         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59855.092715 19.950541      NaN    11.0    9.0   c  0.0   0.78 92.76452 -22.2973  1921.20  7131.36 2.49 2.21 -48.1 -0.406    19.82 21.74 03a59855o0761c 0xc00800
59855.117903 20.321591      NaN    -5.0    9.0   c  0.0   0.86 92.76452 -22.2973  1938.12  7015.50 2.53 2.30 -48.2 -0.404    19.77 21.75 03a59855o0810c 0xc00800
59856.036890 19.719755      NaN    20.0    9.0   c  0.0   1.37 92.76452 -22.2973  9702.13  2907.64 2.72 2.40 -52.1 -0.376    19.47 21.31 03a59856o0638c 0xc00800
59856.040044 19.743105      NaN    22.0    8.0   c  0.0   1.89 92.76452 -22.2973  9683.92  2869.93 2.62 2.39 -48.8 -0.378    19.55 21.37 03a59856o0645c 0xc00a00
59856.046384 19.841877      NaN    15.0    9.0   c  0.0   1.02 92.76452 -22.2973  9739.98  2948.90 2.57 2.30 -52.9 -0.369    19.60 21.39 03a59856o0659c 0xc00900
59856.056400 19.979496      NaN    10.0    9.0   c  0.0   1.05 92.76452 -22.2973  9763.41  2832.82 2.47 2.12 -53.2 -0.377    19.67 21.41 03a59856o0681c 0xc00800
59873.259164 20.449472      NaN   -10.0    8.0   c  0.0   1.00 92.76452 -22.2973  5900.16  7068.40 2.20 1.88 -73.7 -0.407    19.74 21.52 04a59873o0593c 0xc00900
59873.290103 20.009244      NaN    -5.0   12.0   c  0.0   0.69 92.76452 -22.2973  5891.80  7027.78 2.21 1.92 -62.1 -0.411    19.76 21.57 04a59873o0659c 0xc00800
59873.293256 20.321591      NaN    -2.0    9.0   c  0.0   0.89 92.76452 -22.2973  5950.48  7105.59 2.12 1.84 -72.1 -0.417    19.76 21.57 04a59873o0666c 0xc00800
59873.298661 19.894850      NaN    10.0   10.0   c  0.0   0.91 92.76452 -22.2973  5972.04  6989.85 2.18 1.86 -70.2 -0.416    19.80 21.54 04a59873o0678c 0xc00800
59874.269400 19.979496      NaN    10.0    9.0   c  0.0   0.72 92.76452 -22.2973  5902.18  7067.28 2.20 1.88 -68.9 -0.413    19.79 21.66 04a59874o0590c 0xc00900
59874.291249 20.207197      NaN     3.0    9.0   c  0.0   0.82 92.76452 -22.2973  5895.14  7027.47 2.24 1.87 -70.7 -0.413    19.80 21.68 04a59874o0635c 0xc00800
59874.293052 20.282105      NaN     4.0    8.0   c  0.0   0.91 92.76452 -22.2973  5953.24  7104.97 2.24 1.88 -71.5 -0.420    19.79 21.67 04a59874o0639c 0xc00800
59874.298942 20.071303      NaN    10.0    8.0   c  0.0   1.55 92.76452 -22.2973  5975.49  6988.57 2.21 1.88 -66.1 -0.412    19.81 21.66 04a59874o0652c 0xc00800
59875.301156 20.071303      NaN     4.0   10.0   c  0.0   0.83 92.76452 -22.2973  5919.59  7065.65 2.35 1.92 -68.1 -0.401    19.78 21.62 04a59875o0689c 0xc00800
59875.304771 20.321591      NaN    -3.0    9.0   c  0.0   1.06 92.76452 -22.2973  5901.84  7026.41 2.32 1.94 -67.4 -0.404    19.74 21.62 04a59875o0697c 0xc00800
59875.309998 20.171596      NaN     4.0    9.0   c  0.0   1.00 92.76452 -22.2973  5963.99  7102.47 2.33 1.90 -69.6 -0.413    19.79 21.65 04a59875o0708c 0xc00800
59875.324154 20.071303      NaN    10.0    8.0   c  0.0   1.06 92.76452 -22.2973  5991.62  6986.05 2.37 2.01 -59.1 -0.407    19.74 21.67 04a59875o0739c 0xc00800
59877.271213 20.449472      NaN    -1.0    8.0   c  0.0   1.12 92.76452 -22.2973  5906.02  7067.22 2.32 1.97 -68.1 -0.401    19.66 21.46 04a59877o0593c 0xc00800
59877.273464 20.071303      NaN     4.0   10.0   c  0.0   1.10 92.76452 -22.2973  5886.89  7028.31 2.40 2.01 -70.4 -0.397    19.67 21.46 04a59877o0598c 0xc00800
59877.276617 20.321591      NaN    -4.0    9.0   c  0.0   0.81 92.76452 -22.2973  5946.21  7105.47 2.41 2.01 -71.5 -0.397    19.69 21.46 04a59877o0605c 0xc00800
59877.282022 19.674510      NaN    13.0   12.0   c  0.0   0.89 92.76452 -22.2973  5968.13  6989.07 2.29 1.98 -71.3 -0.403    19.51 21.22 04a59877o0617c 0xc00800
59878.306059 20.321591      NaN    -4.0    9.0   c  0.0   1.18 92.76452 -22.2973  5930.95  7068.27 2.46 2.18 -69.1 -0.383    19.60 21.44 04a59878o0687c 0xc00800
59878.307861 20.071303      NaN     7.0    9.0   c  0.0   1.20 92.76452 -22.2973  5911.36  7030.13 2.42 2.16 -73.2 -0.380    19.61 21.44 04a59878o0691c 0xc00800
59878.311014 19.894850      NaN    13.0    9.0   c  0.0   1.32 92.76452 -22.2973  5971.96  7107.67 2.38 2.10 -69.4 -0.383    19.65 21.43 04a59878o0698c 0xc00800
59878.316676 19.894850      NaN    13.0    9.0   c  0.0   0.76 92.76452 -22.2973  5997.38  6991.05 2.42 2.16 -70.4 -0.379    19.61 21.43 04a59878o0710c 0xc00900
59881.239200 20.009244      NaN    -6.0   12.0   c  0.0   0.84 92.76452 -22.2973  9612.43   917.22 3.31 2.33 -26.2 -0.357    19.61 21.50 04a59881o0525c 0xc00800
59881.245543 20.207197      NaN   -10.0   10.0   c  0.0   1.18 92.76452 -22.2973  9593.56   879.29 3.03 2.15 -27.3 -0.388    19.68 21.50 04a59881o0539c 0xc00800
59881.248727 19.922338      NaN    -3.0   13.0   c  0.0   0.55 92.76452 -22.2973  9651.14   956.51 3.00 2.09 -28.2 -0.401    19.68 21.51 04a59881o0546c 0xc00800
59881.283912 19.652575      NaN    14.0   12.0   c  0.0   0.74 92.76452 -22.2973  9688.18   837.95 3.15 2.23 -24.7 -0.372    19.70 21.50 04a59881o0621c 0xc00900
59882.269486 19.868040      NaN    11.0   10.0   c  0.0   0.85 92.76452 -22.2973  9625.09   918.68 3.13 2.17 -30.6 -0.380    19.75 21.70 04a59882o0575c 0xc00900
59882.271408 20.103715      NaN    -9.0   11.0   c  0.0   0.88 92.76452 -22.2973  9606.69   879.92 3.05 2.15 -29.8 -0.391    19.75 21.70 04a59882o0579c 0xc00800
59882.274559 19.719755      NaN    20.0    9.0   c  0.0   1.01 92.76452 -22.2973  9665.02   956.66 3.19 2.20 -31.0 -0.380    19.74 21.69 04a59882o0586c 0xc00900
59882.279965 19.766969      NaN    15.0   10.0   c  0.0   1.10 92.76452 -22.2973  9688.90   837.88 3.12 2.30 -25.9 -0.377    19.74 21.69 04a59882o0598c 0xc00900
59886.316998 20.009244      NaN    -5.0   12.0   c  0.0   0.96 92.76452 -22.2973  9661.34   913.32 3.03 2.17 -22.6 -0.389    19.16 20.92 04a59886o0492c 0xc00800
59886.319704 19.652575      NaN    14.0   12.0   c  0.0   0.74 92.76452 -22.2973  9645.42   874.62 2.95 2.18 -21.8 -0.391    19.64 21.43 04a59886o0498c 0xc00800
59886.323782 19.696897      NaN     9.0   13.0   c  0.0   0.61 92.76452 -22.2973  9704.97   951.21 3.18 2.19 -21.7 -0.382    19.63 21.46 04a59886o0504c 0xc00800
59886.329045 20.207197      NaN   -15.0   10.0   c  0.0   1.08 92.76452 -22.2973  9731.23   832.93 3.18 2.14 -23.9 -0.383    19.69 21.51 04a59886o0515c 0xc00900
59886.366414 19.271854      NaN     8.0   21.0   c  0.0   0.96 92.76452 -22.2973   999.85  9695.83 3.00 1.99 -75.3 -0.354    18.97 19.92 04a59886o0590c 0xc00800
59903.972922 20.362567      NaN     5.0    7.0   c  0.0   1.53 92.76452 -22.2973  5751.35  7000.06 2.44 2.20 -58.9 -0.387    19.83 21.73 03a59904o0467c 0xc00800
59903.974724 20.449472      NaN   -10.0    8.0   c  0.0   0.79 92.76452 -22.2973  5732.53  6961.15 2.44 2.16 -51.9 -0.390    19.79 21.75 03a59904o0471c 0xc00800
59903.977546 19.868040      NaN    14.0    9.0   c  0.0   0.94 92.76452 -22.2973  5788.16  7040.58 2.40 2.15 -57.4 -0.394    19.83 21.75 03a59904o0477c 0xc00900
59903.983401 20.449472      NaN    -4.0    8.0   c  0.0   0.89 92.76452 -22.2973  5810.15  6925.64 2.38 2.13 -55.4 -0.392    19.86 21.75 03a59904o0490c 0xc00800
59906.976893 20.282105      NaN     1.0    9.0   c  0.0   0.62 92.76452 -22.2973  5758.81  6998.73 2.63 2.39 -37.4 -0.378    19.79 21.91 03a59907o0455c 0xc00800
59906.978830 20.449472      NaN    -7.0    8.0   c  0.0   1.30 92.76452 -22.2973  5740.25  6961.17 2.56 2.29 -49.8 -0.379    19.83 21.90 03a59907o0459c 0xc00800
59906.981982 20.171596      NaN     7.0    8.0   c  0.0   1.35 92.76452 -22.2973  5797.15  7040.62 2.56 2.30 -47.7 -0.382    19.73 21.80 03a59907o0466c 0xc00800
59906.992680 18.857417      NaN    32.0   24.0   c  0.0   1.22 92.76452 -22.2973  5816.77  6926.84 2.65 2.35 -32.7 -0.376    18.45 20.32 03a59907o0488c 0xc00800
59910.959613 20.449472      NaN    -1.0    8.0   c  0.0   1.23 92.76452 -22.2973  5751.34  6998.68 3.02 2.79 -44.9 -0.363    19.64 21.93 03a59911o0425c 0xc00800
59910.987488 20.071303      NaN     7.0    9.0   c  0.0   1.02 92.76452 -22.2973  5728.83  6961.66 3.12 2.89 -42.4 -0.362    19.59 21.87 03a59911o0483c 0xc00800
59910.991098 20.009244      NaN    12.0    8.0   c  0.0   1.58 92.76452 -22.2973  5782.82  7041.34 2.92 2.71 -33.7 -0.366    19.63 21.87 03a59911o0491c 0xc00800
59910.997819 20.449472      NaN    -4.0    8.0   c  0.0   1.17 92.76452 -22.2973  5800.88  6927.97 3.01 2.84 -48.3 -0.368    19.61 21.88 03a59911o0505c 0xc00800
59911.943536 17.821591      NaN  -106.0   90.0   c  0.0   1.11 92.76452 -22.2973  9613.78   953.31 2.41 2.10 -51.1 -0.434    17.20 18.88 03a59912o0402c 0xc00800
59911.945338 20.039830      NaN     2.0   11.0   c  0.0   1.26 92.76452 -22.2973  9595.59   914.32 2.37 2.09 -49.2 -0.435    19.13 20.91 03a59912o0406c 0xc00800
59911.948941 18.806434      NaN    46.0   21.0   c  0.0   0.84 92.76452 -22.2973  9650.72   993.02 2.37 2.05 -52.7 -0.434    19.14 20.91 03a59912o0414c 0xc00800
59911.954347 19.791368      NaN    17.0    9.0   c  0.0   0.79 92.76452 -22.2973  9674.02   876.23 2.35 2.07 -47.6 -0.435    19.80 21.66 03a59912o0426c 0xc00800
59916.029033 20.405150      NaN     4.0    7.0   c  0.0   1.38 92.76452 -22.2973   803.16  9536.54 2.78 2.49 -30.2 -0.406    19.84 22.03 03a59916o0561c 0xc00800
59916.032186 20.321591      NaN    -4.0    9.0   c  0.0   1.19 92.76452 -22.2973   819.63  9575.14 2.74 2.46 -40.1 -0.415    19.83 22.08 03a59916o0568c 0xc00800
59916.068229 19.950541      NaN     8.0   10.0   c  0.0   1.14 92.76452 -22.2973   753.38  9501.49 3.05 2.62 -36.1 -0.396    19.76 21.99 03a59916o0645c 0xc00800
59916.081790 20.321591      NaN     0.0    9.0   c  0.0   1.14 92.76452 -22.2973   726.82  9618.07 2.93 2.57 -39.8 -0.399    19.68 21.75 03a59916o0671c 0xc00800
59930.194008 20.321591      NaN    -7.0    9.0   c  0.0   1.07 92.76452 -22.2973  7738.00  1039.36 2.79 2.19 -21.0 -0.381    19.61 21.65 04a59930o0250c 0xc00800
59930.195810 20.103715      NaN   -14.0   11.0   c  0.0   0.78 92.76452 -22.2973  7719.40  1000.54 2.88 2.28 -14.6 -0.380    19.59 21.66 04a59930o0254c 0xc00900
59930.198961 20.137125      NaN     5.0    9.0   c  0.0   0.98 92.76452 -22.2973  7778.85  1077.93 2.89 2.24 -20.8 -0.381    19.58 21.66 04a59930o0261c 0xc00800
59930.219753 19.841877      NaN    18.0    8.0   c  0.0   1.37 92.76452 -22.2973  7820.04   957.29 2.85 2.15 -24.6 -0.371    19.63 21.62 04a59930o0304c 0xc00800
59933.237181 19.510313      NaN     3.0   18.0   c  0.0   0.73 92.76452 -22.2973  2952.43  9549.57 2.95 1.90 -80.7 -0.419    19.10 21.94 04a59933o0230c 0xc00800
59933.240054 19.549093      NaN     7.0   16.0   c  0.0   1.03 92.76452 -22.2973  2971.88  9585.21 2.91 1.93 -81.6 -0.415    19.10 21.96 04a59933o0236c 0xc00800
59933.253401 19.743105 0.330441    46.0   14.0   c  0.0   0.98 92.76452 -22.2973  2916.03  9494.69 3.01 1.98 -79.9 -0.412    19.08 22.01 04a59933o0262c 0xc00a00
59933.282198 19.766969      NaN     0.0   15.0   c  0.0   0.88 92.76452 -22.2973  2899.17  9593.38 2.92 1.92 -79.0 -0.410    19.08 21.91 04a59933o0316c 0xc00800
59934.211219 20.207197      NaN     3.0    9.0   c  0.0   0.78 92.76452 -22.2973  2942.89  9572.88 2.90 2.10 -79.0 -0.372    19.77 21.84 04a59934o0415c 0xc00800
59934.215999 19.766969      NaN    21.0    8.0   c  0.0   1.01 92.76452 -22.2973  2964.72  9606.15 3.00 2.06 -76.5 -0.365    19.71 21.85 04a59934o0425c 0xc00900
59934.272611 19.894850      NaN    16.0    8.0   c  0.0   1.28 92.76452 -22.2973  2896.15  9596.84 2.85 2.04 -77.8 -0.384    19.73 21.69 04a59934o0459c 0xc00800
59938.120931 19.302877      NaN    15.0   18.0   c  0.0   1.02 92.76452 -22.2973    46.17  7301.89 3.18 2.62  70.5 -0.347    19.65 21.99 04a59938o0211c 0xc00800
59938.124131       NaN      NaN     NaN    NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59938.128267 19.922338      NaN  -123.0   13.0   c  0.0   5.24 92.76452 -22.2973    89.23  7341.49 3.08 2.48  79.7 -0.344    19.67 22.01 04a59938o0227c 0xc00800
59938.129620 20.207197      NaN     0.0   10.0   c  0.0   1.32 92.76452 -22.2973 10153.81  7311.97 2.98 2.57 -20.3 -0.406    19.72 21.95 04a59938o0230c 0xc00800
59938.131421 19.922338      NaN     9.0   10.0   c  0.0   0.94 92.76452 -22.2973 10134.39  7273.45 2.90 2.48 -24.0 -0.410    19.69 21.93 04a59938o0234c 0xc00800
59938.133694 19.950541      NaN     5.0   11.0   c  0.0   0.94 92.76452 -22.2973   112.60  7224.69 2.95 2.42  75.7 -0.356    19.72 21.98 04a59938o0239c 0xc00800
59938.135945 20.071303      NaN     4.0   10.0   c  0.0   1.16 92.76452 -22.2973 10195.43  7350.83 3.02 2.62 -25.1 -0.398    19.69 21.95 04a59938o0244c 0xc00800
59938.164219 20.103715      NaN    -6.0   11.0   c  0.0   1.00 92.76452 -22.2973 10237.97  7232.62 3.23 2.63 -11.2 -0.384    19.66 21.93 04a59938o0304c 0xc00800
59942.209424 20.009244      NaN    12.0    8.0   c  0.0   0.91 92.76452 -22.2973   525.28  3276.58 2.70 1.96  46.9 -0.366    19.82 21.99 04a59942o0388c 0xc00800
59942.212591 20.103715      NaN    12.0    7.0   c  0.0   1.38 92.76452 -22.2973   545.98  3311.73 2.70 1.96  47.2 -0.369    19.82 21.99 04a59942o0395c 0xc00800
59942.217996 19.950541      NaN    14.0    8.0   c  0.0   0.94 92.76452 -22.2973   487.86  3229.43 2.72 1.99  46.8 -0.375    19.81 21.99 04a59942o0407c 0xc00800
59942.227914 20.594452      NaN    -3.0    7.0   c  0.0   1.24 92.76452 -22.2973   469.28  3337.04 2.61 1.95  50.4 -0.372    19.81 21.97 04a59942o0428c 0xc00800
59958.922773 20.009244      NaN     0.0   12.0   c  0.0   0.96 92.76452 -22.2973  8906.84  7555.29 3.94 3.63 -67.2 -0.349    19.27 21.70 03a59959o0328c 0xc00800
59958.926138 19.436675      NaN    16.0   15.0   c  0.0   0.82 92.76452 -22.2973  8925.06  7586.20 4.12 3.88 -56.7 -0.347    19.20 21.59 03a59959o0335c 0xc00800
59958.929031 19.226921      NaN    29.0   15.0   c  0.0   0.82 92.76452 -22.2973  8869.39  7498.10 3.95 3.59 -64.5 -0.376    19.24 21.51 03a59959o0341c 0xc00800
59958.931852 19.652575      NaN    14.0   12.0   c  0.0   0.95 92.76452 -22.2973  8847.57  7605.26 3.48 3.08 -61.3 -0.360    19.33 21.46 03a59959o0347c 0xc00800
59959.884842 20.321591      NaN   -14.0    9.0   c  0.0   0.97 92.76452 -22.2973  6312.09  5629.82 3.02 2.65 -61.2 -0.369    19.63 21.95 03a59960o0240c 0xc00900
59959.887685 19.868040      NaN    14.0    9.0   c  0.0   0.98 92.76452 -22.2973  6328.47  5661.85 2.96 2.71 -66.8 -0.365    19.62 21.94 03a59960o0246c 0xc00800
59959.893070 20.207197      NaN     3.0    9.0   c  0.0   0.82 92.76452 -22.2973  6271.95  5569.83 2.76 2.41 -63.4 -0.377    19.69 21.93 03a59960o0256c 0xc00800
59959.924897 20.103715      NaN     6.0    9.0   c  0.0   1.32 92.76452 -22.2973  6247.52  5603.34 3.03 2.68 -59.2 -0.362    19.61 21.92 03a59960o0320c 0xc00800
59962.915541 20.071303      NaN     7.0    9.0   c  0.0   0.86 92.76452 -22.2973  6318.88  5565.39 2.73 2.45 -52.1 -0.373    19.66 21.87 03a59963o0311c 0xc00800
59962.918324 15.495208      NaN -1552.0  767.0   c  0.0   1.55 92.76452 -22.2973  6259.80  5479.08 2.67 2.48 -50.0 -0.379    15.08 17.23 03a59963o0317c 0xc00802
59962.947010 20.449472      NaN    -3.0    8.0   c  0.0   1.09 92.76452 -22.2973  6246.09  5517.35 2.45 2.22 -57.4 -0.383    19.77 21.81 03a59963o0376c 0xc00800
59963.927763 20.321591      NaN    -9.0    9.0   c  0.0   0.78 92.76452 -22.2973  2776.36  9451.32 2.52 2.18 -47.5 -0.391    19.83 21.80 03a59964o0337c 0xc00800
59963.931367 20.171596      NaN     4.0    9.0   c  0.0   0.96 92.76452 -22.2973  2794.30  9489.98 2.54 2.26 -46.1 -0.387    19.86 21.81 03a59964o0345c 0xc00800
59963.937721 20.321591      NaN    -1.0    9.0   c  0.0   0.64 92.76452 -22.2973  2738.71  9410.23 2.54 2.29 -45.3 -0.385    19.83 21.77 03a59964o0359c 0xc00800
59963.950622 20.449472      NaN    -6.0    8.0   c  0.0   1.23 92.76452 -22.2973  2716.23  9527.14 2.72 2.41 -38.6 -0.375    19.75 21.80 03a59964o0387c 0xc00800
59967.014824 19.696897      NaN    15.0   11.0   c  0.0   0.91 92.76452 -22.2973  2792.05  9458.34 2.85 2.44 -36.4 -0.371    19.65 21.56 03a59967o0100c 0xc00800
59967.036116 20.009244      NaN    -6.0   12.0   c  0.0   1.07 92.76452 -22.2973  2816.99  9500.53 3.39 2.92 -32.5 -0.357    19.40 21.48 03a59967o0145c 0xc00800
59967.043203 19.609992      NaN    10.0   14.0   c  0.0   0.70 92.76452 -22.2973  2757.15  9417.31 3.18 2.71 -29.1 -0.363    19.47 21.45 03a59967o0160c 0xc00800
59967.054342 19.766969      NaN     3.0   14.0   c  0.0   0.91 92.76452 -22.2973  2737.03  9535.54 3.73 3.14 -28.4 -0.337    19.33 21.39 03a59967o0182c 0xc00800
59967.866781 20.282105      NaN     4.0    8.0   c  0.0   0.73 92.76452 -22.2973   501.26  3124.24 2.34 2.17 -60.4 -0.382    19.81 21.78 03a59968o0209c 0xc00800
59967.898679       NaN      NaN     NaN    NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59967.900487 20.282105      NaN     1.0    9.0   c  0.0   1.04 92.76452 -22.2973   523.82  3164.75 2.42 2.25 -65.7 -0.383    19.74 21.69 03a59968o0278c 0xc00800
59967.904179 20.449472      NaN    -1.0    8.0   c  0.0   1.09 92.76452 -22.2973   463.58  3086.07 2.41 2.25 -68.1 -0.378    19.77 21.71 03a59968o0286c 0xc00900
59967.909585 20.009244      NaN     6.0   10.0   c  0.0   0.85 92.76452 -22.2973   441.29  3202.88 2.58 2.38 -62.1 -0.371    19.68 21.72 03a59968o0298c 0xc00800
59971.902101 20.449472      NaN    -3.0    8.0   c  0.0   1.07 92.76452 -22.2973   501.99  3129.14 2.45 2.34 -59.0 -0.379    19.80 21.90 03a59972o0281c 0xc00800
59971.905258 20.449472      NaN   -10.0    8.0   c  0.0   0.88 92.76452 -22.2973   520.82  3168.40 2.44 2.25 -63.6 -0.378    19.81 21.90 03a59972o0288c 0xc00800
59971.911174 20.594452      NaN    -6.0    7.0   c  0.0   1.74 92.76452 -22.2973   463.73  3089.90 2.44 2.26 -68.0 -0.384    19.83 21.94 03a59972o0301c 0xc00800
59971.921108 20.171596      NaN    10.0    7.0   c  0.0   1.31 92.76452 -22.2973   442.43  3206.85 2.41 2.24 -63.8 -0.381    19.82 21.97 03a59972o0323c 0xc00800
59971.948020 20.405150      NaN     1.0    8.0   c  0.0   0.73 92.76452 -22.2973 10528.81  3488.39 2.65 2.16 -63.5 -0.363    19.80 21.86 03a59972o0381c 0xc00800
59987.103122 20.244005      NaN     5.0    8.0   c  0.0   1.13 92.76452 -22.2973  3268.11  5161.74 2.28 2.14 -80.0 -0.375    19.51 21.48 04a59987o0204c 0xc00800
59987.111761 20.321591      NaN    -7.0    9.0   c  0.0   1.27 92.76452 -22.2973  3288.84  5194.03 2.37 2.13 -88.7 -0.375    19.44 21.46 04a59987o0222c 0xc00800
59987.115011 20.244005      NaN     2.0    9.0   c  0.0   1.63 92.76452 -22.2973  3231.10  5114.53 2.22 2.03 -86.3 -0.376    19.52 21.44 04a59987o0229c 0xc00800
59987.118165 20.207197      NaN    -9.0   10.0   c  0.0   1.07 92.76452 -22.2973  3210.95  5227.80 2.19 1.98  89.6 -0.374    19.51 21.41 04a59987o0236c 0xc00800
59987.127766 19.922338      NaN     0.0   13.0   c  0.0   0.72 92.76452 -22.2973  3252.34  5162.33 2.15 1.94 -85.0 -0.378    19.43 21.11 04a59987o0257c 0xc00800
59991.110476 20.009244      NaN     9.0    9.0   c  0.0   0.99 92.76452 -22.2973  3274.06  5153.17 2.28 2.06 -86.3 -0.380    19.56 21.58 04a59991o0227c 0xc00800
59991.113351 19.868040      NaN    11.0   10.0   c  0.0   0.89 92.76452 -22.2973  3293.29  5189.67 2.25 2.02 -88.1 -0.383    19.58 21.56 04a59991o0233c 0xc00800
59991.119213 20.207197      NaN    -6.0   10.0   c  0.0   1.01 92.76452 -22.2973  3233.96  5107.78 2.20 1.96 -85.2 -0.380    19.59 21.54 04a59991o0246c 0xc00800
59991.146904 20.009244      NaN     9.0    9.0   c  0.0   0.82 92.76452 -22.2973  3216.10  5211.59 2.13 1.96  85.2 -0.388    19.57 21.43 04a59991o0302c 0xc00800
59995.056258 19.894850      NaN     4.0   12.0   c  0.0   1.04 92.76452 -22.2973  9076.77  9780.56 3.18 3.02 -46.6 -0.328    19.56 21.68 04a59995o0108c 0xc00800
59995.059861 20.009244      NaN   -21.0   12.0   c  0.0   0.76 92.76452 -22.2973  9097.09  9816.42 3.04 2.79 -57.9 -0.359    19.61 21.69 04a59995o0116c 0xc00800
59995.065356 19.841877      NaN    12.0   10.0   c  0.0   1.30 92.76452 -22.2973  9037.36  9732.56 3.11 2.89 -54.5 -0.352    19.58 21.69 04a59995o0128c 0xc00900
59995.079057 19.979496      NaN     4.0   11.0   c  0.0   1.06 92.76452 -22.2973  9023.28  9836.20 3.18 2.87 -75.3 -0.337    19.59 21.67 04a59995o0157c 0xc00800
60017.769286 18.243872      NaN   -49.0   61.0   c  0.0   1.04 92.76452 -22.2973  3197.06  5122.65 2.55 2.30 -54.9 -0.382    17.85 19.63 03a60018o0080c 0xc00800
60017.779086 18.806434      NaN    28.0   27.0   c  0.0   0.94 92.76452 -22.2973  3215.35  5162.96 2.48 2.31 -46.6 -0.378    18.54 20.46 03a60018o0101c 0xc00800
60017.782246 14.890245      NaN  1365.0  884.0   c  0.0   0.88 92.76452 -22.2973  3158.97  5084.57 2.73 2.52 -50.3 -0.370    16.82 18.92 03a60018o0108c 0xc00802
60017.806644 17.574501      NaN   -48.0  113.0   c  0.0   0.84 92.76452 -22.2973  3136.80  5200.24 3.00 2.82 -54.5 -0.351    18.76 20.94 03a60018o0130c 0xc00800
60021.803455 19.922338      NaN   -21.0   13.0   c  0.0   0.98 92.76452 -22.2973  3204.50  5124.22 2.54 2.27 -55.8 -0.386    19.26 21.24 03a60022o0162c 0xc00800
60021.811768 20.207197      NaN     0.0   10.0   c  0.0   1.21 92.76452 -22.2973  3229.13  5168.34 2.57 2.28 -51.2 -0.383    19.46 21.43 03a60022o0179c 0xc00800
60021.814939 19.631075      NaN    15.0   12.0   c  0.0   1.19 92.76452 -22.2973  3168.37  5085.83 2.47 2.23 -50.8 -0.388    19.48 21.45 03a60022o0186c 0xc00800
60021.826328 19.696897      NaN   -13.0   16.0   c  0.0   1.26 92.76452 -22.2973  3154.40  5205.60 2.40 2.19 -37.7 -0.387    18.96 20.86 03a60022o0210c 0xc00800
60025.750970 18.396507      NaN   -19.0   53.0   c  0.0   1.52 92.76452 -22.2973  8892.12  9855.57 2.84 2.30 -55.7 -0.406    17.82 19.44 03a60026o0058c 0xc00900
60025.754601 18.048890      NaN    54.0   55.0   c  0.0   1.12 92.76452 -22.2973  8910.35  9895.55 2.87 2.38 -55.9 -0.408    18.12 19.83 03a60026o0066c 0xc00800
60025.769421 19.510313      NaN   -19.0   19.0   c  0.0   1.49 92.76452 -22.2973  8854.11  9815.55 2.74 2.27 -55.0 -0.406    18.69 20.42 03a60026o0097c 0xc00800
60025.774539 17.990970      NaN     9.0   74.0   c  0.0   0.82 92.76452 -22.2973  8832.63  9931.90 2.83 2.35 -56.1 -0.398    17.48 19.23 03a60026o0108c 0xc00800
60046.045164 19.510313      NaN    15.0   14.0   c  0.0   1.05 92.76452 -22.2973  2939.71  9489.99 3.13 2.12 -78.0 -0.371    19.22 21.00 04a60046o0174c 0xc00800
60046.048445 19.766969      NaN   -14.0   15.0   c  0.0   1.01 92.76452 -22.2973  2956.02  9529.90 3.08 2.22 -81.1 -0.364    19.25 21.07 04a60046o0181c 0xc00800
60046.053694 19.766969      NaN    -2.0   15.0   c  0.0   1.25 92.76452 -22.2973  2897.19  9453.40 3.18 2.29 -80.2 -0.355    19.16 20.98 04a60046o0192c 0xc00800
60046.064127 19.271854      NaN    23.0   16.0   c  0.0   0.93 92.76452 -22.2973  2871.37  9574.16 3.03 2.11 -81.5 -0.379    19.22 21.03 04a60046o0214c 0xc00800
60049.020858 19.766969      NaN   -10.0   15.0   c  0.0   0.73 92.76452 -22.2973   521.23  3214.17 3.51 2.45  44.5 -0.336    19.23 21.27 04a60049o0128c 0xc00800
60049.025669 19.922338      NaN    -3.0   13.0   c  0.0   1.11 92.76452 -22.2973   541.24  3254.01 3.10 2.37  41.7 -0.361    19.25 21.25 04a60049o0138c 0xc00800
60049.030842 19.791368      NaN     2.0   14.0   c  0.0   0.99 92.76452 -22.2973   479.38  3176.04 3.14 2.30  43.2 -0.360    19.28 21.20 04a60049o0149c 0xc00800
60049.042038 19.791368      NaN     2.0   14.0   c  0.0   1.03 92.76452 -22.2973   455.99  3292.99 3.27 2.38  43.3 -0.339    19.24 21.14 04a60049o0171c 0xc00800
60052.041888 19.922338      NaN    -7.0   13.0   c  0.0   1.58 92.76452 -22.2973  4613.53  1547.39 2.63 2.44  36.2 -0.394    19.18 20.96 04a60052o0133c 0xc00800
60052.045176 19.510313      NaN    12.0   15.0   c  0.0   0.98 92.76452 -22.2973  4632.16  1587.02 2.58 2.40  42.2 -0.403    19.17 20.92 04a60052o0140c 0xc00800
