          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.614677 58023.5     8.047596     7.087372      7.187953  0.246842      0      4          4 0x800000 20.232471      NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.581404 58027.5     4.136654     8.150651      22.87648  1.956362      0      4          4 0x800000 20.259518      NaN
          NaN 58028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58031.561606 58031.5     4.389644     18.66414     42.708313  0.463702      0      8          8 0x800000 19.447730      NaN
          NaN 58032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.588099 58037.5     1.739665      8.66242     20.768566  1.564643      0      4          4 0x800000 20.292746      NaN
          NaN 58038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.586636 58039.5     -4.20193     8.838508     24.143667  1.614823      0      4          4 0x800000 20.341250      NaN
          NaN 58040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58043.584226 58043.5    -5.834696     7.020632     26.597529  1.517522      0      8          8 0x800000 20.591256      NaN
          NaN 58044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.577804 58047.5     9.851687     6.102169     12.455636  0.528249      0      8          8 0x800000 20.275988      NaN
          NaN 58048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.510111 58053.5    10.928672     8.503824     11.343133  0.369967      0      4          4 0x800000 19.996050      NaN
          NaN 58054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.543383 58055.5      6.85894     5.652316     10.952277  0.556972      0      7          7 0x800000 20.457833      NaN
          NaN 58056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.545168 58059.5     5.603189     7.296436     26.202446  1.066031      0     12         12 0x800000 20.301965      NaN
          NaN 58060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.541328 58063.5    -9.434923    18.310803     55.293158   2.59205      0      3          3 0x800000 19.550428      NaN
          NaN 58064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.534578 58065.5     2.621177      11.5094     14.682756  0.354073      0      4          4 0x800000 19.975121      NaN
          NaN 58066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.532003 58067.5     8.095436     7.214554     14.387495  1.038234      0      4          4 0x800000 20.216681      NaN
          NaN 58068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.526673 58071.5     8.252918     7.953231     11.105554  0.489434      0      4          4 0x800000 20.133311      NaN
          NaN 58072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.523871 58075.5     5.168278      6.49492     23.928092  1.549538      0      8          8 0x800000 20.420324      NaN
          NaN 58076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.504956 58079.5     4.996369     5.398685     15.574705  0.988327      0      8          8 0x800000 20.584548      NaN
          NaN 58080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.467126 58091.5    19.812513    16.410682     26.783702  0.433233      0      6          6 0x800000 19.302176      NaN
          NaN 58092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.477485 58095.5     2.099362     7.002144     10.010709  0.223401      0      8          8 0x800000 20.490698      NaN
          NaN 58096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58097.47274 58097.5    -1.246293     3.975692     18.900858   1.52354      0     12         12 0x800000 21.208665      NaN
          NaN 58098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.465117 58099.5    13.493671    12.015784     35.789896  1.299923      0      4          4 0x800000 19.662588      NaN
          NaN 58100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.464751 58103.5    -1.069866     6.120472     20.736441  2.327418      0      5          5 0x800000 20.740235      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58111.44453 58111.5    12.426027     6.736122      8.736895  0.420526      0      4          4 0x800000 20.115811      NaN
          NaN 58112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58115.4319 58115.5     4.116186     8.856579     23.533158  1.058352      0      7          7 0x800000 20.182652      NaN
          NaN 58116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.442341 58117.5    -7.569813    12.667256     30.594117  1.392556      0      4          4 0x800000 19.950490      NaN
          NaN 58118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.420863 58119.5    -8.030704     38.54604     16.479786  0.046443      0      4          4 0x800000 18.742247      NaN
          NaN 58120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.414841 58121.5    50.298392    37.014239     79.340511  0.663404      0      4          4 0x800000 18.380637      NaN
          NaN 58122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.442481 58123.5   -13.548814    10.759267      37.64306  3.088684      0      4          4 0x800000 20.127740      NaN
          NaN 58124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.422974 58127.5    -4.471252     8.193056     12.446552  0.611842      0      4          4 0x800000 20.423582      NaN
          NaN 58128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.419577 58129.5  -1117.59115   816.325915    313.248304    0.0172      2      2          4 0x800000 15.427538      NaN
          NaN 58130.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.415775 58131.5    22.948821    10.005992    255.393357  1.365953      0      6          6 0x800000 19.589991      NaN
          NaN 58132.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.412475 58135.5    -7.262812     9.740388     16.879475  0.767444      0      4          4 0x800000 20.235756      NaN
          NaN 58136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58139.39585 58139.5     1.946427     9.377731     41.876803  3.033795      0      4          4 0x800000 20.204319      NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.399356 58141.5     9.867772     6.298295     10.066446   0.81978      1      3          4 0x800000 20.252928      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.396477 58143.5   -16.393852    95.935933   8434.949358  0.454108      0      4          4 0x800000 17.752244      NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58145.406209 58145.5    35.857266    12.225587      8.655441  0.124326      0      4          4 0x800000 19.248646      NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.400604 58147.5    11.097245    36.715738      61.51829  1.363047      0      2          2 0x800000 18.690845      NaN
          NaN 58148.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.381884 58151.5      3.80012    17.521993       49.5345  2.101282      0      4          4 0x800000 19.522455      NaN
          NaN 58152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.384569 58153.5     3.424428     6.072168     25.098378  2.354721      0      8          8 0x800000 20.561810      NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.382259 58157.5    -0.923011     7.589931      8.995369    0.3722      0      4          4 0x800000 20.506602      NaN
 58158.358705 58158.5     6.438357     7.976513     10.996211  0.471772      0      4          4 0x800000 20.193963      NaN
 58159.360737 58159.5     1.227972      8.59413     20.215506  1.346168      0      4          4 0x800000 20.321174      NaN
          NaN 58160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.348068 58167.5     9.870984       8.4779      22.14159   1.74707      0      4          4 0x800000 20.030419      NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.300462 58183.5    11.996042     9.199235     26.981475  2.361096      0      4          4 0x800000 19.905933      NaN
          NaN 58184.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58203.26666 58203.5   -44.350882    48.580039  23227.531463  1.404683      0      6          6 0x800000 18.491052      NaN
          NaN 58204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.275864 58207.5     10.38616    35.893246     38.196859  0.303395      0      3          3 0x800000 18.719689      NaN
  58208.29119 58208.5        -57.0         91.0           NaN       NaN      0      1          1 0x800000 17.809593      NaN
 58209.274158 58209.5    15.704889    12.407209     26.425367  0.838077      0      5          5 0x800000 19.590817      NaN
          NaN 58210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58213.25207 58213.5    10.277117     5.743812      5.033223  0.220379      0      4          4 0x800000 20.301331      NaN
          NaN 58214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58233.24222 58233.5    43.677275    15.855561     16.227549  0.251239      0      4          4 0x800000 18.999490      NaN
          NaN 58234.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
