         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58109.429335 19.569016      NaN   -16.0   18.0   c  0.0   0.61 92.75431 -22.2973  3949.15  9312.33 4.43 3.84  60.1 -0.600    19.30 22.10 02a58109o0143c 0xc00900
58109.430247 19.743105 0.023603    46.0    1.0   c  0.0   0.53 92.75431 -22.2973  3896.52  9234.00 4.22 3.68  60.1 -0.660    19.30 22.09 02a58109o0145c 0xc00800
58109.443875 19.766969      NaN   -13.0   15.0   c  0.0   0.82 92.75431 -22.2973  3870.22  9355.23 4.61 4.08  47.4 -0.514    19.28 22.09 02a58109o0174c 0xc00800
58161.351526 20.449472      NaN     0.0    8.0   c  0.0   0.86 92.75431 -22.2973  3805.35  1476.70 2.77 2.47  48.4 -0.424    19.76 21.69 02a58161o0311c 0xc00800
58161.359815 20.244005      NaN     5.0    8.0   c  0.0   1.07 92.75431 -22.2973  3789.36  1436.55 2.77 2.47  47.5 -0.426    19.80 21.72 02a58161o0329c 0xc00800
58161.368141 20.137125      NaN     8.0    8.0   c  0.0   0.87 92.75431 -22.2973  3863.70  1512.61 2.76 2.50  50.1 -0.422    19.77 21.71 02a58161o0347c 0xc00800
58161.376889 20.449472      NaN    -2.0    8.0   c  0.0   1.17 92.75431 -22.2973  3883.37  1395.40 2.82 2.55  52.7 -0.418    19.76 21.63 02a58161o0366c 0xc00800
58193.280981 20.449472      NaN    -9.0    8.0   c  0.0   1.67 92.75431 -22.2973  6961.93  2208.80 2.71 2.54  66.2 -0.421    19.64 21.43 02a58193o0108c 0xc00800
58193.287441 20.449472      NaN    -2.0    8.0   c  0.0   0.93 92.75431 -22.2973  6945.30  2171.03 2.71 2.54  59.0 -0.421    19.61 21.38 02a58193o0122c 0xc00800
58193.294449 20.449472      NaN    -5.0    8.0   c  0.0   1.54 92.75431 -22.2973  7000.74  2247.82 2.58 2.47  59.1 -0.435    19.66 21.36 02a58193o0137c 0xc00800
58193.300927 20.282105      NaN     1.0    9.0   c  0.0   0.87 92.75431 -22.2973  7021.68  2130.95 2.69 2.51  54.3 -0.429    19.65 21.35 02a58193o0151c 0xc00800
58225.238192 18.034118      NaN     6.0   72.0   c  0.0   0.77 92.75431 -22.2973  4516.98  2165.37 2.70 2.47 -77.7 -0.386    17.76 19.02 02a58225o0033c 0xc00800
58225.244773 18.226218      NaN   -77.0   62.0   c  0.0   1.25 92.75431 -22.2973  4498.31  2124.03 2.71 2.48 -74.7 -0.386    17.61 18.97 02a58225o0047c 0xc00800
58225.252757 18.623526      NaN    -7.0   43.0   c  0.0   0.89 92.75431 -22.2973  4552.47  2200.59 2.73 2.46 -70.2 -0.382    17.98 19.37 02a58225o0064c 0xc00800
58225.260650 17.584152      NaN   -48.0  112.0   c  0.0   1.47 92.75431 -22.2973  4571.82  2082.97 2.76 2.48 -71.1 -0.381    16.25 17.61 02a58225o0081c 0xc00800
58401.554488 19.894850      NaN     1.0   13.0   c  0.0   1.08 92.75431 -22.2973  9331.62   454.23 3.02 2.68  60.1 -0.383    19.57 21.36 02a58401o0776c 0xc00800
58401.556358 20.207197      NaN    -4.0   10.0   c  0.0   0.94 92.75431 -22.2973  4734.49 10096.16 2.65 2.50  33.5 -0.431    19.62 21.38 02a58401o0780c 0xc00800
58401.562320 19.791368      NaN     8.0   12.0   c  0.0   1.12 92.75431 -22.2973  9347.16   495.03 2.88 2.69  80.4 -0.385    19.59 21.36 02a58401o0793c 0xc00800
58401.564198 20.207197      NaN    -1.0   10.0   c  0.0   0.97 92.75431 -22.2973  4750.97 10136.25 2.72 2.58  37.5 -0.438    19.57 21.38 02a58401o0797c 0xc00800
58401.570214 19.922338      NaN    -8.0   13.0   c  0.0   1.11 92.75431 -22.2973  9291.97   415.25 2.85 2.64  74.9 -0.385    19.61 21.38 02a58401o0810c 0xc00800
58401.572056 19.816329      NaN    10.0   11.0   c  0.0   0.96 92.75431 -22.2973  4695.53 10056.69 2.71 2.53  30.7 -0.441    19.63 21.38 02a58401o0814c 0xc00900
58401.578061 19.816329      NaN     7.0   12.0   c  0.0   0.94 92.75431 -22.2973  9271.40   534.26 2.80 2.57  65.8 -0.391    19.63 21.39 02a58401o0827c 0xc00800
58401.579902 20.207197      NaN    -9.0   10.0   c  0.0   1.28 92.75431 -22.2973  4675.61 10175.37 2.66 2.48  29.4 -0.443    19.63 21.40 02a58401o0831c 0xc00800
58429.605306 20.321591      NaN    -5.0    9.0   c  0.0   0.91 92.75431 -22.2973  4062.56  1851.20 2.62 2.44  56.0 -0.404    19.74 21.73 02a58429o0901c 0xc00800
58429.615012 20.321591      NaN    -2.0    9.0   c  0.0   0.88 92.75431 -22.2973  4043.49  1816.00 2.67 2.49  84.8 -0.387    19.71 21.73 02a58429o0922c 0xc00800
58429.625775 19.979496      NaN    13.0    8.0   c  0.0   0.92 92.75431 -22.2973  4097.71  1895.67 2.68 2.54  63.7 -0.396    19.70 21.67 02a58429o0945c 0xc00800
58429.635997 19.868040      NaN    11.0   10.0   c  0.0   0.72 92.75431 -22.2973  4118.34  1779.05 2.68 2.51  63.1 -0.393    19.68 21.63 02a58429o0967c 0xc00800
58433.598015 15.874873      NaN   368.0  418.0   c  0.0   1.12 92.75431 -22.2973  1503.71  9880.99 2.76 2.61 -10.0 -0.428    15.11 16.68 02a58433o0862c 0xc00802
58433.599946 17.473643      NaN   -97.0  124.0   c  0.0   1.44 92.75431 -22.2973  6100.85   239.25 2.92 2.64  45.3 -0.435    17.22 18.77 02a58433o0866c 0xc00900
58433.608246 15.925573      NaN  -272.0  516.0   c  0.0   1.09 92.75431 -22.2973  1486.40  9842.30 2.70 2.59 -12.0 -0.433    15.52 17.07 02a58433o0884c 0xc00802
58433.610114 15.086092      NaN -1257.0 1118.0   c  0.0   1.77 92.75431 -22.2973  6083.12   200.93 3.04 2.75  49.1 -0.385    14.66 16.17 02a58433o0888c 0xc00802
58433.619845 14.403373      NaN   722.0 1856.0   c  0.0   0.84 92.75431 -22.2973  6135.82   281.72 2.84 2.60  46.0 -0.441    14.20 15.63 02a58433o0909c 0xc00802
58433.628224 16.451129      NaN   174.0  260.0   c  0.0   1.28 92.75431 -22.2973  1558.68  9805.95 2.67 2.52 -41.5 -0.417    15.77 17.27 02a58433o0927c 0xc00802
58433.630188 16.762717      NaN   140.0  192.0   c  0.0   1.06 92.75431 -22.2973  6155.53   164.09 2.73 2.56  55.1 -0.414    17.29 18.77 02a58433o0931c 0xc00802
58485.443699 19.569016      NaN   -14.0   18.0   c  0.0   0.96 92.75431 -22.2973   962.31 10507.26 2.76 2.57  -7.6 -0.407    19.62 21.74 02a58485o0542c 0xc00800
58485.446920 20.321591      NaN    -1.0    9.0   c  0.0   1.10 92.75431 -22.2973  5643.14   830.93 2.74 2.51 -83.3 -0.400    19.59 21.73 02a58485o0549c 0xc00800
58485.452905 19.922338      NaN    -9.0   13.0   c  0.0   1.20 92.75431 -22.2973   943.80 10469.80 2.95 2.80 -37.0 -0.399    19.52 21.72 02a58485o0562c 0xc00800
58485.456600 20.207197      NaN   -17.0   10.0   c  0.0   0.88 92.75431 -22.2973  5625.28   792.44 2.74 2.60  75.9 -0.410    19.59 21.71 02a58485o0570c 0xc00800
58485.465781 20.207197      NaN     6.0    8.0   c  0.0   1.35 92.75431 -22.2973  5678.75   871.62 2.68 2.54  79.1 -0.411    19.63 21.71 02a58485o0590c 0xc00800
58485.471774 20.207197      NaN    -2.0   10.0   c  0.0   1.23 92.75431 -22.2973  1037.57 10431.15 2.89 2.73 -45.3 -0.401    19.53 21.71 02a58485o0603c 0xc00800
58485.475021 20.103715      NaN   -11.0   11.0   c  0.0   0.95 92.75431 -22.2973  5698.64   754.22 2.93 2.80  84.5 -0.404    19.54 21.70 02a58485o0610c 0xc00800
58489.468939 19.766969      NaN    15.0   10.0   c  0.0   1.10 92.75431 -22.2973  9884.31  2789.48 3.11 2.69 -55.6 -0.383    19.43 21.64 02a58489o0212c 0xc00800
58489.471237 20.137125      NaN     5.0    9.0   c  0.0   1.01 92.75431 -22.2973   387.61  2625.10 2.58 2.47  81.6 -0.397    19.52 21.65 02a58489o0217c 0xc00800
58489.478231 20.207197      NaN    -8.0   10.0   c  0.0   0.83 92.75431 -22.2973  9923.08  2672.81 2.75 2.52 -63.5 -0.421    19.56 21.59 02a58489o0232c 0xc00800
58493.400101 20.103715      NaN    -3.0   11.0   c  0.0   0.81 92.75431 -22.2973  2723.79  8562.60 2.84 2.65   8.5 -0.409    19.52 21.59 02a58493o0441c 0xc00800
58493.408367 20.039830      NaN     5.0   10.0   c  0.0   0.88 92.75431 -22.2973  2706.93  8526.33 2.60 2.49   8.4 -0.428    19.62 21.58 02a58493o0459c 0xc00800
58493.416173 20.207197      NaN   -11.0   10.0   c  0.0   0.97 92.75431 -22.2973  2761.36  8605.20 2.59 2.47  14.0 -0.421    19.60 21.56 02a58493o0476c 0xc00800
58493.424426 20.103715      NaN    -5.0   11.0   c  0.0   0.83 92.75431 -22.2973  2798.52  8490.03 2.70 2.68 -41.8 -0.406    19.55 21.49 02a58493o0494c 0xc00800
58573.258561 20.207197      NaN    -9.0   10.0   c  0.0   0.95 92.75431 -22.2973  8027.06  2783.09 2.53 2.38  65.8 -0.386    19.47 21.20 02a58573o0085c 0xc00800
58573.266604 19.719755      NaN    11.0   12.0   c  0.0   0.81 92.75431 -22.2973  8010.25  2744.34 2.58 2.45 -81.1 -0.393    19.43 21.19 02a58573o0102c 0xc00800
58573.274090 19.631075      NaN    18.0   11.0   c  0.0   1.14 92.75431 -22.2973  8081.84  2822.96 2.65 2.51 -73.4 -0.391    19.40 21.16 02a58573o0118c 0xc00800
58573.281098 19.529530      NaN    23.0   11.0   c  0.0   1.01 92.75431 -22.2973  8102.04  2705.45 2.58 2.45 -75.2 -0.394    19.43 21.17 02a58573o0133c 0xc00a00
58577.247419 19.841877      NaN    -2.0   14.0   c  0.0   0.71 92.75431 -22.2973   882.06  6607.59 2.89 2.47  47.3 -0.377    19.34 21.03 02a58577o0059c 0xc00800
58577.256367 19.334813      NaN    28.0   13.0   c  0.0   1.00 92.75431 -22.2973   863.10  6567.38 2.67 2.44  49.4 -0.382    19.37 21.03 02a58577o0078c 0xc00800
58577.264784 20.009244      NaN   -11.0   12.0   c  0.0   1.19 92.75431 -22.2973   936.21  6645.15 2.72 2.42  47.1 -0.385    19.36 21.02 02a58577o0096c 0xc00800
58577.270467       NaN      NaN     NaN    NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58577.273331 19.922338      NaN   -37.0   13.0   c  0.0   1.08 92.75431 -22.2973   957.27  6528.11 2.79 2.50  49.7 -0.381    19.28 20.93 02a58577o0114c 0xc00900
58581.247945 20.009244      NaN   -25.0   12.0   c  0.0   1.46 92.75431 -22.2973  2279.15  4692.47 2.98 2.32  46.3 -0.371    19.28 20.67 02a58581o0057c 0xc00900
58581.257805 19.841877      NaN    -3.0   14.0   c  0.0   0.78 92.75431 -22.2973  2263.31  4652.12 2.70 2.32  48.8 -0.391    19.28 20.67 02a58581o0077c 0xc00800
58581.267102 19.922338      NaN   -15.0   13.0   c  0.0   1.15 92.75431 -22.2973  2319.36  4729.84 2.80 2.36  53.8 -0.382    19.26 20.68 02a58581o0096c 0xc00800
58581.276058 19.674510      NaN    10.0   13.0   c  0.0   1.30 92.75431 -22.2973  2339.42  4613.23 2.75 2.31  52.9 -0.388    19.25 20.71 02a58581o0115c 0xc00800
58761.627427 20.009244      NaN     6.0   10.0   c  0.0   0.96 92.75431 -22.2973  3176.04  5152.82 2.49 2.35 -21.2 -0.413    19.62 21.48 02a58761o0543c 0xc00800
58761.637833 20.039830      NaN     2.0   11.0   c  0.0   1.18 92.75431 -22.2973  3190.07  5192.51 2.66 2.34  31.4 -0.384    19.43 21.00 02a58761o0565c 0xc00800
58761.641193 19.841877      NaN   -26.0   14.0   c  0.0   1.20 92.75431 -22.2973  3136.32  5112.77 2.87 2.34  31.7 -0.374    19.11 20.39 02a58761o0571c 0xc00800
58761.644126 18.806434      NaN    37.0   24.0   c  0.0   1.15 92.75431 -22.2973  7455.92  5323.34 2.99 2.42  39.6 -0.355    18.63 19.68 02a58761o0577c 0xc00800
58765.605067 20.071303      NaN     7.0    9.0   c  0.0   1.40 92.75431 -22.2973  8990.74  9764.27 2.69 2.51 -71.0 -0.383    19.71 21.49 02a58765o0853c 0xc00800
58765.609122 20.103715      NaN    -2.0   11.0   c  0.0   0.89 92.75431 -22.2973  9013.85  9802.28 2.71 2.57 -77.4 -0.384    19.66 21.50 02a58765o0861c 0xc00800
58765.617825 19.894850      NaN    10.0   10.0   c  0.0   1.07 92.75431 -22.2973  8948.14  9725.40 2.83 2.37  43.4 -0.380    19.63 21.52 02a58765o0879c 0xc00800
58765.629834 20.103715      NaN    -1.0   11.0   c  0.0   1.07 92.75431 -22.2973  8929.02  9844.85 2.68 2.59  88.2 -0.383    19.65 21.48 02a58765o0904c 0xc00800
58789.521252 20.207197      NaN    -3.0   10.0   c  0.0   1.08 92.75431 -22.2973  8585.70  3345.92 2.55 2.35  31.7 -0.381    19.62 21.39 02a58789o0627c 0xc00800
58789.524503 20.207197      NaN     0.0   10.0   c  0.0   1.17 92.75431 -22.2973  8604.89  3385.14 2.66 2.35  30.0 -0.375    19.61 21.42 02a58789o0634c 0xc00800
58789.530529 20.321591      NaN    -3.0    9.0   c  0.0   1.20 92.75431 -22.2973  8545.19  3308.64 2.63 2.44  29.9 -0.380    19.62 21.49 02a58789o0647c 0xc00800
58789.540442 19.743105      NaN    16.0   10.0   c  0.0   1.31 92.75431 -22.2973  8523.50  3425.60 2.65 2.34  32.2 -0.380    19.62 21.53 02a58789o0668c 0xc00800
58813.589434 20.207197      NaN     9.0    7.0   c  0.0   1.29 92.75431 -22.2973  3501.82   738.00 2.44 2.22 -71.9 -0.420    19.72 21.61 02a58813o0418c 0xc00800
58813.592685 20.449472      NaN    -6.0    8.0   c  0.0   1.52 92.75431 -22.2973  3484.01   700.26 2.52 2.24 -67.0 -0.412    19.69 21.59 02a58813o0425c 0xc00800
58813.598203 20.594452      NaN    -6.0    7.0   c  0.0   1.24 92.75431 -22.2973  3541.72   778.20 2.52 2.28 -71.6 -0.415    19.67 21.56 02a58813o0437c 0xc00800
58813.611071 20.207197      NaN    -4.0   10.0   c  0.0   0.83 92.75431 -22.2973  3563.66   662.47 2.50 2.24 -67.2 -0.416    19.65 21.47 02a58813o0465c 0xc00800
58817.601111 16.278895      NaN   167.0  317.0   c  0.0   0.91 92.75431 -22.2973  3559.27   657.61 2.70 2.53 -84.0 -0.402    16.86 18.63 02a58817o0602c 0xc00802
58841.448691 20.207197      NaN     9.0    7.0   c  0.0   1.39 92.75431 -22.2973  3917.84  7125.04 2.60 2.46  35.9 -0.387    19.68 21.82 02a58841o0565c 0xc00800
58841.451894 20.449472      NaN   -27.0    8.0   c  0.0   1.14 92.75431 -22.2973  3899.22  7091.86 2.68 2.39  42.0 -0.383    19.71 21.81 02a58841o0572c 0xc00900
58841.457418 20.103715      NaN     6.0    9.0   c  0.0   1.19 92.75431 -22.2973  3959.04  7167.66 2.61 2.45  47.2 -0.390    19.72 21.80 02a58841o0584c 0xc00900
58841.469019 20.449472      NaN    -5.0    8.0   c  0.0   1.44 92.75431 -22.2973  3982.06  7056.88 2.66 2.50  46.5 -0.386    19.68 21.77 02a58841o0609c 0xc00800
58845.489075 20.321591      NaN    -8.0    9.0   c  0.0   0.93 92.75431 -22.2973  5873.54  7054.01 2.64 2.37  47.7 -0.396    19.76 21.87 02a58845o0642c 0xc00800
58845.491851 20.449472      NaN    -6.0    8.0   c  0.0   1.42 92.75431 -22.2973  5856.02  7014.68 2.66 2.46  49.0 -0.388    19.76 21.87 02a58845o0648c 0xc00900
58845.497462 20.207197      NaN    -6.0   10.0   c  0.0   0.86 92.75431 -22.2973  5913.83  7095.71 2.62 2.44  50.9 -0.393    19.76 21.88 02a58845o0660c 0xc00800
58845.511256 20.321591      NaN   -11.0    9.0   c  0.0   0.84 92.75431 -22.2973  5936.68  6978.06 2.62 2.39  48.9 -0.394    19.76 21.85 02a58845o0689c 0xc00800
58869.413903 20.207197      NaN    -6.0   10.0   c  0.0   0.81 92.75431 -22.2973  7978.49  8897.78 2.75 2.64  86.9 -0.395    19.75 21.98 02a58869o0452c 0xc00800
58869.416763 19.950541      NaN    11.0    9.0   c  0.0   0.84 92.75431 -22.2973  7958.90  8859.04 2.78 2.68 -75.3 -0.398    19.77 22.00 02a58869o0458c 0xc00800
58869.423583 20.207197      NaN    -6.0   10.0   c  0.0   1.00 92.75431 -22.2973  8017.64  8937.73 2.70 2.60 -84.9 -0.402    19.78 21.98 02a58869o0472c 0xc00800
58869.436497 20.449472      NaN    -2.0    8.0   c  0.0   1.27 92.75431 -22.2973  8037.55  8821.51 2.80 2.69  86.6 -0.395    19.76 21.96 02a58869o0498c 0xc00800
58873.392026 20.207197      NaN    -9.0   10.0   c  0.0   0.92 92.75431 -22.2973  7977.88  8892.48 2.74 2.61  65.3 -0.397    19.70 21.69 02a58873o0403c 0xc00800
58873.394850 20.207197      NaN    -2.0   10.0   c  0.0   1.02 92.75431 -22.2973  7958.17  8851.90 2.76 2.61  55.2 -0.396    19.75 21.68 02a58873o0409c 0xc00800
58873.400039 20.207197      NaN     3.0    9.0   c  0.0   1.00 92.75431 -22.2973  8018.85  8933.07 2.75 2.61  65.1 -0.392    19.74 21.68 02a58873o0420c 0xc00800
58873.411161 19.719755      NaN    20.0    9.0   c  0.0   1.06 92.75431 -22.2973  8040.96  8817.98 2.73 2.63  73.5 -0.397    19.72 21.66 02a58873o0444c 0xc00800
58877.332035 20.039830      NaN     8.0    9.0   c  0.0   0.89 92.75431 -22.2973  5355.49  5536.62 2.69 2.46  33.5 -0.383    19.70 21.84 02a58877o0273c 0xc00800
58877.335279 20.244005      NaN     2.0    9.0   c  0.0   1.01 92.75431 -22.2973  5375.80  5574.82 2.69 2.48  31.0 -0.381    19.69 21.84 02a58877o0280c 0xc00800
58877.340554 19.816329      NaN    19.0    8.0   c  0.0   1.38 92.75431 -22.2973  5232.51  5046.95 2.88 2.43  40.1 -0.382    19.69 21.84 02a58877o0291c 0xc00900
58877.350138 20.449472      NaN    -9.0    8.0   c  0.0   1.20 92.75431 -22.2973  5252.72  4934.13 2.95 2.52  40.7 -0.386    19.69 21.84 02a58877o0311c 0xc00900
58905.292655 20.207197      NaN    -4.0   10.0   c  0.0   0.99 92.75431 -22.2973  7689.89  1031.28 2.85 2.30 -56.4 -0.411    19.71 21.71 02a58905o0184c 0xc00800
58905.294483 20.321591      NaN   -13.0    9.0   c  0.0   1.04 92.75431 -22.2973  7671.28   993.16 2.97 2.40 -58.4 -0.403    19.64 21.71 02a58905o0188c 0xc00800
58905.299055 20.207197      NaN     0.0   10.0   c  0.0   0.84 92.75431 -22.2973  7729.21  1072.07 2.93 2.40 -57.7 -0.408    19.62 21.71 02a58905o0198c 0xc00800
58905.307299 20.321591      NaN    -7.0    9.0   c  0.0   1.49 92.75431 -22.2973  7751.06   955.86 2.99 2.38 -57.5 -0.399    19.65 21.70 02a58905o0216c 0xc00800
58929.287020 20.103715      NaN    -2.0   11.0   c  0.0   0.96 92.75431 -22.2973  6016.60  8996.12 2.63 2.49  77.3 -0.402    19.63 21.47 02a58929o0144c 0xc00800
58929.289806 20.103715      NaN   -10.0   11.0   c  0.0   1.03 92.75431 -22.2973  5995.67  8956.21 2.63 2.51  83.9 -0.402    19.61 21.45 02a58929o0150c 0xc00900
58929.295808 20.009244      NaN    -1.0   12.0   c  0.0   0.88 92.75431 -22.2973  6053.82  9034.30 2.55 2.44  87.2 -0.408    19.61 21.42 02a58929o0163c 0xc00800
58929.306525 19.569016      NaN    21.0   11.0   c  0.0   1.05 92.75431 -22.2973  6074.62  8916.84 2.65 2.33 -52.5 -0.416    19.57 21.33 02a58929o0186c 0xc00900
58949.237346 19.334813      NaN    28.0   13.0   c  0.0   1.38 92.75431 -22.2973  1335.29  5170.70 2.54 2.44 -39.6 -0.406    19.13 20.49 02a58949o0034c 0xc00800
58949.240826 19.766969      NaN   -10.0   15.0   c  0.0   0.65 92.75431 -22.2973  1315.76  5130.66 2.50 2.40 -43.6 -0.415    19.34 20.83 02a58949o0041c 0xc00800
58949.246056 19.979496      NaN     4.0   11.0   c  0.0   0.97 92.75431 -22.2973  1374.10  5208.26 2.56 2.44 -44.4 -0.414    19.40 21.04 02a58949o0052c 0xc00800
58957.234825 18.590371      NaN    43.0   30.0   c  0.0   1.12 92.75431 -22.2973  7395.37  5413.86 3.05 2.68  39.7 -0.359    18.39 19.53 02a58957o0008c 0xc00800
58957.237669 19.351140      NaN    -9.0   22.0   c  0.0   1.06 92.75431 -22.2973  7376.56  5374.65 2.84 2.49  41.8 -0.371    18.74 19.99 02a58957o0014c 0xc00800
58957.244179 19.569016      NaN     0.0   18.0   c  0.0   0.94 92.75431 -22.2973  7434.21  5450.42 2.88 2.54  42.9 -0.365    19.01 20.43 02a58957o0028c 0xc00800
58957.254651 19.841877      NaN    -4.0   14.0   c  0.0   1.01 92.75431 -22.2973  7444.53  5333.51 2.90 2.49  40.5 -0.363    19.17 20.67 02a58957o0049c 0xc00900
59109.611814 20.405150      NaN     1.0    8.0   c  0.0   1.33 92.75431 -22.2973   423.54  3233.28 2.51 2.49  -6.1 -0.386    19.55 21.38 02a59109o0871c 0xc00800
59109.617323 20.449472      NaN    -3.0    8.0   c  0.0   1.25 92.75431 -22.2973   441.82  3271.82 2.47 2.39  29.3 -0.390    19.57 21.41 02a59109o0883c 0xc00800
59109.627812 19.841877      NaN    -6.0   14.0   c  0.0   0.85 92.75431 -22.2973 10506.52  3232.62 2.53 2.44 -22.1 -0.411    19.64 21.48 02a59109o0905c 0xc00800
59109.634260 19.743105      NaN    16.0   10.0   c  0.0   1.16 92.75431 -22.2973   383.44  3192.13 2.35 2.33  16.6 -0.387    19.35 20.87 02a59109o0919c 0xc00800
59109.638416 19.569016      NaN    -1.0   18.0   c  0.0   1.44 92.75431 -22.2973   364.59  3308.93 2.34 2.32 -21.7 -0.398    18.82 20.07 02a59109o0928c 0xc00800
59109.640260 18.542463      NaN    37.0   34.0   c  0.0   1.09 92.75431 -22.2973 10485.47  3348.61 2.49 2.42 -15.3 -0.425    18.51 19.71 02a59109o0932c 0xc00800
59113.611181 19.922338      NaN     9.0   10.0   c  0.0   1.18 92.75431 -22.2973   422.64  3233.10 2.61 2.49  -8.7 -0.380    19.40 21.32 02a59113o0810c 0xc00800
59113.616289 20.207197      NaN    -3.0   10.0   c  0.0   1.33 92.75431 -22.2973   441.03  3271.81 2.59 2.37  24.1 -0.385    19.26 21.17 02a59113o0821c 0xc00800
59113.624545 19.169763      NaN   -28.0   26.0   c  0.0   1.00 92.75431 -22.2973 10506.77  3232.91 2.59 2.46 -34.2 -0.404    18.74 20.53 02a59113o0839c 0xc00a00
59113.627301 19.197966      NaN    28.0   16.0   c  0.0   1.19 92.75431 -22.2973   384.17  3192.07 2.56 2.48 -49.9 -0.386    18.87 20.69 02a59113o0845c 0xc00800
59113.632331 19.609992      NaN    16.0   12.0   c  0.0   1.52 92.75431 -22.2973   363.28  3310.07 2.68 2.61 -33.2 -0.379    18.91 20.72 02a59113o0856c 0xc00800
59113.632789 19.351140      NaN    -2.0   22.0   c  0.0   0.90 92.75431 -22.2973 10485.79  3350.65 2.78 2.58 -56.8 -0.406    18.93 20.76 02a59113o0857c 0xc00800
59117.586011 20.009244      NaN    -3.0   12.0   c  0.0   0.85 92.75431 -22.2973  2768.81  7572.94 2.46 2.32 -54.0 -0.395    19.51 21.30 02a59117o0720c 0xc00800
59117.590603 20.103715      NaN     3.0   10.0   c  0.0   1.19 92.75431 -22.2973  2788.31  7612.20 2.47 2.35 -55.4 -0.405    19.49 21.29 02a59117o0730c 0xc00800
59117.601717 19.894850      NaN    10.0   10.0   c  0.0   1.28 92.75431 -22.2973  2733.37  7534.52 2.54 2.44 -52.5 -0.394    19.47 21.30 02a59117o0754c 0xc00800
59117.614045 19.569016      NaN    15.0   13.0   c  0.0   0.67 92.75431 -22.2973  2708.66  7651.30 2.56 2.38 -56.6 -0.401    19.54 21.33 02a59117o0780c 0xc00800
59137.584721 19.950541      NaN    11.0    9.0   c  0.0   1.00 92.75431 -22.2973  6938.29  7866.45 2.91 2.35  32.3 -0.375    19.63 21.51 02a59137o0851c 0xc00800
59137.586553 19.979496      NaN    13.0    8.0   c  0.0   1.21 92.75431 -22.2973  6958.12  7905.27 2.51 2.37  41.6 -0.400    19.73 21.52 02a59137o0855c 0xc00800
59137.589302 20.321591      NaN    -2.0    9.0   c  0.0   1.21 92.75431 -22.2973  6900.33  7826.79 2.62 2.34  34.4 -0.391    19.68 21.50 02a59137o0861c 0xc00800
59137.602992 19.841877      NaN    15.0    9.0   c  0.0   1.07 92.75431 -22.2973  6880.29  7944.48 2.55 2.39  35.8 -0.398    19.67 21.51 02a59137o0890c 0xc00900
59141.577924 20.594452      NaN    -7.0    7.0   c  0.0   1.62 92.75431 -22.2973  8483.39  1389.23 2.36 2.21 -66.0 -0.409    19.72 21.58 02a59141o0712c 0xc00800
59141.581993 20.009244      NaN     6.0   10.0   c  0.0   0.82 92.75431 -22.2973  8502.58  1429.35 2.36 2.26 -66.2 -0.407    19.70 21.57 02a59141o0719c 0xc00800
59141.599432 20.449472      NaN     0.0    8.0   c  0.0   1.36 92.75431 -22.2973  8451.36  1349.93 2.37 2.21 -62.3 -0.409    19.72 21.58 02a59141o0755c 0xc00800
59141.602666 20.137125      NaN     8.0    8.0   c  0.0   1.24 92.75431 -22.2973  8429.08  1468.61 2.38 2.33 -65.7 -0.402    19.68 21.58 02a59141o0762c 0xc00800
59145.568914 20.282105      NaN     1.0    9.0   c  0.0   0.95 92.75431 -22.2973  8483.85  1388.43 2.33 2.29 -64.7 -0.398    19.74 21.70 02a59145o0820c 0xc00800
59145.570749 20.103715      NaN     9.0    8.0   c  0.0   1.04 92.75431 -22.2973  8502.89  1428.63 2.33 2.26 -64.6 -0.402    19.75 21.71 02a59145o0824c 0xc00800
59145.574406 20.244005      NaN     8.0    7.0   c  0.0   1.37 92.75431 -22.2973  8444.02  1348.48 2.36 2.31 -65.5 -0.398    19.70 21.73 02a59145o0832c 0xc00800
59145.579895 20.449472      NaN    -2.0    8.0   c  0.0   0.94 92.75431 -22.2973  8423.35  1465.13 2.35 2.33 -51.2 -0.395    19.73 21.70 02a59145o0844c 0xc00800
59169.375845 19.696897      NaN     6.0   14.0   c  0.0   1.15 92.75431 -22.2973  8990.68  9760.08 2.99 2.94  60.9 -0.355    19.43 21.22 02a59169o0428c 0xc00800
59169.381801 19.766969      NaN   -23.0   15.0   c  0.0   1.00 92.75431 -22.2973  9012.11  9798.52 3.39 3.25  51.4 -0.325    19.34 21.24 02a59169o0441c 0xc00800
59169.386440 19.922338      NaN     0.0   13.0   c  0.0   1.09 92.75431 -22.2973  8955.03  9721.89 3.00 2.86  42.4 -0.379    19.31 21.27 02a59169o0451c 0xc00800
59169.402952 19.894850      NaN     7.0   11.0   c  0.0   1.22 92.75431 -22.2973  8937.22  9837.18 2.90 2.78  57.3 -0.369    19.51 21.38 02a59169o0487c 0xc00800
59193.439992 19.631075      NaN    24.0    9.0   c  0.0   0.74 92.75431 -22.2973  8604.05  3333.66 2.56 2.42 -70.3 -0.389    19.72 21.81 02a59193o0563c 0xc00800
59193.441821 20.103715      NaN     6.0    9.0   c  0.0   0.84 92.75431 -22.2973  8624.00  3372.87 2.60 2.50 -77.3 -0.384    19.73 21.82 02a59193o0567c 0xc00800
