         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59187.536664 19.334813      NaN     19.0    16.0   o  0.0   1.09 92.75431 -22.2973   310.08  1355.86  2.19  2.09  10.4 -0.449    19.12 19.78 01a59187o0738o 0xc00900
59187.565125 19.256669      NaN    -22.0    24.0   o  0.0   0.68 92.75431 -22.2973   252.45  1278.73  2.63  2.35 -58.2 -0.411    18.89 19.68 01a59187o0799o 0xc00800
59187.589941 18.878500      NaN     12.0    30.0   o  0.0   0.89 92.75431 -22.2973   238.53  1394.93  3.34  3.01  35.2 -0.472    18.57 19.58 01a59187o0852o 0xc00800
59189.445920 19.743105      NaN      1.0    15.0   o  0.0   0.97 92.75431 -22.2973  8602.24  3333.78  2.04  1.95  39.4 -0.424    19.31 20.11 02a59189o0565o 0xc00800
59189.447754 19.841877      NaN     -5.0    14.0   o  0.0   0.91 92.75431 -22.2973  8620.97  3373.28  2.00  1.98  69.0 -0.427    19.34 20.11 02a59189o0569o 0xc00800
59189.450499 19.652575      NaN      8.0    14.0   o  0.0   1.10 92.75431 -22.2973  8562.02  3294.58  2.02  1.95  47.6 -0.429    19.32 20.10 02a59189o0575o 0xc00800
59189.455555 19.922338      NaN    -14.0    13.0   o  0.0   1.10 92.75431 -22.2973  8541.39  3411.28  2.05  2.01  71.8 -0.428    19.32 20.10 02a59189o0586o 0xc00800
59191.428811 19.922338      NaN    -12.0    13.0   o  0.0   1.51 92.75431 -22.2973   114.04  9254.16  2.58  2.22 -13.8 -0.417    19.41 20.76 01a59191o0532o 0xc00900
59191.430656 19.841877      NaN    -12.0    14.0   o  0.0   1.85 92.75431 -22.2973    94.94  9215.12  2.93  2.34  -3.5 -0.374    19.32 20.77 01a59191o0536o 0xc00800
59191.433421 20.103715      NaN    -14.0    11.0   o  0.0   0.86 92.75431 -22.2973   157.93  9295.51  2.48  2.17 -12.3 -0.410    19.46 20.79 01a59191o0542o 0xc00800
59191.436187 20.009244      NaN    -11.0    12.0   o  0.0   1.18 92.75431 -22.2973 10262.99  9264.89  2.86  2.48  -0.1 -0.337    19.37 20.75 01a59191o0548o 0xc00800
59191.438944 20.009244      NaN    -19.0    12.0   o  0.0   0.71 92.75431 -22.2973   180.84  9179.23  2.34  2.09 -45.7 -0.417    19.46 20.71 01a59191o0554o 0xc00900
59191.439405 19.609992      NaN     19.0    11.0   o  0.0   1.34 92.75431 -22.2973 10243.49  9226.44  2.49  2.34  49.7 -0.373    19.46 20.71 01a59191o0555o 0xc00800
59191.442167 19.674510      NaN      7.0    14.0   o  0.0   0.71 92.75431 -22.2973 10304.44  9303.75  2.74  2.39   9.0 -0.358    19.37 20.66 01a59191o0561o 0xc00900
59191.448159 19.922338      NaN    -35.0    13.0   o  0.0   1.08 92.75431 -22.2973 10323.16  9184.25  2.71  2.65  79.3 -0.333    19.30 20.59 01a59191o0574o 0xc00800
59199.423398 16.032356      NaN    236.0   389.0   o  0.0   0.86 92.75431 -22.2973  7710.82  1030.91  2.17  2.01 -74.5 -0.410    15.85 17.20 01a59199o0202o 0xc00802
59199.425696 16.103512      NaN    534.0   260.0   o  0.0   1.48 92.75431 -22.2973  7693.21   992.86  2.15  1.96 -88.2 -0.396    16.08 17.40 01a59199o0207o 0xc00802
59199.432160 16.802877      NaN   -394.0   230.0   o  0.0   1.39 92.75431 -22.2973  7751.93  1071.66  2.09  1.97 -55.2 -0.401    16.27 17.59 01a59199o0221o 0xc00802
59199.442360 16.275018      NaN   -141.0   374.0   o  0.0   1.69 92.75431 -22.2973  7772.07   955.23  2.07  1.98 -73.0 -0.399    15.84 17.10 01a59199o0243o 0xc00802
59206.374878 19.841877      NaN     -2.0    14.0   o  0.0   1.12 92.75431 -22.2973  8888.01  7800.18  2.32  2.08 -67.3 -0.435    19.40 20.31 02a59206o0390o 0xc00800
59206.376706 19.841877      NaN    -13.0    14.0   o  0.0   1.22 92.75431 -22.2973  8907.38  7839.51  2.36  2.12 -66.9 -0.433    19.43 20.31 02a59206o0394o 0xc00900
59206.379918 19.766969      NaN     -9.0    15.0   o  0.0   1.37 92.75431 -22.2973  8849.67  7760.50  2.33  2.08 -65.2 -0.434    19.41 20.32 02a59206o0401o 0xc00800
59206.385404 19.841877      NaN    -12.0    14.0   o  0.0   1.05 92.75431 -22.2973  8830.73  7876.69  2.33  2.10 -67.7 -0.432    19.41 20.33 02a59206o0413o 0xc00800
59207.399417 19.454622      NaN     -1.0    20.0   o  0.0   0.82 92.75431 -22.2973    73.80  7338.47  2.51  2.16 -44.8 -0.376    19.31 20.32 01a59207o0442o 0xc00800
59207.404498 19.766969      NaN    -16.0    15.0   o  0.0   1.12 92.75431 -22.2973    96.27  7223.34  2.50  2.11  -7.7 -0.405    19.30 20.32 01a59207o0453o 0xc00800
59207.408191 19.454622      NaN     15.0    15.0   o  0.0   1.28 92.75431 -22.2973 10154.38  7310.73  3.26  2.45   0.1 -0.332    19.16 20.33 01a59207o0461o 0xc00800
59207.410035 19.922338      NaN     -1.0    13.0   o  0.0   1.36 92.75431 -22.2973 10133.97  7270.97  3.02  2.57  -7.2 -0.335    19.20 20.32 01a59207o0465o 0xc00800
59207.412808 19.652575      NaN     11.0    13.0   o  0.0   1.32 92.75431 -22.2973 10197.09  7350.59  2.63  2.18   3.2 -0.364    19.32 20.33 01a59207o0471o 0xc00800
59207.438588 20.009244      NaN     -9.0    12.0   o  0.0   1.22 92.75431 -22.2973   351.09  3355.01  2.28  2.16 -24.3 -0.368    19.33 20.31 01a59207o0526o 0xc00800
59208.399795 19.674510      NaN      1.0    16.0   o  0.0   1.15 92.75431 -22.2973  7792.16  2974.70  2.89  2.46 -14.9 -0.373    19.08 20.01 01a59208o0440o 0xc00800
59208.401639 19.766969      NaN     -9.0    15.0   o  0.0   1.12 92.75431 -22.2973  7773.01  2936.42  2.46  2.26 -72.4 -0.396    19.20 20.02 01a59208o0444o 0xc00800
59208.418506 19.696897      NaN    -13.0    16.0   o  0.0   0.89 92.75431 -22.2973  7830.73  3014.52  2.59  2.52  38.1 -0.387    19.16 20.08 01a59208o0479o 0xc00800
59208.424043 19.529530      NaN     14.0    14.0   o  0.0   1.57 92.75431 -22.2973  7851.29  2896.95  2.65  2.38  -5.1 -0.374    19.17 20.08 01a59208o0491o 0xc00800
59209.468412 19.183773      NaN     23.0    18.0   o  0.0   1.12 92.75431 -22.2973  1674.92  2748.69  2.47  2.30 -66.0 -0.432    18.93 19.65 02a59209o0468o 0xc00900
59209.471625 19.401649      NaN    -17.0    21.0   o  0.0   0.76 92.75431 -22.2973  1657.17  2708.43  2.57  2.40 -63.1 -0.420    18.84 19.65 02a59209o0475o 0xc00800
59209.477148 19.569016      NaN    -22.0    18.0   o  0.0   1.21 92.75431 -22.2973  1714.62  2790.77  2.52  2.28 -61.8 -0.425    18.86 19.64 02a59209o0487o 0xc00800
59209.487697 19.696897      NaN     -6.0    16.0   o  0.0   0.94 92.75431 -22.2973  1734.64  2674.73  2.45  2.25 -69.3 -0.422    18.87 19.61 02a59209o0510o 0xc00800
59211.459285 19.256669      NaN    -27.0    24.0   o  0.0   0.78 92.75431 -22.2973  2798.07  7592.72  2.29  2.10 -12.2 -0.377    18.79 19.17 01a59211o0588o 0xc00800
59211.462976 19.115465      NaN     22.0    20.0   o  0.0   1.47 92.75431 -22.2973  2816.96  7629.70  2.36  2.25 -19.7 -0.392    18.74 19.16 01a59211o0596o 0xc00800
59211.495692 19.401649      NaN     -4.0    21.0   o  0.0   1.17 92.75431 -22.2973  2762.19  7552.68  2.48  2.15  -8.4 -0.357    18.68 19.10 01a59211o0666o 0xc00800
59211.501307 19.271854      NaN     11.0    20.0   o  0.0   1.13 92.75431 -22.2973  2741.55  7668.28  2.41  2.20 -23.8 -0.357    18.66 19.08 01a59211o0678o 0xc00800
59212.375496 18.910912      NaN     24.0    25.0   o  0.0   0.95 92.75431 -22.2973  7792.39  2977.88  2.63  2.31   1.2 -0.381    18.58 18.90 01a59212o0405o 0xc00800
59212.377337 18.990530      NaN     14.0    26.0   o  0.0   1.42 92.75431 -22.2973  7772.14  2939.05  2.94  2.41   4.4 -0.404    18.53 18.90 01a59212o0409o 0xc00800
59212.384262 19.212347      NaN    -19.0    25.0   o  0.0   1.01 92.75431 -22.2973  7830.97  3017.51  2.70  2.18   0.2 -0.400    18.62 18.92 01a59212o0424o 0xc00800
59212.389333 19.089302      NaN    -15.0    28.0   o  0.0   0.99 92.75431 -22.2973  7851.26  2901.19  3.53  2.51   5.8 -0.328    18.38 18.93 01a59212o0435o 0xc00800
59215.385299 16.761202      NaN    -70.0   239.0   o  0.0   1.14 92.75431 -22.2973  7798.40  2980.01  2.32  2.19 -55.1 -0.395    16.24 15.93 01a59215o0422o 0xc00802
59215.390834 16.901649      NaN   -274.0   210.0   o  0.0   1.77 92.75431 -22.2973  7780.49  2941.65  2.36  2.25 -41.5 -0.371    16.20 15.94 01a59215o0434o 0xc00802
59215.394062 16.784157      NaN   -140.0   234.0   o  0.0   1.21 92.75431 -22.2973  7838.26  3019.46  2.38  2.24 -40.7 -0.380    16.22 15.94 01a59215o0441o 0xc00802
59215.429204 16.563754      NaN    149.0   237.0   o  0.0   1.11 92.75431 -22.2973  2731.62  7673.16  2.40  2.02 -59.5 -0.414    16.14 15.92 01a59215o0516o 0xc00802
59217.405811 19.841877      NaN    -12.0    14.0   o  0.0   1.15 92.75431 -22.2973  3480.16   731.38  2.09  1.96 -70.8 -0.462    19.25 20.02 02a59217o0424o 0xc00800
59217.409011 19.529530      NaN     14.0    14.0   o  0.0   1.15 92.75431 -22.2973  3461.44   692.79  2.11  1.96 -69.0 -0.456    19.22 20.02 02a59217o0431o 0xc00800
59217.415420 19.766969      NaN     -6.0    15.0   o  0.0   0.99 92.75431 -22.2973  3520.68   770.88  2.30  1.99 -56.0 -0.458    19.21 20.00 02a59217o0445o 0xc00800
59217.449721 19.841877      NaN     -8.0    14.0   o  0.0   1.37 92.75431 -22.2973  3540.03   653.30  2.14  1.97 -71.3 -0.454    19.13 19.93 02a59217o0519o 0xc00800
59219.407309 19.491430      NaN     22.0    12.0   o  0.0   1.37 92.75431 -22.2973  4511.20  1571.11  2.90  2.81 -13.1 -0.366    19.25 20.61 01a59219o0463o 0xc00900
59219.410536 19.241693      NaN     34.0    13.0   o  0.0   1.24 92.75431 -22.2973  4531.44  1608.51  3.11  2.69  -0.8 -0.370    19.21 20.58 01a59219o0470o 0xc00800
59219.416068 20.207197      NaN    -11.0    10.0   o  0.0   1.30 92.75431 -22.2973  4472.59  1530.17  2.48  2.30   4.3 -0.400    19.37 20.52 01a59219o0482o 0xc00800
59219.427157 19.922338      NaN    -11.0    13.0   o  0.0   1.27 92.75431 -22.2973  4453.10  1646.65  2.98  2.63   0.6 -0.374    19.17 20.43 01a59219o0506o 0xc00800
59243.367848 19.026525      NaN     14.0    25.0   o  0.0   0.95 92.75431 -22.2973  9229.40  5347.26  2.85  2.14 -84.9 -0.422    18.69 19.05 01a59243o0362o 0xc00800
59243.370624 19.089302      NaN      0.0    28.0   o  0.0   0.97 92.75431 -22.2973  9248.90  5385.82  2.85  2.25 -81.7 -0.405    18.64 19.05 01a59243o0368o 0xc00800
59243.376162 18.720295      NaN     37.0    27.0   o  0.0   1.05 92.75431 -22.2973  9188.26  5307.73  2.91  2.46 -89.1 -0.383    18.57 19.04 01a59243o0380o 0xc00800
59243.386812 18.666446      NaN     40.0    28.0   o  0.0   1.05 92.75431 -22.2973  9170.35  5422.73  3.13  2.57  81.2 -0.379    18.50 19.00 01a59243o0403o 0xc00900
59245.376778 19.401649      NaN      3.0    20.0   o  0.0   1.12 92.75431 -22.2973  5879.63  7051.42  2.92  2.62  43.9 -0.412    18.72 19.55 02a59245o0379o 0xc00800
59245.379997 19.183773      NaN      8.0    23.0   o  0.0   1.04 92.75431 -22.2973  5860.07  7012.77  2.89  2.67  50.8 -0.385    18.72 19.55 02a59245o0386o 0xc00800
59245.385535 19.302877      NaN    -31.0    23.0   o  0.0   1.00 92.75431 -22.2973  5918.58  7090.89  2.86  2.60  55.7 -0.419    18.73 19.52 02a59245o0398o 0xc00800
59245.398841 19.569016      NaN      0.0    18.0   o  0.0   1.25 92.75431 -22.2973  5938.91  6973.02  2.51  2.30  54.1 -0.415    18.84 19.48 02a59245o0427o 0xc00800
59247.386034 19.868040      NaN      2.0    13.0   o  0.0   1.20 92.75431 -22.2973  9233.10  5345.10  2.20  2.03  16.2 -0.409    19.37 20.17 01a59247o0086o 0xc00800
59247.389258 19.841877      NaN     -5.0    14.0   o  0.0   0.76 92.75431 -22.2973  9253.09  5384.51  2.14  2.07  46.5 -0.413    19.38 20.14 01a59247o0093o 0xc00800
59247.395708 19.841877      NaN     -8.0    14.0   o  0.0   0.81 92.75431 -22.2973  9193.13  5306.70  2.19  2.10  67.5 -0.410    19.32 20.09 01a59247o0107o 0xc00800
59247.405866 19.766969      NaN     -5.0    15.0   o  0.0   0.89 92.75431 -22.2973  9173.39  5424.92  2.21  2.01  69.9 -0.430    19.29 20.03 01a59247o0129o 0xc00800
59262.332479 19.816329      NaN      4.0    13.0   o  0.0   0.62 92.75431 -22.2973  9337.91  5292.81  2.34  2.22  89.0 -0.424    19.54 20.98 02a59262o0268o 0xc00800
59262.335689 20.207197      NaN    -15.0    10.0   o  0.0   1.31 92.75431 -22.2973  9318.81  5254.42  2.25  2.12  72.0 -0.431    19.61 21.00 02a59262o0275o 0xc00800
59262.338891 20.207197      NaN    -13.0    10.0   o  0.0   1.17 92.75431 -22.2973  9377.63  5332.92  2.31  2.13  57.0 -0.421    19.58 21.00 02a59262o0282o 0xc00800
59262.358811 20.103715      NaN      0.0    11.0   o  0.0   1.09 92.75431 -22.2973  9393.48  5216.32  2.28  2.11  56.7 -0.424    19.53 20.92 02a59262o0325o 0xc00800
59263.309054 13.544887      NaN   2340.0  3843.0   o  0.0   1.00 92.75431 -22.2973  9027.67  9743.79  2.10  1.82 -79.3 -0.344    15.56 15.68 01a59263o0132o 0xc00802
59263.312283 13.750051      NaN  -1411.0  3827.0   o  0.0   0.93 92.75431 -22.2973  9047.63  9782.98  2.09  1.88  78.4 -0.351    15.36 15.80 01a59263o0139o 0xc00802
59263.317812 12.167508      NaN   7137.0 14060.0   o  0.0   1.44 92.75431 -22.2973  8989.19  9702.09  1.98  1.75  88.1 -0.443    12.54 12.68 01a59263o0151o 0xc00802
59263.330256 14.687438      NaN   1425.0  1139.0   o  0.0   1.97 92.75431 -22.2973  8972.73  9818.49  1.99  1.86  74.4 -0.484    14.79 14.95 01a59263o0178o 0xc00802
59265.309857 18.550302      NaN     15.0    41.0   o  0.0   1.11 92.75431 -22.2973  9328.94  5289.82  2.52  2.30  47.3 -0.393    18.34 19.12 02a59265o0155o 0xc00800
59265.313059 19.051202      NaN    -54.0    29.0   o  0.0   1.08 92.75431 -22.2973  9310.16  5253.59  2.64  2.39  44.2 -0.392    18.41 19.13 02a59265o0162o 0xc00800
59265.318603 18.978793      NaN     -4.0    31.0   o  0.0   1.69 92.75431 -22.2973  9370.42  5331.57  2.60  2.43  53.0 -0.392    18.44 19.40 02a59265o0174o 0xc00800
59265.332378 19.271854      NaN      8.0    21.0   o  0.0   1.23 92.75431 -22.2973  9394.79  5216.95  2.57  2.37  48.5 -0.397    18.86 19.84 02a59265o0204o 0xc00800
59267.331954 19.766969      NaN    -12.0    15.0   o  0.0   0.95 92.75431 -22.2973  2710.15  3639.85  1.94  1.83  83.7 -0.420    19.26 19.79 01a59267o0249o 0xc00800
59267.335178 19.791368      NaN      5.0    13.0   o  0.0   1.42 92.75431 -22.2973  2729.68  3676.56  1.94  1.89  81.9 -0.411    19.23 19.77 01a59267o0256o 0xc00800
59267.341166 19.841877      NaN     -6.0    14.0   o  0.0   0.83 92.75431 -22.2973  2670.99  3600.53  1.93  1.84  80.1 -0.420    19.25 19.77 01a59267o0269o 0xc00800
59267.351820 20.103715      NaN     -8.0    11.0   o  0.0   1.65 92.75431 -22.2973  2652.68  3714.62  2.08  1.97  68.4 -0.413    19.16 19.75 01a59267o0292o 0xc00800
59271.323621 18.900000      NaN     40.0    20.0   o  0.0   1.19 92.75431 -22.2973  2707.69  3641.46  2.15  2.03  89.2 -0.413    18.82 19.09 01a59271o0096o 0xc00800
59271.326844 19.051202      NaN     30.0    19.0   o  0.0   1.41 92.75431 -22.2973  2727.61  3679.61  2.14  2.00  82.3 -0.403    18.83 19.08 01a59271o0103o 0xc00800
59271.332830 19.115465      NaN     16.0    22.0   o  0.0   1.10 92.75431 -22.2973  2669.74  3600.92  2.39  2.34  -9.0 -0.382    18.67 19.05 01a59271o0116o 0xc00800
59271.344832 19.169763      NaN    -16.0    26.0   o  0.0   0.75 92.75431 -22.2973  2651.02  3716.62  2.57  2.30  80.4 -0.381    18.61 19.00 01a59271o0142o 0xc00800
59275.325026 19.719755      NaN      2.0    15.0   o  0.0   1.45 92.75431 -22.2973  5198.75  9918.38  2.13  1.97 -67.7 -0.404    19.22 19.95 01a59275o0233o 0xc00900
59275.327789 19.841877      NaN    -18.0    14.0   o  0.0   1.37 92.75431 -22.2973  5217.85  9955.92  2.24  2.06 -45.4 -0.393    19.15 19.89 01a59275o0239o 0xc00800
59275.333322 19.569016      NaN    -12.0    18.0   o  0.0   1.02 92.75431 -22.2973  5160.56  9878.82  2.39  2.19 -75.6 -0.396    18.85 19.43 01a59275o0251o 0xc00800
59275.343922 19.419021      NaN     23.0    13.0   o  0.0   2.12 92.75431 -22.2973  5140.56  9996.07  2.42  2.23 -86.5 -0.390    19.06 19.79 01a59275o0274o 0xc00800
59276.293660 19.979496      NaN     10.0     9.0   o  0.0   1.47 92.75431 -22.2973  5185.14  9920.62  2.19  2.00 -64.1 -0.420    19.62 20.81 01a59276o0181o 0xc00900
59276.296424 20.103715      NaN      3.0    10.0   o  0.0   1.39 92.75431 -22.2973  5204.52  9959.98  2.18  2.00 -66.1 -0.425    19.59 20.80 01a59276o0187o 0xc00800
59276.301948 20.009244      NaN      6.0    10.0   o  0.0   1.33 92.75431 -22.2973  5148.27  9880.99  2.24  2.03 -60.0 -0.417    19.57 20.75 01a59276o0199o 0xc00900
59276.311635 20.103715      NaN      3.0    10.0   o  0.0   1.13 92.75431 -22.2973  5130.23  9997.96  2.37  2.20 -59.0 -0.424    19.49 20.73 01a59276o0220o 0xc00800
59291.347059 20.009244      NaN     -3.0    12.0   o  0.0   0.75 92.75431 -22.2973   858.45  7733.37  2.11  1.92 -82.0 -0.418    19.46 20.52 01a59291o0007o 0xc00800
59291.350295 19.922338      NaN      6.0    11.0   o  0.0   1.08 92.75431 -22.2973   877.08  7770.70  2.33  2.15 -58.0 -0.394    19.40 20.53 01a59291o0014o 0xc00800
59291.358146 19.419021      NaN     14.0    16.0   o  0.0   0.81 92.75431 -22.2973   820.17  7694.71  2.51  2.31 -49.2 -0.398    19.36 20.52 01a59291o0031o 0xc00800
59291.367439 19.454622      NaN     18.0    14.0   o  0.0   0.82 92.75431 -22.2973   801.59  7810.28  2.47  2.14 -84.7 -0.402    19.41 20.49 01a59291o0051o 0xc00800
59293.289326 19.609992      NaN      1.0    17.0   o  0.0   1.22 92.75431 -22.2973    79.05  9235.22  2.23  2.02 -44.7 -0.489    19.15 20.17 02a59293o0158o 0xc00800
59293.292088 19.256669      NaN    -64.0    24.0   o  0.0   0.73 92.75431 -22.2973    60.65  9195.97  2.25  1.92 -58.3 -0.465    19.20 20.16 02a59293o0164o 0xc00900
59293.292544 19.287255      NaN     25.0    15.0   o  0.0   0.93 92.75431 -22.2973 10229.50  9285.93  2.49  2.19 -62.3 -0.418    19.26 20.24 02a59293o0165o 0xc00900
59293.298043 19.510313      NaN     15.0    14.0   o  0.0   1.24 92.75431 -22.2973 10209.98  9247.90  2.28  2.17 -71.5 -0.423    19.26 20.25 02a59293o0177o 0xc00900
59293.298500 19.631075      NaN    -21.0    17.0   o  0.0   1.12 92.75431 -22.2973   120.92  9275.69  2.15  1.83 -51.2 -0.481    19.23 20.16 02a59293o0178o 0xc00800
59293.302166 19.652575      NaN      2.0    16.0   o  0.0   1.46 92.75431 -22.2973 10272.23  9328.48  2.83  2.62 -64.3 -0.384    19.09 20.24 02a59293o0186o 0xc00800
59293.309115 19.922338      NaN     -1.0    13.0   o  0.0   1.31 92.75431 -22.2973   141.89  9157.65  2.39  2.06 -52.5 -0.470    19.11 20.15 02a59293o0201o 0xc00800
59293.315118 16.673947      NaN    -46.0   259.0   o  0.0   1.57 92.75431 -22.2973 10289.84  9206.27  3.24  3.17 -88.5 -0.460    16.45 17.31 02a59293o0212o 0xc00802
59295.265092 19.589310      NaN     14.0    13.0   o  0.0   1.19 92.75431 -22.2973   855.72  7743.02  2.03  1.81 -80.8 -0.434    19.23 19.72 01a59295o0093o 0xc00800
59295.268315 19.766969      NaN    -18.0    15.0   o  0.0   1.07 92.75431 -22.2973   874.82  7781.58  2.13  1.89 -76.3 -0.428    19.21 19.72 01a59295o0100o 0xc00900
59295.274301 19.212347      NaN     30.0    15.0   o  0.0   1.27 92.75431 -22.2973   818.11  7703.62  2.12  1.86 -80.1 -0.427    19.25 19.71 01a59295o0113o 0xc00800
59295.284442 20.009244      NaN    -24.0    12.0   o  0.0   1.22 92.75431 -22.2973   798.32  7820.05  2.07  1.81 -83.8 -0.432    19.22 19.69 01a59295o0135o 0xc00900
59299.272505 17.685696      NaN     12.0    98.0   o  0.0   1.35 92.75431 -22.2973  8890.23  7786.77  2.18  1.94  59.0 -0.411    17.11 16.80 01a59299o0019o 0xc00800
59299.276653 16.590595      NaN    113.0   242.0   o  0.0   0.86 92.75431 -22.2973  8910.64  7825.95  2.23  2.01  53.5 -0.409    16.24 15.83 01a59299o0028o 0xc00802
59299.282191 16.695113      NaN    -66.0   254.0   o  0.0   0.94 92.75431 -22.2973  8852.55  7747.63  2.22  2.04  53.9 -0.423    16.26 15.78 01a59299o0040o 0xc00802
59299.293263 16.703696      NaN   -110.0   252.0   o  0.0   0.65 92.75431 -22.2973  8832.79  7864.28  2.26  2.05  73.3 -0.421    16.52 16.22 01a59299o0064o 0xc00802
59301.249172 19.014394      NaN    -61.0    30.0   o  0.0   1.03 92.75431 -22.2973  7709.16  1044.91  2.29  2.10 -67.6 -0.428    18.49 18.82 02a59301o0067o 0xc00900
59301.252385 19.089302      NaN    -10.0    28.0   o  0.0   0.92 92.75431 -22.2973  7690.93  1007.79  2.33  2.15 -64.6 -0.417    18.50 18.85 02a59301o0074o 0xc00800
59301.257881 18.978793      NaN    -24.0    31.0   o  0.0   1.15 92.75431 -22.2973  7746.43  1084.81  2.39  2.14 -63.1 -0.415    18.43 18.79 02a59301o0086o 0xc00800
59301.268895 18.186107      NaN     49.0    48.0   o  0.0   0.89 92.75431 -22.2973  7767.89   967.04  2.46  2.15 -57.2 -0.410    17.90 18.08 02a59301o0110o 0xc00800
59305.243746 19.419021      NaN     20.0    14.0   o  0.0   0.90 92.75431 -22.2973  7703.80  1045.78  2.13  1.82 -63.0 -0.456    19.36 20.40 02a59305o0053o 0xc00800
59305.246981 19.549093      NaN     10.0    15.0   o  0.0   0.72 92.75431 -22.2973  7685.02  1006.86  2.11  1.79 -62.2 -0.465    19.34 20.41 02a59305o0060o 0xc00900
59305.252960 19.766969      NaN      3.0    14.0   o  0.0   1.03 92.75431 -22.2973  7741.47  1084.77  2.13  1.84 -64.3 -0.452    19.31 20.34 02a59305o0073o 0xc00800
59305.264901 20.009244      NaN     -3.0    12.0   o  0.0   1.01 92.75431 -22.2973  7761.35   967.58  2.13  1.84 -62.1 -0.451    19.30 20.34 02a59305o0099o 0xc00800
59323.231528 19.026525      NaN      5.0    28.0   o  0.0   0.86 92.75431 -22.2973  6468.31  1475.94  1.93  1.89 -50.2 -0.407    18.74 18.75 01a59323o0022o 0xc00800
59323.234751 19.128787      NaN     33.0    16.0   o  0.0   1.27 92.75431 -22.2973  6487.58  1514.57  1.97  1.94 -36.8 -0.407    19.05 19.34 01a59323o0029o 0xc00900
59323.242123 19.841877      NaN     -5.0    14.0   o  0.0   0.85 92.75431 -22.2973  6427.39  1436.73  1.85  1.82  79.9 -0.424    19.28 19.74 01a59323o0045o 0xc00800
59323.252803 19.841877      NaN    -34.0    14.0   o  0.0   1.10 92.75431 -22.2973  6408.92  1554.89  2.08  1.94  18.6 -0.398    19.22 19.78 01a59323o0068o 0xc00900
59447.606033 18.847027      NaN     -4.0    35.0   o  0.0   0.76 92.75431 -22.2973  1343.37  5175.63  2.70  2.48 -61.1 -0.395    18.42 18.86 01a59447o0828o 0xc00800
59447.611145 18.550302      NaN     33.0    35.0   o  0.0   0.72 92.75431 -22.2973  1327.13  5138.83  2.58  2.50 -74.9 -0.400    18.54 18.98 01a59447o0839o 0xc00800
59447.628678 19.014394      NaN     24.0    22.0   o  0.0   1.49 92.75431 -22.2973  1385.09  5217.19  2.26  2.10 -51.9 -0.413    18.71 18.99 01a59447o0877o 0xc00800
59447.636079 17.892199      NaN     22.0    77.0   o  0.0   1.02 92.75431 -22.2973  1405.71  5102.17  2.16  2.03 -54.7 -0.436    17.59 17.31 01a59447o0893o 0xc00800
59455.607278 19.766969      NaN    -14.0    15.0   o  0.0   1.37 92.75431 -22.2973  7398.16  5413.01  2.70  2.63 -82.2 -0.388    18.96 20.00 01a59455o0838o 0xc00800
59455.619708 19.841877      NaN    -17.0    14.0   o  0.0   1.13 92.75431 -22.2973  7381.79  5373.86  2.17  2.12 -67.2 -0.411    19.28 20.04 01a59455o0865o 0xc00900
59455.630755 19.142275      NaN     23.0    19.0   o  0.0   0.83 92.75431 -22.2973  7442.19  5450.39  2.30  2.22 -60.4 -0.399    18.88 19.36 01a59455o0889o 0xc00800
59455.637206 18.582238      NaN      8.0    42.0   o  0.0   1.39 92.75431 -22.2973  7462.18  5333.58  2.22  2.11 -58.3 -0.411    18.02 17.78 01a59455o0903o 0xc00800
59463.570718 19.287255      NaN     22.0    16.0   o  0.0   1.25 92.75431 -22.2973  1587.72   802.81  2.61  2.52  27.7 -0.460    19.19 20.22 01a59463o0570o 0xc00800
59463.577650 20.103715      NaN     -6.0    11.0   o  0.0   1.70 92.75431 -22.2973  1564.86   763.26  2.24  2.04  41.8 -0.444    19.35 20.28 01a59463o0585o 0xc00800
59463.582718 19.791368      NaN      2.0    14.0   o  0.0   1.09 92.75431 -22.2973  1622.24   843.30  2.38  2.26  34.8 -0.463    19.28 20.32 01a59463o0596o 0xc00800
59463.599656 19.922338      NaN     -2.0    13.0   o  0.0   1.10 92.75431 -22.2973  1644.49   729.19  2.25  2.00  38.5 -0.430    19.37 20.36 01a59463o0632o 0xc00800
59471.607084 19.472870      NaN     14.0    15.0   o  0.0   0.95 92.75431 -22.2973  7828.48  6904.16  2.95  2.79  38.3 -0.434    19.14 20.48 01a59471o0874o 0xc00800
59471.620451 19.766969      NaN     -8.0    15.0   o  0.0   0.93 92.75431 -22.2973  7813.08  6866.62  2.82  2.73  50.2 -0.457    19.16 20.53 01a59471o0903o 0xc00800
59471.630614 19.115465      NaN     34.0    16.0   o  0.0   1.32 92.75431 -22.2973  7873.68  6941.59  2.85  2.76  35.9 -0.455    19.04 20.14 01a59471o0925o 0xc00900
59471.638908 17.405762      NaN    -49.0   132.0   o  0.0   0.76 92.75431 -22.2973  7892.43  6823.84  2.94  2.90  47.8 -0.468    17.94 18.29 01a59471o0943o 0xc00800
59477.624144 19.472870      NaN      2.0    19.0   o  0.0   0.97 92.75431 -22.2973  5308.86  5494.77  2.34  1.89  34.3 -0.423    18.83 19.30 02a59477o0903o 0xc00900
