         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59630.160308 19.631075      NaN    -13.0    17.0   o  0.0   1.16 92.76452 -22.2973   933.97  7717.34  2.60  2.03  88.3 -0.366    18.95 19.91 04a59630o0335o 0xc00800
59630.163497 19.569016      NaN     -7.0    18.0   o  0.0   1.65 92.76452 -22.2973   875.27  7639.44  2.59  2.06  85.7 -0.357    18.96 19.90 04a59630o0342o 0xc00800
59630.175349 19.002397      NaN     16.0    25.0   o  0.0   0.72 92.76452 -22.2973   850.18  7754.25  2.60  2.10  89.8 -0.365    18.91 19.83 04a59630o0366o 0xc00800
59642.789064 19.652575      NaN     20.0    10.0   o  0.0   1.06 92.76452 -22.2973  5021.76  9885.38  2.62  2.44 -55.8 -0.392    19.59 21.25 03a59643o0078o 0xc00900
59642.791920 20.207197      NaN     -6.0    10.0   o  0.0   1.02 92.76452 -22.2973  5039.14  9925.35  2.68  2.48 -51.5 -0.384    19.59 21.25 03a59643o0084o 0xc00900
59642.807233 20.103715      NaN     -6.0    11.0   o  0.0   0.98 92.76452 -22.2973  4982.19  9846.85  2.85  2.65 -50.1 -0.376    19.47 21.16 03a59643o0113o 0xc00800
59642.827062 20.009244      NaN    -14.0    12.0   o  0.0   0.91 92.76452 -22.2973  4956.40  9965.04  2.86  2.60 -45.0 -0.377    19.45 21.08 03a59643o0152o 0xc00900
59643.828442 20.103715      NaN     -6.0    11.0   o  0.0   1.14 92.76452 -22.2973  5020.08  9888.83  2.55  2.33 -40.6 -0.384    19.55 21.04 03a59644o0203o 0xc00800
59643.854549 20.009244      NaN    -13.0    12.0   o  0.0   0.85 92.76452 -22.2973  5039.36  9930.19  2.51  2.32 -46.3 -0.386    19.48 20.93 03a59644o0257o 0xc00800
59643.857857 20.321591      NaN    -30.0     9.0   o  0.0   1.17 92.76452 -22.2973  4984.65  9851.56  2.48  2.27 -41.6 -0.389    19.58 20.99 03a59644o0264o 0xc00900
59643.862783 20.009244      NaN     -7.0    12.0   o  0.0   0.71 92.76452 -22.2973  4961.91  9967.76  2.37  2.21 -42.8 -0.400    19.53 20.89 03a59644o0274o 0xc00800
59646.820397 19.841877      NaN     15.0     9.0   o  0.0   1.58 92.76452 -22.2973  5017.25  9888.85  2.41  2.25 -49.3 -0.394    19.52 20.83 03a59647o0078o 0xc00800
59646.843293 19.922338      NaN     12.0     9.0   o  0.0   1.68 92.76452 -22.2973  5036.48  9931.21  2.40  2.20 -48.8 -0.400    19.54 20.85 03a59647o0125o 0xc00800
59646.848484 20.103715      NaN     -3.0    11.0   o  0.0   1.08 92.76452 -22.2973  4981.19  9850.42  2.44  2.24 -46.5 -0.400    19.48 20.85 03a59647o0136o 0xc00800
59646.862877 20.207197      NaN    -10.0    10.0   o  0.0   0.80 92.76452 -22.2973  4961.94  9967.95  2.44  2.24 -43.8 -0.406    19.51 20.88 03a59647o0163o 0xc00800
59647.776103 20.103715      NaN      3.0    10.0   o  0.0   1.47 92.76452 -22.2973  8574.97  3439.62  2.56  1.98 -53.5 -0.420    19.43 20.58 03a59648o0103o 0xc00800
59647.779077 20.009244      NaN     -9.0    12.0   o  0.0   1.00 92.76452 -22.2973  8592.15  3477.46  2.65  2.08 -55.6 -0.402    19.37 20.60 03a59648o0109o 0xc00800
59647.803087 19.743105      NaN     13.0    11.0   o  0.0   0.92 92.76452 -22.2973  8530.69  3399.10  2.60  2.03 -51.5 -0.414    19.40 20.66 03a59648o0157o 0xc00800
59647.822423 19.569016      NaN     15.0    13.0   o  0.0   0.81 92.76452 -22.2973  8506.58  3514.43  2.66  2.05 -53.3 -0.410    19.38 20.65 03a59648o0192o 0xc00800
59653.031471 19.256669      NaN    -18.0    24.0   o  0.0   0.56 92.76452 -22.2973  7351.92  5464.70  2.47  2.21 -41.5 -0.412    18.73 19.59 04a59653o0087o 0xc00900
59653.035187 19.051202      NaN     30.0    19.0   o  0.0   1.36 92.76452 -22.2973  7370.89  5501.05  2.42  2.16 -43.3 -0.413    18.78 19.63 04a59653o0092o 0xc00800
59653.041539 19.169763      NaN     18.0    20.0   o  0.0   1.33 92.76452 -22.2973  7312.51  5418.95  2.49  2.25 -44.3 -0.401    18.71 19.63 04a59653o0102o 0xc00800
59653.056593 19.287255      NaN     10.0    20.0   o  0.0   1.70 92.76452 -22.2973  7290.33  5526.41  2.44  2.18 -48.0 -0.408    18.62 19.47 04a59653o0124o 0xc00800
59654.065369 19.256669      NaN     -6.0    24.0   o  0.0   1.34 92.76452 -22.2973  7351.01  5444.35  2.33  2.05 -37.7 -0.411    18.73 19.59 04a59654o0178o 0xc00800
59654.068551 19.510313      NaN     -1.0    19.0   o  0.0   1.35 92.76452 -22.2973  7369.78  5482.22  2.38  2.08 -34.1 -0.411    18.71 19.56 04a59654o0184o 0xc00800
59654.074375 19.401649      NaN      6.0    19.0   o  0.0   1.65 92.76452 -22.2973  7310.00  5401.59  2.34  2.02 -35.4 -0.418    18.69 19.55 04a59654o0196o 0xc00800
59654.085783 19.351140      NaN      3.0    21.0   o  0.0   0.98 92.76452 -22.2973  7286.14  5514.34  2.28  2.03 -38.2 -0.415    18.69 19.46 04a59654o0218o 0xc00800
59654.799571 19.351140      NaN     -8.0    22.0   o  0.0   1.00 92.76452 -22.2973  8574.94  3444.29  2.77  2.23 -53.1 -0.410    18.91 19.65 03a59655o0162o 0xc00800
59654.802322 19.529530      NaN      2.0    18.0   o  0.0   0.97 92.76452 -22.2973  8592.11  3482.68  2.64  2.14 -52.7 -0.406    18.96 19.64 03a59655o0168o 0xc00800
59654.811936 19.510313      NaN     -3.0    19.0   o  0.0   1.20 92.76452 -22.2973  8535.45  3403.62  2.74  2.24 -52.0 -0.401    18.90 19.60 03a59655o0189o 0xc00800
59654.823058 19.454622      NaN    -14.0    20.0   o  0.0   1.45 92.76452 -22.2973  8512.51  3517.57  2.83  2.31 -51.5 -0.395    18.81 19.54 03a59655o0213o 0xc00800
59655.765680 19.696897      NaN    -32.0    16.0   o  0.0   1.06 92.76452 -22.2973   770.64  7588.34  2.27  2.07 -37.5 -0.405    18.94 19.53 03a59656o0088o 0xc00800
59655.768886 19.351140      NaN     -7.0    22.0   o  0.0   0.68 92.76452 -22.2973   787.41  7625.72  2.28  2.06 -38.2 -0.400    18.99 19.52 03a59656o0095o 0xc00800
59655.778970 19.302877      NaN     12.0    19.0   o  0.0   1.03 92.76452 -22.2973   730.36  7551.07  2.39  2.14 -46.0 -0.402    18.91 19.48 03a59656o0116o 0xc00800
59655.784471 19.302877      NaN     15.0    18.0   o  0.0   1.08 92.76452 -22.2973   706.31  7666.26  2.30  2.07 -47.6 -0.403    18.92 19.46 03a59656o0128o 0xc00800
59657.076617 19.401649      NaN    -18.0    21.0   o  0.0   1.13 92.76452 -22.2973  6572.95  1464.07  2.28  1.99 -27.4 -0.417    18.67 19.47 04a59657o0205o 0xc00800
59657.080066 19.401649      NaN    -19.0    21.0   o  0.0   1.12 92.76452 -22.2973  6591.05  1502.43  2.28  1.97 -25.5 -0.417    18.69 19.45 04a59657o0212o 0xc00900
59657.086913 19.169763      NaN     -4.0    26.0   o  0.0   0.87 92.76452 -22.2973  6530.54  1421.61  2.20  1.93 -28.7 -0.422    18.68 19.41 04a59657o0226o 0xc00900
59657.097882 19.302877      NaN    -11.0    23.0   o  0.0   1.32 92.76452 -22.2973  6504.08  1537.32  2.19  1.97 -26.1 -0.416    18.63 19.35 04a59657o0247o 0xc00800
59658.039023 19.454622      NaN     -3.0    20.0   o  0.0   0.94 92.76452 -22.2973  6574.02  1475.19  2.38  2.09 -31.2 -0.433    18.90 19.95 04a59658o0109o 0xc00800
59658.041919 19.510313      NaN    -18.0    19.0   o  0.0   1.11 92.76452 -22.2973  6592.68  1513.02  2.38  2.08 -29.5 -0.431    18.88 19.92 04a59658o0113o 0xc00800
59658.047844 19.569016      NaN     -6.0    18.0   o  0.0   1.21 92.76452 -22.2973  6532.50  1432.34  2.31  2.07 -33.7 -0.437    18.87 19.88 04a59658o0122o 0xc00800
59658.061513 19.569016      NaN     -6.0    18.0   o  0.0   1.15 92.76452 -22.2973  6509.72  1543.41  2.41  2.14 -32.6 -0.423    18.82 19.81 04a59658o0146o 0xc00800
59658.268651 19.351140      NaN     -1.0    22.0   o  0.0   0.88 92.76452 -22.2973  9134.15  9698.70  2.93  2.88 -64.5 -0.439    18.88 19.81 01a59658o0092o 0xc00800
59658.275564 18.702047      NaN     54.0    22.0   o  0.0   1.25 92.76452 -22.2973  9156.01  9739.51  3.00  2.90 -73.2 -0.434    18.77 19.65 01a59658o0107o 0xc00900
59658.281544 19.212347      NaN    -12.0    25.0   o  0.0   0.97 92.76452 -22.2973  9096.45  9662.41  2.98  2.90 -79.3 -0.441    18.73 19.54 01a59658o0120o 0xc00800
59658.296189 19.038793      NaN     10.0    26.0   o  0.0   1.11 92.76452 -22.2973  9079.20  9783.40  3.01  2.89 -87.6 -0.438    18.63 19.33 01a59658o0152o 0xc00800
59661.005718 20.009244      NaN     -9.0    12.0   o  0.0   1.45 92.76452 -22.2973  6577.70  1490.74  2.48  2.35 -43.3 -0.437    19.23 20.81 04a59661o0060o 0xc00800
59661.008477 19.841877      NaN     -4.0    14.0   o  0.0   1.10 92.76452 -22.2973  6597.04  1526.82  2.57  2.45 -26.2 -0.426    19.20 20.89 04a59661o0066o 0xc00800
59661.018432 19.652575      NaN      5.0    15.0   o  0.0   0.81 92.76452 -22.2973  6538.04  1443.12  2.55  2.39 -43.1 -0.423    19.23 20.92 04a59661o0086o 0xc00800
59661.038412 19.841877      NaN      0.0    14.0   o  0.0   1.06 92.76452 -22.2973  6514.78  1548.11  2.59  2.37 -36.4 -0.406    19.19 20.84 04a59661o0127o 0xc00800
59662.037428 20.009244      NaN    -16.0    12.0   o  0.0   0.98 92.76452 -22.2973  6577.99  1471.94  2.56  2.28 -29.8 -0.413    19.23 20.89 04a59662o0134o 0xc00800
59662.040129 19.922338      NaN    -21.0    13.0   o  0.0   0.93 92.76452 -22.2973  6593.92  1508.75  2.48  2.22 -33.4 -0.423    19.26 20.86 04a59662o0140o 0xc00800
59662.060121 19.922338      NaN    -13.0    13.0   o  0.0   0.83 92.76452 -22.2973  6532.64  1423.35  2.40  2.10 -30.7 -0.429    19.28 20.81 04a59662o0183o 0xc00800
59662.068614 19.922338      NaN    -12.0    13.0   o  0.0   0.90 92.76452 -22.2973  6506.92  1537.07  2.36  2.07 -24.8 -0.422    19.29 20.85 04a59662o0201o 0xc00800
59665.063515 19.922338      NaN    -19.0    13.0   o  0.0   0.95 92.76452 -22.2973  6680.24  3400.85  2.22  1.93 -28.4 -0.437    19.19 20.48 04a59665o0205o 0xc00900
59665.066338 19.868040      NaN      5.0    12.0   o  0.0   1.55 92.76452 -22.2973  6697.91  3438.81  2.29  2.04 -31.0 -0.439    19.19 20.50 04a59665o0211o 0xc00800
59665.091136 20.009244      NaN     -4.0    12.0   o  0.0   1.17 92.76452 -22.2973  6627.71  3359.28  2.11  1.83 -30.9 -0.433    19.23 20.45 04a59665o0264o 0xc00800
59665.096930 19.841877      NaN    -16.0    14.0   o  0.0   0.86 92.76452 -22.2973  6604.81  3474.77  2.14  1.84 -29.9 -0.435    19.25 20.56 04a59665o0276o 0xc00800
59666.014557 20.009244      NaN     -8.0    12.0   o  0.0   0.79 92.76452 -22.2973  6687.58  3415.29  2.43  2.16 -39.7 -0.434    19.30 21.02 04a59666o0098o 0xc00800
59666.018887 19.841877      NaN    -14.0    14.0   o  0.0   0.74 92.76452 -22.2973  6705.12  3452.65  2.37  2.15 -39.5 -0.440    19.32 21.04 04a59666o0107o 0xc00800
59666.033448 20.103715      NaN     -9.0    11.0   o  0.0   1.11 92.76452 -22.2973  6645.45  3367.29  2.29  2.03 -36.6 -0.444    19.33 21.03 04a59666o0136o 0xc00800
59666.044851 19.922338      NaN     -1.0    13.0   o  0.0   0.76 92.76452 -22.2973  6621.47  3477.88  2.27  1.98 -30.1 -0.440    19.37 21.06 04a59666o0160o 0xc00800
59669.011754 19.766969      NaN    -15.0    15.0   o  0.0   0.72 92.76452 -22.2973  6687.12  3413.68  2.48  2.21 -39.5 -0.434    19.20 20.82 04a59669o0097o 0xc00800
59669.024158 19.401649      NaN     27.0    12.0   o  0.0   1.16 92.76452 -22.2973  6704.04  3446.16  2.44  2.25 -41.9 -0.431    19.25 20.86 04a59669o0120o 0xc00800
59669.041404 19.766969      NaN    -11.0    15.0   o  0.0   0.49 92.76452 -22.2973  6641.35  3362.62  2.35  2.14 -47.9 -0.444    19.26 20.86 04a59669o0155o 0xc00800
59669.056340 20.009244      NaN    -13.0    12.0   o  0.0   1.16 92.76452 -22.2973  6614.90  3474.22  2.37  2.16 -39.8 -0.446    19.29 20.90 04a59669o0186o 0xc00800
59670.050531 19.609992      NaN     16.0    12.0   o  0.0   1.20 92.76452 -22.2973  6683.06  3398.72  2.22  1.95 -35.5 -0.440    19.30 20.87 04a59670o0189o 0xc00800
59670.053362 19.841877      NaN    -13.0    14.0   o  0.0   0.95 92.76452 -22.2973  6699.15  3437.32  2.28  2.00 -34.6 -0.432    19.29 20.87 04a59670o0195o 0xc00900
59670.060654 20.009244      NaN     -7.0    12.0   o  0.0   1.18 92.76452 -22.2973  6636.03  3358.07  2.21  1.95 -36.2 -0.436    19.30 20.90 04a59670o0211o 0xc00800
59670.081963 19.652575      NaN      8.0    14.0   o  0.0   0.81 92.76452 -22.2973  6606.42  3473.81  2.15  1.92 -33.8 -0.430    19.31 20.82 04a59670o0256o 0xc00800
59673.036457 20.009244      NaN    -18.0    12.0   o  0.0   1.35 92.76452 -22.2973  4737.50  3488.81  2.30  2.14 -55.1 -0.435    19.13 20.67 04a59673o0164o 0xc00800
59673.040072 19.569016      NaN     12.0    14.0   o  0.0   0.91 92.76452 -22.2973  4752.66  3526.51  2.22  2.07 -53.5 -0.447    19.19 20.66 04a59673o0172o 0xc00800
59673.046601 19.922338      NaN     -6.0    13.0   o  0.0   1.46 92.76452 -22.2973  4692.39  3448.56  2.33  2.21 -63.4 -0.430    19.12 20.61 04a59673o0186o 0xc00800
59673.062449 19.766969      NaN    -24.0    15.0   o  0.0   1.10 92.76452 -22.2973  4664.48  3562.18  2.22  2.06 -49.6 -0.476    19.13 20.56 04a59673o0220o 0xc00800
59673.984552 19.014394      NaN      3.0    29.0   o  0.0   1.16 92.76452 -22.2973  4741.74  3508.44  2.29  2.15 -56.4 -0.482    18.32 18.95 04a59674o0055o 0xc00800
59673.993246 19.631075      NaN    -23.0    17.0   o  0.0   0.98 92.76452 -22.2973  4760.43  3543.74  2.29  2.15 -65.2 -0.443    18.99 20.26 04a59674o0071o 0xc00800
59674.009334 19.922338      NaN    -20.0    13.0   o  0.0   1.19 92.76452 -22.2973  4700.12  3458.26  2.23  2.12 -50.5 -0.442    19.13 20.58 04a59674o0103o 0xc00800
59676.977450 18.590371      NaN      7.0    42.0   o  0.0   0.89 92.76452 -22.2973  4743.63  3509.38  2.24  2.09 -43.2 -0.497    18.07 18.60 04a59677o0038o 0xc00800
59676.980282 18.606822      NaN     32.0    33.0   o  0.0   0.91 92.76452 -22.2973  4762.80  3545.60  2.26  2.07 -54.7 -0.477    18.46 19.18 04a59677o0044o 0xc00800
59677.002505 19.271854      NaN     20.0    17.0   o  0.0   0.89 92.76452 -22.2973  4698.54  3455.16  2.00  1.87 -57.9 -0.484    19.11 20.40 04a59677o0089o 0xc00800
59677.009339 19.241693      NaN     25.0    16.0   o  0.0   0.69 92.76452 -22.2973  4677.70  3568.18  2.02  1.90 -51.3 -0.476    19.15 20.37 04a59677o0103o 0xc00900
59678.032039 20.207197      NaN     -4.0    10.0   o  0.0   1.98 92.76452 -22.2973  4733.04  3486.15  2.01  1.89 -57.2 -0.459    19.14 20.49 04a59678o0162o 0xc00800
59678.035292 19.631075      NaN    -33.0    17.0   o  0.0   0.78 92.76452 -22.2973  4749.12  3524.27  2.08  1.95 -59.4 -0.441    19.11 20.47 04a59678o0169o 0xc00800
59678.041676 19.419021      NaN     14.0    16.0   o  0.0   0.65 92.76452 -22.2973  4688.15  3444.91  2.00  1.86 -55.3 -0.458    19.15 20.47 04a59678o0183o 0xc00800
59678.051527 19.652575      NaN     14.0    12.0   o  0.0   1.32 92.76452 -22.2973  4662.78  3560.33  2.06  1.92 -58.6 -0.462    19.12 20.42 04a59678o0204o 0xc00800
59678.763226 19.197966      NaN     25.0    17.0   o  0.0   1.12 92.76452 -22.2973  6924.89  9864.88  2.71  2.57 -48.8 -0.404    19.06 20.16 03a59679o0130o 0xc00900
59678.767373 19.696897      NaN    -19.0    16.0   o  0.0   1.22 92.76452 -22.2973  6942.39  9903.24  2.75  2.60 -49.5 -0.393    19.01 20.14 03a59679o0139o 0xc00800
59678.775651 19.569016      NaN     -5.0    18.0   o  0.0   0.93 92.76452 -22.2973  6888.42  9822.19  2.72  2.52 -43.1 -0.399    19.04 20.12 03a59679o0157o 0xc00900
59678.786643 14.042625      NaN     15.0  2918.0   o  0.0   0.99 92.76452 -22.2973  6868.46  9937.37  2.76  2.61 -47.5 -0.386    18.99 20.09 03a59679o0181o 0xc00802
59679.726117 19.454622      NaN    -17.0    20.0   o  0.0   0.96 92.76452 -22.2973  7229.48  5522.30  2.69  2.24 -51.3 -0.418    18.81 19.59 03a59680o0048o 0xc00800
59679.731054 19.351140      NaN     12.0    18.0   o  0.0   0.70 92.76452 -22.2973  7247.59  5560.58  2.65  2.24 -54.2 -0.423    18.99 19.97 03a59680o0058o 0xc00800
59679.747441 19.696897      NaN    -20.0    16.0   o  0.0   1.57 92.76452 -22.2973  7190.49  5480.80  2.70  2.35 -54.3 -0.420    19.02 20.13 03a59680o0092o 0xc00800
59679.762320 19.791368      NaN      2.0    14.0   o  0.0   1.61 92.76452 -22.2973  7168.96  5595.26  2.58  2.25 -53.6 -0.425    19.09 20.15 03a59680o0122o 0xc00800
59681.020065 19.287255      NaN      7.0    21.0   o  0.0   1.42 92.76452 -22.2973   997.87  9623.67  3.04  2.26 -84.0 -0.362    18.80 19.81 04a59681o0147o 0xc00800
59681.022886 19.014394      NaN     27.0    21.0   o  0.0   1.22 92.76452 -22.2973  1013.15  9661.65  3.03  2.28 -78.1 -0.358    18.79 19.73 04a59681o0153o 0xc00800
59681.033748 19.183773      NaN      5.0    24.0   o  0.0   1.13 92.76452 -22.2973   954.91  9582.50  2.95  2.16 -85.3 -0.365    18.82 19.78 04a59681o0177o 0xc00800
59681.039650 19.076453      NaN     13.0    24.0   o  0.0   0.88 92.76452 -22.2973   929.66  9699.90  3.06  2.25 -79.9 -0.355    18.79 19.78 04a59681o0190o 0xc00800
59682.755246 19.014394      NaN     33.0    19.0   o  0.0   0.92 92.76452 -22.2973  7165.40  5593.23  2.52  2.17 -54.3 -0.424    18.91 19.64 03a59683o0018o 0xc00900
59684.980229 19.051202      NaN    -65.0    29.0   o  0.0   1.34 92.76452 -22.2973  1022.72  9680.95  3.19  2.47 -71.4 -0.361    18.44 19.21 04a59685o0014o 0xc00900
59685.000231 19.089302      NaN     -6.0    28.0   o  0.0   0.91 92.76452 -22.2973   961.36  9593.37  3.10  2.27 -81.4 -0.361    18.62 19.39 04a59685o0054o 0xc00800
59685.016557 18.921935      NaN     11.0    29.0   o  0.0   1.14 92.76452 -22.2973   934.44  9707.90  3.22  2.31 -80.8 -0.356    18.56 19.30 04a59685o0085o 0xc00800
59686.015193 18.776955      NaN     13.0    33.0   o  0.0   0.95 92.76452 -22.2973   998.27  9629.88  2.96  2.22 -85.0 -0.354    18.52 19.10 04a59686o0126o 0xc00800
59686.018371 18.729535      NaN     12.0    35.0   o  0.0   0.75 92.76452 -22.2973  1015.96  9668.46  2.98  2.10 -80.0 -0.372    18.50 19.08 04a59686o0133o 0xc00800
59686.023364 19.014394      NaN     -2.0    30.0   o  0.0   0.85 92.76452 -22.2973   957.03  9590.43  2.92  2.10 -81.8 -0.372    18.50 19.09 04a59686o0144o 0xc00800
59686.035568 18.910912      NaN     -4.0    33.0   o  0.0   0.97 92.76452 -22.2973   930.74  9707.75  2.94  2.10 -82.1 -0.357    18.48 18.99 04a59686o0171o 0xc00800
59686.770257 18.857417      NaN     20.0    28.0   o  0.0   0.97 92.76452 -22.2973  7240.62  5525.77  2.47  2.20 -53.5 -0.454    18.73 19.20 03a59687o0147o 0xc00800
59686.780340 19.051202      NaN     18.0    23.0   o  0.0   1.43 92.76452 -22.2973  7261.46  5563.88  2.49  2.23 -54.1 -0.447    18.63 19.10 03a59687o0169o 0xc00800
59686.783529 19.155932      NaN      7.0    24.0   o  0.0   1.06 92.76452 -22.2973  7206.05  5484.01  2.47  2.22 -52.6 -0.456    18.58 19.08 03a59687o0176o 0xc00800
59686.791311 18.786693      NaN     30.0    27.0   o  0.0   1.35 92.76452 -22.2973  7186.76  5598.41  2.45  2.22 -51.8 -0.454    18.61 19.01 03a59687o0193o 0xc00800
59687.719371 19.212347      NaN    -31.0    25.0   o  0.0   1.33 92.76452 -22.2973  6547.84  1544.15  2.75  2.23 -53.6 -0.418    18.55 18.94 03a59688o0036o 0xc00800
59687.723525 19.510313      NaN     -2.0    19.0   o  0.0   1.32 92.76452 -22.2973  6566.54  1581.41  2.77  2.33 -53.7 -0.413    18.87 19.68 03a59688o0045o 0xc00800
59687.735542 19.436675      NaN      1.0    20.0   o  0.0   0.93 92.76452 -22.2973  6509.59  1501.93  2.70  2.21 -55.0 -0.421    19.05 19.86 03a59688o0070o 0xc00800
59687.742560 19.510313      NaN    -42.0    19.0   o  0.0   1.25 92.76452 -22.2973  6486.43  1618.34  2.73  2.29 -51.9 -0.412    18.93 19.73 03a59688o0085o 0xc00800
59689.032802 18.978793      NaN     27.0    22.0   o  0.0   1.00 92.76452 -22.2973  1285.76  5250.64  2.64  2.30  67.9 -0.379    18.83 20.09 04a59689o0169o 0xc00900
59689.036431 19.169763      NaN     24.0    18.0   o  0.0   1.25 92.76452 -22.2973  1303.96  5288.89  2.64  2.27  72.3 -0.379    18.82 19.93 04a59689o0177o 0xc00900
59689.042325 19.102305      NaN     23.0    20.0   o  0.0   1.21 92.76452 -22.2973  1242.00  5213.22  2.82  2.52  61.3 -0.350    18.68 19.76 04a59689o0190o 0xc00800
59689.053630 19.271854      NaN      5.0    22.0   o  0.0   1.40 92.76452 -22.2973  1216.71  5331.41  2.68  2.32  68.3 -0.365    18.60 19.61 04a59689o0215o 0xc00800
59689.976714 19.401649      NaN      0.0    21.0   o  0.0   1.64 92.76452 -22.2973  1299.80  5259.07  2.61  2.35  79.3 -0.383    18.66 19.64 04a59690o0045o 0xc00800
59689.980491 19.569016      NaN     -1.0    18.0   o  0.0   1.19 92.76452 -22.2973  1318.80  5295.85  2.73  2.46  79.0 -0.388    18.81 20.11 04a59690o0052o 0xc00800
59689.988317 19.569016      NaN    -22.0    18.0   o  0.0   0.96 92.76452 -22.2973  1258.25  5216.11  2.85  2.52  76.1 -0.365    18.99 20.51 04a59690o0067o 0xc00800
59689.998392 19.766969      NaN    -12.0    15.0   o  0.0   1.03 92.76452 -22.2973  1234.79  5329.14  2.57  2.27  76.9 -0.390    19.11 20.60 04a59690o0086o 0xc00800
59690.714231 18.615142      NaN     31.0    33.0   o  0.0   1.35 92.76452 -22.2973  6547.53  1545.15  2.52  2.13 -48.9 -0.424    18.09 18.36 03a59691o0014o 0xc00800
59690.717897 19.287255      NaN     16.0    18.0   o  0.0   1.17 92.76452 -22.2973  6565.40  1583.15  2.52  2.10 -46.6 -0.421    18.76 19.39 03a59691o0021o 0xc00800
59692.965500 18.034118      NaN     -6.0    74.0   o  0.0   1.18 92.76452 -22.2973  1298.63  5257.63  2.68  2.46  83.6 -0.387    17.38 17.24 04a59693o0027o 0xc00800
59692.968630 18.084160      NaN     44.0    56.0   o  0.0   0.91 92.76452 -22.2973  1317.08  5296.38  2.67  2.41  89.8 -0.390    17.84 18.13 04a59693o0033o 0xc00800
59692.975204 19.212347      NaN      6.0    23.0   o  0.0   1.14 92.76452 -22.2973  1257.30  5217.31  2.51  2.25  75.9 -0.393    18.64 19.50 04a59693o0045o 0xc00800
59692.987244 19.631075      NaN     -1.0    17.0   o  0.0   1.14 92.76452 -22.2973  1233.94  5329.02  2.75  2.45  60.4 -0.385    18.90 20.26 04a59693o0068o 0xc00800
59694.007413 19.868040      NaN      2.0    13.0   o  0.0   1.64 92.76452 -22.2973  1290.24  5248.51  2.66  2.30  78.3 -0.391    19.08 20.61 04a59694o0120o 0xc00900
59694.010773 19.841877      NaN     -5.0    14.0   o  0.0   1.02 92.76452 -22.2973  1307.83  5286.18  2.54  2.21  73.7 -0.387    19.16 20.59 04a59694o0127o 0xc00800
59694.016415 19.696897      NaN      0.0    16.0   o  0.0   1.08 92.76452 -22.2973  1246.20  5210.53  2.60  2.27  60.7 -0.392    19.07 20.61 04a59694o0139o 0xc00800
59694.026948 19.696897      NaN     -8.0    16.0   o  0.0   0.94 92.76452 -22.2973  1220.78  5327.85  2.41  2.13  72.3 -0.387    19.16 20.56 04a59694o0161o 0xc00800
59697.003812 19.169763      NaN     21.0    19.0   o  0.0   0.93 92.76452 -22.2973  2626.84  1651.57  2.48  2.21  46.8 -0.425    18.97 20.27 04a59697o0116o 0xc00800
59697.006562 19.569016      NaN    -30.0    18.0   o  0.0   1.14 92.76452 -22.2973  2645.12  1690.11  2.59  2.28  48.8 -0.406    18.95 20.29 04a59697o0122o 0xc00800
59697.013486 19.454622      NaN    -15.0    20.0   o  0.0   0.89 92.76452 -22.2973  2580.30  1613.16  2.51  2.18  46.6 -0.413    18.96 20.25 04a59697o0137o 0xc00800
59697.024001 19.419021 0.280190     62.0    16.0   o  0.0   1.13 92.76452 -22.2973  2554.34  1730.92  2.62  2.22  40.5 -0.407    18.93 20.24 04a59697o0159o 0xc00b00
59699.738538 19.816329      NaN      4.0    13.0   o  0.0   1.10 92.76452 -22.2973  6626.45  3495.01  2.52  2.16 -51.3 -0.448    19.34 20.59 03a59700o0097o 0xc00800
59699.741308 19.841877      NaN     -3.0    14.0   o  0.0   0.84 92.76452 -22.2973  6645.86  3534.42  2.46  2.12 -53.3 -0.446    19.38 20.64 03a59700o0103o 0xc00900
59699.747468 19.841877      NaN    -10.0    14.0   o  0.0   0.65 92.76452 -22.2973  6590.62  3452.85  2.42  2.08 -52.5 -0.443    19.38 20.58 03a59700o0116o 0xc00800
59699.757499 20.009244      NaN     -8.0    12.0   o  0.0   1.26 92.76452 -22.2973  6569.80  3566.36  2.46  2.12 -52.1 -0.435    19.32 20.52 03a59700o0137o 0xc00800
59701.990296 19.351140      NaN     12.0    18.0   o  0.0   0.83 92.76452 -22.2973  2623.24  1648.14  2.40  2.09  44.4 -0.418    19.02 20.31 04a59702o0093o 0xc00800
59701.993490 19.351140      NaN     18.0    16.0   o  0.0   1.09 92.76452 -22.2973  2640.72  1687.20  2.57  2.24  43.1 -0.394    18.97 20.30 04a59702o0100o 0xc00800
59702.000599 19.384550      NaN     13.0    17.0   o  0.0   1.17 92.76452 -22.2973  2577.06  1609.99  2.53  2.17  43.3 -0.409    18.97 20.33 04a59702o0115o 0xc00800
59702.010934 19.631075      NaN    -10.0    17.0   o  0.0   1.35 92.76452 -22.2973  2551.66  1728.11  2.60  2.26  46.7 -0.398    18.95 20.25 04a59702o0137o 0xc00800
59702.739120 19.631075      NaN      9.0    14.0   o  0.0   0.99 92.76452 -22.2973  6623.66  3494.16  2.59  2.18 -51.6 -0.423    19.24 20.40 03a59703o0099o 0xc00800
59702.742843 19.841877      NaN     -4.0    14.0   o  0.0   1.18 92.76452 -22.2973  6643.57  3533.31  2.64  2.23 -50.1 -0.418    19.20 20.41 03a59703o0107o 0xc00800
