         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59623.996693 19.169763      NaN      6.0     24.0   o  0.0   1.72 134.63828 -34.70788  4577.43  3323.72 2.96 2.30 -84.2 -0.423    18.44 19.38 03a59624o0468o 0xc00800
59626.170432 19.002397      NaN      1.0     30.0   o  0.0   1.45 134.63828 -34.70788  6596.43  1282.36 2.35 2.03 -14.0 -0.411    18.47 18.92 04a59626o0304o 0xc00800
59626.175920 18.878500      NaN    -40.0     34.0   o  0.0   0.99 134.63828 -34.70788  4171.98  9283.05 2.55 1.91 -78.7 -0.422    18.49 19.01 04a59626o0312o 0xc00800
59626.179503 18.806434      NaN     22.0     29.0   o  0.0   2.11 134.63828 -34.70788  6556.88  1233.89 2.29 2.20  -8.4 -0.422    18.46 18.89 04a59626o0318o 0xc00800
59626.193017 18.376212      NaN     57.0     35.0   o  0.0   1.34 134.63828 -34.70788  6533.78  1338.76 2.56 2.24  -3.3 -0.430    18.38 18.89 04a59626o0342o 0xc00800
59626.881556 18.550302      NaN     42.0     32.0   o  0.0   1.16 134.63828 -34.70788  5868.66  7307.10 3.04 2.67  88.5 -0.390    18.33 19.15 03a59627o0265o 0xc00800
59626.892652 18.675237      NaN     12.0     37.0   o  0.0   0.82 134.63828 -34.70788  5857.18  7269.26 2.89 2.50 -86.7 -0.389    18.40 19.15 03a59627o0287o 0xc00800
59626.894472 18.944322      NaN    -70.0     32.0   o  0.0   1.19 134.63828 -34.70788  5915.57  7347.04 2.94 2.60 -84.1 -0.391    18.36 19.15 03a59627o0291o 0xc00900
59626.901890 19.014394      NaN    -50.0     30.0   o  0.0   0.96 134.63828 -34.70788  5941.17  7230.28 2.73 2.36 -80.7 -0.403    18.43 19.16 03a59627o0307o 0xc00800
59627.957857 18.857417      NaN     23.0     27.0   o  0.0   1.18 134.63828 -34.70788  4633.66  3249.77 2.79 2.19 -87.4 -0.448    18.47 19.16 03a59628o0382o 0xc00800
59627.960607 18.720295      NaN     37.0     27.0   o  0.0   1.62 134.63828 -34.70788  4652.10  3288.44 2.90 2.26  89.6 -0.441    18.43 19.16 03a59628o0388o 0xc00800
59627.966377 18.574166      NaN     45.0     30.0   o  0.0   1.33 134.63828 -34.70788  4594.66  3205.70 3.03 2.42 -84.4 -0.424    18.35 19.13 03a59628o0399o 0xc00800
59627.976535 18.796518      NaN     20.0     30.0   o  0.0   1.18 134.63828 -34.70788  4580.53  3324.81 2.99 2.40 -85.1 -0.431    18.32 19.09 03a59628o0419o 0xc00800
59629.169768 19.419021      NaN     14.0     16.0   o  0.0   3.56 134.63828 -34.70788  6599.48  1273.94 2.28 2.09 -19.2 -0.416    18.81 19.60 04a59629o0288o 0xc00800
59629.175152 19.631075      NaN    -14.0     17.0   o  0.0   3.48 134.63828 -34.70788  6617.39  1307.66 2.35 2.23 -36.4 -0.418    18.80 19.62 04a59629o0299o 0xc00800
59629.179447 19.401649      NaN     -1.0     21.0   o  0.0   3.30 134.63828 -34.70788  6557.54  1225.94 2.22 2.14 -27.8 -0.423    18.84 19.61 04a59629o0308o 0xc00800
59629.220226 18.990530      NaN     26.0     22.0   o  0.0   3.58 134.63828 -34.70788  6529.54  1310.87 2.17 2.10 -14.2 -0.440    18.74 19.49 04a59629o0384o 0xc00800
59630.222538 19.510313      NaN      0.0     19.0   o  0.0   3.67 134.63828 -34.70788  6587.23  1229.33 2.07 1.91 -41.9 -0.429    18.95 19.79 04a59630o0464o 0xc00800
59630.225271 19.631075      NaN    -13.0     17.0   o  0.0   4.81 134.63828 -34.70788  6605.67  1266.38 2.08 1.92 -33.5 -0.429    18.91 19.79 04a59630o0470o 0xc00800
59630.253945 19.226921      NaN     17.0     19.0   o  0.0   4.40 134.63828 -34.70788  6534.56  1171.57 2.03 1.87 -33.1 -0.426    18.91 19.73 04a59630o0526o 0xc00800
59630.261061 19.631075      NaN    -10.0     17.0   o  0.0   3.61 134.63828 -34.70788  6509.07  1285.94 2.02 1.86 -37.3 -0.434    18.94 19.68 04a59630o0540o 0xc00800
59633.228098 19.491430      NaN     19.0     13.0   o  0.0   5.13 134.63828 -34.70788  4594.92  1312.52 2.18 2.10  66.0 -0.439    19.16 20.54 04a59633o0459o 0xc00800
59633.231753 19.766969      NaN     -1.0     15.0   o  0.0   3.59 134.63828 -34.70788  4611.76  1349.67 2.30 2.17  74.6 -0.434    19.16 20.52 04a59633o0467o 0xc00800
59633.254968 19.631075      NaN      6.0     15.0   o  0.0   6.52 134.63828 -34.70788  4542.78  1259.53 2.15 2.10  62.6 -0.424    19.14 20.47 04a59633o0516o 0xc00800
59633.274544 19.766969      NaN     -2.0     15.0   o  0.0   4.27 134.63828 -34.70788  4511.89  1369.76 2.08 2.00  51.2 -0.426    19.16 20.38 04a59633o0556o 0xc00800
59637.182505 20.103715      NaN     -3.0     11.0   o  0.0   8.46 134.63828 -34.70788  4600.23  1338.35 2.11 2.00  53.9 -0.461    19.51 21.15 04a59637o0244o 0xc00800
59637.218014 19.766969      NaN      6.0     13.0   o  0.0   7.90 134.63828 -34.70788  4611.47  1350.76 1.97 1.90  69.9 -0.476    19.53 21.15 04a59637o0312o 0xc00800
59637.249522 17.321391      NaN    140.0     96.0   o  0.0   1.42 134.63828 -34.70788  4541.03  1258.92 2.06 1.73  27.1 -0.465    17.36 18.66 04a59637o0368o 0xc00800
59639.901119 19.719755      NaN      5.0     14.0   o  0.0   1.94 134.63828 -34.70788   681.78  3380.48 3.58 3.30 -75.9 -0.330    19.15 21.23 03a59640o0086o 0xc00800
59639.907222 19.631075      NaN      6.0     15.0   o  0.0   1.11 134.63828 -34.70788   700.82  3420.44 3.82 3.43 -86.7 -0.313    19.09 21.24 03a59640o0099o 0xc00800
59642.876775 20.103715      NaN     -5.0     11.0   o  0.0   1.96 134.63828 -34.70788   771.58  3382.34 2.63 2.41 -18.9 -0.398    19.52 21.26 03a59643o0255o 0xc00800
59642.879645 19.631075      NaN     18.0     11.0   o  0.0   2.26 134.63828 -34.70788   790.33  3422.28 2.71 2.43 -11.1 -0.408    19.55 21.25 03a59643o0261o 0xc00800
59642.914923 19.766969      NaN      3.0     14.0   o  0.0   1.18 134.63828 -34.70788   730.53  3351.19 3.35 2.82  -1.1 -0.356    19.27 21.00 03a59643o0331o 0xc00800
59642.920662 19.922338      NaN     -2.0     13.0   o  0.0   2.13 134.63828 -34.70788   704.23  3465.41 2.87 2.60  -9.0 -0.382    19.30 20.90 03a59643o0343o 0xc00800
59643.901701 19.491430      NaN     22.0     12.0   o  0.0   4.18 134.63828 -34.70788   766.65  3386.22 2.19 2.05 -46.0 -0.446    19.67 21.12 03a59644o0356o 0xc00900
59643.914929 19.868040      NaN     11.0     10.0   o  0.0   5.20 134.63828 -34.70788   783.25  3426.72 2.28 2.07 -20.3 -0.448    19.67 21.18 03a59644o0383o 0xc00800
59643.919143 19.719755      NaN     17.0     10.0   o  0.0   4.65 134.63828 -34.70788   725.46  3349.40 2.21 2.06 -44.6 -0.449    19.67 21.15 03a59644o0392o 0xc00800
59643.925016 20.137125      NaN      8.0      8.0   o  0.0   9.54 134.63828 -34.70788   702.63  3467.40 2.19 2.02 -50.5 -0.453    19.71 21.19 03a59644o0403o 0xc00800
59646.888165 20.071303      NaN      4.0     10.0   o  0.0   3.50 134.63828 -34.70788   764.90  3387.25 2.30 2.18 -38.8 -0.423    19.62 21.13 03a59647o0217o 0xc00800
59646.893221 20.207197      NaN      3.0      9.0   o  0.0   3.68 134.63828 -34.70788   782.21  3425.30 2.37 2.19 -25.7 -0.411    19.57 21.12 03a59647o0228o 0xc00800
59646.909625 19.979496      NaN      7.0     10.0   o  0.0   5.87 134.63828 -34.70788   723.92  3350.56 2.33 2.18 -41.8 -0.416    19.57 21.03 03a59647o0261o 0xc00900
59646.913383 20.171596      NaN      4.0      9.0   o  0.0   3.35 134.63828 -34.70788   700.20  3466.75 2.33 2.16 -46.6 -0.419    19.57 21.03 03a59647o0269o 0xc00800
59647.859311 19.791368      NaN      8.0     12.0   o  0.0   5.61 134.63828 -34.70788  4231.04  6984.42 2.21 2.04 -39.5 -0.447    19.51 20.79 03a59648o0269o 0xc00800
59647.862167 20.207197      NaN     -5.0     10.0   o  0.0   3.84 134.63828 -34.70788  4248.50  7023.68 2.20 2.06 -36.8 -0.447    19.50 20.82 03a59648o0275o 0xc00800
59647.867258 19.894850      NaN      7.0     11.0   o  0.0   5.37 134.63828 -34.70788  4192.35  6946.27 2.25 2.06 -50.9 -0.436    19.52 20.86 03a59648o0286o 0xc00800
59647.901841 19.719755      NaN     14.0     11.0   o  0.0   5.45 134.63828 -34.70788  4167.83  7067.39 2.32 2.12 -49.4 -0.433    19.53 20.98 03a59648o0353o 0xc00800
59653.107824 18.933071      NaN      7.0     30.0   o  0.0   1.29 134.63828 -34.70788 10433.01  9309.04 2.54 2.42  24.1 -0.452    18.71 19.56 04a59653o0212o 0xc00800
59653.114057 19.014394      NaN     -4.0     30.0   o  0.0   1.69 134.63828 -34.70788 10451.06  9343.66 2.58 2.51  72.0 -0.451    18.69 19.53 04a59653o0223o 0xc00800
59653.126059 18.748255      NaN     28.0     29.0   o  0.0   1.66 134.63828 -34.70788 10390.19  9253.70 2.69 2.51  25.9 -0.424    18.72 19.47 04a59653o0246o 0xc00800
59653.128777 19.212347      NaN     -2.0     25.0   o  0.0   1.42 134.63828 -34.70788 10371.30  9368.98 2.66 2.47  47.5 -0.428    18.75 19.46 04a59653o0251o 0xc00800
59653.129227 19.287255      NaN      4.0     22.0   o  0.0   1.52 134.63828 -34.70788   665.59  9260.81 2.85 2.20 -77.1 -0.354    18.77 19.55 04a59653o0252o 0xc00800
59653.132841 19.256669      NaN    -30.0     24.0   o  0.0   1.38 134.63828 -34.70788   683.19  9297.37 2.75 2.12 -75.2 -0.369    18.78 19.53 04a59653o0259o 0xc00800
59653.138401 18.857417      NaN     35.0     23.0   o  0.0   1.21 134.63828 -34.70788   626.30  9215.06 2.73 2.12 -72.5 -0.366    18.78 19.53 04a59653o0269o 0xc00800
59653.150951 18.867907      NaN     16.0     29.0   o  0.0   0.83 134.63828 -34.70788   603.48  9322.93 2.91 2.16 -74.0 -0.345    18.79 19.56 04a59653o0291o 0xc00800
59654.150712 18.590371      NaN     34.0     33.0   o  0.0   2.00 134.63828 -34.70788 10427.48  9274.29 2.71 2.37  32.6 -0.431    18.67 19.24 04a59654o0333o 0xc00800
59654.153949 18.776955      NaN      4.0     36.0   o  0.0   1.70 134.63828 -34.70788 10445.83  9312.44 2.73 2.41  26.4 -0.427    18.67 19.29 04a59654o0339o 0xc00800
59654.160021 18.403357      NaN     26.0     44.0   o  0.0   1.12 134.63828 -34.70788 10386.78  9228.58 2.65 2.36  17.7 -0.443    18.63 19.28 04a59654o0349o 0xc00800
59654.163545 19.256669      NaN    -58.0     24.0   o  0.0   1.55 134.63828 -34.70788   662.77  9230.06 2.79 2.15 -81.1 -0.350    18.65 19.26 04a59654o0355o 0xc00800
59654.166627 19.063754      NaN     14.0     24.0   o  0.0   1.83 134.63828 -34.70788   680.59  9267.42 2.66 2.03 -74.2 -0.378    18.67 19.24 04a59654o0360o 0xc00800
59654.170608 17.995680      NaN    113.0     39.0   o  0.0   1.67 134.63828 -34.70788 10363.54  9339.47 2.67 2.34  22.6 -0.439    18.65 19.25 04a59654o0367o 0xc00900
59654.172144 19.051202      NaN    -20.0     29.0   o  0.0   1.25 134.63828 -34.70788   622.15  9187.20 2.88 2.08 -78.4 -0.352    18.68 19.24 04a59654o0369o 0xc00800
59654.182960 18.944322      NaN     24.0     24.0   o  0.0   1.66 134.63828 -34.70788   598.24  9299.17 2.71 2.07 -78.7 -0.364    18.68 19.19 04a59654o0386o 0xc00800
59654.880297 19.142275      NaN     23.0     19.0   o  0.0   2.80 134.63828 -34.70788  4225.92  6991.41 2.36 2.15 -38.1 -0.413    18.88 19.45 03a59655o0328o 0xc00800
59654.883941 19.454622      NaN    -17.0     20.0   o  0.0   1.65 134.63828 -34.70788  4243.32  7030.59 2.41 2.14 -37.1 -0.405    18.86 19.44 03a59655o0336o 0xc00800
59654.889488 19.609992 0.354952     52.0     17.0   o  0.0   2.40 134.63828 -34.70788  4185.48  6952.21 2.51 2.26 -35.9 -0.393    18.82 19.43 03a59655o0348o 0xc00a00
59654.900366 19.549093      NaN      1.0     18.0   o  0.0   1.39 134.63828 -34.70788  4162.74  7068.77 2.39 2.14 -37.0 -0.402    18.84 19.40 03a59655o0369o 0xc00800
59655.832133 19.128787      NaN     27.0     18.0   o  0.0   2.93 134.63828 -34.70788  6572.63  1262.26 2.55 2.03 -52.8 -0.425    18.87 19.28 03a59656o0230o 0xc00800
59655.835352 19.436675      NaN      4.0     19.0   o  0.0   2.40 134.63828 -34.70788  6590.67  1302.53 2.54 2.03 -52.0 -0.425    18.83 19.27 03a59656o0237o 0xc00800
59655.841954 19.102305      NaN     20.0     21.0   o  0.0   1.92 134.63828 -34.70788  6532.26  1223.03 2.57 2.10 -51.3 -0.421    18.81 19.25 03a59656o0251o 0xc00900
59655.852091 19.212347      NaN     12.0     21.0   o  0.0   2.45 134.63828 -34.70788  6507.11  1339.79 2.61 2.16 -52.2 -0.405    18.78 19.24 03a59656o0273o 0xc00800
59657.186572 19.142275      NaN      8.0     24.0   o  0.0   2.15 134.63828 -34.70788  8498.91  5214.56 2.20 1.90 -26.0 -0.423    18.63 19.14 04a59657o0412o 0xc00800
59657.189443 19.256669      NaN     -8.0     24.0   o  0.0   3.07 134.63828 -34.70788  8516.44  5252.44 2.20 1.89 -28.3 -0.427    18.63 19.13 04a59657o0418o 0xc00800
59657.196639 19.256669      NaN     -1.0     24.0   o  0.0   3.34 134.63828 -34.70788  8455.42  5172.11 2.24 1.90 -29.1 -0.417    18.55 19.06 04a59657o0432o 0xc00800
59657.207903 18.084160      NaN     62.0     50.0   o  0.0   1.61 134.63828 -34.70788  8428.62  5285.10 2.18 1.86 -22.0 -0.435    17.89 18.06 04a59657o0453o 0xc00800
59658.136459 19.038793      NaN     16.0     24.0   o  0.0   1.64 134.63828 -34.70788  8508.83  5234.88 2.27 2.01 -32.2 -0.415    18.83 19.53 04a59658o0266o 0xc00800
59658.140181 18.889197      NaN     41.0     20.0   o  0.0   2.71 134.63828 -34.70788  8527.20  5271.51 2.27 1.97 -24.6 -0.423    18.82 19.52 04a59658o0271o 0xc00900
59658.147318 19.197966      NaN     10.0     22.0   o  0.0   2.86 134.63828 -34.70788  8467.59  5188.25 2.23 1.91 -25.0 -0.426    18.84 19.50 04a59658o0282o 0xc00800
59658.157680 19.155932      NaN     16.0     21.0   o  0.0   3.30 134.63828 -34.70788  8443.58  5298.64 2.20 1.93 -32.0 -0.435    18.80 19.50 04a59658o0298o 0xc00800
59661.095840 19.841877      NaN      0.0     14.0   o  0.0   1.78 134.63828 -34.70788  8515.59  5259.78 2.45 2.24 -32.1 -0.413    19.19 20.55 04a59661o0245o 0xc00800
59661.098564 19.401649      NaN     24.0     13.0   o  0.0   2.99 134.63828 -34.70788  8534.00  5296.14 2.41 2.19 -28.9 -0.426    19.19 20.58 04a59661o0251o 0xc00900
59661.114642 19.841877      NaN    -11.0     14.0   o  0.0   3.71 134.63828 -34.70788  8473.27  5205.79 2.33 2.09 -35.1 -0.429    19.18 20.52 04a59661o0282o 0xc00800
59661.119627 19.922338      NaN      0.0     13.0   o  0.0   4.95 134.63828 -34.70788  8451.77  5318.13 2.37 2.15 -35.5 -0.432    19.18 20.49 04a59661o0293o 0xc00800
59662.119558 19.719755      NaN      8.0     13.0   o  0.0   2.27 134.63828 -34.70788  8514.17  5241.80 2.65 2.34 -28.0 -0.400    19.23 20.88 04a59662o0291o 0xc00800
59662.124365 19.841877      NaN     -4.0     14.0   o  0.0   2.59 134.63828 -34.70788  8529.83  5275.31 2.61 2.41 -28.0 -0.403    19.24 20.81 04a59662o0299o 0xc00800
59662.127085 19.302877      NaN     27.0     14.0   o  0.0   2.14 134.63828 -34.70788  8470.95  5194.48 2.60 2.33 -24.8 -0.403    19.23 20.86 04a59662o0305o 0xc00900
59662.137001 19.491430      NaN     22.0     12.0   o  0.0   5.66 134.63828 -34.70788  8449.66  5304.89 2.46 2.18 -27.9 -0.412    19.32 20.77 04a59662o0325o 0xc00800
59665.116014 19.589310      NaN     20.0     11.0   o  0.0   6.58 134.63828 -34.70788  2453.43  7154.35 2.29 1.85 -84.9 -0.419    19.46 20.98 04a59665o0317o 0xc00900
59665.118766 19.609992      NaN     19.0     11.0   o  0.0   3.31 134.63828 -34.70788  2472.27  7191.15 2.41 1.92 -85.6 -0.408    19.39 20.95 04a59665o0323o 0xc00800
59665.124409 20.071303 0.351268     34.0     11.0   o  0.0   6.29 134.63828 -34.70788  2413.45  7110.06 2.29 1.83 -84.6 -0.420    19.48 21.08 04a59665o0335o 0xc00900
59665.137195 19.696897      NaN     12.0     12.0   o  0.0   4.21 134.63828 -34.70788  2389.39  7218.60 2.31 1.86 -81.0 -0.426    19.49 21.06 04a59665o0360o 0xc00800
59666.066337 20.103715      NaN     -4.0     11.0   o  0.0   3.46 134.63828 -34.70788  2451.67  7194.20 2.40 2.02 -77.0 -0.427    19.46 21.20 04a59666o0204o 0xc00800
59666.073598 19.894850 0.298577     40.0     11.0   o  0.0   4.71 134.63828 -34.70788  2471.32  7225.72 2.36 2.06 -73.9 -0.442    19.46 21.21 04a59666o0218o 0xc00900
59666.081864 20.009244      NaN      3.0     11.0   o  0.0   5.97 134.63828 -34.70788  2414.33  7140.40 2.31 2.01 -76.1 -0.444    19.48 21.21 04a59666o0235o 0xc00800
59666.086713 20.137125      NaN      2.0     10.0   o  0.0   7.18 134.63828 -34.70788  2394.31  7252.99 2.32 1.96 -79.3 -0.439    19.49 21.20 04a59666o0245o 0xc00800
59669.071893 20.207197      NaN     -8.0     10.0   o  0.0   7.02 134.63828 -34.70788  2454.43  7182.13 2.43 2.11 -81.1 -0.433    19.43 21.12 04a59669o0218o 0xc00800
59669.074770 20.071303      NaN      1.0     11.0   o  0.0   4.42 134.63828 -34.70788  2473.78  7217.86 2.43 2.06 -79.0 -0.433    19.45 21.15 04a59669o0224o 0xc00800
59669.085592 19.401649      NaN     27.0     12.0   o  0.0  11.43 134.63828 -34.70788  2414.26  7131.77 2.41 2.01 -82.2 -0.431    19.45 21.16 04a59669o0246o 0xc00801
59669.091768 19.841877      NaN      6.0     12.0   o  0.0   2.97 134.63828 -34.70788  2393.65  7243.23 2.36 2.00 -79.4 -0.429    19.51 21.16 04a59669o0258o 0xc00800
59670.101382 19.743105      NaN      7.0     13.0   o  0.0   7.09 134.63828 -34.70788  2453.86  7151.83 2.31 1.90 -85.0 -0.434    19.49 21.11 04a59670o0297o 0xc00800
59670.104630 19.631075      NaN     12.0     13.0   o  0.0   3.74 134.63828 -34.70788  2472.37  7188.19 2.45 1.96 -85.6 -0.413    19.47 21.11 04a59670o0304o 0xc00800
59670.109718 19.766969      NaN     12.0     11.0   o  0.0   4.24 134.63828 -34.70788  2414.11  7108.31 2.33 1.97 -89.1 -0.417    19.47 21.10 04a59670o0315o 0xc00900
59670.124589 19.791368      NaN      5.0     13.0   o  0.0   3.96 134.63828 -34.70788  2392.67  7216.90 2.33 1.90 -84.9 -0.404    19.43 21.09 04a59670o0346o 0xc00800
59673.075362 19.351140      NaN     15.0     17.0   o  0.0   2.77 134.63828 -34.70788 10261.62  7332.57 2.55 2.30  -4.6 -0.472    19.28 20.92 04a59673o0248o 0xc00800
59673.079182 19.183773      NaN     26.0     17.0   o  0.0   3.21 134.63828 -34.70788 10281.36  7369.46 2.51 2.27 -14.3 -0.451    19.33 20.99 04a59673o0255o 0xc00800
59673.087492 19.351140      NaN     12.0     18.0   o  0.0   2.55 134.63828 -34.70788 10221.11  7284.10 2.45 2.17 -11.7 -0.466    19.33 20.91 04a59673o0270o 0xc00800
59673.095809 19.334813      NaN     19.0     16.0   o  0.0   1.46 134.63828 -34.70788   521.44  7297.21 2.51 2.15 -77.5 -0.392    19.28 20.88 04a59673o0288o 0xc00900
59673.097213 19.510313      NaN      9.0     16.0   o  0.0   2.32 134.63828 -34.70788 10199.22  7392.92 2.44 2.32 -13.9 -0.452    19.31 20.87 04a59673o0291o 0xc00800
59673.098570 19.674510      NaN     10.0     13.0   o  0.0   2.98 134.63828 -34.70788   539.97  7333.53 2.47 2.07 -73.8 -0.402    19.34 20.86 04a59673o0294o 0xc00800
59673.103865 19.841877      NaN     -4.0     14.0   o  0.0   1.28 134.63828 -34.70788   481.51  7253.04 2.53 2.11 -80.7 -0.380    19.31 20.86 04a59673o0305o 0xc00800
59673.114883 20.009244      NaN    -17.0     12.0   o  0.0   2.50 134.63828 -34.70788   460.97  7364.25 2.49 2.08 -81.5 -0.398    19.32 20.82 04a59673o0327o 0xc00800
59674.061333 19.841877      NaN     -4.0     14.0   o  0.0   5.23 134.63828 -34.70788 10262.27  7340.34 2.45 2.22 -10.3 -0.472    19.32 20.90 04a59674o0177o 0xc00800
59674.066655 19.436675      NaN     13.0     16.0   o  0.0   1.91 134.63828 -34.70788 10280.98  7375.25 2.52 2.28  -8.5 -0.476    19.32 20.92 04a59674o0187o 0xc00800
59674.067106 19.922338      NaN     -2.0     13.0   o  0.0   2.10 134.63828 -34.70788   524.17  7318.65 2.55 2.15 -70.2 -0.395    19.34 20.99 04a59674o0188o 0xc00800
59674.069429 19.652575      NaN      2.0     16.0   o  0.0   2.57 134.63828 -34.70788 10222.45  7293.42 2.52 2.20 -13.9 -0.485    19.26 20.93 04a59674o0193o 0xc00800
59674.074067 19.696897      NaN     12.0     12.0   o  0.0   2.15 134.63828 -34.70788   542.18  7351.23 2.59 2.21 -74.0 -0.394    19.36 20.97 04a59674o0202o 0xc00900
59674.076896 19.334813      NaN     28.0     13.0   o  0.0   2.36 134.63828 -34.70788   484.33  7272.93 2.53 2.13 -78.3 -0.390    19.42 21.04 04a59674o0208o 0xc00800
59674.079826 19.719755      NaN      2.0     15.0   o  0.0   2.25 134.63828 -34.70788 10200.70  7402.62 2.50 2.37   1.5 -0.458    19.32 21.00 04a59674o0214o 0xc00800
59674.090508 20.009244      NaN    -18.0     12.0   o  0.0   2.50 134.63828 -34.70788   461.30  7378.93 2.50 2.13 -67.5 -0.387    19.37 21.05 04a59674o0236o 0xc00800
59677.044080 19.631075      NaN     -7.0     17.0   o  0.0   2.35 134.63828 -34.70788 10261.97  7348.17 2.44 2.07  -0.5 -0.506    19.22 20.70 04a59677o0172o 0xc00800
59677.049878 18.867907      NaN     40.0     21.0   o  0.0   1.23 134.63828 -34.70788 10280.96  7382.05 2.45 2.18  -2.0 -0.471    19.29 20.68 04a59677o0184o 0xc00900
59677.052764 19.491430      NaN     10.0     16.0   o  0.0   3.66 134.63828 -34.70788 10222.24  7300.32 2.39 2.12  -7.3 -0.486    19.33 20.66 04a59677o0190o 0xc00800
59677.061364 19.419021      NaN     14.0     16.0   o  0.0   1.81 134.63828 -34.70788   521.53  7316.13 2.41 2.16 -64.3 -0.424    19.27 20.75 04a59677o0206o 0xc00800
59677.062715 19.719755      NaN      5.0     14.0   o  0.0   6.00 134.63828 -34.70788 10201.43  7408.43 2.30 2.16 -12.1 -0.509    19.26 20.74 04a59677o0209o 0xc00800
59677.064109 20.103715      NaN     -8.0     11.0   o  0.0   2.79 134.63828 -34.70788   540.80  7352.11 2.43 1.99 -75.7 -0.403    19.34 20.69 04a59677o0212o 0xc00800
59677.069723 19.589310      NaN      8.0     15.0   o  0.0   1.97 134.63828 -34.70788   482.77  7271.07 2.38 2.02 -78.7 -0.410    19.35 20.74 04a59677o0224o 0xc00800
59677.085219 19.454622      NaN     12.0     16.0   o  0.0   2.33 134.63828 -34.70788   460.63  7374.41 2.37 1.96 -70.9 -0.396    19.31 20.70 04a59677o0254o 0xc00800
59678.072198 19.454622      NaN     12.0     16.0   o  0.0   4.45 134.63828 -34.70788 10258.56  7323.71 2.50 2.23 -10.7 -0.469    19.29 20.75 04a59678o0249o 0xc00800
59678.082014 19.696897      NaN      3.0     15.0   o  0.0   3.05 134.63828 -34.70788 10276.76  7356.80 2.56 2.33 -19.2 -0.434    19.23 20.64 04a59678o0269o 0xc00800
59678.089716 19.510313      NaN      9.0     16.0   o  0.0   6.83 134.63828 -34.70788 10216.73  7271.88 2.36 2.05  -9.2 -0.481    19.28 20.66 04a59678o0286o 0xc00800
59678.090166 19.401649      NaN     21.0     14.0   o  0.0   1.64 134.63828 -34.70788   519.74  7289.34 2.43 2.00 -82.8 -0.386    19.34 20.62 04a59678o0287o 0xc00800
59678.094316 19.569016      NaN    -10.0     18.0   o  0.0   5.40 134.63828 -34.70788 10197.74  7386.74 2.36 2.06 -10.4 -0.480    19.27 20.64 04a59678o0296o 0xc00800
59678.094767 19.743105      NaN     10.0     12.0   o  0.0   3.04 134.63828 -34.70788   539.29  7325.84 2.46 1.93 -83.5 -0.390    19.32 20.64 04a59678o0297o 0xc00800
59678.099707 19.155932      NaN     31.0     16.0   o  0.0   1.90 134.63828 -34.70788   479.93  7245.13 2.28 1.91 -80.0 -0.403    19.34 20.67 04a59678o0307o 0xc00800
59678.127353 19.841877      NaN    -10.0     14.0   o  0.0   3.34 134.63828 -34.70788   450.25  7347.12 2.42 1.98 -83.1 -0.389    19.34 20.73 04a59678o0365o 0xc00800
59678.828854 19.589310      NaN     17.0     12.0   o  0.0   1.56 134.63828 -34.70788  2729.03  3320.07 2.51 2.33 -49.0 -0.417    19.30 20.63 03a59679o0272o 0xc00900
59678.831585 20.009244      NaN     -7.0     12.0   o  0.0   2.36 134.63828 -34.70788  2747.22  3358.78 2.58 2.37 -46.5 -0.421    19.28 20.65 03a59679o0278o 0xc00800
59678.836687 19.841877      NaN    -22.0     14.0   o  0.0   1.94 134.63828 -34.70788  2689.97  3281.00 2.58 2.43 -49.9 -0.422    19.24 20.57 03a59679o0289o 0xc00900
59678.846294 18.657725      NaN     17.0     36.0   o  0.0   1.00 134.63828 -34.70788  2664.94  3397.13 2.48 2.31 -48.1 -0.413    18.27 19.10 03a59679o0309o 0xc00800
59679.793568 19.115465      NaN     22.0     20.0   o  0.0   1.81 134.63828 -34.70788 10202.90  9381.39 2.90 2.54 -59.5 -0.497    19.21 20.43 03a59680o0188o 0xc00900
59679.795399 19.351140      NaN      9.0     19.0   o  0.0   1.32 134.63828 -34.70788   486.18  9103.44 2.95 2.50 -29.5 -0.413    19.14 20.45 03a59680o0192o 0xc00800
59679.796309 18.857417      NaN     35.0     23.0   o  0.0   0.90 134.63828 -34.70788 10220.87  9421.42 3.05 2.69 -51.5 -0.481    19.15 20.46 03a59680o0194o 0xc00900
59679.799450 19.674510      NaN      1.0     16.0   o  0.0   1.95 134.63828 -34.70788   503.03  9142.43 2.89 2.47 -36.8 -0.421    19.18 20.47 03a59680o0199o 0xc00800
59679.802897 18.867907      NaN     40.0     21.0   o  0.0   0.97 134.63828 -34.70788 10163.41  9340.42 2.99 2.54 -61.3 -0.496    19.19 20.48 03a59680o0206o 0xc00800
59679.806655 19.841877      NaN    -29.0     14.0   o  0.0   2.09 134.63828 -34.70788   446.08  9065.70 2.84 2.42 -34.9 -0.422    19.19 20.50 03a59680o0214o 0xc00800
59679.813248 19.436675      NaN      1.0     20.0   o  0.0   1.67 134.63828 -34.70788 10140.97  9456.78 2.78 2.33 -59.2 -0.524    19.25 20.47 03a59680o0228o 0xc00800
59679.819234 19.454622      NaN     12.0     16.0   o  0.0   2.93 134.63828 -34.70788   421.33  9184.75 2.71 2.26 -38.3 -0.444    19.26 20.47 03a59680o0241o 0xc00800
