         MJD         m  dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59257.478316 20.009244 NaN     6    10 c    0   1.63 134.63828 -34.70788  3954.06  7437.49 2.83 2.52  50.9 -0.376    19.54 21.59 02a59257o0590c 0xc00800
59257.483432 20.207197 NaN    -4    10 c    0   1.88 134.63828 -34.70788  3977.16  7324.54 2.88 2.61  49.1 -0.372    19.52 21.58 02a59257o0601c 0xc00800
59259.425117 20.039830 NaN     5    10 c    0   2.51 134.63828 -34.70788  4642.53  3264.67 2.46 2.35 -84.2 -0.353    19.64 21.68 01a59259o0289c 0xc00800
59259.428338 19.791368 NaN    17     9 c    0   1.73 134.63828 -34.70788  4662.27  3302.89 2.40 2.32 -87.3 -0.354    19.67 21.70 01a59259o0296c 0xc00800
59259.434335 20.362567 NaN     2     8 c    0   2.87 134.63828 -34.70788  4604.05  3225.24 2.33 2.27 -71.9 -0.355    19.73 21.73 01a59259o0309c 0xc00800
59259.445403 19.841877 NaN    18     8 c    0   1.59 134.63828 -34.70788  4585.29  3339.70 3.05 2.82 -81.7 -0.354    19.38 21.70 01a59259o0333c 0xc00900
59261.412173 19.894850 NaN    13     9 c    0   1.49 134.63828 -34.70788  6146.77  1599.09 2.57 2.38 -69.8 -0.399    19.60 21.55 02a59261o0441c 0xc00800
59261.415232 20.207197 NaN     3     9 c    0   3.22 134.63828 -34.70788  6128.85  1560.59 2.53 2.35 -70.5 -0.400    19.63 21.54 02a59261o0447c 0xc00800
59261.425117 20.321591 NaN   -16     9 c    0   1.71 134.63828 -34.70788  6187.74  1639.85 2.51 2.38  78.1 -0.396    19.61 21.52 02a59261o0468c 0xc00800
59261.430617 20.321591 NaN    -1     9 c    0   2.58 134.63828 -34.70788  6208.55  1525.67 2.49 2.34 -86.0 -0.401    19.60 21.51 02a59261o0480c 0xc00800
59263.404622 18.094452 NaN   -61    70 c    0   1.68 134.63828 -34.70788  4641.25  3266.75 2.35 2.27 -71.9 -0.360    17.36 19.16 01a59263o0333c 0xc00800
59289.416951 20.009244 NaN    -3    12 c    0   1.55 134.63828 -34.70788 10024.72  9029.44 2.71 2.57 -68.1 -0.392    19.56 21.44 02a59289o0302c 0xc00800
59289.422566 20.207197 NaN   -26    10 c    0   2.42 134.63828 -34.70788 10003.87  8994.82 2.74 2.63  62.3 -0.386    19.56 21.41 02a59289o0314c 0xc00800
59289.426503 19.719755 NaN     8    13 c    0   1.62 134.63828 -34.70788 10067.20  9071.43 2.76 2.59  52.2 -0.389    19.51 21.38 02a59289o0322c 0xc00800
59289.437061 19.791368 NaN     8    12 c    0   1.44 134.63828 -34.70788 10087.15  8952.02 2.70 2.64  58.4 -0.385    19.49 21.31 02a59289o0345c 0xc00900
59307.306147 20.449472 NaN    -3     8 c    0   4.68 134.63828 -34.70788  2684.32  3395.00 2.24 2.18  70.0 -0.389    19.72 21.26 01a59307o0171c 0xc00800
59307.310297 20.207197 NaN     3     9 c    0   2.21 134.63828 -34.70788  2703.70  3432.77 2.37 2.31  74.3 -0.378    19.63 21.23 01a59307o0180c 0xc00800
59307.315890 20.103715 NaN     9     8 c    0   3.38 134.63828 -34.70788  2642.52  3356.03 2.36 2.20  76.6 -0.391    19.70 21.24 01a59307o0192c 0xc00800
59307.326508 20.103715 NaN     3    10 c    0   1.29 134.63828 -34.70788  2625.61  3470.90 2.34 2.25  79.9 -0.379    19.63 21.24 01a59307o0215c 0xc00800
59311.298673 20.207197 NaN   -13    10 c    0   2.07 134.63828 -34.70788  2684.45  3394.41 2.30 2.18  79.0 -0.395    19.64 21.37 01a59311o0176c 0xc00800
59311.301448 20.321591 NaN   -25     9 c    0   2.82 134.63828 -34.70788  2704.39  3432.61 2.28 2.14  71.0 -0.396    19.64 21.31 01a59311o0182c 0xc00800
59311.307459 20.321591 NaN    -1     9 c    0   2.29 134.63828 -34.70788  2645.20  3355.50 2.32 2.19  61.6 -0.385    19.61 21.32 01a59311o0195c 0xc00800
59311.319483 20.009244 NaN    -6    12 c    0   1.08 134.63828 -34.70788  2625.99  3470.02 2.38 2.25  83.1 -0.386    19.33 21.06 01a59311o0221c 0xc00800
59315.301627 19.791368 NaN    17     9 c    0   2.56 134.63828 -34.70788 10399.95  9229.61 2.45 2.27  72.8 -0.379    19.85 21.46 01a59315o0180c 0xc00800
59315.305314 20.321591 NaN     3     8 c    0   2.49 134.63828 -34.70788 10419.67  9269.03 2.43 2.27  70.4 -0.378    19.80 21.46 01a59315o0188c 0xc00900
59315.311304 20.207197 NaN   -13    10 c    0   1.84 134.63828 -34.70788 10359.41  9189.61 2.59 2.31  78.1 -0.369    19.78 21.43 01a59315o0201c 0xc00800
59315.314988 20.282105 NaN     4     8 c    0   4.24 134.63828 -34.70788   629.56  9278.07 2.38 2.01 -67.3 -0.412    19.85 21.49 01a59315o0209c 0xc00800
59315.318211 19.631075 NaN    24     9 c    0   3.92 134.63828 -34.70788   648.98  9315.99 2.40 2.06 -66.9 -0.414    19.82 21.46 01a59315o0216c 0xc00900
59315.321460 20.449472 NaN    -2     8 c    0   2.25 134.63828 -34.70788 10341.87  9306.37 2.50 2.22  76.9 -0.380    19.77 21.37 01a59315o0223c 0xc00800
59315.324688 20.071303 NaN    10     8 c    0   6.15 134.63828 -34.70788   591.91  9239.06 2.36 2.03 -69.0 -0.411    19.85 21.43 01a59315o0230c 0xc00800
59315.334841 20.171596 NaN     4     9 c    0   2.91 134.63828 -34.70788   572.81  9355.87 2.36 2.02 -66.6 -0.418    19.81 21.40 01a59315o0252c 0xc00800
59319.291477 20.449472 NaN   -10     8 c    0   1.96 134.63828 -34.70788 10398.47  9229.85 2.54 2.21  85.1 -0.379    19.77 21.34 01a59319o0157c 0xc00800
59319.294752 20.171596 NaN     4     9 c    0   2.27 134.63828 -34.70788 10418.17  9269.33 2.61 2.27  87.3 -0.377    19.75 21.36 01a59319o0164c 0xc00800
59319.298901 20.039830 NaN    11     8 c    0   2.87 134.63828 -34.70788   629.16  9278.57 2.46 2.11 -67.0 -0.407    19.82 21.43 01a59319o0173c 0xc00900
59319.300743 20.103715 NaN     3    10 c    0   1.86 134.63828 -34.70788 10358.93  9189.08 2.76 2.44  78.8 -0.360    19.72 21.38 01a59319o0177c 0xc00800
59319.302124 20.207197 NaN     3     9 c    0   3.31 134.63828 -34.70788   649.43  9315.27 2.37 2.00 -66.8 -0.415    19.82 21.45 01a59319o0180c 0xc00800
59319.308577 20.449472 NaN    -3     8 c    0   3.43 134.63828 -34.70788   592.19  9237.75 2.40 2.06 -58.0 -0.403    19.78 21.45 01a59319o0194c 0xc00900
59319.311339 20.207197 NaN     3     9 c    0   2.39 134.63828 -34.70788 10341.46  9304.80 2.51 2.24  80.2 -0.382    19.79 21.38 01a59319o0200c 0xc00900
59319.318728 20.171596 NaN     4     9 c    0   3.08 134.63828 -34.70788   573.05  9354.44 2.44 2.10 -59.0 -0.407    19.79 21.44 01a59319o0216c 0xc00800
59337.244486 19.841877 NaN   -48    14 c    0   1.57 134.63828 -34.70788  8022.36  9157.12 2.81 2.46  44.8 -0.391    19.20 20.60 02a59337o0038c 0xc00900
59337.248145 19.491430 NaN    13    15 c    0   1.30 134.63828 -34.70788  8002.13  9118.64 2.79 2.47  47.6 -0.399    19.14 20.72 02a59337o0046c 0xc00800
59337.253636 18.147425 NaN    74    42 c    0   0.63 134.63828 -34.70788  8061.81  9197.60 2.83 2.52  47.3 -0.383    18.26 19.74 02a59337o0058c 0xc00900
59337.265533 19.696897 NaN     9    13 c    0   1.31 134.63828 -34.70788  8080.86  9079.28 2.80 2.48  48.7 -0.398    19.33 21.02 02a59337o0084c 0xc00800
59525.605354 20.009244 NaN    -3    12 c    0   1.42 134.63828 -34.70788  6506.61  5272.98 2.65 2.48  41.1 -0.382    19.32 20.89 02a59525o0358c 0xc00800
59525.609021 20.009244 NaN    -4    12 c    0   1.40 134.63828 -34.70788  6522.45  5311.89 2.58 2.37  38.0 -0.389    19.42 20.91 02a59525o0366c 0xc00800
59525.616355 19.529530 NaN    23    11 c    0   1.75 134.63828 -34.70788  6466.80  5233.79 2.70 2.48  39.9 -0.378    19.40 20.94 02a59525o0382c 0xc00900
59525.634599 19.696897 NaN    15    11 c    0   1.81 134.63828 -34.70788  6446.75  5348.45 2.65 2.42  38.6 -0.385    19.46 21.03 02a59525o0421c 0xc00800
59529.588383 19.766969 NaN     9    12 c    0   1.34 134.63828 -34.70788  6498.08  5276.33 2.93 2.56  36.7 -0.382    19.32 21.01 02a59529o0877c 0xc00900
59529.591586 19.979496 NaN     1    12 c    0   1.61 134.63828 -34.70788  6516.74  5315.47 2.80 2.39  37.4 -0.385    19.41 21.01 02a59529o0884c 0xc00800
59529.597101 19.950541 NaN     8    10 c    0   1.44 134.63828 -34.70788  6458.20  5237.74 2.87 2.45  36.4 -0.384    19.41 21.02 02a59529o0896c 0xc00800
59529.607199 19.652575 NaN    14    12 c    0   1.10 134.63828 -34.70788  6438.80  5352.93 2.70 2.30  36.1 -0.392    19.43 20.98 02a59529o0918c 0xc00900
59585.559072 20.103715 NaN   -11    11 c    0   1.43 134.63828 -34.70788  9819.18  7090.03 2.78 2.70  89.8 -0.410    19.41 21.30 02a59585o0649c 0xc00900
59585.562274 20.009244 NaN    -3    12 c    0   1.11 134.63828 -34.70788  9799.29  7051.79 2.97 2.77  45.8 -0.393    19.33 21.29 02a59585o0656c 0xc00800
59585.568714 19.569016 NaN    21    11 c    0   1.64 134.63828 -34.70788  9859.65  7128.79 2.79 2.68 -75.2 -0.408    19.40 21.29 02a59585o0670c 0xc00800
59585.578806 19.816329 NaN     7    12 c    0   1.41 134.63828 -34.70788  9880.26  7013.17 2.88 2.81  63.9 -0.396    19.33 21.25 02a59585o0692c 0xc00800
59585.943255 20.103715 NaN    -8    11 c    0   1.53 134.63828 -34.70788  3080.83  5953.06 3.33 3.07 -49.6 -0.393    19.34 21.80 03a59586o0334c 0xc00800
59585.946518 19.719755 NaN     8    13 c    0   1.56 134.63828 -34.70788  3052.32  5931.23 3.22 2.90 -35.6 -0.420    19.37 21.84 03a59586o0341c 0xc00800
59585.951238 19.674510 NaN    10    13 c    0   1.11 134.63828 -34.70788  3095.17  6034.47 3.30 3.13 -38.9 -0.405    19.35 21.84 03a59586o0351c 0xc00800
59585.957329 20.137125 NaN     2    10 c    0   2.26 134.63828 -34.70788  3096.89  5949.45 3.08 2.79 -42.1 -0.424    19.46 21.85 03a59586o0362c 0xc00800
59589.542436 17.774377 NaN   -15    94 c    0   1.08 134.63828 -34.70788  6246.54  3557.78 2.95 2.49 -70.9 -0.442    17.02 18.92 02a59589o0559c 0xc00800
59589.545665 17.453402 NaN   163    72 c    0   1.38 134.63828 -34.70788  6228.02  3520.26 2.94 2.61 -67.8 -0.428    17.34 19.28 02a59589o0566c 0xc00900
59589.551174 18.550302 NaN    12    42 c    0   1.40 134.63828 -34.70788  6286.51  3596.17 2.99 2.60 -62.7 -0.405    17.87 19.85 02a59589o0578c 0xc00800
59589.563102 19.063754 NaN    41    15 c    0   1.10 134.63828 -34.70788  6309.41  3482.14 2.91 2.73  55.5 -0.404    19.16 21.20 02a59589o0604c 0xc00900
59606.983879 19.868040 NaN    11    10 c    0   1.93 134.63828 -34.70788 10274.13  5290.08 2.91 2.38 -83.1 -0.377    19.57 21.83 03a59607o0413c 0xc00800
59606.988562 20.009244 NaN    -2    12 c    0   1.52 134.63828 -34.70788 10294.11  5330.11 2.92 2.40 -82.0 -0.371    19.58 21.78 03a59607o0422c 0xc00800
59606.989960 20.207197 NaN   -13    10 c    0   1.65 134.63828 -34.70788   414.40  5031.44 2.91 2.27 -87.9 -0.387    19.60 21.80 03a59607o0425c 0xc00900
59606.993051 20.321591 NaN    -3     9 c    0   2.18 134.63828 -34.70788   433.40  5071.12 2.91 2.26 -89.9 -0.386    19.59 21.78 03a59607o0431c 0xc00800
59606.994085 19.631075 NaN    15    12 c    0   1.70 134.63828 -34.70788 10240.31  5247.11 3.00 2.38 -82.5 -0.374    19.51 21.74 03a59607o0433c 0xc00800
59607.000695 20.321591 NaN   -12     9 c    0   1.75 134.63828 -34.70788   381.39  4999.62 2.88 2.17 -89.3 -0.393    19.61 21.74 03a59607o0445c 0xc00900
59607.005357 20.009244 NaN     6    10 c    0   1.65 134.63828 -34.70788   361.45  5118.42 3.04 2.36 -89.5 -0.375    19.52 21.70 03a59607o0453c 0xc00800
59607.005822 19.696897 NaN     6    14 c    0   1.50 134.63828 -34.70788 10224.62  5359.32 2.98 2.44 -78.3 -0.375    19.51 21.65 03a59607o0454c 0xc00800
59611.965840 20.103715 NaN     6     9 c    0   1.89 134.63828 -34.70788  2342.24  9034.27 2.56 2.23 -79.2 -0.407    19.59 21.75 03a59612o0008c 0xc00900
59611.973979 19.384550 NaN     4    20 c    0   1.46 134.63828 -34.70788  2295.47  8955.98 2.56 2.23 -79.8 -0.402    18.85 21.02 03a59612o0024c 0xc00800
59611.985662 19.841877 NaN   -17    14 c    0   1.70 134.63828 -34.70788  2278.48  9077.03 2.83 2.45 -80.8 -0.397    18.97 21.10 03a59612o0048c 0xc00800
59615.921394 20.103715 NaN    -1    11 c    0   1.83 134.63828 -34.70788  4377.01  1678.63 3.04 2.26  87.9 -0.439    19.52 21.77 03a59616o0301c 0xc00800
59615.922793 20.071303 NaN     1    11 c    0   1.24 134.63828 -34.70788  4358.53  1639.24 3.01 2.27  89.2 -0.431    19.53 21.77 03a59616o0304c 0xc00800
59615.961445 19.816329 NaN    13    10 c    0   1.77 134.63828 -34.70788  6104.74  8834.85 2.72 2.54  89.0 -0.366    19.51 21.77 03a59616o0376c 0xc00800
59615.967218 20.321591 NaN   -11     9 c    0   1.49 134.63828 -34.70788  6082.26  8949.93 2.59 2.29 -87.4 -0.387    19.59 21.80 03a59616o0386c 0xc00800
59619.944689 20.321591 NaN    -7     9 c    0   1.88 134.63828 -34.70788  6137.68  8880.02 2.68 2.30 -87.5 -0.392    19.59 21.88 03a59620o0375c 0xc00800
59619.948368 20.207197 NaN   -14    10 c    0   2.12 134.63828 -34.70788  6156.04  8918.56 2.63 2.31 -82.8 -0.394    19.61 21.95 03a59620o0383c 0xc00900
59619.955941 19.652575 NaN    23     9 c    0   2.55 134.63828 -34.70788  6105.32  8835.70 2.75 2.30 -82.1 -0.392    19.59 21.96 03a59620o0397c 0xc00800
59619.967170 20.137125 NaN     5     9 c    0   2.33 134.63828 -34.70788  6088.54  8954.83 2.68 2.34 -86.7 -0.394    19.61 21.99 03a59620o0418c 0xc00800
59634.151880 20.103715 NaN     9     8 c    0   1.89 134.63828 -34.70788  4604.49  1374.14 2.46 2.31  34.4 -0.395    19.57 21.91 04a59634o0303c 0xc00900
59634.154828 20.171596 NaN     7     8 c    0   1.71 134.63828 -34.70788  4625.03  1410.23 2.52 2.37  49.6 -0.400    19.57 21.91 04a59634o0309c 0xc00800
59634.163868 20.362567 NaN     2     8 c    0   2.50 134.63828 -34.70788  4565.29  1323.22 2.39 2.27  43.0 -0.410    19.64 21.79 04a59634o0325c 0xc00900
59634.167035 20.244005 NaN     5     8 c    0   2.21 134.63828 -34.70788  4544.48  1437.14 2.35 2.23  46.3 -0.412    19.61 21.77 04a59634o0331c 0xc00800
59645.153637 20.405150 NaN     1     8 c    0   5.35 134.63828 -34.70788  2779.15  3393.74 2.25 2.07  53.3 -0.391    19.60 21.80 04a59645o0330c 0xc00800
59645.156605 20.449472 NaN     3     7 c    0   4.66 134.63828 -34.70788  2798.70  3429.81 2.16 1.99  57.8 -0.394    19.66 21.79 04a59645o0336c 0xc00800
59645.163596 20.321591 NaN     0     9 c    0   2.71 134.63828 -34.70788  2737.27  3347.34 2.17 2.01  60.7 -0.398    19.64 21.80 04a59645o0350c 0xc00800
59645.197828 20.071303 NaN     7     9 c    0   2.32 134.63828 -34.70788  2708.92  3440.03 2.16 1.98  59.2 -0.392    19.62 21.76 04a59645o0419c 0xc00800
59663.826015 20.594452 NaN    -8     7 c    0   1.96 134.63828 -34.70788  4591.62  1308.65 2.99 2.76 -51.6 -0.379    19.67 21.95 03a59664o0222c 0xc00800
59663.831469 20.449472 NaN    -6     8 c    0   1.51 134.63828 -34.70788  4609.87  1349.28 3.02 2.76 -42.9 -0.379    19.68 21.96 03a59664o0232c 0xc00900
59663.847735 19.766969 NaN    21     8 c    0   2.28 134.63828 -34.70788  4549.28  1271.65 2.91 2.63 -42.6 -0.381    19.70 21.94 03a59664o0265c 0xc00900
59663.858539 20.071303 NaN     7     9 c    0   1.04 134.63828 -34.70788  4525.94  1389.17 3.22 2.91 -28.5 -0.367    19.59 21.86 03a59664o0288c 0xc00900
59666.817020 20.761819 NaN   -12     6 c    0   3.90 134.63828 -34.70788  4588.33  1308.74 2.56 2.23 -55.6 -0.402    19.80 21.79 03a59667o0202c 0xc00900
59666.825171 20.449472 NaN   -13     8 c    0   2.31 134.63828 -34.70788  4605.43  1348.83 2.57 2.24 -55.4 -0.400    19.82 21.82 03a59667o0217c 0xc00800
59666.827946 20.282105 NaN     4     8 c    0   1.87 134.63828 -34.70788  4547.45  1269.91 2.59 2.25 -55.4 -0.396    19.81 21.80 03a59667o0223c 0xc00800
59666.839635 20.362567 NaN     2     8 c    0   1.91 134.63828 -34.70788  4521.98  1386.03 2.56 2.29 -53.3 -0.397    19.79 21.82 03a59667o0244c 0xc00800
59670.847985 20.449472 NaN    -1     8 c    0   1.61 134.63828 -34.70788  4584.76  1316.91 2.99 2.58 -56.5 -0.388    19.62 21.73 03a59671o0785c 0xc00800
59670.850806 19.979496 NaN    10     9 c    0   1.74 134.63828 -34.70788  4603.99  1356.09 2.87 2.49 -55.0 -0.389    19.66 21.71 03a59671o0791c 0xc00900
59670.856458 19.841877 NaN    15     9 c    0   2.54 134.63828 -34.70788  4546.38  1278.87 3.05 2.69 -53.7 -0.387    19.55 21.65 03a59671o0803c 0xc00900
59670.869526 19.271854 NaN    29    14 c    0   1.29 134.63828 -34.70788  4522.47  1394.68 3.10 2.74 -52.7 -0.385    19.19 21.20 03a59671o0831c 0xc00800
59673.796313 16.551202 NaN    36   278 c    0   1.27 134.63828 -34.70788  2752.49  3348.54 2.86 2.74 -22.4 -0.389    15.97 17.89 03a59674o0008c 0xc00802
59851.107934 19.169763 NaN    18    20 c    0   1.33 134.63828 -34.70788  6240.11  3528.46 2.43 2.24 -48.7 -0.392    18.85 20.35 03a59851o0816c 0xc00900
59851.117851 19.922338 NaN   -18    13 c    0   1.71 134.63828 -34.70788  6223.81  3486.89 2.31 2.15 -45.8 -0.413    19.42 20.88 03a59851o0837c 0xc00800
59851.124710 19.102305 NaN    38    15 c    0   2.35 134.63828 -34.70788  6278.92  3565.02 2.35 2.19 -45.3 -0.409    19.01 20.43 03a59851o0852c 0xc00a00
59851.136816 19.766969 NaN   -22    15 c    0   1.74 134.63828 -34.70788  6301.91  3449.08 2.37 2.20 -51.7 -0.405    18.95 19.90 03a59851o0875c 0xc00800
59856.073660 19.922338 NaN     6    11 c    0   1.69 134.63828 -34.70788  3934.16  9273.62 3.05 2.61 -39.5 -0.355    19.33 20.98 03a59856o0719c 0xc00800
59856.077806 19.529530 NaN    17    13 c    0   1.16 134.63828 -34.70788  3915.52  9233.96 3.09 2.65 -35.8 -0.354    19.32 21.01 03a59856o0728c 0xc00800
59856.084706 19.922338 NaN    -6    13 c    0   2.29 134.63828 -34.70788  3974.20  9309.69 3.23 2.89 -37.4 -0.341    19.32 21.06 03a59856o0743c 0xc00800
59856.094709 19.950541 NaN     8    10 c    0   2.28 134.63828 -34.70788  3997.31  9190.95 2.87 2.48 -39.2 -0.361    19.46 21.10 03a59856o0765c 0xc00800
59874.313052 20.207197 NaN    -2    10 c    0   2.01 134.63828 -34.70788   405.17  3293.39 2.39 1.85  35.9 -0.388    19.53 21.19 04a59874o0683c 0xc00800
59874.316214 20.207197 NaN    -2    10 c    0   3.14 134.63828 -34.70788   384.96  3253.55 2.45 1.81  38.8 -0.378    19.57 21.24 04a59874o0690c 0xc00800
59874.317115 20.039830 NaN     2    11 c    0   2.04 134.63828 -34.70788 10145.37  3278.89 2.79 2.05 -24.8 -0.397    19.53 21.14 04a59874o0692c 0xc00800
59874.320344 19.868040 NaN     5    12 c    0   2.06 134.63828 -34.70788 10125.93  3240.96 2.68 1.96 -25.4 -0.414    19.56 21.16 04a59874o0699c 0xc00900
59874.323079 19.609992 NaN    22    10 c    0   2.10 134.63828 -34.70788   443.38  3332.79 2.35 1.91  35.8 -0.385    19.55 21.21 04a59874o0705c 0xc00900
59874.343353 19.979496 NaN     1    12 c    0   1.84 134.63828 -34.70788 10181.62  3319.69 2.84 2.14 -24.1 -0.385    19.58 21.21 04a59874o0749c 0xc00800
59874.346064 20.137125 NaN     2    10 c    0   1.82 134.63828 -34.70788   463.19  3217.14 2.36 1.99  33.9 -0.406    19.53 21.27 04a59874o0755c 0xc00800
59874.351995 19.979496 NaN     7    10 c    0   4.18 134.63828 -34.70788 10201.05  3203.44 2.89 2.00 -24.1 -0.388    19.60 21.21 04a59874o0768c 0xc00800
59877.335010 19.351140 NaN    -2    22 c    0   0.88 134.63828 -34.70788   403.57  3293.45 2.78 2.10  44.1 -0.352    18.80 20.47 04a59877o0732c 0xc00800
59877.338695 19.014394 NaN    -3    30 c    0   1.24 134.63828 -34.70788   384.91  3254.08 2.66 2.05  43.3 -0.351    18.63 20.21 04a59877o0740c 0xc00800
59877.340516 18.684100 NaN    32    30 c    0   1.12 134.63828 -34.70788 10143.88  3282.70 3.13 2.24 -19.6 -0.369    18.23 19.83 04a59877o0744c 0xc00800
59877.344207 18.878500 NaN   -24    34 c    0   1.06 134.63828 -34.70788 10123.69  3245.25 3.00 2.24 -22.9 -0.358    18.17 19.74 04a59877o0752c 0xc00800
59877.346051 18.978793 NaN    -7    31 c    0   1.22 134.63828 -34.70788   444.89  3333.93 2.60 1.97  39.9 -0.357    18.26 19.77 04a59877o0756c 0xc00800
59877.352001 17.981610 NaN    47    62 c    0   1.10 134.63828 -34.70788 10182.79  3321.76 2.99 2.29 -23.8 -0.368    17.94 19.59 04a59877o0769c 0xc00900
59877.358807 18.955691 NaN     5    30 c    0   0.88 134.63828 -34.70788   468.79  3217.31 2.69 2.06  43.4 -0.356    17.99 19.50 04a59877o0784c 0xc00800
59877.362435 18.878500 NaN    -4    34 c    0   1.40 134.63828 -34.70788 10205.19  3205.37 3.06 2.22 -23.3 -0.357    18.41 19.85 04a59877o0792c 0xc00800
59877.372284 18.776955 NaN    34    26 c    0   1.42 134.63828 -34.70788   435.31  3274.05 2.79 2.10  47.5 -0.344    18.63 19.72 04a59877o0809c 0xc00800
59877.372735 19.454622 NaN   -18    20 c    0   1.48 134.63828 -34.70788 10167.91  3266.15 3.21 2.29 -23.6 -0.341    18.63 19.67 04a59877o0810c 0xc00900
59882.337773 20.039830 NaN    11     8 c    0   3.32 134.63828 -34.70788  3994.02  7426.07 2.52 1.98 -76.1 -0.384    19.53 21.31 04a59882o0725c 0xc00800
59882.349117 20.009244 NaN     6    10 c    0   1.59 134.63828 -34.70788  3978.44  7387.70 2.46 1.99 -81.5 -0.375    19.59 21.32 04a59882o0750c 0xc00800
59882.354549 20.405150 NaN     1     8 c    0   2.36 134.63828 -34.70788  4038.22  7465.77 2.44 1.91 -75.3 -0.389    19.56 21.29 04a59882o0762c 0xc00900
59882.361062 20.207197 NaN   -10    10 c    0   2.47 134.63828 -34.70788  4059.98  7350.60 2.36 1.84 -80.5 -0.380    19.52 21.03 04a59882o0776c 0xc00800
59885.334072 20.321591 NaN   -13     9 c    0   2.31 134.63828 -34.70788  3991.92  7425.78 2.48 1.95 -77.4 -0.382    19.50 21.17 04a59885o0688c 0xc00800
59885.339489 20.449472 NaN    -3     8 c    0   4.64 134.63828 -34.70788  3973.95  7387.03 2.46 1.95 -75.4 -0.377    19.51 21.18 04a59885o0700c 0xc00800
59885.351286 20.207197 NaN     6     8 c    0   2.58 134.63828 -34.70788  4037.09  7465.04 2.48 1.95 -76.7 -0.387    19.55 21.19 04a59885o0726c 0xc00900
59885.356441 20.207197 NaN   -13    10 c    0   1.99 134.63828 -34.70788  4058.63  7349.58 2.35 1.85 -77.4 -0.385    19.53 21.04 04a59885o0737c 0xc00800
59904.015876 20.321591 NaN    -1     9 c    0   3.25 134.63828 -34.70788   347.64  3102.71 2.31 2.15 -61.9 -0.390    19.74 21.50 03a59904o0558c 0xc00800
59904.017754 20.103715 NaN     3    10 c    0   2.05 134.63828 -34.70788 10062.46  3335.79 2.33 2.03 -55.2 -0.388    19.62 21.36 03a59904o0562c 0xc00800
59904.018655 20.207197 NaN    -4    10 c    0   2.01 134.63828 -34.70788   330.34  3061.15 2.31 2.13 -56.3 -0.387    19.75 21.50 03a59904o0564c 0xc00800
59904.020981 20.282105 NaN     4     8 c    0   5.31 134.63828 -34.70788 10046.33  3295.57 2.32 2.02 -54.4 -0.394    19.69 21.45 03a59904o0569c 0xc00800
59904.023796 20.321591 NaN    -5     9 c    0   2.18 134.63828 -34.70788   389.82  3139.07 2.33 2.15 -57.8 -0.392    19.71 21.51 03a59904o0575c 0xc00800
59904.026949 20.321591 NaN     6     7 c    0   7.15 134.63828 -34.70788 10104.20  3371.50 2.33 1.99 -57.4 -0.394    19.74 21.47 03a59904o0582c 0xc00800
59904.039615 20.207197 NaN     0    10 c    0   1.91 134.63828 -34.70788   410.32  3022.31 2.27 2.09 -59.7 -0.397    19.79 21.57 03a59904o0609c 0xc00800
59904.041877 20.405150 NaN     1     8 c    0   3.68 134.63828 -34.70788 10125.06  3258.04 2.40 2.05 -60.3 -0.385    19.76 21.51 03a59904o0614c 0xc00800
59904.100458 19.569016 NaN   -15    18 c    0   1.19 134.63828 -34.70788   362.22  3074.29 2.53 2.25 -65.5 -0.344    18.90 19.64 03a59904o0734c 0xc00800
59904.100909 19.401649 NaN   -16    21 c    0   0.94 134.63828 -34.70788 10079.98  3321.60 2.53 2.13 -54.7 -0.347    18.82 19.46 03a59904o0735c 0xc00800
59907.009231 20.449472 NaN    -2     8 c    0   4.08 134.63828 -34.70788   358.09  3101.40 2.47 2.30 -50.3 -0.405    19.68 21.56 03a59907o0522c 0xc00800
59907.010590 20.071303 NaN     4    10 c    0   3.51 134.63828 -34.70788 10072.95  3334.46 2.47 2.16 -53.5 -0.370    19.47 21.29 03a59907o0525c 0xc00800
59907.012392 19.696897 NaN    -2    16 c    0   2.23 134.63828 -34.70788   339.46  3060.40 2.52 2.35 -55.2 -0.372    19.05 20.91 03a59907o0529c 0xc00800
59907.013760 17.411259 NaN    16   126 c    0   1.30 134.63828 -34.70788 10054.64  3295.83 2.65 2.22 -56.8 -0.374    17.83 19.58 03a59907o0532c 0xc00800
59907.018295 19.256669 NaN    15    19 c    0   1.04 134.63828 -34.70788   396.69  3138.88 2.38 2.20 -55.6 -0.382    18.96 20.63 03a59907o0542c 0xc00800
59907.020098 19.569016 NaN   -22    18 c    0   2.11 134.63828 -34.70788 10110.21  3371.69 2.51 2.11 -55.7 -0.367    18.03 19.72 03a59907o0546c 0xc00800
59907.035730 19.743105 NaN    16    10 c    0   1.67 134.63828 -34.70788   416.19  3022.24 2.47 2.29 -60.2 -0.377    19.45 21.29 03a59907o0578c 0xc00800
59907.036631 19.367717 NaN     5    20 c    0   1.38 134.63828 -34.70788 10134.00  3256.46 2.65 2.32 -52.3 -0.362    18.83 20.60 03a59907o0580c 0xc00800
59912.016995 15.063032 NaN  1182   748 c    0   1.29 134.63828 -34.70788  3812.43  7310.90 2.62 2.32 -49.9 -0.369    14.72 16.55 03a59912o0557c 0xc00802
