         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58991.335272 19.652575      NaN    23.0     9.0   o  0.0   1.18 198.76213 -24.80152  8783.22  6097.31  2.19 1.76   5.1 -0.390    19.59 20.70 01a58991o0226o 0xc00900
58991.348293 19.922338      NaN     9.0    10.0   o  0.0   1.42 198.76213 -24.80152  8765.46  6211.08  2.40 1.82   5.6 -0.385    19.51 20.74 01a58991o0254o 0xc00800
58995.345984 19.791368      NaN     2.0    14.0   o  0.0   1.13 198.76213 -24.80152  3218.91  4228.81  2.14 1.85  -3.9 -0.385    19.24 20.39 01a58995o0249o 0xc00800
58995.349679 19.791368      NaN     8.0    12.0   o  0.0   0.90 198.76213 -24.80152  3238.32  4266.70  2.15 1.84  -0.4 -0.384    19.40 20.57 01a58995o0257o 0xc00800
58995.357050 20.321591      NaN   -10.0     9.0   o  0.0   1.18 198.76213 -24.80152  3178.60  4189.42  2.14 1.82  -4.9 -0.387    19.56 20.71 01a58995o0273o 0xc00800
58995.368623 20.009244      NaN     3.0    11.0   o  0.0   0.98 198.76213 -24.80152  3160.41  4303.65  2.24 1.92  -5.9 -0.379    19.51 20.69 01a58995o0298o 0xc00800
58997.335278 17.661139      NaN   145.0    56.0   o  0.0   1.38 198.76213 -24.80152  9398.25  8164.74  2.49 2.10  44.8 -0.424    18.18 19.09 02a58997o0212o 0xc00800
58997.338975 18.693037      NaN    13.0    36.0   o  0.0   0.94 198.76213 -24.80152  9378.35  8126.85  2.52 2.12  45.1 -0.423    18.72 19.67 02a58997o0220o 0xc00800
58997.346343 18.526952      NaN   -36.0    47.0   o  0.0   1.27 198.76213 -24.80152  9439.08  8203.80  2.42 2.21  54.8 -0.419    18.13 19.17 02a58997o0236o 0xc00800
58997.357440 19.766969      NaN    -7.0    15.0   o  0.0   1.02 198.76213 -24.80152  9458.35  8089.33  2.40 2.17  56.1 -0.429    19.33 20.31 02a58997o0260o 0xc00800
58999.337141 20.207197      NaN   -15.0    10.0   o  0.0   1.27 198.76213 -24.80152  3218.84  4228.88  2.19 1.80  -3.9 -0.379    19.40 20.20 01a58999o0225o 0xc00800
58999.340368 19.979496      NaN     4.0    11.0   o  0.0   1.32 198.76213 -24.80152  3238.40  4267.41  2.23 1.81  -3.1 -0.379    19.39 20.19 01a58999o0232o 0xc00800
58999.345898 20.009244      NaN     3.0    11.0   o  0.0   1.06 198.76213 -24.80152  3179.52  4189.28  2.30 1.91  -4.3 -0.366    19.35 20.18 01a58999o0244o 0xc00800
58999.357570 19.922338      NaN    -6.0    13.0   o  0.0   0.90 198.76213 -24.80152  3159.93  4305.42  2.24 1.84  -4.7 -0.369    19.34 20.15 01a58999o0269o 0xc00800
59001.316733 18.816441      NaN   -35.0    36.0   o  0.0   1.46 198.76213 -24.80152  9389.53  8159.78  2.53 2.35  51.9 -0.423    18.66 19.03 02a59001o0100o 0xc00800
59001.319936 18.452558      NaN    34.0    39.0   o  0.0   1.22 198.76213 -24.80152  9370.32  8124.60  2.51 2.36  77.0 -0.429    18.64 19.02 02a59001o0107o 0xc00800
59001.325509 18.389700      NaN    28.0    44.0   o  0.0   1.09 198.76213 -24.80152  9430.45  8204.23  2.44 2.32  76.1 -0.427    18.69 19.00 02a59001o0119o 0xc00800
59001.356421 18.623526      NaN   -58.0    43.0   o  0.0   1.50 198.76213 -24.80152  9459.60  8088.87  2.52 2.34  72.3 -0.525    18.60 19.04 02a59001o0185o 0xc00800
59005.337437 18.191747      NaN    21.0    57.0   o  0.0   1.03 198.76213 -24.80152  1289.87  8062.38  2.26 2.13  41.7 -0.430    18.34 18.44 02a59005o0213o 0xc00800
59005.342975 18.424171      NaN    14.0    47.0   o  0.0   1.63 198.76213 -24.80152  1269.73  8020.89  2.32 2.13  34.1 -0.440    18.29 18.43 02a59005o0225o 0xc00800
59005.354093 18.336727      NaN     3.0    55.0   o  0.0   1.42 198.76213 -24.80152  1330.49  8100.31  2.15 2.11  44.3 -0.455    18.25 18.37 02a59005o0249o 0xc00900
59005.360175 18.125925      NaN    -4.0    68.0   o  0.0   0.87 198.76213 -24.80152  1352.43  7983.81  2.29 2.10  41.5 -0.428    18.24 18.34 02a59005o0262o 0xc00800
59011.341656 20.039830      NaN     2.0    11.0   o  0.0   0.86 198.76213 -24.80152  3101.89  2288.77  2.28 2.05  -6.8 -0.386    19.49 20.81 01a59011o0225o 0xc00800
59011.344916 20.207197      NaN    -2.0    10.0   o  0.0   1.30 198.76213 -24.80152  3122.54  2327.34  2.55 2.18  -4.4 -0.367    19.41 20.80 01a59011o0232o 0xc00800
59011.352751 20.321591      NaN    -6.0     9.0   o  0.0   1.12 198.76213 -24.80152  3060.61  2249.61  2.09 1.81  -4.8 -0.393    19.62 20.80 01a59011o0249o 0xc00800
59011.362905 20.405150      NaN     1.0     8.0   o  0.0   1.75 198.76213 -24.80152  3042.51  2366.47  2.09 1.88  -6.6 -0.395    19.58 20.77 01a59011o0271o 0xc00800
59015.311931 19.841877      NaN    12.0    10.0   o  0.0   1.63 198.76213 -24.80152  3101.15  2287.83  2.17 1.81  -2.4 -0.389    19.60 20.80 01a59015o0161o 0xc00800
59015.315163 19.979496      NaN    10.0     9.0   o  0.0   1.17 198.76213 -24.80152  3121.36  2326.12  2.24 1.91  -1.8 -0.388    19.55 20.78 01a59015o0168o 0xc00800
59015.322088 19.868040      NaN     8.0    11.0   o  0.0   1.42 198.76213 -24.80152  3061.21  2249.36  2.44 2.19   0.4 -0.379    19.45 20.76 01a59015o0183o 0xc00800
59015.335939 19.922338      NaN    -2.0    13.0   o  0.0   0.79 198.76213 -24.80152  3042.07  2366.58  2.13 1.94   0.3 -0.387    19.49 20.61 01a59015o0213o 0xc00800
59019.309959 14.582978      NaN  -293.0  1777.0   o  0.0   1.31 198.76213 -24.80152  3039.84  6452.75  2.40 2.01  -5.4 -0.391    14.95 16.53 01a59019o0158o 0xc00802
59019.313188 18.034118      NaN   -68.0    74.0   o  0.0   1.33 198.76213 -24.80152  3059.32  6490.76  2.06 1.84 -10.5 -0.400    17.08 18.44 01a59019o0165o 0xc00800
59019.319181 16.608865      NaN    -3.0   275.0   o  0.0   1.11 198.76213 -24.80152  3001.16  6414.40  2.09 1.89  -6.7 -0.401    15.79 17.21 01a59019o0178o 0xc00802
59019.329789 17.707197      NaN    60.0    80.0   o  0.0   1.39 198.76213 -24.80152  2982.66  6530.32  2.60 2.34 -23.9 -0.391    17.16 18.67 01a59019o0201o 0xc00800
59023.309853 18.978793      NaN   -16.0    31.0   o  0.0   1.69 198.76213 -24.80152  3039.65  6451.06  2.21 1.87  -8.7 -0.366    18.12 19.24 01a59023o0063o 0xc00800
59023.313075 18.836735      NaN    37.0    23.0   o  0.0   1.78 198.76213 -24.80152  3059.16  6488.06  2.40 2.01  -7.9 -0.345    18.28 19.49 01a59023o0070o 0xc00800
59023.318601 18.623526      NaN    18.0    37.0   o  0.0   0.60 198.76213 -24.80152  3000.64  6411.32  2.10 1.82  -8.7 -0.383    18.34 19.51 01a59023o0082o 0xc00800
59023.328744 20.594452      NaN   -12.0     7.0   o  0.0   1.66 198.76213 -24.80152  2980.54  6528.77  2.00 1.79 -10.4 -0.396    19.60 20.74 01a59023o0104o 0xc00800
59027.286440 20.103715      NaN   -20.0    11.0   o  0.0   1.43 198.76213 -24.80152  7269.77  2543.88  2.58 2.06  -1.3 -0.368    19.31 20.30 01a59027o0102o 0xc00800
59027.290130 20.009244      NaN    -4.0    12.0   o  0.0   1.04 198.76213 -24.80152  7289.67  2582.59  2.70 2.14  -1.3 -0.365    19.26 20.31 01a59027o0110o 0xc00800
59027.296149 20.009244      NaN    -2.0    12.0   o  0.0   1.44 198.76213 -24.80152  7230.34  2504.95  2.58 2.14   3.1 -0.368    19.32 20.30 01a59027o0123o 0xc00800
59027.310452 20.009244      NaN   -16.0    12.0   o  0.0   1.28 198.76213 -24.80152  7210.58  2622.00  2.51 2.10   0.2 -0.362    19.29 20.24 01a59027o0154o 0xc00800
59029.305249 19.002397      NaN    34.0    19.0   o  0.0   1.54 198.76213 -24.80152  5596.32  4229.20  2.45 1.85  39.2 -0.431    18.74 19.11 02a59029o0134o 0xc00800
59029.308562 19.128787      NaN     3.0    26.0   o  0.0   0.94 198.76213 -24.80152  5577.84  4195.18  2.46 1.86  40.9 -0.425    18.75 19.09 02a59029o0141o 0xc00800
59029.314087 19.128787      NaN    12.0    23.0   o  0.0   1.24 198.76213 -24.80152  5635.23  4268.80  2.49 1.85  40.4 -0.423    18.71 19.06 02a59029o0153o 0xc00800
59029.325098 19.287255      NaN     1.0    23.0   o  0.0   1.01 198.76213 -24.80152  5656.87  4157.37  2.26 1.83  44.4 -0.442    18.75 19.00 02a59029o0177o 0xc00800
59031.283953 19.241693      NaN    13.0    20.0   o  0.0   1.55 198.76213 -24.80152  7268.92  2540.75  2.70 2.10  -0.4 -0.333    18.72 19.04 01a59031o0096o 0xc00800
59031.288191 19.076453      NaN    13.0    24.0   o  0.0   1.14 198.76213 -24.80152  7288.79  2580.02  2.84 2.17  -0.6 -0.327    18.67 19.03 01a59031o0105o 0xc00800
59031.293717 19.351140      NaN   -24.0    22.0   o  0.0   1.13 198.76213 -24.80152  7229.11  2502.85  2.81 2.24  -0.5 -0.328    18.64 19.00 01a59031o0117o 0xc00900
59031.327109 19.256669      NaN   -19.0    24.0   o  0.0   1.28 198.76213 -24.80152  7209.82  2623.45  2.73 2.21  -1.9 -0.325    18.53 18.77 01a59031o0188o 0xc00800
59033.299511 18.816441      NaN    27.0    27.0   o  0.0   1.19 198.76213 -24.80152  5597.13  4225.36  3.05 2.09  39.4 -0.419    18.51 18.89 02a59033o0101o 0xc00800
59033.303238 19.183773      NaN     2.0    25.0   o  0.0   1.60 198.76213 -24.80152  5577.67  4191.72  3.14 2.15  41.7 -0.415    18.42 18.83 02a59033o0109o 0xc00800
59033.310635 18.267867      NaN    23.0    52.0   o  0.0   1.01 198.76213 -24.80152  5635.79  4266.66  3.27 2.29  41.9 -0.405    17.92 18.51 02a59033o0125o 0xc00800
59033.325001 18.847027      NaN   -58.0    35.0   o  0.0   1.02 198.76213 -24.80152  5656.80  4149.11  2.90 2.22  44.8 -0.418    18.43 18.74 02a59033o0156o 0xc00800
59037.303700 19.183773      NaN    23.0    18.0   o  0.0   1.32 198.76213 -24.80152  5477.24  2293.10  2.34 1.97  46.5 -0.430    19.00 19.68 02a59037o0132o 0xc00800
59037.306901 19.351140      NaN    15.0    17.0   o  0.0   1.33 198.76213 -24.80152  5458.31  2254.57  2.32 1.99  45.4 -0.432    18.99 19.61 02a59037o0139o 0xc00800
59037.313387 19.038793      NaN    22.0    22.0   o  0.0   0.83 198.76213 -24.80152  5515.75  2331.72  2.38 2.18  49.1 -0.411    18.86 19.48 02a59037o0153o 0xc00800
59037.329567 19.419021      NaN    14.0    16.0   o  0.0   2.20 198.76213 -24.80152  5536.17  2218.72  2.35 2.00  45.8 -0.414    18.79 19.23 02a59037o0188o 0xc00800
59039.256832 19.922338      NaN    -4.0    13.0   o  0.0   1.45 198.76213 -24.80152  6885.58  6220.27  2.69 2.23  16.7 -0.357    19.15 20.13 01a59039o0039o 0xc00800
59039.260978 19.743105      NaN     4.0    14.0   o  0.0   1.00 198.76213 -24.80152  6906.02  6257.24  3.26 2.68   9.1 -0.303    19.09 20.43 01a59039o0048o 0xc00800
59039.266973 19.491430      NaN    16.0    14.0   o  0.0   1.25 198.76213 -24.80152  6847.86  6180.04  3.38 3.01   5.3 -0.317    19.05 20.54 01a59039o0061o 0xc00800
59039.277584 19.491430      NaN    16.0    14.0   o  0.0   1.09 198.76213 -24.80152  6828.42  6297.36  2.90 2.56   4.9 -0.341    19.21 20.57 01a59039o0084o 0xc00900
59043.259081 18.292405      NaN    64.0    37.0   o  0.0   1.15 198.76213 -24.80152  4060.71    60.55  2.85 2.23  -9.0 -0.414    18.12 19.31 01a59043o0024o 0xc00800
59043.265526 19.674510      NaN    16.0    11.0   o  0.0   1.41 198.76213 -24.80152   789.84 10303.46  1.83 1.69 -59.4 -0.475    19.46 20.75 01a59043o0038o 0xc00800
59043.268748 19.142275      NaN    23.0    19.0   o  0.0   1.05 198.76213 -24.80152   808.89 10342.46  1.81 1.67 -57.7 -0.471    19.28 20.61 01a59043o0045o 0xc00800
59043.274740 19.791368      NaN    11.0    11.0   o  0.0   0.86 198.76213 -24.80152   751.47 10265.78  1.78 1.65 -62.0 -0.477    19.57 20.88 01a59043o0058o 0xc00800
59043.275662 20.009244      NaN    -5.0    12.0   o  0.0   1.29 198.76213 -24.80152  3982.97   100.62  2.45 2.01  -9.5 -0.427    19.58 20.90 01a59043o0060o 0xc00800
59043.284881 20.071303      NaN     1.0    11.0   o  0.0   1.36 198.76213 -24.80152   731.18 10385.25  1.76 1.62 -58.5 -0.489    19.49 20.74 01a59043o0080o 0xc00800
59051.253444 19.696897      NaN     9.0    13.0   o  0.0   1.07 198.76213 -24.80152  4618.23 10025.38  2.05 1.85   7.3 -0.379    19.29 20.11 01a59051o0033o 0xc00800
59051.258986 20.321591      NaN   -24.0     9.0   o  0.0   1.31 198.76213 -24.80152  4638.59 10064.51  1.91 1.72   8.3 -0.400    19.48 20.45 01a59051o0045o 0xc00900
59051.263592 20.009244      NaN     3.0    11.0   o  0.0   1.23 198.76213 -24.80152  4581.73  9985.75  1.93 1.74  12.1 -0.399    19.52 20.49 01a59051o0055o 0xc00800
59051.274357 19.719755      NaN    14.0    11.0   o  0.0   1.34 198.76213 -24.80152  4562.37 10103.18  1.83 1.70  17.8 -0.401    19.51 20.43 01a59051o0078o 0xc00800
59059.245431 18.649074      NaN   -49.0    42.0   o  0.0   1.00 198.76213 -24.80152  9368.94  4392.38  2.78 1.98   7.3 -0.308    18.01 18.03 01a59059o0023o 0xc00800
59059.249129 19.401649      NaN   -12.0    21.0   o  0.0   1.96 198.76213 -24.80152  9388.19  4431.78  2.69 1.96   8.7 -0.330    18.43 18.68 01a59059o0031o 0xc00900
59059.255141 19.256669      NaN   -23.0    24.0   o  0.0   0.77 198.76213 -24.80152  9327.52  4354.20  2.66 2.07   7.3 -0.336    18.64 19.09 01a59059o0044o 0xc00800
59059.266687 19.454622      NaN     0.0    20.0   o  0.0   1.49 198.76213 -24.80152  9304.03  4471.94  2.43 2.01   7.4 -0.360    18.71 19.13 01a59059o0069o 0xc00800
59061.247267 18.504094      NaN   -30.0    48.0   o  0.0   1.12 198.76213 -24.80152  7896.88   431.65  2.18 1.81 -58.9 -0.466    17.89 17.88 02a59061o0022o 0xc00800
59061.250494 18.847027      NaN   -22.0    35.0   o  0.0   1.01 198.76213 -24.80152  7879.47   393.02  2.16 1.78 -58.5 -0.468    18.34 18.48 02a59061o0029o 0xc00800
59061.256001 18.729535      NaN    30.0    29.0   o  0.0   0.99 198.76213 -24.80152  7937.09   470.03  2.23 1.89 -60.9 -0.443    18.61 18.94 02a59061o0041o 0xc00800
59061.267472 19.002397      NaN    10.0    27.0   o  0.0   1.22 198.76213 -24.80152  7955.72   351.28  2.25 1.93 -60.0 -0.429    18.58 18.99 02a59061o0066o 0xc00900
59067.241663 17.801668      NaN   116.0    53.0   o  0.0   0.95 198.76213 -24.80152  1254.41  8526.65  2.48 2.22 -19.6 -0.368    17.95 18.24 01a59067o0021o 0xc00900
59067.244897 18.631975      NaN    50.0    26.0   o  0.0   1.88 198.76213 -24.80152  1273.55  8563.34  2.47 2.22 -14.0 -0.363    18.50 19.08 01a59067o0028o 0xc00900
59067.252279 19.609992      NaN     4.0    16.0   o  0.0   0.87 198.76213 -24.80152  1213.69  8486.16  2.22 2.05 -16.1 -0.383    19.14 20.13 01a59067o0044o 0xc00900
59067.262879 19.529530      NaN     5.0    17.0   o  0.0   0.94 198.76213 -24.80152  1195.27  8604.54  2.96 2.59 -62.5 -0.358    19.14 20.34 01a59067o0067o 0xc00800
59191.627661 19.419021      NaN     2.0    20.0   o  0.0   1.11 198.76213 -24.80152  1767.21  4399.34  2.62 2.46  -6.0 -0.377    18.87 19.72 01a59191o0960o 0xc00800
59191.633649 19.384550      NaN     7.0    19.0   o  0.0   1.28 198.76213 -24.80152  1749.35  4362.14  2.60 2.32  22.4 -0.391    18.94 19.73 01a59191o0973o 0xc00800
59191.650756 19.472870      NaN    11.0    16.0   o  0.0   1.57 198.76213 -24.80152  1810.11  4443.23  2.57 2.44   3.8 -0.383    18.90 19.68 01a59191o1010o 0xc00800
59191.657660 19.051202      NaN    -3.0    29.0   o  0.0   1.24 198.76213 -24.80152  1831.16  4327.90  2.85 2.30  -3.2 -0.406    18.45 19.02 01a59191o1025o 0xc00800
59199.636613 16.334689      NaN  -195.0   354.0   o  0.0   1.74 198.76213 -24.80152  7356.39  6352.73  2.15 2.07  19.2 -0.397    15.36 16.41 01a59199o0658o 0xc00802
59199.641738 17.051069      NaN  -176.0   183.0   o  0.0   1.10 198.76213 -24.80152  7337.25  6314.19  2.16 2.04  -2.1 -0.391    16.26 17.28 01a59199o0669o 0xc00802
59199.658924 14.190421      NaN  1362.0  2097.0   o  0.0   1.17 198.76213 -24.80152  7418.59  6273.67  2.01 1.92 -13.0 -0.409    13.68 14.61 01a59199o0706o 0xc00802
59211.636674 19.076453      NaN    25.0    20.0   o  0.0   0.79 198.76213 -24.80152  7460.64  8288.85  2.55 2.33   5.5 -0.362    18.84 19.55 01a59211o0969o 0xc00900
59211.643635 19.569016      NaN     3.0    17.0   o  0.0   1.17 198.76213 -24.80152  7441.52  8250.08  2.47 2.39  12.1 -0.379    18.95 19.70 01a59211o0984o 0xc00800
59211.660229 19.894850      NaN     4.0    12.0   o  0.0   1.88 198.76213 -24.80152  7507.54  8327.28  2.72 1.98   2.0 -0.359    19.23 20.22 01a59211o1020o 0xc00800
59211.668987 19.241693      NaN     4.0    23.0   o  0.0   1.50 198.76213 -24.80152  7527.62  8210.22  2.34 2.09  -1.3 -0.380    18.58 18.90 01a59211o1039o 0xc00800
59215.607714 15.884285      NaN  -642.0   536.0   o  0.0   0.98 198.76213 -24.80152  7455.59  8288.69  2.83 2.36   1.7 -0.365    15.12 15.04 01a59215o0900o 0xc00802
59215.610935 15.848422      NaN  -519.0   554.0   o  0.0   1.13 198.76213 -24.80152  7438.00  8250.76  3.09 2.36   6.4 -0.354    14.97 14.94 01a59215o0907o 0xc00802
59215.616466 15.542957      NaN   195.0   669.0   o  0.0   1.44 198.76213 -24.80152  7498.24  8326.55  2.96 2.44   1.6 -0.347    14.59 14.56 01a59215o0919o 0xc00802
59215.628449 14.868570      NaN  1545.0   851.0   o  0.0   1.26 198.76213 -24.80152  7521.82  8210.38  2.69 2.21  11.4 -0.380    14.55 14.36 01a59215o0945o 0xc00802
59217.619025 19.472870      NaN     2.0    19.0   o  0.0   1.16 198.76213 -24.80152  7438.05  4496.68  2.34 1.97  33.9 -0.427    18.99 19.52 02a59217o0884o 0xc00800
59217.622239 19.271854      NaN    14.0    19.0   o  0.0   0.93 198.76213 -24.80152  7457.42  4534.98  2.41 2.13  35.8 -0.427    18.93 19.53 02a59217o0891o 0xc00800
59217.629126 18.955691      NaN    38.0    19.0   o  0.0   1.37 198.76213 -24.80152  7397.84  4457.53  2.29 1.94  33.4 -0.431    19.01 19.56 02a59217o0906o 0xc00800
59217.650292 19.454622      NaN   -13.0    20.0   o  0.0   1.35 198.76213 -24.80152  7377.40  4574.27  2.51 2.16  33.0 -0.420    18.95 19.62 02a59217o0952o 0xc00800
59219.605690 19.766969      NaN   -22.0    15.0   o  0.0   1.24 198.76213 -24.80152  7551.50  4124.33  2.53 2.11   5.4 -0.382    19.07 19.74 01a59219o0887o 0xc00800
59219.608931 19.351140      NaN    24.0    14.0   o  0.0   1.60 198.76213 -24.80152  7532.26  4085.58  2.56 2.21   6.9 -0.374    19.08 19.76 01a59219o0894o 0xc00800
59219.614455 19.631075      NaN   -33.0    17.0   o  0.0   1.29 198.76213 -24.80152  7589.70  4162.39  2.58 2.51 -27.8 -0.384    19.00 19.79 01a59219o0906o 0xc00900
59219.626336 19.696897      NaN   -12.0    16.0   o  0.0   1.04 198.76213 -24.80152  7611.32  4043.86  2.56 2.41  -6.4 -0.371    19.08 19.84 01a59219o0931o 0xc00800
59223.619688 17.747755      NaN    67.0    74.0   o  0.0   0.71 198.76213 -24.80152  7551.41  4123.34  2.35 2.30  66.3 -0.396    17.62 18.64 01a59223o0910o 0xc00800
59223.622914 16.831577      NaN    36.0   212.0   o  0.0  15.18 198.76213 -24.80152  7531.74  4084.06  2.45 2.28 -10.3 -0.423    16.41 17.51 01a59223o0917o 0xc00803
59223.648452 16.891357      NaN   -67.0   212.0   o  0.0   1.17 198.76213 -24.80152  7611.30  4044.81  2.79 2.15  -4.7 -0.357    16.20 17.08 01a59223o0972o 0xc00802
59243.547245 18.582238      NaN    20.0    38.0   o  0.0   0.88 198.76213 -24.80152  9823.63   283.85  3.70 3.17 -53.8 -0.297    18.37 19.03 01a59243o0749o 0xc00800
59243.551391 18.396507      NaN    45.0    38.0   o  0.0   0.99 198.76213 -24.80152  9806.85   246.04  3.86 3.41 -12.5 -0.294    18.33 19.05 01a59243o0758o 0xc00800
59243.556935 18.459772      NaN    42.0    36.0   o  0.0   1.17 198.76213 -24.80152  9863.30   322.75  3.44 2.91  -9.0 -0.312    18.43 19.08 01a59243o0770o 0xc00800
59243.571580 18.417189      NaN    66.0    30.0   o  0.0   1.69 198.76213 -24.80152  9886.08   202.71  3.96 3.12  -9.0 -0.287    18.39 19.13 01a59243o0801o 0xc00900
59243.586807 18.214605      NaN    68.0    40.0   o  0.0   1.18 198.76213 -24.80152  6490.64 10510.12  3.06 2.46  -7.2 -0.331    18.45 19.11 01a59243o0834o 0xc00900
59243.590503 18.574166      NaN   -47.0    45.0   o  0.0   1.11 198.76213 -24.80152    45.91   323.38  2.64 2.29  48.1 -0.439    18.69 19.17 01a59243o0842o 0xc00800
59243.599134 18.504094      NaN   -10.0    48.0   o  0.0   1.57 198.76213 -24.80152    62.35   205.59  2.65 2.37  23.5 -0.424    18.70 19.19 01a59243o0860o 0xc00800
59243.600054 18.489118      NaN    32.0    38.0   o  0.0   0.62 198.76213 -24.80152  6572.11 10469.88  2.63 2.33 -10.2 -0.372    18.59 19.14 01a59243o0862o 0xc00800
59245.589653 19.212347      NaN    -4.0    25.0   o  0.0   1.09 198.76213 -24.80152  3165.07  8366.04  2.23 2.14 -46.3 -0.413    18.74 19.16 02a59245o0594o 0xc00800
59245.592410 18.878500      NaN    -4.0    34.0   o  0.0   0.72 198.76213 -24.80152  3184.71  8404.11  2.14 2.06 -33.8 -0.414    18.81 19.17 02a59245o0600o 0xc00800
59245.595155 18.878500      NaN    21.0    27.0   o  0.0   1.26 198.76213 -24.80152  3127.13  8326.59  2.29 2.08 -50.4 -0.413    18.78 19.17 02a59245o0606o 0xc00800
59245.600648 19.089302      NaN    -8.0    28.0   o  0.0   1.23 198.76213 -24.80152  3107.05  8443.99  2.39 2.22 -52.5 -0.420    18.77 19.19 02a59245o0618o 0xc00800
59247.580424 19.351140      NaN    -8.0    22.0   o  0.0   1.40 198.76213 -24.80152  6491.34 10509.08  1.98 1.83 -12.4 -0.375    19.04 19.42 01a59247o0506o 0xc00800
59247.588254 19.063754      NaN    14.0    24.0   o  0.0   1.01 198.76213 -24.80152  6573.24 10469.74  2.02 1.93 -22.8 -0.374    19.01 19.44 01a59247o0523o 0xc00800
59251.636905 19.816329      NaN    10.0    11.0   o  0.0   1.03 198.76213 -24.80152  4623.54 10020.95  2.35 2.17 -68.0 -0.413    19.47 20.78 01a59251o0742o 0xc00900
59251.642429 19.979496      NaN     7.0    10.0   o  0.0   1.55 198.76213 -24.80152  4644.54 10058.65  2.38 2.20 -71.7 -0.406    19.47 20.75 01a59251o0754o 0xc00800
59251.659485 19.155932      NaN    34.0    15.0   o  0.0   0.97 198.76213 -24.80152  4587.55  9979.88  3.09 2.91 -69.0 -0.382    19.13 20.58 01a59251o0791o 0xc00900
59251.666392 19.569016      NaN   -32.0    18.0   o  0.0   1.33 198.76213 -24.80152  4570.40 10097.30  3.03 2.82 -67.8 -0.386    18.81 19.92 01a59251o0806o 0xc00900
59267.515110 19.401649      NaN    24.0    13.0   o  0.0   1.17 198.76213 -24.80152  9324.96  2049.18  2.43 2.12 -73.5 -0.417    19.40 20.36 01a59267o0644o 0xc00800
59267.520640 19.696897      NaN   -10.0    16.0   o  0.0   0.93 198.76213 -24.80152  9306.19  2010.08  2.53 2.24 -77.3 -0.408    19.36 20.40 01a59267o0656o 0xc00800
59267.537255 19.894850      NaN    10.0    10.0   o  0.0   1.38 198.76213 -24.80152  9358.85  2082.89  2.52 2.07 -75.0 -0.422    19.47 20.59 01a59267o0691o 0xc00900
59267.540937 19.922338      NaN    -6.0    13.0   o  0.0   0.80 198.76213 -24.80152  9383.77  1967.68  2.31 2.16 -45.5 -0.401    19.55 20.67 01a59267o0699o 0xc00800
59271.522640 19.026525      NaN    17.0    24.0   o  0.0   1.18 198.76213 -24.80152  9324.19  2047.45  2.64 2.44 -62.1 -0.379    18.66 18.97 01a59271o0525o 0xc00800
59271.524482 18.598565      NaN    30.0    34.0   o  0.0   0.79 198.76213 -24.80152  9304.86  2009.29  2.76 2.35 -82.1 -0.399    18.62 18.92 01a59271o0529o 0xc00900
59271.527251 18.649074      NaN    42.0    28.0   o  0.0   1.23 198.76213 -24.80152  9362.41  2086.12  2.52 2.30 -72.0 -0.396    18.58 18.75 01a59271o0535o 0xc00800
59271.533242 18.910912      NaN    21.0    26.0   o  0.0   0.96 198.76213 -24.80152  9381.72  1968.15  2.62 2.25 -81.0 -0.415    18.77 19.11 01a59271o0548o 0xc00800
59277.602283 19.401649      NaN    -1.0    21.0   o  0.0   1.67 198.76213 -24.80152   156.11 10310.21  2.53 1.89 -54.3 -0.439    18.85 19.50 02a59277o0640o 0xc00800
59277.605486 18.967180      NaN    19.0    25.0   o  0.0   1.39 198.76213 -24.80152   136.78 10270.26  2.59 1.93 -54.5 -0.455    18.82 19.49 02a59277o0647o 0xc00800
59277.611004 19.169763      NaN    -3.0    26.0   o  0.0   1.19 198.76213 -24.80152   197.46 10353.28  2.46 1.97 -56.0 -0.500    18.72 19.35 02a59277o0659o 0xc00800
59277.612834 19.226921      NaN    17.0    19.0   o  0.0   1.25 198.76213 -24.80152  3828.05   138.63  2.16 1.93 -70.9 -0.434    18.75 19.40 02a59277o0663o 0xc00800
59277.613291 19.089302      NaN   -19.0    28.0   o  0.0   0.68 198.76213 -24.80152 10464.79 10327.16  2.65 2.43 -69.4 -0.400    18.25 19.05 02a59277o0664o 0xc00800
59277.615605 17.503229      NaN    20.0   114.0   o  0.0   0.80 198.76213 -24.80152  3809.13    98.88  2.19 2.00  88.7 -0.404    17.40 17.72 02a59277o0669o 0xc00800
59277.616064 17.577708      NaN    50.0    96.0   o  0.0   1.35 198.76213 -24.80152 10444.23 10287.63  2.66 2.38 -54.8 -0.375    16.94 17.18 02a59277o0670o 0xc00800
59277.620790 18.857417      NaN     5.0    33.0   o  0.0   0.86 198.76213 -24.80152  3865.75   179.55  2.12 1.95 -77.2 -0.430    18.51 19.09 02a59277o0680o 0xc00800
59277.621247 18.504094      NaN    33.0    37.0   o  0.0   1.24 198.76213 -24.80152   221.07 10231.59  2.41 1.88 -57.3 -0.521    18.43 18.89 02a59277o0681o 0xc00800
59277.621705 18.147425      NaN    68.0    44.0   o  0.0   0.65 198.76213 -24.80152 10505.03 10366.23  2.66 2.33 -59.8 -0.413    18.36 18.89 02a59277o0682o 0xc00800
