         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59856.056400 20.761819      NaN   -6.0     6 c    0   1.62 92.75942 -22.2973  9772.63  2832.85 2.47 2.12 -53.2 -0.377    19.67 21.41 03a59856o0681c 0xc00800         2.0
59873.259164 20.362567      NaN    4.0     8 c    0   1.07 92.75942 -22.2973  5909.28  7068.38 2.20 1.88 -73.6 -0.407    19.74 21.52 04a59873o0593c 0xc00900         2.0
59873.290103 20.103715      NaN    8.0     9 c    0   1.29 92.75942 -22.2973  5900.92  7027.77 2.21 1.92 -62.0 -0.411    19.76 21.57 04a59873o0659c 0xc00800         2.0
59873.293256 20.207197      NaN    5.0     9 c    0   1.05 92.75942 -22.2973  5959.60  7105.57 2.12 1.84 -72.0 -0.417    19.76 21.57 04a59873o0666c 0xc00800         2.0
59873.298661 20.449472      NaN  -10.0     8 c    0   1.41 92.75942 -22.2973  5981.16  6989.83 2.18 1.86 -70.2 -0.416    19.80 21.54 04a59873o0678c 0xc00800         2.0
59874.269400 20.761819      NaN   -7.0     6 c    0   2.39 92.75942 -22.2973  5911.30  7067.26 2.20 1.88 -68.8 -0.413    19.79 21.66 04a59874o0590c 0xc00900         2.0
59874.291249 20.039830      NaN   13.0     8 c    0   1.00 92.75942 -22.2973  5904.26  7027.46 2.24 1.87 -70.6 -0.413    19.80 21.68 04a59874o0635c 0xc00800         2.0
59874.293052 20.761819      NaN   -4.0     6 c    0   2.19 92.75942 -22.2973  5962.36  7104.95 2.24 1.88 -71.5 -0.420    19.79 21.67 04a59874o0639c 0xc00800         2.0
59874.298942 20.103715      NaN   14.0     7 c    0   1.18 92.75942 -22.2973  5984.61  6988.55 2.21 1.88 -66.0 -0.412    19.81 21.66 04a59874o0652c 0xc00800         2.0
59875.301156 20.449472      NaN    2.0     8 c    0   1.08 92.75942 -22.2973  5928.71  7065.63 2.35 1.92 -68.0 -0.401    19.78 21.62 04a59875o0689c 0xc00800         2.0
59875.304771 20.244005      NaN    4.0     9 c    0   0.97 92.75942 -22.2973  5910.96  7026.39 2.32 1.94 -67.4 -0.404    19.74 21.62 04a59875o0697c 0xc00800         2.0
59875.309998 20.244005      NaN    4.0     9 c    0   0.80 92.75942 -22.2973  5973.11  7102.45 2.33 1.90 -69.5 -0.413    19.79 21.65 04a59875o0708c 0xc00800         2.0
59875.324154 20.321591      NaN    5.0     8 c    0   1.22 92.75942 -22.2973  6000.74  6986.04 2.37 2.01 -59.0 -0.407    19.74 21.67 04a59875o0739c 0xc00800         2.0
59877.271213 20.594452      NaN  -14.0     7 c    0   1.36 92.75942 -22.2973  5915.14  7067.20 2.32 1.97 -68.0 -0.401    19.66 21.46 04a59877o0593c 0xc00800         2.0
59877.273464 20.137125      NaN    7.0     9 c    0   1.21 92.75942 -22.2973  5896.00  7028.29 2.40 2.01 -70.3 -0.397    19.67 21.46 04a59877o0598c 0xc00800         2.0
59877.276617 20.449472      NaN  -15.0     8 c    0   0.93 92.75942 -22.2973  5955.33  7105.45 2.41 2.02 -71.4 -0.397    19.69 21.46 04a59877o0605c 0xc00800         2.0
59877.282022 20.009244      NaN   -5.0    12 c    0   0.77 92.75942 -22.2973  5977.25  6989.05 2.29 1.98 -71.2 -0.404    19.51 21.22 04a59877o0617c 0xc00800         2.0
59878.306059 20.449472      NaN   -7.0     8 c    0   1.42 92.75942 -22.2973  5940.07  7068.26 2.46 2.18 -69.1 -0.384    19.60 21.44 04a59878o0687c 0xc00800         2.0
59878.307861 20.207197      NaN   -3.0    10 c    0   0.99 92.75942 -22.2973  5920.48  7030.12 2.42 2.16 -73.2 -0.380    19.61 21.44 04a59878o0691c 0xc00800         2.0
59878.311014 19.841877      NaN   17.0     9 c    0   0.69 92.75942 -22.2973  5981.08  7107.65 2.38 2.10 -69.3 -0.383    19.65 21.43 04a59878o0698c 0xc00800         2.0
59878.316676 20.449472      NaN   -6.0     8 c    0   1.13 92.75942 -22.2973  6006.49  6991.03 2.42 2.16 -70.3 -0.379    19.61 21.43 04a59878o0710c 0xc00900         2.0
59881.239200 20.103715      NaN  -15.0    11 c    0   0.84 92.75942 -22.2973  9621.69   917.00 3.31 2.33 -26.2 -0.357    19.61 21.50 04a59881o0525c 0xc00800         2.0
59881.245543 20.103715      NaN  -19.0    11 c    0   0.70 92.75942 -22.2973  9602.82   879.07 3.03 2.15 -27.3 -0.388    19.68 21.50 04a59881o0539c 0xc00800         2.0
59881.248727 20.009244      NaN    2.0    12 c    0   0.86 92.75942 -22.2973  9660.40   956.29 3.00 2.09 -28.2 -0.401    19.68 21.51 04a59881o0546c 0xc00800         2.0
59881.283912 20.071303      NaN    6.0    10 c    0   1.16 92.75942 -22.2973  9697.45   837.73 3.15 2.23 -24.7 -0.372    19.70 21.50 04a59881o0621c 0xc00900         2.0
59882.269486 19.922338      NaN   11.0    10 c    0   0.97 92.75942 -22.2973  9634.36   918.46 3.14 2.17 -30.6 -0.380    19.75 21.70 04a59882o0575c 0xc00900         2.0
59882.271408 19.922338      NaN    5.0    12 c    0   0.91 92.75942 -22.2973  9615.95   879.70 3.05 2.15 -29.8 -0.391    19.75 21.70 04a59882o0579c 0xc00800         2.0
59882.274559 20.103715      NaN    5.0    10 c    0   1.03 92.75942 -22.2973  9674.29   956.44 3.19 2.20 -31.1 -0.380    19.74 21.69 04a59882o0586c 0xc00900         2.0
59882.279965 19.922338      NaN   -2.0    13 c    0   0.68 92.75942 -22.2973  9698.18   837.66 3.12 2.30 -25.9 -0.377    19.74 21.69 04a59882o0598c 0xc00900         2.0
59886.316998 20.009244      NaN  -12.0    12 c    0   1.24 92.75942 -22.2973  9670.60   913.10 3.03 2.17 -22.6 -0.389    19.16 20.92 04a59886o0492c 0xc00800         2.0
59886.319704 20.207197      NaN   -3.0    10 c    0   1.64 92.75942 -22.2973  9654.69   874.41 2.96 2.18 -21.8 -0.391    19.64 21.43 04a59886o0498c 0xc00800         2.0
59886.323782 20.103715      NaN   -2.0    11 c    0   1.14 92.75942 -22.2973  9714.24   951.00 3.18 2.19 -21.7 -0.382    19.63 21.46 04a59886o0504c 0xc00800         2.0
59886.329045 20.103715      NaN  -10.0    11 c    0   1.08 92.75942 -22.2973  9740.51   832.71 3.19 2.14 -23.9 -0.383    19.69 21.51 04a59886o0515c 0xc00900         2.0
59886.366414 19.401649      NaN  -48.0    21 c    0   0.62 92.75942 -22.2973   990.58  9696.02 3.00 1.99 -75.3 -0.354    18.97 19.92 04a59886o0590c 0xc00800         2.0
59903.972922 20.449472      NaN   -9.0     8 c    0   0.62 92.75942 -22.2973  5760.45  7000.28 2.44 2.20 -58.9 -0.387    19.83 21.73 03a59904o0467c 0xc00800         2.0
59903.974724 20.449472      NaN   -2.0     8 c    0   1.14 92.75942 -22.2973  5741.63  6961.36 2.44 2.16 -51.9 -0.390    19.79 21.75 03a59904o0471c 0xc00800         2.0
59903.977546 20.321591      NaN    2.0     9 c    0   0.98 92.75942 -22.2973  5797.26  7040.79 2.40 2.15 -57.4 -0.394    19.83 21.75 03a59904o0477c 0xc00900         2.0
59903.983401 20.449472      NaN    5.0     7 c    0   1.47 92.75942 -22.2973  5819.25  6925.85 2.38 2.13 -55.4 -0.392    19.86 21.75 03a59904o0490c 0xc00800         2.0
59906.976893 20.449472      NaN   -9.0     8 c    0   1.13 92.75942 -22.2973  5767.90  6998.94 2.63 2.39 -37.4 -0.378    19.79 21.91 03a59907o0455c 0xc00800         2.0
59906.978830 20.594452      NaN   -4.0     7 c    0   1.18 92.75942 -22.2973  5749.34  6961.39 2.56 2.29 -49.8 -0.379    19.83 21.90 03a59907o0459c 0xc00800         2.0
59906.981982 20.449472      NaN   -6.0     8 c    0   1.56 92.75942 -22.2973  5806.25  7040.83 2.56 2.30 -47.7 -0.382    19.73 21.80 03a59907o0466c 0xc00800         2.0
59906.992680 19.351140      NaN  -26.0    22 c    0   1.50 92.75942 -22.2973  5825.86  6927.05 2.65 2.35 -32.7 -0.376    18.45 20.32 03a59907o0488c 0xc00800         2.0
59910.959613 20.321591      NaN   -4.0     9 c    0   1.03 92.75942 -22.2973  5760.43  6998.89 3.02 2.79 -44.9 -0.363    19.64 21.93 03a59911o0425c 0xc00800         2.0
59910.987488 20.321591      NaN  -14.0     9 c    0   1.08 92.75942 -22.2973  5737.92  6961.88 3.12 2.89 -42.4 -0.362    19.59 21.87 03a59911o0483c 0xc00800         2.0
59910.991098 20.449472      NaN   -9.0     8 c    0   1.27 92.75942 -22.2973  5791.91  7041.55 2.92 2.71 -33.7 -0.366    19.63 21.87 03a59911o0491c 0xc00800         2.0
59910.997819 20.321591      NaN   -3.0     9 c    0   0.92 92.75942 -22.2973  5809.98  6928.19 3.01 2.84 -48.3 -0.368    19.61 21.88 03a59911o0505c 0xc00800         2.0
59911.943536 17.870951      NaN -185.0    86 c    0   1.35 92.75942 -22.2973  9623.02   953.32 2.41 2.10 -51.1 -0.434    17.20 18.88 03a59912o0402c 0xc00800         2.0
59911.945338 19.894850      NaN    6.0    12 c    0   0.79 92.75942 -22.2973  9604.83   914.33 2.37 2.09 -49.2 -0.435    19.13 20.91 03a59912o0406c 0xc00800         2.0
59911.948941 19.287255      NaN   12.0    20 c    0   1.21 92.75942 -22.2973  9659.96   993.03 2.37 2.05 -52.7 -0.433    19.14 20.91 03a59912o0414c 0xc00800         2.0
59911.954347 20.449472      NaN   -3.0     8 c    0   0.86 92.75942 -22.2973  9683.27   876.24 2.35 2.07 -47.6 -0.435    19.80 21.66 03a59912o0426c 0xc00800         2.0
59916.029033 20.207197      NaN    1.0    10 c    0   0.59 92.75942 -22.2973   793.91  9536.51 2.78 2.49 -30.2 -0.406    19.84 22.03 03a59916o0561c 0xc00800         2.0
59916.032186 20.137125      NaN    7.0     9 c    0   1.02 92.75942 -22.2973   810.38  9575.11 2.74 2.46 -40.0 -0.415    19.83 22.08 03a59916o0568c 0xc00800         2.0
59916.068229 20.103715      NaN   11.0     8 c    0   1.21 92.75942 -22.2973   744.13  9501.46 3.05 2.62 -36.1 -0.396    19.76 21.99 03a59916o0645c 0xc00800         2.0
59916.081790 20.207197      NaN   -3.0    10 c    0   1.06 92.75942 -22.2973   717.56  9618.04 2.93 2.57 -39.8 -0.399    19.68 21.75 03a59916o0671c 0xc00800         2.0
59930.194008 20.449472      NaN   -5.0     8 c    0   1.34 92.75942 -22.2973  7747.18  1039.25 2.80 2.19 -21.1 -0.381    19.61 21.65 04a59930o0250c 0xc00800         2.0
59930.195810 20.207197      NaN    2.0    10 c    0   0.82 92.75942 -22.2973  7728.58  1000.43 2.88 2.28 -14.6 -0.380    19.59 21.66 04a59930o0254c 0xc00900         2.0
59930.198961 20.321591      NaN  -22.0     9 c    0   1.03 92.75942 -22.2973  7788.04  1077.81 2.89 2.24 -20.8 -0.381    19.58 21.66 04a59930o0261c 0xc00800         2.0
59930.219753 20.009244      NaN   14.0     8 c    0   1.70 92.75942 -22.2973  7829.23   957.18 2.86 2.15 -24.7 -0.370    19.63 21.62 04a59930o0304c 0xc00800         2.0
59933.237181 19.719755      NaN    4.0    15 c    0   1.01 92.75942 -22.2973  2943.25  9549.66 2.95 1.91 -80.7 -0.419    19.10 21.94 04a59933o0230c 0xc00800         2.0
59933.240054 19.841877      NaN   -2.0    14 c    0   1.22 92.75942 -22.2973  2962.70  9585.30 2.91 1.93 -81.6 -0.415    19.10 21.96 04a59933o0236c 0xc00800         2.0
59933.253401 19.922338      NaN    0.0    13 c    0   1.23 92.75942 -22.2973  2906.85  9494.78 3.01 1.98 -79.9 -0.412    19.08 22.01 04a59933o0262c 0xc00a00         2.0
59933.282198 19.766969      NaN    2.0    15 c    0   0.94 92.75942 -22.2973  2889.99  9593.47 2.92 1.92 -79.1 -0.410    19.08 21.91 04a59933o0316c 0xc00800         2.0
59934.211219 20.362567      NaN    4.0     8 c    0   0.93 92.75942 -22.2973  2933.71  9572.97 2.90 2.10 -79.1 -0.372    19.77 21.84 04a59934o0415c 0xc00800         2.0
59934.215999 20.449472      NaN   -7.0     8 c    0   1.28 92.75942 -22.2973  2955.54  9606.24 3.00 2.06 -76.5 -0.365    19.71 21.85 04a59934o0425c 0xc00900         2.0
59934.272611 20.594452      NaN    1.0     7 c    0   1.82 92.75942 -22.2973  2886.97  9596.94 2.85 2.04 -77.8 -0.384    19.73 21.69 04a59934o0459c 0xc00800         2.0
59938.120931 19.142275      NaN   22.0    20 c    0   0.97 92.75942 -22.2973    55.45  7302.03 3.18 2.62  70.6 -0.347    19.65 21.99 04a59938o0211c 0xc00800         2.0
59938.124131 19.436675      NaN    9.0    18 c    0   1.08 92.75942 -22.2973    36.98  7262.77 3.11 2.56  72.8 -0.342    19.67 22.02 04a59938o0218c 0xc00800         2.0
59938.128267 19.766969      NaN    0.0    15 c    0   0.68 92.75942 -22.2973    98.51  7341.63 3.08 2.48  79.8 -0.344    19.67 22.01 04a59938o0227c 0xc00800         2.0
59938.129620 19.922338      NaN    8.0    11 c    0   0.97 92.75942 -22.2973 10163.07  7311.85 2.98 2.57 -20.2 -0.406    19.72 21.95 04a59938o0230c 0xc00800         2.0
59938.131421 20.207197      NaN   -1.0    10 c    0   0.93 92.75942 -22.2973 10143.65  7273.32 2.91 2.48 -23.9 -0.410    19.69 21.93 04a59938o0234c 0xc00800         2.0
59938.133694 20.039830      NaN    7.0    10 c    0   0.91 92.75942 -22.2973   121.88  7224.83 2.95 2.42  75.7 -0.356    19.72 21.98 04a59938o0239c 0xc00800         2.0
59938.135945 20.103715      NaN    5.0    10 c    0   1.10 92.75942 -22.2973 10204.70  7350.71 3.02 2.63 -25.0 -0.398    19.69 21.95 04a59938o0244c 0xc00800         2.0
59938.164219 20.207197      NaN   -1.0    10 c    0   1.09 92.75942 -22.2973 10247.23  7232.50 3.23 2.63 -11.1 -0.384    19.66 21.93 04a59938o0304c 0xc00800         2.0
59942.209424 20.321591      NaN    8.0     7 c    0   1.40 92.75942 -22.2973   516.03  3276.68 2.70 1.96  46.9 -0.366    19.82 21.99 04a59942o0388c 0xc00800         2.0
59942.212591 20.703116      NaN    3.0     6 c    0   1.52 92.75942 -22.2973   536.73  3311.83 2.71 1.96  47.2 -0.368    19.82 21.99 04a59942o0395c 0xc00800         2.0
59942.217996 20.321591      NaN   -1.0     9 c    0   0.68 92.75942 -22.2973   478.60  3229.54 2.72 1.99  46.8 -0.374    19.81 21.99 04a59942o0407c 0xc00800         2.0
59942.227914 20.362567      NaN    7.0     7 c    0   1.57 92.75942 -22.2973   460.03  3337.14 2.61 1.95  50.3 -0.372    19.81 21.97 04a59942o0428c 0xc00800         2.0
59958.922773 19.816329      NaN    6.0    13 c    0   1.15 92.75942 -22.2973  8897.67  7554.89 3.94 3.63 -67.2 -0.349    19.27 21.70 03a59959o0328c 0xc00800         2.0
59958.926138 19.791368      NaN    4.0    14 c    0   0.89 92.75942 -22.2973  8915.88  7585.80 4.12 3.88 -56.7 -0.347    19.20 21.59 03a59959o0335c 0xc00800         2.0
59958.929031 19.922338      NaN   -2.0    13 c    0   1.01 92.75942 -22.2973  8860.22  7497.70 3.95 3.59 -64.5 -0.376    19.24 21.51 03a59959o0341c 0xc00800         2.0
59958.931852 19.922338      NaN  -18.0    13 c    0   1.00 92.75942 -22.2973  8838.41  7604.86 3.48 3.08 -61.3 -0.360    19.33 21.46 03a59959o0347c 0xc00800         2.0
59959.884842 20.137125      NaN    7.0     9 c    0   0.96 92.75942 -22.2973  6303.00  5629.54 3.02 2.65 -61.2 -0.369    19.63 21.95 03a59960o0240c 0xc00900         2.0
59959.887685 20.321591      NaN   -1.0     9 c    0   1.24 92.75942 -22.2973  6319.37  5661.56 2.96 2.71 -66.8 -0.365    19.62 21.94 03a59960o0246c 0xc00800         2.0
59959.893070 20.244005      NaN    4.0     9 c    0   1.20 92.75942 -22.2973  6262.86  5569.55 2.76 2.41 -63.4 -0.377    19.69 21.93 03a59960o0256c 0xc00800         2.0
59959.924897 19.791368      NaN   16.0    10 c    0   0.93 92.75942 -22.2973  6238.43  5603.05 3.03 2.68 -59.2 -0.362    19.61 21.92 03a59960o0320c 0xc00800         2.0
59962.915541 20.071303      NaN   12.0     8 c    0   1.43 92.75942 -22.2973  6309.79  5565.11 2.73 2.45 -52.0 -0.373    19.66 21.87 03a59963o0311c 0xc00800         2.0
59962.918324 15.353418      NaN -289.0   874 c    0   1.29 92.75942 -22.2973  6250.70  5478.80 2.67 2.48 -50.0 -0.379    15.08 17.23 03a59963o0317c 0xc00802         2.0
59962.947010 20.594452      NaN  -11.0     7 c    0   1.26 92.75942 -22.2973  6237.00  5517.07 2.45 2.23 -57.4 -0.383    19.77 21.81 03a59963o0376c 0xc00800         2.0
59963.927763 20.449472      NaN   -1.0     8 c    0   0.75 92.75942 -22.2973  2767.20  9451.19 2.52 2.18 -47.5 -0.391    19.83 21.80 03a59964o0337c 0xc00800         2.0
59963.931367 20.594452      NaN   -1.0     7 c    0   1.46 92.75942 -22.2973  2785.14  9489.85 2.54 2.26 -46.1 -0.387    19.86 21.81 03a59964o0345c 0xc00800         2.0
59963.937721 20.449472      NaN   -1.0     8 c    0   1.35 92.75942 -22.2973  2729.55  9410.10 2.54 2.29 -45.3 -0.385    19.83 21.77 03a59964o0359c 0xc00800         2.0
59963.950622 20.321591      NaN  -10.0     9 c    0   1.22 92.75942 -22.2973  2707.07  9527.01 2.72 2.41 -38.6 -0.375    19.75 21.80 03a59964o0387c 0xc00800         2.0
59967.014824 20.039830      NaN   10.0     9 c    0   1.04 92.75942 -22.2973  2782.89  9458.22 2.85 2.44 -36.4 -0.371    19.65 21.56 03a59967o0100c 0xc00800         2.0
59967.036116 19.609992      NaN   15.0    13 c    0   0.99 92.75942 -22.2973  2807.84  9500.41 3.39 2.92 -32.4 -0.357    19.40 21.48 03a59967o0145c 0xc00800         2.0
59967.043203 20.207197      NaN  -18.0    10 c    0   1.23 92.75942 -22.2973  2747.99  9417.19 3.18 2.71 -29.1 -0.363    19.47 21.45 03a59967o0160c 0xc00800         2.0
59967.054342 19.841877      NaN   -7.0    14 c    0   0.76 92.75942 -22.2973  2727.88  9535.43 3.73 3.15 -28.4 -0.337    19.33 21.39 03a59967o0182c 0xc00800         2.0
59967.866781 20.449472      NaN   -8.0     8 c    0   1.22 92.75942 -22.2973   492.02  3124.11 2.34 2.17 -60.4 -0.381    19.81 21.78 03a59968o0209c 0xc00800         2.0
59967.898679 20.207197      NaN    8.0     8 c    0   1.21 92.75942 -22.2973 10520.71  3484.85 2.69 2.18 -59.4 -0.354    19.77 21.69 03a59968o0274c 0xc00800         2.0
59967.900487 20.362567      NaN    4.0     8 c    0   1.34 92.75942 -22.2973   514.58  3164.63 2.42 2.25 -65.8 -0.383    19.74 21.69 03a59968o0278c 0xc00800         2.0
59967.904179 20.171596      NaN    9.0     8 c    0   1.30 92.75942 -22.2973   454.34  3085.95 2.41 2.25 -68.2 -0.378    19.77 21.71 03a59968o0286c 0xc00900         2.0
59967.909585 20.103715      NaN    8.0     9 c    0   1.07 92.75942 -22.2973   432.05  3202.76 2.58 2.38 -62.1 -0.371    19.68 21.72 03a59968o0298c 0xc00800         2.0
59971.902101 20.594452      NaN  -14.0     7 c    0   1.15 92.75942 -22.2973   492.75  3129.01 2.45 2.34 -59.0 -0.379    19.80 21.90 03a59972o0281c 0xc00800         2.0
59971.905258 20.362567      NaN    7.0     7 c    0   1.16 92.75942 -22.2973   511.58  3168.28 2.44 2.25 -63.6 -0.378    19.81 21.90 03a59972o0288c 0xc00800         2.0
59971.911174 20.594452      NaN    1.0     7 c    0   1.62 92.75942 -22.2973   454.49  3089.77 2.44 2.26 -68.1 -0.384    19.83 21.94 03a59972o0301c 0xc00800         2.0
59971.921108 20.594452      NaN   -3.0     7 c    0   1.19 92.75942 -22.2973   433.19  3206.73 2.41 2.24 -63.9 -0.381    19.82 21.97 03a59972o0323c 0xc00800         2.0
59971.948020 19.979496      NaN   15.0     8 c    0   1.01 92.75942 -22.2973 10519.56  3488.01 2.64 2.16 -63.5 -0.363    19.80 21.86 03a59972o0381c 0xc00800         2.0
59987.103122 20.321591      NaN    2.0     9 c    0   1.20 92.75942 -22.2973  3258.97  5161.78 2.28 2.14 -80.2 -0.375    19.51 21.48 04a59987o0204c 0xc00800         2.0
59987.111761 20.137125      NaN   10.0     8 c    0   1.27 92.75942 -22.2973  3279.70  5194.07 2.37 2.13 -88.8 -0.375    19.44 21.46 04a59987o0222c 0xc00800         2.0
59987.115011 19.816329      NaN   15.0    10 c    0   0.91 92.75942 -22.2973  3221.96  5114.57 2.22 2.03 -86.4 -0.376    19.52 21.44 04a59987o0229c 0xc00800         2.0
59987.118165 20.207197      NaN   -3.0    10 c    0   0.78 92.75942 -22.2973  3201.81  5227.84 2.19 1.98  89.5 -0.374    19.51 21.41 04a59987o0236c 0xc00800         2.0
59987.127766 19.569016      NaN   26.0    10 c    0   1.08 92.75942 -22.2973  3243.21  5162.37 2.15 1.94 -85.1 -0.378    19.43 21.11 04a59987o0257c 0xc00800         2.0
59991.110476 20.207197      NaN    8.0     8 c    0   1.31 92.75942 -22.2973  3264.92  5153.21 2.28 2.06 -86.4 -0.380    19.56 21.58 04a59991o0227c 0xc00800         2.0
59991.113351 20.103715      NaN    0.0    11 c    0   0.73 92.75942 -22.2973  3284.16  5189.72 2.25 2.02 -88.2 -0.383    19.58 21.56 04a59991o0233c 0xc00800         2.0
59991.119213 20.449472      NaN   -3.0     8 c    0   1.26 92.75942 -22.2973  3224.82  5107.82 2.20 1.96 -85.3 -0.380    19.59 21.54 04a59991o0246c 0xc00800         2.0
59991.146904 19.719755      NaN   22.0     9 c    0   1.13 92.75942 -22.2973  3206.97  5211.64 2.13 1.96  85.1 -0.388    19.57 21.43 04a59991o0302c 0xc00800         2.0
59995.056258 20.009244      NaN  -10.0    12 c    0   0.83 92.75942 -22.2973  9067.53  9780.35 3.18 3.02 -46.9 -0.328    19.56 21.68 04a59995o0108c 0xc00800         2.0
59995.059861 20.207197      NaN   -2.0    10 c    0   1.24 92.75942 -22.2973  9087.85  9816.20 3.04 2.79 -58.0 -0.358    19.61 21.69 04a59995o0116c 0xc00800         2.0
59995.065356 20.103715      NaN    2.0    11 c    0   1.11 92.75942 -22.2973  9028.13  9732.34 3.11 2.88 -54.6 -0.352    19.58 21.69 04a59995o0128c 0xc00900         2.0
59995.079057 19.652575      NaN   16.0    12 c    0   0.98 92.75942 -22.2973  9014.04  9835.98 3.18 2.86 -75.3 -0.337    19.59 21.67 04a59995o0157c 0xc00800         2.0
60017.769286 17.797727      NaN   86.0    64 c    0   0.73 92.75942 -22.2973  3187.94  5122.47 2.55 2.30 -54.9 -0.382    17.85 19.63 03a60018o0080c 0xc00800         2.0
60017.779086 18.967180      NaN   30.0    22 c    0   1.20 92.75942 -22.2973  3206.24  5162.78 2.48 2.31 -46.6 -0.379    18.54 20.46 03a60018o0101c 0xc00800         2.0
60017.782246 15.167750      NaN 1163.0   650 c    0   1.98 92.75942 -22.2973  3149.85  5084.39 2.73 2.52 -50.3 -0.370    16.82 18.92 03a60018o0108c 0xc00802         2.0
60017.806644 17.552310      NaN   24.0   108 c    0   1.04 92.75942 -22.2973  3127.68  5200.06 3.00 2.82 -54.5 -0.351    18.76 20.94 03a60018o0130c 0xc00800         2.0
60021.803455 19.922338      NaN  -10.0    13 c    0   1.19 92.75942 -22.2973  3195.38  5124.04 2.54 2.27 -55.8 -0.386    19.26 21.24 03a60022o0162c 0xc00800         2.0
60021.811768 20.207197      NaN   -3.0    10 c    0   1.02 92.75942 -22.2973  3220.02  5168.16 2.57 2.28 -51.2 -0.383    19.46 21.43 03a60022o0179c 0xc00800         2.0
60021.814939 20.009244      NaN  -12.0    12 c    0   0.89 92.75942 -22.2973  3159.26  5085.65 2.47 2.23 -50.8 -0.388    19.48 21.45 03a60022o0186c 0xc00800         2.0
60021.826328 20.009244      NaN  -13.0    12 c    0   2.31 92.75942 -22.2973  3145.29  5205.43 2.40 2.19 -37.7 -0.387    18.96 20.86 03a60022o0210c 0xc00800         2.0
60025.750970 18.369531      NaN    3.0    54 c    0   1.32 92.75942 -22.2973  8882.91  9855.13 2.84 2.30 -55.7 -0.406    17.82 19.44 03a60026o0058c 0xc00900         2.0
60025.754601 18.136622      NaN   30.0    58 c    0   1.03 92.75942 -22.2973  8901.14  9895.11 2.87 2.38 -55.9 -0.408    18.12 19.83 03a60026o0066c 0xc00800         2.0
60025.769421 18.836735      NaN   42.0    22 c    0   1.16 92.75942 -22.2973  8844.91  9815.12 2.74 2.27 -55.0 -0.406    18.69 20.42 03a60026o0097c 0xc00800         2.0
60025.774539 18.208845      NaN  -88.0    63 c    0   0.91 92.75942 -22.2973  8823.43  9931.47 2.83 2.35 -56.1 -0.398    17.48 19.23 03a60026o0108c 0xc00800         2.0
60046.045164 19.696897      NaN  -12.0    16 c    0   0.62 92.75942 -22.2973  2930.53  9490.08 3.13 2.12 -78.0 -0.371    19.22 21.00 04a60046o0174c 0xc00800         2.0
60046.048445 19.766969      NaN  -21.0    15 c    0   1.14 92.75942 -22.2973  2946.84  9529.98 3.08 2.22 -81.1 -0.364    19.25 21.07 04a60046o0181c 0xc00800         2.0
60046.053694 19.766969      NaN   -2.0    15 c    0   0.91 92.75942 -22.2973  2888.02  9453.49 3.18 2.29 -80.2 -0.355    19.16 20.98 04a60046o0192c 0xc00800         2.0
60046.064127 19.841877      NaN  -13.0    14 c    0   1.00 92.75942 -22.2973  2862.19  9574.26 3.03 2.12 -81.5 -0.379    19.22 21.03 04a60046o0214c 0xc00800         2.0
60049.020858 19.894850      NaN    3.0    13 c    0   1.25 92.75942 -22.2973   511.97  3214.27 3.51 2.45  44.5 -0.336    19.23 21.27 04a60049o0128c 0xc00800         2.0
60049.025669 19.841877      NaN   -7.0    14 c    0   0.87 92.75942 -22.2973   531.99  3254.11 3.10 2.37  41.7 -0.361    19.25 21.25 04a60049o0138c 0xc00800         2.0
60049.030842 19.922338      NaN    0.0    13 c    0   1.02 92.75942 -22.2973   470.13  3176.14 3.14 2.30  43.1 -0.360    19.28 21.20 04a60049o0149c 0xc00800         2.0
60049.042038 19.302877      NaN   29.0    14 c    0   1.02 92.75942 -22.2973   446.74  3293.09 3.28 2.38  43.3 -0.338    19.24 21.14 04a60049o0171c 0xc00800         2.0
60052.041888 19.631075      NaN   14.0    13 c    0   1.24 92.75942 -22.2973  4604.39  1547.38 2.63 2.44  36.3 -0.394    19.18 20.96 04a60052o0133c 0xc00800         2.0
60052.045176 19.766969      NaN  -10.0    15 c    0   0.95 92.75942 -22.2973  4623.02  1587.01 2.58 2.40  42.3 -0.403    19.17 20.92 04a60052o0140c 0xc00800         2.0
60052.050490 19.609992      NaN    9.0    15 c    0   0.83 92.75942 -22.2973  4558.95  1509.59 2.62 2.40  32.3 -0.383    19.14 20.87 04a60052o0151c 0xc00800         2.0
60052.064736 19.569016      NaN   11.0    15 c    0   1.01 92.75942 -22.2973  4530.13  1630.80 2.42 2.20  25.7 -0.386    19.18 20.79 04a60052o0181c 0xc00800         2.0
60058.025147 19.696897      NaN  -34.0    16 c    0   1.18 92.75942 -22.2973  9279.52  5360.90 2.86 2.20 -23.1 -0.395    19.07 20.59 04a60058o0152c 0xc00800         2.0
60058.028355 19.384550      NaN   15.0    17 c    0   1.07 92.75942 -22.2973  9297.15  5401.32 2.91 2.28 -26.9 -0.388    19.02 20.57 04a60058o0159c 0xc00800         2.0
60058.033883 19.569016      NaN  -22.0    18 c    0   0.95 92.75942 -22.2973  9236.98  5324.65 2.87 2.36 -25.4 -0.375    19.04 20.57 04a60058o0171c 0xc00800         2.0
