         MJD         m       dm      uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59831.449524 19.351140      NaN      4.5    22 o    0   1.22 4.48417 23.98425  3338.15   800.88  3.00 2.67 -31.4 -0.502    18.78 19.31 01a59831o0369o 0xc00800         9.5
59836.473671 19.569016      NaN      4.5    18 o    0   0.94 4.48417 23.98425  1625.44  3327.62  2.34 2.32 -77.9 -0.442    19.09 19.66 01a59836o0555o 0xc00800         9.5
59836.476908 19.766969      NaN      2.5    15 o    0   1.17 4.48417 23.98425  1647.62  3366.49  2.29 2.23  48.6 -0.451    19.08 19.66 01a59836o0562o 0xc00800         9.5
59836.487751 19.436675      NaN     28.5    14 o    0   1.47 4.48417 23.98425  1597.54  3288.85  2.15 2.10  40.9 -0.467    19.17 19.64 01a59836o0584o 0xc00900         9.5
59836.499915 19.510313      NaN      8.5    19 o    0   0.67 4.48417 23.98425  1589.68  3406.52  2.18 2.17  13.0 -0.454    19.12 19.61 01a59836o0610o 0xc00b00         9.5
59837.485760 19.401649      NaN     24.5    16 o    0   0.84 4.48417 23.98425   891.12  5300.14  2.22 1.92  27.6 -0.439    19.20 19.95 02a59837o0577o 0xc00900         9.5
59837.489835 19.155932      NaN     46.5    14 o    0   1.23 4.48417 23.98425   871.02  5261.04  2.16 1.86  24.0 -0.443    19.22 19.95 02a59837o0586o 0xc00800         9.5
59837.495110 19.569016      NaN     15.5    16 o    0   0.92 4.48417 23.98425   930.03  5337.41  2.21 1.93  24.1 -0.441    19.18 19.93 02a59837o0597o 0xc00800         9.5
59837.506132 19.766969      NaN      8.5    15 o    0   0.88 4.48417 23.98425   950.08  5218.86  2.19 1.87  23.7 -0.444    19.18 19.92 02a59837o0621o 0xc00800         9.5
59838.454330 20.009244      NaN    -13.5    12 o    0   1.29 4.48417 23.98425   894.25  5300.06  2.16 1.97  26.1 -0.449    19.38 20.39 02a59838o0499o 0xc00800         9.5
59838.461294 19.766969      NaN      1.5    15 o    0   0.66 4.48417 23.98425   875.61  5263.75  2.12 1.99  17.6 -0.443    19.31 20.35 02a59838o0512o 0xc00800         9.5
59838.470168 19.922338      NaN     18.5    10 o    0   2.73 4.48417 23.98425   932.74  5337.33  2.13 1.97  24.0 -0.450    19.37 20.40 02a59838o0530o 0xc00800         9.5
59838.473362 20.103715      NaN      6.5    11 o    0   1.66 4.48417 23.98425   951.68  5225.37  2.11 2.01  10.8 -0.450    19.39 20.41 02a59838o0537o 0xc00800         9.5
59839.478081 20.207197      NaN    -11.5    10 o    0   1.05 4.48417 23.98425  2943.32  3339.72  2.31 2.08  42.8 -0.443    19.68 20.75 01a59839o0554o 0xc00900         9.5
59839.500554 20.244005      NaN     14.5     8 o    0   1.38 4.48417 23.98425  2967.22  3379.90  2.37 2.15  44.8 -0.441    19.61 20.77 01a59839o0600o 0xc00800         9.5
59839.503787 19.894850      NaN     19.5    10 o    0   1.28 4.48417 23.98425  2910.58  3302.74  2.37 2.16  41.9 -0.440    19.62 20.78 01a59839o0607o 0xc00800         9.5
59839.509543 20.137125      NaN     11.5    10 o    0   1.44 4.48417 23.98425  2893.74  3418.79  2.39 2.21  48.9 -0.437    19.58 20.74 01a59839o0619o 0xc00800         9.5
59840.422481 20.449472      NaN      6.5     8 o    0   1.44 4.48417 23.98425  9551.32  3455.07  2.20 2.12 -56.1 -0.446    19.75 21.03 01a59840o0436o 0xc00900         9.5
59840.424789 20.321591      NaN     -6.5     9 o    0   0.96 4.48417 23.98425  9531.61  3414.61  2.20 2.16 -50.3 -0.440    19.74 21.03 01a59840o0441o 0xc00800         9.5
59840.427559 20.321591      NaN     -0.5     9 o    0   0.83 4.48417 23.98425  9589.84  3492.03  2.20 2.15 -38.1 -0.437    19.77 21.05 01a59840o0447o 0xc00800         9.5
59840.447680 20.207197      NaN      9.5    10 o    0   0.94 4.48417 23.98425  9611.38  3373.99  2.18 2.09 -36.9 -0.454    19.72 20.96 01a59840o0490o 0xc00800         9.5
59841.449610 20.207197      NaN     -7.5    10 o    0   1.15 4.48417 23.98425   895.53  5293.99  2.07 1.91  13.6 -0.444    19.61 21.00 02a59841o0524o 0xc00800         9.5
59841.452773 20.103715      NaN      1.5    11 o    0   0.98 4.48417 23.98425   875.83  5257.26  2.09 1.88  20.5 -0.443    19.57 20.97 02a59841o0531o 0xc00800         9.5
59841.463882 19.609992      NaN     25.5    12 o    0   0.95 4.48417 23.98425   931.56  5334.81  2.18 1.90  21.4 -0.445    19.59 20.92 02a59841o0555o 0xc00800         9.5
59841.470663 20.321591      NaN      5.5     9 o    0   1.26 4.48417 23.98425   952.66  5218.71  2.14 1.83  21.9 -0.451    19.58 20.92 02a59841o0570o 0xc00800         9.5
59841.640623 18.702047      NaN    -15.5    40 o    0   0.89 4.48417 23.98425   919.12  5274.38  2.58 2.47   7.8 -0.403    17.97 18.07 02a59841o0905o 0xc00800         9.5
59842.447631 20.207197      NaN      3.5    10 o    0   1.29 4.48417 23.98425  2846.33  5177.13  2.39 1.88  31.0 -0.443    19.54 20.81 02a59842o0519o 0xc00800         9.5
59842.451419 20.137125      NaN     11.5    10 o    0   1.23 4.48417 23.98425  2826.51  5140.80  2.30 1.85  29.0 -0.454    19.53 20.81 02a59842o0527o 0xc00800         9.5
59842.457021 20.171596      NaN     10.5    10 o    0   1.38 4.48417 23.98425  2884.83  5218.18  2.41 1.87  28.3 -0.441    19.54 20.81 02a59842o0539o 0xc00800         9.5
59842.467352 19.950541      NaN     17.5    10 o    0   1.24 4.48417 23.98425  2903.60  5101.96  2.43 1.86  26.7 -0.441    19.52 20.80 02a59842o0561o 0xc00800         9.5
59845.445416 19.472870      NaN     26.5    14 o    0   1.31 4.48417 23.98425  2847.25  5181.89  2.25 1.85  29.4 -0.444    19.29 20.61 02a59845o0524o 0xc00800         9.5
59845.448409 19.841877      NaN      5.5    14 o    0   0.66 4.48417 23.98425  2826.24  5141.34  2.45 1.87  30.3 -0.440    19.21 20.60 02a59845o0530o 0xc00800         9.5
59845.453884 19.841877      NaN     -0.5    14 o    0   0.84 4.48417 23.98425  2884.85  5220.23  2.57 1.95  31.0 -0.431    19.30 20.74 02a59845o0542o 0xc00800         9.5
59845.464008 19.766969      NaN      1.5    15 o    0   1.00 4.48417 23.98425  2903.92  5105.60  2.42 1.86  30.0 -0.440    19.19 20.59 02a59845o0564o 0xc00900         9.5
59846.384223 20.103715      NaN      6.5    11 o    0   0.77 4.48417 23.98425  7727.64  5388.19  2.28 2.00  35.6 -0.437    19.55 20.88 02a59846o0353o 0xc00800         9.5
59846.387466 19.894850      NaN     10.5    13 o    0   0.66 4.48417 23.98425  7743.20  5428.28  2.27 2.00  37.7 -0.440    19.51 20.86 02a59846o0360o 0xc00800         9.5
59846.390635 19.922338      NaN      1.5    13 o    0   0.81 4.48417 23.98425  7686.41  5352.00  2.28 1.98  36.1 -0.439    19.56 20.87 02a59846o0367o 0xc00900         9.5
59846.396025 20.405150      NaN     10.5     8 o    0   1.57 4.48417 23.98425  7668.67  5466.93  2.30 2.01  35.6 -0.436    19.53 20.86 02a59846o0378o 0xc00800         9.5
59849.379457 19.766969      NaN     21.5    11 o    0   1.28 4.48417 23.98425  7730.81  5387.87  2.61 2.21  32.0 -0.417    19.45 20.94 02a59849o0375o 0xc00800         9.5
59849.382357 20.039830      NaN     11.5    11 o    0   0.64 4.48417 23.98425  7751.12  5426.87  2.41 2.15  31.4 -0.425    19.57 21.00 02a59849o0381o 0xc00800         9.5
59849.385520 19.791368      NaN     20.5    11 o    0   1.18 4.48417 23.98425  7691.74  5349.63  2.47 2.13  38.6 -0.424    19.54 21.04 02a59849o0388o 0xc00800         9.5
59849.408910 19.979496      NaN     10.5    12 o    0   0.92 4.48417 23.98425  7678.67  5468.81  2.47 2.04  29.5 -0.429    19.61 21.09 02a59849o0435o 0xc00800         9.5
59850.437970 20.207197      NaN     -0.5    10 o    0   1.60 4.48417 23.98425  8950.69  9293.37  2.19 2.11  49.7 -0.440    19.59 20.96 02a59850o0506o 0xc00800         9.5
59850.468716 19.950541      NaN     14.5    11 o    0   0.97 4.48417 23.98425  8922.77  9255.27  2.24 2.20  53.3 -0.433    19.56 20.92 02a59850o0569o 0xc00900         9.5
59850.471573 20.103715      NaN      8.5    11 o    0   0.93 4.48417 23.98425  8981.70  9332.25  2.28 2.19  34.2 -0.439    19.55 20.96 02a59850o0575o 0xc00800         9.5
59850.476965 20.207197      NaN      9.5    10 o    0   1.02 4.48417 23.98425  9004.51  9218.47  2.28 2.08  37.9 -0.438    19.57 20.99 02a59850o0586o 0xc00800         9.5
59853.430932 20.207197      NaN      1.5    10 o    0   1.47 4.48417 23.98425  8946.91  9289.94  2.23 2.18  19.3 -0.493    19.61 21.02 02a59853o0506o 0xc00800         9.5
59853.439302 19.841877      NaN     15.5    12 o    0   0.77 4.48417 23.98425  8927.96  9250.18  2.16 2.06 -78.8 -0.449    19.67 21.02 02a59853o0524o 0xc00800         9.5
59853.442467 20.207197      NaN      8.5    10 o    0   0.86 4.48417 23.98425  8986.28  9331.51  2.16 2.09 -81.9 -0.444    19.64 21.01 02a59853o0531o 0xc00900         9.5
59853.452319 19.652575      NaN     32.5     9 o    0   1.24 4.48417 23.98425  9004.26  9213.64  2.25 2.22  69.9 -0.434    19.63 21.01 02a59853o0551o 0xc00800         9.5
59854.355935 20.207197      NaN      2.5    10 o    0   1.21 4.48417 23.98425  1621.02  1279.70  2.09 1.90 -69.7 -0.491    19.47 20.63 02a59854o0333o 0xc00800         9.5
59854.357742 20.103715      NaN      5.5    11 o    0   1.26 4.48417 23.98425  1645.16  1318.67  2.18 1.93 -63.6 -0.486    19.47 20.66 02a59854o0337o 0xc00800         9.5
59854.360907 20.103715      NaN      0.5    11 o    0   1.51 4.48417 23.98425  1588.32  1240.24  2.11 1.87 -66.5 -0.494    19.50 20.69 02a59854o0344o 0xc00800         9.5
59854.369948 20.207197      NaN      8.5    10 o    0   1.52 4.48417 23.98425  1572.52  1357.49  2.10 1.93 -69.0 -0.484    19.48 20.77 02a59854o0364o 0xc00800         9.5
59855.351169 20.103715      NaN     -5.5    11 o    0   1.03 4.48417 23.98425  5589.33  3617.63  2.34 2.17  43.8 -0.408    19.49 20.51 01a59855o0322o 0xc00800         9.5
59855.354427 20.207197      NaN      5.5    10 o    0   1.60 4.48417 23.98425  5571.82  3579.25  2.37 2.19  44.2 -0.405    19.51 20.54 01a59855o0329o 0xc00800         9.5
59855.357193 20.039830      NaN     11.5    11 o    0   0.80 4.48417 23.98425  5629.98  3657.29  2.44 2.28  45.0 -0.398    19.47 20.55 01a59855o0335o 0xc00800         9.5
59855.367351 20.171596      NaN     13.5     9 o    0   1.76 4.48417 23.98425  5649.34  3535.25  2.41 2.26  49.3 -0.402    19.53 20.63 01a59855o0356o 0xc00800         9.5
59856.433011 20.207197      NaN      4.5    10 o    0   1.33 4.48417 23.98425  1122.72  1468.78  2.22 2.02  44.7 -0.454    19.53 20.56 01a59856o0460o 0xc00800         9.5
59856.442417 20.321591      NaN      3.5     9 o    0   1.29 4.48417 23.98425  1144.43  1508.85  2.23 2.04  45.3 -0.451    19.55 20.61 01a59856o0480o 0xc00900         9.5
59856.451506 20.009244      NaN      8.5    12 o    0   0.84 4.48417 23.98425  1088.68  1429.80  2.23 2.10  44.4 -0.449    19.58 20.68 01a59856o0498o 0xc00800         9.5
59856.456119 20.207197      NaN      1.5    10 o    0   1.17 4.48417 23.98425  1071.18  1546.63  2.37 2.21  43.5 -0.429    19.55 20.71 01a59856o0508o 0xc00800         9.5
59858.417576 19.631075      NaN     -2.5    17 o    0   0.87 4.48417 23.98425  9000.28  3462.49  2.02 1.97  20.4 -0.438    19.11 19.78 02a59858o0480o 0xc00800         9.5
59858.444297 19.841877      NaN      0.5    14 o    0   1.65 4.48417 23.98425  8979.68  3427.89  2.13 2.01  22.5 -0.429    19.06 19.79 02a59858o0536o 0xc00800         9.5
59858.447479 19.569016      NaN     15.5    16 o    0   1.04 4.48417 23.98425  9038.93  3505.89  2.10 1.98  15.1 -0.432    19.04 19.80 02a59858o0543o 0xc00800         9.5
59858.454714 19.183773      NaN     35.5    17 o    0   1.01 4.48417 23.98425  9059.70  3390.14  2.11 2.03  15.2 -0.434    19.07 19.78 02a59858o0559o 0xc00800         9.5
59859.429859 18.748255      NaN     58.5    22 o    0   0.84 4.48417 23.98425  1134.94  1462.77  2.32 2.19  43.9 -0.454    18.98 19.38 01a59859o0342o 0xc00800         9.5
59859.434963 19.351140      NaN    -38.5    22 o    0   1.60 4.48417 23.98425  1155.80  1503.40  2.38 2.28  47.0 -0.450    18.61 18.79 01a59859o0353o 0xc00800         9.5
59859.438761 19.351140      NaN     -2.5    22 o    0   0.91 4.48417 23.98425  1097.55  1423.88  2.40 2.27  47.9 -0.446    18.90 19.32 01a59859o0361o 0xc00900         9.5
59859.449427 18.806434      NaN     52.5    22 o    0   0.90 4.48417 23.98425  1081.25  1542.45  2.41 2.28  51.6 -0.432    18.84 19.27 01a59859o0382o 0xc00800         9.5
59864.442051 19.631075      NaN    -10.5    17 o    0   0.76 4.48417 23.98425  7705.25  5546.62  2.33 2.25  50.9 -0.414    19.06 19.51 01a59864o0517o 0xc00800         9.5
59864.445771 19.696897      NaN      1.5    16 o    0   1.21 4.48417 23.98425  7726.09  5585.84  2.39 2.29  45.0 -0.407    19.04 19.49 01a59864o0525o 0xc00800         9.5
59864.455611 19.510313      NaN      3.5    19 o    0   0.93 4.48417 23.98425  7668.50  5509.87  2.40 2.28  46.5 -0.406    19.04 19.48 01a59864o0546o 0xc00800         9.5
59864.462079 19.183773      NaN     35.5    17 o    0   1.31 4.48417 23.98425  7651.84  5626.76  2.30 2.21  50.5 -0.416    19.10 19.46 01a59864o0560o 0xc00800         9.5
59866.424711 19.419021      NaN     20.5    17 o    0   0.69 4.48417 23.98425  4810.00  7020.32  2.50 1.91  34.5 -0.428    19.24 20.10 02a59866o0510o 0xc00800         9.5
59866.431632 20.009244      NaN     -3.5    12 o    0   1.41 4.48417 23.98425  4790.33  6980.82  2.61 1.94  35.2 -0.414    19.26 20.11 02a59866o0525o 0xc00800         9.5
59866.434860 19.766969      NaN      9.5    15 o    0   0.79 4.48417 23.98425  4847.66  7058.35  2.62 1.96  34.8 -0.412    19.26 20.10 02a59866o0532o 0xc00800         9.5
59866.448372 19.696897      NaN     -1.5    16 o    0   1.21 4.48417 23.98425  4865.98  6941.39  2.67 1.97  34.1 -0.413    19.22 20.08 02a59866o0561o 0xc00800         9.5
59867.422682 20.103715      NaN     -4.5    11 o    0   0.83 4.48417 23.98425  7707.27  5545.78  2.41 2.29  41.4 -0.409    19.37 20.25 01a59867o0500o 0xc00900         9.5
59867.425479 19.979496      NaN     16.5    10 o    0   1.67 4.48417 23.98425  7728.56  5585.10  2.37 2.28  31.5 -0.415    19.41 20.24 01a59867o0506o 0xc00900         9.5
59867.431022 20.009244      NaN     -9.5    12 o    0   1.09 4.48417 23.98425  7671.11  5509.67  2.45 2.31  35.0 -0.405    19.34 20.24 01a59867o0518o 0xc00800         9.5
59867.441152 20.103715      NaN      5.5    11 o    0   1.67 4.48417 23.98425  7653.73  5627.45  2.61 2.35  40.3 -0.380    19.35 20.23 01a59867o0539o 0xc00900         9.5
59868.377546 20.009244      NaN      4.5    12 o    0   1.07 4.48417 23.98425  7701.40  5543.73  2.43 2.35  44.5 -0.412    19.44 20.46 01a59868o0393o 0xc00800         9.5
59868.384513 19.979496      NaN     10.5    12 o    0   0.85 4.48417 23.98425  7723.43  5582.84  2.36 2.24  45.0 -0.416    19.50 20.46 01a59868o0408o 0xc00800         9.5
59868.401418 19.868040      NaN     17.5    11 o    0   1.13 4.48417 23.98425  7668.06  5507.17  2.41 2.27  45.5 -0.411    19.48 20.48 01a59868o0442o 0xc00800         9.5
59868.411982 20.207197      NaN      9.5    10 o    0   0.98 4.48417 23.98425  7650.15  5625.02  2.47 2.33  42.8 -0.399    19.50 20.52 01a59868o0463o 0xc00900         9.5
59871.309276 19.816329      NaN     25.5     9 o    0   1.35 4.48417 23.98425  4794.44  5163.42  2.24 2.10  39.9 -0.438    19.67 20.80 01a59871o0255o 0xc00800         9.5
59871.312066 20.449472      NaN      5.5     8 o    0   1.39 4.48417 23.98425  4775.02  5122.29  2.32 2.16  45.5 -0.430    19.62 20.80 01a59871o0261o 0xc00800         9.5
59871.315760 19.868040      NaN     20.5    10 o    0   1.13 4.48417 23.98425  4832.56  5198.53  2.36 2.20  52.3 -0.430    19.65 20.83 01a59871o0269o 0xc00800         9.5
59871.321178 20.449472      NaN      9.5     8 o    0   1.73 4.48417 23.98425  4853.05  5083.38  2.30 2.12  50.7 -0.437    19.66 20.85 01a59871o0280o 0xc00800         9.5
59872.402612 20.071303      NaN     19.5     8 o    0   1.17 4.48417 23.98425  5658.95  1695.08  2.22 2.20  37.7 -0.467    19.71 21.02 01a59872o0330o 0xc00800         9.5
59872.405850 20.282105      NaN     10.5     9 o    0   0.85 4.48417 23.98425  5679.18  1734.55  2.27 2.26 -18.4 -0.463    19.68 21.01 01a59872o0337o 0xc00800         9.5
59872.412401 20.207197      NaN     15.5     8 o    0   1.69 4.48417 23.98425  5622.06  1655.21  2.25 2.23  20.7 -0.463    19.70 21.03 01a59872o0350o 0xc00800         9.5
59872.422474 19.652575      NaN     29.5    10 o    0   1.19 4.48417 23.98425  5605.90  1772.57  2.55 2.49  77.4 -0.422    19.56 21.00 01a59872o0371o 0xc00800         9.5
59875.383493 20.449472      NaN      3.5     8 o    0   1.21 4.48417 23.98425  5659.36  1695.29  2.33 2.22  43.4 -0.459    19.66 20.90 01a59875o0412o 0xc00800         9.5
59875.386725 20.321591      NaN      5.5     9 o    0   0.92 4.48417 23.98425  5679.31  1734.42  2.22 2.13  41.4 -0.466    19.69 20.91 01a59875o0419o 0xc00800         9.5
59875.396677 20.321591      NaN      9.5     9 o    0   1.19 4.48417 23.98425  5623.46  1655.13  2.37 2.23  35.4 -0.446    19.66 20.93 01a59875o0438o 0xc00900         9.5
59875.401795 20.594452      NaN      4.5     7 o    0   1.66 4.48417 23.98425  5606.50  1773.59  2.34 2.24  47.6 -0.458    19.66 20.93 01a59875o0449o 0xc00800         9.5
59876.374782 20.207197      NaN      4.5    10 o    0   0.99 4.48417 23.98425  5659.11  1696.20  2.43 2.34  27.4 -0.444    19.63 20.93 01a59876o0385o 0xc00900         9.5
59876.382188 20.594452      NaN     -1.5     7 o    0   2.76 4.48417 23.98425  5679.63  1735.41  2.36 2.28  28.4 -0.447    19.63 20.94 01a59876o0401o 0xc00800         9.5
59876.389177 20.321591      NaN     12.5     8 o    0   1.31 4.48417 23.98425  5622.84  1658.40  2.37 2.31  39.3 -0.450    19.64 20.94 01a59876o0415o 0xc00900         9.5
59876.411666 20.207197      NaN     -4.5    10 o    0   0.79 4.48417 23.98425  5612.64  1774.90  2.29 2.16  44.3 -0.454    19.71 21.07 01a59876o0458o 0xc00800         9.5
59879.357605 20.009244      NaN    -15.5    12 o    0   1.15 4.48417 23.98425  5654.99  1689.20  2.41 2.23  31.0 -0.447    19.48 20.62 01a59879o0320o 0xc00900         9.5
59879.362816 19.569016      NaN    -33.5    18 o    0   1.10 4.48417 23.98425  5676.47  1728.16  2.37 2.20  38.8 -0.446    18.99 20.04 01a59879o0331o 0xc00800         9.5
59879.367474 18.776955      NaN     52.5    23 o    0   1.09 4.48417 23.98425  5619.56  1650.89  2.40 2.22  41.1 -0.447    18.77 19.81 01a59879o0341o 0xc00800         9.5
59879.439738 19.128787      NaN     12.5    26 o    0   0.83 4.48417 23.98425  5616.93  1776.76  2.54 2.35  44.3 -0.428    18.62 19.70 01a59879o0361o 0xc00800         9.5
59880.385616 19.401649      NaN     18.5    18 o    0   1.34 4.48417 23.98425  1612.22  5266.38  2.61 2.43  57.5 -0.426    18.41 19.68 01a59880o0252o 0xc00800         9.5
59880.398399 16.725454      NaN    336.5   138 o    0   0.98 4.48417 23.98425  1634.40  5306.58  2.69 2.38  39.5 -0.407    15.93 17.17 01a59880o0279o 0xc00800         9.5
59880.401911 15.273223      NaN   -474.5   941 o    0   1.13 4.48417 23.98425  1575.83  5229.94  2.66 2.45  48.0 -0.412    15.10 16.51 01a59880o0286o 0xc00802         9.5
59880.407111 19.950541      NaN     11.5    12 o    0   1.35 4.48417 23.98425  1556.55  5345.50  2.53 2.31  48.9 -0.420    19.19 20.43 01a59880o0297o 0xc00800         9.5
59883.373463 20.009244      NaN     12.5    11 o    0   1.21 4.48417 23.98425  1605.06  5266.27  2.45 2.27  44.1 -0.424    19.51 20.66 01a59883o0406o 0xc00800         9.5
59883.376698 19.696897      NaN     24.5    11 o    0   1.06 4.48417 23.98425  1625.61  5305.64  2.56 2.32  43.1 -0.414    19.49 20.67 01a59883o0413o 0xc00800         9.5
59883.382244 19.894850      NaN     13.5    12 o    0   1.19 4.48417 23.98425  1566.58  5227.46  2.61 2.31  49.4 -0.409    19.48 20.69 01a59883o0425o 0xc00800         9.5
59883.392299 19.841877      NaN     18.5    11 o    0   0.86 4.48417 23.98425  1548.35  5344.16  2.41 2.29  66.6 -0.438    19.47 20.80 01a59883o0446o 0xc00800         9.5
59884.339663 19.674510      NaN     22.5    12 o    0   1.08 4.48417 23.98425  1598.92  5260.05  2.47 2.28  44.5 -0.429    19.42 20.44 01a59884o0256o 0xc00900         9.5
59884.348954 20.009244      NaN      9.5    12 o    0   1.12 4.48417 23.98425  1620.54  5298.45  2.50 2.28  41.8 -0.422    19.43 20.47 01a59884o0275o 0xc00800         9.5
59884.356815 19.287255      NaN     43.5    12 o    0   0.97 4.48417 23.98425  1564.73  5221.33  2.47 2.23  56.8 -0.432    19.48 20.48 01a59884o0292o 0xc00800         9.5
59884.359602 20.009244      NaN      7.5    12 o    0   0.96 4.48417 23.98425  1545.93  5339.06  2.48 2.26  47.0 -0.424    19.45 20.48 01a59884o0298o 0xc00800         9.5
59885.371705 19.766969      NaN      8.5    15 o    0   1.00 4.48417 23.98425  5217.58   716.61  1.93 1.80  70.1 -0.462    19.26 20.09 02a59885o0406o 0xc00800         9.5
59885.374871 19.696897      NaN     -8.5    16 o    0   0.82 4.48417 23.98425  5198.81   677.85  1.94 1.80  71.1 -0.458    19.28 20.08 02a59885o0413o 0xc00800         9.5
59885.380046 19.674510      NaN     13.5    15 o    0   0.87 4.48417 23.98425  5258.56   757.20  1.98 1.80  71.6 -0.453    19.26 20.10 02a59885o0424o 0xc00800         9.5
59885.395701 19.841877      NaN     -8.5    14 o    0   1.00 4.48417 23.98425  5282.77   639.28  1.92 1.80  76.7 -0.460    19.30 20.12 02a59885o0458o 0xc00800         9.5
59886.344637 19.766969      NaN     -5.5    15 o    0   0.73 4.48417 23.98425  5217.93   716.47  2.00 1.90  71.8 -0.448    19.15 19.88 02a59886o0343o 0xc00800         9.5
59886.369755 19.631075      NaN     12.5    16 o    0   0.80 4.48417 23.98425  5199.77   678.27  1.96 1.83  80.7 -0.457    19.13 19.88 02a59886o0391o 0xc00900         9.5
59886.372919 19.841877      NaN     -1.5    14 o    0   1.19 4.48417 23.98425  5259.51   759.02  1.98 1.84  72.6 -0.448    19.16 19.88 02a59886o0398o 0xc00900         9.5
59886.395809 19.589310      NaN     14.5    16 o    0   1.04 4.48417 23.98425  5277.17   640.26  2.03 1.87 -76.5 -0.453    19.12 19.80 02a59886o0447o 0xc00800         9.5
59887.334433 19.401649      NaN     -1.5    21 o    0   1.00 4.48417 23.98425  1600.03  5262.37  2.57 2.42  46.1 -0.406    18.79 19.33 01a59887o0277o 0xc00800         9.5
59887.337237 19.674510      NaN     10.5    16 o    0   1.52 4.48417 23.98425  1619.66  5301.34  2.60 2.46  40.5 -0.410    18.92 19.45 01a59887o0283o 0xc00800         9.5
59893.343438 19.401649      NaN     -1.5    21 o    0   1.24 4.48417 23.98425  7070.86  7420.50  2.87 2.40  34.4 -0.417    18.84 19.53 02a59893o0350o 0xc00800         9.5
59893.347141 19.696897      NaN     -2.5    16 o    0   1.80 4.48417 23.98425  7051.46  7380.22  2.71 2.13  32.6 -0.410    18.94 19.52 02a59893o0358o 0xc00800         9.5
59893.352658 19.454622      NaN     -2.5    20 o    0   0.83 4.48417 23.98425  7108.87  7458.39  2.67 2.08  32.6 -0.415    18.96 19.52 02a59893o0370o 0xc00800         9.5
59893.364139 19.401649      NaN     15.5    19 o    0   1.02 4.48417 23.98425  7127.99  7344.52  2.61 2.02  35.2 -0.418    18.95 19.50 02a59893o0395o 0xc00800         9.5
59895.345940 19.719755      NaN     14.5    14 o    0   1.00 4.48417 23.98425  1111.60  9641.79  2.43 2.27 -72.9 -0.463    19.32 20.15 01a59895o0351o 0xc00800         9.5
59895.349638 19.841877      NaN    -16.5    14 o    0   1.12 4.48417 23.98425  1132.05  9682.25  2.44 2.28 -72.7 -0.464    19.31 20.14 01a59895o0359o 0xc00800         9.5
59895.357029 19.719755      NaN     14.5    14 o    0   1.15 4.48417 23.98425  1074.04  9603.81  2.33 2.18 -69.3 -0.478    19.34 20.10 01a59895o0375o 0xc00800         9.5
59896.342425 20.009244      NaN     -9.5    12 o    0   1.45 4.48417 23.98425  9306.27  9705.64  2.67 2.33 -54.7 -0.446    19.44 20.35 01a59896o0349o 0xc00800         9.5
59896.345657 19.922338      NaN    -20.5    13 o    0   1.23 4.48417 23.98425  9328.26  9745.53  2.74 2.38 -52.2 -0.437    19.42 20.34 01a59896o0356o 0xc00900         9.5
59896.350754 19.569016      NaN     24.5    13 o    0   1.61 4.48417 23.98425  9268.13  9668.96  2.71 2.40 -56.6 -0.443    19.41 20.33 01a59896o0367o 0xc00800         9.5
59896.361157 19.922338      NaN      8.5    13 o    0   1.15 4.48417 23.98425  9252.77  9787.73  2.71 2.29 -53.1 -0.437    19.44 20.32 01a59896o0389o 0xc00800         9.5
59897.235764 19.609992      NaN     28.5    11 o    0   1.04 4.48417 23.98425  3496.22  3145.70  2.22 1.98  32.5 -0.447    19.48 20.61 02a59897o0119o 0xc00800         9.5
59897.238025 20.321591      NaN      2.5     9 o    0   1.78 4.48417 23.98425  3515.49  3183.64  2.26 2.02  31.4 -0.443    19.45 20.62 02a59897o0124o 0xc00800         9.5
59897.242555 20.103715      NaN     -5.5    11 o    0   1.49 4.48417 23.98425  3458.67  3107.34  2.17 1.97  30.9 -0.450    19.49 20.63 02a59897o0134o 0xc00900         9.5
59897.248431 20.207197      NaN      5.5    10 o    0   1.15 4.48417 23.98425  3439.91  3223.20  2.23 2.02  31.8 -0.443    19.47 20.66 02a59897o0147o 0xc00800         9.5
59898.345205 20.207197      NaN      3.5    10 o    0   1.74 4.48417 23.98425  7016.70  9365.42  2.55 2.33  44.8 -0.418    19.45 20.90 02a59898o0318o 0xc00800         9.5
59898.348371 19.841877      NaN     21.5    10 o    0   1.25 4.48417 23.98425  6998.25  9328.90  2.50 2.37  37.2 -0.416    19.44 20.90 02a59898o0325o 0xc00800         9.5
59898.355758 19.791368      NaN     17.5    12 o    0   1.11 4.48417 23.98425  7055.67  9405.57  2.41 2.28  41.1 -0.426    19.50 20.91 02a59898o0341o 0xc00800         9.5
59898.365754 19.569016      NaN     15.5    16 o    0   0.73 4.48417 23.98425  7075.74  9288.35  2.45 2.32  45.3 -0.419    19.29 20.65 02a59898o0363o 0xc00800         9.5
59901.436508 19.674510      NaN     19.5    13 o    0   0.92 4.48417 23.98425  7023.34  9371.54  2.45 2.13  37.5 -0.422    19.41 20.73 02a59901o0107o 0xc00900         9.5
59901.440601 20.071303      NaN     13.5    10 o    0   1.19 4.48417 23.98425  7002.89  9331.54  2.55 2.20  39.3 -0.416    19.40 20.70 02a59901o0116o 0xc00800         9.5
