          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57772.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57905.609794 57905.5     -0.52513     8.70999    27.153882  0.502625      0      3          3 0x800000 20.357153      NaN
          NaN 57906.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.617578 57944.5    57.785521   22.857612   334.308241  0.967979      1      4          5 0x800000 18.645990      NaN
          NaN 57945.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57946.624387 57946.5       -124.5        78.0          NaN       NaN      0      1          1 0x800000 17.976960      NaN
          NaN 57947.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.617298 57948.5     4.416471   53.295611   245.678652  0.713446      0      4          4 0x800000 18.360884      NaN
          NaN 57949.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.597945 57950.5        108.5        72.0          NaN       NaN      0      1          1 0x800000 17.621963      NaN
          NaN 57951.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.608916 57952.5    10.938049    17.30186    60.555071  0.758363      0      4          4 0x800000 19.404347      NaN
          NaN 57953.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.602783 57956.5     5.708274    6.730178    12.369317    0.8051      0      4          4 0x800000 20.366801      NaN
          NaN 57957.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.602814 57958.5     1.630655    4.458055     9.979145  1.123747      0      4          4 0x800000 20.959423      NaN
          NaN 57959.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.575027 57964.5     2.086698    5.361072     8.995369  0.693776      0      4          4 0x800000 20.751618      NaN
          NaN 57965.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.594879 57966.5     4.671184    2.916065     8.035635   0.90329      0      8          8 0x800000 21.080669      NaN
          NaN 57967.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.570246 57968.5     5.716115    5.998126     6.055301  0.234035      0      4          4 0x800000 20.462649      NaN
          NaN 57969.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.572446 57971.5     7.361053    7.905457    19.304576  1.663083      0      4          4 0x800000 20.168887      NaN
          NaN 57972.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.541181 57973.5   -76.296914   40.530051    56.091443  0.047232      0      4          4 0x800000 18.687754      NaN
          NaN 57974.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.577757 57975.5     4.833049    8.789412    28.357833  1.377963      0      6          6 0x800000 20.164569      NaN
          NaN 57976.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.556741 57977.5     8.135213    10.80226    10.723805  0.254553      0      4          4 0x800000 19.880237      NaN
          NaN 57978.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.571464 57979.5    -0.232597    5.465757    10.535654  0.875328      0      4          4 0x800000 20.863071      NaN
          NaN 57980.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57981.548189 57981.5    -6.795319    5.668105      12.4499  1.201139      0      4          4 0x800000 20.823602      NaN
          NaN 57982.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.539163 57985.5     1.412114    5.361072    12.010412  1.197954      0      4          4 0x800000 20.792695      NaN
          NaN 57986.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.531031 57989.5     9.244136    7.079721     17.64464  1.263147      0      4          4 0x800000 20.189845      NaN
          NaN 57990.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.537375 57993.5     2.160559    6.174709      8.01561  0.372604      0      4          4 0x800000 20.610878      NaN
          NaN 57994.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57995.551751 57995.5     8.192156    5.336407     6.608076  0.474794      0      4          4 0x800000 20.440400      NaN
          NaN 57996.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.521148 57997.5     0.019126    6.209459     9.287088  0.592011      0      4          4 0x800000 20.723448      NaN
          NaN 57998.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.540754 57999.5    -2.518756    6.253603    14.456832  1.426157      0      4          4 0x800000 20.716871      NaN
          NaN 58000.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58001.497402 58001.5   -23.555481   22.165164    29.194748  0.485447      0      4          4 0x800000 19.343019      NaN
          NaN 58002.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58003.497373 58003.5   -21.552972   12.901201    25.651511  0.995228      0      4          4 0x800000 19.930622      NaN
          NaN 58004.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58005.493917 58005.5    -19.12514   15.729355    30.005555  0.963595      0      4          4 0x800000 19.715420      NaN
          NaN 58006.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.510174 58007.5      8.38225    5.030662     8.041559  0.524841      0      4          4 0x800000 20.473521      NaN
          NaN 58008.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58009.480171 58009.5    15.268274     6.08094    17.858238   2.05062      0      4          4 0x800000 20.087028      NaN
          NaN 58010.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58013.472235 58013.5     4.342079    4.030951     9.920217  0.878714      0      8          8 0x800000 20.860580      NaN
          NaN 58014.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58021.45291 58021.5    -4.704576     6.08094    13.527749  1.302727      0      4          4 0x800000 20.747270      NaN
          NaN 58022.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.473553 58023.5     10.32266    4.466625    11.135529  1.358101      0      3          3 0x800000 20.462097      NaN
          NaN 58024.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58025.444857 58025.5    12.486797    7.310321    23.266571  2.493199      0      4          4 0x800000 20.058044      NaN
          NaN 58026.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.453284 58027.5    12.411321    6.299305    15.649814  1.487891      0      4          4 0x800000 20.160819      NaN
          NaN 58028.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58029.463292 58029.5     6.027532    15.25295     9.380832  0.066247      0      4          4 0x800000 19.614461      NaN
          NaN 58030.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.435057 58035.5  -457.836211  162.646625   187.580205  0.264104      0      3          3 0x800000 17.179084      NaN
          NaN 58036.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58045.407812 58045.5     8.062194    6.926284    15.033296  1.375243      0      4          4 0x800000 20.249972      NaN
          NaN 58046.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58049.413364 58049.5    -5.373375    9.357019    12.038134  0.519659      0      4          4 0x800000 20.279353      NaN
          NaN 58050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.388493 58053.5     8.277603     7.98478    15.405627  0.995987      0      4          4 0x800000 20.129284      NaN
          NaN 58054.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.393539 58055.5    12.393525    5.329344     9.626353  0.765423      0      4          4 0x800000 20.267409      NaN
          NaN 58056.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58057.406353 58057.5     0.997407   12.103528    24.689741  1.183588      0      4          4 0x800000 19.970495      NaN
          NaN 58058.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.385963 58059.5    18.487767   11.048148    25.119713  1.332747      0      4          4 0x800000 19.617698      NaN
          NaN 58060.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58061.375742 58061.5    26.712156   27.009481    45.470687  0.715053      0      4          4 0x800000 18.819052      NaN
          NaN 58062.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.394213 58063.5    15.225789    7.301926    15.217862  1.224703      0      4          4 0x800000 19.975642      NaN
          NaN 58064.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.365584 58065.5  -202.724961  123.174029     78.23895  0.009772      1      3          4 0x800000 17.480899      NaN
          NaN 58066.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.369118 58067.5      6.05976   11.986166    18.046237  0.489239      0      4          4 0x800000 19.841405      NaN
          NaN 58068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58073.350697 58073.5     2.542262    6.174709     5.965177  0.214067      0      4          4 0x800000 20.591025      NaN
