         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59194.357912 20.449472      NaN   -16     8 c    0   2.08 34.45878 35.80809  9051.74  8751.55 2.65 2.59  55.9 -0.330    19.77 23.10 01a59194o0379c 0xc00800
59194.360684 20.039830      NaN     8     9 c    0   1.78 34.45878 35.80809  9074.05  8790.47 2.66 2.53  89.5 -0.335    19.77 23.12 01a59194o0385c 0xc00800
59194.366231 20.207197      NaN     6     8 c    0   2.06 34.45878 35.80809  9013.86  8713.96 2.65 2.52  84.6 -0.333    19.77 23.14 01a59194o0397c 0xc00800
59194.379153 20.207197      NaN    -1    10 c    0   1.08 34.45878 35.80809  8996.87  8833.14 2.65 2.47  77.8 -0.337    19.79 23.11 01a59194o0425c 0xc00800
59200.314877 20.594452      NaN    -1     7 c    0   1.86 34.45878 35.80809  2700.21  3593.13 2.39 2.22 -52.0 -0.409    19.76 21.70 02a59200o0282c 0xc00800
59200.318079 20.321591      NaN   -22     9 c    0   1.34 34.45878 35.80809  2680.76  3554.50 2.36 2.28 -57.6 -0.410    19.74 21.69 02a59200o0289c 0xc00800
59200.324022 20.103715      NaN   -29    11 c    0   1.00 34.45878 35.80809  2738.88  3630.27 2.40 2.29 -58.2 -0.408    19.76 21.69 02a59200o0302c 0xc00800
59200.335017 20.449472      NaN   -18     8 c    0   1.53 34.45878 35.80809  2760.15  3516.03 2.36 2.27 -52.3 -0.410    19.76 21.67 02a59200o0326c 0xc00800
59219.358859 20.321591      NaN    -4     9 c    0   1.52 34.45878 35.80809  5288.00  5801.30 2.64 2.37  41.0 -0.391    19.69 21.55 02a59219o0264c 0xc00900
59219.362109 20.244005      NaN     2     9 c    0   2.44 34.45878 35.80809  5269.94  5762.13 2.56 2.41  35.0 -0.395    19.62 21.52 02a59219o0271c 0xc00800
59219.368579 20.207197      NaN    -2    10 c    0   1.98 34.45878 35.80809  5326.62  5837.66 2.55 2.43  38.6 -0.395    19.62 21.49 02a59219o0285c 0xc00800
59219.387167 20.207197      NaN    -8    10 c    0   1.95 34.45878 35.80809  5344.76  5721.85 2.93 2.79  35.8 -0.377    19.46 21.42 02a59219o0325c 0xc00800
59220.297992 20.244005      NaN     2     9 c    0   1.94 34.45878 35.80809  5282.84  5805.29 2.42 2.21  40.8 -0.402    19.80 21.66 02a59220o0230c 0xc00800
59220.301672 19.696897      NaN    21     9 c    0   1.40 34.45878 35.80809  5267.73  5766.04 2.40 2.24  38.8 -0.402    19.79 21.65 02a59220o0238c 0xc00900
59220.309051 20.321591      NaN   -14     9 c    0   1.46 34.45878 35.80809  5325.48  5843.44 2.36 2.28  45.4 -0.405    19.79 21.62 02a59220o0254c 0xc00900
59220.323793 20.449472      NaN    -8     8 c    0   1.77 34.45878 35.80809  5346.76  5727.39 2.43 2.25  37.4 -0.402    19.71 21.55 02a59220o0286c 0xc00900
59221.257043 20.594452      NaN    -3     7 c    0   2.72 34.45878 35.80809  5979.16   862.19 2.29 2.23 -48.0 -0.408    19.91 21.88 01a59221o0136c 0xc00800
59221.279682 20.594452      NaN    -4     7 c    0   2.40 34.45878 35.80809  6002.75   900.69 2.30 2.19 -57.3 -0.407    19.89 21.87 01a59221o0183c 0xc00800
59221.287895 20.594452      NaN     0     7 c    0   2.20 34.45878 35.80809  5948.14   822.09 2.23 2.18 -46.5 -0.412    19.93 21.86 01a59221o0199c 0xc00800
59221.303112 20.594452      NaN    -7     7 c    0   2.06 34.45878 35.80809  5931.24   940.28 2.29 2.20 -44.2 -0.404    19.92 21.85 01a59221o0230c 0xc00800
59226.295015 19.950541      NaN    14     8 c    0   1.73 34.45878 35.80809  3941.58  7169.35 2.73 2.58 -58.1 -0.362    19.69 21.94 01a59226o0179c 0xc00800
59226.298248 20.244005      NaN     5     8 c    0   3.11 34.45878 35.80809  3961.51  7207.64 2.61 2.56 -23.4 -0.345    19.69 21.94 01a59226o0186c 0xc00800
59226.305617 20.449472      NaN     3     7 c    0   2.47 34.45878 35.80809  3904.50  7130.75 2.51 2.31 -75.8 -0.382    19.78 21.92 01a59226o0202c 0xc00900
59226.316737 20.449472      NaN   -11     8 c    0   1.56 34.45878 35.80809  3885.94  7246.63 2.54 2.50 -82.5 -0.368    19.74 21.91 01a59226o0226c 0xc00800
59227.335266 20.103715      NaN    -2    11 c    0   1.15 34.45878 35.80809  2603.62  9803.93 2.52 2.31 -45.4 -0.422    19.76 21.68 02a59227o0261c 0xc00800
59227.338467 19.609992      NaN    25     9 c    0   2.72 34.45878 35.80809  2584.48  9763.66 2.50 2.29 -45.1 -0.426    19.75 21.67 02a59227o0268c 0xc00900
59227.346284 20.321591      NaN    -5     9 c    0   2.33 34.45878 35.80809  2641.27  9840.90 2.44 2.23 -45.0 -0.422    19.75 21.66 02a59227o0285c 0xc00800
59227.357755 20.137125 0.339293    32    10 c    0   1.90 34.45878 35.80809  2662.63  9719.93 2.40 2.16 -42.2 -0.439    19.75 21.64 02a59227o0310c 0xc00900
59230.260581 20.449472      NaN   -14     8 c    0   2.35 34.45878 35.80809  3934.16  7167.12 2.56 2.22 -80.5 -0.400    19.81 21.86 01a59230o0140c 0xc00800
59230.264277 20.171596      NaN    10     7 c    0   2.41 34.45878 35.80809  3955.74  7206.17 2.56 2.14 -84.1 -0.405    19.82 21.85 01a59230o0148c 0xc00900
59230.269811 20.449472      NaN     0     8 c    0   1.60 34.45878 35.80809  3897.40  7128.83 2.71 2.19 -89.2 -0.402    19.78 21.85 01a59230o0160c 0xc00800
59230.281352 19.894850      NaN    19     7 c    0   2.40 34.45878 35.80809  3879.22  7244.12 2.55 2.16 -84.6 -0.408    19.83 21.84 01a59230o0185c 0xc00900
59231.249757 20.171596      NaN     1    10 c    0   2.21 34.45878 35.80809  2620.69  9810.84 2.55 2.25 -45.9 -0.426    19.69 21.41 02a59231o0115c 0xc00800
59231.260908 20.207197      NaN   -10    10 c    0   1.91 34.45878 35.80809  2599.67  9771.29 2.72 2.41 -45.7 -0.424    19.58 21.42 02a59231o0138c 0xc00800
59231.264110 20.171596 0.315214    31     9 c    0   2.67 34.45878 35.80809  2656.26  9848.82 2.93 2.56 -48.9 -0.400    19.55 21.42 02a59231o0145c 0xc00900
59231.269750 19.589310      NaN    20    11 c    0   1.66 34.45878 35.80809  2676.62  9731.03 2.61 2.34 -46.0 -0.425    19.63 21.41 02a59231o0157c 0xc00800
59250.235551 20.449472      NaN   -11     8 c    0   1.76 34.45878 35.80809  1276.98  4430.36 2.29 2.14  83.1 -0.412    19.79 21.70 01a59250o0071c 0xc00900
59250.241553 20.321591      NaN    -5     9 c    0   1.28 34.45878 35.80809  1298.86  4469.84 2.34 2.15  80.0 -0.415    19.78 21.71 01a59250o0084c 0xc00800
59250.245246 20.495680      NaN     5     6 c    0   3.89 34.45878 35.80809  1241.21  4391.34 2.44 2.15  80.8 -0.419    19.76 21.69 01a59250o0092c 0xc00800
59250.259538 20.321591      NaN   -14     9 c    0   1.19 34.45878 35.80809  1225.58  4507.93 2.41 2.19  84.1 -0.415    19.77 21.70 01a59250o0123c 0xc00900
59252.280471 20.321591      NaN     0     9 c    0   2.21 34.45878 35.80809  3526.73  1638.26 2.32 2.24 -84.2 -0.418    19.66 21.38 02a59252o0163c 0xc00800
59252.283701 19.922338      NaN    12     9 c    0   2.07 34.45878 35.80809  3508.19  1598.39 2.36 2.26 -85.9 -0.417    19.69 21.37 02a59252o0170c 0xc00800
59252.289201 20.137125      NaN     2    10 c    0   1.57 34.45878 35.80809  3567.70  1676.20 2.31 2.23  88.2 -0.417    19.69 21.36 02a59252o0182c 0xc00800
59252.299738 20.321591      NaN   -16     9 c    0   1.82 34.45878 35.80809  3589.87  1557.11 2.36 2.27 -81.4 -0.419    19.67 21.33 02a59252o0205c 0xc00800
59254.221581 19.743105      NaN    16    10 c    0   1.29 34.45878 35.80809  1277.13  4431.03 2.26 2.04  87.7 -0.414    19.66 21.06 01a59254o0037c 0xc00800
59254.224814 20.103715      NaN    -8    11 c    0   1.46 34.45878 35.80809  1297.59  4470.12 2.36 2.08  88.1 -0.413    19.71 21.37 01a59254o0044c 0xc00800
59254.232196 20.449472      NaN     0     8 c    0   1.90 34.45878 35.80809  1240.92  4391.34 2.40 2.06  83.7 -0.414    19.78 21.58 01a59254o0060c 0xc00800
59254.242939 20.449472      NaN    -6     8 c    0   1.61 34.45878 35.80809  1224.86  4507.14 2.47 2.16  85.1 -0.407    19.74 21.62 01a59254o0083c 0xc00800
59256.223444 20.244005 0.336953    29     9 c    0   3.17 34.45878 35.80809  3540.34  1641.98 2.40 2.30 -79.9 -0.412    19.43 20.86 02a59256o0037c 0xc00900
59256.226702 19.979496      NaN     4    11 c    0   1.24 34.45878 35.80809  3522.17  1602.57 2.40 2.30 -73.9 -0.414    19.59 21.15 02a59256o0044c 0xc00800
59256.232190 20.071303      NaN     7     9 c    0   1.81 34.45878 35.80809  3581.95  1678.18 2.47 2.37 -83.8 -0.409    19.63 21.31 02a59256o0056c 0xc00800
59256.244221 20.009244      NaN     9     9 c    0   2.26 34.45878 35.80809  3601.71  1558.25 2.51 2.40 -79.9 -0.410    19.64 21.35 02a59256o0082c 0xc00800
59258.250521 20.171596      NaN     4     9 c    0   1.21 34.45878 35.80809  5074.51  9022.05 2.31 2.08 -68.3 -0.394    19.73 21.48 01a59258o0097c 0xc00800
59258.256537 20.321591      NaN     6     7 c    0   2.46 34.45878 35.80809  5094.92  9061.52 2.31 2.11 -70.6 -0.395    19.72 21.46 01a59258o0110c 0xc00800
59258.273659 20.207197      NaN     3     9 c    0   1.62 34.45878 35.80809  5034.93  8984.40 2.36 2.13 -72.0 -0.393    19.72 21.47 01a59258o0147c 0xc00900
59258.281525 20.449472      NaN   -11     8 c    0   1.99 34.45878 35.80809  5014.05  9102.02 2.35 2.11 -71.4 -0.391    19.68 21.46 01a59258o0164c 0xc00800
59433.572962 19.979496      NaN    13     8 c    0   2.20 34.45878 35.80809   726.64  9947.26 2.44 2.16 -63.1 -0.417    19.88 21.93 01a59433o0710c 0xc00800
59433.576187 20.207197      NaN    -3    10 c    0   1.30 34.45878 35.80809   707.77  9909.04 2.44 2.14 -63.3 -0.415    19.89 21.95 01a59433o0717c 0xc00800
59433.588664 20.244005      NaN     5     8 c    0   2.05 34.45878 35.80809   766.05  9987.53 2.78 2.46 -60.3 -0.384    19.78 21.95 01a59433o0743c 0xc00800
59433.594229 19.868040      NaN    20     7 c    0   3.35 34.45878 35.80809   786.09  9868.47 2.56 2.27 -61.6 -0.412    19.86 21.97 01a59433o0755c 0xc00900
59434.584456 20.207197      NaN     6     8 c    0   2.15 34.45878 35.80809   734.15  9945.98 2.35 2.04 -63.9 -0.415    19.89 21.85 01a59434o0756c 0xc00800
59434.587684 20.594452      NaN     0     7 c    0   3.68 34.45878 35.80809   715.26  9908.29 2.33 2.09 -59.4 -0.418    19.90 21.85 01a59434o0763c 0xc00800
59434.590467 20.282105      NaN     4     8 c    0   1.55 34.45878 35.80809 10382.82  9972.84 2.76 2.38  58.3 -0.359    19.90 21.79 01a59434o0769c 0xc00800
59434.594824 20.137125      NaN     8     8 c    0   1.95 34.45878 35.80809 10365.35  9932.29 2.76 2.46  63.7 -0.349    19.87 21.80 01a59434o0778c 0xc00800
59434.598093 20.171596      NaN     7     8 c    0   1.68 34.45878 35.80809   771.02  9986.16 2.38 2.09 -66.2 -0.420    19.91 21.88 01a59434o0785c 0xc00800
59434.609611 20.449472      NaN    -8     8 c    0   2.84 34.45878 35.80809   793.65  9867.66 2.34 2.04 -62.5 -0.413    19.94 21.91 01a59434o0810c 0xc00800
59434.610554 20.071303      NaN     7     9 c    0   1.77 34.45878 35.80809 10423.72 10011.41 2.61 2.29  50.4 -0.366    19.95 21.84 01a59434o0812c 0xc00800
59434.622216 20.321591      NaN     0     9 c    0   2.30 34.45878 35.80809 10442.32  9893.53 2.67 2.28  50.5 -0.362    19.84 21.48 01a59434o0837c 0xc00800
59434.631162 18.990530      NaN    44    16 c    0   1.50 34.45878 35.80809  9748.53   626.95 2.70 2.43 -52.0 -0.326    19.13 19.85 01a59434o0856c 0xc00800
59442.580840 20.761819      NaN    -8     6 c    0   3.15 34.45878 35.80809  3374.60  5895.51 2.20 2.09 -52.2 -0.396    20.05 22.09 01a59442o0687c 0xc00800
59442.588915 20.761819      NaN    -3     6 c    0   1.79 34.45878 35.80809  3351.89  5859.94 2.29 2.23  51.2 -0.375    19.99 22.10 01a59442o0704c 0xc00800
59442.595605 20.647425      NaN     2     6 c    0   2.45 34.45878 35.80809  3411.74  5932.91 2.37 2.18 -51.5 -0.387    20.00 22.11 01a59442o0718c 0xc00800
59442.615889 20.647425      NaN     2     6 c    0   3.16 34.45878 35.80809  3431.05  5817.95 2.37 2.18 -52.7 -0.380    19.99 22.10 01a59442o0762c 0xc00900
59464.506089 19.950541 0.257148    38     9 c    0   2.24 34.45878 35.80809  9150.35  4544.29 2.52 2.48  54.1 -0.390    19.72 21.67 02a59464o0568c 0xc00900
59464.534766 20.171596      NaN     1    10 c    0   1.44 34.45878 35.80809  9180.24  4585.23 2.61 2.50  57.1 -0.386    19.72 21.67 02a59464o0629c 0xc00800
59464.538433 19.766969      NaN    18     9 c    0   1.75 34.45878 35.80809  9122.29  4509.61 2.66 2.48  44.4 -0.381    19.70 21.67 02a59464o0637c 0xc00900
59464.541634 20.137125      NaN     2    10 c    0   1.62 34.45878 35.80809  9103.09  4626.93 2.68 2.53  46.0 -0.380    19.68 21.66 02a59464o0644c 0xc00800
59467.446323 20.449472      NaN   -14     8 c    0   2.32 34.45878 35.80809  4177.31   978.90 2.42 2.33 -83.6 -0.420    19.65 21.58 02a59467o0484c 0xc00800
59467.469404 20.282105      NaN     4     8 c    0   1.98 34.45878 35.80809  4197.86  1021.17 2.39 2.26 -66.8 -0.426    19.75 21.61 02a59467o0527c 0xc00800
59467.471231 20.449472      NaN   -18     8 c    0   2.03 34.45878 35.80809  4141.69   941.73 2.40 2.27 -70.0 -0.424    19.73 21.61 02a59467o0531c 0xc00800
59467.474452 19.791368      NaN    20     8 c    0   1.70 34.45878 35.80809  4122.51  1058.77 2.43 2.33 -69.1 -0.418    19.67 21.60 02a59467o0538c 0xc00900
59516.418465 19.367717      NaN     2    21 c    0   1.51 34.45878 35.80809   729.87  3726.71 2.33 2.27 -44.9 -0.406    18.46 20.18 02a59516o0515c 0xc00800
59516.421242 19.155932      NaN    10    23 c    0   1.09 34.45878 35.80809   709.82  3688.29 2.38 2.22 -57.0 -0.406    18.52 20.24 02a59516o0521c 0xc00800
59516.424914 19.922338      NaN   -18    13 c    0   1.42 34.45878 35.80809   768.53  3764.50 2.35 2.25 -57.4 -0.407    19.38 21.22 02a59516o0529c 0xc00800
59516.434988 20.244005      NaN     2     9 c    0   2.34 34.45878 35.80809   787.78  3646.44 2.33 2.23  21.5 -0.407    19.65 21.56 02a59516o0551c 0xc00800
59519.428496 20.071303      NaN     7     9 c    0   1.69 34.45878 35.80809   729.94  3727.78 2.32 2.25 -42.1 -0.412    19.80 21.69 02a59519o0528c 0xc00800
59519.432610 20.449472      NaN    -1     8 c    0   2.08 34.45878 35.80809   709.91  3687.04 2.31 2.25 -20.1 -0.408    19.79 21.69 02a59519o0537c 0xc00800
59519.437811 20.321591      NaN   -15     9 c    0   2.10 34.45878 35.80809   769.39  3764.22 2.32 2.26 -33.5 -0.413    19.77 21.69 02a59519o0548c 0xc00800
59519.456554 19.791368      NaN    17     9 c    0   1.41 34.45878 35.80809   787.94  3644.19 2.25 2.23 -45.3 -0.413    19.79 21.70 02a59519o0587c 0xc00900
59523.420898 19.841877      NaN    -8    14 c    0   2.51 34.45878 35.80809  4500.73  9688.63 3.45 3.24 -36.8 -0.358    19.37 21.44 02a59523o0523c 0xc00800
59523.424608 19.841877      NaN     6    12 c    0   2.26 34.45878 35.80809  4481.80  9646.51 3.10 2.87 -53.3 -0.376    19.46 21.45 02a59523o0531c 0xc00800
59523.437000 19.922338      NaN   -19    13 c    0   1.89 34.45878 35.80809  4537.12  9729.12 3.64 3.29 -21.2 -0.341    19.32 21.45 02a59523o0556c 0xc00900
59523.442530 20.071303      NaN     1    11 c    0   2.00 34.45878 35.80809  4556.40  9606.91 2.89 2.63 -56.9 -0.381    19.54 21.46 02a59523o0568c 0xc00800
59527.404235 20.103715      NaN   -13    11 c    0   1.71 34.45878 35.80809  4502.69  9687.20 2.52 2.45 -59.5 -0.402    19.69 21.49 02a59527o0473c 0xc00800
59527.408040 19.922338      NaN     9    10 c    0   2.03 34.45878 35.80809  4485.67  9650.10 2.51 2.37 -53.8 -0.403    19.66 21.44 02a59527o0481c 0xc00800
59527.415483 19.841877      NaN   -15    14 c    0   1.31 34.45878 35.80809  4544.29  9728.65 2.48 2.41 -56.2 -0.397    19.34 21.08 02a59527o0494c 0xc00800
59527.449279 19.841877      NaN   -36    14 c    0   2.03 34.45878 35.80809  4557.15  9611.00 2.50 2.47  81.0 -0.397    19.28 21.01 02a59527o0561c 0xc00900
59613.276961 19.868040      NaN     8    11 c    0   1.98 34.45878 35.80809  7518.10  1466.29 2.41 2.24 -63.8 -0.422    19.62 21.31 02a59613o0169c 0xc00800
59613.281088 20.449472      NaN   -17     8 c    0   2.59 34.45878 35.80809  7499.31  1426.56 2.43 2.26 -65.3 -0.417    19.61 21.31 02a59613o0178c 0xc00800
59613.287967 20.009244      NaN    -7    12 c    0   2.39 34.45878 35.80809  7558.37  1504.60 2.48 2.30 -57.9 -0.416    19.58 21.31 02a59613o0193c 0xc00800
59613.300826 20.009244      NaN   -13    12 c    0   1.27 34.45878 35.80809  7579.75  1385.18 2.58 2.37 -59.1 -0.412    19.53 21.33 02a59613o0221c 0xc00800
59614.217285 19.766969      NaN   -22    15 c    0   1.53 34.45878 35.80809  7522.14  1472.47 2.32 2.15 -71.4 -0.418    19.14 20.26 02a59614o0038c 0xc00800
59614.220481 20.207197      NaN   -28    10 c    0   2.40 34.45878 35.80809  7504.76  1433.12 2.33 2.15 -70.9 -0.418    19.39 20.75 02a59614o0045c 0xc00900
59614.230598 19.922338      NaN     6    11 c    0   1.95 34.45878 35.80809  7562.32  1509.83 2.35 2.18 -70.4 -0.419    19.61 21.21 02a59614o0067c 0xc00800
59614.242285 20.207197      NaN    -2    10 c    0   1.78 34.45878 35.80809  7583.10  1392.43 2.37 2.18 -68.1 -0.422    19.64 21.28 02a59614o0092c 0xc00800
59615.227259 20.103715      NaN    -7    11 c    0   1.79 34.45878 35.80809  7518.10  1466.71 2.49 2.35 -71.1 -0.411    19.47 21.01 02a59615o0060c 0xc00800
59615.230506 19.766969      NaN     9    12 c    0   1.48 34.45878 35.80809  7498.74  1428.70 2.42 2.25 -68.4 -0.414    19.55 21.05 02a59615o0067c 0xc00800
59615.236921 20.009244      NaN    -6    12 c    0   1.85 34.45878 35.80809  7558.91  1507.76 2.37 2.23 -75.8 -0.415    19.53 21.05 02a59615o0081c 0xc00800
59615.247974 20.009244      NaN   -33    12 c    0   1.38 34.45878 35.80809  7579.97  1389.31 2.48 2.25 -70.8 -0.414    19.45 21.06 02a59615o0105c 0xc00900
59637.237080 19.841877      NaN   -14    14 c    0   1.71 34.45878 35.80809  3414.03  7839.51 2.73 2.72   9.0 -0.391    19.32 20.99 02a59637o0037c 0xc00800
59637.240278 19.841877      NaN    -7    14 c    0   1.55 34.45878 35.80809  3394.48  7801.23 2.86 2.73  40.9 -0.385    19.28 21.00 02a59637o0044c 0xc00800
59637.247150 19.841877      NaN   -14    14 c    0   1.19 34.45878 35.80809  3452.64  7875.06 2.80 2.73 -35.0 -0.405    19.31 20.99 02a59637o0059c 0xc00800
59637.257226 19.922338      NaN     0    13 c    0   1.68 34.45878 35.80809  3473.11  7757.55 2.54 2.50 -14.9 -0.398    19.33 20.96 02a59637o0081c 0xc00800
59766.586421 19.589310      NaN    14    13 c    0   1.54 34.45878 35.80809  5047.65  9046.79 2.79 2.53  27.9 -0.384    19.40 21.10 02a59766o0723c 0xc00800
59766.596414 20.103715      NaN    -8    11 c    0   1.81 34.45878 35.80809  5064.89  9084.74 2.59 2.38  25.1 -0.395    19.51 21.13 02a59766o0745c 0xc00800
59766.613441 19.766969      NaN    -8    15 c    0   1.32 34.45878 35.80809  5010.64  9006.80 2.59 2.53   9.5 -0.396    19.23 20.56 02a59766o0781c 0xc00900
59767.587487 15.537546      NaN   287   642 c    0   0.96 34.45878 35.80809  5049.06  9047.98 2.87 2.70  22.5 -0.386    15.52 16.91 02a59767o0725c 0xc00802
59767.599373 19.197966      NaN    28    16 c    0   1.30 34.45878 35.80809  5065.07  9084.81 2.98 2.64  30.8 -0.370    19.28 20.81 02a59767o0751c 0xc00800
59767.609457 19.529530      NaN    11    15 c    0   1.48 34.45878 35.80809  5007.90  9006.84 2.78 2.58  31.6 -0.385    19.18 20.58 02a59767o0773c 0xc00800
59767.615377 18.878500      NaN    36    22 c    0   1.68 34.45878 35.80809  4986.94  9122.79 2.81 2.53  31.5 -0.378    18.76 19.90 02a59767o0786c 0xc00800
59786.598122 19.816329      NaN    16     9 c    0   2.06 34.45878 35.80809  9076.77  2607.91 2.49 2.36 -58.6 -0.406    19.66 21.33 02a59786o0768c 0xc00800
59786.601292 20.207197      NaN    -7    10 c    0   1.79 34.45878 35.80809  9095.92  2647.71 2.50 2.37 -55.3 -0.405    19.64 21.34 02a59786o0775c 0xc00800
59786.617270 19.696897      NaN    12    12 c    0   1.58 34.45878 35.80809  9041.97  2571.69 2.46 2.33 -60.1 -0.409    19.54 21.07 02a59786o0808c 0xc00800
59786.621957 19.454622      NaN    12    16 c    0   0.97 34.45878 35.80809  9021.28  2691.87 2.48 2.38 -61.0 -0.405    19.26 20.54 02a59786o0817c 0xc00800
59787.588657 20.207197      NaN    -6    10 c    0   1.77 34.45878 35.80809  9075.09  2611.19 2.51 2.45 -58.2 -0.399    19.58 21.37 02a59787o0764c 0xc00800
59787.591828 20.039830      NaN    11     8 c    0   3.61 34.45878 35.80809  9092.32  2648.34 2.52 2.43 -62.5 -0.401    19.65 21.38 02a59787o0771c 0xc00800
59787.595906 20.207197      NaN   -10    10 c    0   1.79 34.45878 35.80809  9036.57  2572.44 2.62 2.51 -59.4 -0.399    19.60 21.40 02a59787o0780c 0xc00800
59787.607776 20.282105      NaN     1     9 c    0   2.16 34.45878 35.80809  9019.85  2691.13 2.43 2.34 -64.3 -0.407    19.68 21.43 02a59787o0805c 0xc00800
59787.627160 19.212347      NaN   -52    25 c    0   1.50 34.45878 35.80809  9061.40  2632.89 2.41 2.33 -65.8 -0.407    18.62 19.61 02a59787o0846c 0xc00800
59789.585798 19.922338      NaN    12     9 c    0   2.47 34.45878 35.80809  9071.16  2609.04 2.46 2.32 -57.7 -0.409    19.69 21.47 02a59789o0505c 0xc00800
59789.594659 19.868040      NaN     8    11 c    0   1.40 34.45878 35.80809  9095.64  2647.21 2.45 2.31 -60.0 -0.410    19.70 21.48 02a59789o0523c 0xc00800
59789.596918 19.922338      NaN     9    10 c    0   2.42 34.45878 35.80809  9039.20  2571.30 2.44 2.32 -56.3 -0.411    19.70 21.48 02a59789o0528c 0xc00800
59789.608234 20.321591      NaN    -1     9 c    0   1.62 34.45878 35.80809  9021.60  2690.64 2.43 2.29 -58.8 -0.410    19.71 21.45 02a59789o0551c 0xc00800
59790.551137 20.103715      NaN     0    11 c    0   1.57 34.45878 35.80809  9069.44  2608.34 2.59 2.48 -43.7 -0.398    19.53 21.26 02a59790o0658c 0xc00800
59790.554798 19.922338      NaN     6    11 c    0   1.73 34.45878 35.80809  9084.76  2646.55 2.63 2.48  15.0 -0.390    19.51 21.29 02a59790o0666c 0xc00800
59790.557693 20.103715      NaN    -8    11 c    0   1.55 34.45878 35.80809  9031.96  2569.78 2.58 2.49 -47.8 -0.398    19.57 21.30 02a59790o0672c 0xc00800
59790.563114 19.609992      NaN    19    11 c    0   1.56 34.45878 35.80809  9010.52  2686.53 2.55 2.49 -34.5 -0.394    19.57 21.33 02a59790o0684c 0xc00800
59793.548797 20.103715      NaN    -9    11 c    0   1.63 34.45878 35.80809  9069.21  2606.41 2.52 2.43 -36.4 -0.408    19.63 21.39 02a59793o0649c 0xc00800
59793.551999 20.039830      NaN     2    11 c    0   1.71 34.45878 35.80809  9086.45  2645.44 2.73 2.64 -43.7 -0.405    19.52 21.41 02a59793o0656c 0xc00800
59793.574758 19.436675      NaN    28    11 c    0   1.81 34.45878 35.80809  9029.15  2569.91 2.82 2.79  18.3 -0.387    19.48 21.42 02a59793o0704c 0xc00900
59793.581037 19.719755      NaN    14    11 c    0   1.47 34.45878 35.80809  9010.06  2688.24 2.66 2.55 -59.6 -0.401    19.61 21.44 02a59793o0716c 0xc00800
59799.587183 20.137125 0.339293    32    10 c    0   1.98 34.45878 35.80809  7858.06  6996.76 3.03 2.54  33.2 -0.383    19.56 21.48 02a59799o0760c 0xc00900
59799.590400 19.868040      NaN     5    12 c    0   1.44 34.45878 35.80809  7878.63  7036.42 2.98 2.55  32.3 -0.386    19.53 21.48 02a59799o0767c 0xc00800
59799.600346 19.816329      NaN    10    11 c    0   1.45 34.45878 35.80809  7829.56  6959.49 2.87 2.52  37.1 -0.394    19.55 21.51 02a59799o0788c 0xc00800
59799.618393 19.589310      NaN    20    11 c    0   1.60 34.45878 35.80809  7807.77  7080.44 2.74 2.53  36.6 -0.406    19.51 21.32 02a59799o0827c 0xc00800
59817.499021 19.302877      NaN    30    13 c    0   1.54 34.45878 35.80809  3057.57  9122.17 2.47 2.46  73.3 -0.417    19.50 21.30 02a59817o0555c 0xc00900
59817.500836 20.009244      NaN    -7    12 c    0   1.81 34.45878 35.80809  3077.50  9161.74 2.45 2.43  46.2 -0.416    19.53 21.32 02a59817o0559c 0xc00800
59817.507599 19.922338      NaN   -17    13 c    0   1.32 34.45878 35.80809  3021.90  9081.66 2.50 2.43  32.9 -0.410    19.50 21.31 02a59817o0573c 0xc00800
59817.514435 19.384550      NaN    28    12 c    0   2.21 34.45878 35.80809  3000.95  9200.27 2.42 2.39  37.4 -0.417    19.54 21.33 02a59817o0588c 0xc00900
59818.604379 19.674510      NaN    19    10 c    0   2.05 34.45878 35.80809  5288.90  5791.64 2.65 2.33  33.1 -0.398    19.66 21.75 02a59818o0278c 0xc00900
59818.614213 20.321591      NaN    -7     9 c    0   1.75 34.45878 35.80809  5268.23  5752.21 2.62 2.32  33.9 -0.399    19.63 21.74 02a59818o0299c 0xc00800
59818.617377 20.137125      NaN     5     9 c    0   1.80 34.45878 35.80809  5325.86  5830.07 2.64 2.33  31.5 -0.401    19.67 21.73 02a59818o0306c 0xc00800
59818.620542 19.766969      NaN    18     9 c    0   2.25 34.45878 35.80809  5345.61  5715.30 2.69 2.34  30.3 -0.396    19.65 21.71 02a59818o0313c 0xc00800
59818.635603 19.226921      NaN    14    20 c    0   1.06 34.45878 35.80809  5307.74  5776.46 2.84 2.40  29.0 -0.375    18.78 20.01 02a59818o0346c 0xc00800
59821.506369 19.816329      NaN    13    10 c    0   2.04 34.45878 35.80809  5275.18  4778.84 2.65 2.32  36.7 -0.397    19.64 21.57 02a59821o0619c 0xc00800
59821.508177 20.321591      NaN     0     9 c    0   2.61 34.45878 35.80809  5294.14  4817.80 2.63 2.31  35.8 -0.401    19.63 21.58 02a59821o0623c 0xc00800
59821.535086 20.171596 0.315214    31     9 c    0   2.05 34.45878 35.80809  5242.15  4743.19 2.69 2.34  37.4 -0.395    19.66 21.67 02a59821o0679c 0xc00900
59821.545076 19.652575      NaN    23     9 c    0   2.50 34.45878 35.80809  5226.54  4858.26 2.68 2.30  37.5 -0.395    19.65 21.69 02a59821o0700c 0xc00800
