         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58962.355929 19.841877      NaN   -14.0   14.0   o  0.0   1.08 121.16668 61.52737  2179.04  1933.18  2.73 2.21  -6.2 -0.339    19.13 20.21 01a58962o0278o 0xc00800
58962.358707 19.454622      NaN    -6.0   20.0   o  0.0   0.87 121.16668 61.52737  2197.60  1971.76  2.67 2.16  -7.1 -0.326    19.12 20.16 01a58962o0284o 0xc00800
58962.364378 19.510313      NaN     6.0   17.0   o  0.0   1.11 121.16668 61.52737  2143.10  1891.46  2.70 2.15  -7.6 -0.332    18.99 20.10 01a58962o0296o 0xc00800
58962.375548 19.155932      NaN    31.0   16.0   o  0.0   0.88 121.16668 61.52737  2127.70  2007.90  2.49 2.14  -5.8 -0.365    19.09 20.10 01a58962o0320o 0xc00800
58966.251512 19.766969      NaN   -10.0   15.0   o  0.0   0.99 121.16668 61.52737  2150.36  1938.85  2.87 2.34  -9.6 -0.332    19.18 20.44 01a58966o0063o 0xc00800
58966.254339 19.922338      NaN    -3.0   13.0   o  0.0   1.37 121.16668 61.52737  2172.33  1978.32  2.80 2.20  -8.9 -0.321    19.21 20.43 01a58966o0069o 0xc00900
58966.261255 20.103715      NaN   -16.0   11.0   o  0.0   1.27 121.16668 61.52737  2116.69  1896.93  2.37 1.83  -4.4 -0.367    19.36 20.44 01a58966o0084o 0xc00800
58966.271401 19.510313      NaN    15.0   14.0   o  0.0   0.68 121.16668 61.52737  2100.83  2011.47  2.29 1.85  -4.6 -0.386    19.36 20.38 01a58966o0106o 0xc00800
58968.250647 19.922338      NaN     0.0   13.0   o  0.0   1.30 121.16668 61.52737  8351.26   612.97  2.11 1.75 -61.3 -0.454    19.35 20.24 02a58968o0035o 0xc00800
58968.254806 19.631075      NaN   -19.0   17.0   o  0.0   0.79 121.16668 61.52737  8330.51   571.69  2.13 1.75 -60.7 -0.459    19.39 20.28 02a58968o0044o 0xc00900
58968.260825 19.841877      NaN   -17.0   14.0   o  0.0   1.01 121.16668 61.52737  8392.23   651.97  2.06 1.72 -61.8 -0.462    19.39 20.30 02a58968o0057o 0xc00900
58968.270957 19.719755      NaN     5.0   14.0   o  0.0   0.92 121.16668 61.52737  8413.62   530.99  2.06 1.69 -62.5 -0.456    19.37 20.28 02a58968o0079o 0xc00800
58970.241247 19.287255      NaN    13.0   19.0   o  0.0   0.97 121.16668 61.52737  5274.61  5862.51  3.27 2.35  -6.6 -0.253    18.81 19.55 01a58970o0020o 0xc00800
58970.244486 19.351140      NaN    21.0   15.0   o  0.0   1.37 121.16668 61.52737  5295.49  5900.64  3.29 2.34  -6.4 -0.253    18.91 19.72 01a58970o0027o 0xc00800
58970.250016 19.569016      NaN    -3.0   18.0   o  0.0   0.81 121.16668 61.52737  5237.21  5824.35  3.30 2.35  -6.3 -0.264    18.93 19.81 01a58970o0039o 0xc00800
58970.262028 19.401649      NaN    18.0   15.0   o  0.0   0.85 121.16668 61.52737  5217.03  5938.07  2.40 1.91  -5.0 -0.357    19.11 19.76 01a58970o0065o 0xc00800
58972.284766 19.038793      NaN    34.0   18.0   o  0.0   1.40 121.16668 61.52737  2220.72  6676.48  2.57 1.97  33.2 -0.384    18.86 19.37 02a58972o0106o 0xc00800
58972.287978 19.183773      NaN    20.0   19.0   o  0.0   1.13 121.16668 61.52737  2205.28  6641.61  2.25 1.87  32.5 -0.413    18.92 19.36 02a58972o0113o 0xc00800
58972.293975 19.401649      NaN   -13.0   21.0   o  0.0   0.95 121.16668 61.52737  2262.40  6717.30  2.39 1.93  33.3 -0.390    18.86 19.35 02a58972o0126o 0xc00800
58972.304081 19.169763      NaN    15.0   21.0   o  0.0   1.05 121.16668 61.52737  2282.09  6589.65  2.46 1.96  32.0 -0.401    18.78 19.30 02a58972o0148o 0xc00800
58974.234678 18.767304      NaN     5.0   36.0   o  0.0   1.27 121.16668 61.52737  5275.06  5862.85  3.38 2.31  -2.3 -0.244    17.99 18.19 01a58974o0020o 0xc00800
58974.237917 19.002397      NaN    13.0   26.0   o  0.0   1.03 121.16668 61.52737  5295.03  5901.73  2.91 2.14  -2.5 -0.305    18.48 18.77 01a58974o0027o 0xc00800
58974.243463 19.696897      NaN   -15.0   16.0   o  0.0   1.64 121.16668 61.52737  5236.74  5824.82  2.42 1.91  -3.0 -0.361    18.83 19.23 01a58974o0039o 0xc00900
58974.254549 19.491430      NaN     1.0   19.0   o  0.0   1.14 121.16668 61.52737  5220.47  5941.25  3.14 2.29  -4.6 -0.292    18.74 19.34 01a58974o0063o 0xc00800
58986.238702 18.738855      NaN    14.0   34.0   o  0.0   1.06 121.16668 61.52737  9509.97  1398.55  2.79 2.16 -10.2 -0.326    18.11 18.17 01a58986o0019o 0xc00800
58986.241923 18.519279      NaN    58.0   28.0   o  0.0   0.84 121.16668 61.52737  9527.24  1434.31  2.57 2.37 -64.3 -0.384    18.59 18.98 01a58986o0026o 0xc00800
58986.247452 19.816329      NaN     1.0   14.0   o  0.0   1.20 121.16668 61.52737  9473.59  1365.15  2.35 2.10 -27.0 -0.377    19.23 19.93 01a58986o0038o 0xc00800
58986.253454 20.009244      NaN    -2.0   12.0   o  0.0   1.13 121.16668 61.52737   483.75  1441.64  2.22 1.94  -3.5 -0.415    19.34 20.41 01a58986o0051o 0xc00800
58986.256678 19.841877      NaN    -5.0   14.0   o  0.0   0.90 121.16668 61.52737   504.24  1482.50  2.24 1.91  -3.3 -0.419    19.37 20.45 01a58986o0058o 0xc00800
58986.257596 19.401649      NaN    21.0   14.0   o  0.0   0.84 121.16668 61.52737  9456.99  1488.64  2.35 2.06 -26.7 -0.381    19.40 20.35 01a58986o0060o 0xc00900
58986.264054 19.868040      NaN     2.0   13.0   o  0.0   1.69 121.16668 61.52737   449.37  1398.73  2.34 2.09   1.6 -0.423    19.27 20.45 01a58986o0074o 0xc00900
58986.274237 19.384550      NaN    19.0   15.0   o  0.0   0.56 121.16668 61.52737   436.34  1513.16  2.10 1.76  -7.7 -0.416    19.42 20.42 01a58986o0096o 0xc00800
59110.529435 18.376212      NaN    -7.0   54.0   o  0.0   1.02 121.16668 61.52737   373.87   521.86  2.43 2.21   0.9 -0.431    18.48 19.49 01a59110o0696o 0xc00800
59110.541933 18.343209      NaN    41.0   42.0   o  0.0   0.98 121.16668 61.52737   345.42   480.00  2.18 2.06  51.3 -0.469    18.41 19.40 01a59110o0723o 0xc00800
59110.546563 18.376212      NaN   -44.0   54.0   o  0.0   0.95 121.16668 61.52737   407.62   556.13  2.31 2.09  -5.8 -0.435    17.93 19.00 01a59110o0733o 0xc00800
59110.553494 19.419021      NaN     2.0   20.0   o  0.0   1.03 121.16668 61.52737   426.19   438.08  2.18 1.97 -10.9 -0.468    19.08 20.14 01a59110o0748o 0xc00900
59126.492865 19.212347      NaN   -15.0   25.0   o  0.0   0.96 121.16668 61.52737  4648.75  8736.67  2.32 2.18 -45.1 -0.423    18.56 18.98 01a59126o0634o 0xc00800
59126.497079 19.169763      NaN   -34.0   26.0   o  0.0   0.92 121.16668 61.52737  4633.60  8698.81  2.35 2.21 -48.0 -0.426    18.61 19.01 01a59126o0643o 0xc00800
59126.504151 19.169763      NaN   -23.0   26.0   o  0.0   1.08 121.16668 61.52737  4688.86  8776.36  2.36 2.18 -66.1 -0.421    18.63 19.08 01a59126o0658o 0xc00800
59126.516677 18.847027      NaN    39.0   22.0   o  0.0   0.86 121.16668 61.52737  4712.26  8657.41  2.31 2.15 -55.9 -0.428    18.71 19.17 01a59126o0685o 0xc00900
59130.615701 19.743105      NaN     4.0   14.0   o  0.0   1.10 121.16668 61.52737  7691.84  6857.52  2.28 2.19  30.2 -0.403    19.25 20.05 01a59130o0909o 0xc00800
59130.619870 19.631075      NaN     9.0   14.0   o  0.0   0.72 121.16668 61.52737  7672.84  6817.62  2.14 2.07  61.0 -0.413    19.34 20.05 01a59130o0918o 0xc00800
59130.630069 19.766969      NaN    -4.0   15.0   o  0.0   0.55 121.16668 61.52737  7730.20  6897.25  2.11 2.05  41.0 -0.417    19.31 20.00 01a59130o0940o 0xc00800
59130.639510 19.510313      NaN    -7.0   19.0   o  0.0   1.39 121.16668 61.52737  7747.96  6781.55  2.12 2.03  33.3 -0.415    18.90 19.20 01a59130o0960o 0xc00800
59132.617224 19.696897      NaN     3.0   15.0   o  0.0   0.88 121.16668 61.52737  3519.96  8178.77  2.34 2.04  45.1 -0.416    19.28 20.21 02a59132o0907o 0xc00800
59132.621404 19.549093      NaN    16.0   13.0   o  0.0   1.05 121.16668 61.52737  3539.95  8215.12  2.32 2.08  44.2 -0.414    19.30 20.21 02a59132o0916o 0xc00800
59132.630120 19.226921      NaN    35.0   13.0   o  0.0   0.99 121.16668 61.52737  3482.47  8137.63  2.30 2.06  47.6 -0.415    19.34 20.25 02a59132o0935o 0xc00900
59132.643128 19.367717      NaN     2.0   21.0   o  0.0   0.87 121.16668 61.52737  3459.52  8253.78  2.42 2.07  44.7 -0.401    19.03 19.60 02a59132o0963o 0xc00800
59138.609390 18.748255      NaN    40.0   25.0   o  0.0   1.07 121.16668 61.52737   333.11  6905.35  1.78 1.69 -70.8 -0.447    18.54 19.66 01a59138o0836o 0xc00800
59138.611233 18.978793      NaN     9.0   28.0   o  0.0   0.92 121.16668 61.52737  9585.59  6873.37  2.06 1.85  75.0 -0.428    18.57 19.67 01a59138o0840o 0xc00800
59138.613535 18.649074      NaN    48.0   26.0   o  0.0   0.94 121.16668 61.52737   314.38  6869.75  1.83 1.67 -83.8 -0.447    18.58 19.73 01a59138o0845o 0xc00800
59138.621852 18.623526      NaN    42.0   29.0   o  0.0   1.29 121.16668 61.52737  9566.96  6830.81  2.03 1.90  43.1 -0.419    18.40 19.49 01a59138o0863o 0xc00800
59138.630896 17.821591      NaN   -69.0   90.0   o  0.0   1.17 121.16668 61.52737   368.53  6948.50  1.83 1.70 -61.2 -0.432    17.67 18.70 01a59138o0882o 0xc00800
59138.631816 18.978793      NaN    12.0   27.0   o  0.0   1.12 121.16668 61.52737  9623.64  6911.75  2.14 1.91  26.0 -0.413    18.09 19.15 01a59138o0884o 0xc00800
59138.636900 18.504094      NaN   -23.0   48.0   o  0.0   0.99 121.16668 61.52737  9641.21  6797.63  2.02 1.89  62.4 -0.429    18.33 19.02 01a59138o0895o 0xc00800
59138.639204 18.878500      NaN   -22.0   34.0   o  0.0   1.20 121.16668 61.52737   388.07  6833.30  1.88 1.68 -79.6 -0.451    18.35 18.88 01a59138o0900o 0xc00800
59142.435172 19.256669      NaN    18.0   18.0   o  0.0   0.95 121.16668 61.52737   327.17  6855.47  2.21 2.11 -34.4 -0.396    19.16 20.05 01a59142o0530o 0xc00800
59142.439371 19.569016      NaN   -20.0   18.0   o  0.0   0.95 121.16668 61.52737   307.72  6818.40  2.15 2.02 -80.8 -0.408    19.26 20.10 01a59142o0539o 0xc00800
59142.445400 19.256669      NaN    27.0   15.0   o  0.0   1.15 121.16668 61.52737   364.55  6892.29  2.20 2.02 -87.2 -0.418    19.30 20.18 01a59142o0552o 0xc00900
59142.455556 19.419021      NaN    20.0   14.0   o  0.0   1.02 121.16668 61.52737   386.64  6774.83  2.19 2.07 -89.8 -0.414    19.33 20.31 01a59142o0574o 0xc00800
59142.556790 19.569016      NaN    -6.0   18.0   o  0.0   1.13 121.16668 61.52737  9585.43  6882.54  2.11 1.99  62.1 -0.411    18.96 20.13 01a59142o0790o 0xc00800
59142.560021 19.401649      NaN    -6.0   21.0   o  0.0   1.07 121.16668 61.52737  9567.26  6841.14  2.15 2.06  60.6 -0.405    18.96 20.19 01a59142o0797o 0xc00800
59142.565555 18.550302      NaN   -24.0   46.0   o  0.0   1.10 121.16668 61.52737  9625.12  6922.38  2.27 2.11  33.6 -0.398    18.11 19.37 01a59142o0809o 0xc00900
59142.575686 19.226921      NaN    20.0   18.0   o  0.0   0.99 121.16668 61.52737  9646.05  6805.76  2.25 2.08  26.1 -0.401    18.73 19.98 01a59142o0831o 0xc00800
59154.609186 19.436675      NaN     1.0   20.0   o  0.0   1.23 121.16668 61.52737  8910.61  5079.28  2.26 2.23 -24.2 -0.417    18.95 19.34 01a59154o0919o 0xc00800
59154.614743 19.569016      NaN   -16.0   18.0   o  0.0   1.49 121.16668 61.52737  8897.11  5035.64  2.91 2.41   6.6 -0.341    18.71 19.34 01a59154o0931o 0xc00800
59154.631850 19.419021      NaN     8.0   18.0   o  0.0   1.20 121.16668 61.52737  8953.31  5115.40  2.55 2.06   2.3 -0.378    18.92 19.35 01a59154o0967o 0xc00800
59154.636001 19.351140      NaN    -8.0   22.0   o  0.0   0.92 121.16668 61.52737  8972.34  5000.20  2.59 2.14   1.4 -0.376    18.86 19.35 01a59154o0976o 0xc00900
59156.561565 18.796518      NaN    47.0   21.0   o  0.0   0.83 121.16668 61.52737  3602.51  5465.11  2.63 1.96  43.4 -0.412    18.82 19.26 02a59156o0819o 0xc00800
59156.564770 19.076453      NaN    13.0   24.0   o  0.0   1.14 121.16668 61.52737  3623.21  5507.25  2.72 2.02  44.5 -0.404    18.79 19.27 02a59156o0826o 0xc00800
59156.573329 19.351140      NaN   -10.0   22.0   o  0.0   1.00 121.16668 61.52737  3563.59  5426.86  2.77 2.04  43.5 -0.401    18.79 19.32 02a59156o0844o 0xc00800
59156.584364 19.401649      NaN    -4.0   21.0   o  0.0   1.18 121.16668 61.52737  3546.59  5541.04  2.50 1.91  41.4 -0.418    18.87 19.33 02a59156o0868o 0xc00800
59162.582567 19.922338      NaN     6.0   11.0   o  0.0   1.19 121.16668 61.52737  8342.84  8630.42  2.23 2.05  17.1 -0.387    19.39 20.23 01a59162o0865o 0xc00800
59162.584411 19.841877      NaN    -2.0   14.0   o  0.0   1.02 121.16668 61.52737  8327.76  8588.47  2.40 2.08  16.1 -0.384    19.31 20.23 01a59162o0869o 0xc00800
59162.587636 19.491430      NaN    16.0   14.0   o  0.0   0.65 121.16668 61.52737  8382.57  8669.92  2.32 2.02  16.6 -0.383    19.33 20.23 01a59162o0876o 0xc00800
59162.598700 19.841877      NaN    -7.0   14.0   o  0.0   0.73 121.16668 61.52737  8398.34  8555.33  2.13 2.01  27.4 -0.395    19.46 20.27 01a59162o0900o 0xc00800
59170.595427 19.089302      NaN   -18.0   28.0   o  0.0   1.11 121.16668 61.52737  5316.97  4607.92  2.04 1.86 -78.7 -0.393    18.22 19.28 01a59170o0770o 0xc00800
59178.632960 19.743105      NaN    10.0   12.0   o  0.0   0.63 121.16668 61.52737  1481.75  8231.58  1.97 1.75 -73.0 -0.423    19.69 21.11 01a59178o0798o 0xc00800
59178.636743 20.009244      NaN    12.0    8.0   o  0.0   0.89 121.16668 61.52737  1504.38  8270.68  1.93 1.74 -74.0 -0.418    19.70 21.11 01a59178o0806o 0xc00800
59178.643957 19.894850      NaN    13.0    9.0   o  0.0   1.29 121.16668 61.52737  1445.43  8192.04  1.90 1.82 -68.7 -0.419    19.67 21.08 01a59178o0821o 0xc00800
59178.651214 19.868040      NaN     8.0   11.0   o  0.0   0.72 121.16668 61.52737  1424.65  8306.50  1.93 1.77 -26.4 -0.416    19.60 20.89 01a59178o0836o 0xc00900
59180.533008 19.089302      NaN    18.0   22.0   o  0.0   0.87 121.16668 61.52737  8140.33 10211.95  2.88 2.66 -56.7 -0.407    18.97 19.79 02a59180o0718o 0xc00800
59180.536210 19.197966      NaN    16.0   20.0   o  0.0   0.74 121.16668 61.52737  8162.63 10249.58  2.66 2.39 -58.1 -0.406    19.03 19.80 02a59180o0725o 0xc00800
59180.538041 18.504094      NaN    36.0   36.0   o  0.0   0.77 121.16668 61.52737  5221.28    52.39  3.25 3.03 -47.7 -0.410    18.73 19.85 02a59180o0729o 0xc00800
59180.539885 19.089302      NaN    24.0   20.0   o  0.0   1.18 121.16668 61.52737  8097.64 10173.48  3.03 2.69 -55.9 -0.406    18.92 19.81 02a59180o0733o 0xc00800
59180.541256 19.384550      NaN     1.0   21.0   o  0.0   1.34 121.16668 61.52737  5238.38    91.83  2.93 2.60 -53.7 -0.410    18.84 19.88 02a59180o0736o 0xc00800
59180.545375 19.351140      NaN   -10.0   22.0   o  0.0   1.14 121.16668 61.52737  8075.93 10293.10  3.22 2.83 -58.5 -0.392    18.85 19.83 02a59180o0745o 0xc00800
59182.477469 19.169763      NaN    -1.0   26.0   o  0.0   0.76 121.16668 61.52737  9088.69  2378.67  2.47 2.42 -42.4 -0.372    18.76 19.20 01a59182o0621o 0xc00900
59182.480238 19.569016      NaN   -13.0   18.0   o  0.0   1.64 121.16668 61.52737  9070.08  2337.56  2.34 2.28 -58.1 -0.373    18.77 19.20 01a59182o0627o 0xc00800
59182.485766 19.155932      NaN    10.0   23.0   o  0.0   1.33 121.16668 61.52737  9129.50  2418.63  2.68 2.46   0.8 -0.331    18.71 19.22 01a59182o0639o 0xc00800
59182.496407 19.401649      NaN   -26.0   21.0   o  0.0   1.30 121.16668 61.52737  9148.59  2302.36  2.62 2.39   3.1 -0.345    18.73 19.26 01a59182o0662o 0xc00800
59184.425698 18.424171      NaN    41.0   38.0   o  0.0   0.75 121.16668 61.52737  5192.35    53.47  2.07 1.80 -55.9 -0.458    18.53 18.72 02a59184o0532o 0xc00800
59184.429843 18.889197      NaN    26.0   25.0   o  0.0   1.18 121.16668 61.52737  5210.56    93.09  2.07 1.76 -54.5 -0.486    18.52 18.74 02a59184o0541o 0xc00800
59184.449026 19.089302      NaN   -26.0   28.0   o  0.0   1.17 121.16668 61.52737  5141.41   129.76  2.25 1.89 -50.6 -0.432    18.51 18.80 02a59184o0582o 0xc00800
59184.462801 18.776955      NaN    19.0   31.0   o  0.0   1.17 121.16668 61.52737  8130.84 10209.13  2.39 2.18 -54.6 -0.429    18.56 18.85 02a59184o0612o 0xc00800
59184.471002 18.978793      NaN    -6.0   31.0   o  0.0   0.84 121.16668 61.52737  8151.44 10247.25  2.65 2.11 -54.8 -0.410    18.58 18.87 02a59184o0629o 0xc00800
59184.474679 18.867907      NaN    16.0   29.0   o  0.0   1.12 121.16668 61.52737  8089.45 10170.82  2.60 2.12 -55.6 -0.438    18.60 18.88 02a59184o0637o 0xc00800
59184.479806 18.702047      NaN    36.0   28.0   o  0.0   1.19 121.16668 61.52737  8064.21 10289.89  2.59 2.12 -51.8 -0.444    18.58 18.89 02a59184o0648o 0xc00800
59186.548148 19.302877      NaN     6.0   21.0   o  0.0   1.13 121.16668 61.52737 10015.98  9141.29  2.50 2.32  50.8 -0.385    18.83 19.31 01a59186o0795o 0xc00800
59186.549990 19.384550      NaN     1.0   21.0   o  0.0   1.16 121.16668 61.52737  9996.81  9100.86  2.45 2.25  68.2 -0.379    18.90 19.32 01a59186o0799o 0xc00800
59186.552754 19.401649      NaN   -18.0   21.0   o  0.0   1.27 121.16668 61.52737 10053.70  9183.92  2.75 2.51  35.9 -0.365    18.73 19.32 01a59186o0805o 0xc00800
59186.557821 18.910912      NaN    24.0   25.0   o  0.0   0.95 121.16668 61.52737 10070.90  9067.79  2.69 2.47  30.3 -0.368    18.76 19.33 01a59186o0816o 0xc00900
59186.575066 19.089302      NaN    21.0   21.0   o  0.0   1.32 121.16668 61.52737  9487.94  1402.78  2.53 2.31 -69.2 -0.385    18.90 19.30 01a59186o0853o 0xc00800
59186.579003 19.128787      NaN   -28.0   27.0   o  0.0   1.28 121.16668 61.52737  9507.80  1439.80  3.00 2.64 -85.7 -0.384    18.66 19.29 01a59186o0861o 0xc00800
59186.606852 18.836735      NaN    40.0   22.0   o  0.0   1.22 121.16668 61.52737  9458.29  1364.53  2.95 2.71 -53.5 -0.349    18.71 19.26 01a59186o0920o 0xc00800
59186.635147 18.445391      NaN    65.0   29.0   o  0.0   0.88 121.16668 61.52737  9446.51  1484.53  2.99 2.78 -66.6 -0.364    18.60 19.21 01a59186o0980o 0xc00800
59190.493038 19.696897      NaN   -11.0   16.0   o  0.0   0.56 121.16668 61.52737   987.76  9097.07  2.01 1.76 -67.9 -0.456    19.48 20.39 01a59190o0661o 0xc00800
59190.494878 19.302877      NaN    24.0   15.0   o  0.0   0.71 121.16668 61.52737   968.83  9059.76  2.00 1.77 -73.8 -0.449    19.46 20.39 01a59190o0665o 0xc00800
59190.498104 19.589310      NaN    14.0   13.0   o  0.0   1.04 121.16668 61.52737  1024.56  9134.54  1.99 1.75 -67.5 -0.454    19.50 20.38 01a59190o0672o 0xc00800
59190.501335 20.207197      NaN     0.0   10.0   o  0.0   1.96 121.16668 61.52737 10012.88  9138.78  2.17 1.97  53.1 -0.410    19.43 20.33 01a59190o0679o 0xc00800
59190.503638 19.841877      NaN     6.0   12.0   o  0.0   1.08 121.16668 61.52737  1043.00  9017.52  2.09 1.83 -74.0 -0.440    19.50 20.38 01a59190o0684o 0xc00800
59190.504559 19.609992      NaN    10.0   14.0   o  0.0   1.48 121.16668 61.52737  9993.88  9098.42  2.31 2.01  37.9 -0.400    19.41 20.33 01a59190o0686o 0xc00800
59190.507323 19.169763      NaN    36.0   14.0   o  0.0   0.94 121.16668 61.52737 10051.71  9179.30  2.20 2.00  59.7 -0.410    19.44 20.34 01a59190o0692o 0xc00900
59190.512853 19.816329      NaN    10.0   11.0   o  0.0   1.27 121.16668 61.52737 10067.92  9065.33  2.33 2.08  36.9 -0.392    19.41 20.36 01a59190o0704o 0xc00800
59192.500965 19.652575      NaN    14.0   12.0   o  0.0   1.07 121.16668 61.52737  4803.73  3653.49  2.30 2.05  50.8 -0.439    19.48 20.66 02a59192o0675o 0xc00800
59192.503783 20.207197      NaN    -8.0   10.0   o  0.0   1.42 121.16668 61.52737  4817.31  3692.70  2.23 2.02  50.1 -0.443    19.49 20.65 02a59192o0681o 0xc00900
59192.511032 19.841877      NaN    -1.0   14.0   o  0.0   1.13 121.16668 61.52737  4765.48  3611.27  2.30 1.98  47.3 -0.444    19.47 20.63 02a59192o0696o 0xc00800
59192.517603 19.569016      NaN    18.0   12.0   o  0.0   1.35 121.16668 61.52737  4746.29  3729.60  2.46 2.23  54.3 -0.431    19.38 20.64 02a59192o0710o 0xc00800
59208.461076 19.631075      NaN    -3.0   17.0   o  0.0   1.29 121.16668 61.52737  5580.08  8105.86  2.31 2.03  50.1 -0.441    19.20 19.92 02a59208o0583o 0xc00800
59208.464276 19.226921      NaN    23.0   17.0   o  0.0   0.90 121.16668 61.52737  5600.60  8144.59  2.30 2.08  52.0 -0.448    19.18 19.91 02a59208o0590o 0xc00800
59208.469471 19.271854      NaN    20.0   17.0   o  0.0   0.99 121.16668 61.52737  5543.98  8068.46  2.38 2.07  47.2 -0.439    19.16 19.91 02a59208o0601o 0xc00800
59208.479561 19.631075      NaN   -28.0   17.0   o  0.0   0.86 121.16668 61.52737  5522.05  8187.53  2.56 2.05  45.2 -0.431    19.15 19.93 02a59208o0623o 0xc00800
59212.466015 18.729535      NaN     6.0   37.0   o  0.0   0.83 121.16668 61.52737   131.17  9932.33  2.30 1.76 -54.3 -0.519    18.59 18.90 02a59212o0601o 0xc00800
59212.467843 18.623526      NaN    24.0   35.0   o  0.0   1.04 121.16668 61.52737   151.64  9974.12  2.47 1.82 -55.0 -0.477    18.57 18.90 02a59212o0605o 0xc00800
59212.471959 18.311179      NaN    46.0   42.0   o  0.0   0.79 121.16668 61.52737    89.17  9890.85  2.30 1.76 -54.6 -0.504    18.60 18.92 02a59212o0614o 0xc00800
59212.477005 18.336727      NaN   -75.0   56.0   o  0.0   0.88 121.16668 61.52737    65.85 10007.44  2.37 1.81 -55.6 -0.505    18.59 18.92 02a59212o0625o 0xc00800
59212.490998 19.089302      NaN   -11.0   28.0   o  0.0   1.06 121.16668 61.52737   322.90   562.99  2.43 1.93 -62.9 -0.460    18.53 18.77 02a59212o0655o 0xc00800
59212.494668 18.878500      NaN   -11.0   34.0   o  0.0   1.24 121.16668 61.52737   300.79   523.39  2.25 1.78 -62.0 -0.484    18.19 18.34 02a59212o0663o 0xc00800
59212.516604 19.256669      NaN   -12.0   24.0   o  0.0   1.33 121.16668 61.52737   366.52   598.54  1.94 1.79  75.8 -0.486    18.54 18.78 02a59212o0708o 0xc00800
59212.521715 19.128787      NaN   -57.0   27.0   o  0.0   1.00 121.16668 61.52737   385.67   475.71  2.44 1.86 -60.0 -0.465    18.55 18.80 02a59212o0718o 0xc00800
59214.421476 18.889197      NaN    23.0   26.0   o  0.0   0.96 121.16668 61.52737   916.96  2791.74  2.01 1.97  55.2 -0.396    18.69 18.84 01a59214o0501o 0xc00800
59214.424263 18.867907      NaN    19.0   28.0   o  0.0   0.79 121.16668 61.52737   895.46  2753.80  1.88 1.86 -63.7 -0.392    18.75 18.84 01a59214o0507o 0xc00800
59214.427040 18.615142      NaN    64.0   22.0   o  0.0   1.27 121.16668 61.52737   957.20  2827.55  1.99 1.88  -8.8 -0.384    18.67 18.85 01a59214o0513o 0xc00900
59214.432653 19.212347      NaN   -13.0   25.0   o  0.0   0.90 121.16668 61.52737   975.57  2711.93  2.22 1.92   7.6 -0.381    18.67 18.85 01a59214o0525o 0xc00800
59216.446873 19.212347      NaN   -23.0   25.0   o  0.0   0.99 121.16668 61.52737 10281.40 10003.87  2.97 2.39 -57.1 -0.391    18.80 19.40 02a59216o0552o 0xc00800
59216.448729 18.910912      NaN    30.0   23.0   o  0.0   1.05 121.16668 61.52737 10302.01 10041.87  3.07 2.36 -54.4 -0.389    18.82 19.40 02a59216o0556o 0xc00800
59216.451939 18.826541      NaN    35.0   24.0   o  0.0   1.12 121.16668 61.52737 10238.68  9966.95  3.04 2.44 -53.6 -0.396    18.79 19.40 02a59216o0563o 0xc00800
59216.457030 19.063754      NaN    11.0   25.0   o  0.0   1.00 121.16668 61.52737 10215.29 10087.80  2.95 2.49 -57.5 -0.387    18.73 19.38 02a59216o0574o 0xc00800
59216.465812 18.582238      NaN    35.0   33.0   o  0.0   1.09 121.16668 61.52737   127.96  9934.83  3.29 2.51 -56.5 -0.446    18.57 19.32 02a59216o0593o 0xc00800
59216.471321 19.051202      NaN   -22.0   29.0   o  0.0   1.04 121.16668 61.52737   150.15  9975.43  2.96 2.33 -54.1 -0.439    18.63 19.33 02a59216o0604o 0xc00800
59216.474598 18.757738      NaN   -14.0   38.0   o  0.0   1.10 121.16668 61.52737    86.97  9892.70  3.31 2.51 -53.9 -0.427    18.59 19.33 02a59216o0611o 0xc00800
59216.481606 18.349730      NaN    37.0   43.0   o  0.0   1.56 121.16668 61.52737    63.67 10009.00  3.41 2.50 -53.0 -0.472    18.57 19.31 02a59216o0626o 0xc00800
59218.504170 19.922338      NaN   -11.0   13.0   o  0.0   0.98 121.16668 61.52737  3977.72  1904.85  2.23 2.10   3.1 -0.418    19.29 20.17 01a59218o0664o 0xc00800
59218.507858 19.841877      NaN   -10.0   14.0   o  0.0   1.15 121.16668 61.52737  3999.26  1945.52  2.32 2.12   0.6 -0.404    19.26 20.18 01a59218o0672o 0xc00800
59218.513858 19.841877      NaN    -2.0   14.0   o  0.0   1.12 121.16668 61.52737  3943.48  1865.01  2.12 2.02  15.6 -0.419    19.34 20.18 01a59218o0685o 0xc00800
59218.523997 20.207197      NaN   -14.0   10.0   o  0.0   1.31 121.16668 61.52737  3929.62  1980.68  2.17 2.03   5.5 -0.412    19.34 20.19 01a59218o0707o 0xc00800
59220.500262 19.766969      NaN    15.0   10.0   o  0.0   1.33 121.16668 61.52737  3325.52  4801.95  2.12 1.83  28.9 -0.450    19.47 20.43 02a59220o0660o 0xc00800
59220.503464 19.569016      NaN    12.0   14.0   o  0.0   0.90 121.16668 61.52737  3306.87  4766.62  2.11 1.85  30.1 -0.453    19.46 20.41 02a59220o0667o 0xc00800
