         MJD         m       dm     uJy  duJy F  err   chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59494.483822 18.452558 0.100664   209.5    14 o    0    1.24 56.89817 2.8829  4575.65  3389.37 3.18 2.90  31.9 -0.406    19.16 20.83 02a59494o0527o 0xc00800        58.5
59494.490258 18.526952 0.123204   199.5    16 o    0    1.12 56.89817 2.8829  4518.47  3310.95 3.39 3.13  36.8 -0.401    19.08 20.87 02a59494o0541o 0xc00800        58.5
59494.503496 18.534680 0.085308   198.5    11 o    0    1.71 56.89817 2.8829  4499.23  3427.86 2.64 2.23  33.0 -0.420    19.45 20.93 02a59494o0569o 0xc00800        58.5
59496.453956 18.323878 0.114960   228.5    18 o    0    1.10 56.89817 2.8829  1409.39   761.01 3.34 3.02 -14.5 -0.492    19.10 20.49 01a59496o0564o 0xc00800        58.5
59496.455801 18.757738 0.171432   172.5    18 o    0    1.31 56.89817 2.8829  1388.20   722.40 3.44 2.98  -7.7 -0.495    19.07 20.47 01a59496o0568o 0xc00900        58.5
59496.475477 18.615142 0.158685   188.5    19 o    0    1.25 56.89817 2.8829  1445.62   802.00 4.85 3.17  -2.6 -0.402    18.89 20.56 01a59496o0610o 0xc00800        58.5
59496.483451 18.631975 0.152682   186.5    18 o    0    1.13 56.89817 2.8829  1463.62   685.51 3.32 2.77  -5.7 -0.513    19.15 20.59 01a59496o0627o 0xc00800        58.5
59498.491688 18.417189 0.090478   214.5    13 o    0    0.97 56.89817 2.8829  4467.48  1405.11 2.08 1.83  42.8 -0.448    19.58 20.83 02a59498o0463o 0xc00800        58.5
59498.493523 18.474346 0.066024   206.5     9 o    0    1.44 56.89817 2.8829  4486.91  1444.07 2.11 1.85  41.6 -0.445    19.58 20.81 02a59498o0467o 0xc00800        58.5
59498.496745 18.330283 0.077094   227.5    12 o    0    1.37 56.89817 2.8829  4429.82  1365.11 2.09 1.85  40.0 -0.448    19.55 20.79 02a59498o0474o 0xc00800        58.5
59498.517112 18.558199 0.071326   195.5     9 o    0    2.50 56.89817 2.8829  4411.29  1485.92 2.07 1.83  40.1 -0.452    19.61 20.85 02a59498o0517o 0xc00800        58.5
59500.450200 18.615142 0.116925   188.5    14 o    0    1.53 56.89817 2.8829  1371.58   782.82 2.90 2.66 -51.2 -0.560    19.29 20.68 01a59500o0301o 0xc00900        58.5
59500.452040 18.330283 0.102792   227.5    16 o    0    1.25 56.89817 2.8829  1351.29   742.68 2.84 2.62 -47.0 -0.571    19.30 20.69 01a59500o0305o 0xc00800        58.5
59500.454826 18.738855 0.168476   174.5    18 o    0    1.09 56.89817 2.8829  1411.99   821.34 2.93 2.63 -51.4 -0.573    19.32 20.70 01a59500o0311o 0xc00800        58.5
59500.461734 18.847027 0.175786   163.5    17 o    0    1.07 56.89817 2.8829  1428.28   702.09 2.77 2.60 -48.8 -0.561    19.36 20.67 01a59500o0326o 0xc00800        58.5
59504.459707 13.874038      NaN  1378.5  2974 o    0    1.25 56.89817 2.8829  1901.83  8983.17 2.95 2.72 -49.4 -0.496    14.69 14.69 01a59504o0538o 0xc00802        58.5
59506.436669 18.298627 0.124797   232.5    20 o    0    1.55 56.89817 2.8829  4646.79  5279.71 2.25 1.66  36.4 -0.427    18.77 19.02 02a59506o0542o 0xc00800        58.5
59506.438498 18.826541 0.223235   165.5    22 o    0    1.07 56.89817 2.8829  4665.78  5318.32 2.17 1.66  37.3 -0.435    18.79 19.02 02a59506o0546o 0xc00800        58.5
59506.442626 18.362890 0.125787   222.5    19 o    0    1.38 56.89817 2.8829  4608.23  5240.13 2.31 1.69  35.9 -0.422    18.76 19.03 02a59506o0555o 0xc00900        58.5
59506.448116 18.317510 0.139685   229.5    22 o    0    1.22 56.89817 2.8829  4589.04  5356.11 2.25 1.68  35.8 -0.433    18.78 19.04 02a59506o0567o 0xc00900        58.5
59512.499248 18.590371 0.179595   191.5    22 o    0    1.06 56.89817 2.8829  9045.83  7456.26 3.46 3.10  10.0 -0.393    18.87 19.97 01a59512o0686o 0xc00800        58.5
59512.503433 18.550302 0.141618   196.5    18 o    0    1.35 56.89817 2.8829  9066.55  7495.03 3.12 2.96  28.2 -0.411    18.92 19.97 01a59512o0695o 0xc00800        58.5
59512.508962 18.675237 0.176542   181.5    20 o    0    1.25 56.89817 2.8829  9007.45  7417.59 3.16 2.99  26.5 -0.415    18.90 19.95 01a59512o0707o 0xc00800        58.5
59512.520743 18.867907 0.242446   161.5    23 o    0    1.09 56.89817 2.8829  8992.68  7536.31 3.43 3.22   1.1 -0.374    18.76 19.91 01a59512o0732o 0xc00900        58.5
59513.522511 18.534680 0.139595   198.5    18 o    0    1.54 56.89817 2.8829  9050.52  7458.94 2.83 2.77  73.3 -0.454    19.14 20.14 01a59513o0730o 0xc00800        58.5
59513.540112 18.526952 0.123204   199.5    16 o    0    1.45 56.89817 2.8829  9073.09  7498.59 2.91 2.84  72.4 -0.446    19.10 20.15 01a59513o0767o 0xc00800        58.5
59513.554400 18.847027 0.206807   163.5    20 o    0    1.07 56.89817 2.8829  9015.02  7422.35 2.91 2.78  84.3 -0.449    19.07 20.08 01a59513o0797o 0xc00800        58.5
59513.558123 18.649074 0.172339   184.5    20 o    0    1.14 56.89817 2.8829  9000.00  7538.31 2.86 2.75  86.4 -0.448    19.06 20.07 01a59513o0805o 0xc00800        58.5
59515.498894 18.474346 0.102705   206.5    14 o    0    1.11 56.89817 2.8829  7877.57   915.75 2.00 1.72 -56.6 -0.471    19.49 20.47 02a59515o0679o 0xc00800        58.5
59515.502123 18.606822 0.099457   189.5    12 o    0    1.16 56.89817 2.8829  7858.55   875.86 2.01 1.71 -57.7 -0.469    19.49 20.48 02a59515o0686o 0xc00800        58.5
59515.517249 18.606822 0.091169   189.5    11 o    0    2.40 56.89817 2.8829  7912.18   952.07 2.10 1.79 -56.7 -0.459    19.44 20.47 02a59515o0718o 0xc00800        58.5
59515.534042 18.776955 0.126023   170.5    13 o    0    0.87 56.89817 2.8829  7939.15   840.35 2.15 1.81 -57.6 -0.454    19.39 20.42 02a59515o0753o 0xc00800        58.5
59516.500351 18.720295 0.147218   176.5    16 o    0    1.31 56.89817 2.8829  9051.72  7456.25 2.80 2.71  50.4 -0.455    19.26 20.65 01a59516o0687o 0xc00800        58.5
59516.503184 18.273950 0.121993   236.5    20 o    0    0.91 56.89817 2.8829  9072.37  7496.27 2.86 2.79  73.9 -0.448    19.03 20.43 01a59516o0693o 0xc00800        58.5
59516.536942 18.889197 0.150498   159.5    14 o    0    1.24 56.89817 2.8829  9018.70  7418.70 2.84 2.74  88.0 -0.451    19.33 20.81 01a59516o0765o 0xc00800        58.5
59516.565171 18.615142 0.141981   188.5    17 o    0    1.15 56.89817 2.8829  9007.26  7540.64 3.02 2.85 -77.5 -0.440    19.13 20.60 01a59516o0825o 0xc00800        58.5
59520.453586 18.666446 0.113827   182.5    13 o    0    1.11 56.89817 2.8829  9922.59  6965.40 2.91 2.86  41.7 -0.438    19.41 21.07 01a59520o0595o 0xc00800        58.5
59520.456350 18.933071 0.145511   155.5    13 o    0    1.16 56.89817 2.8829  9901.10  6924.60 2.84 2.80  58.4 -0.454    19.42 21.07 01a59520o0601o 0xc00800        58.5
59520.459117 18.598565 0.115154   190.5    14 o    0    1.35 56.89817 2.8829  9961.00  7001.50 2.88 2.83  62.5 -0.447    19.40 21.09 01a59520o0607o 0xc00800        58.5
59520.469315 18.666446 0.113827   182.5    13 o    0    1.05 56.89817 2.8829  9979.07  6880.43 2.94 2.88  64.9 -0.443    19.41 21.10 01a59520o0629o 0xc00800        58.5
59524.427516 18.757738      NaN   100.5    24 o    0    0.98 56.89817 2.8829  9919.52  6970.26 3.57 3.06   2.0 -0.397    18.58 20.22 01a59524o0534o 0xc00800        58.5
59524.429364 18.615142 0.150333   188.5    18 o    0    0.95 56.89817 2.8829  9899.33  6930.98 3.35 3.04   4.8 -0.401    19.10 20.73 01a59524o0538o 0xc00900        58.5
59524.432131 18.748255 0.141618   173.5    15 o    0    1.17 56.89817 2.8829  9959.85  7007.10 3.28 3.03   0.1 -0.408    19.23 20.89 01a59524o0544o 0xc00800        58.5
59524.443597 18.738855 0.121677   174.5    13 o    0    1.51 56.89817 2.8829  9979.83  6886.61 2.90 2.89  85.7 -0.438    19.35 20.96 01a59524o0568o 0xc00800        58.5
59528.497693 18.675237 0.176542   181.5    20 o    0    1.39 56.89817 2.8829   747.20  5588.36 2.91 2.67 -41.1 -0.478    18.86 20.36 01a59528o0696o 0xc00800        58.5
59528.501446 17.568114      NaN   111.5    96 o    0    1.04 56.89817 2.8829   768.17  5627.11 2.91 2.64 -43.0 -0.475    16.84 18.28 01a59528o0704o 0xc00800        58.5
59528.536994 15.821326      NaN  -277.5   568 o    0    1.51 56.89817 2.8829   719.12  5551.34 2.83 2.51 -52.6 -0.488    15.42 16.88 01a59528o0780o 0xc00802        58.5
59528.543131 13.921049      NaN   245.5  3207 o    0    0.90 56.89817 2.8829   699.25  5667.59 3.00 2.74 -57.3 -0.457    15.97 17.47 01a59528o0793o 0xc00802        58.5
59530.379048 19.696897 0.361912   106.5    16 o    0    1.41 56.89817 2.8829  7131.33  9959.95 2.20 2.03 -77.5 -0.448    19.34 20.49 02a59530o0436o 0xc00800        58.5
59530.381863 19.318728 0.207567   126.5    13 o    0    1.14 56.89817 2.8829  7153.31  9997.61 2.25 1.90 -66.9 -0.451    19.41 20.44 02a59530o0442o 0xc00800        58.5
59530.388442 18.955691 0.171432   153.5    15 o    0    1.06 56.89817 2.8829  7096.27  9918.27 2.33 1.93 -60.6 -0.448    19.42 20.42 02a59530o0456o 0xc00800        58.5
59530.399944 19.002397 0.202830   149.5    17 o    0    1.00 56.89817 2.8829  7078.35 10032.84 2.25 1.92 -69.3 -0.451    19.41 20.56 02a59530o0481o 0xc00800        58.5
59532.371844 17.349660      NaN   -53.5   139 o    0    1.02 56.89817 2.8829  9791.87  5040.85 4.45 4.31 -56.9 -0.352    16.86 17.57 01a59532o0368o 0xc00800        58.5
59532.373686 17.740268      NaN   145.5    68 o    0    1.05 56.89817 2.8829  9770.87  5001.63 3.55 3.47 -59.1 -0.391    17.66 18.42 01a59532o0372o 0xc00800        58.5
59532.376908 17.949472      NaN    97.5    67 o    0    0.92 56.89817 2.8829  9831.39  5077.41 3.32 3.30 -56.7 -0.408    17.75 18.37 01a59532o0379o 0xc00800        58.5
59532.381982 15.174050      NaN -1261.5  1031 o    0    1.00 56.89817 2.8829  9848.56  4956.90 3.57 3.43 -65.0 -0.472    14.51 14.65 01a59532o0390o 0xc00802        58.5
59534.365462 18.748255 0.321000   173.5    34 o    0    6.04 56.89817 2.8829  7129.32  9955.14 2.38 2.03 -58.7 -0.459    18.48 18.64 02a59534o0067o 0xc00900        58.5
59534.367306 18.496580 0.284538   203.5    38 o    0    1.51 56.89817 2.8829  7149.13  9995.17 2.42 2.04 -55.6 -0.429    18.41 18.58 02a59534o0071o 0xc00800        58.5
59534.370053 17.809593      NaN   163.5    56 o    0    1.39 56.89817 2.8829  7090.90  9917.12 2.63 2.32 -59.4 -0.425    18.21 18.47 02a59534o0077o 0xc00800        58.5
59534.382171 17.778234      NaN    87.5    84 o    0    1.04 56.89817 2.8829  7070.96 10038.70 2.73 2.37 -58.1 -0.433    17.82 17.87 02a59534o0102o 0xc00800        58.5
59540.458968 18.142010      NaN   112.5    49 o    0    1.01 56.89817 2.8829  8861.64  5593.08 2.90 2.81  10.9 -0.451    18.43 19.08 01a59540o0616o 0xc00800        58.5
59542.386827 18.910912 0.153538   157.5    14 o    0    1.12 56.89817 2.8829  2629.23  3437.07 2.11 2.05  25.0 -0.446    19.24 20.18 02a59542o0456o 0xc00800        58.5
59542.389190 19.102305 0.156974   141.5    12 o    0    1.02 56.89817 2.8829  2649.18  3475.48 2.04 1.94  20.7 -0.452    19.33 20.19 02a59542o0461o 0xc00800        58.5
59542.424421 19.212347 0.188194   133.5    13 o    0    1.07 56.89817 2.8829  2594.38  3405.18 2.07 1.90  29.1 -0.447    19.36 20.20 02a59542o0535o 0xc00800        58.5
59542.450936 19.318728 0.207567   126.5    13 o    0    1.49 56.89817 2.8829  8010.65  7043.34 2.35 2.18  60.5 -0.436    19.29 20.19 02a59542o0592o 0xc00800        58.5
59544.431340 18.826541 0.162353   165.5    16 o    0    1.30 56.89817 2.8829  2410.02  1576.43 2.88 2.69 -37.3 -0.510    19.21 20.48 01a59544o0524o 0xc00800        58.5
59544.439209 19.115465 0.198610   140.5    15 o    0    1.46 56.89817 2.8829  2431.18  1613.64 2.85 2.71 -37.8 -0.501    19.16 20.45 01a59544o0541o 0xc00800        58.5
59544.446625 18.900000 0.325721   158.5    30 o    0    1.40 56.89817 2.8829  2372.99  1537.06 2.88 2.69 -35.8 -0.509    18.54 19.58 01a59544o0557o 0xc00800        58.5
59544.449865 18.967180      NaN    98.5    18 o    0    1.76 56.89817 2.8829  2356.67  1654.34 2.92 2.73 -35.1 -0.505    19.16 20.41 01a59544o0564o 0xc00800        58.5
59546.441193 19.791368 0.246758   102.5    10 o    0    1.85 56.89817 2.8829  9730.44  3153.42 2.26 2.10 -64.3 -0.432    19.55 21.03 02a59546o0574o 0xc00800        58.5
59546.444872 19.674510 0.221579   107.5    10 o    0    1.67 56.89817 2.8829  9712.70  3118.20 2.31 2.14 -61.4 -0.429    19.54 21.01 02a59546o0582o 0xc00800        58.5
59546.451288 19.979496 0.293442    95.5    10 o    0    1.47 56.89817 2.8829  9772.27  3195.40 2.40 2.28 -62.8 -0.420    19.47 21.05 02a59546o0596o 0xc00800        58.5
59546.462040 19.609992 0.250555   110.5    12 o    0    1.04 56.89817 2.8829  9793.28  3079.84 2.25 2.05 -56.4 -0.435    19.54 20.93 02a59546o0619o 0xc00800        58.5
59560.324878 19.454622 0.271434   118.5    15 o    0    1.38 56.89817 2.8829  3715.01  6858.39 2.76 2.54 -38.9 -0.485    19.14 20.23 01a59560o0313o 0xc00800        58.5
59560.360256 19.302877 0.267500   127.5    17 o    0    1.14 56.89817 2.8829  6798.93  3753.60 3.25 2.84 -19.5 -0.433    19.03 20.23 01a59560o0388o 0xc00800        58.5
59560.387649 19.384550 0.288399   122.5    17 o    0    1.17 56.89817 2.8829  6758.26  3677.58 3.55 2.93  -9.5 -0.404    18.95 20.21 01a59560o0446o 0xc00800        58.5
59560.390660 19.026525      NaN    90.5    19 o    0    1.26 56.89817 2.8829  6744.44  3794.72 3.95 3.04  -7.7 -0.390    18.85 20.22 01a59560o0452o 0xc00800        58.5
59569.475942 17.447688      NaN    26.5   127 o    0    1.20 56.89817 2.8829  7125.01  7604.69 2.81 2.71  79.0 -0.489    17.49 17.90 01a59569o0285o 0xc00800        58.5
59569.483317 17.057018      NaN    67.5   179 o    0    1.05 56.89817 2.8829  7146.73  7645.58 2.78 2.66 -65.0 -0.506    17.50 17.84 01a59569o0301o 0xc00802        58.5
59569.487478 17.976960      NaN    29.5    78 o    0    1.27 56.89817 2.8829  7087.01  7570.24 2.79 2.65 -65.8 -0.497    18.05 18.49 01a59569o0310o 0xc00800        58.5
59569.500860 16.954622      NaN   256.5   134 o    0    1.12 56.89817 2.8829  7073.63  7690.70 2.75 2.64 -71.6 -0.499    17.67 18.02 01a59569o0339o 0xc00800        58.5
59573.333193 19.334813      NaN    83.5    14 o    0    1.22 56.89817 2.8829  7041.38  7589.29 3.05 2.88 -47.0 -0.459    19.30 20.82 01a59573o0315o 0xc00800        58.5
59573.349700 19.401649      NaN    82.5    13 o    0    1.04 56.89817 2.8829  7073.39  7628.87 2.97 2.81 -47.6 -0.466    19.34 20.89 01a59573o0350o 0xc00800        58.5
59573.357607 19.950541 0.342864    96.5    12 o    0    1.56 56.89817 2.8829  7018.90  7552.47 2.83 2.69 -59.1 -0.474    19.41 20.93 01a59573o0367o 0xc00800        58.5
59573.360833 19.384550      NaN    86.5    12 o    0    1.24 56.89817 2.8829  7003.52  7669.83 2.96 2.79 -54.5 -0.466    19.34 20.95 01a59573o0374o 0xc00800        58.5
59581.869040 19.569016      NaN    39.5    18 o    0    1.11 56.89817 2.8829   959.21   455.71 3.57 2.41  81.8 -0.433    19.33 21.14 03a59582o0183o 0xc00800        58.5
59581.871857 19.401649      NaN    31.5    21 o    0    1.11 56.89817 2.8829   976.98   495.07 3.64 2.43  82.6 -0.426    19.30 21.12 03a59582o0189o 0xc00800        58.5
59581.877645 19.510313      NaN    -5.5    19 o    0    1.30 56.89817 2.8829   915.28   419.19 3.79 2.57  80.1 -0.411    19.22 21.03 03a59582o0201o 0xc00800        58.5
59581.888056 19.454622      NaN    36.5    20 o    0    1.02 56.89817 2.8829   891.88   540.53 3.72 2.61  81.6 -0.423    19.27 21.10 03a59582o0223o 0xc00800        58.5
59582.937034 19.436675      NaN    74.5    15 o    0    0.93 56.89817 2.8829  9187.11  7043.58 2.72 2.28 -86.7 -0.424    19.18 20.83 03a59583o0119o 0xc00800        58.5
59582.940297 19.841877      NaN    47.5    14 o    0    1.36 56.89817 2.8829  9204.76  7091.85 2.81 2.36 -85.9 -0.422    19.12 20.81 03a59583o0126o 0xc00800        58.5
59582.945424 19.979496      NaN    59.5    12 o    0    2.16 56.89817 2.8829  9147.10  7029.12 2.79 2.36 -87.7 -0.423    19.09 20.75 03a59583o0137o 0xc00800        58.5
59582.973961 19.569016      NaN    46.5    18 o    0    1.57 56.89817 2.8829  9124.36  7251.30 3.38 2.67  89.2 -0.378    18.77 20.33 03a59583o0155o 0xc00800        58.5
59584.323657 19.652575      NaN    72.5    12 o    0    1.02 56.89817 2.8829  4442.86  3378.57 2.92 2.89 -79.3 -0.450    19.34 21.06 01a59584o0249o 0xc00800        58.5
59584.333811 19.950541      NaN    60.5    12 o    0    1.14 56.89817 2.8829  4468.02  3418.68 2.86 2.81 -51.7 -0.453    19.40 21.06 01a59584o0271o 0xc00800        58.5
59584.337498 20.009244      NaN    44.5    12 o    0    1.40 56.89817 2.8829  4410.93  3343.15 2.91 2.81 -57.2 -0.452    19.35 21.04 01a59584o0279o 0xc00800        58.5
59584.342597 20.009244      NaN    44.5    12 o    0    0.88 56.89817 2.8829  4397.87  3459.77 2.77 2.69 -58.0 -0.457    19.41 21.03 01a59584o0290o 0xc00800        58.5
59586.321585 20.103715      NaN    51.5    11 o    0    1.27 56.89817 2.8829  7871.33  5195.93 2.14 1.92  44.2 -0.444    19.57 20.88 02a59586o0246o 0xc00800        58.5
59586.324786 19.549093      NaN    80.5    11 o    0    1.09 56.89817 2.8829  7852.06  5158.79 2.16 1.92  43.9 -0.442    19.57 20.87 02a59586o0253o 0xc00800        58.5
59586.330288 19.979496      NaN    62.5    11 o    0    1.30 56.89817 2.8829  7910.92  5236.75 2.23 2.02  48.3 -0.436    19.53 20.87 02a59586o0265o 0xc00800        58.5
59586.341369 20.009244      NaN    16.5    12 o    0    1.45 56.89817 2.8829  7931.32  5120.31 2.22 1.98  48.0 -0.436    19.53 20.88 02a59586o0289o 0xc00800        58.5
59586.350329 19.979496      NaN    65.5    10 o    0    1.48 56.89817 2.8829  7891.71  5179.33 2.21 1.99  48.0 -0.435    19.55 20.93 02a59586o0308o 0xc00900        58.5
59586.860901 19.696897      NaN    58.5    16 o    0    1.21 56.89817 2.8829   952.67  8589.39 3.24 2.58  88.7 -0.387    19.04 20.69 03a59587o0044o 0xc00800        58.5
59586.864176 19.569016      NaN    31.5    18 o    0    1.27 56.89817 2.8829   969.69  8628.93 3.25 2.63  84.3 -0.613    19.03 20.72 03a59587o0051o 0xc00900        58.5
59586.870754 19.696897      NaN    39.5    16 o    0    1.25 56.89817 2.8829   910.72  8553.10 3.21 2.67  89.2 -0.389    18.98 20.67 03a59587o0065o 0xc00800        58.5
59586.881101 19.436675      NaN    68.5    17 o    0    1.09 56.89817 2.8829   884.12  8676.77 3.20 2.61 -89.4 -0.394    19.00 20.69 03a59587o0087o 0xc00800        58.5
59588.331033 19.841877      NaN    52.5    14 o    0    1.14 56.89817 2.8829  4456.52  3384.15 2.83 2.76 -37.1 -0.461    19.19 20.49 01a59588o0306o 0xc00800        58.5
59588.335180 19.401649      NaN    82.5    13 o    0    1.26 56.89817 2.8829  4478.06  3423.08 2.81 2.73 -38.7 -0.463    19.19 20.48 01a59588o0315o 0xc00800        58.5
59588.341374 19.401649      NaN    73.5    16 o    0    1.05 56.89817 2.8829  4421.80  3348.27 3.05 2.90 -60.0 -0.444    19.12 20.48 01a59588o0328o 0xc00800        58.5
59588.377301 19.183773      NaN    90.5    15 o    0    1.08 56.89817 2.8829  4426.08  3467.51 2.90 2.76 -55.3 -0.461    19.17 20.48 01a59588o0402o 0xc00800        58.5
59590.296764 18.191747      NaN   -76.5    64 o    0    1.37 56.89817 2.8829  7864.43  5196.89 2.34 1.94  39.8 -0.432    17.58 17.58 02a59590o0154o 0xc00900        58.5
59590.300442 15.011961      NaN  1219.5   810 o    0    1.03 56.89817 2.8829  7845.97  5159.91 2.37 2.12  40.7 -0.457    14.83 14.57 02a59590o0162o 0xc00802        58.5
59596.320529 19.169763      NaN    46.5    26 o    0    1.05 56.89817 2.8829  4323.95  1443.81 2.70 2.67 -84.5 -0.488    18.63 19.25 01a59596o0279o 0xc00800        58.5
59596.324215 19.256669      NaN    34.5    24 o    0    1.23 56.89817 2.8829  4346.49  1484.42 2.63 2.59 -52.5 -0.493    18.58 19.24 01a59596o0287o 0xc00900        58.5
59596.330839 19.089302      NaN    18.5    28 o    0    0.85 56.89817 2.8829  4291.34  1407.00 2.67 2.60 -65.1 -0.494    18.62 19.21 01a59596o0301o 0xc00800        58.5
59596.345615 19.169763      NaN    41.5    26 o    0    1.27 56.89817 2.8829  4283.85  1526.14 2.74 2.68 -64.0 -0.487    18.61 19.18 01a59596o0333o 0xc00800        58.5
59597.349644 19.302877      NaN    46.5    23 o    0    1.49 56.89817 2.8829  4342.14  1446.30 2.81 2.67 -54.5 -0.494    18.60 19.29 01a59597o0333o 0xc00800        58.5
59597.353328 19.256669      NaN    38.5    24 o    0    1.22 56.89817 2.8829  4364.16  1485.13 2.64 2.54 -48.3 -0.512    18.66 19.27 01a59597o0341o 0xc00900        58.5
59597.358886 19.169763      NaN    46.5    26 o    0    0.99 56.89817 2.8829  4306.81  1408.65 2.73 2.59 -46.8 -0.502    18.61 19.25 01a59597o0353o 0xc00800        58.5
59597.383820 19.089302      NaN    30.5    28 o    0    1.09 56.89817 2.8829  4303.87  1532.59 2.85 2.70 -49.5 -0.484    18.50 19.14 01a59597o0405o 0xc00800        58.5
59597.909844 18.978793      NaN    50.5    31 o    0    1.48 56.89817 2.8829   872.73  4878.88 3.10 2.27  89.2 -0.369    18.28 18.79 03a59598o0264o 0xc00800        58.5
59597.913132 18.496580      NaN    92.5    37 o    0    1.01 56.89817 2.8829   891.34  4929.74 3.14 2.28  88.7 -0.359    18.27 18.79 03a59598o0271o 0xc00800        58.5
59597.918288 18.481707      NaN    94.5    37 o    0    0.95 56.89817 2.8829   833.27  4869.48 3.24 2.50  89.0 -0.360    18.15 18.75 03a59598o0282o 0xc00800        58.5
59597.930016 18.684100      NaN    60.5    40 o    0    1.15 56.89817 2.8829   814.93  5031.04 3.32 2.44  86.1 -0.350    18.13 18.62 03a59598o0307o 0xc00800        58.5
59598.862059 19.454622      NaN    51.5    20 o    0    1.70 56.89817 2.8829   869.33  4757.11 2.94 2.23  82.4 -0.389    18.67 19.51 03a59599o0184o 0xc00800        58.5
59598.865321 19.351140      NaN    41.5    22 o    0    1.12 56.89817 2.8829   886.15  4800.42 2.88 2.17  85.4 -0.397    18.66 19.49 03a59599o0191o 0xc00800        58.5
59600.342225 19.318728      NaN    66.5    20 o    0    1.09 56.89817 2.8829  4623.06  5319.04 2.93 2.76 -48.0 -0.462    18.90 19.98 01a59600o0323o 0xc00800        58.5
59600.345474 19.212347      NaN    82.5    17 o    0    1.40 56.89817 2.8829  4645.16  5356.61 2.93 2.83 -69.0 -0.444    18.89 19.99 01a59600o0330o 0xc00800        58.5
59600.351458 19.569016      NaN    51.5    18 o    0    1.49 56.89817 2.8829  4588.92  5281.17 2.96 2.84 -58.7 -0.453    18.90 19.97 01a59600o0343o 0xc00800        58.5
59600.361664 19.454622      NaN    46.5    20 o    0    1.50 56.89817 2.8829  4575.95  5400.99 3.08 2.92 -51.4 -0.446    18.80 19.89 01a59600o0365o 0xc00800        58.5
59601.831795 20.009244      NaN    52.5    12 o    0    1.30 56.89817 2.8829  2590.99  3395.49 2.30 2.13  -0.4 -0.455    19.29 20.84 03a59602o0118o 0xc00800        58.5
59601.837553 19.841877      NaN    41.5    14 o    0    1.10 56.89817 2.8829  2611.85  3436.27 2.28 2.15   2.6 -0.457    19.32 20.87 03a59602o0129o 0xc00800        58.5
59601.840840 19.841877      NaN    38.5    14 o    0    1.31 56.89817 2.8829  2556.47  3358.10 2.32 2.17   3.8 -0.450    19.32 20.85 03a59602o0136o 0xc00800        58.5
59601.851579 20.009244      NaN    39.5    12 o    0    1.31 56.89817 2.8829  2537.66  3475.72 2.35 2.26  57.3 -0.432    19.29 20.91 03a59602o0159o 0xc00900        58.5
59604.278374 20.103715      NaN    39.5    11 o    0    1.08 56.89817 2.8829  4585.38  5316.63 2.85 2.76 -39.7 -0.452    19.32 20.88 01a59604o0183o 0xc00800        58.5
59604.282540 20.009244      NaN    46.5    12 o    0    1.49 56.89817 2.8829  4608.66  5355.91 2.85 2.72 -41.7 -0.452    19.35 20.92 01a59604o0192o 0xc00800        58.5
59604.290879 20.321591      NaN    45.5     9 o    0    2.13 56.89817 2.8829  4554.47  5279.98 2.67 2.59 -55.8 -0.472    19.38 20.82 01a59604o0210o 0xc00800        58.5
59604.301051 20.449472      NaN  -433.5     8 o    0   24.48 56.89817 2.8829  4542.98  5398.67 2.64 2.55 -55.7 -0.478    19.38 20.79 01a59604o0232o 0xc00801        58.5
59605.082227 19.922338      NaN    22.5    13 o    0    1.50 56.89817 2.8829  8006.47  5667.95 2.66 2.50  11.3 -0.421    19.18 21.06 04a59605o0139o 0xc00800        58.5
59605.085970 19.841877      NaN    -0.5    14 o    0    1.10 56.89817 2.8829  8038.52  5708.15 2.71 2.46   6.9 -0.431    19.17 21.06 04a59605o0147o 0xc00800        58.5
59605.091179 19.766969      NaN    56.5    15 o    0    1.37 56.89817 2.8829  7994.96  5634.31 2.53 2.38  -6.6 -0.451    19.16 20.94 04a59605o0158o 0xc00800        58.5
59605.101045 19.922338      NaN    55.5    13 o    0    1.56 56.89817 2.8829  7984.68  5754.89 2.38 2.17 -29.4 -0.449    19.29 20.99 04a59605o0179o 0xc00800        58.5
59605.209754 18.857417      NaN    75.5    29 o    0    0.88 56.89817 2.8829  5945.86  5265.30 2.68 2.64 -10.2 -0.486    18.50 19.04 01a59605o0031o 0xc00800        58.5
59605.214519 19.454622      NaN    64.5    18 o    0    0.86 56.89817 2.8829  5927.82  5224.90 2.72 2.64 -22.6 -0.475    19.06 20.10 01a59605o0041o 0xc00800        58.5
59605.222019 19.318728      NaN    84.5    14 o    0    1.03 56.89817 2.8829  5989.86  5297.07 2.73 2.63 -54.7 -0.482    19.30 20.64 01a59605o0057o 0xc00900        58.5
59605.227559 19.766969      NaN    55.5    15 o    0    0.93 56.89817 2.8829  6010.73  5182.78 2.73 2.59 -50.0 -0.481    19.33 20.70 01a59605o0069o 0xc00800        58.5
59606.249094 19.841877      NaN    33.5    14 o    0    0.77 56.89817 2.8829  1499.88   692.34 2.51 1.99 -55.3 -0.465    19.51 20.74 02a59606o0116o 0xc00800        58.5
59606.255855 20.103715      NaN    48.5    11 o    0    1.28 56.89817 2.8829  1479.04   655.00 2.44 1.90 -52.3 -0.477    19.54 20.75 02a59606o0130o 0xc00800        58.5
