         MJD         m       dm    uJy  duJy F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59853.013496 20.103715      NaN   -0.5     9 c    0   1.36 56.89817 2.8829  7876.75  5111.01 2.25 2.10 -52.3 -0.414    19.57 21.16 03a59853o0622c 0xc00800        -6.5
59854.478194 20.137125      NaN    1.5     8 c    0   1.28 56.89817 2.8829  4230.46  3430.82 2.99 2.74  39.7 -0.344    19.64 21.41 01a59854o0596c 0xc00800        -6.5
59854.480044 19.922338      NaN    8.5     8 c    0   1.53 56.89817 2.8829  4213.22  3393.57 3.05 2.78  39.6 -0.338    19.65 21.41 01a59854o0600c 0xc00800        -6.5
59854.502784 20.071303      NaN    0.5     9 c    0   1.14 56.89817 2.8829  4273.36  3467.79 2.99 2.75  35.9 -0.340    19.65 21.40 01a59854o0648c 0xc00800        -6.5
59854.509784 19.868040      NaN    7.5     9 c    0   0.95 56.89817 2.8829  4292.05  3351.07 3.02 2.80  35.5 -0.338    19.63 21.41 01a59854o0663c 0xc00800        -6.5
59871.249462 20.207197      NaN  -10.5    10 c    0   1.29 56.89817 2.8829  9835.52  5110.08 3.01 2.29 -20.8 -0.384    19.45 21.25 04a59871o0582c 0xc00800        -6.5
59871.251718 19.510313      NaN   14.5    12 c    0   0.98 56.89817 2.8829  9817.71  5070.56 2.99 2.28 -20.5 -0.387    19.49 21.23 04a59871o0587c 0xc00800        -6.5
59871.254881 19.491430      NaN   15.5    12 c    0   0.84 56.89817 2.8829  9877.73  5147.21 2.98 2.26 -21.0 -0.391    19.45 21.24 04a59871o0594c 0xc00800        -6.5
59871.260290 19.950541      NaN   -4.5    12 c    0   1.24 56.89817 2.8829  9899.35  5029.64 3.00 2.31 -21.8 -0.380    19.53 21.29 04a59871o0606c 0xc00900        -6.5
59872.388485 20.321591      NaN  -23.5     9 c    0   1.48 56.89817 2.8829  6883.61  3733.78 2.44 2.26  36.2 -0.405    19.57 21.21 02a59872o0433c 0xc00800        -6.5
59872.392106 19.719755      NaN   16.5     8 c    0   1.28 56.89817 2.8829  6904.14  3772.36 2.40 2.22  41.7 -0.408    19.59 21.22 02a59872o0441c 0xc00800        -6.5
59872.397531 19.841877      NaN    5.5    10 c    0   1.39 56.89817 2.8829  6846.09  3695.42 2.40 2.23  40.6 -0.406    19.59 21.24 02a59872o0453c 0xc00800        -6.5
59872.430352 20.282105      NaN   -2.5     8 c    0   1.66 56.89817 2.8829  6829.65  3813.52 2.43 2.27  34.7 -0.404    19.60 21.35 02a59872o0524c 0xc00800        -6.5
59875.221587 20.449472 0.361912   17.5     8 c    0   1.33 56.89817 2.8829  1667.22  5008.70 2.16 1.92  72.0 -0.388    19.66 21.40 04a59875o0517c 0xc00800        -6.5
59875.224773 20.137125      NaN   -4.5    10 c    0   0.88 56.89817 2.8829  1649.56  4968.75 2.17 1.92  70.2 -0.390    19.64 21.41 04a59875o0524c 0xc00800        -6.5
59875.227928 19.868040      NaN   13.5     7 c    0   1.68 56.89817 2.8829  1709.45  5045.58 2.14 1.91  68.6 -0.390    19.64 21.41 04a59875o0531c 0xc00800        -6.5
59875.233338 20.449472      NaN  -18.5     8 c    0   1.26 56.89817 2.8829  1731.43  4928.64 2.17 1.94  71.8 -0.388    19.65 21.40 04a59875o0543c 0xc00800        -6.5
59876.512384 20.321591      NaN  -12.5     9 c    0   1.38 56.89817 2.8829  3500.26  2953.15 2.76 2.47  44.4 -0.414    19.54 21.40 02a59876o0663c 0xc00800        -6.5
59876.517945 19.609992      NaN   18.5     9 c    0   1.66 56.89817 2.8829  3482.90  2914.22 2.76 2.45  42.8 -0.410    19.52 21.39 02a59876o0675c 0xc00900        -6.5
59876.533904 19.868040      NaN    1.5    11 c    0   1.11 56.89817 2.8829  3537.60  2990.62 2.82 2.56  45.3 -0.414    19.47 21.36 02a59876o0709c 0xc00800        -6.5
59876.537167 20.321591      NaN  -11.5     9 c    0   1.50 56.89817 2.8829  3557.77  2877.15 2.73 2.43  45.8 -0.415    19.52 21.35 02a59876o0716c 0xc00800        -6.5
59879.194957 20.282105      NaN   -5.5     9 c    0   1.33 56.89817 2.8829  1661.31  5011.71 2.30 2.08  73.0 -0.380    19.59 21.50 04a59879o0452c 0xc00800        -6.5
59879.196759 20.449472      NaN   -6.5     8 c    0   1.69 56.89817 2.8829  1641.95  4972.85 2.32 2.05  66.9 -0.374    19.66 21.51 04a59879o0456c 0xc00800        -6.5
59879.200458 20.362567      NaN    1.5     6 c    0   2.03 56.89817 2.8829  1702.01  5049.81 2.19 1.97  74.7 -0.386    19.68 21.57 04a59879o0464c 0xc00800        -6.5
59879.234877 20.071303      NaN    3.5     8 c    0   1.55 56.89817 2.8829  1739.51  4927.42 2.16 1.91  68.6 -0.389    19.70 21.51 04a59879o0537c 0xc00800        -6.5
59880.557672 20.449472      NaN   -7.5     8 c    0   1.81 56.89817 2.8829  3493.21  2953.59 2.61 2.39  47.6 -0.409    19.56 21.33 02a59880o0444c 0xc00800        -6.5
59880.560846 20.039830      NaN    7.5     7 c    0   2.10 56.89817 2.8829  3475.06  2913.46 2.55 2.38  50.9 -0.407    19.55 21.31 02a59880o0451c 0xc00800        -6.5
59880.566315 20.207197      NaN  -14.5    10 c    0   1.40 56.89817 2.8829  3533.25  2991.15 2.58 2.45  56.7 -0.407    19.50 21.35 02a59880o0463c 0xc00800        -6.5
59880.576750 19.841877      NaN    5.5    10 c    0   1.34 56.89817 2.8829  3555.22  2875.98 2.53 2.35  44.6 -0.410    19.55 21.25 02a59880o0486c 0xc00800        -6.5
59883.212529 20.103715      NaN   -0.5     9 c    0   1.41 56.89817 2.8829  8088.12  9076.99 2.90 2.42 -59.3 -0.358    19.62 21.46 04a59883o0478c 0xc00800        -6.5
59883.214782 20.207197      NaN  -11.5    10 c    0   0.96 56.89817 2.8829  8069.33  9038.11 2.91 2.47 -61.2 -0.352    19.59 21.49 04a59883o0483c 0xc00800        -6.5
59883.217934 20.071303      NaN   -2.5    10 c    0   1.03 56.89817 2.8829  8129.07  9116.55 2.88 2.42 -60.6 -0.358    19.62 21.50 04a59883o0490c 0xc00900        -6.5
59883.232369 20.244005      NaN   -4.5     9 c    0   1.32 56.89817 2.8829  8156.67  8997.33 2.73 2.27 -67.3 -0.383    19.62 21.46 04a59883o0522c 0xc00800        -6.5
59884.525208 20.039830      NaN   -1.5    10 c    0   1.14 56.89817 2.8829  5387.81   527.83 2.37 2.13 -82.2 -0.439    19.57 21.15 02a59884o0723c 0xc00800        -6.5
59884.528386 20.207197      NaN  -20.5    10 c    0   1.40 56.89817 2.8829  5368.74   488.54 2.38 2.14 -82.6 -0.427    19.54 21.15 02a59884o0730c 0xc00800        -6.5
59884.533935 20.207197      NaN  -19.5    10 c    0   1.58 56.89817 2.8829  5428.22   567.00 2.37 2.16 -80.9 -0.433    19.50 21.20 02a59884o0742c 0xc00800        -6.5
59884.568876 20.449472      NaN   -9.5     8 c    0   2.13 56.89817 2.8829  5449.16   449.73 2.41 2.18 -79.2 -0.419    19.51 21.10 02a59884o0817c 0xc00800        -6.5
59900.953420 20.362567 0.334073   19.5     8 c    0   2.10 56.89817 2.8829   702.45  5353.12 2.46 2.24 -68.6 -0.397    19.60 21.34 03a59901o0435c 0xc00800        -6.5
59900.956581 20.321591      NaN   -6.5     9 c    0   1.20 56.89817 2.8829   718.63  5393.12 2.40 2.23 -62.3 -0.405    19.66 21.42 03a59901o0442c 0xc00900        -6.5
59900.985049 19.510313      NaN   17.5    11 c    0   1.07 56.89817 2.8829   651.13  5318.55 2.58 2.33 -55.6 -0.392    19.57 21.39 03a59901o0504c 0xc00800        -6.5
59901.013159 20.207197      NaN  -18.5    10 c    0   1.01 56.89817 2.8829   622.82  5436.82 2.47 2.31 -56.0 -0.392    19.63 21.41 03a59901o0564c 0xc00800        -6.5
59902.395652 20.207197      NaN  -12.5    10 c    0   1.24 56.89817 2.8829  1487.01   773.76 3.10 2.83  37.7 -0.355    19.65 21.48 01a59902o0455c 0xc00800        -6.5
59902.397500 19.950541      NaN    1.5    10 c    0   0.99 56.89817 2.8829  1467.35   737.65 3.10 2.82  48.0 -0.354    19.65 21.47 01a59902o0459c 0xc00800        -6.5
59902.402593 20.449472      NaN  -27.5     8 c    0   1.48 56.89817 2.8829  1527.24   817.64 3.03 2.75  48.9 -0.363    19.68 21.47 01a59902o0470c 0xc00800        -6.5
59906.474664 20.321591      NaN  -29.5     9 c    0   1.18 56.89817 2.8829  8719.91  1776.62 3.01 2.97  72.4 -0.391    19.66 21.65 01a59906o0628c 0xc00800        -6.5
59906.477435 19.609992      NaN   15.5    10 c    0   1.04 56.89817 2.8829  8739.71  1815.89 3.00 2.95 -86.9 -0.396    19.69 21.64 01a59906o0634c 0xc00800        -6.5
59906.519590 20.207197      NaN   -0.5     8 c    0   1.52 56.89817 2.8829  8671.06  1864.01 3.04 3.02 -60.7 -0.391    19.59 21.47 01a59906o0723c 0xc00900        -6.5
59908.866849 19.816329      NaN    9.5     9 c    0   1.43 56.89817 2.8829  1611.17  4831.37 2.72 2.56 -51.9 -0.395    19.59 21.64 03a59909o0011c 0xc00800        -6.5
59908.868650 20.171596 0.315214   24.5     9 c    0   1.22 56.89817 2.8829  1591.84  4791.04 2.72 2.54 -49.3 -0.403    19.62 21.65 03a59909o0015c 0xc00800        -6.5
59908.875038 20.039830      NaN    1.5     9 c    0   1.70 56.89817 2.8829  1645.91  4868.68 2.61 2.40 -47.0 -0.403    19.64 21.64 03a59909o0029c 0xc00800        -6.5
59908.901380 19.979496      NaN    6.5     8 c    0   1.88 56.89817 2.8829  1665.82  4756.81 2.63 2.38 -52.6 -0.403    19.70 21.68 03a59909o0086c 0xc00800        -6.5
59912.966283 20.071303      NaN    0.5     9 c    0   1.06 56.89817 2.8829  2522.14  1448.99 2.42 2.24 -67.9 -0.396    19.63 21.50 03a59913o0442c 0xc00800        -6.5
59912.969453 20.449472      NaN   -6.5     8 c    0   1.45 56.89817 2.8829  2539.81  1488.56 2.47 2.29 -67.9 -0.390    19.61 21.50 03a59913o0449c 0xc00800        -6.5
59912.974867 19.841877      NaN    5.5    10 c    0   0.96 56.89817 2.8829  2482.08  1409.09 2.43 2.25 -69.9 -0.396    19.64 21.52 03a59913o0461c 0xc00800        -6.5
59912.987953 20.171596      NaN   -2.5     9 c    0   1.42 56.89817 2.8829  2458.63  1526.11 2.45 2.28 -69.5 -0.395    19.58 21.45 03a59913o0490c 0xc00800        -6.5
59927.156758 19.922338      NaN    8.5     8 c    0   1.29 56.89817 2.8829  4564.00  3363.06 2.08 1.93 -11.9 -0.392    19.56 21.51 04a59927o0306c 0xc00800        -6.5
59927.159911 20.449472      NaN  -16.5     8 c    0   1.23 56.89817 2.8829  4584.96  3398.73 2.10 2.00 -12.8 -0.394    19.57 21.46 04a59927o0313c 0xc00800        -6.5
59927.163514 20.321591      NaN   -6.5     9 c    0   1.76 56.89817 2.8829  4529.78  3317.85 2.15 2.05  -8.6 -0.390    19.52 21.40 04a59927o0321c 0xc00900        -6.5
59927.167579 20.449472      NaN  -10.5     8 c    0   2.04 56.89817 2.8829  4511.74  3431.11 2.13 2.02 -12.2 -0.392    19.45 21.26 04a59927o0330c 0xc00800        -6.5
59928.379123 19.950541      NaN   -1.5    11 c    0   1.18 56.89817 2.8829  1722.30  6922.88 2.56 2.46  29.6 -0.417    19.52 21.27 02a59928o0425c 0xc00800        -6.5
59928.382293 19.719755      NaN   10.5    10 c    0   0.90 56.89817 2.8829  1703.85  6886.92 2.49 2.34  29.4 -0.417    19.53 21.29 02a59928o0432c 0xc00800        -6.5
59928.385463 19.491430      NaN   15.5    12 c    0   1.25 56.89817 2.8829  1761.96  6963.95 2.47 2.34  35.5 -0.415    19.56 21.28 02a59928o0439c 0xc00800        -6.5
59928.389086 20.009244      NaN   -3.5    11 c    0   1.10 56.89817 2.8829  1782.14  6847.54 2.71 2.61  34.5 -0.396    19.46 21.29 02a59928o0447c 0xc00800        -6.5
59931.120805 20.207197      NaN   -0.5     8 c    0   1.53 56.89817 2.8829  4456.87  1448.59 2.38 2.26  31.9 -0.396    19.58 21.58 04a59931o0225c 0xc00800        -6.5
59931.123957 20.171596      NaN    0.5     8 c    0   1.47 56.89817 2.8829  4478.59  1484.16 2.37 2.23  25.8 -0.396    19.58 21.57 04a59931o0232c 0xc00800        -6.5
59931.131722 20.594452      NaN   -7.5     7 c    0   1.72 56.89817 2.8829  4426.99  1397.96 2.47 2.33  35.8 -0.391    19.56 21.58 04a59931o0249c 0xc00800        -6.5
59931.142103 20.449472      NaN  -27.5     8 c    0   1.69 56.89817 2.8829  4414.02  1505.62 2.38 2.24  32.1 -0.400    19.57 21.60 04a59931o0272c 0xc00800        -6.5
59935.117092 20.103715      NaN    2.5     8 c    0   1.83 56.89817 2.8829  4457.96  1436.81 2.41 2.29  39.5 -0.390    19.56 21.66 04a59935o0212c 0xc00800        -6.5
59935.120256 19.950541      NaN    4.5     9 c    0   1.39 56.89817 2.8829  4479.07  1472.81 2.40 2.26  32.9 -0.397    19.56 21.62 04a59935o0219c 0xc00800        -6.5
59935.125675 20.449472      NaN  -23.5     8 c    0   1.02 56.89817 2.8829  4426.25  1389.04 2.49 2.35  19.2 -0.384    19.55 21.65 04a59935o0231c 0xc00900        -6.5
59935.136337 20.449472      NaN  -20.5     8 c    0   1.41 56.89817 2.8829  4413.51  1497.11 2.41 2.22  36.7 -0.397    19.60 21.62 04a59935o0254c 0xc00900        -6.5
59939.099765 20.321591      NaN  -17.5     9 c    0   1.08 56.89817 2.8829  4641.48  5313.93 2.79 2.71 -29.8 -0.362    19.33 21.76 04a59939o0172c 0xc00800        -6.5
59939.102924 20.103715      NaN   -0.5     9 c    0   1.35 56.89817 2.8829  4663.07  5349.45 2.71 2.68 -38.1 -0.360    19.38 21.73 04a59939o0179c 0xc00800        -6.5
59939.110608 19.950541      NaN    4.5     9 c    0   1.06 56.89817 2.8829  4610.77  5266.08 2.59 2.51 -35.5 -0.370    19.42 21.76 04a59939o0196c 0xc00800        -6.5
59939.123250 20.137125 0.271434   25.5     8 c    0   1.45 56.89817 2.8829  4598.91  5370.78 2.75 2.61 -57.6 -0.347    19.36 21.75 04a59939o0224c 0xc00800        -6.5
59956.872346 19.979496      NaN   -5.5    12 c    0   0.86 56.89817 2.8829  6731.79  9438.82 2.97 2.57 -52.7 -0.378    19.42 21.33 03a59957o0219c 0xc00800        -6.5
59956.878136 19.631075      NaN    8.5    12 c    0   0.99 56.89817 2.8829  6752.91  9463.01 2.97 2.60 -51.0 -0.377    19.36 21.28 03a59957o0231c 0xc00800        -6.5
59956.881293 20.009244      NaN   -7.5    12 c    0   1.25 56.89817 2.8829  6696.20  9375.37 3.09 2.67 -49.7 -0.379    19.30 21.19 03a59957o0238c 0xc00800        -6.5
59956.884454 19.472870      NaN    7.5    15 c    0   0.94 56.89817 2.8829  6675.40  9482.86 3.13 2.69 -55.2 -0.364    19.30 21.09 03a59957o0245c 0xc00800        -6.5
59956.892659 19.334813      NaN   21.5    13 c    0   1.61 56.89817 2.8829  6717.62  9404.07 2.86 2.44 -51.1 -0.383    19.24 20.75 03a59957o0263c 0xc00800        -6.5
59960.810641 19.529530      NaN    4.5    15 c    0   0.89 56.89817 2.8829  6652.32  7628.69 2.97 2.54 -58.5 -0.363    19.16 21.07 03a59961o0041c 0xc00800        -6.5
59960.821502 19.766969      NaN    5.5    11 c    0   1.61 56.89817 2.8829  6670.77  7638.92 2.93 2.54 -57.7 -0.362    19.17 21.08 03a59961o0065c 0xc00800        -6.5
59960.824662 19.436675      NaN   12.5    14 c    0   1.04 56.89817 2.8829  6614.09  7552.21 2.86 2.41 -59.0 -0.358    19.14 21.02 03a59961o0072c 0xc00900        -6.5
59960.830089 19.841877      NaN  -25.5    14 c    0   1.05 56.89817 2.8829  6592.51  7652.54 2.86 2.45 -57.8 -0.367    19.21 21.10 03a59961o0084c 0xc00800        -6.5
59964.802336 20.207197      NaN  -10.5    10 c    0   1.06 56.89817 2.8829  4520.94  1400.64 2.38 2.18 -61.3 -0.393    19.65 21.37 03a59965o0070c 0xc00800        -6.5
59964.805497 20.103715      NaN    5.5     7 c    0   1.69 56.89817 2.8829  4539.96  1440.56 2.39 2.18 -58.7 -0.396    19.65 21.41 03a59965o0077c 0xc00800        -6.5
59964.811360 20.207197      NaN  -16.5    10 c    0   1.26 56.89817 2.8829  4484.45  1361.36 2.47 2.29 -58.3 -0.388    19.62 21.45 03a59965o0090c 0xc00800        -6.5
59964.821815 20.761819      NaN  -37.5     6 c    0   2.50 56.89817 2.8829  4462.71  1477.66 2.39 2.20 -58.3 -0.394    19.66 21.45 03a59965o0113c 0xc00800        -6.5
59968.795901 19.816329      NaN    6.5    10 c    0   1.12 56.89817 2.8829  4622.11  5275.01 2.53 2.30 -55.3 -0.374    19.50 21.19 03a59969o0059c 0xc00800        -6.5
59968.799052 21.514394      NaN -647.5     3 c    0 353.09 56.89817 2.8829  4640.62  5314.41 2.62 2.39 -56.7 -0.454    19.50 21.23 03a59969o0066c 0xc00801        -6.5
59968.805392 20.207197      NaN   -0.5     8 c    0   1.60 56.89817 2.8829  4584.07  5236.09 2.56 2.28 -55.5 -0.380    19.58 21.31 03a59969o0080c 0xc00800        -6.5
59968.830130 20.171596      NaN   -5.5    10 c    0   1.12 56.89817 2.8829  4570.07  5351.35 2.59 2.32 -52.3 -0.384    19.57 21.42 03a59969o0133c 0xc00800        -6.5
59986.039186 19.401649      NaN   23.5    11 c    0   1.45 56.89817 2.8829  4762.69  7184.30 2.51 2.14 -63.9 -0.379    19.22 21.13 04a59986o0063c 0xc00800        -6.5
59986.044602 19.696897      NaN    5.5    12 c    0   0.83 56.89817 2.8829  4783.55  7221.31 2.45 2.08 -65.4 -0.380    19.29 21.17 04a59986o0075c 0xc00800        -6.5
59986.047756 19.766969      NaN    5.5    11 c    0   1.44 56.89817 2.8829  4727.01  7142.84 2.45 2.12 -59.9 -0.383    19.24 21.16 04a59986o0082c 0xc00800        -6.5
59986.061328 19.529530      NaN   13.5    12 c    0   1.23 56.89817 2.8829  4708.17  7252.67 2.66 2.19 -61.4 -0.372    19.18 21.11 04a59986o0112c 0xc00800        -6.5
60169.364744 20.207197      NaN  -25.5    10 c    0   2.28 56.89817 2.8829  7886.57  5233.27 2.44 2.15 -27.4 -0.398    19.34 21.10 04a60169o0877c 0xc00800        -6.5
60169.367915 20.009244      NaN  -15.5    12 c    0   0.97 56.89817 2.8829  7866.95  5195.22 2.58 2.28 -31.0 -0.377    19.30 21.13 04a60169o0884c 0xc00900        -6.5
60169.376844 19.674510      NaN    3.5    13 c    0   1.07 56.89817 2.8829  7927.13  5272.89 2.41 2.15 -33.5 -0.395    19.45 21.22 04a60169o0902c 0xc00800        -6.5
60169.388299 20.282105      NaN   -5.5     9 c    0   1.81 56.89817 2.8829  7949.33  5155.89 2.34 2.06 -27.2 -0.408    19.52 21.28 04a60169o0926c 0xc00900        -6.5
60171.360971 19.183773      NaN   16.5    18 c    0   1.08 56.89817 2.8829  9846.25   858.65 3.00 2.44 -19.0 -0.349    18.99 20.69 04a60171o0872c 0xc00800        -6.5
60171.364142 19.334813      NaN   12.5    16 c    0   1.36 56.89817 2.8829  9827.06   819.57 2.91 2.45 -16.6 -0.360    18.97 20.70 04a60171o0879c 0xc00800        -6.5
60171.370076 19.609992      NaN    3.5    14 c    0   1.68 56.89817 2.8829  9884.71   898.77 2.89 2.41 -14.5 -0.354    19.20 20.91 04a60171o0892c 0xc00800        -6.5
60171.391804 18.729535      NaN -100.5    39 c    0   1.08 56.89817 2.8829  9911.25   782.57 3.07 2.33 -20.7 -0.353    18.13 19.88 04a60171o0939c 0xc00800        -6.5
60200.081282 20.207197      NaN  -12.5    10 c    0   1.14 56.89817 2.8829  7980.77   961.28 2.53 2.21 -39.0 -0.389    19.58 21.36 03a60200o0789c 0xc00800        -6.5
60200.083087 20.282105      NaN   -5.5     9 c    0   1.24 56.89817 2.8829  7963.45   922.05 2.66 2.31 -48.4 -0.383    19.54 21.36 03a60200o0793c 0xc00800        -6.5
60200.085837 19.868040      NaN    4.5    10 c    0   1.00 56.89817 2.8829  8019.50  1001.65 2.52 2.28 -50.0 -0.395    19.55 21.36 03a60200o0799c 0xc00800        -6.5
60200.091275 19.652575      NaN   13.5    10 c    0   1.12 56.89817 2.8829  8043.43   885.03 2.47 2.21 -30.6 -0.397    19.59 21.37 03a60200o0811c 0xc00800        -6.5
60206.060055 20.207197      NaN  -20.5    10 c    0   0.72 56.89817 2.8829  7922.75  7140.74 2.38 2.15 -56.7 -0.409    19.66 21.34 03a60206o0733c 0xc00800        -6.5
60206.062801 20.282105      NaN   -5.5     9 c    0   1.39 56.89817 2.8829  7903.53  7101.53 2.34 2.10 -54.0 -0.403    19.65 21.34 03a60206o0739c 0xc00800        -6.5
60206.065960 20.594452      NaN  -32.5     7 c    0   1.80 56.89817 2.8829  7960.37  7181.14 2.36 2.13 -55.9 -0.403    19.67 21.36 03a60206o0746c 0xc00900        -6.5
60206.084107 20.103715      NaN  -13.5    11 c    0   0.85 56.89817 2.8829  7987.47  7067.80 2.53 2.14 -51.5 -0.396    19.62 21.34 03a60206o0784c 0xc00800        -6.5
60259.928725 19.589310      NaN   19.5     9 c    0   1.62 56.89817 2.8829  5903.83  3327.38 2.41 2.24 -43.1 -0.398    19.58 21.37 03a60260o0337c 0xc00800        -6.5
60259.930577 20.321591      NaN   -3.5     8 c    0   1.31 56.89817 2.8829  5884.44  3288.26 2.39 2.24 -46.1 -0.397    19.59 21.38 03a60260o0341c 0xc00900        -6.5
60259.933310 20.207197 0.289530   23.5     8 c    0   1.50 56.89817 2.8829  5940.56  3367.46 2.35 2.20 -44.4 -0.406    19.62 21.39 03a60260o0347c 0xc00800        -6.5
60259.958474 19.791368      NaN   10.5     9 c    0   1.21 56.89817 2.8829  5971.45  3255.58 2.41 2.17 -47.1 -0.404    19.60 21.39 03a60260o0399c 0xc00900        -6.5
60266.009279 19.529530      NaN   16.5    11 c    0   1.18 56.89817 2.8829  6861.31  1883.10 2.58 2.26 -57.0 -0.406    19.54 21.33 03a60266o0498c 0xc00800        -6.5
60266.012500 20.207197      NaN  -17.5    10 c    0   1.32 56.89817 2.8829  6881.63  1922.97 2.78 2.44 -61.5 -0.400    19.44 21.31 03a60266o0505c 0xc00800        -6.5
60266.019102 20.137125      NaN   -4.5    10 c    0   1.40 56.89817 2.8829  6827.63  1844.30 2.55 2.21 -58.2 -0.409    19.54 21.25 03a60266o0519c 0xc00800        -6.5
60266.054110 19.922338      NaN    2.5    10 c    0   1.55 56.89817 2.8829  6808.39  1952.66 2.65 2.41 -48.6 -0.388    19.38 21.12 03a60266o0592c 0xc00800        -6.5
60288.389086 19.950541      NaN    4.5     9 c    0   1.35 56.89817 2.8829  3334.91  6635.95 2.34 2.25  29.4 -0.423    19.57 21.31 02a60288o0444c 0xc00800        -6.5
60288.391888 19.719755      NaN    4.5    12 c    0   0.99 56.89817 2.8829  3317.61  6598.34 2.40 2.32  36.3 -0.418    19.55 21.30 02a60288o0450c 0xc00800        -6.5
60288.398251 19.841877      NaN    5.5    10 c    0   1.35 56.89817 2.8829  3380.87  6676.02 2.33 2.30  45.0 -0.421    19.54 21.28 02a60288o0463c 0xc00800        -6.5
60288.408380 19.868040      NaN    4.5    10 c    0   1.45 56.89817 2.8829  3408.34  6559.71 2.36 2.32  48.7 -0.416    19.56 21.23 02a60288o0483c 0xc00900        -6.5
60312.850575 19.076453      NaN   27.5    17 c    0   1.22 56.89817 2.8829   650.18  1532.11 2.58 2.34  78.4 -0.389    19.00 21.56 03a60313o0099c 0xc00800        -6.5
60312.853548 19.609992      NaN   -5.5    17 c    0   1.13 56.89817 2.8829   666.69  1571.70 2.65 2.44  77.7 -0.384    18.97 21.55 03a60313o0105c 0xc00800        -6.5
60312.873065 19.766969      NaN   -6.5    15 c    0   1.23 56.89817 2.8829   612.78  1492.28 2.68 2.37  82.2 -0.385    18.98 21.56 03a60313o0142c 0xc00800        -6.5
60312.883276 19.766969      NaN  -74.5    15 c    0   1.39 56.89817 2.8829   594.55  1607.83 2.84 2.64  81.7 -0.381    18.86 21.57 03a60313o0162c 0xc00800        -6.5
60320.849338 20.071303      NaN   -2.5    10 c    0   1.52 56.89817 2.8829   622.00  9635.62 2.67 2.41 -40.3 -0.412    19.64 21.52 03a60321o0133c 0xc00900        -6.5
60320.852545 19.549093      NaN   18.5    10 c    0   1.94 56.89817 2.8829   638.36  9675.24 2.64 2.40 -38.7 -0.417    19.63 21.53 03a60321o0140c 0xc00800        -6.5
60320.859165 19.894850      NaN    6.5     9 c    0   1.67 56.89817 2.8829   582.98  9596.78 2.67 2.40 -40.0 -0.411    19.64 21.54 03a60321o0154c 0xc00800        -6.5
60320.872314 20.103715      NaN   -8.5    11 c    0   1.18 56.89817 2.8829   561.26  9712.58 2.72 2.40 -39.0 -0.416    19.65 21.52 03a60321o0182c 0xc00800        -6.5
60340.321131 19.183773      NaN   31.5    13 c    0   1.17 56.89817 2.8829  3524.96  2954.72 2.54 2.42  16.5 -0.407    19.45 21.13 02a60340o0257c 0xc00800        -6.5
60340.324295 19.922338      NaN    2.5    10 c    0   1.49 56.89817 2.8829  3509.32  2915.76 2.63 2.42   7.1 -0.403    19.43 21.12 02a60340o0264c 0xc00800        -6.5
60340.334119 19.922338      NaN   -3.5    12 c    0   1.12 56.89817 2.8829  3571.24  2993.92 2.63 2.50   7.4 -0.406    19.39 21.09 02a60340o0285c 0xc00900        -6.5
60340.347960 19.922338      NaN   -7.5    13 c    0   1.10 56.89817 2.8829  3599.60  2877.91 2.68 2.55  -1.9 -0.404    19.33 21.18 02a60340o0315c 0xc00800        -6.5
60344.282908 20.103715      NaN  -11.5    11 c    0   1.25 56.89817 2.8829  6019.58  7216.80 2.48 2.41  70.7 -0.414    19.48 21.29 02a60344o0170c 0xc00800        -6.5
60344.288235 20.207197      NaN   -7.5    10 c    0   1.32 56.89817 2.8829  6004.34  7178.03 2.54 2.46  51.3 -0.412    19.52 21.28 02a60344o0181c 0xc00800        -6.5
60344.292351 19.766969      NaN    8.5    10 c    0   1.44 56.89817 2.8829  6062.63  7257.04 2.60 2.45  50.5 -0.405    19.53 21.25 02a60344o0190c 0xc00800        -6.5
60344.304127 20.071303      NaN   -2.5    10 c    0   1.20 56.89817 2.8829  6084.56  7142.62 2.52 2.36  43.4 -0.415    19.53 21.21 02a60344o0216c 0xc00800        -6.5
60348.254120 19.894850      NaN    3.5    10 c    0   1.10 56.89817 2.8829  5927.63  5279.03 2.52 2.32  40.6 -0.404    19.45 20.96 02a60348o0108c 0xc00800        -6.5
60348.257736 20.137125      NaN   -4.5    10 c    0   1.12 56.89817 2.8829  5908.51  5240.48 2.56 2.36  45.3 -0.394    19.45 20.96 02a60348o0116c 0xc00800        -6.5
60348.267538 19.922338      NaN   -3.5    12 c    0   1.09 56.89817 2.8829  5969.80  5319.53 2.60 2.41  43.1 -0.400    19.44 20.99 02a60348o0137c 0xc00800        -6.5
60348.277498 20.009244      NaN  -16.5    12 c    0   0.69 56.89817 2.8829  5995.93  5204.98 2.54 2.37  44.3 -0.398    19.46 20.98 02a60348o0159c 0xc00900        -6.5
60352.266577 20.103715      NaN  -31.5    11 c    0   1.23 56.89817 2.8829  1734.33  6914.40 2.50 2.42 -76.6 -0.409    19.40 21.06 02a60352o0129c 0xc00800        -6.5
60352.270508 19.922338      NaN  -23.5    13 c    0   0.92 56.89817 2.8829  1720.07  6876.37 2.44 2.40 -39.8 -0.414    19.44 21.03 02a60352o0137c 0xc00800        -6.5
