          MJD  MJDbin          uJy         duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58049.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58070.628769 58070.5    32.585476    13.415298     16.822604   0.559146      0      3          3 0x800000 19.244204      NaN
          NaN 58071.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58072.622655 58072.5    -2.429412    18.222158     50.204581   3.706618      0      2          2 0x800000 19.555697      NaN
          NaN 58073.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58076.618089 58076.5        251.5        103.0           NaN        NaN      0      1          1 0x800000 17.028561      NaN
          NaN 58077.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58080.613772 58080.5    35.989417    12.054742     21.093048   0.796084      0      4          4 0x800000 19.254354      NaN
          NaN 58081.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58092.616093 58092.5    17.482802    19.361878      17.61628   0.208212      0      4          4 0x800000 19.204149      NaN
          NaN 58093.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58096.596166 58096.5    -1.961349     15.25583     17.803992   0.210132      0      8          8 0x800000 19.748607      NaN
          NaN 58097.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58100.607436 58100.5    20.862874     6.918013     30.834813   2.151716      0      8          8 0x800000 20.601565 0.360024
          NaN 58101.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58104.608807 58104.5    -2.931256    10.158438     14.189198   0.637349      1      3          4 0x800000 20.190130      NaN
          NaN 58105.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58112.574942 58112.5    16.826606     8.238642     24.390914   2.159484      0      4          4 0x800000 19.853768      NaN
          NaN 58113.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58116.591967 58116.5    -0.927129     5.908374     19.848983    1.45485      0      8          8 0x800000 20.778527      NaN
          NaN 58117.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58118.538885 58118.5    42.426001    14.238706     26.751947   0.744272      0      4          4 0x800000 19.074639      NaN
          NaN 58119.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58120.578539 58120.5   -34.854919     16.54389     33.151169   1.316273      1      3          4 0x800000 19.660603      NaN
          NaN 58121.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58122.594407 58122.5   -11.471067    29.160608    119.315758   0.698631      0      4          4 0x800000 19.045205      NaN
          NaN 58123.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58124.57001 58124.5    19.468939    11.113417     43.827584   1.843894      0      8          8 0x800000 19.593226      NaN
          NaN 58125.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58128.589259 58128.5   -27.575112     9.885026     32.521788   2.840963      0      4          4 0x800000 20.219752      NaN
          NaN 58129.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58130.583272 58130.5    33.077281     5.743812      8.616844   0.613528      0      4          4 0x800000 20.101175 0.188536
          NaN 58131.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58132.66195 58132.5    27.607915     8.870063     14.150972   0.612555      0      4          4 0x800000 20.297416 0.348833
          NaN 58133.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58135.610258 58135.5   -39.354101     9.048189     18.788294   1.229336      0      4          4 0x800000 20.315793      NaN
 58136.650834 58136.5   -18.671401     6.877193     17.720045   0.904129      4      8         12 0x800000 20.613669      NaN
          NaN 58137.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58139.591727 58139.5         61.5         27.0           NaN        NaN      0      1          1 0x800000 18.515463      NaN
  58140.61879 58140.5   -28.797849     6.780761     73.188927   1.938406      1      7          8 0x800000 20.629001      NaN
          NaN 58141.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58148.576502 58148.5    46.007869    14.979437     33.827996   1.074774      0      4          4 0x800000 19.742920 0.353499
          NaN 58149.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58152.602842 58152.5    34.224693    16.448061     83.189006   1.450667      0      8          8 0x800000 19.094889      NaN
          NaN 58153.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58156.612218 58156.5    -9.596015    11.180476     31.742453   1.816548      0      4          4 0x800000 20.086046      NaN
          NaN 58157.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58160.60617 58160.5     8.666554     6.336213     15.545632   1.533362      0      4          4 0x800000 20.294773      NaN
          NaN 58161.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58164.596707 58164.5   -22.584404     8.238642     26.449638   2.534928      0      4          4 0x800000 20.417558      NaN
          NaN 58165.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58184.556694 58184.5    25.361207    13.124081      6.733003    0.06325      0      4          4 0x800000 19.372178      NaN
          NaN 58185.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58186.554251 58186.5 -1560.898548  2578.001298   7141.618327   1.612656      1      3          4 0x800000 14.178989      NaN
          NaN 58187.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58196.534094 58196.5     1.483487     6.728969     26.954658   1.972852      0      8          8 0x800000 20.560333      NaN
          NaN 58197.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58206.43997 58206.5    23.833808    26.544991     17.672955   0.126849      0      4          4 0x800000 18.862977      NaN
          NaN 58207.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58220.480348 58220.5    22.629158     8.642759     22.128413   1.517711      0      4          4 0x800000 19.684361      NaN
          NaN 58221.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58230.450291 58230.5   236.419319    98.322559    811.180313   0.421661      0      5          5 0x800000 17.086473      NaN
          NaN 58231.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58234.418719 58234.5     9.223799    25.146074     97.442291   1.882934      0      4          4 0x800000 19.080778      NaN
          NaN 58235.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58246.423811 58246.5    29.405727    17.150211     48.874329   1.527756      0      5          5 0x800000 19.130715      NaN
          NaN 58247.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58248.41538 58248.5     9.643083     8.609477     32.010415   3.164788      0      4          4 0x800000 20.025301      NaN
          NaN 58249.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58252.410933 58252.5    24.188256      8.59413     19.922768   1.399696      0      4          4 0x800000 19.653213      NaN
          NaN 58253.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58260.381887 58260.5    47.833333    12.124356     22.722969   1.170824      1      3          4 0x800000 19.700673 0.275202
          NaN 58261.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58262.381838 58262.5   358.441852   477.157963   2115.816942   1.334449      0      3          3 0x800000 15.767919      NaN
          NaN 58263.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58264.380302 58264.5        410.5        427.0           NaN        NaN      0      1          1 0x800000 15.829320      NaN
          NaN 58265.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58269.333756 58269.5    11.520645    13.715882     17.056279   0.360065      0      4          4 0x800000 19.596127      NaN
          NaN 58270.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58271.347604 58271.5    -2.699217     7.324341     14.638501   0.463742      0      8          8 0x800000 20.545276      NaN
 58272.369003 58272.5        -22.5         24.0           NaN        NaN      2      1          3 0x800000 19.256669      NaN
          NaN 58273.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58274.313228 58274.5    23.874402     5.214405     25.244165   3.103599      0      8          8 0x800000 20.455169 0.237135
          NaN 58275.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58276.365183 58276.5   -62.278131    16.308618    396.898854   1.503611      2      6          8 0x800000 19.676154      NaN
          NaN 58277.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58280.35339 58280.5    282.11582    27.523477     71.807613   0.476251      1      3          4 0x800000 17.773931 0.105925
          NaN 58281.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58282.356001 58282.5    -4.532578     9.032519      7.371115   0.230106      1      3          4 0x800000 20.317675      NaN
          NaN 58283.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58284.352015 58284.5    21.960484     8.470588     23.655514    2.00541      0      4          4 0x800000 19.711190      NaN
          NaN 58285.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58288.319258 58288.5    17.730631    12.401584     32.150687   1.813081      0      4          4 0x800000 19.550370      NaN
          NaN 58289.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58290.329952 58290.5    75.440668    29.048779     64.327288   0.981924      0      4          4 0x800000 18.372285      NaN
          NaN 58291.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58292.332628 58292.5    16.030473    18.649006     16.186414   0.190044      0      4          4 0x800000 19.257008      NaN
 58293.302555 58293.5    43.227353    12.570684     31.267662   1.447822      0      4          4 0x800000 19.810603 0.315736
 58294.331026 58294.5    22.898878     9.819332     34.384382   1.421308      0      8          8 0x800000 19.602566      NaN
  58295.31828 58295.5    -4.998207    12.595962    303.341127    0.87775      0      8          8 0x800000 19.956619      NaN
 58296.327261 58296.5     3.893063    14.716134     20.085087   0.269494      0      8          8 0x800000 19.695959      NaN
          NaN 58297.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58300.306802 58300.5    26.558442    11.557596     64.642607   1.766049      2      6          8 0x800000 19.432568      NaN
          NaN 58301.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58302.317899 58302.5    36.940367      11.6512     24.748737   2.247706      0      2          2 0x800000 19.981247 0.342447
          NaN 58303.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58312.26057 58312.5    28.876181    11.820862     23.572583   1.003995      0      4          4 0x800000 19.378818      NaN
          NaN 58313.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58316.252919 58316.5    19.803837    16.081457      24.34988   0.701906      0      4          4 0x800000 19.317958      NaN
          NaN 58317.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58318.252376 58318.5    16.880478    13.376847     62.811367   0.967954      0      8          8 0x800000 19.510103      NaN
          NaN 58319.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58320.25201 58320.5   413.484895  1005.535109  18294.890038   0.321086      0      5          5 0x800000 15.061736      NaN
          NaN 58321.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58322.251216 58322.5    139.70365    86.342614    257.589467   2.430722      1      3          4 0x800000 17.398299      NaN
 58323.256855 58323.5    -5.486695    25.425897     84.103678   1.460487      0      8          8 0x800000 19.194006      NaN
          NaN 58324.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
