         MJD         m  dm    uJy  duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59040.253216 19.115465 NaN    1.0  27.0   c  0.0    1.15 192.33407 48.00286  3160.97   976.73 2.40 2.29 -89.3 -0.423    18.36 19.35 02a59040o0022c 0xc00800
59040.256434 19.419021 NaN   11.0  17.0   c  0.0    1.05 192.33407 48.00286  3142.13   936.11 2.40 2.29 -87.4 -0.415    18.89 20.06 02a59040o0029c 0xc00800
59040.263794 19.841877 NaN   12.0  10.0   c  0.0    1.32 192.33407 48.00286  3203.79  1011.52 2.62 2.43 -65.8 -0.420    19.48 21.18 02a59040o0045c 0xc00800
59040.274449 20.321591 NaN   -1.0   9.0   c  0.0    1.14 192.33407 48.00286  3224.86   892.83 2.68 2.50 -66.3 -0.404    19.54 21.48 02a59040o0068c 0xc00800
59048.265718 20.103715 NaN    6.0   9.0   c  0.0    1.21 192.33407 48.00286  5198.74   862.42 2.40 2.25  85.2 -0.415    19.59 21.21 02a59048o0051c 0xc00800
59048.269403 20.321591 NaN    0.0   9.0   c  0.0    1.21 192.33407 48.00286  5177.15   821.71 2.42 2.27  80.2 -0.413    19.59 21.28 02a59048o0059c 0xc00800
59048.276788 20.321591 NaN    6.0   7.0   c  0.0    1.91 192.33407 48.00286  5231.63   897.63 2.45 2.25  71.4 -0.406    19.62 21.33 02a59048o0075c 0xc00800
59048.287375 20.321591 NaN  -10.0   9.0   c  0.0    1.17 192.33407 48.00286  5256.16   780.22 2.47 2.33  88.6 -0.406    19.55 21.29 02a59048o0098c 0xc00800
59206.589452 20.071303 NaN    4.0  10.0   c  0.0    0.88 192.33407 48.00286  9277.72  1201.20 2.93 2.69 -65.9 -0.373    19.68 21.92 01a59206o0838c 0xc00800
59206.592676 19.766969 NaN   15.0  10.0   c  0.0    0.76 192.33407 48.00286  9257.02  1162.16 2.95 2.73 -60.2 -0.373    19.68 21.92 01a59206o0845c 0xc00800
59206.599585 19.894850 NaN   13.0   9.0   c  0.0    1.04 192.33407 48.00286  9317.99  1238.01 2.93 2.74 -40.7 -0.341    19.70 21.93 01a59206o0860c 0xc00800
59206.609755 20.244005 NaN    2.0   9.0   c  0.0    1.24 192.33407 48.00286  9339.06  1124.20 2.83 2.64 -24.3 -0.359    19.75 21.94 01a59206o0882c 0xc00800
59208.640341 20.594452 NaN   -3.0   7.0   c  0.0    1.28 192.33407 48.00286  3199.69  3778.66 2.52 2.34  52.5 -0.408    19.76 21.71 02a59208o0963c 0xc00800
59208.645856 20.207197 NaN    6.0   8.0   c  0.0    1.29 192.33407 48.00286  3219.54  3819.92 2.70 2.38  45.0 -0.397    19.70 21.72 02a59208o0975c 0xc00800
59208.663811 19.979496 NaN    7.0  10.0   c  0.0    1.05 192.33407 48.00286  3165.02  3741.87 2.60 2.35  51.9 -0.401    19.52 21.11 02a59208o1014c 0xc00800
59208.671150 19.169763 NaN  -19.0  26.0   c  0.0    0.77 192.33407 48.00286  3148.69  3857.24 2.59 2.39  47.8 -0.404    18.57 19.53 02a59208o1030c 0xc00800
59226.600718 20.321591 NaN   -9.0   9.0   c  0.0    1.26 192.33407 48.00286  9293.77  6725.44 3.40 3.08  23.0 -0.337    19.58 22.25 01a59226o0838c 0xc00800
59226.603941 20.207197 NaN   -7.0  10.0   c  0.0    0.97 192.33407 48.00286  9273.00  6689.16 3.49 3.22  38.9 -0.306    19.57 22.26 01a59226o0845c 0xc00800
59226.607639 20.449472 NaN   -7.0   8.0   c  0.0    1.06 192.33407 48.00286  9332.11  6765.03 3.19 2.96  38.0 -0.331    19.74 22.28 01a59226o0853c 0xc00800
59226.618170 20.449472 NaN   -6.0   8.0   c  0.0    1.11 192.33407 48.00286  9349.80  6648.65 2.96 2.85  19.0 -0.335    19.69 22.27 01a59226o0875c 0xc00800
59228.619210 20.449472 NaN  -14.0   8.0   c  0.0    1.41 192.33407 48.00286  2650.23  7643.35 2.59 2.48  50.4 -0.395    19.72 21.91 02a59228o0842c 0xc00800
59228.621495 20.321591 NaN   -5.0   9.0   c  0.0    0.87 192.33407 48.00286  2670.33  7682.80 2.70 2.57  49.5 -0.377    19.70 21.91 02a59228o0847c 0xc00800
59228.624696 20.103715 NaN    6.0   9.0   c  0.0    1.17 192.33407 48.00286  2609.77  7604.21 2.57 2.41  45.4 -0.392    19.75 21.91 02a59228o0854c 0xc00800
59228.632476 20.137125 NaN    5.0   9.0   c  0.0    1.04 192.33407 48.00286  2590.06  7720.85 2.57 2.42  42.2 -0.387    19.77 21.93 02a59228o0871c 0xc00800
59230.564522 20.449472 NaN   -4.0   8.0   c  0.0    1.33 192.33407 48.00286  9293.11  6731.28 3.29 2.70 -87.6 -0.397    19.69 22.18 01a59230o0788c 0xc00800
59230.567335 20.449472 NaN  -21.0   8.0   c  0.0    1.01 192.33407 48.00286  9274.61  6688.79 3.04 2.47 -87.3 -0.407    19.78 22.18 01a59230o0794c 0xc00900
59230.572520 20.362567 NaN    2.0   8.0   c  0.0    1.44 192.33407 48.00286  9331.83  6770.11 3.14 2.83  28.7 -0.352    19.73 22.21 01a59230o0804c 0xc00800
59230.578093 20.362567 NaN    2.0   8.0   c  0.0    1.05 192.33407 48.00286  9350.52  6650.76 3.23 2.63 -88.4 -0.399    19.73 22.21 01a59230o0816c 0xc00800
59254.554316 20.594452 NaN  -10.0   7.0   c  0.0    1.27 192.33407 48.00286  7572.36  9407.82 2.70 2.36 -78.5 -0.357    19.85 22.24 01a59254o0749c 0xc00800
59254.556160 20.594452 NaN   -1.0   7.0   c  0.0    1.37 192.33407 48.00286  7555.66  9364.76 2.57 2.31 -79.4 -0.358    19.89 22.24 01a59254o0753c 0xc00800
59254.558928 20.761819 NaN  -16.0   6.0   c  0.0    1.35 192.33407 48.00286  7611.96  9444.09 2.75 2.40 -80.4 -0.359    19.85 22.23 01a59254o0759c 0xc00800
59254.564009 20.594452 NaN  -10.0   7.0   c  0.0    1.41 192.33407 48.00286  7630.55  9327.55 2.86 2.61 -77.6 -0.335    19.77 22.24 01a59254o0770c 0xc00800
59256.464313 20.137125 NaN    5.0   9.0   c  0.0    1.15 192.33407 48.00286  9737.82  5541.62 2.99 2.52  27.6 -0.377    19.70 21.98 02a59256o0555c 0xc00800
59256.469385 20.405150 NaN    1.0   8.0   c  0.0    0.93 192.33407 48.00286  9767.78  5576.27 2.76 2.66  31.5 -0.393    19.76 21.98 02a59256o0566c 0xc00800
59256.481974 20.171596 NaN    1.0  10.0   c  0.0    0.78 192.33407 48.00286  9710.61  5503.77 2.74 2.67  37.5 -0.393    19.75 21.99 02a59256o0593c 0xc00800
59256.487909 20.405150 NaN    1.0   8.0   c  0.0    1.52 192.33407 48.00286  9683.92  5623.43 2.68 2.57  37.3 -0.394    19.80 22.01 02a59256o0605c 0xc00900
59256.508061       NaN NaN    NaN   NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59258.526368 20.594452 NaN  -20.0   7.0   c  0.0    0.99 192.33407 48.00286  2785.41  4860.05 2.44 2.34  85.1 -0.373    19.80 22.03 01a59258o0693c 0xc00900
59258.528209 20.761819 NaN  -13.0   6.0   c  0.0    1.32 192.33407 48.00286  2766.26  4821.42 2.38 2.34 -78.7 -0.378    19.79 22.03 01a59258o0697c 0xc00800
59258.530969 20.137125 NaN    8.0   8.0   c  0.0    0.89 192.33407 48.00286  2824.61  4897.03 2.37 2.32 -73.8 -0.378    19.82 22.03 01a59258o0703c 0xc00800
59258.537424 20.244005 NaN    8.0   7.0   c  0.0    1.02 192.33407 48.00286  2844.04  4781.74 2.33 2.30 -72.3 -0.376    19.86 22.04 01a59258o0717c 0xc00800
59262.461273 20.282105 NaN   10.0   6.0   c  0.0    1.97 192.33407 48.00286  2789.40  4853.28 2.36 2.24 -65.5 -0.398    19.78 21.82 01a59262o0535c 0xc00900
59262.464495 20.362567 NaN    2.0   8.0   c  0.0    1.39 192.33407 48.00286  2769.60  4815.87 2.54 2.41 -58.4 -0.380    19.67 21.85 01a59262o0542c 0xc00800
59262.467263 20.761819 NaN  -13.0   6.0   c  0.0    1.77 192.33407 48.00286  2827.94  4891.98 2.31 2.21 -69.4 -0.389    19.80 21.86 01a59262o0548c 0xc00800
59262.474171 20.405150 NaN    1.0   8.0   c  0.0    1.24 192.33407 48.00286  2849.32  4773.67 2.35 2.27 -80.3 -0.387    19.79 21.85 01a59262o0563c 0xc00800
59266.641285 19.868040 NaN   14.0   9.0   c  0.0    1.17 192.33407 48.00286  3387.89  9822.55 2.34 2.12 -56.7 -0.386    19.83 22.04 01a59266o0383c 0xc00800
59266.644973 20.703116 NaN    1.0   6.0   c  0.0    1.98 192.33407 48.00286  3409.07  9861.49 2.33 2.12 -54.1 -0.382    19.82 22.05 01a59266o0391c 0xc00800
59266.648248 20.449472 NaN  -15.0   8.0   c  0.0    1.15 192.33407 48.00286  3347.22  9783.03 2.35 2.15 -53.4 -0.381    19.85 22.01 01a59266o0398c 0xc00800
59266.654820 20.405150 NaN    4.0   7.0   c  0.0    1.16 192.33407 48.00286  3328.07  9900.15 2.50 2.29 -54.8 -0.373    19.70 21.83 01a59266o0412c 0xc00800
59288.439603 20.362567 NaN    5.0   7.0   c  0.0    1.33 192.33407 48.00286  8923.83  3926.80 2.56 2.44  52.5 -0.384    19.79 21.97 02a59288o0482c 0xc00900
59288.442350 20.594452 NaN   -6.0   7.0   c  0.0    1.28 192.33407 48.00286  8943.91  3963.53 2.55 2.45  59.0 -0.390    19.77 21.97 02a59288o0488c 0xc00800
59288.448959 20.449472 NaN  -10.0   8.0   c  0.0    1.06 192.33407 48.00286  8887.43  3892.44 2.53 2.44  40.7 -0.385    19.83 21.97 02a59288o0502c 0xc00800
59288.453994 20.449472 NaN  -28.0   8.0   c  0.0    1.10 192.33407 48.00286  8867.72  4007.54 2.61 2.43  46.6 -0.382    19.82 21.97 02a59288o0513c 0xc00900
59292.433285 20.594452 NaN   -5.0   7.0   c  0.0    1.34 192.33407 48.00286  6624.31  7465.69 2.76 2.40  48.3 -0.396    19.76 21.87 02a59292o0453c 0xc00800
59292.435573 20.321591 NaN   -7.0   9.0   c  0.0    1.11 192.33407 48.00286  6644.61  7503.01 2.73 2.44  43.9 -0.392    19.77 21.84 02a59292o0458c 0xc00800
59292.441576 20.405150 NaN    1.0   8.0   c  0.0    1.51 192.33407 48.00286  6587.62  7428.03 2.82 2.48  48.5 -0.390    19.71 21.85 02a59292o0471c 0xc00800
59292.448002 20.449472 NaN  -17.0   8.0   c  0.0    1.49 192.33407 48.00286  6566.30  7544.99 2.72 2.39  40.4 -0.398    19.79 21.86 02a59292o0485c 0xc00900
59310.381220 20.362567 NaN    5.0   7.0   c  0.0    1.01 192.33407 48.00286  4731.90  4736.99 2.44 2.26 -88.7 -0.387    20.00 22.02 01a59310o0280c 0xc00800
59310.405088 20.761819 NaN   -4.0   6.0   c  0.0    1.08 192.33407 48.00286  4703.15  4700.80 2.40 2.28 -82.7 -0.380    19.97 21.99 01a59310o0330c 0xc00800
59310.407853 20.449472 NaN    6.0   6.0   c  0.0    1.02 192.33407 48.00286  4764.63  4772.73 2.36 2.28  87.5 -0.376    20.03 21.99 01a59310o0336c 0xc00800
59310.413382 20.761819 NaN   -6.0   6.0   c  0.0    1.21 192.33407 48.00286  4782.31  4658.09 2.35 2.25 -80.6 -0.381    19.99 21.97 01a59310o0348c 0xc00800
59314.384212 20.321591 NaN  -11.0   9.0   c  0.0    1.11 192.33407 48.00286  3831.90  9105.10 2.39 2.34 -18.5 -0.366    19.61 21.47 01a59314o0357c 0xc00800
59314.386066 20.449472 NaN  -12.0   8.0   c  0.0    1.17 192.33407 48.00286  3810.77  9069.00 2.31 2.13 -64.9 -0.395    19.64 21.42 01a59314o0361c 0xc00800
59314.389098 17.386737 NaN   10.0 131.0   c  0.0    1.12 192.33407 48.00286  3863.23  9149.93 2.27 2.08 -63.1 -0.389    16.85 18.49 01a59314o0366c 0xc00800
59314.397582 20.761819 NaN  -12.0   6.0   c  0.0    1.14 192.33407 48.00286  3887.39  9028.12 2.24 2.06 -66.8 -0.397    19.97 21.76 01a59314o0383c 0xc00800
59318.375883 20.449472 NaN    0.0   8.0   c  0.0    0.89 192.33407 48.00286  3829.75  9107.18 2.29 2.14 -73.1 -0.392    19.91 21.65 01a59318o0333c 0xc00800
59318.383817 20.543943 NaN    1.0   7.0   c  0.0    1.22 192.33407 48.00286  3813.45  9069.82 2.42 2.21 -70.7 -0.390    19.86 21.62 01a59318o0350c 0xc00900
59318.386594 20.244005 NaN    8.0   7.0   c  0.0    0.99 192.33407 48.00286  3872.34  9144.91 2.46 2.31 -67.5 -0.385    19.84 21.64 01a59318o0356c 0xc00900
59318.400833 20.449472 NaN  -16.0   8.0   c  0.0    1.14 192.33407 48.00286  6614.86  1539.46 2.57 2.50 -66.2 -0.389    19.85 21.57 01a59318o0386c 0xc00900
59344.340833 20.543943 NaN    4.0   6.0   c  0.0    1.31 192.33407 48.00286  5949.03  3013.32 2.29 2.24  43.2 -0.404    19.82 21.81 02a59344o0222c 0xc00900
59344.344057 20.449472 NaN  -16.0   8.0   c  0.0    0.79 192.33407 48.00286  5929.09  2974.10 2.28 2.23  41.7 -0.409    19.83 21.80 02a59344o0229c 0xc00900
59344.349587 19.979496 NaN   13.0   8.0   c  0.0    0.83 192.33407 48.00286  5989.31  3054.42 2.33 2.30  47.4 -0.409    19.77 21.83 02a59344o0241c 0xc00800
59344.383096 20.137125 NaN    5.0   9.0   c  0.0    0.63 192.33407 48.00286  6006.67  2934.29 2.34 2.31  55.4 -0.398    19.78 21.78 02a59344o0313c 0xc00800
59370.316941 20.761819 NaN  -14.0   6.0   c  0.0    1.35 192.33407 48.00286  4815.49  1570.24 2.24 2.20   8.2 -0.395    20.03 21.96 01a59370o0176c 0xc00800
59370.320879 20.761819 NaN   -7.0   6.0   c  0.0    1.50 192.33407 48.00286  4835.77  1609.04 2.21 2.15  -9.8 -0.395    20.00 21.98 01a59370o0184c 0xc00800
59370.328260 20.761819 NaN  -16.0   6.0   c  0.0    1.43 192.33407 48.00286  4782.08  1531.60 2.22 2.15 -20.6 -0.396    20.03 21.99 01a59370o0200c 0xc00800
59370.341165 20.761819 NaN    0.0   6.0   c  0.0    1.31 192.33407 48.00286  4763.73  1647.36 2.24 2.20  -1.7 -0.394    20.01 22.02 01a59370o0228c 0xc00800
59374.303504 20.449472 NaN   -4.0   8.0   c  0.0    0.88 192.33407 48.00286  4817.15  1570.42 2.26 2.20   0.4 -0.393    19.97 21.85 01a59374o0144c 0xc00800
59374.306728 20.761819 NaN   -6.0   6.0   c  0.0    1.29 192.33407 48.00286  4836.55  1609.50 2.17 2.15   4.1 -0.402    20.02 21.87 01a59374o0151c 0xc00800
59374.313268 20.362567 NaN    5.0   7.0   c  0.0    1.04 192.33407 48.00286  4781.21  1531.37 2.28 2.20   6.6 -0.388    19.98 21.84 01a59374o0165c 0xc00800
59374.323406 20.405150 NaN    4.0   7.0   c  0.0    1.13 192.33407 48.00286  4765.08  1647.21 2.25 2.21  74.3 -0.402    19.97 21.87 01a59374o0187c 0xc00800
59378.294965 20.594452 NaN  -25.0   7.0   c  0.0    1.61 192.33407 48.00286  8865.60  3884.28 2.39 2.19 -78.3 -0.411    20.02 21.63 01a59378o0124c 0xc00800
59378.298189 20.594452 NaN   -2.0   7.0   c  0.0    1.44 192.33407 48.00286  8884.29  3921.03 2.42 2.23 -81.5 -0.416    19.97 21.63 01a59378o0131c 0xc00800
59378.303714 20.449472 NaN   -4.0   8.0   c  0.0    1.12 192.33407 48.00286  8828.61  3847.29 2.43 2.25 -72.0 -0.407    19.97 21.62 01a59378o0143c 0xc00800
59378.316161 20.362567 NaN    2.0   8.0   c  0.0    0.91 192.33407 48.00286  8811.62  3963.93 2.38 2.29 -63.8 -0.397    19.94 21.60 01a59378o0170c 0xc00800
59404.258908 20.009244 NaN   -3.0  12.0   c  0.0    0.93 192.33407 48.00286  7366.47  6800.35 2.51 2.21 -59.2 -0.415    19.36 20.65 02a59404o0033c 0xc00800
59404.262607 19.894850 NaN    4.0  12.0   c  0.0    0.78 192.33407 48.00286  7343.45  6758.74 2.50 2.24 -61.2 -0.412    19.57 21.08 02a59404o0041c 0xc00800
59404.268102 20.321591 NaN   -6.0   9.0   c  0.0    1.31 192.33407 48.00286  7403.88  6838.21 2.55 2.24 -58.6 -0.413    19.65 21.35 02a59404o0053c 0xc00800
59404.279118 20.321591 NaN  -14.0   9.0   c  0.0    1.14 192.33407 48.00286  7424.00  6720.16 2.49 2.28 -57.3 -0.410    19.68 21.46 02a59404o0077c 0xc00800
59408.252873 18.558199 NaN   50.0  29.0   c  0.0    0.84 192.33407 48.00286  7371.59  6804.70 2.46 2.30 -63.6 -0.418    18.59 19.62 02a59408o0021c 0xc00900
59408.256580 19.696897 NaN    0.0  16.0   c  0.0    0.87 192.33407 48.00286  7350.58  6762.10 2.44 2.32 -62.1 -0.409    19.10 20.30 02a59408o0029c 0xc00800
59408.262116 20.207197 NaN    0.0  10.0   c  0.0    1.01 192.33407 48.00286  7408.84  6841.12 2.46 2.26 -59.7 -0.414    19.50 20.98 02a59408o0041c 0xc00800
59408.272732 20.449472 NaN  -10.0   8.0   c  0.0    2.06 192.33407 48.00286  7426.76  6722.73 2.54 2.44 -60.5 -0.403    19.57 21.28 02a59408o0064c 0xc00800
59528.614409 19.868040 NaN    5.0  12.0   c  0.0    1.33 192.33407 48.00286   629.90  7689.68 2.43 2.38 -28.4 -0.413    19.31 20.97 02a59528o0929c 0xc00800
59528.618526 20.103715 NaN  -12.0  11.0   c  0.0    1.37 192.33407 48.00286   648.03  7726.23 2.53 2.46 -11.0 -0.398    19.32 21.01 02a59528o0938c 0xc00800
59528.636814 19.922338 NaN    6.0  11.0   c  0.0    1.08 192.33407 48.00286   588.45  7642.33 2.49 2.47  48.9 -0.398    19.35 21.04 02a59528o0977c 0xc00800
59528.648013 19.569016 NaN   12.0  14.0   c  0.0    1.46 192.33407 48.00286   565.99  7755.50 2.49 2.44 -37.4 -0.402    19.01 20.20 02a59528o1001c 0xc00800
59588.592377 20.207197 NaN  -22.0  10.0   c  0.0    0.86 192.33407 48.00286  9464.49  9453.45 2.74 2.67  18.9 -0.383    19.65 21.85 02a59588o0873c 0xc00900
59588.595583 20.207197 NaN  -17.0  10.0   c  0.0    1.13 192.33407 48.00286  9486.83  9492.22 2.78 2.74  32.0 -0.382    19.65 21.86 02a59588o0880c 0xc00900
59588.601086 19.894850 NaN    7.0  11.0   c  0.0    0.79 192.33407 48.00286  9425.02  9415.34 2.76 2.75  65.4 -0.389    19.67 21.85 02a59588o0892c 0xc00900
59588.610976 19.868040 NaN    8.0  11.0   c  0.0    1.00 192.33407 48.00286  9403.44  9537.70 2.81 2.73  47.6 -0.379    19.65 21.85 02a59588o0913c 0xc00800
59615.501991 20.103715 NaN  -15.0  11.0   c  0.0    0.81 192.33407 48.00286  5835.25  5836.71 2.89 2.39  39.7 -0.387    19.61 21.43 02a59615o0653c 0xc00900
59615.506569 20.321591 NaN  -14.0   9.0   c  0.0    1.07 192.33407 48.00286  5859.64  5875.09 2.51 2.33  44.9 -0.403    19.62 21.44 02a59615o0663c 0xc00800
59615.511772 20.207197 NaN  -13.0  10.0   c  0.0    1.11 192.33407 48.00286  5797.16  5797.86 2.78 2.38  40.2 -0.387    19.59 21.46 02a59615o0674c 0xc00800
59615.518639 19.652575 NaN   17.0  11.0   c  0.0    0.98 192.33407 48.00286  5781.25  5913.59 2.66 2.39  42.9 -0.397    19.60 21.49 02a59615o0689c 0xc00800
59619.601466 20.321591 NaN  -22.0   9.0   c  0.0    1.48 192.33407 48.00286  3815.48  9100.00 2.43 2.35  20.8 -0.408    19.68 21.66 02a59619o0839c 0xc00900
59619.604666 20.449472 NaN  -10.0   8.0   c  0.0    1.19 192.33407 48.00286  3796.28  9060.74 2.45 2.34  29.7 -0.411    19.62 21.65 02a59619o0846c 0xc00800
59619.632001 20.207197 NaN  -19.0  10.0   c  0.0    1.01 192.33407 48.00286  3846.37  9136.21 2.51 2.33  32.5 -0.395    19.62 21.61 02a59619o0905c 0xc00800
59619.660564 20.321591 NaN  -17.0   9.0   c  0.0    1.34 192.33407 48.00286  3862.32  9021.37 2.64 2.39  39.1 -0.389    19.56 21.36 02a59619o0966c 0xc00800
59621.561916 20.282105 NaN    4.0   8.0   c  0.0    1.00 192.33407 48.00286  6769.39  1472.12 2.43 2.26 -73.0 -0.420    19.75 21.76 02a59621o0728c 0xc00800
59621.565115 20.449472 NaN   -8.0   8.0   c  0.0    0.89 192.33407 48.00286  6789.42  1509.89 2.44 2.27 -75.0 -0.421    19.76 21.81 02a59621o0735c 0xc00800
59621.570608 20.761819 NaN   -3.0   6.0   c  0.0    1.76 192.33407 48.00286  6734.71  1434.15 2.45 2.27 -77.6 -0.416    19.75 21.84 02a59621o0747c 0xc00900
59621.605841 20.449472 NaN   -5.0   8.0   c  0.0    1.25 192.33407 48.00286  3871.65  9014.45 2.36 2.28 -41.4 -0.423    19.80 21.84 02a59621o0823c 0xc00800
59639.426052 20.071303 NaN    4.0  10.0   c  0.0    1.06 192.33407 48.00286  7414.91  9609.98 2.76 2.53  40.0 -0.397    19.72 21.70 02a59639o0472c 0xc00800
59639.441980 20.071303 NaN    4.0  10.0   c  0.0    1.33 192.33407 48.00286  7446.72  9651.39 2.73 2.61  46.6 -0.399    19.71 21.76 02a59639o0506c 0xc00800
59639.445668 20.207197 NaN   -3.0  10.0   c  0.0    1.12 192.33407 48.00286  7385.03  9573.52 2.72 2.62  42.5 -0.400    19.71 21.77 02a59639o0514c 0xc00800
59639.451169 19.922338 NaN   -3.0  13.0   c  0.0    0.86 192.33407 48.00286  7365.02  9692.67 2.75 2.59  47.2 -0.397    19.71 21.78 02a59639o0526c 0xc00800
59643.518288 19.766969 NaN   -2.0  15.0   c  0.0    0.83 192.33407 48.00286  5192.91   839.19 2.28 2.19 -39.1 -0.449    19.24 21.80 02a59643o0624c 0xc00800
59643.521273 19.569016 NaN   15.0  13.0   c  0.0    1.07 192.33407 48.00286  5173.14   802.87 2.28 2.22 -34.6 -0.451    19.24 21.80 02a59643o0630c 0xc00800
59643.526809 19.894850 NaN    4.0  12.0   c  0.0    1.01 192.33407 48.00286  5233.43   879.79 2.25 2.21 -41.3 -0.442    19.25 21.79 02a59643o0641c 0xc00800
59643.537427 19.816329 NaN    1.0  14.0   c  0.0    1.10 192.33407 48.00286  5250.18   759.99 2.34 2.22  69.1 -0.433    19.22 21.78 02a59643o0662c 0xc00800
59647.528588 19.589310 NaN    8.0  15.0   c  0.0    1.21 192.33407 48.00286  5187.44   837.71 2.40 2.31 -22.7 -0.443    18.99 21.76 02a59647o0466c 0xc00800
59647.532023 19.287255 NaN   28.0  14.0   c  0.0    1.25 192.33407 48.00286  5166.40   799.48 2.32 2.26 -28.4 -0.452    18.99 21.76 02a59647o0473c 0xc00900
59647.560264 19.696897 NaN   -1.0  16.0   c  0.0    1.01 192.33407 48.00286  5225.81   875.66 2.37 2.30 -21.0 -0.449    18.99 21.78 02a59647o0529c 0xc00800
59647.588922 19.334813 NaN    7.0  20.0   c  0.0    0.72 192.33407 48.00286  5244.52   756.24 2.43 2.30  -9.5 -0.450    18.99 21.72 02a59647o0586c 0xc00800
59665.415112 20.244005 NaN    5.0   8.0   c  0.0    1.53 192.33407 48.00286 10508.05  1111.75 2.45 2.07 -59.3 -0.429    19.60 21.67 02a59665o0435c 0xc00800
59665.429505 20.009244 NaN   -1.0  12.0   c  0.0    1.01 192.33407 48.00286 10494.62  1234.65 2.49 2.12 -61.2 -0.426    19.64 21.72 02a59665o0466c 0xc00800
59665.478984 20.321591 NaN  -17.0   9.0   c  0.0    1.70 192.33407 48.00286  9444.53  9388.27 2.61 2.51  38.1 -0.388    19.73 21.80 02a59665o0568c 0xc00800
59665.507327 20.321591 NaN   -2.0   9.0   c  0.0    1.69 192.33407 48.00286  9418.94  9351.23 2.71 2.54  32.5 -0.379    19.65 21.77 02a59665o0628c 0xc00800
59665.535551 19.631075 NaN  -12.0  17.0   c  0.0    0.90 192.33407 48.00286  9472.62  9434.24 2.74 2.61  24.9 -0.384    19.68 21.73 02a59665o0688c 0xc00800
59665.560380 20.009244 NaN   -8.0  12.0   c  0.0    1.04 192.33407 48.00286  9485.99  9318.09 2.75 2.59  19.8 -0.386    19.61 21.66 02a59665o0741c 0xc00800
59671.395313 20.207197 NaN  -10.0  10.0   c  0.0    1.02 192.33407 48.00286  8616.74  7842.73 3.02 2.63  37.3 -0.384    19.53 21.75 02a59671o0300c 0xc00800
59671.398110 19.922338 NaN    0.0  13.0   c  0.0    0.85 192.33407 48.00286  8638.42  7882.23 2.97 2.66  36.1 -0.394    19.57 21.73 02a59671o0306c 0xc00800
59671.428121 19.816329 NaN   10.0  11.0   c  0.0    1.10 192.33407 48.00286  8588.77  7812.39 2.98 2.58  34.9 -0.395    19.56 21.70 02a59671o0370c 0xc00800
59671.456246 19.743105 NaN   10.0  12.0   c  0.0    0.74 192.33407 48.00286  2036.44  2665.80 2.73 2.47  37.7 -0.402    19.50 21.63 02a59671o0431c 0xc00800
59675.329396 16.365801 NaN -277.0 344.0   c  0.0    0.89 192.33407 48.00286  4879.62  1584.85 2.68 2.37  52.8 -0.405    15.86 17.63 02a59675o0250c 0xc00802
59675.377940 18.738855 NaN    5.0  37.0   c  0.0    1.30 192.33407 48.00286  4837.96  1669.89 2.40 2.29  89.1 -0.409    18.00 20.01 02a59675o0355c 0xc00800
59679.392946 19.401649 NaN  -13.0  21.0   c  0.0    0.83 192.33407 48.00286  4907.09  1594.22 2.47 2.32  67.2 -0.408    18.92 20.59 02a59679o0354c 0xc00800
59679.394775 19.063754 NaN   32.0  18.0   c  0.0    1.09 192.33407 48.00286  4926.17  1634.64 2.46 2.32  66.3 -0.407    18.89 20.60 02a59679o0358c 0xc00900
59679.397537 19.351140 NaN   12.0  18.0   c  0.0    1.06 192.33407 48.00286  4869.51  1553.78 2.49 2.29  59.8 -0.407    18.95 20.61 02a59679o0364c 0xc00800
59679.402572 19.696897 NaN   -8.0  16.0   c  0.0    1.37 192.33407 48.00286  4852.12  1671.23 2.49 2.30  61.5 -0.401    18.97 20.64 02a59679o0375c 0xc00800
59695.398316 20.009244 NaN   -6.0  12.0   c  0.0    0.82 192.33407 48.00286  3961.08  3100.97 2.79 2.32  34.7 -0.405    19.50 21.41 02a59695o0372c 0xc00800
59695.401972 20.103715 NaN  -13.0  11.0   c  0.0    0.93 192.33407 48.00286  3941.59  3060.94 2.45 2.29  34.9 -0.414    19.52 21.42 02a59695o0380c 0xc00800
59695.409317 19.979496 NaN    7.0  10.0   c  0.0    1.25 192.33407 48.00286  4003.62  3138.87 2.49 2.26  34.8 -0.417    19.51 21.40 02a59695o0396c 0xc00900
59695.443591 20.207197 NaN  -13.0  10.0   c  0.0    1.49 192.33407 48.00286  4017.39  3019.05 2.58 2.31  34.6 -0.412    19.46 21.32 02a59695o0470c 0xc00800
59699.391258 18.649074 NaN  -81.0  42.0   c  0.0    1.17 192.33407 48.00286  8613.02  5085.08 2.73 2.36  29.0 -0.389    17.98 19.38 02a59699o0356c 0xc00800
59699.394462 18.598565 NaN  -40.0  44.0   c  0.0    1.38 192.33407 48.00286  8593.10  5048.44 2.99 2.42  29.6 -0.362    17.92 19.36 02a59699o0363c 0xc00800
59699.400442 17.568114 NaN  107.0  78.0   c  0.0    1.16 192.33407 48.00286  8651.00  5126.68 2.69 2.36  29.0 -0.433    17.18 18.52 02a59699o0376c 0xc00800
