         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59228.621495 20.071303      NaN    7     9 c    0   0.96 192.34818 48.00286  2688.67  7683.26 2.71 2.57  49.5 -0.377    19.70 21.91 02a59228o0847c 0xc00800
59228.624696 20.009244      NaN    9     9 c    0   0.95 192.34818 48.00286  2628.11  7604.67 2.57 2.41  45.4 -0.392    19.75 21.91 02a59228o0854c 0xc00800
59228.632476 20.594452      NaN   -8     7 c    0   1.69 192.34818 48.00286  2608.40  7721.32 2.57 2.42  42.2 -0.387    19.77 21.93 02a59228o0871c 0xc00800
59230.564522 20.321591      NaN  -12     9 c    0   0.96 192.34818 48.00286  9274.70  6730.53 3.29 2.70 -87.6 -0.397    19.69 22.18 01a59230o0788c 0xc00800
59230.567335 20.103715      NaN    9     8 c    0   1.42 192.34818 48.00286  9256.20  6688.06 3.04 2.47 -87.2 -0.407    19.78 22.18 01a59230o0794c 0xc00900
59230.572520 20.282105      NaN    1     9 c    0   0.96 192.34818 48.00286  9313.42  6769.36 3.14 2.83  28.6 -0.353    19.73 22.21 01a59230o0804c 0xc00800
59230.578093 20.137125      NaN    5     9 c    0   0.98 192.34818 48.00286  9332.10  6650.01 3.23 2.63 -88.4 -0.399    19.73 22.21 01a59230o0816c 0xc00800
59254.554316 20.594452      NaN   -3     7 c    0   1.29 192.34818 48.00286  7554.00  9407.40 2.70 2.36 -78.4 -0.357    19.85 22.24 01a59254o0749c 0xc00800
59254.556160 20.171596      NaN   10     7 c    0   1.34 192.34818 48.00286  7537.30  9364.33 2.57 2.31 -79.3 -0.358    19.89 22.24 01a59254o0753c 0xc00800
59254.558928 20.594452      NaN  -21     7 c    0   1.62 192.34818 48.00286  7593.60  9443.66 2.74 2.40 -80.3 -0.359    19.85 22.23 01a59254o0759c 0xc00800
59254.564009 20.449472      NaN   -3     8 c    0   1.41 192.34818 48.00286  7612.19  9327.12 2.86 2.61 -77.5 -0.335    19.77 22.24 01a59254o0770c 0xc00800
59256.464313 20.207197      NaN    3     9 c    0   1.01 192.34818 48.00286  9756.28  5540.82 2.99 2.52  27.5 -0.378    19.70 21.98 02a59256o0555c 0xc00800
59256.469385 20.449472      NaN   -3     8 c    0   1.07 192.34818 48.00286  9786.25  5575.47 2.76 2.66  31.3 -0.393    19.76 21.98 02a59256o0566c 0xc00800
59256.481974 20.009244      NaN    9     9 c    0   0.95 192.34818 48.00286  9729.07  5502.98 2.74 2.67  37.4 -0.394    19.75 21.99 02a59256o0593c 0xc00800
59256.487909 20.594452      NaN  -16     7 c    0   1.23 192.34818 48.00286  9702.38  5622.65 2.68 2.57  37.1 -0.394    19.80 22.01 02a59256o0605c 0xc00900
59256.508061 19.334813      NaN   10    19 c    0   0.74 192.34818 48.00286    41.65  5538.68 2.56 2.37  35.5 -0.368    19.74 22.01 02a59256o0649c 0xc00800
59258.526368 20.594452      NaN    0     7 c    0   1.39 192.34818 48.00286  2767.11  4860.54 2.44 2.34  85.1 -0.374    19.80 22.03 01a59258o0693c 0xc00900
59258.528209 20.761819      NaN   -5     6 c    0   1.46 192.34818 48.00286  2747.95  4821.92 2.38 2.34 -78.8 -0.378    19.79 22.03 01a59258o0697c 0xc00800
59258.530969 20.449472      NaN   -2     8 c    0   1.00 192.34818 48.00286  2806.31  4897.53 2.37 2.32 -73.9 -0.379    19.82 22.03 01a59258o0703c 0xc00800
59258.537424 20.449472      NaN    3     7 c    0   1.22 192.34818 48.00286  2825.75  4782.24 2.33 2.30 -72.6 -0.376    19.86 22.04 01a59258o0717c 0xc00800
59262.461273 20.594452      NaN   -6     7 c    0   1.16 192.34818 48.00286  2771.10  4853.75 2.36 2.24 -65.5 -0.399    19.78 21.82 01a59262o0535c 0xc00900
59262.464495 20.039830      NaN   14     7 c    0   1.38 192.34818 48.00286  2751.30  4816.34 2.54 2.41 -58.5 -0.380    19.67 21.85 01a59262o0542c 0xc00800
59262.467263 20.594452      NaN   -8     7 c    0   0.98 192.34818 48.00286  2809.64  4892.44 2.31 2.21 -69.4 -0.389    19.80 21.86 01a59262o0548c 0xc00800
59262.474171 20.543943      NaN    4     6 c    0   1.43 192.34818 48.00286  2831.02  4774.14 2.34 2.27 -80.2 -0.387    19.79 21.85 01a59262o0563c 0xc00800
59266.641285 20.171596      NaN    7     8 c    0   1.44 192.34818 48.00286  3406.25  9822.64 2.34 2.13 -56.7 -0.386    19.83 22.04 01a59266o0383c 0xc00800
59266.644973 20.761819      NaN   -8     6 c    0   1.46 192.34818 48.00286  3427.43  9861.57 2.33 2.12 -54.1 -0.382    19.82 22.05 01a59266o0391c 0xc00800
59266.648248 20.594452      NaN    0     7 c    0   1.05 192.34818 48.00286  3365.58  9783.13 2.35 2.15 -53.4 -0.381    19.85 22.01 01a59266o0398c 0xc00800
59266.654820 20.171596      NaN    7     8 c    0   1.13 192.34818 48.00286  3346.43  9900.24 2.50 2.29 -54.8 -0.373    19.70 21.83 01a59266o0412c 0xc00800
59288.439603 20.449472      NaN  -12     8 c    0   0.84 192.34818 48.00286  8942.23  3926.12 2.56 2.44  52.6 -0.384    19.79 21.97 02a59288o0482c 0xc00900
59288.442350 20.449472      NaN   -4     8 c    0   1.01 192.34818 48.00286  8962.31  3962.85 2.55 2.45  59.2 -0.390    19.77 21.97 02a59288o0488c 0xc00800
59288.448959 20.594452      NaN  -16     7 c    0   1.04 192.34818 48.00286  8905.83  3891.77 2.53 2.44  40.6 -0.385    19.83 21.97 02a59288o0502c 0xc00800
59288.453994 20.405150      NaN    4     7 c    0   1.03 192.34818 48.00286  8886.12  4006.88 2.61 2.43  46.7 -0.382    19.82 21.97 02a59288o0513c 0xc00900
59292.433285 20.321591      NaN   -4     9 c    0   1.03 192.34818 48.00286  6642.60  7465.48 2.76 2.40  48.3 -0.396    19.76 21.87 02a59292o0453c 0xc00800
59292.435573 20.321591      NaN   -1     9 c    0   1.14 192.34818 48.00286  6662.90  7502.80 2.73 2.44  43.9 -0.392    19.77 21.84 02a59292o0458c 0xc00800
59292.441576 20.449472      NaN   -4     8 c    0   1.41 192.34818 48.00286  6605.91  7427.83 2.82 2.48  48.4 -0.390    19.71 21.85 02a59292o0471c 0xc00800
59292.448002 20.405150      NaN    1     8 c    0   1.32 192.34818 48.00286  6584.59  7544.80 2.72 2.39  40.4 -0.398    19.79 21.86 02a59292o0485c 0xc00900
59310.381220 20.761819      NaN    0     6 c    0   1.29 192.34818 48.00286  4713.66  4737.14 2.44 2.26 -88.7 -0.387    20.00 22.02 01a59310o0280c 0xc00800
59310.405088 20.761819      NaN  -11     6 c    0   0.75 192.34818 48.00286  4684.91  4700.96 2.40 2.28 -82.8 -0.380    19.97 21.99 01a59310o0330c 0xc00800
59310.407853 20.594452      NaN   -2     7 c    0   0.87 192.34818 48.00286  4746.39  4772.88 2.36 2.27  87.5 -0.376    20.03 21.99 01a59310o0336c 0xc00800
59310.413382 20.959772      NaN   -1     5 c    0   1.55 192.34818 48.00286  4764.07  4658.23 2.35 2.25 -80.7 -0.382    19.99 21.97 01a59310o0348c 0xc00800
59314.384212 20.207197      NaN   -7    10 c    0   1.09 192.34818 48.00286  3813.58  9105.46 2.39 2.34 -19.0 -0.366    19.61 21.47 01a59314o0357c 0xc00800
59314.386066 20.449472      NaN  -21     8 c    0   1.51 192.34818 48.00286  3792.46  9069.36 2.31 2.13 -64.9 -0.394    19.64 21.42 01a59314o0361c 0xc00800
59314.389098 17.215145      NaN   49   141 c    0   0.83 192.34818 48.00286  3844.91  9150.28 2.27 2.08 -63.1 -0.390    16.85 18.49 01a59314o0366c 0xc00800
59314.397582 20.594452      NaN   -1     7 c    0   1.26 192.34818 48.00286  3869.07  9028.47 2.24 2.06 -66.8 -0.397    19.97 21.76 01a59314o0383c 0xc00800
59318.375883 20.449472      NaN   -9     8 c    0   0.63 192.34818 48.00286  3811.43  9107.54 2.29 2.14 -73.0 -0.392    19.91 21.65 01a59318o0333c 0xc00800
59318.383817 20.761819      NaN  -17     6 c    0   1.37 192.34818 48.00286  3795.13  9070.18 2.42 2.21 -70.7 -0.390    19.86 21.62 01a59318o0350c 0xc00900
59318.386594 20.449472      NaN  -12     8 c    0   0.86 192.34818 48.00286  3854.02  9145.26 2.46 2.31 -67.4 -0.385    19.84 21.64 01a59318o0356c 0xc00900
59318.400833 20.103715      NaN    6     9 c    0   0.93 192.34818 48.00286  6633.17  1538.98 2.57 2.50 -66.1 -0.389    19.85 21.57 01a59318o0386c 0xc00900
59344.340833 20.594452      NaN  -11     7 c    0   1.24 192.34818 48.00286  5930.76  3013.18 2.29 2.24  43.1 -0.404    19.82 21.81 02a59344o0222c 0xc00900
59344.344057 20.321591      NaN    6     7 c    0   1.31 192.34818 48.00286  5910.81  2973.97 2.28 2.22  41.7 -0.410    19.83 21.80 02a59344o0229c 0xc00900
59344.349587 20.405150      NaN    4     7 c    0   1.42 192.34818 48.00286  5971.04  3054.28 2.33 2.30  47.2 -0.409    19.77 21.83 02a59344o0241c 0xc00800
59344.383096 20.594452      NaN   -1     7 c    0   1.19 192.34818 48.00286  5988.40  2934.14 2.34 2.31  55.1 -0.398    19.78 21.78 02a59344o0313c 0xc00800
59370.316941 20.594452      NaN   -1     7 c    0   0.99 192.34818 48.00286  4833.79  1570.13 2.24 2.20   7.8 -0.395    20.03 21.96 01a59370o0176c 0xc00800
59370.320879 20.761819      NaN    0     6 c    0   1.18 192.34818 48.00286  4854.06  1608.93 2.21 2.15 -10.1 -0.394    20.00 21.98 01a59370o0184c 0xc00800
59370.328260 20.594452      NaN  -15     7 c    0   1.31 192.34818 48.00286  4800.38  1531.50 2.22 2.15 -20.9 -0.396    20.03 21.99 01a59370o0200c 0xc00800
59370.341165 20.761819      NaN   -2     6 c    0   1.06 192.34818 48.00286  4782.03  1647.26 2.25 2.20  -2.1 -0.394    20.01 22.02 01a59370o0228c 0xc00800
59374.303504 20.594452      NaN   -9     7 c    0   0.78 192.34818 48.00286  4835.45  1570.31 2.26 2.20   0.0 -0.393    19.97 21.85 01a59374o0144c 0xc00800
59374.306728 20.761819      NaN    0     6 c    0   1.38 192.34818 48.00286  4854.85  1609.39 2.17 2.15   2.9 -0.402    20.02 21.87 01a59374o0151c 0xc00800
59374.313268 20.405150      NaN    4     7 c    0   1.04 192.34818 48.00286  4799.51  1531.26 2.28 2.21   6.4 -0.388    19.98 21.84 01a59374o0165c 0xc00800
59374.323406 20.244005      NaN    8     7 c    0   0.96 192.34818 48.00286  4783.37  1647.11 2.25 2.21  74.8 -0.402    19.97 21.87 01a59374o0187c 0xc00800
59378.294965 20.594452      NaN  -15     7 c    0   1.05 192.34818 48.00286  8883.97  3883.38 2.39 2.19 -78.3 -0.411    20.02 21.63 01a59378o0124c 0xc00800
59378.298189 20.594452      NaN   -2     7 c    0   1.14 192.34818 48.00286  8902.66  3920.13 2.42 2.23 -81.5 -0.416    19.97 21.63 01a59378o0131c 0xc00800
59378.303714 20.244005      NaN    5     8 c    0   1.04 192.34818 48.00286  8846.98  3846.40 2.43 2.26 -72.1 -0.408    19.97 21.62 01a59378o0143c 0xc00800
59378.316161 20.362567      NaN    2     8 c    0   1.14 192.34818 48.00286  8829.98  3963.05 2.38 2.30 -63.9 -0.397    19.94 21.60 01a59378o0170c 0xc00800
59404.258908 19.841877      NaN    0    14 c    0   0.98 192.34818 48.00286  7348.16  6799.91 2.51 2.21 -59.2 -0.415    19.36 20.65 02a59404o0033c 0xc00800
59404.262607 19.922338      NaN   -2    13 c    0   0.86 192.34818 48.00286  7325.15  6758.30 2.50 2.24 -61.1 -0.412    19.57 21.08 02a59404o0041c 0xc00800
59404.268102 20.207197      NaN   -7    10 c    0   0.92 192.34818 48.00286  7385.57  6837.76 2.54 2.24 -58.6 -0.413    19.65 21.35 02a59404o0053c 0xc00800
59404.279118 20.244005      NaN    2     9 c    0   1.09 192.34818 48.00286  7405.69  6719.71 2.49 2.28 -57.3 -0.410    19.68 21.46 02a59404o0077c 0xc00800
59408.252873 19.169763      NaN  -74    26 c    0   1.23 192.34818 48.00286  7353.28  6804.26 2.46 2.30 -63.5 -0.418    18.59 19.62 02a59408o0021c 0xc00900
59408.256580 19.142275      NaN   32    16 c    0   1.42 192.34818 48.00286  7332.28  6761.66 2.44 2.32 -62.0 -0.409    19.10 20.30 02a59408o0029c 0xc00800
59408.262116 19.719755      NaN   17    10 c    0   1.43 192.34818 48.00286  7390.53  6840.67 2.45 2.26 -59.7 -0.414    19.50 20.98 02a59408o0041c 0xc00800
59408.272732 20.207197      NaN   -7    10 c    0   1.42 192.34818 48.00286  7408.46  6722.28 2.54 2.44 -60.4 -0.403    19.57 21.28 02a59408o0064c 0xc00800
59528.614409 20.039830      NaN    5    10 c    0   1.15 192.34818 48.00286   648.39  7690.42 2.43 2.38 -27.8 -0.414    19.31 20.97 02a59528o0929c 0xc00800
59528.618526 20.103715      NaN   -2    11 c    0   1.50 192.34818 48.00286   666.52  7726.97 2.53 2.46 -10.3 -0.399    19.32 21.01 02a59528o0938c 0xc00800
59528.636814 20.103715      NaN   -6    11 c    0   1.06 192.34818 48.00286   606.94  7643.09 2.49 2.47  48.2 -0.398    19.35 21.04 02a59528o0977c 0xc00800
59528.648013 19.271854      NaN   20    17 c    0   0.91 192.34818 48.00286   584.49  7756.26 2.49 2.44 -37.0 -0.403    19.01 20.20 02a59528o1001c 0xc00800
59588.592377 19.766969      NaN   15    10 c    0   0.94 192.34818 48.00286  9483.01  9452.82 2.74 2.67  18.3 -0.383    19.65 21.85 02a59588o0873c 0xc00900
59588.595583 19.922338      NaN    9    10 c    0   1.10 192.34818 48.00286  9505.35  9491.59 2.78 2.74  31.3 -0.382    19.65 21.86 02a59588o0880c 0xc00900
59588.601086 20.207197      NaN  -21    10 c    0   0.93 192.34818 48.00286  9443.53  9414.73 2.76 2.75  67.9 -0.389    19.67 21.85 02a59588o0892c 0xc00900
59588.610976 20.171596      NaN    1    10 c    0   1.18 192.34818 48.00286  9421.96  9537.09 2.81 2.73  47.6 -0.379    19.65 21.85 02a59588o0913c 0xc00800
59615.501991 19.922338      NaN    9    10 c    0   1.11 192.34818 48.00286  5853.50  5836.62 2.89 2.39  39.7 -0.387    19.61 21.43 02a59615o0653c 0xc00900
59615.506569 20.207197      NaN  -10    10 c    0   1.04 192.34818 48.00286  5877.90  5875.00 2.51 2.33  44.9 -0.403    19.62 21.44 02a59615o0663c 0xc00800
59615.511772 20.071303      NaN    7     9 c    0   1.30 192.34818 48.00286  5815.41  5797.78 2.78 2.38  40.2 -0.387    19.59 21.46 02a59615o0674c 0xc00800
59615.518639 20.244005      NaN    2     9 c    0   1.29 192.34818 48.00286  5799.50  5913.51 2.66 2.39  42.9 -0.397    19.60 21.49 02a59615o0689c 0xc00800
59619.601466 20.244005      NaN    2     9 c    0   1.32 192.34818 48.00286  3797.15  9100.28 2.43 2.35  20.4 -0.409    19.68 21.66 02a59619o0839c 0xc00900
59619.604666 19.922338      NaN    6    11 c    0   0.89 192.34818 48.00286  3777.95  9061.02 2.45 2.34  29.5 -0.411    19.62 21.65 02a59619o0846c 0xc00800
59619.632001 20.207197      NaN  -12    10 c    0   0.94 192.34818 48.00286  3828.04  9136.47 2.51 2.33  32.4 -0.395    19.62 21.61 02a59619o0905c 0xc00800
59619.660564 20.103715      NaN   -7    11 c    0   1.18 192.34818 48.00286  3843.99  9021.62 2.64 2.39  39.0 -0.390    19.56 21.36 02a59619o0966c 0xc00800
59621.561916 20.103715      NaN    3    10 c    0   0.87 192.34818 48.00286  6787.73  1471.83 2.43 2.26 -72.9 -0.420    19.75 21.76 02a59621o0728c 0xc00800
59621.565115 20.449472      NaN   -9     8 c    0   1.27 192.34818 48.00286  6807.76  1509.60 2.44 2.27 -75.0 -0.421    19.76 21.81 02a59621o0735c 0xc00800
59621.570608 19.894850      NaN   16     8 c    0   1.33 192.34818 48.00286  6753.04  1433.88 2.45 2.27 -77.5 -0.416    19.75 21.84 02a59621o0747c 0xc00900
59621.605841 20.009244      NaN    9     9 c    0   1.35 192.34818 48.00286  3853.32  9014.72 2.36 2.28 -41.5 -0.423    19.80 21.84 02a59621o0823c 0xc00800
59639.426052 20.282105      NaN    1     9 c    0   0.96 192.34818 48.00286  7433.29  9609.66 2.76 2.53  39.9 -0.397    19.72 21.70 02a59639o0472c 0xc00800
59639.441980 20.103715      NaN    3    10 c    0   1.15 192.34818 48.00286  7465.10  9651.07 2.73 2.61  46.5 -0.399    19.71 21.76 02a59639o0506c 0xc00800
59639.445668 20.103715      NaN   -2    11 c    0   1.12 192.34818 48.00286  7403.40  9573.21 2.72 2.62  42.5 -0.400    19.71 21.77 02a59639o0514c 0xc00800
59639.451169 19.979496      NaN    4    11 c    0   1.14 192.34818 48.00286  7383.39  9692.37 2.75 2.59  47.1 -0.397    19.71 21.78 02a59639o0526c 0xc00800
59643.518288 19.743105      NaN    4    14 c    0   0.92 192.34818 48.00286  5174.58   839.18 2.28 2.19 -38.8 -0.449    19.24 21.80 02a59643o0624c 0xc00800
59643.521273 19.631075      NaN    6    15 c    0   0.85 192.34818 48.00286  5154.81   802.87 2.28 2.22 -34.2 -0.451    19.24 21.80 02a59643o0630c 0xc00800
59643.526809 19.589310      NaN   11    14 c    0   1.01 192.34818 48.00286  5215.10   879.78 2.25 2.21 -40.7 -0.442    19.25 21.79 02a59643o0641c 0xc00800
59643.537427 19.841877      NaN   -2    14 c    0   0.77 192.34818 48.00286  5231.85   759.97 2.34 2.22  68.9 -0.433    19.22 21.78 02a59643o0662c 0xc00800
59647.528588 19.841877      NaN  -11    14 c    0   1.26 192.34818 48.00286  5169.11   837.70 2.40 2.31 -22.4 -0.443    18.99 21.76 02a59647o0466c 0xc00800
59647.532023 19.766969      NaN  -30    15 c    0   1.09 192.34818 48.00286  5148.07   799.48 2.32 2.26 -28.0 -0.452    18.99 21.76 02a59647o0473c 0xc00900
59647.560264 19.169763      NaN   33    15 c    0   1.07 192.34818 48.00286  5207.49   875.64 2.37 2.30 -20.5 -0.450    18.99 21.78 02a59647o0529c 0xc00800
59647.588922 19.169763      NaN   18    20 c    0   1.12 192.34818 48.00286  5226.19   756.21 2.43 2.30  -9.3 -0.451    18.99 21.72 02a59647o0586c 0xc00800
59665.415112 20.207197      NaN  -12    10 c    0  11.12 192.34818 48.00286 10526.71  1110.65 2.45 2.07 -59.2 -0.429    19.60 21.67 02a59665o0435c 0xc00801
59665.429505 19.791368      NaN   11    11 c    0   1.31 192.34818 48.00286 10513.27  1233.56 2.49 2.12 -61.1 -0.425    19.64 21.72 02a59665o0466c 0xc00800
59665.478984 20.207197      NaN  -22    10 c    0   1.18 192.34818 48.00286  9426.01  9387.36 2.61 2.51  38.2 -0.388    19.73 21.80 02a59665o0568c 0xc00800
59665.507327 20.207197      NaN   -1    10 c    0   1.25 192.34818 48.00286  9400.42  9350.31 2.71 2.54  32.6 -0.379    19.65 21.77 02a59665o0628c 0xc00800
59665.535551 19.696897      NaN    3    15 c    0   1.30 192.34818 48.00286  9454.09  9433.30 2.74 2.60  25.1 -0.385    19.68 21.73 02a59665o0688c 0xc00800
59665.560380 19.922338      NaN    3    12 c    0   1.37 192.34818 48.00286  9467.47  9317.15 2.75 2.59  20.0 -0.386    19.61 21.66 02a59665o0741c 0xc00800
59671.395313 20.207197      NaN  -29    10 c    0   1.28 192.34818 48.00286  8635.14  7842.20 3.02 2.63  37.2 -0.384    19.53 21.75 02a59671o0300c 0xc00800
59671.398110 20.009244      NaN   -4    12 c    0   0.84 192.34818 48.00286  8656.82  7881.69 2.97 2.66  36.0 -0.394    19.57 21.73 02a59671o0306c 0xc00800
59671.428121 20.103715      NaN   -2    11 c    0   1.04 192.34818 48.00286  8607.17  7811.87 2.98 2.58  34.9 -0.395    19.56 21.70 02a59671o0370c 0xc00800
59671.456246 19.979496      NaN    1    12 c    0   1.01 192.34818 48.00286  2018.06  2666.32 2.72 2.47  37.6 -0.401    19.50 21.63 02a59671o0431c 0xc00800
59675.329396 16.045592      NaN  429   319 c    0   1.08 192.34818 48.00286  4897.93  1584.94 2.68 2.37  52.9 -0.405    15.86 17.63 02a59675o0250c 0xc00802
59675.377940 18.566153      NaN   16    40 c    0   1.11 192.34818 48.00286  4856.27  1669.99 2.40 2.29  89.2 -0.408    18.00 20.01 02a59675o0355c 0xc00800
59679.392946 19.569016      NaN  -28    18 c    0   1.01 192.34818 48.00286  4925.39  1594.32 2.47 2.32  67.2 -0.408    18.92 20.59 02a59679o0354c 0xc00800
59679.394775 19.569016      NaN   -9    18 c    0   0.99 192.34818 48.00286  4944.47  1634.74 2.46 2.32  66.4 -0.407    18.89 20.60 02a59679o0358c 0xc00900
59679.397537 19.183773      NaN   17    20 c    0   1.05 192.34818 48.00286  4887.81  1553.89 2.49 2.29  59.9 -0.407    18.95 20.61 02a59679o0364c 0xc00800
59679.402572 19.256669      NaN   18    18 c    0   0.85 192.34818 48.00286  4870.42  1671.35 2.49 2.30  61.5 -0.401    18.97 20.64 02a59679o0375c 0xc00800
59695.398316 19.841877      NaN    9    11 c    0   1.24 192.34818 48.00286  3942.79  3101.17 2.79 2.32  34.7 -0.405    19.50 21.41 02a59695o0372c 0xc00800
59695.401972 20.207197      NaN   -5    10 c    0   1.17 192.34818 48.00286  3923.30  3061.13 2.45 2.29  34.9 -0.414    19.52 21.42 02a59695o0380c 0xc00800
59695.409317 20.207197      NaN  -23    10 c    0   1.54 192.34818 48.00286  3985.34  3139.06 2.49 2.26  34.8 -0.417    19.51 21.40 02a59695o0396c 0xc00900
59695.443591 20.009244      NaN   -8    12 c    0   0.79 192.34818 48.00286  3999.10  3019.23 2.58 2.31  34.6 -0.412    19.46 21.32 02a59695o0470c 0xc00800
59699.391258 18.675237      NaN  -24    41 c    0   1.10 192.34818 48.00286  8594.65  5084.45 2.73 2.35  29.0 -0.389    17.98 19.38 02a59699o0356c 0xc00800
59699.394462 18.504094      NaN  -19    48 c    0   0.84 192.34818 48.00286  8574.73  5047.82 2.99 2.42  29.6 -0.362    17.92 19.36 02a59699o0363c 0xc00800
59699.400442 18.048890      NaN  -19    73 c    0   1.55 192.34818 48.00286  8632.63  5126.04 2.69 2.36  29.1 -0.432    17.18 18.52 02a59699o0376c 0xc00800
59699.410521 17.817577      NaN   37    78 c    0   0.96 192.34818 48.00286  8650.98  5011.42 2.95 2.42  29.0 -0.408    17.58 18.95 02a59699o0398c 0xc00800
59723.360181 20.207197      NaN  -13    10 c    0   1.16 192.34818 48.00286  9911.52  2913.54 2.45 2.39   0.3 -0.405    19.62 21.31 02a59723o0270c 0xc00800
59723.363379 19.696897      NaN   15    11 c    0   0.80 192.34818 48.00286  9894.63  2875.73 2.50 2.47 -14.3 -0.406    19.60 21.31 02a59723o0277c 0xc00800
59723.369789 20.071303      NaN    7     9 c    0   1.76 192.34818 48.00286  9951.50  2953.84 2.47 2.37 -56.6 -0.415    19.63 21.31 02a59723o0291c 0xc00800
59723.380319 20.207197      NaN  -13    10 c    0   1.77 192.34818 48.00286  9976.67  2840.11 2.44 2.42 -80.0 -0.410    19.59 21.27 02a59723o0314c 0xc00800
59727.324867 18.292405      NaN   25    50 c    0   0.99 192.34818 48.00286  9923.98  2918.79 2.43 2.37 -28.3 -0.411    18.05 19.46 02a59727o0192c 0xc00800
59727.328080 19.051202      NaN  -13    29 c    0   0.95 192.34818 48.00286  9903.26  2878.09 2.46 2.42  -7.4 -0.404    18.65 20.11 02a59727o0199c 0xc00800
59727.333568 19.510313      NaN    9    16 c    0   0.66 192.34818 48.00286  9963.25  2957.57 2.43 2.38  -8.7 -0.409    19.30 20.95 02a59727o0211c 0xc00800
59727.346365 15.289107      NaN  790   664 c    0   0.95 192.34818 48.00286  9982.54  2843.56 2.48 2.40   1.9 -0.401    16.07 17.43 02a59727o0239c 0xc00802
59731.373752 20.009244      NaN  -15    12 c    0   0.83 192.34818 48.00286  9257.21  6769.97 3.13 2.87  30.9 -0.391    19.48 21.49 02a59731o0130c 0xc00800
59731.376976 20.103715      NaN    0    11 c    0   1.06 192.34818 48.00286  9237.74  6729.95 2.88 2.56  30.7 -0.402    19.60 21.47 02a59731o0137c 0xc00800
59731.383847 20.009244      NaN   -9    12 c    0   1.06 192.34818 48.00286  9297.46  6809.37 3.35 3.05  35.1 -0.375    19.45 21.44 02a59731o0152c 0xc00900
59731.395313 19.609992      NaN   16    12 c    0   1.22 192.34818 48.00286  9316.77  6692.60 3.32 3.02  29.3 -0.381    19.42 21.43 02a59731o0177c 0xc00800
59751.284074 20.207197      NaN   -6    10 c    0   0.90 192.34818 48.00286  1926.07  9266.79 2.42 2.13 -54.8 -0.459    19.72 21.46 02a59751o0089c 0xc00800
59751.287285 19.894850      NaN   10    10 c    0   0.99 192.34818 48.00286  1908.32  9227.75 2.37 2.18 -49.9 -0.452    19.67 21.46 02a59751o0096c 0xc00800
59751.292788 19.894850      NaN   10    10 c    0   0.71 192.34818 48.00286  1963.65  9303.47 2.42 2.21 -54.6 -0.453    19.65 21.45 02a59751o0108c 0xc00800
59751.306558 19.868040      NaN   11    10 c    0   1.18 192.34818 48.00286  1983.13  9183.79 2.36 2.15 -47.1 -0.454    19.69 21.42 02a59751o0138c 0xc00800
59755.307113 20.103715      NaN   -3    11 c    0   1.02 192.34818 48.00286  7525.20  9430.74 2.70 2.55 -54.3 -0.406    19.64 21.39 02a59755o0137c 0xc00800
59755.310318 20.207197      NaN  -12    10 c    0   1.17 192.34818 48.00286  7504.86  9389.14 2.74 2.48 -56.4 -0.412    19.63 21.39 02a59755o0144c 0xc00900
59755.317180 20.103715      NaN   -3    11 c    0   1.06 192.34818 48.00286  7560.53  9469.25 2.67 2.62 -49.3 -0.401    19.46 21.16 02a59755o0159c 0xc00800
59783.253889 19.302877      NaN  -15    23 c    0   1.05 192.34818 48.00286  6664.54  4658.99 2.42 2.21  28.9 -0.408    18.76 19.77 02a59783o0027c 0xc00800
59783.259345 19.979496      NaN    4    11 c    0   1.48 192.34818 48.00286  6644.15  4617.89 2.49 2.29  30.1 -0.401    19.28 20.58 02a59783o0039c 0xc00800
59783.263897 19.816329      NaN    7    12 c    0   1.02 192.34818 48.00286  6699.81  4693.83 2.58 2.35  28.1 -0.402    19.38 20.89 02a59783o0049c 0xc00900
59783.277559 20.207197      NaN   -2    10 c    0   1.10 192.34818 48.00286  6719.78  4577.51 2.49 2.28  30.5 -0.404    19.51 21.04 02a59783o0079c 0xc00800
59787.256925 19.766969      NaN  -16    15 c    0   1.13 192.34818 48.00286  1106.55  1111.36 2.91 2.63 -74.4 -0.419    18.99 20.42 02a59787o0037c 0xc00800
59787.260092 20.207197      NaN   -9    10 c    0   1.47 192.34818 48.00286  1086.65  1072.32 2.70 2.39 -71.2 -0.421    19.33 20.76 02a59787o0044c 0xc00900
59787.266438 20.103715      NaN   -7    11 c    0   1.20 192.34818 48.00286  1148.07  1148.87 2.78 2.50 -73.6 -0.427    19.36 20.97 02a59787o0058c 0xc00800
59787.280042 19.766969      NaN    9    12 c    0   1.23 192.34818 48.00286  1167.13  1031.85 3.06 2.79 -79.6 -0.416    19.24 20.99 02a59787o0088c 0xc00800
59909.570045 19.979496      NaN    4    11 c    0   1.17 192.34818 48.00286  4720.23  4846.60 3.86 3.37  37.9 -0.281    19.13 20.98 01a59909o0822c 0xc00800
59909.580259 19.766969      NaN   12    11 c    0   1.34 192.34818 48.00286  4703.49  4796.82 3.52 3.17  33.1 -0.312    19.26 21.05 01a59909o0844c 0xc00800
59909.583031 19.743105      NaN   10    12 c    0   1.04 192.34818 48.00286  4762.04  4881.53 3.57 3.24  37.9 -0.304    19.29 21.08 01a59909o0850c 0xc00800
