          MJD  MJDbin          uJy         duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
  58097.47274 58097.5    -2.544307     3.805579      9.287904   0.463419      0     12         12 0x800000 21.256145      NaN
          NaN 58098.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58099.465117 58099.5    -22.62571    10.982602     16.822604   0.765262      0      4          4 0x800000 20.105434      NaN
          NaN 58100.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58103.464751 58103.5   -11.956545     6.308234     18.726986   1.816183      0      5          5 0x800000 20.707427      NaN
          NaN 58104.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58111.44453 58111.5    -2.834395      6.70393      5.477226   0.155314      0      4          4 0x800000 20.641373      NaN
          NaN 58112.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
   58115.4319 58115.5    -21.85199     8.259743     25.728435   1.389184      0      7          7 0x800000 20.414781      NaN
          NaN 58116.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58117.442341 58117.5    -7.923975    12.707712      33.07945   1.085965      0      4          4 0x800000 19.947028      NaN
          NaN 58118.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58119.420863 58119.5   -24.605889    36.049302     36.428011   0.254406      0      4          4 0x800000 18.814955      NaN
          NaN 58120.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58121.414841 58121.5   -16.089467    38.585067     58.435149   0.366069      0      4          4 0x800000 18.741149      NaN
          NaN 58122.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58123.442481 58123.5     7.950241    11.551593     19.619293    0.69818      0      4          4 0x800000 19.826348      NaN
          NaN 58124.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58127.422974 58127.5   -14.038346     7.775769     22.201727    1.98158      0      4          4 0x800000 20.480339      NaN
          NaN 58128.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58129.419577 58129.5  -282.611309   167.214302    3573.29106   1.814588      1      3          4 0x800000 17.149013      NaN
          NaN 58130.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58131.415775 58131.5   -23.505139      9.49602    264.270127    2.93715      0      6          6 0x800000 20.263343      NaN
          NaN 58132.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58135.412475 58135.5   -30.258163     8.979132      11.92686   0.436358      0      4          4 0x800000 20.324111      NaN
          NaN 58136.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58139.39585 58139.5     4.745602     9.380327     19.604421   1.480955      0      3          4 0x800000 20.107453      NaN
          NaN 58140.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58141.399356 58141.5     4.599415     5.948119       4.50925   0.186038      1      3          4 0x800000 20.522260      NaN
          NaN 58142.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58143.396477 58143.5   -65.836875   103.625368  11388.037715   0.866937      1      3          4 0x800000 17.668532      NaN
          NaN 58144.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58145.406209 58145.5     -5.05876    12.713068     24.864634   1.070466      0      4          4 0x800000 19.946571      NaN
          NaN 58146.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58147.400604 58147.5   -34.463811    36.688034     28.284271   0.295421      0      2          2 0x800000 18.795886      NaN
          NaN 58148.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58151.381884 58151.5    -9.629678     17.68119     29.736341   0.716598      0      4          4 0x800000 19.588418      NaN
          NaN 58152.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58153.384569 58153.5    -2.221068     5.943657     16.251923   0.916588      0      8          8 0x800000 20.772063      NaN
          NaN 58154.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58157.382259 58157.5    -1.203424      7.61617      9.110434   0.352193      0      4          4 0x800000 20.502855      NaN
 58158.358705 58158.5     0.287842     7.341286      2.872281   0.036903      0      4          4 0x800000 20.528668      NaN
 58159.360737 58159.5    -7.428104       8.4779     18.661458   1.145073      0      4          4 0x800000 20.386476      NaN
          NaN 58160.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58167.348068 58167.5   -19.129172       8.4779     12.179217    0.54236      0      4          4 0x800000 20.386476      NaN
          NaN 58168.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58183.300462 58183.5    -11.12215     9.217292     18.339393   1.051263      0      4          4 0x800000 20.295689      NaN
          NaN 58184.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58203.26666 58203.5    24.630175    48.607759  11856.110762   1.083928      0      6          6 0x800000 18.320985      NaN
          NaN 58204.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58207.275864 58207.5    11.038712    34.184091     31.895663   0.243688      0      3          3 0x800000 18.761640      NaN
  58208.29119 58208.5         88.0         89.0           NaN        NaN      0      1          1 0x800000 17.524429      NaN
 58209.274158 58209.5    25.531126    12.856369     29.068884    1.37993      0      5          5 0x800000 19.382851      NaN
          NaN 58210.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58213.25207 58213.5    -0.097938     5.792257      9.678154   0.785881      0      4          4 0x800000 20.800077      NaN
          NaN 58214.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58233.24222 58233.5     25.10539     17.71103     56.077328   2.301379      0      4          4 0x800000 19.166449      NaN
          NaN 58234.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58361.633129 58361.5     6.433649     8.565639     31.071346   0.396391      0      8          8 0x800000 20.132704      NaN
          NaN 58362.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58363.632597 58363.5   -20.314714    20.693932     50.239427   0.104913      1      3          4 0x800000 19.417589      NaN
          NaN 58364.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58367.639663 58367.5     3.554555    13.032145     57.274194   0.593436      0      3          3 0x800000 19.825177      NaN
          NaN 58368.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58369.626069 58369.5    -8.064574     7.650365     26.575365   1.936231      0      4          4 0x800000 20.497991      NaN
          NaN 58370.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58371.624905 58371.5    -6.945651     7.592094       14.0119   0.563179      0      4          4 0x800000 20.506293      NaN
          NaN 58372.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58375.615012 58375.5    -9.336037     5.943967     24.698178    2.24906      0      8          8 0x800000 20.772006      NaN
          NaN 58376.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58383.630118 58383.5   -16.582646    10.176125     46.913928   1.108258      0      4          4 0x800000 20.188241      NaN
          NaN 58384.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58385.643904 58385.5     8.102843    25.672912     22.271057   0.080781      0      3          3 0x800000 19.074901      NaN
 58386.558863 58386.5     -93706.0      83058.0           NaN        NaN      0      1          1 0x800000 10.408743      NaN
 58387.638332 58387.5    -32.57831    20.833386     43.092923   1.243256      0      3          3 0x800000 19.410297      NaN
          NaN 58388.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58389.598426 58389.5     2.649827     8.470588      13.32604   0.480822      0      4          4 0x800000 20.279719      NaN
          NaN 58390.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58391.595657 58391.5   -23.520857     9.264583     14.740009   0.312972      0      8          8 0x800000 20.290132      NaN
          NaN 58392.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58393.591912 58393.5    -7.110751     6.838927     11.357817   0.745846      0      4          4 0x800000 20.619727      NaN
          NaN 58394.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58395.588201 58395.5    -8.569527    10.098831     27.398297   1.887289      0      4          4 0x800000 20.196519      NaN
          NaN 58396.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
