         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59413.516745 17.678623 0.042301    315.5    12 o    0    1.46 350.11737 22.9869  3163.42  9389.50  2.40 2.23 -59.6 -0.405    19.46 20.71 01a59413o0576o 0xc00800         7.5
59413.523547 17.732831 0.040761    300.5    11 o    0    0.94 350.11737 22.9869  3183.39  9272.51  1.99 1.85 -65.8 -0.417    19.64 20.77 01a59413o0590o 0xc00800         7.5
59417.515453 17.759085 0.121481    293.5    32 o    0    1.20 350.11737 22.9869  8434.47  5182.91  2.33 2.07 -88.3 -0.394    17.93 18.28 01a59417o0588o 0xc00800         7.5
59417.517297 17.785989 0.093397    286.5    24 o    0    1.26 350.11737 22.9869  8414.77  5142.87  2.35 2.09 -88.1 -0.397    18.54 18.77 01a59417o0592o 0xc00800         7.5
59417.520321 17.778234 0.115915    288.5    30 o    0    1.38 350.11737 22.9869  8473.25  5221.44  2.35 2.19 -88.3 -0.405    18.47 18.76 01a59417o0598o 0xc00800         7.5
59417.529469 18.084160 0.143399    219.5    28 o    0    1.01 350.11737 22.9869  8491.19  5102.74  2.48 2.23 -86.2 -0.400    18.54 19.06 01a59417o0617o 0xc00800         7.5
59419.582192 18.147425 0.331150    207.5    61 o    0    0.79 350.11737 22.9869  8030.67  1303.10  2.01 1.90 -60.4 -0.451    18.10 18.75 02a59419o0653o 0xc00900         7.5
59419.585386 17.039268 0.289530    562.5   148 o    0    1.44 350.11737 22.9869  8011.86  1266.73  2.01 1.90 -68.0 -0.464    16.72 17.07 02a59419o0659o 0xc00800         7.5
59421.479215 17.729132 0.088632    301.5    24 o    0    1.07 350.11737 22.9869  8433.23  5190.38  2.11 1.84 -81.7 -0.425    18.62 18.90 01a59421o0116o 0xc00900         7.5
59421.481058 17.675104 0.119466    316.5    34 o    0    0.75 350.11737 22.9869  8414.23  5151.70  2.09 1.83 -80.3 -0.427    18.40 18.60 01a59421o0120o 0xc00800         7.5
59421.485720 17.447688 0.131086    388.5    46 o    0    1.91 350.11737 22.9869  8472.85  5228.29  2.28 2.03 -82.4 -0.414    17.76 17.86 01a59421o0130o 0xc00900         7.5
59421.490824 17.990970 0.094003    238.5    20 o    0    0.94 350.11737 22.9869  8492.75  5111.58  2.47 2.17 -82.6 -0.408    18.93 19.34 01a59421o0141o 0xc00800         7.5
59425.557597 17.755295 0.041614    294.5    11 o    0    1.66 350.11737 22.9869  1639.09  1524.63  1.91 1.86  -3.5 -0.420    19.47 20.23 01a59425o0682o 0xc00800         7.5
59425.564156 17.778234 0.046366    288.5    12 o    0    1.50 350.11737 22.9869  1658.94  1561.88  2.08 2.05  56.3 -0.420    19.40 20.22 01a59425o0695o 0xc00800         7.5
59425.570787 17.797727 0.059007    283.5    15 o    0    1.28 350.11737 22.9869  1602.98  1482.79  2.24 2.20  46.0 -0.447    19.33 20.20 01a59425o0709o 0xc00800         7.5
59425.580813 17.744005 0.052415    297.5    14 o    0    1.15 350.11737 22.9869  1587.31  1598.00  2.24 2.19  35.9 -0.406    19.28 20.17 01a59425o0729o 0xc00800         7.5
59425.622419 17.909502 0.126451    256.5    29 o    0    0.82 350.11737 22.9869  1631.97  1532.79  2.15 1.99 -14.6 -0.410    18.92 19.51 01a59425o0814o 0xc00800         7.5
59429.545121 17.785989 0.038915    286.5    10 o    0    1.40 350.11737 22.9869  1641.30  1528.65  1.72 1.70  75.4 -0.444    19.85 21.01 01a59429o0654o 0xc00800         7.5
59429.550362 17.755295 0.041614    294.5    11 o    0    1.22 350.11737 22.9869  1661.52  1566.35  1.72 1.68  37.1 -0.448    19.85 21.01 01a59429o0664o 0xc00800         7.5
59429.554130 17.755295 0.037831    294.5    10 o    0    1.27 350.11737 22.9869  1603.21  1487.71  1.74 1.73  23.4 -0.448    19.84 21.04 01a59429o0672o 0xc00800         7.5
59429.589911 17.744005 0.037439    297.5    10 o    0    1.61 350.11737 22.9869  1595.71  1595.94  1.78 1.71  75.8 -0.437    19.88 21.06 01a59429o0747o 0xc00900         7.5
59431.500513 17.801668 0.043429    282.5    11 o    0    1.29 350.11737 22.9869  4081.87  5299.51  2.16 1.89  38.2 -0.437    19.59 20.89 02a59431o0555o 0xc00800         7.5
59431.502344 17.689250 0.049837    312.5    14 o    0    0.71 350.11737 22.9869  4101.20  5338.97  2.11 1.88  34.1 -0.442    19.62 20.89 02a59431o0559o 0xc00800         7.5
59431.527125 17.785989 0.046698    286.5    12 o    0    0.86 350.11737 22.9869  4049.73  5263.31  2.03 1.86  36.7 -0.450    19.63 20.94 02a59431o0612o 0xc00800         7.5
59431.540088 17.817577 0.044070    278.5    11 o    0    1.75 350.11737 22.9869  6562.24  5193.13  2.20 1.98  37.4 -0.435    19.58 20.84 02a59431o0639o 0xc00800         7.5
59435.493709 17.887916 0.047020    261.5    11 o    0    1.08 350.11737 22.9869  4150.66  7235.11  2.02 1.95  71.0 -0.443    19.67 21.05 02a59435o0557o 0xc00800         7.5
59435.495538 17.736543 0.040901    299.5    11 o    0    1.26 350.11737 22.9869  4170.49  7273.88  2.00 1.94  76.1 -0.447    19.64 21.04 02a59435o0561o 0xc00900         7.5
59435.501044 17.778234 0.050230    288.5    13 o    0    0.86 350.11737 22.9869  4111.58  7196.29  2.13 1.98  54.7 -0.434    19.66 21.07 02a59435o0573o 0xc00800         7.5
59435.506617 17.825619 0.052471    276.5    13 o    0    0.84 350.11737 22.9869  4092.90  7315.34  2.05 2.01  50.7 -0.441    19.64 21.00 02a59435o0585o 0xc00800         7.5
59443.526590 17.918258 0.048353    254.5    11 o    0    1.56 350.11737 22.9869  8392.48  3255.59  1.97 1.88  37.7 -0.435    19.67 20.96 02a59443o0627o 0xc00800         7.5
59443.529381 17.833722 0.040664    274.5    10 o    0    2.13 350.11737 22.9869  8373.84  3216.23  1.92 1.90  40.1 -0.436    19.66 20.96 02a59443o0633o 0xc00800         7.5
59443.558268 17.825619 0.040362    276.5    10 o    0    1.24 350.11737 22.9869  8429.94  3295.85  1.94 1.92  79.4 -0.432    19.64 20.92 02a59443o0690o 0xc00800         7.5
59443.563804 17.825619 0.040362    276.5    10 o    0    1.58 350.11737 22.9869  8450.50  3181.49  1.97 1.92  58.2 -0.433    19.63 20.88 02a59443o0702o 0xc00800         7.5
59445.500479 17.762888 0.045715    292.5    12 o    0    1.15 350.11737 22.9869  4522.26  9191.52  1.86 1.81 -75.9 -0.413    19.57 20.25 01a59445o0540o 0xc00800         7.5
59445.535644 17.866751 0.046112    266.5    11 o    0    1.24 350.11737 22.9869  4551.98  9224.70  2.01 1.88 -64.7 -0.415    19.61 20.49 01a59445o0614o 0xc00900         7.5
59445.564111 17.854247 0.041440    269.5    10 o    0    1.10 350.11737 22.9869  4497.64  9141.98  2.05 1.93 -64.3 -0.419    19.86 21.22 01a59445o0674o 0xc00800         7.5
59445.589156 17.813578 0.043908    279.5    11 o    0    1.06 350.11737 22.9869  4482.92  9256.48  2.10 2.00 -70.2 -0.415    19.77 21.15 01a59445o0726o 0xc00800         7.5
59447.427217 17.740268 0.070890    298.5    19 o    0    1.12 350.11737 22.9869  2187.52  7313.33  1.85 1.80 -37.9 -0.463    18.94 19.26 02a59447o0329o 0xc00800         7.5
59447.429963 17.858399 0.070718    268.5    17 o    0    2.10 350.11737 22.9869  2208.03  7352.26  1.85 1.80 -36.1 -0.456    18.92 19.26 02a59447o0335o 0xc00800         7.5
59447.461557 17.995680 0.084971    237.5    18 o    0    1.32 350.11737 22.9869  2156.70  7277.10  1.92 1.89  55.5 -0.448    18.95 19.31 02a59447o0400o 0xc00800         7.5
59447.480661 17.976960 0.092798    241.5    20 o    0    1.09 350.11737 22.9869  2140.58  7395.10  1.97 1.90  41.4 -0.448    18.99 19.33 02a59447o0440o 0xc00800         7.5
59449.482199 17.931525 0.088995    251.5    20 o    0    1.09 350.11737 22.9869  8465.41  8952.71  2.01 1.92  45.4 -0.396    18.94 19.03 01a59449o0435o 0xc00800         7.5
59449.494203 17.793801 0.062714    284.5    16 o    0    1.85 350.11737 22.9869  8488.87  8988.29  1.98 1.96  50.1 -0.389    18.94 19.02 01a59449o0459o 0xc00900         7.5
59449.497447 17.862567 0.096046    267.5    23 o    0    1.06 350.11737 22.9869  8430.58  8911.46  2.01 1.95  29.5 -0.392    18.94 19.01 01a59449o0466o 0xc00800         7.5
59449.506640 17.797727 0.082610    283.5    21 o    0    1.53 350.11737 22.9869  8412.53  9025.76  2.06 2.01  51.2 -0.387    18.90 19.01 01a59449o0485o 0xc00800         7.5
59451.536745 17.829663 0.089128    275.5    22 o    0    0.90 350.11737 22.9869  4950.16  7298.06  2.16 1.92  36.4 -0.431    18.78 19.12 02a59451o0649o 0xc00800         7.5
59451.565601 17.721771 0.088033    303.5    24 o    0    1.21 350.11737 22.9869  4925.41  7262.69  2.25 1.93  41.1 -0.426    18.76 19.08 02a59451o0708o 0xc00800         7.5
59451.569131 17.821591 0.112595    277.5    28 o    0    1.04 350.11737 22.9869  4986.25  7341.89  2.18 1.90  43.1 -0.436    18.80 19.08 02a59451o0713o 0xc00800         7.5
59451.597661 17.707197 0.079621    307.5    22 o    0    0.92 350.11737 22.9869  4999.92  7224.54  2.26 1.96  45.4 -0.427    18.70 19.01 02a59451o0770o 0xc00800         7.5
59453.441508 17.862567 0.050111    267.5    12 o    0    0.86 350.11737 22.9869  2092.77  1603.62  1.83 1.74  48.3 -0.446    19.54 20.25 01a59453o0462o 0xc00800         7.5
59453.443833 17.833722 0.040664    274.5    10 o    0    1.55 350.11737 22.9869  2071.09  1564.25  1.84 1.74  51.5 -0.449    19.54 20.30 01a59453o0467o 0xc00900         7.5
59453.450516 17.829663 0.040513    275.5    10 o    0    1.75 350.11737 22.9869  2131.89  1642.99  1.79 1.75  50.2 -0.457    19.53 20.29 01a59453o0481o 0xc00800         7.5
59453.471004 17.879400 0.050894    263.5    12 o    0    1.53 350.11737 22.9869  8405.28  9030.13  1.97 1.93 -73.6 -0.404    19.52 20.23 01a59453o0519o 0xc00800         7.5
59455.410395 17.883650 0.051093    262.5    12 o    0    1.08 350.11737 22.9869  5628.56  3265.09  1.98 1.81  42.3 -0.445    19.55 20.62 02a59455o0391o 0xc00800         7.5
59455.413201 17.875167 0.046471    264.5    11 o    0    1.70 350.11737 22.9869  5648.15  3304.30  1.97 1.85  52.5 -0.449    19.57 20.63 02a59455o0397o 0xc00800         7.5
59455.418528 17.778234 0.038638    288.5    10 o    0    2.68 350.11737 22.9869  5591.22  3228.11  1.95 1.82  42.7 -0.450    19.58 20.65 02a59455o0408o 0xc00800         7.5
59455.425029 17.862567 0.050111    267.5    12 o    0    1.01 350.11737 22.9869  5572.82  3345.86  1.97 1.81  41.1 -0.453    19.59 20.67 02a59455o0422o 0xc00800         7.5
59457.402344 17.963129 0.050393    244.5    11 o    0    1.90 350.11737 22.9869  6880.89  7207.28  2.09 1.86 -49.8 -0.441    19.49 20.73 01a59457o0364o 0xc00800         7.5
59457.404184 17.883650 0.046836    262.5    11 o    0    1.61 350.11737 22.9869  6861.49  7167.86  1.97 1.87 -54.9 -0.435    19.61 20.82 01a59457o0368o 0xc00800         7.5
59457.406949 17.905150 0.034744    257.5     8 o    0    2.72 350.11737 22.9869  6919.13  7245.75  1.94 1.91  63.7 -0.431    19.68 20.94 01a59457o0374o 0xc00800         7.5
59457.442813 17.940462 0.044865    249.5    10 o    0    1.24 350.11737 22.9869  6939.59  7124.69  2.02 1.94 -58.1 -0.423    19.79 21.14 01a59457o0446o 0xc00800         7.5
59461.400545 17.883650 0.038320    262.5     9 o    0    2.12 350.11737 22.9869  6879.68  7207.41  1.94 1.90 -73.7 -0.430    19.71 20.85 01a59461o0398o 0xc00900         7.5
59461.436256 17.972330 0.041581    242.5     9 o    0    1.28 350.11737 22.9869  6862.17  7162.65  1.98 1.89 -80.5 -0.431    19.81 20.97 01a59461o0470o 0xc00800         7.5
59461.440487 17.913871 0.043780    255.5    10 o    0    0.82 350.11737 22.9869  6919.41  7242.26  1.95 1.89  78.7 -0.430    19.85 20.98 01a59461o0479o 0xc00800         7.5
59461.446043 17.922662 0.039722    253.5     9 o    0    1.39 350.11737 22.9869  6938.82  7126.67  2.00 1.93 -37.1 -0.431    19.81 20.99 01a59461o0491o 0xc00800         7.5
59465.481476 17.963129 0.041230    244.5     9 o    0    2.02 350.11737 22.9869 10279.58  7345.56  2.03 1.86 -61.3 -0.465    19.78 20.81 01a59465o0573o 0xc00800         7.5
59465.481937 17.913871 0.039402    255.5     9 o    0    1.80 350.11737 22.9869   205.70  7426.04  1.99 1.66 -46.1 -0.453    19.75 20.84 01a59465o0574o 0xc00900         7.5
59465.505201 18.014729 0.052846    233.5    11 o    0    1.22 350.11737 22.9869 10303.37  7379.91  1.93 1.81 -61.9 -0.459    19.73 20.63 01a59465o0622o 0xc00800         7.5
59465.505660 17.927085 0.044316    252.5    10 o    0    1.22 350.11737 22.9869   229.90  7458.83  1.89 1.60 -49.3 -0.451    19.77 20.68 01a59465o0623o 0xc00800         7.5
59465.508561 17.986280 0.046799    239.5    10 o    0    1.39 350.11737 22.9869   171.16  7379.83  1.89 1.61 -44.8 -0.457    19.73 20.69 01a59465o0629o 0xc00800         7.5
59465.510488 18.000411 0.047412    236.5    10 o    0    1.10 350.11737 22.9869 10243.98  7303.16  1.93 1.89 -73.4 -0.453    19.65 20.63 01a59465o0633o 0xc00800         7.5
59465.514175 17.887916 0.051295    261.5    12 o    0    1.12 350.11737 22.9869 10227.11  7420.53  1.93 1.77 -58.0 -0.466    19.72 20.66 01a59465o0641o 0xc00900         7.5
59465.514635 17.995680 0.042485    237.5     9 o    0    1.21 350.11737 22.9869   153.30  7495.97  1.84 1.55 -46.2 -0.459    19.75 20.69 01a59465o0642o 0xc00800         7.5
59469.395566 17.927085 0.088632    252.5    20 o    0    1.42 350.11737 22.9869   190.29  3254.01  3.78 2.93 -44.1 -0.633    19.46 21.10 01a59469o0293o 0xc00900         7.5
59469.421138 17.905150 0.060801    257.5    14 o    0    1.06 350.11737 22.9869 10264.84  7304.31  3.45 2.87  40.3 -0.340    19.49 21.13 01a59469o0345o 0xc00800         7.5
59469.446443 17.986280 0.051479    239.5    11 o    0    1.69 350.11737 22.9869 10209.09  7221.80  3.40 2.88  41.5 -0.349    19.47 21.15 01a59469o0397o 0xc00800         7.5
59469.453556 17.931525 0.062296    251.5    14 o    0    1.03 350.11737 22.9869 10193.77  7337.44  3.35 2.84  41.7 -0.363    19.47 21.14 01a59469o0410o 0xc00900         7.5
59469.456797 17.892199 0.055789    260.5    13 o    0    1.62 350.11737 22.9869   176.67  7497.30  3.29 2.57 -43.9 -0.451    19.51 21.15 01a59469o0417o 0xc00800         7.5
59469.460031 17.813578 0.051892    279.5    13 o    0    1.23 350.11737 22.9869   197.87  7535.83  3.29 2.53 -42.1 -0.456    19.47 21.16 01a59469o0424o 0xc00800         7.5
59469.488410 17.963129 0.059555    244.5    13 o    0    1.72 350.11737 22.9869   142.60  7451.93  3.30 2.51 -45.9 -0.459    19.41 20.97 01a59469o0481o 0xc00800         7.5
59469.517088 17.900816 0.060559    258.5    14 o    0    1.37 350.11737 22.9869   131.61  7564.60  3.28 2.53 -41.4 -0.455    19.36 20.86 01a59469o0541o 0xc00800         7.5
59475.422037 17.976960 0.167036    241.5    36 o    0    0.99 350.11737 22.9869 10015.49  1232.90  2.41 1.88 -48.7 -0.478    18.18 18.42 02a59475o0460o 0xc00800         7.5
59475.425240 18.089294 0.149224    218.5    29 o    0    1.03 350.11737 22.9869  9995.42  1192.86  2.30 1.81 -45.1 -0.492    18.46 18.81 02a59475o0467o 0xc00800         7.5
59475.430817 17.905150 0.234519    257.5    54 o    0    1.26 350.11737 22.9869 10054.52  1273.54  2.40 1.82 -50.0 -0.494    17.81 17.83 02a59475o0479o 0xc00800         7.5
59475.440744 17.845990 0.135717    271.5    33 o    0    1.00 350.11737 22.9869 10076.74  1157.47  2.36 1.76 -49.0 -0.476    18.44 18.64 02a59475o0499o 0xc00900         7.5
59481.470571 17.862567 0.079342    267.5    19 o    0    1.29 350.11737 22.9869  6066.80  7096.78  2.86 2.77  52.9 -0.450    18.90 19.88 01a59481o0587o 0xc00800         7.5
59481.475796 18.163834 0.104716    204.5    19 o    0    1.51 350.11737 22.9869  6087.90  7136.58  2.91 2.79  54.3 -0.445    18.91 19.89 01a59481o0598o 0xc00800         7.5
59481.489504 18.024380 0.111482    231.5    23 o    0    0.98 350.11737 22.9869  6028.42  7059.38  2.84 2.71  47.2 -0.454    18.90 19.81 01a59481o0627o 0xc00800         7.5
59481.492729 18.180496 0.117528    201.5    21 o    0    1.43 350.11737 22.9869  6011.95  7176.23  2.86 2.75  50.9 -0.452    18.87 19.80 01a59481o0634o 0xc00800         7.5
59485.394010 17.986280 0.060839    239.5    13 o    0    1.08 350.11737 22.9869  6050.41  7111.86  2.73 2.70  52.4 -0.465    19.42 20.88 01a59485o0417o 0xc00800         7.5
59485.397785 18.053859 0.069726    225.5    14 o    0    0.88 350.11737 22.9869  6071.49  7150.18  2.71 2.69 -75.6 -0.473    19.41 20.87 01a59485o0425o 0xc00800         7.5
59485.405685 18.029238 0.068163    230.5    14 o    0    1.32 350.11737 22.9869  6013.56  7072.23  2.76 2.75 -52.1 -0.466    19.39 20.87 01a59485o0442o 0xc00800         7.5
59485.415615 18.120615 0.074148    212.5    14 o    0    0.97 350.11737 22.9869  5998.19  7186.58  2.79 2.76 -85.2 -0.467    19.39 20.86 01a59485o0463o 0xc00800         7.5
59487.409290 17.967720 0.059808    243.5    13 o    0    1.36 350.11737 22.9869   858.62  8999.37  1.96 1.80 -53.1 -0.483    19.61 20.88 02a59487o0464o 0xc00800         7.5
59487.414579 18.136622 0.059124    209.5    11 o    0    1.71 350.11737 22.9869   840.14  8963.15  1.96 1.76 -47.1 -0.478    19.63 20.88 02a59487o0475o 0xc00800         7.5
59487.418238 18.142010 0.059418    208.5    11 o    0    1.74 350.11737 22.9869   898.43  9040.72  1.97 1.80 -45.6 -0.475    19.63 20.90 02a59487o0483o 0xc00800         7.5
59487.428456 17.954005 0.054514    246.5    12 o    0    1.51 350.11737 22.9869   919.55  8923.90  1.98 1.78 -46.7 -0.475    19.62 20.88 02a59487o0505o 0xc00900         7.5
59489.529533 18.063866 0.226195    223.5    45 o    0    1.08 350.11737 22.9869  5443.61  1300.72  2.95 2.89  23.7 -0.443    17.94 19.19 01a59489o0358o 0xc00800         7.5
59489.533218 17.976960 0.218075    241.5    47 o    0    1.17 350.11737 22.9869  5464.74  1339.49  3.22 3.03  40.8 -0.407    18.01 19.30 01a59489o0366o 0xc00800         7.5
59489.538745 18.158337 0.109670    205.5    20 o    0    0.97 350.11737 22.9869  5406.23  1263.96  2.96 2.92 -14.6 -0.448    18.96 20.29 01a59489o0378o 0xc00800         7.5
59489.554036 18.273950 0.121993    185.5    20 o    0    0.80 350.11737 22.9869  5388.80  1382.85  3.09 3.03 -29.4 -0.435    18.87 20.16 01a59489o0411o 0xc00800         7.5
59491.395344 18.053859 0.059765    225.5    12 o    0    1.27 350.11737 22.9869  2620.67  5476.39  2.29 1.87  39.0 -0.436    19.55 20.73 02a59491o0436o 0xc00800         7.5
59491.398561 18.048890 0.049577    226.5    10 o    0    2.02 350.11737 22.9869  2601.96  5438.13  2.29 1.83  43.5 -0.436    19.55 20.70 02a59491o0443o 0xc00800         7.5
59491.404065 17.981610 0.051258    240.5    11 o    0    1.82 350.11737 22.9869  2660.26  5513.98  2.32 1.87  39.4 -0.432    19.53 20.70 02a59491o0455o 0xc00800         7.5
59491.414187 18.142010 0.064820    208.5    12 o    0    1.51 350.11737 22.9869  2682.41  5401.14  2.39 1.92  40.1 -0.424    19.50 20.70 02a59491o0476o 0xc00800         7.5
59493.387499 18.163834 0.121250    204.5    22 o    0    1.13 350.11737 22.9869  5406.56  1318.78  2.72 2.62 -50.9 -0.499    18.74 20.16 01a59493o0410o 0xc00800         7.5
59493.410103 17.909502 0.130812    256.5    30 o    0    0.85 350.11737 22.9869  5431.06  1351.69  2.81 2.61 -54.5 -0.490    18.46 19.90 01a59493o0454o 0xc00800         7.5
59493.415443 18.382935 0.101156    168.5    15 o    0    1.19 350.11737 22.9869  5373.30  1274.15  2.68 2.57 -32.7 -0.498    19.23 20.72 01a59493o0465o 0xc00800         7.5
59493.418244 18.029238 0.082769    230.5    17 o    0    1.00 350.11737 22.9869  5357.10  1390.85  2.62 2.59 -22.5 -0.490    19.19 20.64 01a59493o0471o 0xc00800         7.5
59497.450659 18.147425 0.086859    207.5    16 o    0    1.10 350.11737 22.9869  3520.11  1438.85  3.01 2.92 -44.6 -0.456    19.16 20.57 01a59497o0413o 0xc00800         7.5
59497.453905 18.094452 0.077553    217.5    15 o    0    1.26 350.11737 22.9869  3541.49  1478.32  2.81 2.76 -52.3 -0.470    19.20 20.56 01a59497o0420o 0xc00800         7.5
59497.461279 18.298627 0.106078    181.5    17 o    0    0.98 350.11737 22.9869  3483.95  1400.01  2.88 2.87 -78.8 -0.455    19.19 20.53 01a59497o0436o 0xc00800         7.5
59497.476972 18.063866 0.085451    223.5    17 o    0    0.74 350.11737 22.9869  3470.77  1514.98  2.72 2.66 -45.6 -0.482    19.24 20.49 01a59497o0470o 0xc00800         7.5
59501.365871 18.376212 0.113935    169.5    17 o    0    1.25 350.11737 22.9869  3498.08  1460.84  2.66 2.56 -35.3 -0.503    19.19 20.32 01a59501o0373o 0xc00900         7.5
59501.371083 18.208845 0.097659    196.5    17 o    0    1.06 350.11737 22.9869  3518.88  1500.11  2.64 2.56 -39.1 -0.513    19.20 20.30 01a59501o0384o 0xc00800         7.5
59501.399103 18.147425 0.076002    207.5    14 o    0    1.61 350.11737 22.9869  3465.75  1421.91  2.66 2.55 -57.4 -0.511    19.22 20.36 01a59501o0440o 0xc00800         7.5
59501.402011 18.280067 0.085877    184.5    14 o    0    1.14 350.11737 22.9869  3450.52  1539.06  2.68 2.56 -50.1 -0.513    19.22 20.38 01a59501o0446o 0xc00800         7.5
59507.423821 18.280067 0.159487    184.5    26 o    0    2.27 350.11737 22.9869  2520.39  3548.87  2.35 1.84  40.2 -0.444    18.26 18.59 02a59507o0519o 0xc00800         7.5
59507.427571 18.068904      NaN    114.5    36 o    0    1.01 350.11737 22.9869  2501.32  3509.77  2.25 1.82  40.5 -0.453    18.26 18.57 02a59507o0527o 0xc00800         7.5
59507.433527 18.237955 0.230129    191.5    39 o    0    0.91 350.11737 22.9869  2560.76  3586.00  2.34 1.85  40.9 -0.446    18.30 18.54 02a59507o0540o 0xc00800         7.5
59507.445696 18.748255 0.311559    122.5    33 o    0    0.81 350.11737 22.9869  2580.95  3468.11  2.30 1.80  40.1 -0.456    18.27 18.50 02a59507o0566o 0xc00800         7.5
59509.363788 18.094452 0.118914    217.5    23 o    0    1.39 350.11737 22.9869  1689.84  3524.23  2.73 2.58 -50.3 -0.507    18.80 19.52 01a59509o0383o 0xc00800         7.5
59509.372806 18.158337 0.137088    205.5    25 o    0    0.91 350.11737 22.9869  1712.19  3563.10  3.08 2.93 -49.8 -0.457    18.62 19.50 01a59509o0402o 0xc00800         7.5
59509.381975 18.214605 0.173256    195.5    30 o    0    0.87 350.11737 22.9869  1653.62  3485.28  3.42 3.19 -42.8 -0.421    18.51 19.47 01a59509o0421o 0xc00900         7.5
59509.385199 18.152867 0.158223    206.5    29 o    0    1.11 350.11737 22.9869  1637.37  3602.42  3.36 3.20 -63.0 -0.484    18.48 19.46 01a59509o0428o 0xc00800         7.5
59511.353202 18.180496 0.083949    201.5    15 o    0    1.06 350.11737 22.9869  2522.81  3545.99  2.20 2.07  44.6 -0.434    19.21 19.99 02a59511o0361o 0xc00900         7.5
59511.356406 18.249822 0.089484    189.5    15 o    0    1.24 350.11737 22.9869  2503.24  3508.80  2.17 2.02  41.1 -0.446    19.19 19.98 02a59511o0368o 0xc00800         7.5
59511.361901 18.203116 0.097145    197.5    17 o    0    0.68 350.11737 22.9869  2562.10  3585.92  2.09 1.93  42.1 -0.448    19.26 19.97 02a59511o0380o 0xc00800         7.5
59511.376264 18.115332 0.094870    213.5    18 o    0    0.83 350.11737 22.9869  2581.12  3466.25  2.52 2.41  63.8 -0.416    19.04 19.94 02a59511o0410o 0xc00900         7.5
59513.364087 18.336727 0.090478    175.5    14 o    0    1.52 350.11737 22.9869  2622.72  9337.48  2.67 2.48 -48.3 -0.496    19.21 20.70 01a59513o0394o 0xc00800         7.5
59513.367315 18.311179 0.107311    179.5    17 o    0    1.03 350.11737 22.9869  2643.27  9377.14  2.76 2.52 -43.6 -0.496    19.12 20.66 01a59513o0401o 0xc00800         7.5
59513.373394 18.197417 0.096636    198.5    17 o    0    1.12 350.11737 22.9869  2583.30  9299.35  2.77 2.50 -33.2 -0.501    19.03 20.59 01a59513o0414o 0xc00800         7.5
59513.383849 18.311179 0.088374    179.5    14 o    0    1.23 350.11737 22.9869  2568.90  9418.05  2.68 2.54 -67.0 -0.483    19.29 20.55 01a59513o0436o 0xc00800         7.5
59517.337214 18.273950 0.085395    185.5    14 o    0    0.95 350.11737 22.9869  2617.35  9337.44  2.62 2.48 -54.5 -0.492    19.46 21.04 01a59517o0343o 0xc00800         7.5
59517.340455 18.323878 0.083027    177.5    13 o    0    1.07 350.11737 22.9869  2638.35  9376.84  2.78 2.62 -47.5 -0.479    19.43 21.09 01a59517o0350o 0xc00800         7.5
59517.355408 18.267867 0.072787    186.5    12 o    0    1.18 350.11737 22.9869  2579.91  9299.03  2.69 2.47 -52.3 -0.487    19.47 21.11 01a59517o0381o 0xc00800         7.5
59517.364694 18.317510 0.082541    178.5    13 o    0    0.87 350.11737 22.9869  2564.61  9416.69  2.73 2.49 -51.1 -0.487    19.48 21.31 01a59517o0400o 0xc00800         7.5
59521.347511 18.323878 0.083027    177.5    13 o    0    1.32 350.11737 22.9869  4049.89  5330.43  2.64 2.60  20.9 -0.465    19.39 20.98 01a59521o0367o 0xc00800         7.5
59521.351249 18.330283 0.070669    176.5    11 o    0    1.95 350.11737 22.9869  4070.90  5368.58  2.66 2.62 -39.8 -0.469    19.39 20.95 01a59521o0375o 0xc00800         7.5
59521.356725 18.496580 0.097342    152.5    13 o    0    1.10 350.11737 22.9869  4012.06  5294.14  2.66 2.59 -51.7 -0.476    19.40 20.87 01a59521o0386o 0xc00800         7.5
59521.377545 18.349730 0.085028    173.5    13 o    0    1.14 350.11737 22.9869  4001.75  5412.07  2.63 2.60 -36.0 -0.474    19.35 20.80 01a59521o0430o 0xc00800         7.5
59525.285440 18.396507 0.081942    166.5    12 o    0    1.18 350.11737 22.9869  4037.49  5331.63  2.70 2.59 -40.3 -0.472    19.31 20.76 01a59525o0222o 0xc00900         7.5
59525.289169 18.382935 0.094412    168.5    14 o    0    0.92 350.11737 22.9869  4058.80  5370.86  2.75 2.63 -45.2 -0.467    19.33 20.77 01a59525o0230o 0xc00800         7.5
59525.295090 18.317510 0.082541    178.5    13 o    0    1.05 350.11737 22.9869  4000.17  5294.31  2.73 2.59 -33.1 -0.471    19.34 20.76 01a59525o0242o 0xc00800         7.5
59525.330196 18.534680 0.108574    147.5    14 o    0    1.01 350.11737 22.9869  3991.04  5410.63  2.71 2.57 -42.7 -0.475    19.36 20.74 01a59525o0316o 0xc00800         7.5
59527.287012 18.534680 0.100818    147.5    13 o    0    1.10 350.11737 22.9869  8437.82  5204.28  2.17 1.95  38.7 -0.430    19.40 20.49 02a59527o0231o 0xc00800         7.5
59527.293033 18.410251 0.082986    164.5    12 o    0    1.57 350.11737 22.9869  8417.98  5163.53  2.16 1.97  48.6 -0.428    19.40 20.50 02a59527o0244o 0xc00800         7.5
