         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59900.328371 19.979496      NaN    5.5     9 c    0   0.99 350.11737 22.9869  3519.64  1577.01 3.28 2.99  47.1 -0.343    19.56 21.41 01a59900o0224c 0xc00800        -4.5
59903.322889 20.207197      NaN   -1.5     9 c    0   0.93 350.11737 22.9869  3570.26  1501.21 3.14 2.86  48.8 -0.357    19.65 21.59 01a59903o0126c 0xc00800        -4.5
59903.326126 20.009244      NaN    4.5     9 c    0   1.10 350.11737 22.9869  3592.41  1540.66 3.16 2.91  50.0 -0.357    19.67 21.57 01a59903o0133c 0xc00800        -4.5
59903.335965 19.950541      NaN    6.5     9 c    0   1.02 350.11737 22.9869  3537.17  1463.98 3.06 2.81  49.1 -0.366    19.67 21.55 01a59903o0154c 0xc00800        -4.5
59903.341073 20.321591      NaN   -5.5     9 c    0   1.03 350.11737 22.9869  3520.19  1581.52 3.12 2.91  52.5 -0.361    19.67 21.54 01a59903o0165c 0xc00800        -4.5
59904.308121 19.529530      NaN   21.5    10 c    0   1.14 350.11737 22.9869  1724.25  3527.69 3.69 3.43  44.4 -0.319    19.45 21.51 01a59904o0156c 0xc00800        -4.5
59904.311813 19.549093      NaN   20.5    10 c    0   0.82 350.11737 22.9869  1744.66  3566.98 3.31 3.08  47.1 -0.325    19.57 21.50 01a59904o0164c 0xc00900        -4.5
59904.318290 19.696897      NaN   13.5    10 c    0   1.01 350.11737 22.9869  1688.36  3489.60 3.19 2.95  45.5 -0.333    19.63 21.48 01a59904o0178c 0xc00800        -4.5
59907.287337 20.449472      NaN   -5.5     8 c    0   1.41 350.11737 22.9869  1740.52  3562.49 3.05 2.80  46.4 -0.341    19.75 21.75 01a59907o0225c 0xc00800        -4.5
59908.265254 20.244005 0.299513   24.5     8 c    0   1.25 350.11737 22.9869  1715.78  3523.43 3.03 2.79  45.7 -0.348    19.68 21.56 01a59908o0121c 0xc00800        -4.5
59908.268491 20.282105      NaN   -0.5     8 c    0   0.86 350.11737 22.9869  1735.97  3562.70 3.09 2.89  49.5 -0.341    19.68 21.56 01a59908o0128c 0xc00800        -4.5
59908.277142 20.039830      NaN    3.5     9 c    0   1.00 350.11737 22.9869  1677.76  3483.77 3.07 2.86  49.9 -0.345    19.70 21.60 01a59908o0145c 0xc00900        -4.5
60109.561243 19.631075      NaN    7.5    13 c    0   0.89 350.11737 22.9869  4491.88  9172.39 2.66 2.58   2.6 -0.396    19.41 21.04 02a60109o0487c 0xc00800        -4.5
60109.563958 19.674510      NaN    2.5    14 c    0   1.05 350.11737 22.9869  4511.80  9211.44 2.70 2.66  -1.2 -0.390    19.35 21.05 02a60109o0493c 0xc00800        -4.5
60109.576656 19.569016      NaN   13.5    12 c    0   0.91 350.11737 22.9869  4454.45  9133.65 2.74 2.57  27.6 -0.392    19.41 21.09 02a60109o0516c 0xc00800        -4.5
60109.582781 20.009244      NaN  -23.5    12 c    0   1.15 350.11737 22.9869  4434.17  9251.59 2.72 2.57  29.7 -0.390    19.45 21.12 02a60109o0529c 0xc00800        -4.5
60110.332582 19.696897      NaN  -14.5    16 c    0   1.10 350.11737 22.9869  2120.87  1699.21 2.68 2.22  42.9 -0.381    18.96 20.72 04a60110o0842c 0xc00800        -4.5
60110.335748 19.696897      NaN  -29.5    16 c    0   1.01 350.11737 22.9869  2100.59  1660.86 2.54 2.08  41.4 -0.389    19.09 20.73 04a60110o0849c 0xc00900        -4.5
60110.353144 20.009244      NaN  -22.5    12 c    0   1.09 350.11737 22.9869  2160.24  1739.32 2.43 1.96  42.6 -0.408    19.17 20.83 04a60110o0885c 0xc00800        -4.5
60110.362288 19.529530      NaN    9.5    14 c    0   1.57 350.11737 22.9869  2179.10  1622.55 2.34 2.03  36.8 -0.417    19.18 20.85 04a60110o0905c 0xc00800        -4.5
60111.608068 19.922338      NaN   -1.5    12 c    0   0.85 350.11737 22.9869  8447.66  8976.46 2.66 2.55  28.4 -0.405    19.50 21.14 02a60111o0761c 0xc00900        -4.5
60111.610889 19.791368      NaN    3.5    12 c    0   1.08 350.11737 22.9869  8468.46  9015.86 2.63 2.53  30.7 -0.406    19.38 20.81 02a60111o0767c 0xc00800        -4.5
60111.617233 18.417189      NaN   67.5    28 c    0   1.57 350.11737 22.9869  8409.85  8940.48 2.73 2.59  29.6 -0.392    18.62 19.64 02a60111o0780c 0xc00800        -4.5
60111.622400 17.334149      NaN   16.5   134 c    0   1.15 350.11737 22.9869  8391.17  9056.09 2.74 2.60  31.9 -0.420    17.47 18.38 02a60111o0790c 0xc00800        -4.5
60113.573683 20.207197      NaN  -12.5    10 c    0   1.12 350.11737 22.9869  3662.82  3354.08 2.43 2.21  42.3 -0.416    19.61 21.28 02a60113o0683c 0xc00800        -4.5
60113.577459 20.207197      NaN   -4.5    10 c    0   1.03 350.11737 22.9869  3681.66  3394.06 2.40 2.19  43.6 -0.419    19.65 21.32 02a60113o0691c 0xc00800        -4.5
60113.602068 19.868040      NaN    3.5    11 c    0   0.85 350.11737 22.9869  3628.31  3320.72 2.51 2.27  35.3 -0.415    19.62 21.38 02a60113o0742c 0xc00800        -4.5
60113.615324 19.841877      NaN  -15.5    14 c    0   1.37 350.11737 22.9869  3614.34  3437.48 2.43 2.22  40.8 -0.414    19.04 20.13 02a60113o0767c 0xc00800        -4.5
60115.547686 20.282105      NaN   -3.5     9 c    0   1.16 350.11737 22.9869 10254.32  7390.82 2.64 2.60 -16.8 -0.420    19.60 21.38 02a60115o0625c 0xc00800        -4.5
60115.551434 19.791368      NaN    9.5    10 c    0   1.02 350.11737 22.9869 10274.93  7430.68 2.64 2.52 -42.0 -0.423    19.62 21.39 02a60115o0633c 0xc00800        -4.5
60115.553704 20.039830      NaN   -2.5    11 c    0   0.75 350.11737 22.9869   177.84  7381.75 2.28 2.22  -2.5 -0.405    19.58 21.34 02a60115o0638c 0xc00800        -4.5
60115.561239 19.979496      NaN    2.5    10 c    0   0.90 350.11737 22.9869 10217.10  7353.93 2.58 2.51 -46.3 -0.423    19.63 21.45 02a60115o0652c 0xc00800        -4.5
60115.564991 20.321591      NaN   -6.5     9 c    0   1.36 350.11737 22.9869   200.17  7420.42 2.28 2.18  -1.3 -0.397    19.62 21.40 02a60115o0660c 0xc00800        -4.5
60115.568467 20.321591      NaN   -9.5     9 c    0   1.04 350.11737 22.9869   142.22  7341.20 2.33 2.25   4.2 -0.395    19.59 21.40 02a60115o0667c 0xc00900        -4.5
60115.573916 20.207197      NaN   -7.5    10 c    0   0.95 350.11737 22.9869 10196.78  7471.95 2.51 2.50 -47.2 -0.422    19.64 21.47 02a60115o0676c 0xc00800        -4.5
60115.574368 20.449472      NaN  -17.5     8 c    0   1.31 350.11737 22.9869   120.73  7457.72 2.22 2.12 -13.9 -0.403    19.65 21.42 02a60115o0677c 0xc00800        -4.5
60117.560581 19.589310      NaN   12.5    12 c    0   0.86 350.11737 22.9869  9709.34  3513.86 2.55 2.33 -56.3 -0.409    19.57 21.27 02a60117o0645c 0xc00800        -4.5
60117.571171 20.009244      NaN  -17.5    12 c    0   1.14 350.11737 22.9869  9734.74  3553.78 2.59 2.34 -55.9 -0.410    19.57 21.31 02a60117o0666c 0xc00800        -4.5
60117.573883 19.549093      NaN   20.5    10 c    0   1.14 350.11737 22.9869  9676.65  3475.92 2.62 2.37 -55.5 -0.408    19.55 21.30 02a60117o0672c 0xc00800        -4.5
60117.582689 20.282105      NaN   -3.5     9 c    0   1.22 350.11737 22.9869  9653.11  3596.94 2.58 2.32 -58.9 -0.409    19.62 21.31 02a60117o0689c 0xc00800        -4.5
60123.544854 20.103715      NaN   -6.5    11 c    0   1.03 350.11737 22.9869  8875.10  8620.90 2.83 2.74  24.7 -0.391    19.54 21.34 02a60123o0618c 0xc00800        -4.5
60123.548030 19.569016      NaN   13.5    12 c    0   0.91 350.11737 22.9869  8895.08  8662.00 2.91 2.70  18.8 -0.387    19.52 21.37 02a60123o0625c 0xc00800        -4.5
60123.555680 19.868040      NaN    0.5    12 c    0   0.93 350.11737 22.9869  8831.85  8584.87 3.06 2.79  68.8 -0.377    19.45 21.34 02a60123o0641c 0xc00800        -4.5
60123.567050 19.766969      NaN    1.5    13 c    0   0.83 350.11737 22.9869  8808.92  8702.69 3.07 2.82  68.2 -0.379    19.47 21.40 02a60123o0666c 0xc00800        -4.5
60139.535921 20.207197      NaN   -5.5    10 c    0   1.10 350.11737 22.9869  5294.87  2556.24 2.79 2.71  60.1 -0.386    19.49 21.53 02a60139o0608c 0xc00800        -4.5
60139.537729 20.103715      NaN  -10.5    11 c    0   0.73 350.11737 22.9869  5314.26  2593.27 2.98 2.78  28.2 -0.387    19.41 21.53 02a60139o0612c 0xc00800        -4.5
60139.540465 20.071303      NaN   -0.5    10 c    0   1.08 350.11737 22.9869  5257.21  2516.99 2.92 2.70  56.7 -0.379    19.47 21.54 02a60139o0618c 0xc00800        -4.5
60139.545905 20.207197      NaN   -8.5    10 c    0   1.03 350.11737 22.9869  5238.52  2634.09 2.98 2.79  64.9 -0.383    19.43 21.56 02a60139o0630c 0xc00800        -4.5
60141.525417 20.039830      NaN   -2.5    11 c    0   0.91 350.11737 22.9869   451.62  9336.70 2.50 2.33 -43.7 -0.451    19.57 21.41 02a60141o0596c 0xc00800        -4.5
60141.529083 19.766969      NaN    7.5    11 c    0   1.07 350.11737 22.9869   473.69  9376.25 2.45 2.28 -40.1 -0.442    19.57 21.43 02a60141o0603c 0xc00800        -4.5
60141.532249 19.743105      NaN   11.5    10 c    0   1.49 350.11737 22.9869   415.41  9296.92 2.45 2.29 -38.8 -0.446    19.60 21.41 02a60141o0610c 0xc00800        -4.5
60141.538123 20.009244      NaN  -23.5    12 c    0   0.67 350.11737 22.9869   397.44  9415.02 2.49 2.29 -45.8 -0.441    19.59 21.45 02a60141o0623c 0xc00800        -4.5
60145.581403 20.103715      NaN  -10.5    11 c    0   0.89 350.11737 22.9869  2618.10  5466.11 2.71 2.40  27.4 -0.408    19.58 21.56 02a60145o0288c 0xc00800        -4.5
60145.584770 20.103715      NaN   -5.5    11 c    0   1.07 350.11737 22.9869  2599.89  5429.56 2.73 2.39  26.6 -0.404    19.60 21.59 02a60145o0295c 0xc00800        -4.5
60145.591068 19.766969      NaN    7.5    11 c    0   1.10 350.11737 22.9869  2657.60  5506.13 2.73 2.39  19.6 -0.405    19.62 21.62 02a60145o0308c 0xc00800        -4.5
60145.618448 20.009244      NaN   -9.5    12 c    0   0.96 350.11737 22.9869  2687.75  5389.01 2.56 2.31  33.3 -0.462    19.46 21.01 02a60145o0363c 0xc00800        -4.5
60145.626718 18.978793      NaN  -18.5    31 c    0   1.34 350.11737 22.9869  2653.16  5447.19 2.66 2.37  33.8 -0.405    18.35 19.34 02a60145o0379c 0xc00800        -4.5
60147.505876 20.207197      NaN  -12.5    10 c    0   1.01 350.11737 22.9869  7433.70  3153.20 2.53 2.46  61.6 -0.392    19.49 21.30 02a60147o0543c 0xc00800        -4.5
60147.507684 20.103715      NaN  -12.5    11 c    0   1.04 350.11737 22.9869  7453.74  3192.57 2.56 2.50  69.3 -0.390    19.48 21.28 02a60147o0547c 0xc00900        -4.5
60147.510727 20.103715      NaN  -11.5    11 c    0   0.97 350.11737 22.9869  7398.83  3115.24 2.56 2.49  69.0 -0.388    19.52 21.30 02a60147o0553c 0xc00800        -4.5
60147.517676 20.207197      NaN   -1.5     9 c    0   1.33 350.11737 22.9869  7382.74  3232.83 2.56 2.48  52.2 -0.391    19.51 21.34 02a60147o0568c 0xc00800        -4.5
60149.499077 19.743105      NaN    8.5    11 c    0   1.01 350.11737 22.9869  7937.82  7023.10 2.65 2.45  38.3 -0.407    19.64 21.60 02a60149o0549c 0xc00900        -4.5
60149.500894 19.894850      NaN    5.5    10 c    0   0.95 350.11737 22.9869  7958.13  7061.59 2.72 2.53  32.8 -0.404    19.59 21.60 02a60149o0553c 0xc00800        -4.5
60149.504521 20.207197      NaN  -11.5    10 c    0   0.77 350.11737 22.9869  7900.90  6984.80 2.65 2.48  34.3 -0.405    19.66 21.61 02a60149o0561c 0xc00800        -4.5
60149.510679 20.039830      NaN   -2.5    11 c    0   1.17 350.11737 22.9869  7885.82  7102.04 2.73 2.56  42.9 -0.403    19.60 21.61 02a60149o0574c 0xc00800        -4.5
60151.507442 20.207197      NaN  -10.5    10 c    0   0.98 350.11737 22.9869  7357.76  1205.53 2.46 2.22 -69.2 -0.418    19.65 21.55 02a60151o0545c 0xc00800        -4.5
60151.509250 20.594452      NaN  -19.5     7 c    0   1.65 350.11737 22.9869  7376.96  1244.91 2.45 2.21 -69.5 -0.421    19.67 21.55 02a60151o0549c 0xc00800        -4.5
60151.514474 20.321591      NaN   -7.5     9 c    0   0.94 350.11737 22.9869  7325.61  1168.34 2.44 2.19 -68.6 -0.421    19.65 21.54 02a60151o0560c 0xc00800        -4.5
60151.519905 20.103715      NaN   -1.5    10 c    0   1.19 350.11737 22.9869  7307.51  1285.82 2.45 2.25 -68.2 -0.415    19.64 21.54 02a60151o0571c 0xc00800        -4.5
60153.506583 20.103715      NaN  -19.5    11 c    0   1.01 350.11737 22.9869  2034.74  5362.41 2.71 2.53  33.0 -0.402    19.50 21.46 02a60153o0564c 0xc00800        -4.5
60153.508186 19.868040      NaN    6.5    10 c    0   1.15 350.11737 22.9869  2055.83  5401.38 2.82 2.65  38.9 -0.394    19.47 21.46 02a60153o0567c 0xc00800        -4.5
60153.511353 19.950541      NaN    0.5    11 c    0   1.04 350.11737 22.9869  1999.80  5322.56 2.64 2.45  33.6 -0.410    19.56 21.48 02a60153o0574c 0xc00800        -4.5
60153.516523 19.922338      NaN    4.5    10 c    0   1.40 350.11737 22.9869  1983.35  5440.04 2.68 2.46  35.2 -0.407    19.56 21.49 02a60153o0585c 0xc00800        -4.5
60171.444204 20.594452      NaN  -11.5     7 c    0   1.28 350.11737 22.9869  5433.86  1313.58 2.39 2.24 -82.1 -0.420    19.66 21.43 02a60171o0453c 0xc00800        -4.5
60171.446465 19.766969      NaN   13.5     9 c    0   0.82 350.11737 22.9869  5454.04  1352.75 2.35 2.21 -78.1 -0.419    19.68 21.43 02a60171o0458c 0xc00900        -4.5
60171.449664 19.841877      NaN    7.5    10 c    0   1.05 350.11737 22.9869  5399.59  1272.84 2.43 2.20 -74.7 -0.423    19.66 21.44 02a60171o0464c 0xc00800        -4.5
60171.475551 20.171596      NaN   -0.5     9 c    0   1.06 350.11737 22.9869  5400.69  1395.09 2.38 2.21 -68.5 -0.416    19.65 21.50 02a60171o0517c 0xc00800        -4.5
60173.453256 20.207197      NaN  -11.5    10 c    0   0.88 350.11737 22.9869  3529.20  1399.81 2.39 2.25 -86.2 -0.433    19.53 21.32 02a60173o0475c 0xc00800        -4.5
60173.455516 19.979496      NaN    8.5     8 c    0   1.65 350.11737 22.9869  3550.05  1438.57 2.43 2.29 -85.3 -0.426    19.53 21.34 02a60173o0480c 0xc00800        -4.5
60173.458682 19.766969      NaN   10.5    10 c    0   1.15 350.11737 22.9869  3494.77  1361.11 2.42 2.26 -82.7 -0.432    19.54 21.35 02a60173o0487c 0xc00800        -4.5
60173.478072 20.207197      NaN   -5.5    10 c    0   1.19 350.11737 22.9869  3491.42  1480.44 2.41 2.32  80.6 -0.428    19.56 21.37 02a60173o0524c 0xc00800        -4.5
60175.463797 20.207197      NaN  -18.5    10 c    0   0.75 350.11737 22.9869  1683.82  3420.39 2.50 2.24  37.2 -0.420    19.50 21.16 02a60175o0489c 0xc00800        -4.5
60175.465605 20.103715      NaN  -24.5    11 c    0   0.96 350.11737 22.9869  1705.55  3459.38 2.51 2.23  38.5 -0.419    19.55 21.16 02a60175o0493c 0xc00800        -4.5
60175.469348 19.979496      NaN    2.5    10 c    0   1.09 350.11737 22.9869  1650.17  3381.42 2.49 2.25  41.1 -0.418    19.50 21.14 02a60175o0500c 0xc00800        -4.5
60175.504500 20.207197      NaN  -12.5    10 c    0   1.01 350.11737 22.9869  1670.53  3505.09 2.57 2.27  29.8 -0.418    19.54 21.18 02a60175o0574c 0xc00800        -4.5
60177.446955 20.137125      NaN   -2.5    10 c    0   1.13 350.11737 22.9869  2453.51  9252.69 2.39 2.32 -50.1 -0.419    19.62 21.39 02a60177o0429c 0xc00800        -4.5
60177.450217 20.103715      NaN  -11.5    11 c    0   0.90 350.11737 22.9869  2473.51  9294.42 2.36 2.28 -49.5 -0.425    19.63 21.37 02a60177o0436c 0xc00800        -4.5
60177.455672 20.009244      NaN    1.5    10 c    0   1.03 350.11737 22.9869  2417.83  9215.24 2.42 2.35 -76.3 -0.413    19.58 21.41 02a60177o0448c 0xc00800        -4.5
60177.460733 20.321591      NaN   -5.5     9 c    0   1.45 350.11737 22.9869  2401.61  9334.79 2.46 2.38 -58.0 -0.419    19.60 21.41 02a60177o0459c 0xc00800        -4.5
60179.446804 20.207197      NaN  -13.5    10 c    0   0.97 350.11737 22.9869  3984.72  5287.02 2.58 2.34  36.8 -0.404    19.61 21.45 02a60179o0461c 0xc00900        -4.5
60179.448613 20.207197      NaN   -4.5    10 c    0   1.09 350.11737 22.9869  4005.62  5326.73 2.62 2.37  34.8 -0.399    19.58 21.46 02a60179o0465c 0xc00900        -4.5
60179.451850 19.950541      NaN    3.5    10 c    0   0.85 350.11737 22.9869  3949.63  5250.15 2.52 2.31  38.3 -0.404    19.61 21.47 02a60179o0472c 0xc00800        -4.5
60179.487008 20.321591      NaN   -4.5     9 c    0   1.16 350.11737 22.9869  6547.27  5190.24 2.64 2.41  29.3 -0.396    19.57 21.47 02a60179o0546c 0xc00800        -4.5
60181.486879 20.207197      NaN   -4.5    10 c    0   0.70 350.11737 22.9869  6424.89  3332.74 2.57 2.44  32.0 -0.394    19.61 21.55 02a60181o0463c 0xc00800        -4.5
60181.489960 20.321591      NaN  -15.5     9 c    0   1.06 350.11737 22.9869  6406.61  3294.64 2.55 2.45  36.7 -0.394    19.60 21.53 02a60181o0469c 0xc00800        -4.5
60181.525198 20.071303      NaN   -0.5    10 c    0   0.58 350.11737 22.9869  6473.57  3374.96 2.53 2.40  40.0 -0.401    19.61 21.46 02a60181o0490c 0xc00900        -4.5
60181.531780 20.321591      NaN  -13.5     9 c    0   1.14 350.11737 22.9869  6497.44  3262.71 2.73 2.56   9.8 -0.380    19.52 21.46 02a60181o0504c 0xc00900        -4.5
60183.601156 19.922338      NaN  -10.5    13 c    0   1.20 350.11737 22.9869  8424.97  3257.74 3.20 3.04 -53.4 -0.396    19.24 21.31 02a60183o0540c 0xc00800        -4.5
60183.608229 16.612820      NaN -396.5   274 c    0   1.07 350.11737 22.9869  8409.59  3218.56 3.91 3.77 -72.8 -0.407    16.00 18.02 02a60183o0551c 0xc00802        -4.5
60183.620474 19.950541      NaN   -2.5    12 c    0   0.94 350.11737 22.9869  8475.38  3295.91 2.86 2.67 -61.0 -0.393    19.39 21.28 02a60183o0578c 0xc00900        -4.5
60183.626366 19.014394      NaN  -15.5    30 c    0   1.20 350.11737 22.9869  8498.35  3180.86 2.73 2.63 -58.4 -0.385    18.35 20.00 02a60183o0591c 0xc00800        -4.5
60195.445222 20.449472      NaN   -9.5     8 c    0   1.35 350.11737 22.9869  2617.24  5467.42 2.39 2.16  31.7 -0.419    19.66 21.42 02a60195o0491c 0xc00800        -4.5
60195.448394 20.321591      NaN   -4.5     9 c    0   1.39 350.11737 22.9869  2598.47  5428.04 2.45 2.16  29.3 -0.416    19.66 21.41 02a60195o0498c 0xc00800        -4.5
60195.451556 20.321591      NaN  -16.5     9 c    0   1.20 350.11737 22.9869  2657.45  5505.91 2.49 2.19  30.2 -0.413    19.65 21.39 02a60195o0505c 0xc00800        -4.5
60195.454720 19.894850      NaN    8.5     9 c    0   1.35 350.11737 22.9869  2678.15  5389.71 2.44 2.16  30.5 -0.416    19.65 21.36 02a60195o0512c 0xc00800        -4.5
60197.439713 20.321591      NaN  -10.5     9 c    0   1.44 350.11737 22.9869  3017.59  7401.75 2.58 2.31  23.0 -0.393    19.59 21.32 02a60197o0478c 0xc00800        -4.5
60197.442868 20.103715      NaN   -4.5    11 c    0   0.94 350.11737 22.9869  2998.79  7362.75 2.58 2.39  29.1 -0.393    19.53 21.30 02a60197o0484c 0xc00800        -4.5
60197.474431 20.009244      NaN   -5.5    12 c    0   0.90 350.11737 22.9869  3065.59  7441.37 2.58 2.46  31.7 -0.396    19.55 21.33 02a60197o0549c 0xc00800        -4.5
60197.479990 20.137125      NaN   -2.5    10 c    0   1.10 350.11737 22.9869  3089.72  7325.97 2.53 2.37  33.1 -0.394    19.56 21.30 02a60197o0561c 0xc00800        -4.5
60199.429609 19.401649      NaN   22.5    12 c    0   1.17 350.11737 22.9869  2526.99  3536.08 2.51 2.34  37.4 -0.416    19.35 20.99 02a60199o0456c 0xc00800        -4.5
60199.435467 19.816329      NaN   -0.5    13 c    0   0.61 350.11737 22.9869  2507.56  3495.36 2.48 2.30  36.4 -0.417    19.37 20.99 02a60199o0466c 0xc00800        -4.5
60199.438630 19.743105      NaN   11.5    10 c    0   1.40 350.11737 22.9869  2567.10  3573.85 2.48 2.29  36.5 -0.419    19.43 21.03 02a60199o0473c 0xc00800        -4.5
60199.474228 20.207197      NaN   -8.5    10 c    0   1.50 350.11737 22.9869  2595.58  3456.79 2.43 2.29  51.1 -0.426    19.47 21.04 02a60199o0547c 0xc00800        -4.5
60201.448150 19.841877      NaN  -19.5    14 c    0   0.93 350.11737 22.9869  3121.75  9347.54 2.51 2.00 -39.4 -0.479    19.56 21.33 02a60201o0499c 0xc00800        -4.5
60201.451450 20.207197      NaN  -25.5    10 c    0   1.54 350.11737 22.9869  3105.27  9308.46 2.49 1.99 -39.8 -0.483    19.52 21.33 02a60201o0506c 0xc00800        -4.5
60201.456638 20.009244      NaN  -16.5    12 c    0   1.26 350.11737 22.9869  3167.05  9389.23 2.54 2.01 -39.8 -0.476    19.56 21.32 02a60201o0517c 0xc00800        -4.5
60201.466363 19.841877      NaN    1.5    12 c    0   1.72 350.11737 22.9869  3192.71  9269.48 2.63 2.06 -39.9 -0.460    19.49 21.28 02a60201o0536c 0xc00800        -4.5
60203.447653 19.549093      NaN   -0.5    17 c    0   1.13 350.11737 22.9869  8430.75  5190.64 2.82 2.78  83.0 -0.387    18.96 20.73 02a60203o0466c 0xc00800        -4.5
60203.450818 19.569016      NaN  -10.5    18 c    0   0.89 350.11737 22.9869  8413.14  5152.39 2.77 2.74  79.8 -0.382    18.95 20.75 02a60203o0473c 0xc00800        -4.5
60203.456696 19.454622      NaN   10.5    15 c    0   1.23 350.11737 22.9869  8474.13  5229.44 2.46 2.41  60.8 -0.400    19.11 20.78 02a60203o0486c 0xc00800        -4.5
60203.467165 19.569016      NaN  -15.5    18 c    0   0.68 350.11737 22.9869  8497.94  5117.74 2.71 2.66 -51.2 -0.384    18.94 20.68 02a60203o0508c 0xc00800        -4.5
60205.449048 20.071303      NaN   -0.5    10 c    0   1.42 350.11737 22.9869  8865.32  9086.60 2.59 2.55  82.5 -0.404    19.60 21.33 02a60205o0510c 0xc00900        -4.5
60205.454282 19.766969      NaN    4.5    12 c    0   1.11 350.11737 22.9869  8849.23  9050.51 2.70 2.66 -78.4 -0.395    19.58 21.34 02a60205o0521c 0xc00800        -4.5
60205.457453 20.071303      NaN   -0.5    10 c    0   1.33 350.11737 22.9869  8907.54  9129.88 2.79 2.67 -58.1 -0.396    19.51 21.34 02a60205o0528c 0xc00800        -4.5
60205.490187 19.868040      NaN    3.5    11 c    0   1.23 350.11737 22.9869  8939.91  9012.00 2.64 2.64  89.6 -0.401    19.56 21.29 02a60205o0591c 0xc00800        -4.5
60207.409655 19.922338      NaN    4.5    10 c    0   1.14 350.11737 22.9869  4560.30  5361.81 2.59 2.33  35.4 -0.402    19.60 21.42 02a60207o0432c 0xc00900        -4.5
60207.412820 20.449472      NaN  -12.5     8 c    0   1.83 350.11737 22.9869  4542.18  5323.91 2.52 2.26  32.5 -0.405    19.64 21.41 02a60207o0439c 0xc00800        -4.5
60207.446189 19.894850      NaN    5.5    10 c    0   1.09 350.11737 22.9869  4605.68  5400.20 2.49 2.26  35.6 -0.409    19.60 21.37 02a60207o0509c 0xc00800        -4.5
60207.452638 20.103715      NaN  -10.5    11 c    0   0.94 350.11737 22.9869  4630.62  5285.95 2.50 2.21  37.6 -0.406    19.62 21.37 02a60207o0523c 0xc00800        -4.5
60209.438082 20.207197      NaN  -20.5    10 c    0   1.29 350.11737 22.9869  6054.06  1386.70 2.86 2.73 -83.5 -0.396    19.36 21.27 02a60209o0346c 0xc00800        -4.5
60209.444669 20.009244      NaN   -6.5    12 c    0   1.14 350.11737 22.9869  6037.19  1346.74 2.91 2.76 -77.9 -0.391    19.24 21.15 02a60209o0360c 0xc00800        -4.5
60209.448283 20.009244      NaN   -4.5    12 c    0   0.97 350.11737 22.9869  6096.89  1425.94 2.69 2.56 -82.2 -0.396    19.38 21.18 02a60209o0368c 0xc00900        -4.5
60209.458173 19.841877      NaN    1.5    12 c    0   1.00 350.11737 22.9869  6120.26  1310.72 2.80 2.63 -78.8 -0.394    19.24 21.07 02a60209o0389c 0xc00800        -4.5
60225.393216 20.103715      NaN  -16.5    11 c    0   1.03 350.11737 22.9869  8803.62  7136.23 2.74 2.63  44.1 -0.396    19.44 21.17 02a60225o0420c 0xc00800        -4.5
60225.397002 20.103715      NaN  -14.5    11 c    0   0.95 350.11737 22.9869  8785.35  7096.81 2.75 2.68  38.8 -0.392    19.40 21.15 02a60225o0428c 0xc00800        -4.5
60225.402115 20.103715      NaN  -12.5    11 c    0   0.95 350.11737 22.9869  8844.43  7176.82 2.71 2.61  40.4 -0.396    19.47 21.15 02a60225o0439c 0xc00800        -4.5
60225.415370 20.103715      NaN  -16.5    11 c    0   1.02 350.11737 22.9869  8868.57  7061.42 2.66 2.58  39.4 -0.396    19.47 21.12 02a60225o0468c 0xc00800        -4.5
60227.386397 20.282105      NaN   -3.5     9 c    0   1.32 350.11737 22.9869  8031.76  1300.87 2.42 2.13 -66.8 -0.425    19.56 21.14 02a60227o0408c 0xc00800        -4.5
60227.389212 20.207197      NaN   -8.5    10 c    0   1.05 350.11737 22.9869  8013.76  1262.00 2.49 2.19 -62.6 -0.422    19.55 21.15 02a60227o0414c 0xc00800        -4.5
60227.394645 20.321591      NaN  -22.5     9 c    0   1.44 350.11737 22.9869  8074.11  1340.99 2.49 2.18 -65.6 -0.420    19.55 21.16 02a60227o0426c 0xc00800        -4.5
60227.404801 20.207197      NaN  -11.5    10 c    0   1.31 350.11737 22.9869  8097.78  1224.03 2.49 2.18 -67.4 -0.422    19.55 21.19 02a60227o0448c 0xc00800        -4.5
60229.361396 19.979496      NaN   -0.5    11 c    0   0.92 350.11737 22.9869  6496.42  5265.66 2.73 2.40   3.1 -0.388    19.47 21.16 02a60229o0353c 0xc00800        -4.5
60229.364561 19.922338      NaN    4.5    10 c    0   1.02 350.11737 22.9869  6478.80  5226.33 2.70 2.36  10.4 -0.388    19.50 21.16 02a60229o0360c 0xc00800        -4.5
60229.370549 20.321591      NaN  -11.5     9 c    0   1.24 350.11737 22.9869  6540.76  5307.03 2.46 2.31  30.7 -0.401    19.54 21.13 02a60229o0373c 0xc00800        -4.5
60229.383121 20.207197      NaN  -12.5    10 c    0   0.91 350.11737 22.9869  6563.88  5189.49 2.51 2.30  36.1 -0.399    19.54 21.13 02a60229o0400c 0xc00800        -4.5
60231.370342 20.009244      NaN    1.5    10 c    0   1.00 350.11737 22.9869  6432.23  3324.07 2.41 2.33  50.5 -0.404    19.59 21.27 02a60231o0378c 0xc00800        -4.5
