         MJD         m       dm   uJy  duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59227.353077 20.761819      NaN    -1     6 c    0   1.89 60.5627 -28.39159  5414.69  9462.12  2.27 2.08 -66.6 -0.396    19.90 22.12 01a59227o0287c 0xc00800
59227.364619 19.979496      NaN    10     9 c    0   1.06 60.5627 -28.39159  5393.52  9577.07  2.55 2.48  -2.3 -0.377    19.75 22.14 01a59227o0312c 0xc00800
59229.321438 20.207197      NaN     3     9 c    0   1.14 60.5627 -28.39159  6329.23  7447.88  3.00 2.47  43.2 -0.377    19.56 21.39 02a59229o0273c 0xc00800
59229.324639 19.950541      NaN     8    10 c    0   1.11 60.5627 -28.39159  6310.44  7410.46  3.01 2.45  41.6 -0.377    19.59 21.38 02a59229o0280c 0xc00800
59229.330587 20.207197      NaN    -2    10 c    0   1.15 60.5627 -28.39159  6368.92  7487.42  2.93 2.43  42.5 -0.381    19.60 21.38 02a59229o0293c 0xc00900
59229.341110 20.171596      NaN     1    10 c    0   1.13 60.5627 -28.39159  6389.71  7372.24  3.01 2.46  42.4 -0.379    19.59 21.46 02a59229o0316c 0xc00800
59231.326684 20.039830      NaN    11     8 c    0   1.32 60.5627 -28.39159  5449.65  9498.38  2.86 2.48 -63.4 -0.382    19.68 21.73 01a59231o0153c 0xc00800
59231.329913 19.766969      NaN    18     9 c    0   0.89 60.5627 -28.39159  5468.23  9537.31  2.79 2.49 -71.1 -0.382    19.69 21.71 01a59231o0160c 0xc00900
59231.336362 20.137125      NaN     8     8 c    0   1.21 60.5627 -28.39159  5410.23  9459.57  2.85 2.47 -71.0 -0.390    19.64 21.67 01a59231o0174c 0xc00800
59231.346493 20.321591      NaN    -3     9 c    0   1.01 60.5627 -28.39159  5391.45  9576.66  2.95 2.65 -33.2 -0.358    19.58 21.65 01a59231o0196c 0xc00800
59251.310258 19.766969      NaN    18     9 c    0   1.57 60.5627 -28.39159  9958.24  6814.25  2.94 2.39 -88.4 -0.399    19.60 21.52 01a59251o0225c 0xc00900
59251.313943 20.207197      NaN    -4    10 c    0   1.38 60.5627 -28.39159  9978.39  6854.43  3.01 2.40  89.7 -0.394    19.54 21.50 01a59251o0233c 0xc00800
59251.318088 19.631075      NaN   -17    17 c    0   1.14 60.5627 -28.39159    58.59  6918.09  2.81 2.39 -82.1 -0.400    19.59 21.62 01a59251o0242c 0xc00800
59251.322234 19.491430      NaN    28    10 c    0   1.39 60.5627 -28.39159  9918.70  6774.63  3.05 2.45  87.4 -0.387    19.51 21.51 01a59251o0251c 0xc00900
59251.334224 19.868040      NaN     8    11 c    0   1.17 60.5627 -28.39159  9898.50  6893.63  3.33 2.59  84.9 -0.375    19.42 21.46 01a59251o0277c 0xc00800
59255.265153 20.009244      NaN    -1    12 c    0   1.14 60.5627 -28.39159  9957.62  6824.04  2.84 2.72  62.6 -0.347    19.51 21.31 01a59255o0111c 0xc00800
59255.268380 20.103715      NaN   -18    11 c    0   1.17 60.5627 -28.39159  9976.22  6865.09  2.93 2.61  85.6 -0.374    19.52 21.29 01a59255o0118c 0xc00800
59255.273909 20.103715      NaN   -17    11 c    0   1.44 60.5627 -28.39159  9918.51  6784.06  2.87 2.59  79.2 -0.365    19.50 21.29 01a59255o0130c 0xc00800
59255.278519 19.696897      NaN   -18    16 c    0   1.75 60.5627 -28.39159    54.94  6934.93  2.65 2.30 -80.7 -0.402    19.56 21.35 01a59255o0140c 0xc00800
59255.285446 19.979496      NaN     1    12 c    0   1.17 60.5627 -28.39159  9899.57  6898.92  2.99 2.68  83.3 -0.359    19.49 21.34 01a59255o0155c 0xc00800
59257.271874 20.207197      NaN   -11    10 c    0   1.20 60.5627 -28.39159  4483.41  9484.77  2.64 2.52  68.5 -0.389    19.67 21.55 02a59257o0142c 0xc00800
59257.275082 20.207197      NaN    -4    10 c    0   1.55 60.5627 -28.39159  4464.25  9445.98  2.67 2.55  61.9 -0.382    19.63 21.56 02a59257o0149c 0xc00800
59257.280613 20.207197      NaN   -27    10 c    0   1.03 60.5627 -28.39159  4522.68  9524.90  2.70 2.50  59.7 -0.380    19.64 21.55 02a59257o0161c 0xc00800
59257.292545 20.207197      NaN   -22    10 c    0   1.79 60.5627 -28.39159  4543.84  9413.21  2.75 2.63  63.2 -0.379    19.57 21.50 02a59257o0187c 0xc00800
59261.257869 19.674510      NaN    13    12 c    0   0.73 60.5627 -28.39159  2548.27  3643.33  2.44 2.28  54.6 -0.405    19.40 20.98 02a59261o0109c 0xc00800
59261.261575 19.791368      NaN     8    12 c    0   1.03 60.5627 -28.39159  2530.37  3604.46  2.46 2.26  55.6 -0.402    19.40 20.99 02a59261o0117c 0xc00800
59261.268479 19.894850      NaN     4    12 c    0   1.16 60.5627 -28.39159  2589.04  3683.58  2.45 2.26  57.8 -0.408    19.42 20.99 02a59261o0132c 0xc00900
59261.279999 20.207197      NaN   -22    10 c    0   1.06 60.5627 -28.39159  2610.11  3567.83  2.45 2.25  56.9 -0.403    19.42 21.02 02a59261o0157c 0xc00800
59277.267925 19.791368      NaN     8    12 c    0   0.85 60.5627 -28.39159  8315.14  3374.62  2.62 2.58 -81.6 -0.373    19.41 21.16 02a59277o0121c 0xc00800
59277.271127 20.103715      NaN    -6    11 c    0   1.05 60.5627 -28.39159  8297.79  3335.88  2.68 2.54 -67.5 -0.379    19.37 21.13 02a59277o0128c 0xc00800
59277.277593 20.009244      NaN     0    12 c    0   1.05 60.5627 -28.39159  8354.93  3414.39  2.73 2.69  33.7 -0.366    19.36 21.09 02a59277o0142c 0xc00800
59277.289539 19.841877      NaN   -10    14 c    0   1.47 60.5627 -28.39159  8373.08  3300.09  2.97 2.90 -42.7 -0.359    19.21 21.03 02a59277o0168c 0xc00800
59435.602321 20.039830      NaN    14     7 c    0   1.22 60.5627 -28.39159  4393.53  7549.36  2.56 2.44 -65.2 -0.351    19.54 21.38 01a59435o0759c 0xc00800
59435.607438 20.207197      NaN    -2    10 c    0   1.12 60.5627 -28.39159  4376.58  7511.70  2.60 2.49 -67.9 -0.345    19.56 21.42 01a59435o0770c 0xc00800
59439.601923 20.207197      NaN   -14    10 c    0   0.97 60.5627 -28.39159  4397.35  7549.91  3.34 3.12 -59.9 -0.354    19.34 21.59 01a59439o0801c 0xc00800
59439.607456 19.791368      NaN    11    11 c    0   0.95 60.5627 -28.39159  4380.76  7512.59  3.32 3.16 -52.7 -0.350    19.37 21.62 01a59439o0813c 0xc00800
59439.621354 20.207197      NaN   -19    10 c    0   1.22 60.5627 -28.39159  4441.30  7589.45  3.21 2.96 -44.7 -0.360    19.36 21.38 01a59439o0843c 0xc00900
59439.626937 19.609992      NaN     4    16 c    0   0.92 60.5627 -28.39159  4462.18  7473.48  3.50 3.15 -43.4 -0.378    18.97 20.56 01a59439o0855c 0xc00800
59461.568811 20.321591      NaN    -6     9 c    0   1.10 60.5627 -28.39159  8010.37  6908.84  2.64 2.52  50.4 -0.397    19.64 21.52 02a59461o0754c 0xc00800
59461.574201 19.894850      NaN    13     9 c    0   1.54 60.5627 -28.39159  8026.39  6947.52  2.71 2.50  40.8 -0.391    19.63 21.52 02a59461o0765c 0xc00800
59461.578331 19.979496      NaN    10     9 c    0   1.16 60.5627 -28.39159  7971.56  6868.66  2.66 2.48  41.6 -0.396    19.62 21.52 02a59461o0774c 0xc00900
59461.590765 20.244005      NaN     2     9 c    0   1.18 60.5627 -28.39159  7951.27  6984.03  2.70 2.51  40.6 -0.409    19.66 21.53 02a59461o0801c 0xc00800
59465.589061 20.362567      NaN     2     8 c    0   1.86 60.5627 -28.39159  8003.64  6905.57  2.69 2.39  40.5 -0.390    19.66 21.57 02a59465o0806c 0xc00800
59465.592719 20.207197      NaN   -14    10 c    0   0.85 60.5627 -28.39159  8023.02  6943.85  2.72 2.36  38.0 -0.385    19.70 21.57 02a59465o0814c 0xc00800
59465.595464 20.244005      NaN     5     8 c    0   1.38 60.5627 -28.39159  7966.26  6865.55  2.68 2.37  39.2 -0.386    19.66 21.59 02a59465o0820c 0xc00800
59465.614206 20.321591      NaN     0     9 c    0   1.39 60.5627 -28.39159  7947.62  6979.80  2.68 2.45  43.3 -0.389    19.68 21.64 02a59465o0860c 0xc00800
59525.510290 20.103715      NaN   -18    11 c    0   1.03 60.5627 -28.39159  8288.16  7345.32  2.84 2.62  49.4 -0.384    19.49 21.18 02a59525o0152c 0xc00800
59525.513955 19.868040      NaN     8    11 c    0   1.35 60.5627 -28.39159  8269.07  7307.09  2.79 2.59  52.2 -0.388    19.53 21.18 02a59525o0160c 0xc00800
59525.519472 20.103715      NaN   -18    11 c    0   1.17 60.5627 -28.39159  8328.37  7385.17  2.91 2.73  51.5 -0.372    19.45 21.17 02a59525o0172c 0xc00800
59525.529578 19.841877      NaN   -39    14 c    0   1.02 60.5627 -28.39159  8348.56  7270.03  3.07 2.87  48.8 -0.369    19.35 21.17 02a59525o0194c 0xc00900
59529.479856 20.207197      NaN   -12    10 c    0   0.87 60.5627 -28.39159  8283.68  7337.64  2.76 2.59  49.7 -0.396    19.66 21.69 02a59529o0643c 0xc00900
59529.508161 20.103715      NaN   -16    11 c    0   0.90 60.5627 -28.39159  8267.34  7301.92  2.88 2.59  47.0 -0.390    19.61 21.56 02a59529o0704c 0xc00800
59529.536518 19.950541      NaN     8    10 c    0   1.34 60.5627 -28.39159  8329.19  7383.62  2.86 2.58  49.2 -0.387    19.58 21.41 02a59529o0765c 0xc00900
59529.561654 20.039830      NaN     2    11 c    0   1.20 60.5627 -28.39159  8349.48  7270.33  2.90 2.61  43.0 -0.382    19.47 21.24 02a59529o0819c 0xc00800
59585.365898 20.103715      NaN   -21    11 c    0   1.11 60.5627 -28.39159   330.56  9142.50  2.32 2.20 -56.4 -0.442    19.48 21.23 02a59585o0296c 0xc00800
59585.370044 20.009244      NaN    -7    12 c    0   1.30 60.5627 -28.39159   310.22  9102.70  2.44 2.28 -54.8 -0.445    19.45 21.24 02a59585o0305c 0xc00900
59585.375562 19.922338      NaN    -3    13 c    0   0.80 60.5627 -28.39159   371.09  9182.87  2.33 2.19 -55.2 -0.451    19.44 21.22 02a59585o0317c 0xc00800
59585.379694 19.529530      NaN    20    12 c    0   1.20 60.5627 -28.39159 10455.31  9184.45  2.80 2.65  37.2 -0.388    19.46 21.27 02a59585o0326c 0xc00900
59585.382913 20.103715      NaN   -19    11 c    0   1.32 60.5627 -28.39159 10434.50  9147.81  2.84 2.67  33.9 -0.388    19.41 21.26 02a59585o0333c 0xc00900
59585.386585 20.103715      NaN   -11    11 c    0   1.04 60.5627 -28.39159   392.95  9068.23  2.33 2.32  34.4 -0.448    19.39 21.19 02a59585o0341c 0xc00800
59585.388440 19.569016      NaN   -13    18 c    0   0.84 60.5627 -28.39159 10495.55  9223.38  2.83 2.75 -49.1 -0.390    19.39 21.24 02a59585o0345c 0xc00800
59585.428982 18.720295      NaN     7    37 c    0   0.44 60.5627 -28.39159 10517.85  9108.14  2.95 2.89 -16.0 -0.382    19.25 21.03 02a59585o0366c 0xc00800
59603.868274 20.321591      NaN    -2     9 c    0   1.13 60.5627 -28.39159  6148.27  3057.65  2.75 2.17 -87.5 -0.419    19.57 21.84 03a59604o0184c 0xc00800
59603.871544 20.207197      NaN    -2    10 c    0   0.69 60.5627 -28.39159  6165.86  3098.46  2.75 2.17 -86.0 -0.415    19.57 21.87 03a59604o0191c 0xc00800
59603.874982 20.009244      NaN    -5    12 c    0   0.77 60.5627 -28.39159  6110.91  3019.07  2.82 2.22 -87.6 -0.412    19.54 21.83 03a59604o0198c 0xc00800
59603.878244 20.449472      NaN   -12     8 c    0   1.29 60.5627 -28.39159  6090.27  3134.90  2.81 2.23 -85.5 -0.414    19.54 21.81 03a59604o0205c 0xc00800
59606.866470 20.137125      NaN     2    10 c    0   1.24 60.5627 -28.39159  6141.51  3049.43  2.97 2.40 -83.8 -0.401    19.53 21.90 03a59607o0191c 0xc00900
59606.871843 20.449472      NaN   -15     8 c    0   1.47 60.5627 -28.39159  6158.76  3087.42  2.95 2.30 -85.5 -0.404    19.57 21.88 03a59607o0202c 0xc00800
59606.898472 20.071303      NaN     7     9 c    0   1.39 60.5627 -28.39159  6106.85  3004.49  2.91 2.24 -86.0 -0.411    19.51 21.84 03a59607o0256c 0xc00800
59606.902296 20.321591      NaN   -25     9 c    0   1.33 60.5627 -28.39159  6086.77  3120.57  2.85 2.23 -85.6 -0.412    19.55 21.76 03a59607o0264c 0xc00800
59614.880820 19.631075      NaN   -30    17 c    0   1.92 60.5627 -28.39159  6007.49  6992.56  4.19 3.90 -81.2 -0.350    19.00 21.86 03a59615o0258c 0xc00800
59614.885374 20.009244      NaN   -24    12 c    0   1.59 60.5627 -28.39159  6027.68  7031.11  3.71 3.39 -81.7 -0.355    19.12 21.83 03a59615o0268c 0xc00800
59614.891305 19.766969      NaN   -46    15 c    0   2.17 60.5627 -28.39159  5973.93  6952.93  3.90 3.57 -82.1 -0.345    19.03 21.75 03a59615o0281c 0xc00800
59614.914509 19.510313      NaN   -29    19 c    0   2.15 60.5627 -28.39159  5962.64  7066.37  4.58 4.28 -70.2 -0.345    18.80 21.52 03a59615o0329c 0xc00900
59633.063178 20.137125      NaN     2    10 c    0   1.27 60.5627 -28.39159  7348.39  9410.58  3.10 2.59 -76.8 -0.348    19.44 21.69 04a59633o0112c 0xc00900
59633.066831 19.719755      NaN     8    13 c    0   0.77 60.5627 -28.39159  7366.54  9449.79  3.20 2.64 -80.3 -0.346    19.44 21.69 04a59633o0120c 0xc00900
59633.072748 20.009244      NaN    -5    12 c    0   1.03 60.5627 -28.39159  7305.44  9369.09  3.20 2.68 -78.5 -0.338    19.38 21.65 04a59633o0133c 0xc00800
59633.084522 20.207197      NaN   -16    10 c    0   1.04 60.5627 -28.39159  7277.71  9483.63  3.07 2.60 -74.5 -0.344    19.43 21.61 04a59633o0159c 0xc00800
59634.012996 19.089302      NaN   -18    28 c    0   1.00 60.5627 -28.39159  7359.36  9429.75  3.37 2.79 -74.4 -0.342    18.52 19.79 04a59634o0021c 0xc00800
59634.015747 19.351140      NaN   -24    22 c    0   1.03 60.5627 -28.39159  7377.91  9467.85  3.58 3.04 -72.6 -0.319    18.76 20.34 04a59634o0027c 0xc00800
59634.023101 19.922338      NaN   -34    13 c    0   0.96 60.5627 -28.39159  7319.28  9383.35  3.31 2.73 -75.2 -0.358    19.24 21.30 04a59634o0042c 0xc00800
59634.047711 19.766969      NaN     6    13 c    0   1.14 60.5627 -28.39159  7291.29  9490.58  3.35 2.88 -75.2 -0.333    19.32 21.55 04a59634o0091c 0xc00900
59645.002862 18.786693      NaN   -29    37 c    0   0.95 60.5627 -28.39159  2146.81  1269.18  3.00 2.43  44.6 -0.377    18.16 19.18 04a59645o0024c 0xc00800
59645.005567 19.026525      NaN    23    22 c    0   1.35 60.5627 -28.39159  2164.95  1306.53  2.84 2.29  46.0 -0.393    18.63 19.80 04a59645o0030c 0xc00800
59645.025318 20.207197      NaN   -15    10 c    0   1.80 60.5627 -28.39159  2096.26  1221.07  2.91 2.27  45.6 -0.396    19.30 21.30 04a59645o0071c 0xc00800
59645.030436 19.922338      NaN     0    13 c    0   1.03 60.5627 -28.39159  2073.60  1337.16  2.83 2.24  44.5 -0.399    19.34 21.33 04a59645o0082c 0xc00800
59662.763758 20.449472      NaN   -18     8 c    0   1.73 60.5627 -28.39159  9069.11  9451.82  2.49 2.27 -74.4 -0.414    19.63 21.40 03a59663o0002c 0xc00800
59662.766946 20.321591      NaN    -5     9 c    0   1.08 60.5627 -28.39159  9089.67  9488.91  2.59 2.29 -78.0 -0.420    19.60 21.40 03a59663o0009c 0xc00800
59662.771957 20.207197      NaN    -1    10 c    0   1.01 60.5627 -28.39159  9035.93  9407.48  2.58 2.29 -72.0 -0.415    19.62 21.39 03a59663o0020c 0xc00800
59662.783895 20.071303      NaN     4    10 c    0   1.13 60.5627 -28.39159  9019.63  9519.05  2.65 2.36 -73.6 -0.418    19.57 21.35 03a59663o0046c 0xc00800
59675.737884 19.631075      NaN    -1    17 c    0   1.16 60.5627 -28.39159  2162.58  1237.28  3.04 2.88   4.1 -0.364    18.99 20.53 03a59676o0009c 0xc00800
59675.741548 18.191747      NaN   -89    64 c    0   1.08 60.5627 -28.39159  2181.97  1276.74  3.74 3.50 -86.7 -0.335    18.11 19.95 03a59676o0017c 0xc00800
59675.747493 19.454622      NaN   -34    20 c    0   1.23 60.5627 -28.39159  2127.17  1200.46  4.52 3.79 -86.7 -0.329    18.86 20.86 03a59676o0030c 0xc00800
59675.757978 19.510313      NaN   -20    19 c    0   1.39 60.5627 -28.39159  2106.87  1314.63  4.32 3.99  81.5 -0.340    18.88 20.85 03a59676o0053c 0xc00800
59789.393074 19.510313      NaN    15    14 c    0   1.44 60.5627 -28.39159   660.25  3740.72  2.52 1.97  47.9 -0.371    19.06 20.88 04a59789o0751c 0xc00800
59789.396617 19.569016      NaN   -28    18 c    0   1.64 60.5627 -28.39159   641.85  3701.60  2.56 2.02  48.7 -0.370    18.81 20.64 04a59789o0758c 0xc00900
59789.401846 19.841877      NaN    -7    14 c    0   1.53 60.5627 -28.39159   700.71  3780.10  2.47 1.92  47.2 -0.387    19.11 20.92 04a59789o0769c 0xc00800
59792.147209 20.321591      NaN     3     8 c    0   1.28 60.5627 -28.39159  5201.63  1032.04  2.41 2.32  16.2 -0.404    19.80 21.71 03a59792o0807c 0xc00800
59792.151100 20.009244      NaN    12     8 c    0   0.97 60.5627 -28.39159  5184.60   990.87  2.46 2.35  20.1 -0.401    19.79 21.72 03a59792o0815c 0xc00800
59792.169591 19.950541      NaN     8    10 c    0   0.89 60.5627 -28.39159  5241.69  1068.48  2.62 2.45  27.1 -0.397    19.72 21.63 03a59792o0851c 0xc00800
59792.180307 20.207197      NaN    -8    10 c    0   1.17 60.5627 -28.39159  5260.16   954.81  2.46 2.38  10.2 -0.402    19.54 21.06 03a59792o0874c 0xc00800
59796.155568 20.449472      NaN   -18     8 c    0   1.16 60.5627 -28.39159  5200.52  1024.86  2.70 2.56  -6.4 -0.385    19.73 21.90 03a59796o0889c 0xc00800
59796.161434 20.207197      NaN     3     9 c    0   0.98 60.5627 -28.39159  5178.81   987.58  2.76 2.70 -25.5 -0.385    19.72 21.90 03a59796o0900c 0xc00800
59796.174537 20.449472      NaN   -23     8 c    0   1.76 60.5627 -28.39159  5228.28  1069.97  2.81 2.64  13.9 -0.385    19.45 21.59 03a59796o0923c 0xc00900
59796.182106 19.510313      NaN    12    15 c    0   1.19 60.5627 -28.39159  5249.02   954.32  2.89 2.61  -2.9 -0.368    19.13 20.32 03a59796o0937c 0xc00900
59813.300888 19.894850      NaN    10    10 c    0   1.08 60.5627 -28.39159   405.09  9177.09  2.84 2.27 -85.2 -0.361    19.73 21.75 04a59813o0645c 0xc00800
59813.303609 19.766969      NaN   -16    15 c    0   1.30 60.5627 -28.39159 10517.20  9164.10  2.89 2.69  57.5 -0.384    19.67 21.68 04a59813o0651c 0xc00800
59813.304060 20.282105      NaN     1     9 c    0   1.24 60.5627 -28.39159   384.25  9137.76  2.87 2.22 -84.6 -0.358    19.74 21.71 04a59813o0652c 0xc00800
59814.373640 20.449472      NaN    -8     8 c    0   1.01 60.5627 -28.39159   431.53  9172.20  2.94 2.21 -77.1 -0.355    19.83 21.91 04a59814o0872c 0xc00800
59814.376793 20.594452      NaN   -20     7 c    0   1.55 60.5627 -28.39159   413.61  9132.21  2.90 2.21 -82.2 -0.357    19.86 21.89 04a59814o0879c 0xc00900
59814.381978 20.321591      NaN   -18     9 c    0   1.10 60.5627 -28.39159   478.85  9212.98  2.84 2.15 -78.3 -0.364    19.89 21.90 04a59814o0890c 0xc00800
59814.387092 20.207197      NaN    -9    10 c    0   0.99 60.5627 -28.39159   501.62  9096.50  2.91 2.20 -83.6 -0.359    19.82 21.92 04a59814o0901c 0xc00900
59851.013179 20.449472      NaN    -2     8 c    0   1.14 60.5627 -28.39159  2590.67  5486.25  2.32 2.12 -52.6 -0.403    19.84 21.67 03a59851o0613c 0xc00800
59851.016335 20.449472      NaN     3     7 c    0   1.06 60.5627 -28.39159  2571.32  5447.07  2.29 2.09 -54.1 -0.405    19.84 21.70 03a59851o0620c 0xc00800
59851.019100 20.449472      NaN    -3     8 c    0   0.94 60.5627 -28.39159  2627.43  5526.15  2.28 2.07 -56.3 -0.401    19.85 21.72 03a59851o0626c 0xc00800
59851.024859 20.207197      NaN    -7    10 c    0   1.00 60.5627 -28.39159  2651.89  5408.64  2.30 2.10 -48.8 -0.405    19.53 21.38 03a59851o0638c 0xc00800
59855.045101 20.449472      NaN   -16     8 c    0   0.73 60.5627 -28.39159  2587.12  5484.69  2.41 2.20 -48.0 -0.398    19.89 21.91 03a59855o0660c 0xc00800
59855.046902 20.761819      NaN   -13     6 c    0   1.10 60.5627 -28.39159  2567.96  5445.17  2.42 2.21 -51.1 -0.396    19.86 21.91 03a59855o0664c 0xc00800
59855.050066 20.761819      NaN    -5     6 c    0   1.47 60.5627 -28.39159  2623.01  5524.74  2.45 2.21 -44.1 -0.389    19.87 21.92 03a59855o0671c 0xc00800
59855.055284 20.594452      NaN    -9     7 c    0   1.23 60.5627 -28.39159  2643.89  5411.12  2.49 2.26 -40.0 -0.395    19.86 21.89 03a59855o0682c 0xc00800
59870.252495 20.594452      NaN    -6     7 c    0   1.19 60.5627 -28.39159  4675.05  5530.33  2.22 1.98 -71.9 -0.381    19.75 21.83 04a59870o0585c 0xc00800
59870.254297 20.449472      NaN    -6     8 c    0   1.02 60.5627 -28.39159  4656.68  5492.17  2.14 1.96 -79.7 -0.381    19.77 21.82 04a59870o0589c 0xc00800
59870.262142 20.594452      NaN    -1     7 c    0   1.30 60.5627 -28.39159  4723.07  5569.05  2.32 2.18 -56.9 -0.364    19.65 21.75 04a59870o0604c 0xc00800
59870.265494 20.449472      NaN    -2     8 c    0   1.13 60.5627 -28.39159  4745.54  5453.19  2.18 2.05 -74.9 -0.373    19.70 21.70 04a59870o0609c 0xc00800
59873.325404 20.594452      NaN    -7     7 c    0   1.27 60.5627 -28.39159  4106.43  5162.28  2.06 1.83 -85.4 -0.383    19.75 21.67 04a59873o0733c 0xc00800
59873.328557 20.543943      NaN     4     6 c    0   1.93 60.5627 -28.39159  4125.72  5197.63  2.05 1.81 -82.1 -0.387    19.76 21.64 04a59873o0740c 0xc00900
59873.334371 20.647425      NaN     2     6 c    0   1.49 60.5627 -28.39159  4067.83  5114.93  1.98 1.76 -83.4 -0.388    19.82 21.62 04a59873o0752c 0xc00800
59873.357545 20.449472      NaN    -8     8 c    0   0.90 60.5627 -28.39159  4046.03  5214.39  2.06 1.80 -85.6 -0.388    19.73 21.47 04a59873o0797c 0xc00800
59874.222767 20.321591      NaN     3     8 c    0   0.71 60.5627 -28.39159  6585.64  5430.29  2.09 1.89 -50.5 -0.412    19.81 21.83 04a59874o0494c 0xc00800
59874.225795 20.449472      NaN    -7     8 c    0   0.71 60.5627 -28.39159  6567.88  5392.56  2.07 1.87 -43.6 -0.409    19.85 21.81 04a59874o0500c 0xc00800
59874.228608 20.543943      NaN     1     7 c    0   1.35 60.5627 -28.39159  6627.77  5470.07  2.16 1.90 -43.4 -0.403    19.84 21.81 04a59874o0506c 0xc00800
59874.234014 20.321591      NaN     3     8 c    0   0.97 60.5627 -28.39159  6649.58  5354.18  2.08 1.86 -43.2 -0.409    19.81 21.82 04a59874o0518c 0xc00900
59877.201918 20.321591      NaN    -3     9 c    0   0.99 60.5627 -28.39159  6579.30  5429.68  2.21 1.98 -42.4 -0.401    19.72 21.71 04a59877o0452c 0xc00800
59877.204706 20.321591      NaN    -8     9 c    0   0.67 60.5627 -28.39159  6562.41  5390.76  2.17 1.95 -45.2 -0.403    19.75 21.77 04a59877o0458c 0xc00800
59877.207876 20.594452      NaN    -5     7 c    0   1.73 60.5627 -28.39159  6622.15  5467.94  2.26 2.04 -47.3 -0.395    19.74 21.77 04a59877o0465c 0xc00800
59877.215962 20.761819      NaN   -15     6 c    0   1.63 60.5627 -28.39159  6644.71  5351.22  2.47 2.26 -25.9 -0.390    19.64 21.75 04a59877o0481c 0xc00900
59878.242303 20.594452      NaN    -8     7 c    0   1.05 60.5627 -28.39159  6617.19  5433.67  2.36 2.16 -35.8 -0.376    19.67 21.63 04a59878o0551c 0xc00800
59878.244104 20.449472      NaN    -4     8 c    0   0.86 60.5627 -28.39159  6598.66  5395.69  2.35 2.14 -36.3 -0.381    19.65 21.62 04a59878o0555c 0xc00900
59878.264192 20.449472      NaN     0     8 c    0   1.17 60.5627 -28.39159  6676.15  5472.50  2.87 2.64 -37.0 -0.354    19.45 21.64 04a59878o0599c 0xc00800
59878.292799 19.791368      NaN    17     9 c    0   1.06 60.5627 -28.39159  4054.35  5258.48  2.37 2.19 -86.4 -0.364    19.60 21.56 04a59878o0659c 0xc00900
59881.273770 20.761819      NaN    -6     6 c    0   1.78 60.5627 -28.39159  6145.15  1120.69  2.22 2.05  -8.6 -0.411    19.78 21.69 04a59881o0599c 0xc00900
59881.276924 20.244005      NaN     2     9 c    0   0.93 60.5627 -28.39159  6165.31  1156.39  2.22 2.09  -2.7 -0.414    19.81 21.66 04a59881o0606c 0xc00800
59881.282427 19.841877      NaN    18     8 c    0   1.26 60.5627 -28.39159  6106.30  1071.85  2.30 2.12   2.3 -0.403    19.75 21.65 04a59881o0618c 0xc00800
59881.298604 20.009244      NaN     6    10 c    0   0.84 60.5627 -28.39159  6087.33  1175.60  2.19 2.08 -13.7 -0.414    19.75 21.55 04a59881o0651c 0xc00800
59882.189115 20.103715      NaN     9     8 c    0   0.97 60.5627 -28.39159  4560.23  9502.72  3.10 2.28 -80.0 -0.370    19.71 21.84 04a59882o0411c 0xc00800
59882.190916 20.321591      NaN    -6     9 c    0   0.90 60.5627 -28.39159  4540.83  9464.20  3.00 2.20 -81.5 -0.373    19.72 21.86 04a59882o0415c 0xc00800
59882.194067 20.449472      NaN   -10     8 c    0   1.40 60.5627 -28.39159  4603.35  9542.26  2.97 2.14 -82.1 -0.379    19.73 21.86 04a59882o0422c 0xc00800
59882.199093 20.449472      NaN    -2     8 c    0   1.53 60.5627 -28.39159  4626.11  9425.72  2.97 2.14 -80.2 -0.378    19.73 21.88 04a59882o0433c 0xc00800
59898.842222 20.594452      NaN     0     7 c    0   1.61 60.5627 -28.39159  4531.32  5431.59  2.56 2.35 -51.9 -0.379    19.71 21.72 03a59899o0192c 0xc00800
59898.844961 20.449472      NaN   -14     8 c    0   1.10 60.5627 -28.39159  4505.67  5397.05  2.65 2.31 -51.4 -0.378    19.71 21.73 03a59899o0198c 0xc00800
59898.850044 20.321591      NaN     0     9 c    0   0.78 60.5627 -28.39159  4561.88  5475.24  2.59 2.27 -52.7 -0.379    19.74 21.74 03a59899o0209c 0xc00800
59898.861665 20.244005      NaN     2     9 c    0   0.97 60.5627 -28.39159  4585.54  5360.62  2.70 2.36 -48.7 -0.376    19.74 21.77 03a59899o0233c 0xc00800
59899.961088 20.449472      NaN    -4     8 c    0   1.08 60.5627 -28.39159  5917.05  5056.98  2.58 2.36 -53.0 -0.378    19.57 21.60 03a59900o0448c 0xc00800
59899.964293 20.009244      NaN     9     9 c    0   0.99 60.5627 -28.39159  5933.90  5096.74  2.55 2.31 -51.0 -0.383    19.59 21.60 03a59900o0455c 0xc00900
59899.969750 20.449472      NaN    -6     8 c    0   0.77 60.5627 -28.39159  5875.54  5019.37  2.44 2.25 -49.6 -0.382    19.76 21.76 03a59900o0466c 0xc00800
59899.979409 20.282105      NaN     4     8 c    0   1.09 60.5627 -28.39159  5849.40  5136.67  2.60 2.34 -47.3 -0.379    19.77 21.79 03a59900o0486c 0xc00900
