         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59643.801942 20.009244      NaN    -14.0    12.0   o  0.0   1.10 60.55197 -28.39159   114.34  1264.02  2.60 2.49 -63.3 -0.419    19.36 20.86 03a59644o0146o 0xc00800
59643.806961 19.529530      NaN     17.0    13.0   o  0.0   1.06 60.55197 -28.39159 10159.83  1635.44  2.85 2.09 -50.5 -0.401    19.47 20.82 03a59644o0157o 0xc00800
59643.818835 19.491430      NaN     19.0    13.0   o  0.0   0.92 60.55197 -28.39159    92.17  1381.13  2.36 2.18 -50.5 -0.431    19.54 20.87 03a59644o0182o 0xc00900
59646.807195 19.841877      NaN    -17.0    14.0   o  0.0   0.98 60.55197 -28.39159    89.80  1382.55  2.43 2.35 -39.0 -0.428    19.34 20.55 03a59647o0050o 0xc00800
59654.033280 19.351140      NaN     -9.0    22.0   o  0.0   1.37 60.55197 -28.39159  4175.32  7050.71  2.54 2.05 -78.2 -0.427    18.62 19.51 04a59654o0110o 0xc00800
59654.036223 18.955691      NaN     23.0    24.0   o  0.0   1.26 60.55197 -28.39159  4192.77  7089.55  2.58 2.09 -79.4 -0.424    18.61 19.49 04a59654o0116o 0xc00800
59654.042813 19.351140      NaN     -5.0    22.0   o  0.0   1.39 60.55197 -28.39159  4130.72  7012.70  2.54 2.00 -77.5 -0.411    18.58 19.46 04a59654o0130o 0xc00800
59654.052638 19.014394      NaN    -31.0    30.0   o  0.0   0.70 60.55197 -28.39159  4105.49  7129.87  2.52 2.12 -78.8 -0.407    18.53 19.41 04a59654o0151o 0xc00800
59654.769907 19.569016      NaN    -23.0    18.0   o  0.0   1.45 60.55197 -28.39159  7832.04  5048.33  2.54 2.20 -53.6 -0.424    18.85 19.46 03a59655o0097o 0xc00800
59654.772644 19.351140      NaN      0.0    22.0   o  0.0   0.85 60.55197 -28.39159  7851.56  5086.85  2.63 2.33 -54.1 -0.425    18.75 19.43 03a59655o0103o 0xc00800
59654.779020 19.569016      NaN    -15.0    18.0   o  0.0   1.58 60.55197 -28.39159  7796.79  5006.79  2.57 2.25 -55.3 -0.421    18.77 19.40 03a59655o0117o 0xc00800
59654.789057 19.401649      NaN    -24.0    21.0   o  0.0   1.32 60.55197 -28.39159  7775.59  5118.12  2.72 2.38 -49.5 -0.401    18.66 19.33 03a59655o0139o 0xc00900
59657.026342 19.014394      NaN     18.0    24.0   o  0.0   1.54 60.55197 -28.39159  4228.08  3090.74  2.11 2.04 -78.2 -0.454    18.55 19.33 04a59657o0101o 0xc00800
59657.029593 19.197966      NaN     16.0    20.0   o  0.0   1.75 60.55197 -28.39159  4244.40  3129.73  2.23 2.13 -76.7 -0.451    18.54 19.30 04a59657o0108o 0xc00800
59657.034687 19.401649      NaN    -57.0    21.0   o  0.0   1.10 60.55197 -28.39159  4184.06  3052.08  2.10 2.01 -74.6 -0.444    18.51 19.27 04a59657o0119o 0xc00800
59657.044768 19.256669      NaN    -23.0    24.0   o  0.0   1.65 60.55197 -28.39159  4157.00  3169.87  2.05 2.00 -77.8 -0.444    18.46 19.19 04a59657o0141o 0xc00800
59662.019790 19.491430      NaN      7.0    17.0   o  0.0   0.77 60.55197 -28.39159  4220.26  3088.51  2.35 2.31 -83.6 -0.441    19.08 20.51 04a59662o0095o 0xc00800
59662.022492 19.766969      NaN    -20.0    15.0   o  0.0   0.90 60.55197 -28.39159  4238.51  3127.31  2.48 2.41 -83.0 -0.433    19.01 20.57 04a59662o0101o 0xc00900
59662.031997 19.241693      NaN     22.0    17.0   o  0.0   0.87 60.55197 -28.39159  4173.56  3051.40  2.38 2.33 -40.4 -0.431    19.00 20.55 04a59662o0122o 0xc00900
59662.056513 19.766969      NaN    -23.0    15.0   o  0.0   1.06 60.55197 -28.39159  4136.56  3172.80  2.21 2.15  89.2 -0.433    19.06 20.44 04a59662o0175o 0xc00800
59665.012729 19.631075      NaN    -16.0    17.0   o  0.0   1.58 60.55197 -28.39159  5961.72  5025.89  2.30 1.98 -56.6 -0.459    18.91 19.94 04a59665o0093o 0xc00800
59665.015471 19.510313      NaN    -32.0    19.0   o  0.0   0.97 60.55197 -28.39159  5979.17  5064.55  2.24 1.99 -56.5 -0.454    18.90 19.88 04a59665o0099o 0xc00900
59665.020451 19.002397      NaN     31.0    20.0   o  0.0   0.91 60.55197 -28.39159  5918.56  4988.13  2.27 1.99 -56.6 -0.450    18.89 19.93 04a59665o0110o 0xc00800
59665.030869 19.569016      NaN    -33.0    18.0   o  0.0   1.15 60.55197 -28.39159  5891.32  5104.87  2.33 2.04 -57.1 -0.440    18.89 19.93 04a59665o0133o 0xc00900
59669.997731 19.609992      NaN      4.0    16.0   o  0.0   1.11 60.55197 -28.39159  5964.00  5024.99  2.31 2.07 -60.2 -0.454    19.05 20.43 04a59670o0073o 0xc00800
59670.000434 19.454622      NaN      9.0    17.0   o  0.0   0.97 60.55197 -28.39159  5982.08  5064.11  2.46 2.07 -60.9 -0.448    19.08 20.49 04a59670o0079o 0xc00900
59670.006309 19.652575      NaN      2.0    16.0   o  0.0   1.13 60.55197 -28.39159  5921.47  4987.25  2.40 2.11 -59.5 -0.451    19.07 20.54 04a59670o0092o 0xc00800
59670.017163 19.696897      NaN      0.0    16.0   o  0.0   1.02 60.55197 -28.39159  5893.39  5104.38  2.33 2.05 -61.7 -0.446    19.09 20.52 04a59670o0116o 0xc00800
59672.997019 19.569016      NaN    -26.0    18.0   o  0.0   1.00 60.55197 -28.39159  4027.69  5118.34  2.62 2.40 -71.6 -0.412    18.83 20.29 04a59673o0077o 0xc00800
59672.999749 18.910912      NaN     42.0    19.0   o  0.0   0.90 60.55197 -28.39159  4044.97  5157.05  2.54 2.32 -66.5 -0.431    18.87 20.33 04a59673o0083o 0xc00800
59673.005161 19.631075      NaN    -21.0    17.0   o  0.0   1.28 60.55197 -28.39159  3983.16  5080.10  2.66 2.46 -78.5 -0.385    18.85 20.37 04a59673o0095o 0xc00800
59673.015131 19.696897      NaN    -20.0    16.0   o  0.0   1.30 60.55197 -28.39159  3956.00  5198.09  2.54 2.30 -66.0 -0.398    18.89 20.39 04a59673o0117o 0xc00900
59677.987544 18.900000      NaN     31.0    23.0   o  0.0   1.01 60.55197 -28.39159  4021.64  5117.21  2.26 2.07 -67.5 -0.443    18.77 19.84 04a59678o0064o 0xc00800
59677.990275 18.933071      NaN     43.0    18.0   o  0.0   1.29 60.55197 -28.39159  4038.72  5155.67  2.28 2.03 -73.7 -0.437    18.86 20.06 04a59678o0070o 0xc00800
59677.995724 19.631075      NaN     -5.0    17.0   o  0.0   1.31 60.55197 -28.39159  3977.81  5080.17  2.28 2.10 -70.9 -0.428    18.91 20.19 04a59678o0082o 0xc00800
59678.005224 19.510313      NaN      9.0    16.0   o  0.0   1.40 60.55197 -28.39159  3951.54  5198.71  2.27 2.02 -75.5 -0.424    18.96 20.18 04a59678o0103o 0xc00900
59678.733047 19.569016      NaN     -4.0    18.0   o  0.0   1.94 60.55197 -28.39159  2147.60  1239.12  2.79 2.62 -45.9 -0.391    18.77 19.66 03a59679o0064o 0xc00800
59678.736262 19.256669      NaN    -29.0    24.0   o  0.0   0.95 60.55197 -28.39159  2167.62  1277.85  3.00 2.83 -37.5 -0.386    18.79 19.83 03a59679o0071o 0xc00900
59678.743587 19.351140      NaN    -47.0    22.0   o  0.0   1.20 60.55197 -28.39159  2110.48  1197.80  3.09 2.97 -33.8 -0.377    18.87 19.94 03a59679o0087o 0xc00800
59678.754546 19.454622      NaN    -62.0    20.0   o  0.0   1.07 60.55197 -28.39159  2090.14  1313.89  2.94 2.81 -15.5 -0.397    18.87 19.96 03a59679o0111o 0xc00900
59680.978413 18.343209      NaN      5.0    54.0   o  0.0   1.27 60.55197 -28.39159  6055.33  1050.85  2.51 2.27 -26.6 -0.426    17.68 17.98 04a59681o0055o 0xc00900
59680.982029 18.649074      NaN     18.0    36.0   o  0.0   1.07 60.55197 -28.39159  6072.65  1091.17  2.44 2.26 -27.2 -0.429    18.17 18.81 04a59681o0063o 0xc00800
59680.987483 18.967180      NaN      1.0    31.0   o  0.0   0.74 60.55197 -28.39159  6009.09  1013.13  2.35 2.17 -28.8 -0.430    18.52 19.37 04a59681o0075o 0xc00800
59680.998311 19.169763      NaN    -13.0    26.0   o  0.0   1.14 60.55197 -28.39159  5981.87  1134.19  2.38 2.22 -28.4 -0.428    18.58 19.49 04a59681o0099o 0xc00800
59685.974404 18.298627      NaN    -98.0    58.0   o  0.0   1.56 60.55197 -28.39159  6052.78  1058.51  2.49 2.30 -28.8 -0.426    17.62 17.73 04a59686o0036o 0xc00900
59685.978039 18.649074      NaN    -24.0    42.0   o  0.0   0.80 60.55197 -28.39159  6070.53  1098.77  2.34 2.19 -21.3 -0.433    17.99 18.29 04a59686o0044o 0xc00800
59685.983011 18.574166      NaN   -146.0    45.0   o  0.0   3.16 60.55197 -28.39159  6008.06  1021.98  2.39 2.18 -21.2 -0.421    18.13 18.58 04a59686o0055o 0xc00900
59685.992960 18.702047      NaN     -5.0    40.0   o  0.0   0.96 60.55197 -28.39159  5981.81  1142.65  2.36 2.22 -25.5 -0.436    18.10 18.55 04a59686o0077o 0xc00800
59686.735473 18.944322      NaN    -38.0    32.0   o  0.0   1.03 60.55197 -28.39159  4082.50  7056.19  2.55 2.42 -36.8 -0.430    18.41 18.77 03a59687o0071o 0xc00800
59686.738683 18.910912      NaN      0.0    33.0   o  0.0   1.00 60.55197 -28.39159  4101.56  7094.72  2.64 2.47 -35.7 -0.421    18.34 18.75 03a59687o0078o 0xc00800
59686.744178 18.786693      NaN    -48.0    37.0   o  0.0   0.90 60.55197 -28.39159  4049.48  7018.46  2.58 2.51 -30.4 -0.439    18.33 18.71 03a59687o0090o 0xc00800
59686.754253 18.910912      NaN     -5.0    33.0   o  0.0   0.97 60.55197 -28.39159  4030.54  7130.38  2.45 2.32 -35.4 -0.420    18.32 18.58 03a59687o0112o 0xc00800
59688.970633 17.935984      NaN   -108.0    81.0   o  0.0   1.11 60.55197 -28.39159  8009.59  6931.31  2.73 2.48 -49.4 -0.406    17.20 17.17 04a59689o0032o 0xc00800
59688.977887 18.944322      NaN    -53.0    32.0   o  0.0   1.35 60.55197 -28.39159  7946.12  6856.15  2.59 2.33 -47.9 -0.413    18.22 18.96 04a59689o0048o 0xc00900
59688.991031 19.212347      NaN    -37.0    25.0   o  0.0   1.00 60.55197 -28.39159  7918.29  6977.26  2.88 2.47 -48.6 -0.401    18.60 19.89 04a59689o0077o 0xc00900
59693.972834 18.298627      NaN     -9.0    58.0   o  0.0   1.87 60.55197 -28.39159  7936.61  6856.52  2.54 2.26 -48.0 -0.413    17.37 17.40 04a59694o0045o 0xc00800
59693.983365 18.640491      NaN     16.0    37.0   o  0.0   0.87 60.55197 -28.39159  7908.42  6976.74  3.03 2.69 -49.9 -0.403    18.18 19.23 04a59694o0068o 0xc00800
59696.967959 16.402174      NaN    185.0   271.0   o  0.0   1.10 60.55197 -28.39159   288.94  3371.50  3.20 2.56  46.7 -0.438    16.66 16.54 04a59697o0038o 0xc00802
59696.971139 17.718109      NaN   -143.0    99.0   o  0.0   1.09 60.55197 -28.39159 10291.78  3325.22  3.24 2.46 -22.4 -0.344    17.12 17.13 04a59697o0045o 0xc00800
59696.974299 18.158337      NaN    -52.0    66.0   o  0.0   1.15 60.55197 -28.39159   225.28  3297.72  3.38 2.69  45.1 -0.350    17.68 18.17 04a59697o0052o 0xc00800
59696.981607 18.267867      NaN     59.0    40.0   o  0.0   1.08 60.55197 -28.39159 10262.72  3445.65  3.21 2.53 -22.7 -0.366    18.05 18.90 04a59697o0068o 0xc00800
59696.984784 18.847027      NaN     12.0    31.0   o  0.0   1.21 60.55197 -28.39159   199.45  3420.75  3.33 2.56  43.3 -0.319    18.34 19.35 04a59697o0075o 0xc00800
59699.709277 17.896499      NaN   -211.0    84.0   o  0.0   0.99 60.55197 -28.39159  5930.54  5126.46  2.41 2.29 -55.6 -0.465    17.39 17.07 03a59700o0034o 0xc00900
59699.714822 19.169763      NaN    -52.0    26.0   o  0.0   1.39 60.55197 -28.39159  5875.51  5045.71  2.39 2.21 -51.6 -0.452    18.38 18.72 03a59700o0046o 0xc00800
59699.725408 19.696897      NaN     -3.0    16.0   o  0.0   1.45 60.55197 -28.39159  5857.34  5157.90  2.36 2.31 -51.7 -0.444    18.97 19.87 03a59700o0069o 0xc00800
59701.959977 17.311291      NaN   -126.0   144.0   o  0.0   1.05 60.55197 -28.39159   262.20  3331.40  3.16 2.56  45.1 -0.337    16.90 16.66 04a59702o0027o 0xc00800
59701.963159 17.637125      NaN     77.0    81.0   o  0.0   1.25 60.55197 -28.39159   280.43  3372.08  3.44 2.84  43.5 -0.312    17.33 17.51 04a59702o0034o 0xc00800
59701.968691 18.582238      NaN     14.0    40.0   o  0.0   1.24 60.55197 -28.39159   215.73  3298.13  3.19 2.43  43.7 -0.287    18.14 18.81 04a59702o0046o 0xc00800
59701.979755 19.038793      NaN     13.0    25.0   o  0.0   1.30 60.55197 -28.39159   189.46  3423.48  3.09 2.30  44.4 -0.360    18.60 19.61 04a59702o0070o 0xc00800
59768.157895 20.009244      NaN    -15.0    12.0   o  0.0   1.01 60.55197 -28.39159   693.46  5515.42  2.44 2.24 -52.4 -0.425    19.42 20.77 03a59768o0884o 0xc00800
59768.174593 19.529530      NaN     14.0    14.0   o  0.0   1.26 60.55197 -28.39159   672.28  5475.01  2.66 2.47 -54.4 -0.414    19.20 20.40 03a59768o0920o 0xc00800
59768.181064 19.102305      NaN     26.0    19.0   o  0.0   1.34 60.55197 -28.39159   729.36  5554.22  2.66 2.46 -52.0 -0.417    18.95 19.89 03a59768o0934o 0xc00800
59768.187903 18.786693      NaN    -49.0    37.0   o  0.0   0.81 60.55197 -28.39159   753.25  5437.02  2.63 2.41 -49.3 -0.434    18.34 18.67 03a59768o0946o 0xc00800
59776.126655 19.454622      NaN    -12.0    20.0   o  0.0   1.21 60.55197 -28.39159  9247.74  1362.32  2.17 2.04 -14.8 -0.469    18.75 19.21 03a59776o0921o 0xc00800
59776.129838 19.401649      NaN     -9.0    21.0   o  0.0   1.04 60.55197 -28.39159  9229.48  1324.16  2.12 1.98  -6.3 -0.480    18.84 19.25 03a59776o0928o 0xc00900
59776.135355 19.454622      NaN    -36.0    20.0   o  0.0   0.99 60.55197 -28.39159  9286.76  1400.63  2.12 2.00 -10.2 -0.469    18.86 19.33 03a59776o0940o 0xc00900
59776.157295 19.569016      NaN     -2.0    18.0   o  0.0   1.49 60.55197 -28.39159  9313.47  1283.32  2.17 2.03  -8.7 -0.478    18.95 19.47 03a59776o0987o 0xc00800
59781.397148 19.922338      NaN      3.0    12.0   o  0.0   1.23 60.55197 -28.39159  4529.40  3600.69  2.05 2.01 -80.4 -0.422    19.19 20.25 04a59781o0843o 0xc00800
59781.400885 19.419021      NaN     20.0    14.0   o  0.0   0.76 60.55197 -28.39159  4511.03  3561.96  2.00 1.96 -67.5 -0.422    19.19 20.27 04a59781o0849o 0xc00800
59781.410784 19.791368      NaN      8.0    12.0   o  0.0   1.28 60.55197 -28.39159  4570.61  3640.18  1.93 1.89 -74.2 -0.427    19.20 20.25 04a59781o0866o 0xc00800
59781.420700 19.841877      NaN    -12.0    14.0   o  0.0   0.86 60.55197 -28.39159  4589.27  3524.06  2.03 2.00 -76.7 -0.425    19.22 20.29 04a59781o0885o 0xc00800
59785.396306 20.103715      NaN    -21.0    11.0   o  0.0   1.31 60.55197 -28.39159   680.51  3739.91  2.80 2.28  47.4 -0.366    19.42 21.18 04a59785o0843o 0xc00900
59785.402055 19.743105      NaN     10.0    12.0   o  0.0   1.12 60.55197 -28.39159   660.95  3700.80  2.83 2.32  49.8 -0.358    19.42 21.10 04a59785o0852o 0xc00800
59785.420704 20.207197      NaN    -10.0    10.0   o  0.0   1.11 60.55197 -28.39159   725.87  3778.76  2.75 2.27  50.0 -0.369    19.43 21.06 04a59785o0884o 0xc00800
59785.432967 19.696897      NaN     -7.0    16.0   o  0.0   1.21 60.55197 -28.39159   752.67  3661.68  2.84 2.34  48.1 -0.362    19.02 20.20 04a59785o0904o 0xc00800
59786.396071 19.696897      NaN    -11.0    16.0   o  0.0   1.11 60.55197 -28.39159   680.91  3740.78  2.89 2.45  45.9 -0.364    19.06 20.45 04a59786o0824o 0xc00800
59786.399336 19.696897      NaN     -5.0    16.0   o  0.0   1.12 60.55197 -28.39159   661.69  3700.96  2.72 2.27  48.3 -0.370    19.17 20.40 04a59786o0831o 0xc00800
59786.405033 19.696897      NaN    -48.0    16.0   o  0.0   1.15 60.55197 -28.39159   721.89  3779.43  3.14 2.71  46.1 -0.353    19.00 20.42 04a59786o0842o 0xc00800
59786.423711 19.569016      NaN    -18.0    18.0   o  0.0   0.79 60.55197 -28.39159   746.63  3663.24  2.90 2.41  45.6 -0.374    19.12 20.39 04a59786o0879o 0xc00800
59800.095686 19.302877      NaN     27.0    14.0   o  0.0   1.37 60.55197 -28.39159  4317.28  7478.09  2.40 2.21 -47.7 -0.413    19.15 19.96 03a59800o0765o 0xc00900
59800.099085 19.696897      NaN     -7.0    16.0   o  0.0   1.12 60.55197 -28.39159  4298.10  7438.20  2.28 2.10 -50.3 -0.423    19.21 20.01 03a59800o0772o 0xc00800
59800.104367 19.766969      NaN    -16.0    15.0   o  0.0   1.15 60.55197 -28.39159  4354.77  7516.89  2.41 2.22 -49.0 -0.409    19.15 20.08 03a59800o0783o 0xc00800
59800.115833 19.696897      NaN      3.0    15.0   o  0.0   1.11 60.55197 -28.39159  4377.52  7401.04  2.41 2.23 -49.6 -0.418    19.26 20.29 03a59800o0807o 0xc00800
59801.390506 17.935984      NaN     33.0    70.0   o  0.0   0.82 60.55197 -28.39159  8534.64  5315.17  2.14 1.81 -26.3 -0.442    17.58 17.86 04a59801o0912o 0xc00800
59801.393460 14.427106      NaN   1759.0  1465.0   o  0.0   0.23 60.55197 -28.39159  8516.57  5276.84  2.16 1.77 -24.7 -0.445    17.37 17.72 04a59801o0918o 0xc00802
59801.405601 17.349660      NaN   -124.0   139.0   o  0.0   1.02 60.55197 -28.39159  8581.09  5353.74  2.22 1.95 -26.7 -0.432    16.87 17.19 04a59801o0942o 0xc00800
59801.408322 16.998944      NaN    -44.0   192.0   o  0.0   1.26 60.55197 -28.39159  8603.52  5237.03  2.20 1.87 -24.1 -0.440    16.38 16.74 04a59801o0948o 0xc00802
59802.344774 17.603715      NaN   -111.0   110.0   o  0.0   1.24 60.55197 -28.39159  8531.37  5313.67  2.34 1.97 -21.3 -0.434    17.06 17.04 04a59802o0825o 0xc00800
59802.347650 18.261819      NaN    -17.0    60.0   o  0.0   0.95 60.55197 -28.39159  8512.31  5275.77  2.43 1.98 -20.4 -0.410    17.78 18.08 04a59802o0831o 0xc00800
59802.357280 17.587388      NaN    104.0    77.0   o  0.0   0.80 60.55197 -28.39159  8571.53  5352.42  2.49 2.14 -20.0 -0.414    17.37 17.38 04a59802o0852o 0xc00900
59802.372323 17.467821      NaN     65.0   103.0   o  0.0   1.13 60.55197 -28.39159  8595.05  5236.80  2.40 1.95 -19.0 -0.434    17.06 17.11 04a59802o0884o 0xc00800
59805.350131 19.318728      NaN      5.0    21.0   o  0.0   1.60 60.55197 -28.39159  8535.01  5312.63  2.35 1.88 -19.3 -0.428    18.76 19.44 04a59805o0805o 0xc00800
59805.353469 15.135091      NaN    581.0   875.0   o  0.0   0.11 60.55197 -28.39159  8515.73  5275.21  2.27 1.82 -19.5 -0.431    18.84 19.50 04a59805o0812o 0xc00802
59805.367115 19.472870      NaN      5.0    18.0   o  0.0   1.17 60.55197 -28.39159  8576.96  5352.19  2.36 1.89 -18.2 -0.421    18.86 19.58 04a59805o0839o 0xc00800
59805.373167 19.384550 0.339293     64.0    20.0   o  0.0   1.15 60.55197 -28.39159  8599.32  5236.59  2.37 1.90 -24.7 -0.429    18.89 19.62 04a59805o0852o 0xc00900
59807.148841 19.401649      NaN     15.0    16.0   o  0.0   1.51 60.55197 -28.39159  4304.29  7481.82  2.41 2.30 -30.0 -0.418    19.15 20.06 03a59807o0831o 0xc00800
59807.167591 19.089302      NaN     30.0    18.0   o  0.0   1.08 60.55197 -28.39159  4278.98  7446.27  2.46 2.36 -19.4 -0.429    19.07 19.94 03a59807o0861o 0xc00800
59807.171556 19.318728      NaN      5.0    21.0   o  0.0   0.96 60.55197 -28.39159  4333.96  7525.14  2.80 2.47  -3.2 -0.406    18.88 19.71 03a59807o0869o 0xc00800
59808.112170 19.922338      NaN    -20.0    13.0   o  0.0   1.69 60.55197 -28.39159  4489.07  3530.98  2.21 2.13 -58.3 -0.461    19.24 20.10 03a59808o0750o 0xc00800
59808.116402 19.436675      NaN     16.0    15.0   o  0.0   0.96 60.55197 -28.39159  4471.30  3490.03  2.28 2.18 -38.9 -0.446    19.20 20.13 03a59808o0758o 0xc00800
59808.121840 19.549093      NaN      7.0    16.0   o  0.0   0.98 60.55197 -28.39159  4524.19  3570.90  2.27 2.21 -51.4 -0.459    19.20 20.16 03a59808o0769o 0xc00800
59808.132485 19.589310      NaN      8.0    15.0   o  0.0   0.99 60.55197 -28.39159  4544.32  3456.45  2.24 2.19 -28.0 -0.470    19.27 20.25 03a59808o0790o 0xc00800
59809.412732 19.674510      NaN     10.0    13.0   o  0.0   1.22 60.55197 -28.39159   476.72  9172.07  2.86 2.21 -87.9 -0.359    19.38 20.52 04a59809o0917o 0xc00800
59809.424723 19.696897      NaN    -14.0    16.0   o  0.0   1.77 60.55197 -28.39159   468.12  9131.71  2.88 2.30 -87.0 -0.363    19.10 20.02 04a59809o0938o 0xc00800
59809.427674 19.318728 0.319334     68.0    20.0   o  0.0   1.64 60.55197 -28.39159   531.06  9210.67  2.99 2.34 -85.9 -0.356    18.82 19.57 04a59809o0944o 0xc00900
59809.429927 18.738855      NaN     20.0    32.0   o  0.0   0.94 60.55197 -28.39159   554.38  9093.42  2.96 2.28 -88.8 -0.357    18.59 19.04 04a59809o0949o 0xc00800
59812.120191 19.841877      NaN     15.0     9.0   o  0.0   1.94 60.55197 -28.39159  4483.25  3531.45  2.23 1.94 -52.5 -0.418    19.44 20.62 03a59812o0878o 0xc00800
59812.123535 19.841877      NaN      3.0    13.0   o  0.0   1.02 60.55197 -28.39159  4464.34  3492.73  2.20 2.10 -65.5 -0.434    19.29 20.67 03a59812o0884o 0xc00800
59812.129595 19.436675      NaN     22.0    13.0   o  0.0   0.76 60.55197 -28.39159  4516.90  3572.97  2.05 1.99 -61.8 -0.468    19.53 20.65 03a59812o0897o 0xc00800
59812.135827 19.841877      NaN     -3.0    14.0   o  0.0   0.61 60.55197 -28.39159  4538.47  3457.84  2.05 1.92 -55.9 -0.460    19.52 20.57 03a59812o0910o 0xc00800
59815.116340 20.009244      NaN    -18.0    12.0   o  0.0   1.11 60.55197 -28.39159  4468.58  3527.70  2.33 2.18 -30.0 -0.424    19.40 20.90 03a59815o0815o 0xc00800
59815.126248 19.743105      NaN     10.0    12.0   o  0.0   1.07 60.55197 -28.39159  4454.59  3488.41  2.26 2.07 -55.0 -0.431    19.46 20.81 03a59815o0834o 0xc00800
59815.129439 19.510313      NaN     24.0    11.0   o  0.0   1.26 60.55197 -28.39159  4508.69  3568.69  2.35 2.15 -49.9 -0.427    19.42 20.90 03a59815o0841o 0xc00800
59815.134883 19.816329      NaN     13.0    10.0   o  0.0   1.08 60.55197 -28.39159  4530.13  3454.08  2.19 2.01 -50.8 -0.440    19.47 20.83 03a59815o0853o 0xc00800
59819.046561 20.207197      NaN     -7.0    10.0   o  0.0   1.17 60.55197 -28.39159   636.45  3571.82  2.42 2.11 -70.9 -0.401    19.58 21.00 03a59819o0695o 0xc00800
59819.049733 19.589310      NaN     20.0    11.0   o  0.0   1.47 60.55197 -28.39159   618.16  3531.39  2.53 2.33 -62.8 -0.409    19.51 20.99 03a59819o0702o 0xc00800
59819.061573 20.071303      NaN      7.0     9.0   o  0.0   1.28 60.55197 -28.39159   672.33  3609.14  2.33 2.05 -64.2 -0.411    19.62 21.04 03a59819o0726o 0xc00800
59819.063378       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59819.066538 20.449472      NaN     -6.0     8.0   o  0.0   1.81 60.55197 -28.39159 10513.54  3751.43  2.33 2.09 -49.0 -0.396    19.61 21.04 03a59819o0737o 0xc00900
59819.067888 20.207197      NaN     -1.0    10.0   o  0.0   1.00 60.55197 -28.39159   695.73  3493.22  2.37 2.10 -66.3 -0.409    19.60 21.12 03a59819o0740o 0xc00800
59824.062734 20.103715      NaN     -2.0    11.0   o  0.0   1.19 60.55197 -28.39159  6344.48  9364.15  2.71 2.31 -40.2 -0.405    19.41 20.98 03a59824o0633o 0xc00800
59824.065438 20.009244      NaN     -3.0    12.0   o  0.0   1.00 60.55197 -28.39159  6325.36  9325.33  2.64 2.27 -39.5 -0.405    19.42 21.00 03a59824o0639o 0xc00800
59824.068596 20.207197      NaN    -16.0    10.0   o  0.0   1.33 60.55197 -28.39159  6382.19  9404.59  2.68 2.30 -36.1 -0.402    19.44 20.99 03a59824o0646o 0xc00800
59824.078550 20.009244      NaN      0.0    12.0   o  0.0   0.91 60.55197 -28.39159  6401.95  9287.01  2.59 2.22 -41.2 -0.411    19.49 21.03 03a59824o0666o 0xc00800
59828.090881 20.103715      NaN    -16.0    11.0   o  0.0   0.94 60.55197 -28.39159  6347.02  9371.05  2.41 2.07 -35.2 -0.426    19.64 21.05 03a59828o0244o 0xc00800
59828.094070 19.491430      NaN     22.0    12.0   o  0.0   0.78 60.55197 -28.39159  6327.41  9331.85  2.46 2.08 -34.5 -0.420    19.67 21.10 03a59828o0251o 0xc00800
59828.097228 19.589310      NaN     17.0    12.0   o  0.0   0.86 60.55197 -28.39159  6383.63  9411.24  2.60 2.12 -34.6 -0.412    19.62 21.07 03a59828o0258o 0xc00800
59828.107230 20.009244      NaN     -4.0    12.0   o  0.0   0.65 60.55197 -28.39159  6400.55  9298.74  2.43 2.00 -35.2 -0.427    19.68 21.10 03a59828o0279o 0xc00800
59831.041150 19.351140      NaN    -16.0    22.0   o  0.0   0.71 60.55197 -28.39159  6347.32  9364.97  2.61 2.06 -40.8 -0.404    18.91 19.35 03a59831o0683o 0xc00800
59831.044335 19.183773      NaN     17.0    20.0   o  0.0   1.54 60.55197 -28.39159  6329.13  9325.36  2.58 2.06 -40.5 -0.402    18.89 19.36 03a59831o0690o 0xc00800
59831.047959 19.241693      NaN      7.0    22.0   o  0.0   1.08 60.55197 -28.39159  6386.00  9405.52  2.63 2.16 -40.0 -0.396    18.87 19.38 03a59831o0698o 0xc00900
59831.069984 19.401649      NaN    -35.0    21.0   o  0.0   1.12 60.55197 -28.39159  6400.95  9290.33  2.64 2.24 -37.7 -0.399    18.91 19.45 03a59831o0744o 0xc00800
59832.009581 19.128787      NaN    -33.0    27.0   o  0.0   1.37 60.55197 -28.39159  8436.71  5327.18  2.35 2.05 -47.7 -0.424    18.53 18.71 03a59832o0611o 0xc00800
59832.025350 19.256669      NaN     -5.0    24.0   o  0.0   1.02 60.55197 -28.39159  8417.77  5290.10  2.31 2.02 -47.5 -0.421    18.60 18.83 03a59832o0645o 0xc00800
59832.028054 18.955691      NaN      8.0    29.0   o  0.0   0.94 60.55197 -28.39159  8472.99  5368.29  2.34 2.04 -50.0 -0.422    18.62 18.84 03a59832o0651o 0xc00800
59832.031209 18.978793      NaN     21.0    24.0   o  0.0   0.94 60.55197 -28.39159  8495.46  5252.69  2.29 1.96 -47.3 -0.432    18.64 18.86 03a59832o0658o 0xc00900
