         MJD         m       dm    uJy   duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59195.382368 20.449472      NaN    0.0    8.0   c  0.0   1.06 60.55197 -28.39159  7953.46   927.48  2.76 2.56 -18.1 -0.375    19.76 22.08 01a59195o0433c 0xc00800
59195.393434 20.362567 0.334073   26.0    8.0   c  0.0   1.25 60.55197 -28.39159  7934.30  1043.76  2.89 2.56 -19.1 -0.363    19.72 22.11 01a59195o0457c 0xc00a00
59197.365294 20.009244      NaN    9.0    9.0   c  0.0   0.78 60.55197 -28.39159  1332.54  1179.77  2.74 2.35 -59.6 -0.432    19.69 21.68 02a59197o0371c 0xc00800
59197.368952 20.321591      NaN   -8.0    9.0   c  0.0   1.18 60.55197 -28.39159  1313.88  1140.25  2.66 2.33 -59.6 -0.434    19.71 21.67 02a59197o0379c 0xc00800
59197.375365 20.137125      NaN    2.0   10.0   c  0.0   1.04 60.55197 -28.39159  1372.73  1220.55  2.75 2.37 -58.9 -0.429    19.65 21.67 02a59197o0393c 0xc00800
59197.387266 19.791368      NaN   20.0    8.0   c  0.0   1.52 60.55197 -28.39159  1393.01  1105.65  2.77 2.37 -57.9 -0.425    19.65 21.66 02a59197o0419c 0xc00900
59219.314820 20.449472      NaN    3.0    7.0   c  0.0   1.15 60.55197 -28.39159  2220.96  3244.66  2.86 2.57  -9.8 -0.365    19.73 21.96 01a59219o0268c 0xc00800
59219.318039 20.449472      NaN   -8.0    8.0   c  0.0   0.90 60.55197 -28.39159  2241.43  3282.17  2.99 2.71  -8.1 -0.359    19.69 21.97 01a59219o0275c 0xc00800
59219.327262 20.449472      NaN   -4.0    8.0   c  0.0   1.08 60.55197 -28.39159  2181.79  3206.06  2.69 2.63  48.0 -0.372    19.74 21.98 01a59219o0295c 0xc00800
59219.341084 20.449472      NaN  -11.0    8.0   c  0.0   0.98 60.55197 -28.39159  2163.73  3322.01  2.65 2.62 -38.5 -0.378    19.79 21.96 01a59219o0325c 0xc00800
59221.308093 20.009244      NaN   12.0    8.0   c  0.0   1.15 60.55197 -28.39159  6403.64  3474.24  2.51 2.43  79.6 -0.393    19.73 21.77 02a59221o0251c 0xc00800
59221.314512 20.594452      NaN   -8.0    7.0   c  0.0   1.71 60.55197 -28.39159  6386.01  3436.65  2.59 2.46 -70.5 -0.393    19.70 21.76 02a59221o0265c 0xc00800
59221.317305 20.594452      NaN   -3.0    7.0   c  0.0   1.19 60.55197 -28.39159  6443.58  3515.84  2.67 2.51 -67.0 -0.390    19.67 21.77 02a59221o0271c 0xc00800
59221.328813 19.816329      NaN   19.0    8.0   c  0.0   0.87 60.55197 -28.39159  6463.94  3400.78  2.50 2.38  86.0 -0.395    19.72 21.76 02a59221o0296c 0xc00800
59223.317436 20.321591      NaN   -3.0    9.0   c  0.0   1.06 60.55197 -28.39159  2222.83  3244.54  2.59 2.48  82.5 -0.390    19.59 21.87 01a59223o0269c 0xc00800
59223.320660 20.137125      NaN    5.0    9.0   c  0.0   1.17 60.55197 -28.39159  2243.27  3283.24  2.44 2.31 -88.6 -0.392    19.66 21.86 01a59223o0276c 0xc00800
59223.330832 19.529530      NaN   23.0   11.0   c  0.0   1.34 60.55197 -28.39159  2184.06  3206.34  2.32 2.25  85.6 -0.395    19.17 21.26 01a59223o0298c 0xc00900
59223.337293 18.702047      NaN  -17.0   40.0   c  0.0   0.96 60.55197 -28.39159  2165.54  3321.16  2.50 2.23  -1.4 -0.383    17.75 19.80 01a59223o0312c 0xc00800
59227.342942 20.362567      NaN    5.0    7.0   c  0.0   0.95 60.55197 -28.39159  5433.15  9501.37  2.40 2.22 -33.4 -0.379    19.85 22.13 01a59227o0265c 0xc00800
59227.346626 20.761819      NaN   -2.0    6.0   c  0.0   1.49 60.55197 -28.39159  5453.48  9539.52  2.31 2.18 -29.3 -0.379    19.87 22.12 01a59227o0273c 0xc00800
59227.353077 20.703116      NaN    1.0    6.0   c  0.0   1.24 60.55197 -28.39159  5396.39  9462.21  2.27 2.08 -66.5 -0.396    19.90 22.12 01a59227o0287c 0xc00800
59227.364619 20.449472      NaN   -1.0    8.0   c  0.0   1.14 60.55197 -28.39159  5375.22  9577.16  2.55 2.48  -2.6 -0.377    19.75 22.14 01a59227o0312c 0xc00800
59229.321438 20.103715      NaN   -6.0   11.0   c  0.0   0.91 60.55197 -28.39159  6347.51  7447.88  3.00 2.47  43.2 -0.377    19.56 21.39 02a59229o0273c 0xc00800
59229.324639 20.321591      NaN   -2.0    9.0   c  0.0   1.19 60.55197 -28.39159  6328.72  7410.46  3.01 2.45  41.6 -0.377    19.59 21.38 02a59229o0280c 0xc00800
59229.330587 20.207197      NaN  -25.0   10.0   c  0.0   1.13 60.55197 -28.39159  6387.20  7487.42  2.93 2.43  42.5 -0.381    19.60 21.38 02a59229o0293c 0xc00900
59229.341110 20.207197      NaN   -7.0   10.0   c  0.0   0.97 60.55197 -28.39159  6407.99  7372.24  3.01 2.46  42.4 -0.379    19.59 21.46 02a59229o0316c 0xc00800
59231.326684 20.244005      NaN    5.0    8.0   c  0.0   0.94 60.55197 -28.39159  5431.34  9498.47  2.86 2.48 -63.3 -0.383    19.68 21.73 01a59231o0153c 0xc00800
59231.329913 20.449472      NaN   -6.0    8.0   c  0.0   1.19 60.55197 -28.39159  5449.93  9537.39  2.79 2.49 -71.0 -0.383    19.69 21.71 01a59231o0160c 0xc00900
59231.336362 20.321591      NaN   -6.0    9.0   c  0.0   1.24 60.55197 -28.39159  5391.93  9459.66  2.85 2.47 -71.0 -0.390    19.64 21.67 01a59231o0174c 0xc00800
59231.346493 20.207197      NaN  -15.0   10.0   c  0.0   0.75 60.55197 -28.39159  5373.14  9576.75  2.95 2.65 -33.2 -0.359    19.58 21.65 01a59231o0196c 0xc00800
59251.310258 20.207197      NaN  -12.0   10.0   c  0.0   1.71 60.55197 -28.39159  9939.76  6813.88  2.94 2.39 -88.4 -0.399    19.60 21.52 01a59251o0225c 0xc00900
59251.313943 20.009244      NaN    6.0   10.0   c  0.0   1.11 60.55197 -28.39159  9959.90  6854.05  3.01 2.40  89.7 -0.394    19.54 21.50 01a59251o0233c 0xc00800
59251.318088 19.696897      NaN    3.0   15.0   c  0.0   1.21 60.55197 -28.39159    40.03  6918.71  2.81 2.39 -82.1 -0.400    19.59 21.62 01a59251o0242c 0xc00800
59251.322234 20.207197      NaN   -6.0   10.0   c  0.0   1.48 60.55197 -28.39159  9900.22  6774.26  3.05 2.45  87.4 -0.387    19.51 21.51 01a59251o0251c 0xc00900
59251.334224 19.841877      NaN    6.0   12.0   c  0.0   1.18 60.55197 -28.39159  9880.02  6893.26  3.33 2.59  84.9 -0.376    19.42 21.46 01a59251o0277c 0xc00800
59255.265153 20.321591      NaN  -14.0    9.0   c  0.0   1.34 60.55197 -28.39159  9939.13  6823.67  2.84 2.72  62.7 -0.347    19.51 21.31 01a59255o0111c 0xc00800
59255.268380 20.009244      NaN  -15.0   12.0   c  0.0   1.06 60.55197 -28.39159  9957.73  6864.73  2.93 2.61  85.7 -0.375    19.52 21.29 01a59255o0118c 0xc00800
59255.273909 20.207197      NaN   -6.0   10.0   c  0.0   1.14 60.55197 -28.39159  9900.02  6783.70  2.86 2.59  79.2 -0.366    19.50 21.29 01a59255o0130c 0xc00800
59255.278519 20.009244      NaN   -5.0   12.0   c  0.0   2.03 60.55197 -28.39159    36.37  6935.56  2.65 2.30 -80.8 -0.402    19.56 21.35 01a59255o0140c 0xc00800
59255.285446 20.009244      NaN    3.0   11.0   c  0.0   1.30 60.55197 -28.39159  9881.09  6898.56  2.99 2.68  83.3 -0.359    19.49 21.34 01a59255o0155c 0xc00800
59257.271874 20.103715      NaN   -5.0   11.0   c  0.0   1.11 60.55197 -28.39159  4501.73  9484.89  2.64 2.52  68.4 -0.389    19.67 21.55 02a59257o0142c 0xc00800
59257.275082 20.207197      NaN    0.0   10.0   c  0.0   1.11 60.55197 -28.39159  4482.57  9446.11  2.67 2.55  61.9 -0.382    19.63 21.56 02a59257o0149c 0xc00800
59257.280613 20.321591      NaN  -17.0    9.0   c  0.0   1.64 60.55197 -28.39159  4541.01  9525.03  2.70 2.50  59.7 -0.380    19.64 21.55 02a59257o0161c 0xc00800
59257.292545 20.009244      NaN   -3.0   12.0   c  0.0   1.10 60.55197 -28.39159  4562.16  9413.34  2.75 2.63  63.1 -0.379    19.57 21.50 02a59257o0187c 0xc00800
59261.257869 20.207197      NaN   -5.0   10.0   c  0.0   1.55 60.55197 -28.39159  2566.61  3643.68  2.44 2.28  54.6 -0.405    19.40 20.98 02a59261o0109c 0xc00800
59261.261575 19.922338      NaN  -10.0   13.0   c  0.0   0.67 60.55197 -28.39159  2548.71  3604.82  2.47 2.26  55.6 -0.402    19.40 20.99 02a59261o0117c 0xc00800
59261.268479 20.103715      NaN  -24.0   11.0   c  0.0   1.10 60.55197 -28.39159  2607.38  3683.92  2.45 2.26  57.8 -0.408    19.42 20.99 02a59261o0132c 0xc00900
59261.279999 20.321591      NaN  -11.0    9.0   c  0.0   1.39 60.55197 -28.39159  2628.45  3568.17  2.45 2.25  56.8 -0.403    19.42 21.02 02a59261o0157c 0xc00800
59277.267925 19.894850      NaN    4.0   12.0   c  0.0   1.29 60.55197 -28.39159  8333.50  3374.40  2.62 2.58 -80.6 -0.373    19.41 21.16 02a59277o0121c 0xc00800
59277.271127 19.719755      NaN    8.0   13.0   c  0.0   0.84 60.55197 -28.39159  8316.15  3335.66  2.68 2.54 -67.2 -0.379    19.37 21.13 02a59277o0128c 0xc00800
59277.277593 19.841877      NaN   -8.0   14.0   c  0.0   0.92 60.55197 -28.39159  8373.29  3414.16  2.73 2.70  32.9 -0.366    19.36 21.09 02a59277o0142c 0xc00800
59277.289539 19.719755      NaN    2.0   15.0   c  0.0   1.00 60.55197 -28.39159  8391.44  3299.86  2.97 2.90 -42.6 -0.359    19.21 21.03 02a59277o0168c 0xc00800
59435.602321 20.282105      NaN    1.0    9.0   c  0.0   1.37 60.55197 -28.39159  4411.78  7549.47  2.56 2.44 -65.2 -0.351    19.54 21.38 01a59435o0759c 0xc00800
59435.607438 20.039830      NaN    5.0   10.0   c  0.0   0.58 60.55197 -28.39159  4394.84  7511.81  2.60 2.49 -67.9 -0.345    19.56 21.42 01a59435o0770c 0xc00800
59439.601923 20.207197      NaN  -13.0   10.0   c  0.0   1.14 60.55197 -28.39159  4415.61  7550.01  3.34 3.12 -59.9 -0.354    19.34 21.59 01a59439o0801c 0xc00800
59439.607456 19.841877      NaN   12.0   10.0   c  0.0   1.01 60.55197 -28.39159  4399.02  7512.69  3.32 3.16 -52.7 -0.350    19.37 21.62 01a59439o0813c 0xc00800
59439.621354 19.743105      NaN   16.0   10.0   c  0.0   1.45 60.55197 -28.39159  4459.55  7589.54  3.21 2.97 -44.7 -0.360    19.36 21.38 01a59439o0843c 0xc00900
59439.626937 19.549093      NaN   10.0   15.0   c  0.0   1.30 60.55197 -28.39159  4480.44  7473.57  3.50 3.15 -43.4 -0.378    18.97 20.56 01a59439o0855c 0xc00800
59461.568811 20.449472      NaN  -18.0    8.0   c  0.0   1.61 60.55197 -28.39159  7992.03  6908.50  2.64 2.51  50.3 -0.397    19.64 21.52 02a59461o0754c 0xc00800
59461.574201 20.207197      NaN   -4.0   10.0   c  0.0   1.13 60.55197 -28.39159  8008.05  6947.18  2.71 2.50  40.8 -0.391    19.63 21.52 02a59461o0765c 0xc00800
59461.578331 20.321591      NaN  -20.0    9.0   c  0.0   1.15 60.55197 -28.39159  7953.22  6868.33  2.66 2.48  41.5 -0.396    19.62 21.52 02a59461o0774c 0xc00900
59461.590765 20.207197      NaN   -8.0   10.0   c  0.0   1.05 60.55197 -28.39159  7932.93  6983.70  2.70 2.51  40.6 -0.410    19.66 21.53 02a59461o0801c 0xc00800
59465.589061 20.362567      NaN    2.0    8.0   c  0.0   1.24 60.55197 -28.39159  7985.30  6905.23  2.69 2.39  40.5 -0.390    19.66 21.57 02a59465o0806c 0xc00800
59465.592719 20.449472      NaN   -7.0    8.0   c  0.0   1.40 60.55197 -28.39159  8004.67  6943.51  2.72 2.36  38.0 -0.385    19.70 21.57 02a59465o0814c 0xc00800
59465.595464 20.244005      NaN    2.0    9.0   c  0.0   1.33 60.55197 -28.39159  7947.92  6865.21  2.68 2.37  39.2 -0.386    19.66 21.59 02a59465o0820c 0xc00800
59465.614206 20.449472      NaN   -8.0    8.0   c  0.0   1.61 60.55197 -28.39159  7929.28  6979.46  2.68 2.45  43.3 -0.389    19.68 21.64 02a59465o0860c 0xc00800
59525.510290 20.321591      NaN  -12.0    9.0   c  0.0   1.92 60.55197 -28.39159  8306.53  7345.18  2.84 2.62  49.4 -0.384    19.49 21.18 02a59525o0152c 0xc00800
59525.513955 20.009244      NaN   -6.0   12.0   c  0.0   0.99 60.55197 -28.39159  8287.44  7306.94  2.79 2.59  52.3 -0.388    19.53 21.18 02a59525o0160c 0xc00800
59525.519472 20.207197      NaN   -7.0   10.0   c  0.0   1.51 60.55197 -28.39159  8346.75  7385.03  2.91 2.73  51.6 -0.372    19.45 21.17 02a59525o0172c 0xc00800
59525.529578 19.841877      NaN   -4.0   14.0   c  0.0   0.87 60.55197 -28.39159  8366.93  7269.88  3.07 2.87  48.8 -0.370    19.35 21.17 02a59525o0194c 0xc00900
59529.479856 19.979496      NaN   10.0    9.0   c  0.0   1.40 60.55197 -28.39159  8302.05  7337.49  2.76 2.60  49.8 -0.396    19.66 21.69 02a59529o0643c 0xc00900
59529.508161 20.321591      NaN  -16.0    9.0   c  0.0   0.95 60.55197 -28.39159  8285.71  7301.77  2.88 2.59  47.1 -0.390    19.61 21.56 02a59529o0704c 0xc00800
59529.536518 20.207197      NaN  -15.0   10.0   c  0.0   0.99 60.55197 -28.39159  8347.56  7383.48  2.85 2.58  49.2 -0.387    19.58 21.41 02a59529o0765c 0xc00900
59529.561654 20.009244      NaN   -5.0   12.0   c  0.0   1.13 60.55197 -28.39159  8367.85  7270.18  2.90 2.61  42.9 -0.382    19.47 21.24 02a59529o0819c 0xc00800
59585.365898 20.009244      NaN  -11.0   12.0   c  0.0   0.80 60.55197 -28.39159   349.16  9142.88  2.32 2.20 -56.5 -0.442    19.48 21.23 02a59585o0296c 0xc00800
59585.370044 19.491430      NaN   22.0   12.0   c  0.0   0.94 60.55197 -28.39159   328.82  9103.09  2.44 2.28 -54.9 -0.445    19.45 21.24 02a59585o0305c 0xc00900
59585.375562 20.103715      NaN   -3.0   11.0   c  0.0   1.29 60.55197 -28.39159   389.68  9183.25  2.33 2.19 -55.3 -0.451    19.44 21.22 02a59585o0317c 0xc00800
59585.379694 19.841877      NaN  -13.0   14.0   c  0.0   1.04 60.55197 -28.39159 10473.96  9184.23  2.80 2.66  37.0 -0.388    19.46 21.27 02a59585o0326c 0xc00900
59585.382913 19.922338      NaN    6.0   11.0   c  0.0   1.20 60.55197 -28.39159 10453.13  9147.58  2.84 2.67  33.7 -0.388    19.41 21.26 02a59585o0333c 0xc00900
59585.386585 19.696897      NaN    9.0   13.0   c  0.0   0.68 60.55197 -28.39159   411.53  9068.61  2.33 2.32  36.2 -0.448    19.39 21.19 02a59585o0341c 0xc00800
59585.388440 19.384550      NaN    1.0   21.0   c  0.0   0.71 60.55197 -28.39159 10514.20  9223.15  2.83 2.75 -48.9 -0.390    19.39 21.24 02a59585o0345c 0xc00800
59585.428982       NaN      NaN    NaN    NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59603.868274 20.171596      NaN    7.0    8.0   c  0.0   0.92 60.55197 -28.39159  6130.09  3057.23  2.75 2.17 -87.5 -0.419    19.57 21.84 03a59604o0184c 0xc00800
59603.871544 20.282105      NaN    1.0    9.0   c  0.0   1.02 60.55197 -28.39159  6147.68  3098.04  2.75 2.17 -86.0 -0.415    19.57 21.87 03a59604o0191c 0xc00800
59603.874982 20.207197      NaN   -3.0   10.0   c  0.0   1.04 60.55197 -28.39159  6092.73  3018.66  2.82 2.22 -87.6 -0.412    19.54 21.83 03a59604o0198c 0xc00800
59603.878244 20.207197      NaN  -19.0   10.0   c  0.0   1.12 60.55197 -28.39159  6072.10  3134.50  2.81 2.23 -85.6 -0.414    19.54 21.81 03a59604o0205c 0xc00800
59606.866470 20.449472      NaN  -27.0    8.0   c  0.0   1.33 60.55197 -28.39159  6123.34  3049.02  2.97 2.40 -83.9 -0.401    19.53 21.90 03a59607o0191c 0xc00900
59606.871843 20.449472      NaN  -11.0    8.0   c  0.0   1.39 60.55197 -28.39159  6140.58  3087.01  2.95 2.30 -85.5 -0.404    19.57 21.88 03a59607o0202c 0xc00800
59606.898472 20.449472      NaN   -3.0    8.0   c  0.0   1.38 60.55197 -28.39159  6088.68  3004.12  2.91 2.24 -86.0 -0.411    19.51 21.84 03a59607o0256c 0xc00800
59606.902296 20.594452      NaN  -12.0    7.0   c  0.0   1.75 60.55197 -28.39159  6068.60  3120.20  2.85 2.23 -85.6 -0.412    19.55 21.76 03a59607o0264c 0xc00800
59614.880820 19.696897      NaN  -54.0   16.0   c  0.0   2.60 60.55197 -28.39159  5989.33  6992.17  4.19 3.90 -81.2 -0.350    19.00 21.86 03a59615o0258c 0xc00800
59614.885374 20.009244      NaN  -47.0   12.0   c  0.0   4.50 60.55197 -28.39159  6009.52  7030.73  3.71 3.39 -81.7 -0.355    19.12 21.83 03a59615o0268c 0xc00800
59614.891305 19.766969      NaN  -59.0   15.0   c  0.0   2.41 60.55197 -28.39159  5955.77  6952.56  3.90 3.57 -82.0 -0.345    19.03 21.75 03a59615o0281c 0xc00800
59614.914509 19.510313      NaN  -78.0   19.0   c  0.0   2.90 60.55197 -28.39159  5944.48  7066.02  4.58 4.28 -70.2 -0.345    18.80 21.52 03a59615o0329c 0xc00900
59633.063178 20.207197      NaN  -23.0   10.0   c  0.0   1.20 60.55197 -28.39159  7330.05  9410.28  3.10 2.59 -76.8 -0.348    19.44 21.69 04a59633o0112c 0xc00900
59633.066831 20.207197      NaN  -19.0   10.0   c  0.0   1.42 60.55197 -28.39159  7348.20  9449.48  3.20 2.64 -80.3 -0.346    19.44 21.69 04a59633o0120c 0xc00900
59633.072748 20.009244      NaN   -8.0   12.0   c  0.0   0.98 60.55197 -28.39159  7287.10  9368.79  3.20 2.67 -78.6 -0.339    19.38 21.65 04a59633o0133c 0xc00800
59633.084522 20.207197      NaN  -22.0   10.0   c  0.0   1.25 60.55197 -28.39159  7259.37  9483.33  3.07 2.59 -74.6 -0.344    19.43 21.61 04a59633o0159c 0xc00800
59634.012996 19.089302      NaN  -35.0   28.0   c  0.0   1.21 60.55197 -28.39159  7341.01  9429.45  3.37 2.79 -74.4 -0.342    18.52 19.79 04a59634o0021c 0xc00800
59634.015747 19.569016      NaN  -30.0   18.0   c  0.0   1.70 60.55197 -28.39159  7359.57  9467.54  3.58 3.04 -72.7 -0.320    18.76 20.34 04a59634o0027c 0xc00800
59634.023101 19.766969      NaN  -22.0   15.0   c  0.0   0.85 60.55197 -28.39159  7300.94  9383.05  3.31 2.73 -75.3 -0.359    19.24 21.30 04a59634o0042c 0xc00800
59634.047711 19.922338      NaN  -48.0   13.0   c  0.0   1.28 60.55197 -28.39159  7272.95  9490.28  3.35 2.87 -75.2 -0.334    19.32 21.55 04a59634o0091c 0xc00900
59645.002862 18.590371      NaN   10.0   41.0   c  0.0   0.89 60.55197 -28.39159  2128.40  1269.31  3.01 2.43  44.6 -0.377    18.16 19.18 04a59645o0024c 0xc00800
59645.005567 19.351140      NaN  -12.0   22.0   c  0.0   1.12 60.55197 -28.39159  2146.55  1306.66  2.85 2.29  45.9 -0.393    18.63 19.80 04a59645o0030c 0xc00800
59645.025318 20.009244      NaN   -9.0   12.0   c  0.0   1.13 60.55197 -28.39159  2077.85  1221.20  2.91 2.27  45.5 -0.396    19.30 21.30 04a59645o0071c 0xc00800
59645.030436 19.922338      NaN   -7.0   13.0   c  0.0   1.12 60.55197 -28.39159  2055.19  1337.29  2.84 2.24  44.5 -0.398    19.34 21.33 04a59645o0082c 0xc00800
59662.763758 20.449472      NaN   -1.0    8.0   c  0.0   1.44 60.55197 -28.39159  9050.74  9450.89  2.49 2.27 -74.4 -0.413    19.63 21.40 03a59663o0002c 0xc00800
59662.766946 20.282105      NaN    4.0    8.0   c  0.0   1.44 60.55197 -28.39159  9071.29  9487.98  2.59 2.29 -78.0 -0.419    19.60 21.40 03a59663o0009c 0xc00800
59662.771957 20.321591      NaN   -2.0    9.0   c  0.0   0.96 60.55197 -28.39159  9017.56  9406.56  2.58 2.30 -71.9 -0.414    19.62 21.39 03a59663o0020c 0xc00800
59662.783895 20.207197      NaN   -1.0   10.0   c  0.0   0.85 60.55197 -28.39159  9001.26  9518.13  2.65 2.37 -73.6 -0.418    19.57 21.35 03a59663o0046c 0xc00800
59675.737884 19.569016      NaN  -22.0   18.0   c  0.0   1.03 60.55197 -28.39159  2144.25  1237.01  3.04 2.88   4.2 -0.364    18.99 20.53 03a59676o0009c 0xc00800
59675.741548 18.298627      NaN  -42.0   58.0   c  0.0   1.33 60.55197 -28.39159  2163.65  1276.47  3.75 3.50 -87.1 -0.335    18.11 19.95 03a59676o0017c 0xc00800
59675.747493 19.569016      NaN  -64.0   18.0   c  0.0   1.86 60.55197 -28.39159  2108.84  1200.19  4.52 3.79 -86.8 -0.329    18.86 20.86 03a59676o0030c 0xc00800
59675.757978 19.401649      NaN  -26.0   21.0   c  0.0   1.91 60.55197 -28.39159  2088.54  1314.37  4.32 3.99  81.4 -0.339    18.88 20.85 03a59676o0053c 0xc00800
59789.393074 19.696897      NaN  -13.0   16.0   c  0.0   1.22 60.55197 -28.39159   678.73  3741.17  2.52 1.97  47.9 -0.371    19.06 20.88 04a59789o0751c 0xc00800
59789.396617 18.978793      NaN   24.0   23.0   c  0.0   0.90 60.55197 -28.39159   660.34  3702.06  2.55 2.02  48.7 -0.370    18.81 20.64 04a59789o0758c 0xc00900
59789.401846 19.766969      NaN  -24.0   15.0   c  0.0   0.84 60.55197 -28.39159   719.19  3780.56  2.47 1.92  47.3 -0.388    19.11 20.92 04a59789o0769c 0xc00800
59792.147209 20.449472      NaN   -3.0    8.0   c  0.0   0.99 60.55197 -28.39159  5219.89  1032.50  2.41 2.32  16.3 -0.405    19.80 21.71 03a59792o0807c 0xc00800
59792.151100 20.362567      NaN    2.0    8.0   c  0.0   1.17 60.55197 -28.39159  5202.85   991.34  2.46 2.35  20.2 -0.401    19.79 21.72 03a59792o0815c 0xc00800
59792.169591 20.321591      NaN   -1.0    9.0   c  0.0   1.01 60.55197 -28.39159  5259.94  1068.94  2.62 2.45  27.2 -0.397    19.72 21.63 03a59792o0851c 0xc00800
59792.180307 20.207197      NaN   -6.0   10.0   c  0.0   1.24 60.55197 -28.39159  5278.41   955.28  2.46 2.38  10.3 -0.403    19.54 21.06 03a59792o0874c 0xc00800
59796.155568 20.449472      NaN  -18.0    8.0   c  0.0   1.10 60.55197 -28.39159  5218.77  1025.33  2.70 2.56  -6.3 -0.385    19.73 21.90 03a59796o0889c 0xc00800
59796.161434 19.922338      NaN   12.0    9.0   c  0.0   0.88 60.55197 -28.39159  5197.06   988.05  2.76 2.70 -25.4 -0.385    19.72 21.90 03a59796o0900c 0xc00800
59796.174537 20.071303      NaN    4.0   10.0   c  0.0   1.34 60.55197 -28.39159  5246.53  1070.44  2.81 2.65  13.8 -0.386    19.45 21.59 03a59796o0923c 0xc00900
59796.182106 19.841877      NaN  -26.0   14.0   c  0.0   1.16 60.55197 -28.39159  5267.28   954.79  2.89 2.61  -2.9 -0.368    19.13 20.32 03a59796o0937c 0xc00900
59813.300888 20.321591      NaN   -4.0    9.0   c  0.0   0.93 60.55197 -28.39159   423.66  9177.38  2.84 2.26 -85.2 -0.361    19.73 21.75 04a59813o0645c 0xc00800
59813.303609       NaN      NaN    NaN    NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59813.304060 20.207197      NaN   -3.0   10.0   c  0.0   0.87 60.55197 -28.39159   402.82  9138.05  2.87 2.22 -84.6 -0.358    19.74 21.71 04a59813o0652c 0xc00800
59814.373640 20.321591      NaN   -1.0    9.0   c  0.0   0.94 60.55197 -28.39159   450.09  9172.50  2.94 2.21 -77.1 -0.355    19.83 21.91 04a59814o0872c 0xc00800
59814.376793 20.103715      NaN    9.0    8.0   c  0.0   1.33 60.55197 -28.39159   432.18  9132.51  2.90 2.21 -82.1 -0.357    19.86 21.89 04a59814o0879c 0xc00900
59814.381978 20.321591      NaN   -9.0    9.0   c  0.0   1.04 60.55197 -28.39159   497.41  9213.28  2.83 2.15 -78.3 -0.364    19.89 21.90 04a59814o0890c 0xc00800
59814.387092 20.449472      NaN  -36.0    8.0   c  0.0   1.07 60.55197 -28.39159   520.18  9096.80  2.91 2.19 -83.5 -0.359    19.82 21.92 04a59814o0901c 0xc00900
59851.013179 20.282105      NaN   10.0    6.0   c  0.0   1.40 60.55197 -28.39159  2608.92  5486.93  2.32 2.12 -52.6 -0.403    19.84 21.67 03a59851o0613c 0xc00800
59851.016335 20.449472      NaN   -8.0    8.0   c  0.0   1.05 60.55197 -28.39159  2589.57  5447.75  2.29 2.09 -54.2 -0.405    19.84 21.70 03a59851o0620c 0xc00800
59851.019100 20.594452      NaN  -18.0    7.0   c  0.0   1.12 60.55197 -28.39159  2645.68  5526.83  2.28 2.07 -56.3 -0.401    19.85 21.72 03a59851o0626c 0xc00800
59851.024859 20.207197      NaN  -17.0   10.0   c  0.0   1.39 60.55197 -28.39159  2670.14  5409.33  2.30 2.10 -48.8 -0.405    19.53 21.38 03a59851o0638c 0xc00800
59855.045101 20.594452      NaN    0.0    7.0   c  0.0   1.38 60.55197 -28.39159  2605.38  5485.38  2.41 2.20 -47.9 -0.398    19.89 21.91 03a59855o0660c 0xc00800
59855.046902 20.594452      NaN   -1.0    7.0   c  0.0   1.04 60.55197 -28.39159  2586.21  5445.87  2.42 2.21 -51.1 -0.395    19.86 21.91 03a59855o0664c 0xc00800
59855.050066 20.761819      NaN  -14.0    6.0   c  0.0   1.31 60.55197 -28.39159  2641.27  5525.43  2.45 2.21 -44.1 -0.389    19.87 21.92 03a59855o0671c 0xc00800
59855.055284 20.594452      NaN   -2.0    7.0   c  0.0   1.11 60.55197 -28.39159  2662.14  5411.82  2.49 2.26 -40.0 -0.394    19.86 21.89 03a59855o0682c 0xc00800
59870.252495 20.761819      NaN  -14.0    6.0   c  0.0   1.36 60.55197 -28.39159  4693.28  5530.40  2.22 1.98 -71.7 -0.381    19.75 21.83 04a59870o0585c 0xc00800
59870.254297 20.321591      NaN    6.0    7.0   c  0.0   1.43 60.55197 -28.39159  4674.91  5492.23  2.14 1.96 -79.4 -0.381    19.77 21.82 04a59870o0589c 0xc00800
59870.262142 20.543943      NaN    4.0    6.0   c  0.0   1.49 60.55197 -28.39159  4741.30  5569.11  2.32 2.18 -56.5 -0.364    19.65 21.75 04a59870o0604c 0xc00800
59870.265494 20.761819      NaN   -7.0    6.0   c  0.0   1.75 60.55197 -28.39159  4763.77  5453.24  2.18 2.05 -74.5 -0.373    19.70 21.70 04a59870o0609c 0xc00800
59873.325404 20.449472      NaN   -6.0    8.0   c  0.0   0.82 60.55197 -28.39159  4088.19  5162.33  2.06 1.83 -85.5 -0.383    19.75 21.67 04a59873o0733c 0xc00800
59873.328557 20.761819      NaN  -10.0    6.0   c  0.0   2.36 60.55197 -28.39159  4107.48  5197.68  2.05 1.81 -82.3 -0.387    19.76 21.64 04a59873o0740c 0xc00900
