         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57833.459541 19.128787      NaN    -16.0    27 o    0   1.26 162.58796 -33.40122  4155.91  5217.06 3.73 3.44 -58.8 -0.463    18.86 20.58 01a57833o0483o 0xc00800         4.0
57833.474963 18.978793      NaN    -14.0    31 o    0   0.86 162.58796 -33.40122  4141.33  5333.14 3.84 3.55 -57.2 -0.449    18.76 20.46 01a57833o0514o 0xc00800         4.0
57834.428604 18.978793      NaN     16.0    27 o    0   1.17 162.58796 -33.40122  4556.26  6018.76 4.00 3.71 -44.7 -0.449    18.78 20.64 01a57834o0272o 0xc00800         4.0
57834.443458 18.955691      NaN     12.0    29 o    0   1.12 162.58796 -33.40122  4590.23  6058.66 3.76 3.63 -41.0 -0.457    18.83 20.67 01a57834o0302o 0xc00800         4.0
57834.458448 19.089302      NaN     16.0    24 o    0   1.27 162.58796 -33.40122  4523.57  5981.68 3.77 3.63 -62.1 -0.452    18.83 20.66 01a57834o0332o 0xc00800         4.0
57834.473454 19.089302      NaN      1.0    28 o    0   1.13 162.58796 -33.40122  4508.95  6097.97 3.82 3.62 -40.3 -0.451    18.83 20.66 01a57834o0362o 0xc00800         4.0
57837.417314 18.738855      NaN     15.0    35 o    0   1.23 162.58796 -33.40122  3724.69  6675.45 4.61 4.40 -48.2 -0.396    18.61 20.49 01a57837o0244o 0xc00800         4.0
57837.431909 18.757738      NaN     -3.0    38 o    0   0.97 162.58796 -33.40122  3741.67  6714.28 4.85 4.56 -53.1 -0.395    18.56 20.43 01a57837o0272o 0xc00800         4.0
57837.447050 18.757738      NaN      7.0    37 o    0   0.94 162.58796 -33.40122  3692.25  6638.29 4.90 4.59 -54.9 -0.373    18.57 20.44 01a57837o0301o 0xc00800         4.0
57837.462217 18.757738      NaN    -45.0    38 o    0   0.93 162.58796 -33.40122  3677.29  6754.69 4.73 4.41 -51.3 -0.400    18.60 20.42 01a57837o0330o 0xc00800         4.0
57838.412139 18.847027      NaN     28.0    27 o    0   0.81 162.58796 -33.40122  6235.60  6210.27 4.05 3.66 -37.0 -0.447    18.85 20.86 01a57838o0305o 0xc00800         4.0
57838.426733 18.729535      NaN     25.0    32 o    0   0.96 162.58796 -33.40122  6252.10  6249.26 4.37 4.08 -32.2 -0.431    18.73 20.86 01a57838o0333o 0xc00800         4.0
57838.443414 18.910912      NaN    -39.0    33 o    0   0.76 162.58796 -33.40122  6201.47  6172.39 4.44 4.14 -37.1 -0.430    18.71 20.86 01a57838o0365o 0xc00800         4.0
57838.456502 19.169763      NaN      0.0    26 o    0   1.01 162.58796 -33.40122  6171.46  6289.47 4.23 3.92 -34.5 -0.430    18.78 20.89 01a57838o0390o 0xc00800         4.0
57842.401959 19.051202      NaN     -1.0    29 o    0   0.96 162.58796 -33.40122  4872.60  8746.63 4.54 4.20 -24.0 -0.407    18.95 20.91 01a57842o0363o 0xc00800         4.0
57842.417784 18.847027      NaN     19.0    30 o    0   1.01 162.58796 -33.40122  4887.85  8784.99 4.40 4.19 -33.7 -0.419    18.89 20.84 01a57842o0393o 0xc00900         4.0
57842.431461 18.910912      NaN    -33.0    33 o    0   0.91 162.58796 -33.40122  4823.10  8707.91 4.78 4.49 -34.8 -0.386    18.76 20.66 01a57842o0419o 0xc00800         4.0
57842.446712 18.757738      NaN    -53.0    38 o    0   0.82 162.58796 -33.40122  4808.39  8824.60 4.95 4.68 -31.4 -0.367    18.72 20.56 01a57842o0448o 0xc00800         4.0
57845.389183 18.526952      NaN     25.0    40 o    0   0.86 162.58796 -33.40122  6001.58  8674.11 5.22 4.91 -24.3 -0.402    18.53 20.68 01a57845o0317o 0xc00800         4.0
57845.405466 18.542463      NaN     29.0    38 o    0   1.07 162.58796 -33.40122  6017.59  8713.14 5.38 5.16 -26.3 -0.376    18.54 20.73 01a57845o0348o 0xc00800         4.0
57845.421275 18.910912      NaN     -1.0    33 o    0   0.84 162.58796 -33.40122  5968.05  8636.23 4.51 4.16 -21.0 -0.435    18.83 20.87 01a57845o0378o 0xc00800         4.0
57845.437624 18.702047      NaN    -43.0    40 o    0   0.86 162.58796 -33.40122  5937.18  8752.63 5.15 4.80 -20.9 -0.396    18.61 20.73 01a57845o0409o 0xc00800         4.0
57846.386469 18.496580      NaN     29.0    40 o    0   1.04 162.58796 -33.40122  4740.29  7952.00 4.78 4.62 -30.2 -0.394    18.38 20.25 01a57846o0096o 0xc00800         4.0
57846.402739 18.693037      NaN     23.0    34 o    0   1.41 162.58796 -33.40122  4755.41  7991.26 4.46 4.39 -57.6 -0.420    18.44 20.26 01a57846o0127o 0xc00800         4.0
57846.419012 18.362890      NaN     42.0    42 o    0   1.08 162.58796 -33.40122  4706.11  7914.43 4.77 4.38 -33.9 -0.397    18.46 20.25 01a57846o0158o 0xc00a00         4.0
57846.434780 18.816441      NaN    -12.0    36 o    0   0.92 162.58796 -33.40122  4689.02  8031.00 4.31 4.16 -34.4 -0.411    18.58 20.31 01a57846o0188o 0xc00800         4.0
57849.356477 18.214605      NaN     48.0    48 o    0   0.73 162.58796 -33.40122  5012.35  7135.52 3.86 3.63 -26.7 -0.450    18.34 19.75 01a57849o0269o 0xc00800         4.0
57849.371123 18.615142      NaN      5.0    43 o    0   1.04 162.58796 -33.40122  5028.89  7173.82 4.03 3.76 -33.9 -0.444    18.28 19.73 01a57849o0299o 0xc00800         4.0
57849.386353 18.550302      NaN     -1.0    46 o    0   0.98 162.58796 -33.40122  4963.03  7097.52 4.19 3.94 -38.9 -0.432    18.24 19.70 01a57849o0330o 0xc00900         4.0
57849.401103 18.417189      NaN    -37.0    52 o    0   0.95 162.58796 -33.40122  4947.30  7213.91 4.28 4.06 -22.1 -0.435    18.20 19.66 01a57849o0360o 0xc00800         4.0
57850.350287 18.243872      NaN     61.0    42 o    0   1.32 162.58796 -33.40122  4775.56  5227.84 3.19 3.02 -41.2 -0.497    18.20 19.28 01a57850o0281o 0xc00800         4.0
57850.365499 18.481707      NaN    -20.0    49 o    0   0.81 162.58796 -33.40122  4807.91  5266.58 3.19 3.02 -38.3 -0.496    18.18 19.24 01a57850o0312o 0xc00800         4.0
57850.380677 18.459772      NaN    -39.0    50 o    0   0.76 162.58796 -33.40122  4741.15  5190.85 3.24 3.12 -43.5 -0.491    18.15 19.22 01a57850o0343o 0xc00800         4.0
57850.395768 18.186107      NaN     44.0    51 o    0   1.07 162.58796 -33.40122  4724.94  5307.20 3.25 3.12 -53.3 -0.490    18.13 19.18 01a57850o0374o 0xc00800         4.0
57851.389105 18.261819      NaN     37.0    49 o    0   1.30 162.58796 -33.40122  3675.47  5193.08 3.93 3.53   2.9 -0.421    17.56 18.12 02a57851o0244o 0xc00800         4.0
57851.405287 18.550302      NaN     -1.0    46 o    0   1.21 162.58796 -33.40122  3660.21  5153.21 3.48 3.46  28.4 -0.444    17.61 18.07 02a57851o0277o 0xc00800         4.0
57851.421463 18.481707      NaN    -20.0    49 o    0   1.02 162.58796 -33.40122  3728.65  5230.10 3.56 3.47  15.0 -0.440    17.56 18.01 02a57851o0310o 0xc00800         4.0
57851.437672 18.424171      NaN     12.0    49 o    0   1.23 162.58796 -33.40122  3747.48  5112.97 3.58 3.48  13.7 -0.440    17.50 17.91 02a57851o0343o 0xc00800         4.0
57851.453914 18.232071      NaN     30.0    53 o    0   1.05 162.58796 -33.40122  3718.71  5166.16 3.46 3.42  75.4 -0.443    17.46 17.78 02a57851o0376o 0xc00800         4.0
57855.427413 17.922662      NaN     88.0    54 o    0   1.55 162.58796 -33.40122  4827.57  4522.09 3.69 3.51  82.6 -0.428    17.42 17.77 02a57855o0430o 0xc00900         4.0
57855.441167 18.232071      NaN     21.0    56 o    0   1.35 162.58796 -33.40122  4813.68  4480.94 3.68 3.49  87.7 -0.435    17.36 17.67 02a57855o0458o 0xc00800         4.0
57855.455441 18.158337      NaN     -4.0    66 o    0   1.08 162.58796 -33.40122  4865.36  4556.19 3.61 3.44  89.0 -0.437    17.30 17.53 02a57855o0487o 0xc00900         4.0
57857.365035 14.436319      NaN   -916.0  2034 o    0   1.44 162.58796 -33.40122  4872.27  6133.47 3.45 3.40 -33.6 -0.440    14.99 15.22 01a57857o0166o 0xc00802         4.0
57857.379262 12.336822      NaN   6752.0 11816 o    0   0.95 162.58796 -33.40122  4905.74  6171.17 3.54 3.40 -24.7 -0.439    13.59 13.80 01a57857o0195o 0xc00802         4.0
57857.393242 16.527746      NaN     83.0   270 o    0   1.13 162.58796 -33.40122  4840.14  6094.96 3.54 3.41 -31.7 -0.461    16.77 17.35 01a57857o0224o 0xc00802         4.0
57858.387306 18.574166      NaN    -13.0    45 o    0   0.93 162.58796 -33.40122  5158.52  6609.68 3.82 3.62 -37.9 -0.448    18.24 19.61 01a57858o0133o 0xc00800         4.0
57858.400263 18.504094      NaN    -63.0    48 o    0   1.16 162.58796 -33.40122  5174.63  6649.07 3.92 3.70 -38.7 -0.436    18.17 19.50 01a57858o0159o 0xc00800         4.0
57858.414966 18.336727      NaN     -3.0    56 o    0   0.89 162.58796 -33.40122  5124.87  6572.86 4.01 3.82 -41.9 -0.430    18.07 19.39 01a57858o0189o 0xc00800         4.0
57858.429491 18.191747      NaN     -4.0    64 o    0   1.17 162.58796 -33.40122  5110.63  6689.49 4.07 3.92 -48.4 -0.429    17.99 19.25 01a57858o0219o 0xc00800         4.0
57859.379060 18.944322      NaN     -6.0    32 o    0   1.09 162.58796 -33.40122  3327.41  2376.00 3.73 3.63 -26.2 -0.443    18.16 19.23 02a57859o0314o 0xc00800         4.0
57859.393628 18.878500      NaN    -54.0    34 o    0   1.11 162.58796 -33.40122  3314.82  2335.48 3.73 3.65 -32.8 -0.442    18.08 19.09 02a57859o0342o 0xc00800         4.0
57859.408207 18.847027      NaN    -11.0    35 o    0   1.14 162.58796 -33.40122  3365.48  2412.29 3.68 3.60 -35.9 -0.441    18.05 18.99 02a57859o0370o 0xc00800         4.0
57859.423313 18.729535      NaN     -6.0    39 o    0   0.95 162.58796 -33.40122  3401.87  2293.39 3.76 3.66 -26.0 -0.433    17.98 18.91 02a57859o0399o 0xc00800         4.0
57859.437870 18.729535      NaN    -68.0    39 o    0   1.02 162.58796 -33.40122  3353.48  2349.69 3.78 3.68 -29.2 -0.433    17.89 18.79 02a57859o0427o 0xc00800         4.0
57879.328328 19.226921      NaN      6.0    24 o    0   1.21 162.58796 -33.40122  3285.95  3520.52 2.43 2.13  22.0 -0.455    18.49 18.85 02a57879o0203o 0xc00800         4.0
57879.344026 18.955691      NaN     24.0    25 o    0   1.11 162.58796 -33.40122  3272.41  3479.39 2.31 2.05  24.6 -0.474    18.52 18.79 02a57879o0233o 0xc00800         4.0
57879.359793 19.089302      NaN    -10.0    28 o    0   0.95 162.58796 -33.40122  3323.43  3555.02 2.29 2.08  25.3 -0.463    18.42 18.70 02a57879o0263o 0xc00800         4.0
57879.375512 18.933071      NaN     26.0    25 o    0   1.88 162.58796 -33.40122  3358.35  3438.99 2.37 2.15  20.0 -0.462    18.33 18.58 02a57879o0293o 0xc00800         4.0
57881.279994 18.280067      NaN    -12.0    59 o    0   1.28 162.58796 -33.40122  3661.31  6881.61 3.31 3.15 -16.5 -0.425    18.25 18.87 01a57881o0120o 0xc00800         4.0
57881.292682 18.034118      NaN    -12.0    74 o    0   0.81 162.58796 -33.40122  3679.79  6921.40 3.23 3.20  13.0 -0.434    18.20 18.84 01a57881o0145o 0xc00800         4.0
57881.305775 18.163834      NaN     18.0    61 o    0   1.18 162.58796 -33.40122  3614.54  6846.06 3.19 3.08  30.4 -0.426    18.17 18.83 01a57881o0171o 0xc00800         4.0
57881.318887 18.125925      NaN      1.0    68 o    0   0.97 162.58796 -33.40122  3601.05  6961.31 3.22 3.17  25.3 -0.438    18.20 18.80 01a57881o0197o 0xc00800         4.0
57883.377580 18.376212      NaN    -80.0    54 o    0   1.11 162.58796 -33.40122  6214.86  3343.57 3.71 3.23  42.4 -0.414    17.79 18.27 02a57883o0292o 0xc00800         4.0
57886.262518 19.696897      NaN    -22.0    16 o    0   0.98 162.58796 -33.40122  5257.02  5748.40 3.70 3.18 -49.2 -0.427    19.05 20.47 01a57886o0092o 0xc00800         4.0
57886.276730 19.510313      NaN      3.0    19 o    0   0.88 162.58796 -33.40122  5280.76  5844.15 3.56 2.93 -52.7 -0.438    18.91 20.12 01a57886o0121o 0xc00900         4.0
57886.291766 19.212347      NaN    -29.0    25 o    0   0.99 162.58796 -33.40122  5222.46  5827.74 3.73 3.04 -49.8 -0.430    18.70 19.76 01a57886o0150o 0xc00800         4.0
57886.306427 18.867907      NaN     17.0    30 o    0   0.81 162.58796 -33.40122  5209.70  6002.64 3.90 3.21 -51.1 -0.429    18.53 19.60 01a57886o0179o 0xc00800         4.0
57887.365234 18.978793      NaN    -15.0    31 o    0   1.14 162.58796 -33.40122  4768.83  3785.10 3.33 3.18  15.2 -0.384    18.36 19.21 02a57887o0072o 0xc00800         4.0
57893.249530 19.696897      NaN    -17.0    16 o    0   0.89 162.58796 -33.40122  6253.61  6741.83 3.27 3.16 -55.8 -0.447    19.06 20.40 01a57893o0044o 0xc00900         4.0
57893.262930 19.696897      NaN    -19.0    16 o    0   0.80 162.58796 -33.40122  6278.58  6835.89 3.44 2.95 -53.0 -0.451    19.15 20.53 01a57893o0071o 0xc00800         4.0
57893.280503 19.549093      NaN     11.0    16 o    0   1.21 162.58796 -33.40122  6220.79  6830.05 3.60 3.05 -48.4 -0.444    19.07 20.48 01a57893o0106o 0xc00800         4.0
57893.297957 19.631075      NaN      3.0    17 o    0   1.05 162.58796 -33.40122  6207.15  7014.56 3.73 3.01 -52.2 -0.446    19.12 20.48 01a57893o0141o 0xc00800         4.0
57897.275077 19.696897      NaN    -10.0    16 o    0   0.87 162.58796 -33.40122  3593.00  5602.08 3.68 3.22 -53.0 -0.428    19.13 20.66 01a57897o0057o 0xc00800         4.0
57897.291589 19.454622      NaN     16.0    16 o    0   0.99 162.58796 -33.40122  3579.44  5784.90 3.84 3.17 -46.9 -0.431    19.14 20.73 01a57897o0090o 0xc00900         4.0
57907.299473 19.169763      NaN    -11.0    26 o    0   1.20 162.58796 -33.40122  3491.37  3549.46 3.15 3.05  52.5 -0.418    18.47 19.24 02a57907o0093o 0xc00800         4.0
57907.313712 18.711133      NaN     18.0    35 o    0   1.09 162.58796 -33.40122  3508.72  3431.18 3.55 3.37  52.2 -0.415    18.22 19.07 02a57907o0121o 0xc00800         4.0
57911.279915 15.107010      NaN    525.0   923 o    0   0.85 162.58796 -33.40122  6375.10  3480.26 2.95 2.70   3.8 -0.385    14.84 15.69 02a57911o0077o 0xc00802         4.0
57911.291974 17.821591      NaN   -152.0    90 o    0   1.02 162.58796 -33.40122  6392.85  3361.72 2.29 2.10  72.1 -0.470    16.52 17.13 02a57911o0100o 0xc00900         4.0
57922.251848 19.212347      NaN     16.0    21 o    0   1.11 162.58796 -33.40122  5839.13  7740.96 3.19 2.94  60.0 -0.430    18.90 19.90 01a57922o0023o 0xc00800         4.0
57922.255786 19.529530      NaN      6.0    18 o    0   1.26 162.58796 -33.40122  5870.80  7793.18 3.19 2.94  65.6 -0.428    18.90 20.07 01a57922o0031o 0xc00800         4.0
57922.261716 19.766969      NaN      4.0    15 o    0   1.53 162.58796 -33.40122  5801.95  7736.17 3.20 2.98  66.8 -0.429    19.06 20.33 01a57922o0043o 0xc00800         4.0
57922.270114 19.696897      NaN    -11.0    16 o    0   0.76 162.58796 -33.40122  5780.50  7881.37 3.19 3.00  70.6 -0.425    19.12 20.40 01a57922o0060o 0xc00800         4.0
57923.252489 16.484646      NaN      8.0   307 o    0   1.11 162.58796 -33.40122  6480.27  3307.60 2.64 2.22  52.9 -0.496    16.49 17.05 02a57923o0022o 0xc00802         4.0
57923.256940 17.447688      NaN   -228.0   127 o    0   1.31 162.58796 -33.40122  6547.10  3381.71 2.88 2.37  52.5 -0.473    16.85 17.57 02a57923o0031o 0xc00900         4.0
57923.262756 18.019544      NaN    -17.0    75 o    0   1.06 162.58796 -33.40122  6566.15  3262.71 2.72 2.31  52.7 -0.497    17.32 18.27 02a57923o0042o 0xc00800         4.0
57926.264171 19.367717      NaN      6.0    21 o    0   1.12 162.58796 -33.40122  6712.70  3613.84 3.27 2.99  75.8 -0.420    18.84 20.05 02a57926o0028o 0xc00800         4.0
58063.647656 16.513188      NaN     35.0   290 o    0   0.99 162.58796 -33.40122  5711.35  9070.14 4.03 3.56 -85.1 -0.474    17.14 17.70 01a58063o1014o 0xc00802         4.0
58065.643777 18.786693      NaN     19.0    32 o    0   1.14 162.58796 -33.40122  7043.08   895.37 2.38 2.17  51.5 -0.463    17.40 18.42 02a58065o1007o 0xc00800         4.0
58065.646971 19.089302      NaN    -35.0    28 o    0   1.06 162.58796 -33.40122  7058.60   934.47 2.35 2.15  58.4 -0.443    18.43 18.93 02a58065o1014o 0xc00800         4.0
58067.636722 19.212347      NaN    -26.0    25 o    0   1.03 162.58796 -33.40122  2196.81  9725.97 3.66 3.08 -84.6 -0.425    18.66 19.88 01a58067o0979o 0xc00800         4.0
58067.646388 18.550302      NaN    -29.0    46 o    0   0.94 162.58796 -33.40122  2164.57  9661.49 3.94 3.55 -78.2 -0.388    17.90 18.87 01a58067o1000o 0xc00800         4.0
58067.648219 15.295370 0.025514   2770.0    65 o    0 314.27 162.58796 -33.40122  2210.78  9735.69 3.78 3.18 -82.3 -0.409    17.76 18.39 01a58067o1004o 0xc00801         4.0
58071.611528 19.454622      NaN    -42.0    20 o    0   1.12 162.58796 -33.40122  2107.50  7325.75 3.93 3.27 -89.3 -0.410    18.78 20.24 01a58071o0835o 0xc00800         4.0
58071.618946 19.102305      NaN     27.0    20 o    0   1.00 162.58796 -33.40122  2078.21  7269.73 3.79 3.21  89.7 -0.421    18.82 20.30 01a58071o0851o 0xc00900         4.0
58071.626834 19.401649      NaN      2.0    21 o    0   0.72 162.58796 -33.40122  2130.97  7329.24 3.84 3.20  86.4 -0.413    18.87 20.36 01a58071o0868o 0xc00800         4.0
58071.634695 19.102305      NaN     27.0    20 o    0   0.98 162.58796 -33.40122  2133.48  7192.34 3.77 3.14  85.5 -0.416    18.89 20.39 01a58071o0885o 0xc00800         4.0
58075.620722 19.454622      NaN    -39.0    20 o    0   1.12 162.58796 -33.40122  3450.92  7252.42 3.59 3.12 -89.8 -0.430    18.76 20.11 01a58075o0953o 0xc00800         4.0
58075.628546 19.631075      NaN      0.0    17 o    0   1.50 162.58796 -33.40122  3422.64  7192.98 3.52 3.04 -89.1 -0.430    18.82 20.19 01a58075o0970o 0xc00800         4.0
58075.636411 19.384550      NaN     11.0    19 o    0   1.32 162.58796 -33.40122  3459.38  7248.63 3.61 3.22 -89.5 -0.418    18.80 20.25 01a58075o0987o 0xc00800         4.0
58075.644287 19.454622      NaN    -13.0    20 o    0   0.98 162.58796 -33.40122  3463.94  7110.58 3.60 3.12  89.6 -0.424    18.84 20.18 01a58075o1004o 0xc00800         4.0
58079.603756 19.302877      NaN    -12.0    23 o    0   0.84 162.58796 -33.40122  2814.14  8133.55 4.53 3.91  85.7 -0.388    18.72 20.55 01a58079o0917o 0xc00800         4.0
58079.610647 19.696897      NaN    -11.0    16 o    0   1.19 162.58796 -33.40122  2770.21  8077.36 3.87 3.24  88.5 -0.412    18.97 20.65 01a58079o0932o 0xc00800         4.0
58079.617548 19.401649      NaN      7.0    20 o    0   0.91 162.58796 -33.40122  2824.70  8137.98 4.35 3.86 -89.1 -0.399    18.86 20.74 01a58079o0947o 0xc00800         4.0
58079.625105 19.302877      NaN     25.0    16 o    0   1.12 162.58796 -33.40122  2829.78  8000.39 3.83 3.19  88.8 -0.418    19.05 20.81 01a58079o0962o 0xc00800         4.0
58083.595115 17.675104      NaN   -161.0   103 o    0   1.12 162.58796 -33.40122  5529.79  9456.81 4.07 3.70 -83.1 -0.376    16.46 17.88 01a58083o0156o 0xc00800         4.0
58083.609953 18.298627      NaN     40.0    46 o    0   0.91 162.58796 -33.40122  5555.99  9456.82 3.85 3.39 -84.5 -0.403    17.63 19.12 01a58083o0186o 0xc00800         4.0
58083.616390 16.401086      NaN   -464.0   333 o    0   1.15 162.58796 -33.40122  5561.99  9321.16 4.56 4.15 -83.9 -0.372    16.31 17.98 01a58083o0200o 0xc00802         4.0
58091.567997 18.063866      NaN     -3.0    72 o    0   1.01 162.58796 -33.40122  5271.65  8730.44 3.96 3.36 -83.4 -0.421    17.98 18.90 01a58091o0808o 0xc00800         4.0
58091.574433 18.048890      NaN    -60.0    73 o    0   0.98 162.58796 -33.40122  5227.44  8676.17 3.76 3.12 -83.0 -0.441    18.07 18.94 01a58091o0822o 0xc00800         4.0
58091.580859 17.900816      NaN     81.0    58 o    0   1.17 162.58796 -33.40122  5281.93  8737.27 3.79 3.09 -84.4 -0.438    18.08 18.97 01a58091o0836o 0xc00800         4.0
58091.586845 18.186107      NaN     20.0    59 o    0   0.99 162.58796 -33.40122  5288.34  8604.62 3.69 3.01 -85.5 -0.439    18.15 19.02 01a58091o0849o 0xc00800         4.0
58095.581523 19.169763      NaN     10.0    24 o    0   1.11 162.58796 -33.40122  2073.55  7973.71 3.60 2.88  88.4 -0.433    18.67 19.80 01a58095o0868o 0xc00800         4.0
58095.586559 19.183773      NaN     12.0    23 o    0   1.45 162.58796 -33.40122  2050.97  7918.83 3.54 2.82  86.3 -0.430    18.72 19.82 01a58095o0879o 0xc00800         4.0
58095.596641 19.169763      NaN    -23.0    26 o    0   1.06 162.58796 -33.40122  2086.48  7967.90 3.85 3.11  85.2 -0.412    18.63 19.86 01a58095o0901o 0xc00800         4.0
58095.597556 19.063754      NaN     24.0    22 o    0   1.26 162.58796 -33.40122  2117.08  7848.66 3.62 3.01  86.5 -0.424    18.71 19.86 01a58095o0903o 0xc00900         4.0
