          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58147.544495 58147.5     8.327951   10.399585    24.247238  0.502681      0      8          8 0x800000 19.907773      NaN
          NaN 58148.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.536127 58151.5     5.836226   17.153072    42.965102  1.554265      0      4          4 0x800000 19.504700      NaN
          NaN 58152.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.528771 58153.5   275.331705  271.230016   325.269119   0.70712      1      2          3 0x800000 16.307409      NaN
          NaN 58154.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58158.498563 58158.5    -3.210925    6.520914    23.049249  1.391529      0      8          8 0x800000 20.671426      NaN
  58159.51801 58159.5    -8.474308    6.135103    22.187835  2.250316      0      6          6 0x800000 20.737642      NaN
          NaN 58160.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.499661 58167.5    10.643324    6.838927     13.96424  1.091165      0      4          4 0x800000 20.166003      NaN
          NaN 58168.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58173.443962 58173.5   214.932405  699.720797  3483.352253  1.610054      0      4          4 0x800000 15.489047      NaN
          NaN 58174.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.430859 58183.5    26.839945   13.082861   112.901137  0.436316      1      4          5 0x800000 19.349685      NaN
 58184.389496 58184.5     8.418033    5.432145    12.503333  1.207378      0      4          4 0x800000 20.417622      NaN
 58185.395453 58185.5     -1.10564    5.064249     5.802298  0.219553      0      4          4 0x800000 20.945909      NaN
          NaN 58186.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58187.507607 58187.5    33.257049    9.908945   363.300913  0.460802      0      8          8 0x800000 20.095291 0.323495
          NaN 58188.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58203.390961 58203.5    -4.991425   19.270259      33.3004  0.588675      0      4          4 0x800000 19.494978      NaN
          NaN 58204.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.390977 58213.5    19.574574    9.733288    10.148892  0.128324      0      4          4 0x800000 19.679519      NaN
          NaN 58214.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58219.36316 58219.5    16.610619    9.578738     25.32456   2.17592      0      3          3 0x800000 19.758633      NaN
          NaN 58220.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58223.357939 58223.5   -18.382662    9.729403    21.400935   1.16918      0      4          4 0x800000 20.236981      NaN
          NaN 58224.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58229.35128 58229.5    55.844026    76.40226   215.515661  0.177037      0      4          4 0x800000 17.762694      NaN
          NaN 58230.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58233.345971 58233.5   -15.751268   14.753746     16.11159  0.264136      0      4          4 0x800000 19.784941      NaN
          NaN 58234.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58245.321376 58245.5     9.282158    7.214554     6.350853  0.200596      0      4          4 0x800000 20.174197      NaN
          NaN 58246.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58251.283642 58251.5    14.034322    7.905457    12.816006  0.559571      0      4          4 0x800000 19.957688      NaN
          NaN 58252.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58259.300261 58259.5     9.942015   10.914765     25.48856  1.541054      0      4          4 0x800000 19.824278      NaN
          NaN 58260.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.286128 58261.5     2.892255    7.473726    16.509197  0.542513      0      8          8 0x800000 20.391622      NaN
          NaN 58262.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.293632 58263.5    -2.842661   39.273531   127.552604  0.990614      0      7          7 0x800000 18.721947      NaN
          NaN 58264.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.336641 58265.5  -120.929272  124.832834   482.953932  4.218642      0      2          2 0x800000 17.466375      NaN
          NaN 58266.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.252207 58269.5     1.123576   10.173711    23.685439  1.637355      0      4          4 0x800000 20.149247      NaN
          NaN 58270.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.297909 58271.5     0.207379    8.345185    14.583095  0.828092      0      4          4 0x800000 20.394650      NaN
          NaN 58272.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.274628 58273.5     1.803338    8.591683    26.993826  1.962654      0      4          4 0x800000 20.298578      NaN
          NaN 58274.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.261278 58275.5     4.673955    7.575442    25.184321   2.72429      0      4          4 0x800000 20.305612      NaN
          NaN 58276.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58279.263451 58279.5   -13.562681    7.724135    14.174508  0.828807      0      4          4 0x800000 20.487572      NaN
          NaN 58280.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58283.260139 58283.5    18.799795   14.981145    18.536001  0.333497      0      4          4 0x800000 19.388915      NaN
          NaN 58284.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58287.25759 58287.5    36.419328   18.484712    39.530579  1.362517      0      4          4 0x800000 18.992025      NaN
          NaN 58288.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58451.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
