         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59232.487196 20.321591      NaN   -13     9 c    0   0.82 142.4364 3.07743  6492.69 3150.84 2.72 2.21 -88.0 -0.412    19.80 21.75 01a59232o0498c 0xc00800
59234.499817 18.147425      NaN    38    54 c    0   0.77 142.4364 3.07743  5819.11 5452.77 2.51 2.33  43.5 -0.400    17.99 19.83 02a59234o0413c 0xc00800
59234.504897 16.445453      NaN   368   197 c    0   1.03 142.4364 3.07743  5797.10 5415.87 2.45 2.29  45.2 -0.408    16.25 17.98 02a59234o0423c 0xc00802
59234.542991 16.024645      NaN   -58   471 c    0   1.00 142.4364 3.07743  5873.57 5380.18 2.46 2.32  49.5 -0.409    15.62 17.22 02a59234o0504c 0xc00802
59252.453285 19.922338      NaN    12     9 c    0   0.98 142.4364 3.07743  8706.76 6824.51 2.77 2.30 -84.7 -0.409    19.82 21.91 01a59252o0540c 0xc00900
59252.456551 20.449472      NaN    -6     8 c    0   1.12 142.4364 3.07743  8727.05 6861.93 3.00 2.67 -86.3 -0.387    19.67 21.92 01a59252o0547c 0xc00800
59252.466718 20.449472      NaN    -4     8 c    0   1.14 142.4364 3.07743  8669.04 6783.50 2.97 2.56 -87.4 -0.400    19.69 21.91 01a59252o0569c 0xc00800
59252.472244 20.321591      NaN     0     9 c    0   1.12 142.4364 3.07743  8652.22 6899.29 2.92 2.61 -86.1 -0.398    19.69 21.92 01a59252o0581c 0xc00800
59256.395780 20.594452      NaN    -2     7 c    0   1.27 142.4364 3.07743  6007.23 9329.99 2.46 2.33 -56.4 -0.348    19.77 21.89 01a59256o0413c 0xc00800
59256.431060 20.594452      NaN   -15     7 c    0   0.97 142.4364 3.07743  4531.20 1296.72 2.55 2.46  -7.5 -0.372    19.77 22.00 01a59256o0488c 0xc00900
59256.441683 20.449472      NaN    -8     8 c    0   0.85 142.4364 3.07743  4474.44 1214.40 2.73 2.60 -14.8 -0.373    19.72 22.00 01a59256o0511c 0xc00800
59256.452404 20.405150      NaN     4     7 c    0   1.22 142.4364 3.07743  4459.22 1330.21 2.64 2.58  -0.2 -0.365    19.74 22.03 01a59256o0534c 0xc00800
59258.358739 20.321591      NaN    -8     9 c    0   0.86 142.4364 3.07743  6780.24 6941.32 2.63 2.40  41.9 -0.398    19.72 21.60 02a59258o0311c 0xc00800
59258.360568 20.449472      NaN    -2     8 c    0   1.21 142.4364 3.07743  6801.56 6979.72 2.67 2.45  43.9 -0.395    19.69 21.60 02a59258o0315c 0xc00800
59258.371632 20.207197      NaN     3     9 c    0   1.24 142.4364 3.07743  6748.36 6901.92 2.82 2.66  39.4 -0.393    19.62 21.62 02a59258o0339c 0xc00800
59258.377149 19.868040      NaN    14     9 c    0   1.11 142.4364 3.07743  6729.93 7018.20 2.74 2.56  30.4 -0.395    19.70 21.64 02a59258o0351c 0xc00900
59260.427431 20.594452      NaN    -9     7 c    0   1.19 142.4364 3.07743  4513.72 1257.61 2.57 2.50 -23.8 -0.368    19.74 21.83 01a59260o0372c 0xc00800
59260.461256 20.594452      NaN    -3     7 c    0   1.51 142.4364 3.07743  4539.99 1290.45 2.75 2.73  29.9 -0.363    19.66 21.84 01a59260o0444c 0xc00800
59260.464479 20.282105      NaN     4     8 c    0   1.39 142.4364 3.07743  4482.61 1212.40 2.63 2.62  54.0 -0.376    19.68 21.84 01a59260o0451c 0xc00800
59260.470931 20.594452      NaN   -14     7 c    0   1.48 142.4364 3.07743  4464.39 1327.86 2.58 2.56  19.8 -0.373    19.73 21.85 01a59260o0465c 0xc00800
59262.431274 20.207197      NaN   -15    10 c    0   0.64 142.4364 3.07743  3794.77 3613.84 2.53 2.35  44.7 -0.399    19.70 21.60 02a59262o0475c 0xc00800
59262.436799 20.244005      NaN     5     8 c    0   0.96 142.4364 3.07743  3775.24 3577.28 2.57 2.34  46.3 -0.401    19.68 21.59 02a59262o0487c 0xc00800
59262.439564 19.979496      NaN    13     8 c    0   1.09 142.4364 3.07743  3833.20 3654.50 2.52 2.29  46.2 -0.400    19.68 21.59 02a59262o0493c 0xc00800
59262.451571 20.594452      NaN    -9     7 c    0   1.37 142.4364 3.07743  3855.71 3539.03 2.52 2.32  49.7 -0.401    19.73 21.59 02a59262o0519c 0xc00800
59264.450971 18.000411      NaN    61    56 c    0   1.00 142.4364 3.07743   851.78 5336.84 2.49 2.33 -83.0 -0.376    17.69 19.71 01a59264o0515c 0xc00900
59264.464808 17.740268      NaN   -68    97 c    0   1.20 142.4364 3.07743   813.66 5294.61 2.49 2.38 -80.2 -0.384    17.16 19.23 01a59264o0545c 0xc00800
59264.471272 17.447688      NaN   -14   127 c    0   1.20 142.4364 3.07743   796.21 5409.86 2.34 2.24 -76.7 -0.388    16.59 18.60 01a59264o0559c 0xc00800
59308.332090 19.569016      NaN    24    10 c    0   1.13 142.4364 3.07743  2583.16 1348.85 2.10 1.99  45.1 -0.407    19.65 21.17 01a59308o0038c 0xc00800
59308.336350 20.594452      NaN    -7     7 c    0   1.37 142.4364 3.07743  2603.20 1386.21 2.19 2.10  44.3 -0.408    19.78 21.38 01a59308o0047c 0xc00800
59308.342390 20.321591      NaN    -2     9 c    0   0.61 142.4364 3.07743  2545.00 1306.61 2.23 2.12  50.1 -0.412    19.80 21.39 01a59308o0060c 0xc00800
59308.352661 20.207197      NaN     3     9 c    0   0.75 142.4364 3.07743  2528.95 1423.60 2.30 2.18  58.9 -0.412    19.71 21.37 01a59308o0082c 0xc00900
59312.346237 20.703116      NaN     1     6 c    0   1.28 142.4364 3.07743  2898.69 7157.13 2.20 2.03 -75.5 -0.403    20.01 21.89 01a59312o0278c 0xc00800
59312.349477 20.594452      NaN    -4     7 c    0   0.96 142.4364 3.07743  2917.90 7195.65 2.21 2.03 -72.0 -0.400    20.02 21.90 01a59312o0285c 0xc00800
59312.358695 20.495680      NaN     5     6 c    0   1.68 142.4364 3.07743  2860.92 7118.79 2.25 2.07 -76.3 -0.406    20.03 21.87 01a59312o0305c 0xc00800
59312.374433 20.594452      NaN     3     6 c    0   1.03 142.4364 3.07743  2841.66 7234.22 2.24 2.07 -73.8 -0.404    20.02 21.80 01a59312o0339c 0xc00800
59320.306205 19.719755      NaN     2    15 c    0   1.57 142.4364 3.07743  4628.24 3192.92 3.58 2.05  89.6 -0.414    19.02 20.83 01a59320o0187c 0xc00800
59320.309891 18.702047      NaN   -33    40 c    0   1.52 142.4364 3.07743  4648.34 3225.93 3.77 2.02  87.4 -0.374    17.62 19.48 01a59320o0195c 0xc00800
59320.317377 19.102305      NaN    17    22 c    0   0.88 142.4364 3.07743  4591.31 3153.29 5.40 2.10 -88.4 -0.369    18.69 20.88 01a59320o0211c 0xc00800
59338.327841 18.566153      NaN    25    37 c    0   0.81 142.4364 3.07743  3970.71 7496.24 2.42 2.34  75.3 -0.398    18.41 19.99 02a59338o0140c 0xc00800
59338.331076 18.417189      NaN   -18    52 c    0   0.94 142.4364 3.07743  3951.46 7456.57 2.42 2.34  65.6 -0.389    18.13 19.66 02a59338o0147c 0xc00800
59338.337039 19.089302      NaN   -70    28 c    0   0.97 142.4364 3.07743  4007.73 7533.32 2.62 2.36  51.5 -0.369    18.40 19.96 02a59338o0160c 0xc00900
59338.348046 18.910912      NaN    -4    33 c    0   1.46 142.4364 3.07743  4027.49 7415.97 2.42 2.37  65.7 -0.396    18.21 19.66 02a59338o0184c 0xc00800
59342.275638 20.207197      NaN    -9    10 c    0   1.14 142.4364 3.07743  3972.33 7494.34 2.45 2.39  70.4 -0.397    19.61 21.30 02a59342o0085c 0xc00800
59342.279782 20.207197      NaN     3     9 c    0   1.05 142.4364 3.07743  3953.69 7455.81 2.44 2.37  57.3 -0.397    19.62 21.32 02a59342o0094c 0xc00800
59342.285763 20.207197      NaN   -12    10 c    0   1.16 142.4364 3.07743  4012.29 7534.09 2.52 2.41  48.0 -0.389    19.62 21.34 02a59342o0107c 0xc00800
59342.299536 20.282105      NaN     4     8 c    0   1.34 142.4364 3.07743  4033.52 7416.61 2.46 2.30  45.5 -0.395    19.65 21.34 02a59342o0137c 0xc00800
59346.275757 19.841877      NaN    12    10 c    0   1.08 142.4364 3.07743  5734.37 3536.75 2.35 2.27  82.7 -0.403    19.63 21.29 02a59346o0100c 0xc00900
59346.278971 20.449472      NaN    -1     8 c    0   1.02 142.4364 3.07743  5716.43 3497.44 2.38 2.27  71.1 -0.401    19.64 21.31 02a59346o0107c 0xc00800
59346.284952 20.449472      NaN    -8     8 c    0   1.18 142.4364 3.07743  5774.13 3575.84 2.38 2.28  62.4 -0.403    19.64 21.32 02a59346o0120c 0xc00900
59346.296463 20.449472      NaN    -2     8 c    0   1.42 142.4364 3.07743  5796.14 3458.62 2.40 2.34  86.6 -0.400    19.62 21.32 02a59346o0145c 0xc00800
59350.255959 19.652575      NaN    14    12 c    0   1.09 142.4364 3.07743  5738.30 3537.12 2.50 2.44 -85.1 -0.392    19.40 20.89 02a59350o0050c 0xc00900
59350.259160 19.868040      NaN     2    13 c    0   0.96 142.4364 3.07743  5719.52 3498.25 2.66 2.59  70.9 -0.382    19.33 20.91 02a59350o0057c 0xc00800
59350.265145 20.207197      NaN     0    10 c    0   1.39 142.4364 3.07743  5778.88 3574.51 2.55 2.49 -81.8 -0.387    19.37 20.92 02a59350o0070c 0xc00800
59350.275686 19.719755      NaN    11    12 c    0   0.87 142.4364 3.07743  5800.14 3458.65 2.56 2.49  84.4 -0.386    19.42 20.92 02a59350o0093c 0xc00800
59368.265899 19.979496      NaN     7    10 c    0   1.77 142.4364 3.07743   955.40 7254.73 2.14 1.95 -72.4 -0.416    19.80 21.20 01a59368o0067c 0xc00800
59368.269120 20.103715      NaN     6     9 c    0   1.48 142.4364 3.07743   975.22 7293.24 2.20 1.95 -80.7 -0.425    19.78 21.19 01a59368o0074c 0xc00800
59368.274651 20.321591      NaN    -5     9 c    0   1.41 142.4364 3.07743   916.59 7215.87 2.14 1.96 -77.1 -0.420    19.79 21.17 01a59368o0086c 0xc00800
59368.288491 20.207197      NaN    -5    10 c    0   0.94 142.4364 3.07743   894.41 7332.21 2.21 2.01 -72.8 -0.419    19.73 21.12 01a59368o0116c 0xc00800
59376.252898 19.529530      NaN    14    14 c    0   1.10 142.4364 3.07743  6806.55 9659.95 2.50 2.26 -85.6 -0.342    19.13 20.11 01a59376o0034c 0xc00800
59376.256594 19.791368      NaN     8    12 c    0   1.09 142.4364 3.07743  6825.52 9698.60 2.46 2.27 -84.6 -0.338    19.33 20.55 01a59376o0042c 0xc00800
59376.262587 19.894850      NaN    10    10 c    0   0.88 142.4364 3.07743  6765.10 9620.69 2.50 2.29 -83.9 -0.348    19.44 20.85 01a59376o0055c 0xc00900
59376.272748 20.103715      NaN   -11    11 c    0   0.93 142.4364 3.07743  6744.63 9739.08 2.47 2.29 -80.1 -0.353    19.46 20.87 01a59376o0077c 0xc00800
59526.573599 20.071303      NaN     4    10 c    0   1.05 142.4364 3.07743  2717.02 3253.55 2.46 2.35  34.0 -0.389    19.50 21.03 02a59526o0850c 0xc00800
59526.576800 20.103715      NaN     0    11 c    0   0.82 142.4364 3.07743  2735.36 3291.93 2.44 2.34  47.1 -0.388    19.50 21.05 02a59526o0857c 0xc00800
59526.583248 20.207197      NaN     0    10 c    0   0.79 142.4364 3.07743  2677.69 3214.17 2.48 2.40  45.9 -0.389    19.51 21.08 02a59526o0871c 0xc00800
59526.593356 19.766969      NaN     9    12 c    0   0.80 142.4364 3.07743  2659.39 3330.87 2.68 2.51  37.3 -0.388    19.47 21.12 02a59526o0893c 0xc00800
59530.589785 19.051202      NaN    -1    29 c    0   1.46 142.4364 3.07743  8737.13 9583.15 2.64 2.26  52.4 -0.390    18.61 21.08 02a59530o0881c 0xc00800
59530.596208 18.878500      NaN    27    25 c    0   1.00 142.4364 3.07743  8763.94 9620.78 2.65 2.31  63.4 -0.389    18.78 21.13 02a59530o0895c 0xc00900
59530.600855 18.944322      NaN    27    23 c    0   1.05 142.4364 3.07743  8704.52 9541.61 2.67 2.31  62.4 -0.392    18.90 21.10 02a59530o0905c 0xc00900
59530.614955 19.631075      NaN     9    14 c    0   1.43 142.4364 3.07743  8679.42 9662.94 2.76 2.36  50.3 -0.384    19.12 21.11 02a59530o0935c 0xc00800
59586.456959 19.950541      NaN     8    10 c    0   0.88 142.4364 3.07743  6692.85 5001.03 2.50 2.30  40.9 -0.409    19.68 21.73 02a59586o0531c 0xc00900
59586.462473 20.321591      NaN    -1     9 c    0   0.75 142.4364 3.07743  6714.09 5038.26 2.42 2.27  34.4 -0.416    19.69 21.74 02a59586o0543c 0xc00800
59586.466614 20.207197      NaN     3     9 c    0   1.05 142.4364 3.07743  6656.38 4961.60 2.42 2.29  36.0 -0.413    19.68 21.74 02a59586o0552c 0xc00800
59586.480933 20.594452      NaN   -14     7 c    0   1.72 142.4364 3.07743  6632.05 5082.10 2.48 2.25  40.1 -0.414    19.68 21.75 02a59586o0582c 0xc00800
59590.590024 19.868040      NaN    11    10 c    0   1.01 142.4364 3.07743  3874.69 5557.95 2.47 2.42  22.6 -0.405    19.59 21.66 02a59590o0314c 0xc00900
59590.593263 20.207197      NaN    -8    10 c    0   1.12 142.4364 3.07743  3855.73 5518.58 2.46 2.43  16.0 -0.408    19.60 21.65 02a59590o0321c 0xc00800
59590.598880 20.207197      NaN    -2    10 c    0   0.83 142.4364 3.07743  3916.93 5597.82 2.52 2.48  66.2 -0.406    19.57 21.62 02a59590o0333c 0xc00800
59590.635588 20.009244      NaN    -1    12 c    0   0.66 142.4364 3.07743  3941.67 5480.68 2.65 2.53  39.7 -0.400    19.54 21.53 02a59590o0351c 0xc00800
59608.951169 20.207197      NaN    -4    10 c    0   1.08 142.4364 3.07743  5776.61 3539.89 2.63 2.41  89.2 -0.441    19.56 21.73 03a59609o0396c 0xc00900
59608.975000 20.449472      NaN    -2     8 c    0   1.31 142.4364 3.07743  5769.45 3494.88 2.55 2.33  84.2 -0.433    19.62 21.79 03a59609o0445c 0xc00800
59608.977732 19.979496      NaN    13     8 c    0   1.30 142.4364 3.07743  5824.96 3574.22 2.57 2.24  87.7 -0.420    19.61 21.77 03a59609o0451c 0xc00900
59608.988565 20.321591      NaN     0     9 c    0   0.94 142.4364 3.07743  4649.27 7100.04 2.60 2.22  87.9 -0.399    19.58 21.79 03a59609o0474c 0xc00800
59612.478376 20.103715      NaN     3    10 c    0   1.03 142.4364 3.07743  7940.55 9255.06 2.76 2.61  31.2 -0.398    19.70 21.63 02a59612o0589c 0xc00800
59612.482067 20.207197      NaN     0    10 c    0   1.15 142.4364 3.07743  7920.85 9216.05 2.83 2.63  35.3 -0.396    19.67 21.63 02a59612o0597c 0xc00800
59612.488491 19.950541      NaN     8    10 c    0   1.24 142.4364 3.07743  7979.09 9295.48 2.81 2.62  36.8 -0.397    19.69 21.64 02a59612o0611c 0xc00800
59612.500510 20.321591      NaN   -10     9 c    0   1.21 142.4364 3.07743  7999.18 9180.53 2.77 2.60  39.7 -0.397    19.69 21.63 02a59612o0637c 0xc00800
59614.526048 20.207197      NaN   -10    10 c    0   0.92 142.4364 3.07743   288.45 8227.14 2.32 2.15 -48.4 -0.428    19.67 21.53 02a59614o0691c 0xc00900
59614.527552 20.321591      NaN    -3     9 c    0   0.81 142.4364 3.07743   270.83 8188.32 2.31 2.13 -50.3 -0.437    19.70 21.54 02a59614o0693c 0xc00800
59614.528009 20.282105      NaN     1     9 c    0   1.28 142.4364 3.07743   329.10 8266.31 2.27 2.09 -51.6 -0.440    19.68 21.54 02a59614o0694c 0xc00800
59614.528466 19.894850      NaN     7    11 c    0   0.81 142.4364 3.07743   350.02 8149.30 2.29 2.12 -52.8 -0.442    19.66 21.54 02a59614o0695c 0xc00800
59614.528922 20.071303      NaN     4    10 c    0   0.96 142.4364 3.07743   310.19 8208.08 2.29 2.10 -53.2 -0.433    19.69 21.54 02a59614o0696c 0xc00800
59616.540468 19.841877      NaN     6    12 c    0   1.01 142.4364 3.07743  7932.76 9255.77 3.00 2.94  46.0 -0.385    19.48 21.41 02a59616o0676c 0xc00900
59616.546999 20.009244      NaN    -9    12 c    0   0.91 142.4364 3.07743  7919.00 9219.57 2.86 2.74  38.0 -0.393    19.50 21.37 02a59616o0690c 0xc00800
59616.550662 20.009244      NaN   -23    12 c    0   1.13 142.4364 3.07743  7977.11 9296.99 2.99 2.92  47.8 -0.387    19.42 21.35 02a59616o0698c 0xc00800
59616.567195 19.549093      NaN    22    11 c    0   1.16 142.4364 3.07743  7991.95 9178.42 2.88 2.84 -47.2 -0.397    19.39 21.29 02a59616o0732c 0xc00800
59616.919193 20.207197      NaN    -7    10 c    0   0.94 142.4364 3.07743  1926.80 3626.28 2.55 2.22  89.4 -0.401    19.49 21.57 03a59617o0318c 0xc00800
59616.921929 19.816329      NaN     7    12 c    0   0.73 142.4364 3.07743  1910.07 3586.63 2.51 2.35  88.7 -0.411    19.51 21.57 03a59617o0324c 0xc00800
59616.926958 19.674510      NaN    22     9 c    0   1.33 142.4364 3.07743  1964.94 3667.50 2.66 2.18  87.4 -0.386    19.49 21.57 03a59617o0335c 0xc00900
59616.936560 20.321591      NaN     0     9 c    0   1.62 142.4364 3.07743  1990.41 3551.19 2.59 2.22  86.6 -0.398    19.52 21.58 03a59617o0356c 0xc00800
59636.397758 20.321591      NaN     0     9 c    0   1.01 142.4364 3.07743  5824.00 5452.74 2.71 2.44  42.2 -0.403    19.67 21.60 02a59636o0405c 0xc00800
59636.401690 20.321591      NaN    -5     9 c    0   1.52 142.4364 3.07743  5805.49 5414.88 2.72 2.46  42.7 -0.401    19.67 21.61 02a59636o0413c 0xc00800
59636.434852 19.950541      NaN     8    10 c    0   0.76 142.4364 3.07743  5855.88 5490.33 2.59 2.39  41.4 -0.407    19.66 21.53 02a59636o0484c 0xc00900
59636.440793 19.549093      NaN    19    12 c    0   0.85 142.4364 3.07743  5877.39 5378.59 2.71 2.41  44.6 -0.398    19.62 21.51 02a59636o0497c 0xc00900
59640.359345 20.207197      NaN     3     9 c    0   1.47 142.4364 3.07743  4772.60 5106.54 2.31 2.20  29.3 -0.417    19.71 21.59 02a59640o0307c 0xc00800
59640.361297 20.207197      NaN     0    10 c    0   0.80 142.4364 3.07743  4792.10 5143.89 2.31 2.22  31.3 -0.416    19.74 21.60 02a59640o0311c 0xc00800
59640.366703 20.321591      NaN     0     9 c    0   0.93 142.4364 3.07743  4734.21 5067.68 2.34 2.20  32.2 -0.418    19.72 21.61 02a59640o0322c 0xc00800
59640.372113 20.321591      NaN    -4     9 c    0   0.97 142.4364 3.07743  4715.06 5184.08 2.36 2.20  32.7 -0.416    19.71 21.60 02a59640o0333c 0xc00800
59643.177371 20.321591      NaN    -3     9 c    0   1.40 142.4364 3.07743  2637.87 1336.25 2.48 1.98  51.9 -0.389    19.54 21.62 04a59643o0392c 0xc00800
59643.182393 19.674510      NaN    13    12 c    0   0.69 142.4364 3.07743  2659.96 1371.60 2.48 1.99  48.8 -0.394    19.49 21.57 04a59643o0403c 0xc00900
59643.202047 19.549093      NaN    13    14 c    0   1.51 142.4364 3.07743  2612.74 1277.38 2.68 2.08  50.8 -0.375    19.36 21.51 04a59643o0443c 0xc00900
59643.205212 19.334813      NaN    10    19 c    0   0.99 142.4364 3.07743  2592.37 1391.48 2.56 2.09  48.8 -0.384    19.24 21.29 04a59643o0450c 0xc00800
59644.399091 19.491430      NaN     4    18 c    0   1.14 142.4364 3.07743  7758.06 5357.26 2.37 2.21  83.2 -0.444    18.96 21.70 02a59644o0294c 0xc00800
59644.402043 19.401649      NaN    -2    21 c    0   0.89 142.4364 3.07743  7738.94 5319.13 2.38 2.24 -89.9 -0.445    18.96 21.70 02a59644o0300c 0xc00800
59644.407995 19.334813      NaN     7    20 c    0   0.89 142.4364 3.07743  7796.97 5399.60 2.39 2.23  84.9 -0.447    18.95 21.68 02a59644o0312c 0xc00800
59644.418503 19.696897      NaN    -6    16 c    0   1.83 142.4364 3.07743  7817.84 5284.42 2.40 2.24 -81.2 -0.453    18.95 21.68 02a59644o0333c 0xc00800
59668.286264 17.963129      NaN   -50    79 c    0   0.66 142.4364 3.07743   793.96 3356.95 2.43 2.36 -38.9 -0.421    17.31 19.13 02a59668o0157c 0xc00800
59668.288092 19.183773      NaN    14    21 c    0   0.97 142.4364 3.07743   813.57 3395.59 2.39 2.33   3.3 -0.419    18.66 20.57 02a59668o0161c 0xc00800
59668.291297 19.569016      NaN    -9    18 c    0   0.90 142.4364 3.07743   754.71 3317.30 2.35 2.29 -32.1 -0.418    18.85 20.75 02a59668o0168c 0xc00800
59668.300124 18.693037      NaN    16    35 c    0   1.63 142.4364 3.07743   736.16 3436.02 2.37 2.31  18.9 -0.416    17.90 19.78 02a59668o0187c 0xc00800
59668.818833 18.009935      NaN    26    67 c    0   1.35 142.4364 3.07743   253.27 9294.65 2.60 2.20 -36.3 -0.418    17.50 19.35 03a59669o0238c 0xc00800
59672.782466 20.282105      NaN     1     9 c    0   1.19 142.4364 3.07743  7824.00 9282.07 2.56 2.38  85.8 -0.387    19.71 21.59 03a59673o0153c 0xc00800
59672.783831 20.321591      NaN    -6     9 c    0   1.01 142.4364 3.07743  7804.80 9242.79 2.65 2.45 -81.5 -0.378    19.72 21.61 03a59673o0156c 0xc00800
59672.788913 20.207197      NaN    -1    10 c    0   1.02 142.4364 3.07743  7858.69 9324.58 2.58 2.39 -89.6 -0.387    19.70 21.61 03a59673o0167c 0xc00800
59672.807053 20.244005      NaN     2     9 c    0   1.21 142.4364 3.07743  7875.30 9212.75 2.65 2.47 -84.0 -0.379    19.70 21.67 03a59673o0205c 0xc00800
59676.268176 19.491430      NaN    13    15 c    0   0.97 142.4364 3.07743   964.70 7243.37 2.43 2.13 -49.4 -0.463    19.39 21.21 02a59676o0116c 0xc00800
59676.270004 19.922338      NaN     0    13 c    0   1.45 142.4364 3.07743   984.06 7282.92 2.38 2.11 -48.1 -0.466    19.41 21.22 02a59676o0120c 0xc00800
59676.272747 19.674510      NaN    10    13 c    0   0.92 142.4364 3.07743   926.00 7206.23 2.42 2.13 -45.4 -0.452    19.42 21.23 02a59676o0126c 0xc00900
59676.279156 20.103715      NaN   -12    11 c    0   1.45 142.4364 3.07743   906.40 7322.50 2.42 2.16 -45.8 -0.450    19.45 21.26 02a59676o0140c 0xc00800
59676.811129 19.631075      NaN   -11    17 c    0   1.08 142.4364 3.07743  2688.66 1278.33 4.21 3.80  79.2 -0.380    19.06 21.27 03a59677o0224c 0xc00800
59676.814773 19.302877      NaN    18    17 c    0   1.05 142.4364 3.07743  2705.10 1318.62 4.44 3.91 -84.1 -0.342    19.05 21.30 03a59677o0232c 0xc00800
59676.821655 19.529530      NaN    11    15 c    0   0.99 142.4364 3.07743  2645.36 1239.70 4.25 3.80  87.6 -0.363    19.09 21.35 03a59677o0247c 0xc00800
59676.833948 19.696897      NaN    -4    16 c    0   1.00 142.4364 3.07743  2619.88 1358.18 4.34 3.96 -89.3 -0.363    19.07 21.43 03a59677o0273c 0xc00800
59692.311853 18.720295      NaN    34    28 c    0   1.05 142.4364 3.07743  2048.33 7591.44 2.47 2.36  38.2 -0.407    18.97 20.80 02a59692o0092c 0xc00800
59692.315052 19.696897      NaN    -6    16 c    0   1.06 142.4364 3.07743  2030.05 7551.81 2.49 2.35  38.3 -0.668    19.36 21.15 02a59692o0099c 0xc00800
59692.321466 19.569016      NaN    -6    18 c    0   1.65 142.4364 3.07743  2088.29 7629.21 2.52 2.35  40.1 -0.401    18.87 20.61 02a59692o0113c 0xc00800
59692.333402 19.922338      NaN    -8    13 c    0   0.95 142.4364 3.07743  2108.13 7514.64 2.45 2.29  38.3 -0.404    19.44 21.25 02a59692o0139c 0xc00800
59696.266932 20.103715      NaN    -9    11 c    0   1.28 142.4364 3.07743  2045.23 7584.91 2.49 2.39  34.7 -0.413    19.47 21.39 02a59696o0084c 0xc00800
59696.270129 20.103715      NaN    -8    11 c    0   1.32 142.4364 3.07743  2026.61 7546.11 2.43 2.35  40.9 -0.414    19.53 21.39 02a59696o0091c 0xc00900
59696.279906 19.922338      NaN   -16    13 c    0   1.13 142.4364 3.07743  2084.57 7625.22 2.39 2.29  40.3 -0.415    19.52 21.35 02a59696o0112c 0xc00900
59696.292270 19.766969      NaN     9    12 c    0   1.13 142.4364 3.07743  2105.79 7509.43 2.40 2.30  45.4 -0.417    19.48 21.30 02a59696o0139c 0xc00800
59700.270563 15.237659      NaN   280   879 c    0   0.85 142.4364 3.07743  2122.32 9534.46 2.41 2.37 -64.3 -0.459    17.27 18.82 02a59700o0092c 0xc00802
59700.273768 15.540002      NaN    78   710 c    0   0.96 142.4364 3.07743  2103.19 9495.87 2.39 2.35 -48.9 -0.415    16.53 18.03 02a59700o0099c 0xc00802
59700.279967 18.267867      NaN    56    41 c    0   1.09 142.4364 3.07743  2161.10 9574.48 2.48 2.38 -63.6 -0.439    17.89 19.37 02a59700o0112c 0xc00900
59700.290070 17.027593      NaN    90   157 c    0   1.52 142.4364 3.07743  2182.85 9457.49 2.46 2.40 -63.5 -0.397    16.13 17.51 02a59700o0134c 0xc00800
59704.254542 18.079051      NaN    51    54 c    0   1.26 142.4364 3.07743  2129.56 9539.17 2.42 2.40  41.9 -0.437    18.30 19.66 02a59704o0053c 0xc00900
59704.257740 19.183773      NaN     8    23 c    0   0.85 142.4364 3.07743  2110.82 9498.74 2.39 2.32 -71.2 -0.448    17.06 18.45 02a59704o0060c 0xc00800
59704.273368 15.310787      NaN -1516   909 c    0   1.54 142.4364 3.07743  2190.07 9460.36 2.59 2.45 -62.9 -0.389    14.21 15.56 02a59704o0094c 0xc00802
59720.281508 19.841877      NaN    12    10 c    0   1.21 142.4364 3.07743  6276.41 1310.93 2.33 2.20 -82.7 -0.413    19.47 20.92 02a59720o0102c 0xc00900
59720.284709 19.868040      NaN    11    10 c    0   1.17 142.4364 3.07743  6256.30 1271.06 2.32 2.18 -75.7 -0.414    19.49 20.92 02a59720o0109c 0xc00800
59720.291615 20.137125      NaN     5     9 c    0   1.54 142.4364 3.07743  6313.51 1349.35 2.37 2.24 -83.3 -0.405    19.47 20.91 02a59720o0124c 0xc00800
59720.303048 20.103715      NaN   -12    11 c    0   0.81 142.4364 3.07743  6333.89 1232.58 2.36 2.20 -72.7 -0.410    19.44 20.87 02a59720o0149c 0xc00800
59906.569793 19.652575      NaN    17    11 c    0   0.92 142.4364 3.07743  7928.38 9354.87 3.34 3.19  55.0 -0.351    19.55 21.43 01a59906o0829c 0xc00900
59906.579704 19.868040      NaN    11    10 c    0   1.05 142.4364 3.07743  7911.92 9312.58 3.60 3.32  22.9 -0.334    19.46 21.44 01a59906o0850c 0xc00800
59906.594675 20.207197      NaN   -12    10 c    0   1.21 142.4364 3.07743  7975.74 9388.37 3.62 3.33  18.1 -0.329    19.49 21.49 01a59906o0881c 0xc00800
59906.600679 19.868040      NaN    11    10 c    0   0.96 142.4364 3.07743  7997.25 9269.43 3.61 3.33  11.7 -0.333    19.51 21.48 01a59906o0894c 0xc00900
59910.623626 19.051202      NaN   -20    29 c    0   1.29 142.4364 3.07743  7917.39 9295.48 3.65 3.43  47.8 -0.320    18.22 20.26 01a59910o0944c 0xc00800
59935.249742 19.894850      NaN    10    10 c    0   1.12 142.4364 3.07743  2146.36 9562.23 2.90 2.03 -74.5 -0.366    19.62 21.59 04a59935o0503c 0xc00800
59935.251542 20.321591      NaN   -12     9 c    0   1.24 142.4364 3.07743  2127.05 9523.37 2.90 2.06 -75.3 -0.366    19.67 21.56 04a59935o0507c 0xc00800
