         MJD         m       dm    uJy   duJy F  err  chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
60101.984991 19.014394      NaN     24     22 o    0   1.10 142.4364 3.06798  2784.19  3274.08  2.37  2.25  57.1 -0.428    18.75 19.93 04a60102o0104o   1.090909
60101.987704 19.256669      NaN    -27     24 o    0   1.32 142.4364 3.06798  2725.71  3195.44  2.18  2.04  64.2 -0.455    18.66 19.80 04a60102o0110o  -1.125000
60106.728113 19.128787      NaN      9     24 o    0   1.18 142.4364 3.06798  6590.46  3234.49  4.58  2.74  -1.9 -0.392    18.64 20.13 03a60107o0035o   0.375000
60122.952876 16.280840      NaN   -309    372 o    0   1.16 142.4364 3.06798   440.27  9434.83  3.38  2.47 -75.0 -0.349    16.67 16.64 04a60123o0029o  -0.830645
60122.956489 17.422338      NaN     -6    130 o    0   0.85 142.4364 3.06798   456.54  9474.65  3.22  2.45 -81.3 -0.371    17.41 17.49 04a60123o0037o  -0.046154
60122.961483 18.574166      NaN     -2     45 o    0   1.28 142.4364 3.06798   398.40  9395.94  3.21  2.42 -80.0 -0.357    18.14 18.69 04a60123o0048o  -0.044444
60122.975563 18.847027      NaN    -12     35 o    0   1.16 142.4364 3.06798   374.31  9513.23  3.34  2.40 -82.7 -0.361    18.33 19.18 04a60123o0079o  -0.342857
60248.317904 16.410912      NaN    147    281 o    0   0.95 142.4364 3.06798  1984.80  5643.23  2.61  2.46 -85.7 -0.340    16.85 17.83 04a60248o0693o   0.523132
60248.321123 17.774377      NaN   -268     94 o    0   1.46 142.4364 3.06798  2041.76  5720.24  2.69  2.54  83.6 -0.371    17.58 18.26 04a60248o0700o  -2.851064
60248.326621 18.757738      NaN     -9     38 o    0   1.33 142.4364 3.06798  2057.04  5605.57  2.84  2.50 -43.4 -0.368    17.61 18.16 04a60248o0712o  -0.236842
60287.601039 20.009244      NaN     -8     12 o    0   2.10 142.4364 3.06798  9263.67   718.18  2.69  2.46 -45.7 -0.431    19.45 20.72 01a60287o0554o  -0.666667
60287.604350 20.103715      NaN    -15     11 o    0   2.21 142.4364 3.06798  9243.70   679.01  2.68  2.42 -58.4 -0.436    19.45 20.73 01a60287o0560o  -1.363636
60287.609582 19.922338      NaN    -13     13 o    0   1.59 142.4364 3.06798  9304.53   757.84  2.64  2.43 -46.7 -0.430    19.41 20.71 01a60287o0570o  -1.000000
60294.540875 20.207197      NaN     -6     10 o    0   2.79 142.4364 3.06798   601.16  7280.60  2.60  2.56  29.7 -0.432    19.53 20.94 01a60294o0727o  -0.600000
60294.543817 20.103715      NaN    -18     11 o    0   1.70 142.4364 3.06798   581.96  7241.69  2.66  2.60  45.4 -0.431    19.53 20.96 01a60294o0733o  -1.636364
60294.557464 20.207197      NaN     -3     10 o    0   3.19 142.4364 3.06798   645.64  7319.19  2.61  2.58   3.0 -0.433    19.54 20.96 01a60294o0760o  -0.300000
60294.573809 20.207197      NaN     -9     10 o    0   1.69 142.4364 3.06798   671.70  7203.05  2.53  2.45  72.4 -0.437    19.59 20.97 01a60294o0794o  -0.900000
60295.287850 20.009244      NaN    -28     12 o    0   1.64 142.4364 3.06798  2085.46  7619.78  2.32  2.00 -68.7 -0.435    19.33 20.75 04a60295o0522o  -2.333333
60295.291016 20.009244      NaN     -8     12 o    0   1.53 142.4364 3.06798  2066.12  7580.84  2.26  1.92 -71.9 -0.435    19.35 20.78 04a60295o0529o  -0.666667
60295.294175 19.894850      NaN      1     13 o    0   1.18 142.4364 3.06798  2124.79  7658.10  2.28  1.98 -67.8 -0.433    19.33 20.80 04a60295o0536o   0.076923
60295.299723 19.841877      NaN      0     14 o    0   1.15 142.4364 3.06798  2147.74  7540.77  2.37  2.01 -73.8 -0.422    19.29 20.82 04a60295o0548o   0.000000
60296.954347 19.696897      NaN     -4     16 o    0   1.44 142.4364 3.06798  2054.72  9403.68  3.06  2.64 -45.2 -0.383    19.23 20.67 03a60297o0347o  -0.250000
60296.978006 19.841877      NaN    -11     14 o    0   1.46 142.4364 3.06798  2027.74  9356.22  2.85  2.47 -42.4 -0.397    19.26 20.62 03a60297o0395o  -0.785714
60297.006539 19.334813      NaN     19     16 o    0   1.20 142.4364 3.06798  2080.85  9429.44  2.92  2.54 -36.7 -0.384    19.21 20.56 03a60297o0456o   1.187500
60297.017625 19.631075      NaN     -9     17 o    0   1.12 142.4364 3.06798  2100.41  9310.27  2.94  2.62 -40.2 -0.396    19.19 20.55 03a60297o0480o  -0.529412
60299.243760 20.244005      NaN      2      9 o    0   2.96 142.4364 3.06798  1978.63  5681.95  2.12  1.87 -86.0 -0.400    19.27 20.56 04a60299o0420o   0.222222
60299.246050 20.009244      NaN    -11     12 o    0   1.65 142.4364 3.06798  1962.24  5643.00  2.07  1.94 -64.9 -0.434    19.29 20.56 04a60299o0425o  -0.916667
60299.248789 19.841877      NaN     -2     14 o    0   1.28 142.4364 3.06798  2019.80  5720.02  2.23  2.02 -69.0 -0.408    19.27 20.56 04a60299o0431o  -0.142857
60299.257867 19.922338      NaN    -28     13 o    0   1.34 142.4364 3.06798  2037.57  5604.39  2.16  2.00 -71.3 -0.417    19.27 20.61 04a60299o0451o  -2.153846
60301.006584 19.841877      NaN    -18     14 o    0   1.68 142.4364 3.06798  6334.02  1260.42  2.05  1.92 -48.3 -0.438    19.19 20.11 03a60301o0455o  -1.285714
60301.011015 19.922338      NaN     -2     13 o    0   2.62 142.4364 3.06798  6318.10  1220.39  2.15  1.98 -49.3 -0.426    19.21 20.19 03a60301o0464o  -0.153846
60301.015094 19.922338      NaN     -5     13 o    0   1.71 142.4364 3.06798  6374.02  1298.89  2.18  2.03 -47.8 -0.432    19.25 20.29 03a60301o0473o  -0.384615
60301.020530 20.009244      NaN    -11     12 o    0   1.73 142.4364 3.06798  6397.24  1181.70  2.27  2.12 -33.9 -0.432    19.28 20.43 03a60301o0485o  -0.916667
60303.249753 18.496580      NaN     19     42 o    0   1.02 142.4364 3.06798  7885.70  7317.75  2.25  1.92 -11.8 -0.414    18.11 18.81 04a60303o0488o   0.452381
60303.254339 19.212347      NaN     -9     25 o    0   0.98 142.4364 3.06798  7865.90  7279.66  2.19  2.00 -11.2 -0.415    18.73 19.37 04a60303o0498o  -0.360000
60303.265451 18.438271      NaN     54     33 o    0   0.77 142.4364 3.06798  7923.36  7356.76  2.35  2.08 -15.3 -0.412    18.38 19.19 04a60303o0522o   1.636364
60303.282278 17.161296      NaN    175    107 o    0   1.13 142.4364 3.06798  7949.04  7241.43  2.26  2.11 -23.2 -0.415    17.45 18.00 04a60303o0558o   1.635514
60304.461930 19.169763      NaN    -26     26 o    0   0.94 142.4364 3.06798  9031.80  9408.59  2.33  2.04 -58.9 -0.451    18.67 18.88 02a60304o0596o  -1.000000
60304.483532 19.169763      NaN    -55     26 o    0   1.25 142.4364 3.06798  9047.38  9447.72  2.38  2.03 -59.8 -0.434    18.69 18.95 02a60304o0636o  -2.115385
60304.485339 19.212347      NaN    -58     25 o    0   0.91 142.4364 3.06798  8989.92  9370.51  2.36  2.09 -59.5 -0.440    18.66 18.96 02a60304o0640o  -2.320000
60304.488502 19.212347      NaN     -3     25 o    0   1.25 142.4364 3.06798  8968.79  9488.58  2.40  2.07 -59.6 -0.441    18.69 18.98 02a60304o0647o  -0.120000
60306.458648 19.212347      NaN    -10     25 o    0   1.60 142.4364 3.06798  2539.25  7176.47  3.14  2.68  46.0 -0.371    18.48 18.84 01a60306o0367o  -0.400000
60306.462665 19.169763      NaN     -6     26 o    0   1.39 142.4364 3.06798  2519.10  7136.93  2.80  2.54  44.2 -0.405    18.56 18.86 01a60306o0375o  -0.230769
60306.477626 19.115465      NaN     10     24 o    0   1.26 142.4364 3.06798  2580.43  7215.22  2.84  2.55  43.4 -0.408    18.56 18.91 01a60306o0403o   0.416667
60306.484241 19.089302      NaN     -8     28 o    0   1.04 142.4364 3.06798  2607.39  7100.14  2.75  2.49  49.8 -0.405    18.59 18.93 01a60306o0416o  -0.285714
60310.509528 19.696897      NaN     -8     16 o    0   1.83 142.4364 3.06798   425.42  3388.44  2.64  2.40  41.4 -0.351    18.96 19.62 01a60310o0665o  -0.500000
60310.512299 18.796518      NaN     50     20 o    0   0.99 142.4364 3.06798   406.15  3349.64  2.58  2.36  43.6 -0.366    19.02 19.62 01a60310o0671o   2.500000
60310.539609 19.038793      NaN     37     17 o    0   1.20 142.4364 3.06798   473.98  3433.21  2.73  2.53  45.3 -0.366    18.94 19.64 01a60310o0725o   2.176471
60310.569082 19.076453      NaN     25     20 o    0   1.14 142.4364 3.06798 10127.56  6685.36  2.71  2.69   5.9 -0.435    18.90 19.63 01a60310o0779o   1.250000
60311.332277 18.702047      NaN     39     27 o    0   1.32 142.4364 3.06798  8747.52  6864.88  2.04  1.91 -19.0 -0.478    18.84 19.42 04a60311o0605o   1.444444
60311.337752 18.615142      NaN     49     27 o    0   1.31 142.4364 3.06798  8769.95  6899.51  2.35  1.86  -9.5 -0.417    18.87 19.39 04a60311o0617o   1.814815
60311.341413 19.212347      NaN    -19     25 o    0   1.33 142.4364 3.06798  8713.72  6819.48  2.30  1.87 -16.9 -0.422    18.83 19.37 04a60311o0625o  -0.760000
60311.347373 18.978793      NaN      0     31 o    0   0.83 142.4364 3.06798  8696.60  6930.77  2.33  1.84  -8.7 -0.417    18.85 19.39 04a60311o0638o   0.000000
60312.567442 19.841877      NaN     -4     14 o    0   1.26 142.4364 3.06798  5655.98  9136.23  2.36  2.04  41.9 -0.425    19.34 20.30 02a60312o0812o  -0.285714
60312.570605 19.743105      NaN      4     14 o    0   1.41 142.4364 3.06798  5638.83  9096.09  2.37  2.06  39.6 -0.430    19.29 20.29 02a60312o0819o   0.285714
60312.605845 19.549093      NaN     13     14 o    0   1.62 142.4364 3.06798  5716.82  9173.93  2.41  2.22  46.1 -0.426    19.27 20.36 02a60312o0892o   0.928571
60312.613308 19.287255      NaN     31     13 o    0   1.33 142.4364 3.06798  5748.26  9062.59  2.39  2.14  44.8 -0.423    19.26 20.35 02a60312o0907o   2.384615
60314.570810 19.696897      NaN     12     12 o    0   1.15 142.4364 3.06798  2321.43  5074.44  3.51  2.93  14.1 -0.327    19.27 20.79 01a60314o0784o   1.000000
60314.574129 20.009244      NaN     -9     12 o    0   1.50 142.4364 3.06798  2343.37  5111.99  3.19  2.72  24.3 -0.353    19.35 20.76 01a60314o0790o  -0.750000
60314.603036 20.009244      NaN     -7     12 o    0   1.51 142.4364 3.06798  2289.09  5028.04  3.07  2.68  44.5 -0.372    19.35 20.75 01a60314o0848o  -0.583333
60314.632059 19.318728      NaN     26     14 o    0   0.85 142.4364 3.06798  2266.43  5138.88  3.62  3.39  44.8 -0.341    19.21 20.92 01a60314o0906o   1.857143
60315.294325 19.436675      NaN     13     16 o    0   2.12 142.4364 3.06798  9761.85  5285.11  2.32  2.11  -9.9 -0.459    19.38 20.73 04a60315o0499o   0.812500
60315.324775 19.841877      NaN     -1     14 o    0   0.54 142.4364 3.06798   916.90  5351.93  2.11  1.88 -88.8 -0.396    19.38 20.72 04a60315o0564o  -0.071429
60315.342065 19.766969      NaN    -17     15 o    0   0.62 142.4364 3.06798   870.20  5258.21  2.10  1.86  87.2 -0.403    19.40 20.65 04a60315o0600o  -1.133333
60315.345855 20.009244      NaN    -24     12 o    0   0.99 142.4364 3.06798   852.77  5372.14  2.08  1.88 -72.2 -0.414    19.36 20.60 04a60315o0608o  -2.000000
60316.496339 19.816329      NaN     16      9 o    0   1.32 142.4364 3.06798   642.73  1403.43  1.91  1.76 -61.4 -0.486    19.64 20.88 02a60316o0612o   1.777778
60316.499502 20.009244      NaN     -4     12 o    0   1.12 142.4364 3.06798   664.50  1443.28  1.94  1.81 -55.5 -0.474    19.63 20.90 02a60316o0619o  -0.333333
60316.502669 19.894850      NaN      4     12 o    0   0.84 142.4364 3.06798   605.57  1364.45  1.98  1.83 -55.1 -0.469    19.65 20.91 02a60316o0626o   0.333333
60316.525508 20.207197      NaN    -24     10 o    0   1.23 142.4364 3.06798   593.50  1483.27  2.08  1.95 -62.4 -0.466    19.57 20.94 02a60316o0674o  -2.400000
60319.227952 19.510313      NaN      9     16 o    0   1.61 142.4364 3.06798  3926.96  5580.91  1.96  1.85 -39.0 -0.446    19.32 20.55 04a60319o0444o   0.562500
60319.253999 19.922338      NaN    -39     13 o    0   1.25 142.4364 3.06798  3916.60  5540.05  2.05  1.85 -40.1 -0.447    19.34 20.62 04a60319o0499o  -3.000000
60319.261423 19.841877      NaN     -4     14 o    0   1.31 142.4364 3.06798  3978.40  5616.28  2.11  1.91 -25.7 -0.442    19.31 20.64 04a60319o0515o  -0.285714
60319.263264 19.631075      NaN     -9     17 o    0   0.71 142.4364 3.06798  3999.10  5499.44  2.12  1.96 -25.2 -0.444    19.28 20.63 04a60319o0519o  -0.529412
60322.452229 20.071303      NaN      1     11 o    0   2.11 142.4364 3.06798 10244.95  1080.37  2.43  2.23 -35.1 -0.425    19.53 20.86 01a60322o0539o   0.090909
60322.463636 20.171596      NaN      1     10 o    0   3.96 142.4364 3.06798 10221.61  1039.38  2.47  2.26 -40.3 -0.421    19.58 20.92 01a60322o0562o   0.100000
60322.489859 20.207197      NaN     -9     10 o    0   1.39 142.4364 3.06798 10267.30  1115.21  2.53  2.30 -39.2 -0.412    19.48 20.87 01a60322o0613o  -0.900000
60322.493278 20.207197      NaN      0     10 o    0   3.83 142.4364 3.06798 10284.47   997.41  2.50  2.28 -39.9 -0.414    19.56 20.87 01a60322o0620o   0.000000
60323.248960 19.696897      NaN     -2     16 o    0   1.57 142.4364 3.06798 10196.34  1106.08  2.75  2.54 -23.9 -0.319    19.34 20.69 04a60323o0494o  -0.125000
60323.252594 19.766969      NaN     -1     15 o    0   1.98 142.4364 3.06798 10180.02  1067.32  2.71  2.50 -22.0 -0.330    19.30 20.71 04a60323o0502o  -0.066667
60323.255772 19.510313      NaN     12     15 o    0   1.48 142.4364 3.06798 10239.84  1145.25  2.68  2.34 -21.6 -0.345    19.26 20.69 04a60323o0509o   0.800000
60324.491582 20.207197      NaN    -10     10 o    0   1.43 142.4364 3.06798  2607.94  1322.32  1.90  1.87  35.1 -0.477    19.58 20.68 02a60324o0464o  -1.000000
60324.494759 20.207197      NaN    -10     10 o    0   1.22 142.4364 3.06798  2626.37  1364.45  1.95  1.89  23.7 -0.470    19.51 20.66 02a60324o0471o  -1.000000
60324.497570 19.841877      NaN      0     14 o    0   0.71 142.4364 3.06798  2568.53  1286.06  1.96  1.95 -24.9 -0.472    19.53 20.62 02a60324o0477o   0.000000
60324.502995 20.009244      NaN     -3     12 o    0   0.96 142.4364 3.06798  2552.65  1404.35  1.91  1.87  29.4 -0.473    19.50 20.59 02a60324o0489o  -0.250000
60327.299328 20.103715      NaN    -11     11 o    0   1.20 142.4364 3.06798  2931.51  7143.33  2.08  1.87 -64.4 -0.434    19.46 20.96 04a60327o0602o  -1.000000
60327.302513 19.922338      NaN     -6     13 o    0   0.93 142.4364 3.06798  2953.24  7179.01  2.28  1.90 -67.1 -0.416    19.42 20.94 04a60327o0609o  -0.461538
60327.309779 19.950541      NaN      5     11 o    0   0.93 142.4364 3.06798  2899.72  7096.59  2.14  1.84 -64.5 -0.431    19.45 20.93 04a60327o0625o   0.454545
60327.339694 20.009244      NaN     -6     12 o    0   1.01 142.4364 3.06798  2892.87  7192.10  2.29  1.94 -66.2 -0.422    19.34 20.87 04a60327o0690o  -0.500000
60328.524576 19.569016      NaN     15     13 o    0   1.11 142.4364 3.06798  5899.91  7377.43  2.65  2.00  40.8 -0.434    19.51 20.83 02a60328o0388o   1.153846
60328.528193 20.009244      NaN     -3     12 o    0   2.06 142.4364 3.06798  5880.99  7341.90  2.64  2.02  40.0 -0.436    19.48 20.83 02a60328o0396o  -0.250000
60328.534281 20.071303      NaN      4     10 o    0   1.25 142.4364 3.06798  5941.22  7418.02  2.57  1.98  43.0 -0.438    19.54 20.87 02a60328o0409o   0.400000
60328.544784 19.816329      NaN     13     10 o    0   1.59 142.4364 3.06798  5966.30  7305.23  2.61  1.99  41.6 -0.436    19.53 20.93 02a60328o0432o   1.300000
60330.435751 19.491430      NaN     22     12 o    0   1.49 142.4364 3.06798  5874.80  5435.24  2.87  2.51  20.7 -0.381    19.20 20.18 01a60330o0458o   1.833333
60330.437598 19.841877      NaN    -24     14 o    0   1.17 142.4364 3.06798  5856.92  5396.30  2.87  2.46  21.7 -0.379    19.22 20.20 01a60330o0462o  -1.714286
60330.440371 19.696897      NaN      6     14 o    0   1.36 142.4364 3.06798  5913.10  5473.75  2.92  2.56  21.4 -0.370    19.18 20.21 01a60330o0468o   0.428571
60330.465666 19.766969      NaN    -12     15 o    0   1.18 142.4364 3.06798  5924.57  5359.49  3.11  2.53  13.9 -0.371    19.19 20.26 01a60330o0516o  -0.800000
60331.194692 18.550302      NaN     57     27 o    0   1.21 142.4364 3.06798  5849.85  5479.81  2.22  1.91 -21.7 -0.444    18.70 19.45 04a60331o0377o   2.111111
60331.196505 19.169763      NaN    -19     26 o    0   1.05 142.4364 3.06798  5832.66  5441.77  2.29  1.96 -20.4 -0.423    18.73 19.46 04a60331o0381o  -0.730769
60331.201619 19.169763      NaN    -14     26 o    0   0.88 142.4364 3.06798  5891.78  5518.26  2.24  1.91 -14.6 -0.440    18.73 19.48 04a60331o0392o  -0.538462
60331.207550 19.401649      NaN    -16     21 o    0   1.11 142.4364 3.06798  5911.82  5401.74  2.14  1.88 -18.4 -0.432    18.79 19.51 04a60331o0405o  -0.761905
60332.447217 19.419021      NaN      8     18 o    0   1.70 142.4364 3.06798  2787.51  5201.66  2.31  1.83  29.4 -0.447    18.76 19.31 02a60332o0535o   0.444444
60332.449477 19.510313      NaN      0     19 o    0   1.12 142.4364 3.06798  2808.47  5241.45  2.36  1.87  28.3 -0.439    18.82 19.39 02a60332o0540o   0.000000
60332.454539 19.510313      NaN     -4     19 o    0   0.74 142.4364 3.06798  2751.41  5164.39  2.26  1.86  27.8 -0.450    18.99 19.56 02a60332o0551o  -0.210526
60332.473671 19.334813      NaN      7     20 o    0   1.01 142.4364 3.06798  2735.18  5285.68  2.18  1.80  28.9 -0.452    19.02 19.59 02a60332o0589o   0.350000
60332.959346 19.212347      NaN    -10     25 o    0   1.48 142.4364 3.06798  7779.72  5406.45  2.23  2.03 -52.7 -0.447    18.57 18.92 03a60333o0328o  -0.400000
60332.961155 19.089302      NaN     -7     28 o    0   1.11 142.4364 3.06798  7759.89  5367.73  2.25  2.03 -52.3 -0.445    18.56 18.92 03a60333o0332o  -0.250000
60332.985554 19.063754      NaN      2     28 o    0   1.46 142.4364 3.06798  7822.33  5448.94  2.49  2.23 -53.5 -0.426    18.48 18.87 03a60333o0381o   0.071429
60332.988760 19.014394      NaN      9     27 o    0   1.08 142.4364 3.06798  7845.28  5333.02  2.51  2.26 -51.6 -0.413    18.49 19.01 03a60333o0388o   0.333333
60339.255185 19.026525      NaN     26     21 o    0   1.32 142.4364 3.06798   803.19  3378.29  2.11  1.85  47.6 -0.409    18.66 19.08 04a60339o0519o   1.238095
60339.264702 19.351140      NaN      0     22 o    0   1.16 142.4364 3.06798   829.94  3407.67  2.06  1.84  55.6 -0.419    18.64 19.02 04a60339o0540o   0.000000
60339.267879 18.711133      NaN     50     23 o    0   1.06 142.4364 3.06798   773.15  3327.15  2.20  1.89  52.9 -0.381    18.63 19.02 04a60339o0547o   2.173913
60339.278438 19.351140      NaN    -20     22 o    0   1.54 142.4364 3.06798   758.40  3434.66  2.01  1.86  66.8 -0.425    18.54 18.77 04a60339o0570o  -0.909091
60340.509350 19.922338      NaN     -1     13 o    0   2.20 142.4364 3.06798  9620.65  3321.73  2.27  2.02 -42.1 -0.437    19.24 20.13 02a60340o0664o  -0.076923
60340.512166 19.609992      NaN      4     16 o    0   1.39 142.4364 3.06798  9602.26  3284.20  2.31  2.08 -53.4 -0.424    19.18 20.12 02a60340o0670o   0.250000
60340.518044 19.841877      NaN     -2     14 o    0   1.79 142.4364 3.06798  9662.77  3364.54  2.27  1.98 -50.4 -0.433    19.22 20.11 02a60340o0683o  -0.142857
60340.528001 19.766969      NaN    -28     15 o    0   2.29 142.4364 3.06798  9688.95  3248.75  2.30  2.06 -49.6 -0.440    19.20 20.08 02a60340o0705o  -1.866667
60340.998937 19.318728      NaN      8     20 o    0   1.04 142.4364 3.06798   855.49  7162.50  2.74  2.44 -57.8 -0.386    18.91 19.91 03a60341o0453o   0.400000
60341.002117 19.169763      NaN     12     22 o    0   0.84 142.4364 3.06798   874.27  7202.14  2.71  2.36 -54.9 -0.390    18.92 19.87 03a60341o0460o   0.545455
60341.008054 19.696897      NaN    -25     16 o    0   1.73 142.4364 3.06798   818.14  7124.89  2.62  2.30 -60.7 -0.389    19.00 19.92 03a60341o0473o  -1.562500
60341.018207 19.115465      NaN     22     20 o    0   1.48 142.4364 3.06798   794.52  7241.35  2.58  2.25 -59.9 -0.392    19.01 19.91 03a60341o0494o   1.100000
60342.490239 19.922338      NaN     -5     13 o    0   1.22 142.4364 3.06798  6811.81  9700.08  2.72  2.55  57.3 -0.405    19.47 20.71 01a60342o0603o  -0.384615
