         MJD         m       dm   uJy   duJy F  err   chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59154.650135 19.014394      NaN   -64     30 o    0    1.97 142.4364 3.07743  8660.28  6929.40  2.45  1.99  37.9 -0.407    18.55 18.77 02a59154o1008o 0xc00800
59155.619895 18.729535      NaN   -12     39 o    0    1.25 142.4364 3.07743  8722.40  6852.07  2.47  2.06  37.8 -0.409    18.23 18.42 02a59155o0892o 0xc00800
59155.624045 13.965911      NaN -5124   3137 o    0    2.10 142.4364 3.07743  8741.84  6890.49  2.52  2.05  34.3 -0.488    14.58 14.40 02a59155o0901o 0xc00802
59155.642434 12.867044      NaN -6020   8631 o    0    1.49 142.4364 3.07743  8686.53  6812.10  8.20  6.68   0.4 -0.273    12.83 13.37 02a59155o0937o 0xc00802
59156.573621 19.510313      NaN   -19     19 o    0    1.09 142.4364 3.07743  3807.29  3619.44  2.10  2.05 -11.0 -0.403    18.95 19.37 01a59156o0779o 0xc00800
59156.576865 19.766969      NaN   -29     15 o    0    1.18 142.4364 3.07743  3788.12  3581.06  2.14  2.03  -5.8 -0.405    19.03 19.48 01a59156o0786o 0xc00800
59156.584693 19.491430      NaN     1     19 o    0    0.64 142.4364 3.07743  3847.52  3659.59  2.06  1.86 -10.6 -0.410    19.13 19.50 01a59156o0803o 0xc00800
59156.595286 19.674510      NaN     4     15 o    0    1.70 142.4364 3.07743  3868.54  3544.71  2.08  1.80  -6.1 -0.410    18.97 19.31 01a59156o0826o 0xc00800
59158.576057 19.419021      NaN     2     20 o    0    1.10 142.4364 3.07743  8709.20  6849.67  2.84  2.22  32.3 -0.381    18.86 19.54 02a59158o0838o 0xc00800
59158.579268 19.569016      NaN    -3     18 o    0    1.57 142.4364 3.07743  8729.69  6889.41  2.49  1.98  36.0 -0.411    19.01 19.54 02a59158o0845o 0xc00800
59158.585233 19.169763      NaN     9     23 o    0    0.97 142.4364 3.07743  8670.99  6811.63  2.47  1.99  34.1 -0.412    18.71 19.35 02a59158o0858o 0xc00800
59158.595320 19.256669      NaN   -10     24 o    0    1.07 142.4364 3.07743  8650.65  6928.77  2.65  2.00  35.4 -0.404    18.84 19.32 02a59158o0880o 0xc00800
59181.491603 19.510313      NaN   -31     19 o    0    1.43 142.4364 3.07743  3790.35   893.12  2.55  2.36   6.2 -0.391    18.79 19.45 01a59181o0584o 0xc00900
59181.495292 18.900000      NaN    40     20 o    0    1.09 142.4364 3.07743  3770.79   854.57  2.45  2.39  38.3 -0.406    18.86 19.48 01a59181o0592o 0xc00900
59181.502205 19.351140      NaN    -9     22 o    0    1.05 142.4364 3.07743  3830.68   935.37  2.90  2.24   6.4 -0.406    18.83 19.52 01a59181o0607o 0xc00800
59181.512339 19.142275      NaN    14     22 o    0    1.05 142.4364 3.07743  3850.85   818.62  2.85  2.34  12.4 -0.403    18.84 19.60 01a59181o0629o 0xc00800
59182.521078 19.351140      NaN   -37     22 o    0    2.72 142.4364 3.07743   674.49  1387.88  2.24  1.95 -57.9 -0.455    18.77 19.22 02a59182o0737o 0xc00900
59182.524289 19.226921      NaN     8     22 o    0    0.74 142.4364 3.07743   695.03  1427.06  2.17  1.96 -62.1 -0.454    18.84 19.30 02a59182o0744o 0xc00800
59182.527945 19.351140      NaN   -15     22 o    0    0.81 142.4364 3.07743   635.80  1347.89  2.26  1.91 -57.8 -0.451    18.89 19.31 02a59182o0752o 0xc00900
59182.538046 19.454622      NaN   -21     20 o    0    1.25 142.4364 3.07743   615.03  1462.79  2.11  2.00 -59.9 -0.453    18.91 19.36 02a59182o0774o 0xc00800
59184.560013 19.026525      NaN    32     19 o    0    0.72 142.4364 3.07743  2051.28  7595.40  2.08  1.87 -11.8 -0.407    19.01 19.35 01a59184o0715o 0xc00900
59184.563261 19.351140      NaN   -17     22 o    0    0.59 142.4364 3.07743  2030.22  7558.22  2.00  1.86 -30.8 -0.411    19.01 19.35 01a59184o0722o 0xc00800
59184.568819 19.051202      NaN    39     16 o    0    1.17 142.4364 3.07743  2089.28  7636.29  2.13  1.94  21.4 -0.406    19.00 19.40 01a59184o0734o 0xc00800
59184.577180 19.674510      NaN     1     16 o    0    1.19 142.4364 3.07743  2109.99  7520.79  1.96  1.84 -48.7 -0.421    19.10 19.43 01a59184o0752o 0xc00800
59185.563569 19.569016      NaN   -20     18 o    0    0.93 142.4364 3.07743  2049.55  7591.63  2.29  2.08 -28.4 -0.396    19.06 19.57 01a59185o0826o 0xc00800
59185.576722 19.696897      NaN    -1     16 o    0    1.04 142.4364 3.07743  2029.58  7552.89  2.16  2.00 -14.0 -0.409    19.06 19.60 01a59185o0854o 0xc00800
59185.590589 19.472870      NaN     8     17 o    0    1.25 142.4364 3.07743  2088.82  7632.96  2.12  2.01 -54.3 -0.418    19.10 19.63 01a59185o0882o 0xc00800
59185.604122 19.791368      NaN     2     14 o    0    1.06 142.4364 3.07743  2110.06  7517.47  2.11  2.02 -25.0 -0.421    19.07 19.62 01a59185o0910o 0xc00800
59186.536272 18.550302      NaN   -66     46 o    0    1.28 142.4364 3.07743  6690.35  5006.50  2.32  1.90  38.3 -0.431    17.98 18.15 02a59186o0770o 0xc00800
59186.548182 19.491430      NaN     4     18 o    0    1.25 142.4364 3.07743  6710.01  5043.71  2.32  1.91  34.4 -0.424    18.83 19.33 02a59186o0796o 0xc00800
59186.551869 19.569016      NaN   -20     18 o    0    1.25 142.4364 3.07743  6652.55  4967.12  2.30  1.91  36.1 -0.431    18.89 19.34 02a59186o0804o 0xc00800
59186.568934 18.757738      NaN    -5     38 o    0    1.63 142.4364 3.07743  6632.87  5086.77  2.22  1.86  38.1 -0.432    17.95 18.05 02a59186o0840o 0xc00800
59190.534431 19.589310      NaN    11     14 o    0    1.34 142.4364 3.07743  6694.87  5006.45  2.27  1.80  41.5 -0.444    19.26 19.90 02a59190o0688o 0xc00900
59190.543163 19.766969      NaN   -20     15 o    0    1.40 142.4364 3.07743  6713.66  5044.77  2.33  1.86  34.8 -0.435    19.24 19.95 02a59190o0707o 0xc00900
59190.547780 19.766969      NaN   -16     15 o    0    1.27 142.4364 3.07743  6656.37  4967.35  2.34  1.86  34.9 -0.437    19.28 19.98 02a59190o0717o 0xc00800
59190.554058 19.696897      NaN   -36     16 o    0    0.78 142.4364 3.07743  6631.64  5085.26  2.30  1.81  38.6 -0.436    19.30 19.99 02a59190o0730o 0xc00900
59192.613292 19.743105      NaN     4     14 o    0    1.02 142.4364 3.07743  8388.06  1002.11  2.65  2.48 -59.0 -0.397    19.43 20.85 01a59192o0932o 0xc00800
59192.641903 19.922338      NaN    -8     13 o    0    0.98 142.4364 3.07743  8413.16  1039.41  2.50  2.31 -72.1 -0.398    19.42 20.74 01a59192o0993o 0xc00800
59192.660217 19.401649      NaN   -12     21 o    0    0.87 142.4364 3.07743  8358.11   960.91  2.57  2.19 -71.5 -0.404    18.93 19.54 01a59192o1032o 0xc00800
59192.662484 19.169763      NaN    -2     26 o    0    0.99 142.4364 3.07743  8339.19  1078.20  2.49  2.20 -83.5 -0.436    18.63 18.93 01a59192o1036o 0xc00800
59209.517636 19.922338      NaN    -4     13 o    0    1.11 142.4364 3.07743  6254.31  1282.11  2.28  2.18 -60.8 -0.407    19.32 20.21 01a59209o0694o 0xc00800
59209.519477 19.841877      NaN    -4     14 o    0    0.89 142.4364 3.07743  6234.75  1243.67  2.20  2.06   4.5 -0.398    19.38 20.21 01a59209o0698o 0xc00800
59209.535743 19.419021      NaN    26     12 o    0    1.08 142.4364 3.07743  6294.39  1322.26  2.35  2.13   4.2 -0.401    19.36 20.28 01a59209o0732o 0xc00800
59209.538965 19.922338      NaN    -9     13 o    0    1.19 142.4364 3.07743  6313.25  1205.92  2.57  2.19  -0.5 -0.392    19.28 20.28 01a59209o0739o 0xc00800
59209.666253 19.212347      NaN    -3     25 o    0    1.18 142.4364 3.07743  4309.00  9294.02  2.95  2.38   1.8 -0.407    18.58 19.18 01a59209o1000o 0xc00800
59210.509790 19.841877      NaN    -1     14 o    0    1.34 142.4364 3.07743  2639.28  1305.59  2.11  1.89 -56.3 -0.466    19.19 19.81 02a59210o0091o 0xc00800
59210.512077 19.076453      NaN    37     16 o    0    1.04 142.4364 3.07743  2658.90  1344.33  2.09  1.92 -57.3 -0.466    19.17 19.81 02a59210o0096o 0xc00900
59210.514823 19.696897      NaN     3     15 o    0    1.21 142.4364 3.07743  2601.01  1265.48  2.13  1.90 -58.0 -0.459    19.15 19.82 02a59210o0102o 0xc00800
59210.550232 19.631075      NaN    -1     17 o    0    0.86 142.4364 3.07743  2585.33  1388.35  2.30  2.13 -51.1 -0.442    19.18 19.99 02a59210o0175o 0xc00800
59212.577214 19.719755      NaN     2     15 o    0    1.40 142.4364 3.07743  4319.87  9278.00  2.01  1.84 -15.4 -0.409    19.06 19.42 01a59212o0506o 0xc00800
59218.570606 19.766969      NaN     0     15 o    0    0.88 142.4364 3.07743  7670.42  3432.41  2.16  2.00  48.5 -0.421    19.13 19.85 02a59218o0789o 0xc00800
59218.573827 19.436675      NaN    16     15 o    0    1.19 142.4364 3.07743  7651.49  3393.95  2.12  2.01  52.4 -0.425    19.17 19.87 02a59218o0796o 0xc00800
59218.579348 19.696897      NaN     0     16 o    0    1.03 142.4364 3.07743  7710.46  3472.13  2.16  2.02  54.0 -0.420    19.18 19.90 02a59218o0808o 0xc00800
59218.589940 19.696897      NaN    -6     16 o    0    0.68 142.4364 3.07743  7730.67  3356.59  2.17  2.04  52.1 -0.416    19.10 19.78 02a59218o0831o 0xc00800
59220.538941 19.979496      NaN     1     12 o    0    1.29 142.4364 3.07743  2682.64  3278.92  2.39  1.93  -3.7 -0.453    19.34 20.50 01a59220o0738o 0xc00800
59220.543131 20.449472      NaN    -5      8 o    0    1.38 142.4364 3.07743  2703.67  3317.24  2.09  1.92  -4.0 -0.413    19.57 20.65 01a59220o0747o 0xc00800
59220.578086 20.009244      NaN     6     10 o    0    1.24 142.4364 3.07743  2654.75  3236.03  2.08  2.02  21.5 -0.422    19.54 20.60 01a59220o0822o 0xc00800
59220.606323 20.071303      NaN     1     11 o    0    0.93 142.4364 3.07743  2641.24  3351.84  2.11  2.04 -83.2 -0.423    19.51 20.54 01a59220o0882o 0xc00800
59222.549953 20.207197      NaN    -7     10 o    0    0.85 142.4364 3.07743  7669.95  3428.48  2.25  2.13  45.7 -0.428    19.53 20.81 02a59222o0768o 0xc00800
59222.553154 20.071303      NaN     4     10 o    0    1.21 142.4364 3.07743  7652.95  3392.45  2.20  2.02  48.2 -0.421    19.56 20.81 02a59222o0775o 0xc00800
59222.558652 20.071303      NaN     4     10 o    0    1.25 142.4364 3.07743  7712.03  3467.20  2.25  2.10  50.0 -0.420    19.58 20.83 02a59222o0787o 0xc00800
59222.569389 19.894850      NaN    10     10 o    0    1.21 142.4364 3.07743  7732.88  3352.37  2.26  2.13  51.2 -0.418    19.55 20.83 02a59222o0810o 0xc00900
59246.494125 19.609992      NaN     7     15 o    0    1.07 142.4364 3.07743  7756.36  5368.23  2.34  2.07  48.0 -0.420    19.08 19.76 02a59246o0635o 0xc00800
59246.497324 19.631075      NaN   -13     17 o    0    0.99 142.4364 3.07743  7737.78  5327.80  2.34  2.02  45.6 -0.419    19.16 19.75 02a59246o0642o 0xc00800
59246.503306 19.922338      NaN    -6     13 o    0    1.53 142.4364 3.07743  7795.86  5407.79  2.41  2.04  45.1 -0.415    19.12 19.75 02a59246o0655o 0xc00800
59246.513849 19.766969      NaN   -23     15 o    0    1.40 142.4364 3.07743  7816.54  5292.10  2.35  2.11  49.0 -0.416    19.05 19.62 02a59246o0678o 0xc00800
59248.514793 19.367717      NaN    23     14 o    0    0.80 142.4364 3.07743  8717.51  6819.16  2.17  2.00  85.9 -0.414    19.41 20.35 01a59248o0561o 0xc00900
59248.518935 20.009244      NaN   -16     12 o    0    1.37 142.4364 3.07743  8737.40  6858.15  2.21  2.09  89.7 -0.409    19.37 20.35 01a59248o0570o 0xc00800
59248.524924 19.334813      NaN    28     13 o    0    1.27 142.4364 3.07743  8679.95  6779.89  2.37  2.27  83.4 -0.417    19.31 20.35 01a59248o0583o 0xc00800
59248.535981 20.009244      NaN    -5     12 o    0    1.18 142.4364 3.07743  8661.57  6898.69  2.15  2.01  86.4 -0.419    19.42 20.34 01a59248o0607o 0xc00800
59265.426224 18.376212      NaN   -34     54 o    0    1.53 142.4364 3.07743   844.32  5343.53  2.05  1.96 -85.1 -0.414    17.61 18.13 01a59265o0316o 0xc00800
59265.439996 16.033905      NaN   264    379 o    0    0.90 142.4364 3.07743   865.38  5379.59  2.15  2.05  81.6 -0.388    16.10 16.62 01a59265o0345o 0xc00802
59265.448924 18.978793      NaN   -16     31 o    0    1.24 142.4364 3.07743   808.82  5300.62  2.18  2.09  85.4 -0.402    18.38 19.27 01a59265o0364o 0xc00800
59265.460373 15.755804      NaN   643    389 o    0    1.10 142.4364 3.07743   791.09  5414.94  2.08  1.94 -88.0 -0.422    15.91 16.86 01a59265o0385o 0xc00802
59266.419391 15.377282      NaN  -158    855 o    0    1.98 142.4364 3.07743  9793.73  7224.46  2.44  2.11  38.1 -0.528    15.23 15.22 02a59266o0438o 0xc00802
59266.423525 14.420949      NaN   -64   2063 o    0    1.55 142.4364 3.07743  9774.11  7185.09  2.55  2.12  40.6 -0.502    14.56 14.60 02a59266o0447o 0xc00802
59266.429047 13.373000      NaN   501   5249 o    0    1.61 142.4364 3.07743  9832.97  7263.99  4.06  2.57   2.5 -0.224    12.94 13.19 02a59266o0459o 0xc00802
59266.452499 13.533905      NaN   -85   4670 o    0    1.13 142.4364 3.07743  9852.36  7145.18  2.43  2.06  34.9 -0.431    13.45 13.61 02a59266o0509o 0xc00802
59267.417764 19.631075      NaN    -3     17 o    0    0.82 142.4364 3.07743  9799.71  7222.74  2.43  2.33  48.6 -0.418    19.26 20.23 02a59267o0421o 0xc00900
59267.446773 19.841877      NaN   -19     14 o    0    1.32 142.4364 3.07743  9775.32  7183.40  2.38  2.31  69.0 -0.423    19.28 20.26 02a59267o0479o 0xc00800
59267.464426 19.841877      NaN   -11     14 o    0    1.28 142.4364 3.07743  9839.26  7270.16  2.40  2.34  67.6 -0.426    19.30 20.24 02a59267o0514o 0xc00900
59267.480258 19.696897      NaN    -8     16 o    0    0.83 142.4364 3.07743  9855.05  7149.59  2.38  2.32 -74.4 -0.431    19.26 20.22 02a59267o0544o 0xc00800
59268.379050 19.367717      NaN    23     14 o    0    1.15 142.4364 3.07743  9702.29  5263.91  2.43  2.15 -86.7 -0.427    19.29 20.00 01a59268o0350o 0xc00900
59268.381364 19.841877      NaN   -13     14 o    0    1.19 142.4364 3.07743  9682.68  5224.59  2.37  2.09 -86.6 -0.435    19.33 20.00 01a59268o0355o 0xc00900
59268.384599 19.766969      NaN    -6     15 o    0    1.14 142.4364 3.07743  9741.70  5303.92  2.48  2.15 -84.1 -0.417    19.29 20.01 01a59268o0362o 0xc00800
59268.393570 19.766969      NaN    -4     15 o    0    1.19 142.4364 3.07743  9760.62  5185.82  2.52  2.18  89.1 -0.423    19.31 20.02 01a59268o0381o 0xc00800
59269.311831 19.569016      NaN    -4     18 o    0    1.43 142.4364 3.07743  9698.87  5270.37  2.56  2.21 -83.2 -0.416    18.89 19.23 01a59269o0218o 0xc00800
59269.313673 18.921935      NaN    29     23 o    0    0.97 142.4364 3.07743  9679.03  5231.84  2.53  2.24 -82.5 -0.413    18.88 19.23 01a59269o0222o 0xc00900
59269.320583 19.454622      NaN    -5     20 o    0    0.99 142.4364 3.07743  9738.79  5308.72  2.44  2.08 -80.9 -0.420    18.94 19.26 01a59269o0237o 0xc00800
59269.331185 19.454622      NaN   -17     20 o    0    1.11 142.4364 3.07743  9759.15  5190.50  2.54  2.27 -79.1 -0.409    18.90 19.29 01a59269o0260o 0xc00800
59276.424994 19.674510      NaN    19     10 o    0    1.64 142.4364 3.07743   625.24  1441.98  2.02  1.90  63.1 -0.465    19.47 20.24 01a59276o0465o 0xc00900
59276.427759 20.207197      NaN    -7     10 o    0    1.67 142.4364 3.07743   645.10  1481.85  2.06  1.87  60.5 -0.458    19.45 20.25 01a59276o0471o 0xc00800
59276.432835 19.841877      NaN     3     13 o    0    1.50 142.4364 3.07743   586.32  1402.67  2.36  2.16  72.3 -0.457    19.31 20.23 01a59276o0482o 0xc00800
59276.442515 19.510313      NaN    12     15 o    0    0.94 142.4364 3.07743   568.98  1516.01  2.33  2.13  74.2 -0.431    19.31 20.23 01a59276o0503o 0xc00800
59278.451223 18.034118      NaN    72     50 o    0    1.14 142.4364 3.07743  9620.59  3343.88  2.04  2.00 -45.3 -0.425    18.07 18.98 02a59278o0125o 0xc00800
59278.454898 18.417189      NaN   -68     52 o    0    1.08 142.4364 3.07743  9600.38  3305.04  2.04  2.04 -34.9 -0.428    17.87 18.66 02a59278o0133o 0xc00800
59278.460409 19.631075      NaN    -6     17 o    0    1.51 142.4364 3.07743  9658.29  3383.37  2.01  1.98 -26.8 -0.436    18.89 19.82 02a59278o0145o 0xc00800
59278.475517 19.256669      NaN   -19     24 o    0    1.03 142.4364 3.07743  9679.94  3268.38  2.15  2.07 -46.7 -0.422    18.67 19.47 02a59278o0176o 0xc00800
59280.406986 20.449472      NaN    -3      8 o    0    1.57 142.4364 3.07743  6666.43  5014.84  2.18  2.16  37.7 -0.407    19.68 20.90 01a59280o0405o 0xc00800
59280.410212 20.207197      NaN    -8     10 o    0    1.15 142.4364 3.07743  6686.43  5053.03  2.31  2.14  -0.1 -0.404    19.62 20.91 01a59280o0412o 0xc00800
59280.415786 19.950541      NaN     8     10 o    0    0.99 142.4364 3.07743  6628.69  4975.79  2.11  1.98 -89.2 -0.415    19.69 20.90 01a59280o0424o 0xc00800
59280.430538 20.761819      NaN    -3      6 o    0    2.03 142.4364 3.07743  6612.50  5090.77  2.05  1.84 -82.6 -0.424    19.79 20.93 01a59280o0456o 0xc00800
59288.412659 20.321591      NaN    -7      9 o    0    0.92 142.4364 3.07743  2382.10  9406.62  1.88  1.72 -70.6 -0.435    19.89 21.12 01a59288o0394o 0xc00800
59288.415881 19.841877      NaN    12     10 o    0    0.61 142.4364 3.07743  2403.09  9445.92  1.84  1.68 -74.0 -0.434    19.92 21.11 01a59288o0401o 0xc00800
59288.421453 20.244005      NaN     2      9 o    0    0.89 142.4364 3.07743  2344.74  9366.69  2.05  1.88 -73.1 -0.420    19.80 21.11 01a59288o0413o 0xc00800
59288.431787 20.362567      NaN     8      6 o    0    2.10 142.4364 3.07743  2323.45  9480.72  1.88  1.74 -71.5 -0.430    19.86 21.10 01a59288o0435o 0xc00800
59292.357254 20.103715      NaN     6      9 o    0    0.94 142.4364 3.07743  2377.12  9411.92  1.87  1.75 -73.3 -0.445    19.83 20.95 01a59292o0184o 0xc00800
59292.360476 20.449472      NaN   -13      8 o    0    1.20 142.4364 3.07743  2397.04  9450.65  1.85  1.75 -70.4 -0.443    19.86 20.93 01a59292o0191o 0xc00800
59292.365766 19.743105      NaN    16     10 o    0    0.83 142.4364 3.07743  2339.14  9372.15  1.91  1.78 -77.9 -0.442    19.84 20.96 01a59292o0202o 0xc00800
59292.376885 20.321591      NaN   -17      9 o    0    1.26 142.4364 3.07743  2319.66  9488.91  2.13  1.98 -74.9 -0.424    19.76 21.00 01a59292o0226o 0xc00800
59294.360385 19.766969      NaN     6     13 o    0    0.83 142.4364 3.07743  2033.55  7589.78  2.26  2.14  48.6 -0.407    19.32 20.37 02a59294o0005o 0xc00800
59294.363587 19.128787      NaN    33     16 o    0    1.25 142.4364 3.07743  2015.85  7551.38  2.50  2.42  49.7 -0.397    19.19 20.39 02a59294o0012o 0xc00900
59294.370449 19.169763      NaN    33     15 o    0    1.25 142.4364 3.07743  2074.81  7629.93  2.70  2.62  61.1 -0.396    19.13 20.40 02a59294o0027o 0xc00900
59304.475329 19.569016      NaN    -8     18 o    0    1.07 142.4364 3.07743  2595.67  1340.61  2.11  1.98  57.2 -0.419    18.92 19.24 01a59304o0538o 0xc00800
59304.478574 19.454622      NaN   -10     20 o    0    1.45 142.4364 3.07743  2615.76  1379.23  2.22  2.10  62.4 -0.409    18.79 19.15 01a59304o0545o 0xc00800
59304.489936 19.169763      NaN   -34     26 o    0    1.34 142.4364 3.07743  2556.76  1301.41  2.24  2.16  32.4 -0.417    18.48 18.78 01a59304o0569o 0xc00900
59306.365608 20.103715      NaN    -4     11 o    0    0.97 142.4364 3.07743  1942.60  5657.94  2.19  1.93  47.7 -0.438    19.55 20.72 02a59306o0318o 0xc00800
59306.369299 20.009244      NaN    -6     12 o    0    0.93 142.4364 3.07743  1923.36  5617.54  2.21  1.99  49.3 -0.436    19.50 20.70 02a59306o0326o 0xc00800
59306.378039 20.207197      NaN    -1     10 o    0    1.34 142.4364 3.07743  1980.77  5693.89  2.18  1.95  53.2 -0.435    19.57 20.68 02a59306o0345o 0xc00800
59306.407629 19.472870      NaN    20     13 o    0    0.94 142.4364 3.07743  2001.05  5577.03  2.26  2.02  43.2 -0.425    19.27 20.18 02a59306o0409o 0xc00800
59321.333352 19.950541      NaN    14      8 o    0    1.19 142.4364 3.07743  4624.19  3191.05  1.92  1.80  81.3 -0.418    19.71 20.63 01a59321o0215o 0xc00800
59321.346327 20.449472      NaN    -2      8 o    0    1.70 142.4364 3.07743  4644.46  3228.29  2.02  1.93  83.5 -0.408    19.60 20.59 01a59321o0242o 0xc00800
59321.361098 20.207197      NaN     0     10 o    0    1.37 142.4364 3.07743  4590.93  3149.70  2.56  2.36  82.0 -0.387    19.40 20.61 01a59321o0271o 0xc00800
59321.365876 19.569016      NaN    24     10 o    0    1.17 142.4364 3.07743  4572.35  3265.68  2.44  2.37 -80.8 -0.383    19.41 20.63 01a59321o0280o 0xc00900
59322.303876 19.674510      NaN    13     12 o    0    1.32 142.4364 3.07743  7845.68  7318.61  2.22  2.03  60.7 -0.441    19.50 20.50 02a59322o0174o 0xc00900
59322.307093 19.922338      NaN    -6     13 o    0    1.12 142.4364 3.07743  7827.76  7281.71  2.27  2.05  51.8 -0.437    19.50 20.52 02a59322o0181o 0xc00800
59322.312614 19.791368      NaN     2     14 o    0    0.87 142.4364 3.07743  7885.90  7359.57  2.32  2.07  51.7 -0.436    19.48 20.55 02a59322o0193o 0xc00800
59322.329567 20.103715      NaN   -12     11 o    0    1.00 142.4364 3.07743  7907.71  7240.81  2.30  2.13  61.2 -0.439    19.45 20.55 02a59322o0230o 0xc00800
59324.311917 19.419021      NaN    20     14 o    0    0.72 142.4364 3.07743  4633.98  3187.86  2.15  1.89  88.4 -0.415    19.33 20.02 01a59324o0106o 0xc00900
59324.315144 19.674510      NaN    13     12 o    0    1.16 142.4364 3.07743  4654.34  3225.38  2.07  1.86  87.1 -0.418    19.37 19.99 01a59324o0113o 0xc00800
59324.325293 19.436675      NaN    25     12 o    0    1.31 142.4364 3.07743  4595.60  3147.12  2.24  2.05  83.7 -0.407    19.28 20.00 01a59324o0135o 0xc00900
59324.333599 19.841877      NaN   -14     14 o    0    0.86 142.4364 3.07743  4575.74  3263.03  2.14  1.95 -87.1 -0.407    19.35 19.99 01a59324o0153o 0xc00800
59328.349237 19.169763      NaN    -4     26 o    0    1.07 142.4364 3.07743  4738.54  5114.73  2.58  2.39  86.7 -0.365    18.52 18.74 01a59328o0277o 0xc00800
59328.353846 19.302877      NaN   -22     23 o    0    0.96 142.4364 3.07743  4759.31  5151.36  2.20  2.03 -82.3 -0.390    18.70 18.70 01a59328o0287o 0xc00800
59328.389490 18.738855      NaN    32     28 o    0    1.06 142.4364 3.07743  4702.07  5078.12  2.51  2.39 -51.6 -0.343    18.35 18.46 01a59328o0363o 0xc00800
59328.417989 18.261819      NaN    66     38 o    0    1.18 142.4364 3.07743  4680.56  5195.87  2.92  2.64  84.6 -0.355    18.01 18.12 01a59328o0424o 0xc00800
59332.296157 19.922338      NaN    -4     13 o    0    1.15 142.4364 3.07743  4733.41  5120.96  1.88  1.74 -86.3 -0.407    19.14 19.48 01a59332o0157o 0xc00800
59332.298928 19.791368      NaN     2     14 o    0    1.22 142.4364 3.07743  4753.07  5159.24  1.93  1.70 -85.6 -0.407    19.29 19.59 01a59332o0163o 0xc00800
59332.306315 19.841877      NaN    -3     14 o    0    0.98 142.4364 3.07743  4695.87  5081.36  2.00  1.87 -88.7 -0.398    19.16 19.49 01a59332o0179o 0xc00800
59332.318364 18.598565      NaN     0     44 o    0    0.48 142.4364 3.07743  4677.25  5196.42  1.99  1.85 -86.2 -0.394    18.11 18.18 01a59332o0205o 0xc00800
59334.285488 19.922338      NaN     0     13 o    0    1.36 142.4364 3.07743  1834.24   992.67  2.51  1.84 -52.9 -0.490    19.54 20.92 02a59334o0069o 0xc00800
59334.288701 19.696897      NaN    15     11 o    0    0.98 142.4364 3.07743  1815.42   953.67  2.24  1.85 -54.4 -0.488    19.58 20.77 02a59334o0076o 0xc00900
59334.294277 19.841877      NaN    12     10 o    0    1.49 142.4364 3.07743  1874.32  1032.15  2.21  1.84 -53.0 -0.492    19.57 20.81 02a59334o0088o 0xc00900
59334.307599 19.868040      NaN     8     11 o    0    0.84 142.4364 3.07743  1895.79   912.27  2.39  1.83 -51.1 -0.486    19.58 20.78 02a59334o0117o 0xc00800
59336.320792 19.841877      NaN     6     12 o    0    1.10 142.4364 3.07743  2810.05  5224.69  2.49  2.37 -67.4 -0.414    19.41 20.75 01a59336o0209o 0xc00800
59336.324938 20.137125      NaN     2     10 o    0    1.21 142.4364 3.07743  2828.91  5261.44  2.17  2.02 -73.9 -0.418    19.58 20.73 01a59336o0218o 0xc00800
59336.330465 19.510313      NaN    18     13 o    0    1.50 142.4364 3.07743  2771.89  5185.16  2.89  2.64 -80.0 -0.421    19.27 20.67 01a59336o0230o 0xc00800
59336.342933 20.009244      NaN    -7     12 o    0    1.18 142.4364 3.07743  2750.51  5299.22  2.90  2.71 -72.7 -0.404    19.24 20.65 01a59336o0257o 0xc00900
59344.288808 20.071303      NaN     1     11 o    0    0.92 142.4364 3.07743  6466.59  1129.44  2.08  2.00 -73.8 -0.411    19.61 20.75 01a59344o0135o 0xc00800
59344.292035 20.282105      NaN     4      8 o    0    1.53 142.4364 3.07743  6486.72  1167.21  1.92  1.79 -69.3 -0.429    19.73 20.76 01a59344o0142o 0xc00800
59344.297581 20.009244      NaN    -6     12 o    0    0.61 142.4364 3.07743  6427.66  1091.02  2.10  1.97 -79.2 -0.423    19.67 20.78 01a59344o0154o 0xc00900
59344.310032 20.171596      NaN     1     10 o    0    1.02 142.4364 3.07743  6408.85  1206.74  2.06  1.93 -49.0 -0.421    19.65 20.75 01a59344o0181o 0xc00800
59348.258712 20.321591      NaN    -5      9 o    0    1.05 142.4364 3.07743  6465.92  1127.68  1.77  1.71 -82.9 -0.444    19.83 20.78 01a59348o0047o 0xc00800
59348.262867 20.207197      NaN    -1     10 o    0    0.78 142.4364 3.07743  6484.34  1165.57  1.87  1.72 -86.2 -0.436    19.78 20.75 01a59348o0056o 0xc00800
59348.270242 19.766969      NaN    18      9 o    0    1.48 142.4364 3.07743  6427.24  1086.50  1.97  1.80  89.1 -0.431    19.71 20.72 01a59348o0072o 0xc00800
59348.285440 20.207197      NaN     0     10 o    0    1.48 142.4364 3.07743  6409.69  1207.38  2.18  1.93 -88.9 -0.455    19.54 20.64 01a59348o0105o 0xc00800
59352.265476 19.334813      NaN    13     18 o    0    0.96 142.4364 3.07743  6776.49  6941.81  2.12  2.03 -88.8 -0.413    19.08 19.67 01a59352o0035o 0xc00800
59352.268703 19.334813      NaN    16     17 o    0    1.43 142.4364 3.07743  6796.49  6979.71  2.59  2.45 -82.7 -0.379    18.87 19.64 01a59352o0042o 0xc00800
