          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58122.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.660162 58123.5   -56.260417    23.796113   296.006194  0.482526      0      4          4 0x800000 19.265932      NaN
  58124.50381 58124.5     2.201641    11.305356    18.165902  0.640154      0      4          4 0x800000 20.005700      NaN
 58125.647581 58125.5    17.343232    11.172166    20.838666  0.964999      0      4          4 0x800000 19.634065      NaN
          NaN 58126.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.494468 58128.5     1.149315     6.736122    18.814888  1.932584      0      4          4 0x800000 20.576115      NaN
 58129.639091 58129.5    41.463069    39.738878   660.791634  0.933659      0      4          4 0x800000 18.385097      NaN
 58130.490537 58130.5     5.053771     4.718497     10.59481  1.009188      0      4          4 0x800000 20.691223      NaN
          NaN 58131.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.565161 58132.5     4.751479     5.862326    12.767145  1.246302      0      4          4 0x800000 20.527367      NaN
          NaN 58133.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.558331 58136.5     0.203971     6.174709     8.185353  0.463257      0      4          4 0x800000 20.718766      NaN
          NaN 58137.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58140.513387 58140.5         -6.0         12.0          NaN       NaN      0      1          1 0x800000 20.009244      NaN
          NaN 58141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.612452 58143.5      -1261.0       1740.0          NaN       NaN      0      1          1 0x800000 14.605824      NaN
          NaN 58144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.579508 58147.5    -15.20566    11.467427    34.769479  2.112271      0      4          4 0x800000 20.058532      NaN
 58148.474136 58148.5    47.263165    36.954936    80.301515  1.139926      0      4          4 0x800000 18.402478      NaN
          NaN 58149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.534554 58152.5    -0.800241     16.00647    23.057898  0.465372      0      4          4 0x800000 19.696458      NaN
          NaN 58153.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.513636 58156.5    -7.699513    10.065275    18.814888   0.36513      0      4          4 0x800000 20.200133      NaN
 58157.601862 58157.5    24.237222    12.098361    30.110906  1.303807      0      4          4 0x800000 19.445032      NaN
          NaN 58158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.508953 58160.5    -0.380001      4.62007     7.335498  0.357501      0      7          7 0x800000 21.045575      NaN
          NaN 58161.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.502528 58164.5     4.731134     5.444447    17.191672  1.137654      0      8          8 0x800000 20.591123      NaN
 58165.598193 58165.5    -4.817257    10.976586    36.322628  3.292921      0      4          4 0x800000 20.106029      NaN
          NaN 58166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.571892 58169.5      8.59389     9.878808    33.075671  2.895061      0      4          4 0x800000 19.943980      NaN
          NaN 58170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58180.444366 58180.5        -22.0        112.0          NaN       NaN      0      1          1 0x800000 17.584152      NaN
          NaN 58181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58182.453369 58182.5      34719.0     121206.0          NaN       NaN      0      1          1 0x800000  9.899373      NaN
          NaN 58183.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58184.391193 58184.5    -0.337853       3.7698    14.222718  1.186909      0      8          8 0x800000 21.266401      NaN
 58185.323627 58185.5    -4.251724     4.227986     5.909033   0.49271      0      4          4 0x800000 21.141863      NaN
 58186.461634 58186.5    -59.79923   140.411431  1100.978656  2.073585      0      8          8 0x800000 17.338691      NaN
 58187.386442 58187.5   -10.761316     3.437897     10.91444  0.971074      0      8          8 0x800000 21.366465      NaN
 58188.436056 58188.5       -234.0        397.0          NaN       NaN      0      1          1 0x800000 16.210221      NaN
          NaN 58189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58196.438335 58196.5      4.53895      7.47494     17.34695  1.287534      0      4          4 0x800000 20.323048      NaN
          NaN 58197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58204.404356 58204.5   -32.330884    32.166518    76.173049  1.948625      0      3          3 0x800000 18.938687      NaN
          NaN 58205.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58206.419158 58206.5   -14.979869    24.575353    57.904375  1.123574      0      4          4 0x800000 19.230947      NaN
          NaN 58207.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.414367 58208.5    20.733955    43.895764    13.190906  0.024441      0      4          4 0x800000 18.442386      NaN
          NaN 58209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58220.38512 58220.5      4.64064     7.299789     0.957427  0.003747      0      4          4 0x800000 20.340247      NaN
          NaN 58221.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58230.342283 58230.5      -2047.0       1780.0          NaN       NaN      0      1          1 0x800000 14.581147      NaN
          NaN 58231.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.345432 58248.5         22.0         19.0          NaN       NaN      0      1          1 0x800000 19.155932      NaN
          NaN 58249.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58252.31377 58252.5     4.681332      6.18942    26.038433  2.022563      0      8          8 0x800000 20.483962      NaN
          NaN 58253.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.288636 58260.5    -8.330218    37.946246    52.156815  0.429869      0      4          4 0x800000 18.759275      NaN
          NaN 58261.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.292453 58262.5    -8.787133     9.516638    51.682928  1.060982      0      8          8 0x800000 20.260988      NaN
          NaN 58263.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58264.288489 58264.5  -148.018715    79.200221   294.383537  0.341038      0      4          4 0x800000 17.960381      NaN
          NaN 58265.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58267.258218 58267.5        634.0       6829.0          NaN       NaN      0      1          1 0x800000 13.088214      NaN
          NaN 58268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58272.273986 58272.5    15.487346     9.827568    16.378339  0.650962      0      4          4 0x800000 19.767692      NaN
          NaN 58273.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58274.276811 58274.5     3.786618     6.181557    19.567952  1.369701      0      7          7 0x800000 20.527715      NaN
          NaN 58275.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58282.277143 58282.5    -0.523992     9.416324    13.865425  0.583005      0      4          4 0x800000 20.272493      NaN
          NaN 58283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58284.28026 58284.5     6.904977    14.798801     1.414214  0.004525      0      2          2 0x800000 19.624677      NaN
          NaN 58285.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58288.259879 58288.5   -39.981791     21.02708     81.68785  1.840571      0      7          7 0x800000 19.400249      NaN
          NaN 58289.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
