         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59687.119149 18.857417      NaN      20     28 o    0    0.72 142.43975 3.07604  6568.58  1153.51  2.25  1.94 -23.9 -0.414    18.69 19.28 04a59687o0355o 0xc00800
59687.124140 19.169763      NaN     -16     26 o    0    0.93 142.43975 3.07604  6510.35  1075.12  2.29  1.92 -25.1 -0.411    18.66 19.25 04a59687o0366o 0xc00800
59687.134136 19.302877      NaN       3     22 o    0    1.38 142.43975 3.07604  6489.66  1189.00  2.19  1.93 -29.0 -0.421    18.64 19.17 04a59687o0388o 0xc00800
59688.298141 19.256669      NaN       0     24 o    0    0.89 142.43975 3.07604  3791.82   895.88  2.21  1.92 -66.5 -0.490    19.28 20.42 02a59688o0162o 0xc00800
59688.301349 20.009244      NaN     -18     12 o    0    1.28 142.43975 3.07604  3773.23   858.71  2.28  2.06 -66.6 -0.460    19.31 20.47 02a59688o0169o 0xc00800
59688.306859 19.419021      NaN      20     14 o    0    1.03 142.43975 3.07604  3833.19   938.04  2.21  1.98 -63.8 -0.470    19.28 20.29 02a59688o0181o 0xc00800
59688.318454 19.569016      NaN     -17     18 o    0    0.68 142.43975 3.07604  3856.40   820.19  2.15  1.86 -65.9 -0.484    19.16 19.88 02a59688o0206o 0xc00800
59690.336128 19.841877      NaN     -39     14 o    0    1.25 142.43975 3.07604  2461.76  9453.23  2.67  2.50 -54.5 -0.491    19.37 20.82 01a59690o0257o 0xc00800
59690.339331 19.841877      NaN      -4     14 o    0    1.05 142.43975 3.07604  2481.51  9491.88  2.63  2.49 -65.4 -0.487    19.38 20.82 01a59690o0264o 0xc00800
59690.345719 19.696897      NaN     -28     16 o    0    0.69 142.43975 3.07604  2422.67  9414.47  2.65  2.47 -54.4 -0.495    19.34 20.74 01a59690o0278o 0xc00900
59690.357654 19.256669      NaN      24     16 o    0    1.16 142.43975 3.07604  2404.22  9533.82  2.91  2.62 -45.6 -0.472    19.20 20.69 01a59690o0304o 0xc00800
59691.065701 19.922338      NaN     -26     13 o    0    1.31 142.43975 3.07604  6800.50  6939.48  2.24  1.95 -36.3 -0.418    19.17 20.51 04a59691o0168o 0xc00900
59691.068869 19.609992      NaN       4     16 o    0    0.87 142.43975 3.07604  6821.00  6976.62  2.25  1.98 -41.1 -0.421    19.21 20.53 04a59691o0175o 0xc00800
59691.074776 19.384550      NaN      25     13 o    0    1.05 142.43975 3.07604  6764.59  6896.27  2.25  1.97 -42.5 -0.423    19.19 20.45 04a59691o0188o 0xc00800
59691.085669 20.103715      NaN       0     11 o    0    1.52 142.43975 3.07604  6748.72  7006.58  2.23  1.96 -37.2 -0.422    19.16 20.54 04a59691o0212o 0xc00800
59694.319369 19.922338      NaN      -6     13 o    0    1.16 142.43975 3.07604  2459.05  9451.68  2.69  2.46 -49.2 -0.497    19.39 20.74 01a59694o0215o 0xc00800
59694.322560 19.841877      NaN     -14     14 o    0    1.12 142.43975 3.07604  2478.59  9490.90  2.75  2.50 -46.2 -0.489    19.36 20.76 01a59694o0222o 0xc00900
59694.328523 19.609992      NaN      13     13 o    0    1.55 142.43975 3.07604  2419.80  9414.98  2.74  2.57 -54.5 -0.482    19.37 20.81 01a59694o0235o 0xc00800
59694.339587 19.401649      NaN      24     13 o    0    1.32 142.43975 3.07604  2400.77  9533.43  2.74  2.53 -52.0 -0.484    19.35 20.73 01a59694o0259o 0xc00800
59695.035611 19.766969      NaN      -2     15 o    0    0.90 142.43975 3.07604  6789.89  6954.81  2.21  1.91 -29.4 -0.426    19.21 20.47 04a59695o0182o 0xc00800
59695.038534 19.609992      NaN      10     14 o    0    1.21 142.43975 3.07604  6810.37  6991.18  2.22  1.92 -30.4 -0.422    19.22 20.46 04a59695o0188o 0xc00800
59695.044151 20.103715      NaN      -4     11 o    0    1.84 142.43975 3.07604  6754.74  6909.26  2.21  1.96 -32.5 -0.418    19.18 20.50 04a59695o0200o 0xc00800
59695.055249 19.589310      NaN       8     15 o    0    0.74 142.43975 3.07604  6740.61  7018.73  2.26  1.96 -34.1 -0.428    19.17 20.50 04a59695o0224o 0xc00800
59698.323776 19.241693      NaN       7     22 o    0    0.82 142.43975 3.07604   498.67  9605.54  2.57  2.23 -53.7 -0.570    18.99 20.32 01a59698o0217o 0xc00800
59698.329304 19.169763      NaN     -25     26 o    0    0.98 142.43975 3.07604   519.55  9643.83  2.66  2.28 -51.9 -0.552    18.75 20.08 01a59698o0229o 0xc00800
59698.333469 18.816441      NaN      21     29 o    0    1.06 142.43975 3.07604   459.83  9566.73  2.62  2.29 -63.9 -0.552    18.71 20.10 01a59698o0238o 0xc00800
59698.345001 19.454622      NaN     -16     20 o    0    2.79 142.43975 3.07604   440.37  9686.83  2.77  2.28 -43.1 -0.551    18.67 20.02 01a59698o0263o 0xc00800
59699.034262 19.766969      NaN      -2     15 o    0    0.56 142.43975 3.07604   801.69  3354.54  2.56  2.03  56.0 -0.395    19.23 20.58 04a59699o0187o 0xc00800
59699.037952 19.922338      NaN      -9     13 o    0    1.43 142.43975 3.07604   823.21  3391.00  2.49  2.00  54.5 -0.402    19.25 20.59 04a59699o0195o 0xc00800
59699.043864 19.076453      NaN      16     23 o    0    0.46 142.43975 3.07604   767.41  3308.59  2.48  1.99  54.3 -0.402    19.27 20.62 04a59699o0208o 0xc00800
59699.054030 19.922338      NaN      -6     13 o    0    1.15 142.43975 3.07604   751.50  3418.89  2.46  1.99  58.6 -0.392    19.26 20.65 04a59699o0230o 0xc00800
59700.775809 19.089302      NaN   -1030     28 o    0 7518.42 142.43975 3.07604  4695.13  5118.44  2.53  2.33 -33.8 -0.541    18.78 20.18 03a59701o0177o 0xc00801
59700.778997 20.207197      NaN       3      9 o    0    1.78 142.43975 3.07604  4711.98  5158.05  2.50  2.28 -46.8 -0.410    19.37 20.77 03a59701o0184o 0xc00800
59700.784093 20.103715      NaN      -5     11 o    0    0.79 142.43975 3.07604  4655.47  5080.40  2.39  2.19 -46.5 -0.418    19.45 20.85 03a59701o0195o 0xc00800
59700.794643 20.207197      NaN     -26     10 o    0    1.16 142.43975 3.07604  4630.98  5195.89  2.41  2.17 -48.0 -0.411    19.47 20.87 03a59701o0217o 0xc00900
59707.028121 13.387734      NaN    -385   5343 o    0    1.03 142.43975 3.07604   937.99  7181.91  3.00  2.38  80.1 -0.353    12.85 13.67 04a59707o0182o 0xc00802
59710.275938 17.183409      NaN     -13    162 o    0    1.05 142.43975 3.07604  2532.19  1386.62  3.04  2.81 -48.9 -0.510    16.68 16.66 01a59710o0095o 0xc00802
59710.278713 17.482434      NaN     -47    123 o    0    1.40 142.43975 3.07604  2552.77  1426.23  3.02  2.76 -50.9 -0.507    16.86 16.82 01a59710o0101o 0xc00800
59710.287077 17.593889      NaN     -47    111 o    0    0.95 142.43975 3.07604  2492.57  1347.79  2.75  2.69 -53.9 -0.517    17.12 17.25 01a59710o0119o 0xc00800
59710.296844 18.005163      NaN      -6     76 o    0    1.09 142.43975 3.07604  2477.77  1469.22  2.78  2.69 -54.1 -0.506    17.46 17.51 01a59710o0140o 0xc00800
59711.075057 19.014394      NaN      -1     30 o    0    0.84 142.43975 3.07604   992.74  7197.02  2.58  2.10  86.2 -0.362    18.34 18.64 04a59711o0287o 0xc00800
59711.079170 18.944322      NaN       6     30 o    0    1.16 142.43975 3.07604  1011.22  7234.45  2.62  2.10  82.7 -0.358    18.34 18.61 04a59711o0296o 0xc00800
59711.084708 18.816441      NaN      -5     36 o    0    1.15 142.43975 3.07604   952.60  7156.29  2.70  2.16  77.3 -0.357    18.31 18.57 04a59711o0308o 0xc00800
59711.098055 17.087264      NaN    -223    177 o    0    0.93 142.43975 3.07604   928.96  7272.83  2.62  2.13  84.8 -0.370    16.91 17.45 04a59711o0337o 0xc00802
59714.315832 18.504094      NaN     -64     48 o    0    1.02 142.43975 3.07604  2949.30  7208.79  2.75  2.57 -43.7 -0.487    18.50 19.02 01a59714o0186o 0xc00800
59714.321356 18.142010      NaN       0     67 o    0    0.83 142.43975 3.07604  2970.12  7247.35  3.69  3.12  52.1 -0.306    18.17 18.88 01a59714o0198o 0xc00800
59714.325501 18.104842      NaN      46     54 o    0    1.05 142.43975 3.07604  2910.79  7171.58  2.67  2.63 -65.7 -0.480    18.46 18.94 01a59714o0207o 0xc00800
59714.336101 17.879400      NaN      37     73 o    0    0.91 142.43975 3.07604  2893.09  7289.38  2.76  2.65 -44.6 -0.480    18.25 18.62 01a59714o0230o 0xc00800
59715.002035 18.526952      NaN      48     31 o    0    1.31 142.43975 3.07604  6808.39  9655.84  2.91  2.68 -62.8 -0.301    18.29 18.77 04a59715o0134o 0xc00800
59715.007017 18.878500      NaN     -28     34 o    0    0.81 142.43975 3.07604  6829.60  9692.30  2.83  2.60 -65.9 -0.306    18.31 18.75 04a59715o0145o 0xc00800
59715.010651 19.089302      NaN     -37     28 o    0    1.08 142.43975 3.07604  6772.93  9612.30  2.68  2.48 -61.9 -0.332    18.36 18.73 04a59715o0153o 0xc00800
59715.023792 18.910912      NaN     -88     33 o    0    1.08 142.43975 3.07604  6757.10  9722.34  2.70  2.42 -58.2 -0.337    18.33 18.64 04a59715o0182o 0xc00900
59716.296721 19.510313      NaN     -21     19 o    0    0.68 142.43975 3.07604  6267.97  1307.43  1.97  1.90  85.4 -0.442    18.83 19.23 02a59716o0140o 0xc00800
59716.299933 19.256669      NaN      -6     24 o    0    0.69 142.43975 3.07604  6247.50  1268.08  2.15  2.00  52.7 -0.428    18.72 19.20 02a59716o0147o 0xc00800
59716.305433 19.454622      NaN      -6     20 o    0    1.08 142.43975 3.07604  6304.73  1346.28  2.09  2.02  61.5 -0.427    18.75 19.14 02a59716o0159o 0xc00800
59716.320060 19.256669      NaN     -35     24 o    0    0.96 142.43975 3.07604  6326.77  1228.32  2.03  1.95 -81.6 -0.429    18.66 19.01 02a59716o0191o 0xc00900
59719.052812 19.510313      NaN     -14     19 o    0    1.10 142.43975 3.07604  6828.32  9635.62  3.25  2.92 -70.1 -0.316    18.82 20.17 04a59719o0146o 0xc00900
59719.056522 19.038793      NaN      40     16 o    0    1.58 142.43975 3.07604  6847.21  9674.82  3.32  2.96 -72.4 -0.303    18.80 20.10 04a59719o0154o 0xc00800
59719.062048 19.454622      NaN     -52     20 o    0    0.90 142.43975 3.07604  6788.02  9595.67  3.11  2.66 -67.6 -0.331    18.80 19.95 04a59719o0166o 0xc00900
59719.072369 19.302877      NaN       9     20 o    0    1.41 142.43975 3.07604  6765.11  9712.67  3.22  2.81 -76.3 -0.310    18.68 19.73 04a59719o0188o 0xc00800
59724.721767 20.009244      NaN     -11     12 o    0    1.01 142.43975 3.07604  6671.40  7017.70  2.38  2.25 -55.9 -0.450    19.29 20.44 03a59725o0070o 0xc00800
59724.724629 20.009244      NaN      -6     12 o    0    0.93 142.43975 3.07604  6688.86  7056.79  2.33  2.19 -47.9 -0.457    19.32 20.46 03a59725o0076o 0xc00800
59724.731758 19.841877      NaN     -14     14 o    0    0.72 142.43975 3.07604  6631.21  6977.67  2.33  2.19 -57.9 -0.456    19.36 20.49 03a59725o0091o 0xc00800
59724.732213 20.009244      NaN      -4     12 o    0    1.59 142.43975 3.07604  6631.09  6977.91  2.31  2.15 -58.8 -0.459    19.37 20.49 03a59725o0092o 0xc00800
59726.965844 19.351140      NaN       6     20 o    0    1.06 142.43975 3.07604  8555.48  2973.49  2.69  2.04 -22.4 -0.420    19.09 20.17 04a59727o0061o 0xc00800
59726.969593 19.841877      NaN      -9     14 o    0    1.35 142.43975 3.07604  8576.66  3008.99  2.07  1.89 -47.3 -0.472    19.22 20.31 04a59727o0069o 0xc00800
59726.975587 19.089302      NaN      27     19 o    0    0.97 142.43975 3.07604  8521.19  2928.32  2.76  2.02 -20.7 -0.420    19.21 20.43 04a59727o0082o 0xc00800
59726.985534 19.696897      NaN     -13     16 o    0    1.28 142.43975 3.07604  8503.16  3039.54  2.68  1.98 -20.3 -0.428    19.24 20.52 04a59727o0103o 0xc00800
59728.724260 19.631075      NaN       6     15 o    0    1.08 142.43975 3.07604   787.00  3296.51  2.50  2.46 -48.3 -0.415    19.10 20.29 03a59729o0092o 0xc00900
59728.727448 19.256669      NaN      21     17 o    0    0.92 142.43975 3.07604   805.15  3336.70  2.66  2.59 -56.6 -0.400    19.09 20.31 03a59729o0099o 0xc00800
59728.732487 19.841877      NaN      -5     14 o    0    1.23 142.43975 3.07604   747.85  3258.81  2.49  2.42 -35.0 -0.427    19.18 20.37 03a59729o0110o 0xc00800
59736.711984 19.454622      NaN     -14     20 o    0    1.55 142.43975 3.07604   860.04  7164.26  2.44  2.24 -36.3 -0.408    18.64 19.14 03a59737o0068o 0xc00800
59736.715224 19.128787      NaN       3     26 o    0    0.86 142.43975 3.07604   879.23  7205.13  2.63  2.44 -31.4 -0.404    18.61 19.17 03a59737o0075o 0xc00800
59736.720737 19.401649      NaN     -25     21 o    0    1.26 142.43975 3.07604   822.18  7125.08  2.37  2.13 -36.7 -0.408    18.75 19.21 03a59737o0087o 0xc00800
59736.731727 18.796518      NaN      41     23 o    0    1.16 142.43975 3.07604   798.77  7240.26  2.45  2.24 -31.9 -0.391    18.68 19.19 03a59737o0111o 0xc00900
59742.996650 18.944322      NaN       0     32 o    0    1.10 142.43975 3.07604  8648.70  4882.91  2.69  2.14 -21.7 -0.402    18.49 18.95 04a59743o0127o 0xc00800
59743.000348 18.566153      NaN      31     35 o    0    1.33 142.43975 3.07604  8666.59  4920.80  2.75  2.05 -21.7 -0.429    18.46 18.92 04a59743o0135o 0xc00800
59743.006782 18.847027      NaN      -7     35 o    0    1.05 142.43975 3.07604  8607.60  4843.89  2.58  2.08 -22.7 -0.442    18.39 18.88 04a59743o0149o 0xc00800
59743.016535 19.089302      NaN     -28     28 o    0    1.46 142.43975 3.07604  8583.01  4961.83  2.76  2.19 -22.9 -0.387    18.33 18.76 04a59743o0170o 0xc00900
59750.970469 18.776955      NaN      34     26 o    0    0.79 142.43975 3.07604  4347.22  9231.61  3.37  2.64 -75.1 -0.350    18.62 19.65 04a59751o0070o 0xc00800
59750.974279 19.401649      NaN      -8     21 o    0    1.17 142.43975 3.07604  4365.81  9270.16  3.22  2.54 -78.9 -0.363    18.72 19.84 04a59751o0078o 0xc00800
59750.980610 19.302877      NaN      -7     23 o    0    1.02 142.43975 3.07604  4306.74  9192.12  3.30  2.56 -79.4 -0.365    18.60 19.75 04a59751o0092o 0xc00800
59750.991204 18.955691      NaN      20     25 o    0    0.84 142.43975 3.07604  4282.82  9310.30  3.29  2.60 -77.1 -0.359    18.55 19.68 04a59751o0115o 0xc00800
59862.611639 18.910912      NaN     -14     33 o    0    0.76 142.43975 3.07604  4333.71  9447.33  2.71  2.59  59.4 -0.382    18.53 18.82 01a59862o0707o 0xc00800
59862.630113 18.702047      NaN      48     24 o    0    1.24 142.43975 3.07604  4322.20  9403.84  2.53  2.49 -47.4 -0.402    18.64 18.91 01a59862o0747o 0xc00800
59862.637046 18.702047      NaN      30     30 o    0    1.18 142.43975 3.07604  4381.55  9481.54  2.72  2.52  54.0 -0.391    18.37 18.51 01a59862o0762o 0xc00800
59862.640743 17.892199      NaN     118     45 o    0    1.20 142.43975 3.07604  4404.03  9364.43  2.88  2.60  51.5 -0.377    17.91 17.80 01a59862o0770o 0xc00800
59890.616671 19.631075      NaN     -22     17 o    0    1.19 142.43975 3.07604  8212.71  1298.58  2.28  2.25 -47.8 -0.494    19.04 19.56 01a59890o0928o 0xc00900
59890.620831 19.142275      NaN      26     18 o    0    0.79 142.43975 3.07604  8194.46  1258.25  2.28  2.26 -36.3 -0.491    19.03 19.65 01a59890o0937o 0xc00800
59890.631502 19.696897      NaN       0     16 o    0    1.23 142.43975 3.07604  8254.44  1334.05  2.24  2.20  24.0 -0.490    19.10 19.75 01a59890o0960o 0xc00800
59891.308813 16.658684      NaN      23    255 o    0    1.28 142.43975 3.07604  3810.82  3648.05  2.03  1.83 -84.4 -0.485    16.04 15.44 04a59891o0637o 0xc00802
59891.311542 16.664210      NaN     178    202 o    0    0.92 142.43975 3.07604  3788.99  3610.42  1.90  1.80 -89.4 -0.484    16.11 15.45 04a59891o0643o 0xc00802
59891.332012 15.642550      NaN     488    507 o    0    0.91 142.43975 3.07604  3842.90  3687.51  2.02  1.89  85.2 -0.481    15.48 15.13 04a59891o0688o 0xc00802
59891.348389 18.125925      NaN       3     67 o    0    1.46 142.43975 3.07604  3862.82  3570.10  2.01  1.91 -70.3 -0.505    17.37 17.13 04a59891o0724o 0xc00800
59893.076505 18.767304      NaN       8     35 o    0    1.47 142.43975 3.07604  5831.66  7329.44  3.65  3.38 -30.2 -0.338    18.16 19.00 03a59893o0719o 0xc00800
59893.080211 18.053859      NaN      86     44 o    0    0.99 142.43975 3.07604  5812.68  7289.93  4.00  3.70 -31.3 -0.384    18.12 19.02 03a59893o0727o 0xc00800
59893.088064 17.870951      NaN     126     44 o    0    0.86 142.43975 3.07604  5872.54  7365.58  4.41  4.00 -19.1 -0.319    17.97 19.00 03a59893o0743o 0xc00800
59893.095551 18.729535      NaN     -34     39 o    0    1.04 142.43975 3.07604  5889.11  7251.70  3.19  2.87 -40.5 -0.380    18.18 18.70 03a59893o0759o 0xc00800
59894.570432 19.318728      NaN       8     20 o    0    1.01 142.43975 3.07604  8214.97  1308.33  2.43  2.36 -53.8 -0.476    18.98 19.61 01a59894o0835o 0xc00800
59894.574126 19.631075      NaN      -5     17 o    0    1.62 142.43975 3.07604  8196.22  1268.13  2.46  2.34 -57.3 -0.493    18.99 19.63 01a59894o0843o 0xc00800
59894.579821 19.696897      NaN      -5     16 o    0    1.31 142.43975 3.07604  8257.89  1348.34  2.58  2.40  31.1 -0.429    18.92 19.65 01a59894o0854o 0xc00800
59894.591366 19.367717      NaN      11     18 o    0    1.10 142.43975 3.07604  8278.42  1226.24  2.74  2.58  29.1 -0.416    18.88 19.68 01a59894o0879o 0xc00800
59898.574626 19.529530      NaN       2     18 o    0    0.82 142.43975 3.07604 10176.02  1207.37  2.38  2.12 -55.0 -0.427    18.99 19.53 01a59898o0841o 0xc00800
59898.606465 19.318728      NaN      17     17 o    0    1.36 142.43975 3.07604 10159.37  1154.59  2.40  2.09 -53.5 -0.420    19.03 19.57 01a59898o0907o 0xc00800
59898.610640 19.841877      NaN     -13     14 o    0    2.19 142.43975 3.07604 10217.96  1232.87  2.38  2.06 -53.0 -0.415    19.06 19.57 01a59898o0916o 0xc00800
59898.617137 19.631075      NaN      -6     17 o    0    1.43 142.43975 3.07604 10240.43  1113.98  2.74  2.33 -56.7 -0.403    18.93 19.57 01a59898o0930o 0xc00800
59908.591053 19.868040      NaN      11     10 o    0    0.91 142.43975 3.07604  8627.59  4914.69  2.04  1.97 -85.8 -0.442    19.54 20.65 02a59908o0886o 0xc00800
59908.592862 19.922338      NaN      -2     13 o    0    0.78 142.43975 3.07604  8646.99  4954.41  2.10  2.05 -82.5 -0.434    19.53 20.64 02a59908o0890o 0xc00800
59908.596026 20.321591      NaN     -18      9 o    0    1.45 142.43975 3.07604  8588.92  4875.90  2.10  2.01 -76.8 -0.439    19.54 20.68 02a59908o0897o 0xc00800
59908.601903 19.894850      NaN       4     12 o    0    1.12 142.43975 3.07604  8567.67  4993.36  2.10  2.02 -75.9 -0.439    19.54 20.71 02a59908o0910o 0xc00800
59915.268175 19.529530      NaN      23     11 o    0    1.23 142.43975 3.07604  3774.61   933.06  1.96  1.77  42.9 -0.413    19.31 20.44 04a59915o0549o 0xc00800
59915.271328 19.922338      NaN      -8     13 o    0    1.14 142.43975 3.07604  3755.44   893.99  2.05  1.83  44.8 -0.404    19.33 20.56 04a59915o0556o 0xc00800
59915.282831 19.894850      NaN       4     12 o    0    0.99 142.43975 3.07604  3815.05   971.17  2.00  1.84  46.7 -0.409    19.37 20.61 04a59915o0581o 0xc00900
59915.297282 20.009244      NaN      -8     12 o    0    1.16 142.43975 3.07604  3834.72   852.90  2.14  1.86  46.2 -0.407    19.38 20.64 04a59915o0613o 0xc00800
59917.074207 17.430723      NaN    -222    129 o    0    0.80 142.43975 3.07604  3983.46  9240.80  3.27  2.96 -32.8 -0.375    17.29 18.85 03a59917o0678o 0xc00800
59919.294715 19.351140      NaN     -14     22 o    0    0.79 142.43975 3.07604  3769.26   927.13  1.97  1.80  43.7 -0.416    18.84 19.45 04a59919o0612o 0xc00800
59919.297869 19.454622      NaN     -23     20 o    0    1.50 142.43975 3.07604  3749.18   888.02  2.06  1.81  32.4 -0.403    18.87 19.48 04a59919o0619o 0xc00800
59919.300725 19.212347      NaN      15     20 o    0    0.67 142.43975 3.07604  3808.78   965.70  1.88  1.79  12.3 -0.431    18.89 19.52 04a59919o0625o 0xc00800
59919.313346 19.472870      NaN       5     18 o    0    0.80 142.43975 3.07604  3830.03   847.17  1.92  1.85  17.1 -0.422    18.94 19.65 04a59919o0653o 0xc00800
59919.355705 18.598565      NaN      39     31 o    0    1.23 142.43975 3.07604  3808.50   899.02  1.81  1.73 -13.9 -0.454    18.42 18.50 04a59919o0744o 0xc00800
59920.585937 16.991430      NaN     121    153 o    0    2.07 142.43975 3.07604  4261.90  9343.55  2.52  2.35  24.7 -0.444    16.72 16.88 02a59920o0036o 0xc00800
59921.007087 18.582238      NaN      35     33 o    0    1.30 142.43975 3.07604  3784.38  3516.89  2.78  2.67 -45.3 -0.385    18.23 18.64 03a59921o0531o 0xc00800
59921.011012 18.459772      NaN      36     38 o    0    1.06 142.43975 3.07604  3770.70  3474.99  2.81  2.70 -47.1 -0.395    18.22 18.64 03a59921o0539o 0xc00800
59921.016429 18.542463      NaN      25     38 o    0    0.80 142.43975 3.07604  3824.48  3553.79  2.98  2.81 -55.1 -0.371    18.21 18.72 03a59921o0551o 0xc00800
59921.028878 18.836735      NaN       1     35 o    0    1.04 142.43975 3.07604  3844.40  3437.53  2.98  2.82 -16.5 -0.373    18.23 18.80 03a59921o0578o 0xc00800
59923.284079 19.256669      NaN     -45     24 o    0    1.23 142.43975 3.07604  2054.21  7613.22  2.40  1.91 -83.6 -0.379    18.52 18.90 04a59923o0588o 0xc00800
59923.298937 18.511660      NaN      59     28 o    0    0.73 142.43975 3.07604  2035.27  7573.24  2.30  1.80 -79.9 -0.397    18.61 18.94 04a59923o0620o 0xc00800
59923.302091 19.169763      NaN     -68     26 o    0    1.10 142.43975 3.07604  2092.29  7651.32  2.43  1.90 -80.6 -0.373    18.58 18.96 04a59923o0627o 0xc00800
59923.307503 19.014394      NaN     -10     30 o    0    0.80 142.43975 3.07604  2113.49  7533.84  2.32  1.81 -78.6 -0.393    18.59 18.93 04a59923o0639o 0xc00800
59928.469982 19.510313      NaN     -18     19 o    0    0.98 142.43975 3.07604  2726.44  3250.17  2.27  1.87  32.0 -0.449    19.01 19.59 02a59928o0619o 0xc00800
59928.472696 19.631075      NaN      -2     17 o    0    1.57 142.43975 3.07604  2745.70  3288.86  2.31  1.86  31.3 -0.450    18.97 19.61 02a59928o0625o 0xc00800
59928.476312 19.334813      NaN      10     19 o    0    0.78 142.43975 3.07604  2685.88  3209.86  2.34  1.83  31.4 -0.449    19.00 19.64 02a59928o0633o 0xc00800
59928.482211 19.115465      NaN      31     17 o    0    1.09 142.43975 3.07604  2668.43  3326.05  2.16  1.79  31.4 -0.465    19.10 19.70 02a59928o0646o 0xc00800
59928.668130 18.598565      NaN     -65     44 o    0    1.80 142.43975 3.07604  7850.81  7296.29  2.54  2.08  35.1 -0.421    18.18 18.42 02a59928o1046o 0xc00900
59931.306480 19.743105      NaN      10     12 o    0    1.23 142.43975 3.07604  2153.56  9554.61  2.60  1.76 -79.2 -0.413    19.53 20.90 04a59931o0616o 0xc00800
59931.308280 19.922338      NaN       0     13 o    0    1.21 142.43975 3.07604  2135.36  9515.35  2.59  1.77 -76.7 -0.430    19.51 20.91 04a59931o0620o 0xc00800
59931.311431 19.674510      NaN      13     12 o    0    1.27 142.43975 3.07604  2194.73  9592.59  2.67  1.75 -76.9 -0.416    19.53 20.92 04a59931o0627o 0xc00800
59931.321353 20.009244      NaN     -18     12 o    0    1.02 142.43975 3.07604  2220.47  9472.20  2.58  1.79 -77.0 -0.417    19.54 20.95 04a59931o0649o 0xc00800
59941.018194 20.321591      NaN     -10      9 o    0    1.14 142.43975 3.07604  5280.75  9188.89  2.42  2.11 -44.8 -0.400    19.71 21.32 03a59941o0536o 0xc00800
59941.040140 20.282105      NaN       4      8 o    0    1.83 142.43975 3.07604  5258.24  9197.76  2.33  2.09 -51.9 -0.404    19.70 21.22 03a59941o0581o 0xc00900
59941.043296 20.207197      NaN     -10     10 o    0    1.06 142.43975 3.07604  5312.95  9284.48  2.35  2.04 -40.1 -0.405    19.68 21.20 03a59941o0588o 0xc00800
59941.048714 20.321591      NaN      -8      9 o    0    1.28 142.43975 3.07604  5333.42  9180.23  2.40  2.05 -46.5 -0.404    19.67 21.19 03a59941o0600o 0xc00800
59944.941128 19.569016      NaN     -11     18 o    0    1.28 142.43975 3.07604  9761.89  6765.72  3.04  2.66 -39.0 -0.365    18.87 20.09 03a59945o0362o 0xc00800
59944.943832 19.631075      NaN     -19     17 o    0    1.39 142.43975 3.07604  9741.07  6730.65  3.31  2.85 -20.4 -0.341    18.80 20.12 03a59945o0368o 0xc00800
59944.946985 19.454622      NaN     -12     20 o    0    1.31 142.43975 3.07604  9796.02  6813.70  3.35  2.70 -22.0 -0.345    18.81 20.19 03a59945o0375o 0xc00800
59944.952404 19.241693      NaN       7     22 o    0    1.30 142.43975 3.07604  9814.12  6705.08  3.78  2.87 -19.8 -0.327    18.73 20.31 03a59945o0387o 0xc00800
59947.214949 19.063754      NaN      29     19 o    0    1.00 142.43975 3.07604  6243.32  1317.84  2.35  2.12  -4.6 -0.418    18.84 19.65 04a59947o0389o 0xc00800
59947.216751 19.631075      NaN       0     17 o    0    1.39 142.43975 3.07604  6223.45  1279.47  2.10  1.99  -0.9 -0.430    18.94 19.65 04a59947o0393o 0xc00800
59947.221916 19.401649      NaN      -8     21 o    0    0.70 142.43975 3.07604  6282.76  1356.46  2.19  1.99  -7.5 -0.442    18.90 19.68 04a59947o0404o 0xc00800
59947.232178 19.696897      NaN     -59     16 o    0    1.29 142.43975 3.07604  6304.24  1239.07  2.31  2.12  -0.8 -0.412    18.92 19.75 04a59947o0426o 0xc00900
59951.240356 18.158337      NaN      -8     66 o    0    1.07 142.43975 3.07604  6226.40  1275.67  2.12  1.95 -19.6 -0.464    17.60 17.47 04a59951o0472o 0xc00800
59951.265404 18.623526      NaN     -19     43 o    0    0.81 142.43975 3.07604  6315.26  1233.73  2.10  1.91 -17.7 -0.460    18.04 17.89 04a59951o0525o 0xc00800
59956.600035 19.609992      NaN       1     17 o    0    0.98 142.43975 3.07604  1897.60  3630.57  2.28  2.05  37.9 -0.433    19.02 19.89 02a59956o0433o 0xc00800
59957.062056 19.212347      NaN     -10     25 o    0    0.93 142.43975 3.07604  8360.12  9229.43  2.74  2.11 -49.1 -0.401    18.72 19.23 03a59957o0626o 0xc00800
59957.065216 18.649074      NaN      36     30 o    0    0.85 142.43975 3.07604  8378.96  9259.37  2.84  2.20 -53.7 -0.394    18.65 19.13 03a59957o0633o 0xc00800
59957.071563 19.128787      NaN      -8     27 o    0    0.82 142.43975 3.07604  8320.76  9162.86  2.67  2.08 -51.1 -0.411    18.66 19.12 03a59957o0647o 0xc00800
59957.081650 19.169763      NaN     -53     26 o    0    1.27 142.43975 3.07604  8299.35  9251.75  2.66  2.12 -52.0 -0.402    18.69 19.11 03a59957o0669o 0xc00900
59959.290967 19.841877      NaN     -13     14 o    0    1.02 142.43975 3.07604  2741.27  3284.59  2.03  1.89  49.8 -0.412    19.24 20.33 04a59959o0584o 0xc00800
