         MJD         m      dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59050.353566 20.103715     NaN     -4    11 c    0   1.01 232.11382 8.80615  8739.75 10320.71 3.01 2.98   4.3 -0.362    19.61 21.74 02a59050o0243c 0xc00800
59051.330200 19.609992     NaN     13    13 c    0   0.84 232.11382 8.80615  8706.13   169.15 2.67 2.09 -54.3 -0.397    19.76 21.68 02a59051o0192c 0xc00800
59051.333431 20.103715     NaN     -4    11 c    0   0.82 232.11382 8.80615  8687.27   130.10 2.63 2.09 -53.2 -0.392    19.76 21.67 02a59051o0199c 0xc00800
59051.343530 20.009244     NaN     -6    12 c    0   1.13 232.11382 8.80615  8747.86   209.99 2.68 2.11 -52.2 -0.407    19.75 21.66 02a59051o0221c 0xc00800
59051.351820 20.137125     NaN      5     9 c    0   1.71 232.11382 8.80615  8770.35    91.54 2.64 2.10 -50.0 -0.396    19.74 21.67 02a59051o0239c 0xc00800
59054.337560 19.894850     NaN     10    10 c    0   0.79 232.11382 8.80615  8679.69 10402.39 3.02 2.82 -56.1 -0.358    19.68 21.75 02a59054o0150c 0xc00800
59054.341256 19.549093     NaN     22    11 c    0   0.95 232.11382 8.80615  8660.44 10363.43 2.92 2.74 -51.5 -0.363    19.72 21.74 02a59054o0158c 0xc00800
59054.346789 19.791368     NaN     11    11 c    0   1.05 232.11382 8.80615  8719.83 10442.71 3.05 2.86 -52.5 -0.363    19.64 21.73 02a59054o0170c 0xc00800
59054.356942 20.103715     NaN     -9    11 c    0   0.83 232.11382 8.80615  8738.39 10324.48 2.90 2.68 -47.7 -0.373    19.68 21.68 02a59054o0192c 0xc00800
59070.262869 20.405150     NaN      1     8 c    0   1.44 232.11382 8.80615  4227.01  8137.51 2.61 2.40  46.9 -0.384    19.68 21.67 02a59070o0063c 0xc00800
59070.265651 20.207197     NaN    -18    10 c    0   0.90 232.11382 8.80615  4209.66  8098.08 2.57 2.43  48.9 -0.390    19.67 21.70 02a59070o0069c 0xc00800
59070.273042 19.743105     NaN     13    11 c    0   0.69 232.11382 8.80615  4266.25  8174.35 2.74 2.57  51.3 -0.383    19.65 21.72 02a59070o0085c 0xc00800
59070.286483 20.207197     NaN     -5    10 c    0   1.05 232.11382 8.80615  4285.39  8059.54 2.84 2.76  55.5 -0.369    19.54 21.76 02a59070o0114c 0xc00800
59074.318572 20.321591     NaN    -17     9 c    0   1.13 232.11382 8.80615  4071.36  4266.33 2.45 2.35  57.8 -0.394    19.66 21.55 02a59074o0189c 0xc00900
59074.321807 19.979496     NaN      4    11 c    0   0.68 232.11382 8.80615  4053.79  4226.77 2.42 2.31  54.4 -0.394    19.65 21.56 02a59074o0196c 0xc00800
59074.329193 20.103715     NaN     -1    11 c    0   0.75 232.11382 8.80615  4118.68  4300.46 2.42 2.35  59.9 -0.393    19.64 21.55 02a59074o0212c 0xc00800
59074.340756 19.868040     NaN     14     9 c    0   1.45 232.11382 8.80615  4136.74  4183.48 2.53 2.42  45.2 -0.384    19.59 21.49 02a59074o0237c 0xc00800
59078.253026 20.207197     NaN     -7    10 c    0   0.86 232.11382 8.80615  4079.20  4268.18 2.34 2.25  65.6 -0.404    19.63 21.33 02a59078o0051c 0xc00800
59078.256693 20.039830     NaN      5    10 c    0   0.78 232.11382 8.80615  4059.33  4229.29 2.31 2.20  67.3 -0.406    19.66 21.36 02a59078o0059c 0xc00800
59078.266854 20.207197     NaN     -5    10 c    0   0.86 232.11382 8.80615  4116.28  4305.50 2.32 2.28 -85.0 -0.403    19.63 21.34 02a59078o0081c 0xc00800
59078.273760 19.922338     NaN     15     8 c    0   1.45 232.11382 8.80615  4135.57  4189.65 2.35 2.32  25.6 -0.397    19.64 21.36 02a59078o0096c 0xc00900
59083.257745 19.894850     NaN      7    11 c    0   0.67 232.11382 8.80615  4501.70  1837.38 2.36 2.25 -80.3 -0.403    19.64 21.38 02a59083o0050c 0xc00800
59083.263381 20.321591     NaN     -3     9 c    0   1.13 232.11382 8.80615  4481.26  1798.18 2.35 2.25 -87.6 -0.401    19.63 21.39 02a59083o0062c 0xc00800
59083.274384 20.207197     NaN     -4    10 c    0   0.95 232.11382 8.80615  4540.03  1875.57 2.37 2.27 -87.2 -0.398    19.62 21.38 02a59083o0085c 0xc00800
59083.279096 20.449472     NaN      0     8 c    0   1.32 232.11382 8.80615  4559.59  1758.61 2.38 2.28 -84.7 -0.397    19.63 21.38 02a59083o0095c 0xc00800
59103.244222 19.922338     NaN     -6    13 c    0 200.47 232.11382 8.80615  6750.35   274.25 2.46 2.17 -59.5 -0.420    19.57 21.37 02a59103o0068c 0xc00801
59103.248363 19.922338     NaN    -10    13 c    0   1.20 232.11382 8.80615  6730.50   235.47 2.46 2.17 -59.4 -0.422    19.58 21.36 02a59103o0077c 0xc00800
59103.254343 20.207197     NaN      0    10 c    0   1.25 232.11382 8.80615  6788.27   314.22 2.49 2.17 -57.1 -0.419    19.60 21.34 02a59103o0090c 0xc00800
59103.268105 19.868040     NaN      2    13 c    0   0.79 232.11382 8.80615  6808.28   195.83 2.52 2.17 -55.4 -0.417    19.56 21.30 02a59103o0120c 0xc00800
59106.250573 19.922338     NaN     -6    13 c    0   0.87 232.11382 8.80615  6549.90  6584.89 2.71 2.41  41.2 -0.394    19.48 21.10 02a59106o0085c 0xc00800
59106.253786 19.841877     NaN      9    11 c    0   1.41 232.11382 8.80615  6530.27  6545.71 2.69 2.43  38.6 -0.391    19.47 21.07 02a59106o0092c 0xc00800
59106.259298 19.922338     NaN      0    13 c    0   0.86 232.11382 8.80615  6587.16  6623.74 2.85 2.47  44.9 -0.384    19.40 21.07 02a59106o0104c 0xc00800
59106.273055 19.950541     NaN      5    11 c    0   1.39 232.11382 8.80615  6606.90  6505.72 2.85 2.46  44.2 -0.379    19.35 20.99 02a59106o0134c 0xc00800
59226.644164 20.171596     NaN      1    10 c    0   1.09 232.11382 8.80615 10216.42  2212.97 2.58 2.24 -53.9 -0.412    19.71 21.56 02a59226o0971c 0xc00800
59226.657590 19.841877     NaN    -12    14 c    0   0.88 232.11382 8.80615    49.46  2254.10 2.59 2.32 -59.0 -0.407    19.65 21.44 02a59226o1000c 0xc00800
59226.658962 20.321591     NaN     -8     9 c    0   1.26 232.11382 8.80615 10238.46  2252.15 2.67 2.30 -53.8 -0.420    19.68 21.48 02a59226o1003c 0xc00800
59226.664496 20.207197     NaN     -5    10 c    0   1.17 232.11382 8.80615 10180.56  2174.83 2.66 2.29 -54.3 -0.409    19.59 21.23 02a59226o1015c 0xc00800
59226.670520 19.696897     NaN     -4    16 c    0   1.38 232.11382 8.80615 10160.65  2291.93 2.58 2.21 -55.0 -0.421    19.14 20.36 02a59226o1028c 0xc00800
59230.619204 20.207197     NaN     -8    10 c    0   0.77 232.11382 8.80615 10214.22  2213.23 2.74 2.52 -46.9 -0.399    19.65 21.66 02a59230o0911c 0xc00800
59230.622408 20.103715     NaN     -6    11 c    0   0.67 232.11382 8.80615 10233.45  2252.10 2.71 2.48 -47.3 -0.403    19.67 21.65 02a59230o0918c 0xc00800
59230.623323 19.841877     NaN     -5    14 c    0   0.76 232.11382 8.80615    49.29  2256.64 2.63 2.46 -63.9 -0.400    19.59 21.58 02a59230o0920c 0xc00800
59230.627916 20.207197     NaN     -6    10 c    0   0.84 232.11382 8.80615 10175.48  2174.81 2.71 2.41 -50.1 -0.404    19.70 21.67 02a59230o0930c 0xc00800
59230.640273 20.244005     NaN      2     9 c    0   1.16 232.11382 8.80615 10155.39  2293.40 2.60 2.33 -52.5 -0.408    19.72 21.67 02a59230o0957c 0xc00800
59231.636633 20.207197     NaN      3     9 c    0   1.02 232.11382 8.80615 10213.51  2212.59 2.47 2.31 -45.6 -0.408    19.69 21.58 02a59231o0909c 0xc00800
59231.640812 20.449472     NaN     -8     8 c    0   1.14 232.11382 8.80615 10233.97  2251.81 2.51 2.33 -44.4 -0.407    19.71 21.59 02a59231o0918c 0xc00800
59231.649588 20.171596     NaN      4     9 c    0   1.00 232.11382 8.80615 10183.52  2175.28 2.61 2.30 -53.4 -0.412    19.71 21.58 02a59231o0936c 0xc00800
59231.656485 19.922338     NaN     -3    13 c    0   1.19 232.11382 8.80615    46.79  2253.53 2.37 2.33 -73.0 -0.411    19.68 21.50 02a59231o0951c 0xc00800
59231.662507 20.137125     NaN      2    10 c    0   0.93 232.11382 8.80615 10157.86  2293.14 2.54 2.25 -52.7 -0.419    19.67 21.42 02a59231o0964c 0xc00800
59232.644807 20.207197     NaN    -14    10 c    0   0.94 232.11382 8.80615  8596.02  8421.23 2.88 2.39 -72.1 -0.422    19.51 21.50 01a59232o0792c 0xc00800
59232.648955 20.207197     NaN    -11    10 c    0   0.82 232.11382 8.80615  8576.59  8382.03 2.84 2.26 -83.7 -0.402    19.64 21.61 01a59232o0801c 0xc00800
59232.661391 19.766969     NaN     18     9 c    0   1.50 232.11382 8.80615  8638.71  8461.29 2.82 2.28 -80.8 -0.434    19.60 21.31 01a59232o0828c 0xc00800
59232.671540 19.038793     NaN     13    25 c    0   1.27 232.11382 8.80615  8658.66  8343.65 3.05 2.44 -80.2 -0.369    18.52 19.42 01a59232o0850c 0xc00800
59234.650831 17.326476     NaN    -20   142 c    0   0.93 232.11382 8.80615 10299.55  4162.79 2.56 2.44 -33.8 -0.428    16.31 17.97 02a59234o0735c 0xc00800
59234.656890 16.013179     NaN   -189   476 c    0   1.16 232.11382 8.80615 10322.66  4200.61 2.51 2.39 -36.8 -0.425    15.50 17.11 02a59234o0748c 0xc00802
59234.666979 19.351140     NaN      3    21 c    0   1.59 232.11382 8.80615 10264.02  4124.62 2.49 2.36 -50.7 -0.410    17.67 19.18 02a59234o0770c 0xc00800
59234.671967 15.650143     NaN   -447   665 c    0   1.36 232.11382 8.80615 10238.78  4244.68 2.47 2.42   3.2 -0.420    15.21 16.41 02a59234o0780c 0xc00802
59253.626323 19.816329     NaN     16     9 c    0   0.74 232.11382 8.80615  6457.37  4641.72 2.59 2.24 -84.2 -0.399    19.82 21.83 01a59253o0837c 0xc00800
59253.635080 20.244005     NaN      2     9 c    0   0.73 232.11382 8.80615  6437.23  4602.24 2.63 2.27 -85.6 -0.396    19.79 21.79 01a59253o0855c 0xc00800
59253.640233 20.449472     NaN     -6     8 c    0   1.40 232.11382 8.80615  6497.54  4677.89 2.72 2.60  81.6 -0.376    19.67 21.78 01a59253o0865c 0xc00800
59253.660100 20.103715     NaN      3    10 c    0   1.00 232.11382 8.80615  6514.43  4562.21 2.74 2.59 -74.7 -0.389    19.60 21.48 01a59253o0906c 0xc00800
59255.569524 20.321591     NaN     -1     9 c    0   1.00 232.11382 8.80615  1852.62 10403.19 2.74 2.42 -50.4 -0.416    19.63 21.88 02a59255o0750c 0xc00800
59255.576455 19.950541     NaN      8    10 c    0   1.01 232.11382 8.80615  1872.25 10442.50 2.74 2.42 -51.3 -0.422    19.65 21.88 02a59255o0765c 0xc00800
59255.587459 20.207197     NaN      6     8 c    0   1.62 232.11382 8.80615  1813.63 10363.24 3.03 2.75 -54.9 -0.395    19.50 21.93 02a59255o0789c 0xc00900
59255.592955 19.766969     NaN    -31    15 c    0   0.90 232.11382 8.80615  1793.21 10481.58 3.04 2.68 -52.2 -0.405    19.55 21.94 02a59255o0801c 0xc00900
59256.597195 20.207197     NaN    -27    10 c    0   0.76 232.11382 8.80615   435.34 10310.70 2.53 2.22 -59.7 -0.421    19.81 22.03 01a59256o0841c 0xc00800
59256.604567 20.171596     NaN      4     9 c    0   1.05 232.11382 8.80615   414.74 10273.80 2.65 2.38 -51.0 -0.400    19.73 22.03 01a59256o0857c 0xc00800
59256.607813 19.922338     NaN      6    11 c    0   0.82 232.11382 8.80615   473.70 10352.08 2.60 2.36 -47.9 -0.426    19.67 22.03 01a59256o0864c 0xc00800
59256.618898 20.244005     NaN      2     9 c    0   1.04 232.11382 8.80615   496.09 10235.21 2.49 2.21 -61.4 -0.415    19.77 22.03 01a59256o0888c 0xc00800
59257.611821 19.696897     NaN     -8    16 c    0   1.54 232.11382 8.80615   459.54    62.92 2.74 2.41  22.8 -0.431    19.77 22.10 01a59257o0855c 0xc00800
59257.636138 20.103715     NaN     -6    11 c    0   0.98 232.11382 8.80615   501.09   106.35 2.67 2.40  34.7 -0.427    19.76 22.06 01a59257o0903c 0xc00800
59258.569992 20.103715     NaN      3    10 c    0   0.97 232.11382 8.80615  2177.54  6015.01 2.70 2.55  24.3 -0.385    19.60 21.61 02a59258o0764c 0xc00800
59258.573213 20.207197     NaN     -3    10 c    0   0.71 232.11382 8.80615  2196.61  6053.55 2.61 2.45  29.3 -0.387    19.65 21.62 02a59258o0771c 0xc00800
59258.581007 20.321591     NaN     -6     9 c    0   1.24 232.11382 8.80615  2137.66  5975.29 2.67 2.51  25.1 -0.382    19.62 21.64 02a59258o0788c 0xc00800
59258.592943 20.171596     NaN      1    10 c    0   0.95 232.11382 8.80615  2118.17  6092.18 2.74 2.51  28.5 -0.382    19.64 21.66 02a59258o0814c 0xc00800
59260.554968 20.009244     NaN      9     9 c    0   1.44 232.11382 8.80615   432.16 10308.89 2.72 2.43 -59.8 -0.403    19.66 21.86 01a59260o0644c 0xc00800
59260.566517 20.207197     NaN      0    10 c    0   0.87 232.11382 8.80615   409.87 10269.25 2.69 2.32 -63.8 -0.412    19.71 21.89 01a59260o0669c 0xc00800
59260.573451 20.207197     NaN     -7    10 c    0   0.84 232.11382 8.80615   474.46 10347.95 2.82 2.39 -56.2 -0.397    19.70 21.93 01a59260o0683c 0xc00800
59260.576687 20.171596     NaN      4     9 c    0   1.07 232.11382 8.80615   494.16 10229.25 2.57 2.25 -59.7 -0.415    19.76 21.95 01a59260o0690c 0xc00800
59261.554834 19.454622     NaN     -3    20 c    0   0.83 232.11382 8.80615   465.70    58.59 2.80 2.51  47.0 -0.411    19.66 21.87 01a59261o0717c 0xc00800
59261.563754 19.841877     NaN     -1    14 c    0   1.18 232.11382 8.80615   510.51   101.29 2.70 2.47  41.9 -0.413    19.70 21.90 01a59261o0735c 0xc00800
59261.623721 20.449472     NaN     -5     8 c    0   1.20 232.11382 8.80615   440.43 10309.46 2.34 2.07 -49.8 -0.433    19.86 21.93 01a59261o0864c 0xc00800
59261.630771 20.321591     NaN      0     9 c    0   0.70 232.11382 8.80615   421.95 10268.98 2.35 2.10 -59.6 -0.435    19.83 21.94 01a59261o0878c 0xc00800
59261.656866 20.207197     NaN     -6    10 c    0   0.87 232.11382 8.80615   481.93 10347.82 2.33 2.04 -68.2 -0.431    19.77 21.71 01a59261o0933c 0xc00800
59261.665690 19.510313     NaN      9    16 c    0   1.22 232.11382 8.80615 10011.17   328.23 2.83 2.45 -34.1 -0.306    19.18 20.13 01a59261o0951c 0xc00800
59262.586609 20.171596     NaN      1    10 c    0   0.93 232.11382 8.80615  2176.31  6017.17 2.39 2.27  26.4 -0.401    19.76 21.67 02a59262o0808c 0xc00800
59262.591679 20.321591     NaN     -2     9 c    0   0.93 232.11382 8.80615  2202.74  6053.40 2.39 2.30  31.7 -0.402    19.77 21.67 02a59262o0819c 0xc00800
59262.594924 20.103715     NaN    -10    11 c    0   0.86 232.11382 8.80615  2142.85  5976.78 2.36 2.23  34.7 -0.402    19.78 21.68 02a59262o0826c 0xc00800
59262.605038 20.761819     NaN     -9     6 c    0   2.04 232.11382 8.80615  2123.41  6092.95 2.39 2.28  31.0 -0.401    19.77 21.72 02a59262o0848c 0xc00800
59312.455603 20.282105     NaN      7     7 c    0   0.87 232.11382 8.80615  2135.62  4356.45 2.24 2.16 -70.1 -0.411    20.00 21.87 01a59312o0512c 0xc00800
59312.462058 19.816329     NaN     13    10 c    0   0.62 232.11382 8.80615  2111.74  4319.03 2.38 2.22 -86.3 -0.402    19.97 21.88 01a59312o0526c 0xc00800
59312.464379 20.449472     NaN      6     6 c    0   0.97 232.11382 8.80615  2172.54  4396.84 2.24 2.18 -60.3 -0.407    20.01 21.88 01a59312o0531c 0xc00800
59312.474541 20.594452     NaN    -10     7 c    0   0.91 232.11382 8.80615  2190.00  4281.13 2.32 2.23 -73.0 -0.397    19.96 21.87 01a59312o0553c 0xc00900
59313.555469 20.321591     NaN    -18     9 c    0   0.72 232.11382 8.80615  8418.86  6207.81 2.55 2.44  79.8 -0.389    19.91 21.72 01a59313o0709c 0xc00800
59313.565452 20.039830     NaN      5    10 c    0   0.78 232.11382 8.80615  8440.68  6244.34 2.49 2.36  83.9 -0.386    19.88 21.63 01a59313o0730c 0xc00800
59313.573268 20.244005     NaN      2     9 c    0   0.99 232.11382 8.80615  8383.21  6165.83 2.54 2.42  87.4 -0.389    19.83 21.60 01a59313o0746c 0xc00800
59313.577470 20.321591     NaN     -6     9 c    0   0.80 232.11382 8.80615  8364.99  6281.89 2.52 2.38 -88.2 -0.391    19.81 21.55 01a59313o0754c 0xc00800
59316.585999 20.449472     NaN     -5     8 c    0   1.06 232.11382 8.80615  8434.87  6198.26 2.43 2.06 -87.7 -0.410    19.99 21.69 01a59316o0052c 0xc00800
59316.590143 20.405150     NaN      1     8 c    0   1.03 232.11382 8.80615  8455.92  6236.50 2.47 2.15 -86.8 -0.402    19.97 21.68 01a59316o0061c 0xc00800
59316.596141 20.647425     NaN      2     6 c    0   1.18 232.11382 8.80615  8397.83  6159.55 2.51 2.15 -88.6 -0.408    19.96 21.68 01a59316o0074c 0xc00800
59316.612654 20.207197     NaN     -8    10 c    0   0.62 232.11382 8.80615  8379.23  6275.73 2.52 2.14 -87.8 -0.399    19.96 21.66 01a59316o0109c 0xc00800
59324.477435 20.103715     NaN      0    11 c    0   0.86 232.11382 8.80615 10518.11  8291.82 2.79 2.59  56.4 -0.336    19.92 21.74 01a59324o0452c 0xc00800
59324.517788 20.594452     NaN    -17     7 c    0   1.26 232.11382 8.80615 10175.58  2201.84 2.61 2.46 -61.7 -0.365    19.99 21.81 01a59324o0539c 0xc00800
59324.553024 20.207197     NaN     -5    10 c    0   0.58 232.11382 8.80615 10203.61  2235.66 2.65 2.48 -67.0 -0.360    19.94 21.71 01a59324o0614c 0xc00800
59324.556356 19.868040     NaN     14     9 c    0   0.73 232.11382 8.80615 10144.02  2158.25 2.63 2.43 -63.0 -0.363    19.96 21.71 01a59324o0621c 0xc00800
59324.584575 20.449472     NaN    -12     8 c    0   0.90 232.11382 8.80615 10132.31  2274.26 2.62 2.46 -61.1 -0.361    19.90 21.66 01a59324o0681c 0xc00800
59346.395322 20.449472     NaN    -13     8 c    0   1.34 232.11382 8.80615 10415.27  6098.11 2.55 2.47 -52.4 -0.414    19.78 21.69 02a59346o0359c 0xc00800
59346.397200 20.103715     NaN     -4    11 c    0   0.76 232.11382 8.80615 10435.36  6137.11 2.58 2.48 -56.8 -0.419    19.78 21.70 02a59346o0363c 0xc00800
59346.399028 20.405150     NaN      1     8 c    0   0.65 232.11382 8.80615   244.30  6098.43 2.36 2.15 -45.5 -0.386    19.77 21.67 02a59346o0367c 0xc00800
59346.400410 20.207197     NaN      3     9 c    0   1.10 232.11382 8.80615 10376.61  6059.49 2.61 2.49 -56.7 -0.409    19.77 21.68 02a59346o0370c 0xc00800
59346.402240 20.449472     NaN      0     8 c    0   1.30 232.11382 8.80615   264.55  6137.24 2.39 2.17 -44.8 -0.372    19.76 21.67 02a59346o0374c 0xc00800
59346.404983 20.449472     NaN     -6     8 c    0   0.84 232.11382 8.80615   206.19  6058.95 2.47 2.26 -45.0 -0.371    19.71 21.68 02a59346o0380c 0xc00800
59346.405897 20.321591     NaN     -6     9 c    0   0.98 232.11382 8.80615 10356.69  6176.90 2.63 2.52 -62.6 -0.403    19.76 21.68 02a59346o0382c 0xc00800
59346.440506 19.766969     NaN     15    10 c    0   0.59 232.11382 8.80615 10404.22  4384.47 2.55 2.53  51.6 -0.414    19.76 21.73 02a59346o0456c 0xc00900
59347.384090 19.868040     NaN     11    10 c    0   0.69 232.11382 8.80615 10412.19  6099.76 2.56 2.53   7.5 -0.404    19.73 21.58 02a59347o0329c 0xc00800
59347.386943 20.207197     NaN     -7    10 c    0   1.06 232.11382 8.80615 10435.15  6139.40 2.52 2.49 -24.2 -0.409    19.73 21.60 02a59347o0335c 0xc00800
59347.389722 20.449472     NaN     -8     8 c    0   1.17 232.11382 8.80615 10375.89  6062.78 2.58 2.53 -41.8 -0.408    19.73 21.60 02a59347o0341c 0xc00800
59347.395213 20.171596     NaN      4     9 c    0   0.88 232.11382 8.80615 10358.06  6179.36 2.58 2.55 -51.0 -0.406    19.72 21.63 02a59347o0353c 0xc00800
59347.489921 20.405150     NaN      1     8 c    0   1.30 232.11382 8.80615 10345.50  4466.27 2.55 2.50 -62.2 -0.418    19.70 21.77 02a59347o0541c 0xc00800
59347.501364 20.321591     NaN    -12     9 c    0   0.92 232.11382 8.80615 10329.28  4433.43 2.51 2.45 -48.0 -0.413    19.75 21.73 02a59347o0563c 0xc00800
59347.507501 20.282105     NaN      4     8 c    0   1.15 232.11382 8.80615 10387.48  4511.55 2.56 2.46 -55.2 -0.418    19.76 21.72 02a59347o0574c 0xc00800
59347.511097 20.449472     NaN    -17     8 c    0   1.01 232.11382 8.80615 10406.95  4394.24 2.58 2.46 -51.9 -0.413    19.74 21.72 02a59347o0580c 0xc00900
59350.401191 20.321591     NaN     -8     9 c    0   0.97 232.11382 8.80615   243.81  6099.45 2.64 2.54 -27.5 -0.348    19.60 21.57 02a59350o0218c 0xc00800
59350.410162 19.894850     NaN     10    10 c    0   0.74 232.11382 8.80615   264.88  6138.03 2.50 2.34 -39.7 -0.366    19.68 21.56 02a59350o0235c 0xc00800
59350.436851 20.321591     NaN    -18     9 c    0   1.05 232.11382 8.80615 10383.01  4503.97 2.78 2.71  31.9 -0.402    19.64 21.62 02a59350o0292c 0xc00900
59350.451332 20.207197     NaN      3     9 c    0   1.23 232.11382 8.80615 10400.54  4385.72 3.15 3.08 -33.7 -0.390    19.47 21.65 02a59350o0322c 0xc00800
59350.451789 19.841877     NaN     12    10 c    0   0.79 232.11382 8.80615   173.82  4463.86 2.87 2.78 -44.9 -0.360    19.56 21.64 02a59350o0323c 0xc00900
59350.461966 20.207197     NaN      3     9 c    0   0.68 232.11382 8.80615   152.21  4424.60 2.72 2.64 -58.3 -0.366    19.59 21.62 02a59350o0345c 0xc00800
59350.465186 19.696897     NaN     18    10 c    0   0.83 232.11382 8.80615   211.02  4501.10 2.88 2.81 -51.7 -0.367    19.51 21.62 02a59350o0352c 0xc00800
59350.470692 20.321591     NaN     -1     9 c    0   0.95 232.11382 8.80615   230.10  4385.40 2.61 2.57  32.3 -0.362    19.60 21.62 02a59350o0364c 0xc00800
59351.393396 19.950541     NaN      8    10 c    0   1.32 232.11382 8.80615 10417.44  6102.13 2.67 2.57  22.3 -0.407    19.70 21.64 02a59351o0325c 0xc00800
59351.395226 19.816329     NaN     10    11 c    0   0.97 232.11382 8.80615 10438.14  6141.28 2.78 2.69  32.8 -0.393    19.63 21.65 02a59351o0329c 0xc00800
59351.397054 20.207197     NaN     -8    10 c    0   0.71 232.11382 8.80615   248.79  6101.53 2.54 2.43 -39.0 -0.369    19.60 21.64 02a59351o0333c 0xc00800
59351.397970 20.103715     NaN    -11    11 c    0   0.87 232.11382 8.80615 10379.15  6063.92 2.77 2.67  25.6 -0.396    19.64 21.64 02a59351o0335c 0xc00800
59351.399797 20.207197     NaN     -7    10 c    0   0.76 232.11382 8.80615   269.13  6140.51 2.68 2.57 -31.8 -0.357    19.57 21.63 02a59351o0339c 0xc00800
59351.402555 20.449472     NaN    -22     8 c    0   1.17 232.11382 8.80615   209.83  6063.25 2.56 2.46 -39.8 -0.365    19.60 21.64 02a59351o0345c 0xc00900
59351.403016 20.207197     NaN     -4    10 c    0   1.06 232.11382 8.80615 10359.74  6183.15 2.77 2.69  19.5 -0.396    19.65 21.65 02a59351o0346c 0xc00800
59351.414465 20.103715     NaN      9     8 c    0   1.14 232.11382 8.80615   189.80  6179.57 2.45 2.36 -37.9 -0.366    19.64 21.61 02a59351o0371c 0xc00800
59368.456109 20.405150     NaN      4     7 c    0   0.76 232.11382 8.80615  6497.08  6306.95 2.26 2.13 -77.3 -0.381    20.03 21.94 01a59368o0477c 0xc00800
59368.475245 20.449472     NaN     -2     8 c    0   0.99 232.11382 8.80615  6517.67  6343.40 2.31 2.24 -83.8 -0.363    19.94 21.88 01a59368o0518c 0xc00800
59368.482344 20.594452     NaN     -2     7 c    0   1.01 232.11382 8.80615  6460.45  6266.74 2.25 2.12 -73.0 -0.380    19.96 21.81 01a59368o0533c 0xc00800
59368.486957 20.449472     NaN     -5     8 c    0   1.07 232.11382 8.80615  6443.84  6383.24 2.34 2.30  20.5 -0.357    19.87 21.71 01a59368o0543c 0xc00800
59372.403062 20.171596     NaN     10     7 c    0   1.07 232.11382 8.80615  6487.66  6312.62 2.29 2.24 -62.4 -0.383    19.99 21.90 01a59372o0360c 0xc00800
59372.406301 20.039830     NaN     14     7 c    0   0.99 232.11382 8.80615  6508.05  6351.01 2.32 2.26 -70.7 -0.380    19.98 21.91 01a59372o0367c 0xc00800
59372.416519 20.594452     NaN     -2     7 c    0   1.01 232.11382 8.80615  6449.63  6273.16 2.45 2.34 -13.1 -0.376    19.91 21.89 01a59372o0389c 0xc00800
59372.421868 20.594452     NaN      3     6 c    0   0.85 232.11382 8.80615  6430.80  6388.25 2.28 2.10 -79.8 -0.385    20.02 21.89 01a59372o0400c 0xc00800
59373.366514 20.761819     NaN    -10     6 c    0   1.36 232.11382 8.80615  6480.18  6326.12 2.39 2.17 -69.1 -0.393    20.03 21.95 01a59373o0280c 0xc00800
59373.378983 20.405150     NaN      7     6 c    0   1.42 232.11382 8.80615  6500.68  6360.34 2.25 2.11 -75.7 -0.400    20.04 21.92 01a59373o0306c 0xc00800
59373.401398 20.362567     NaN      5     7 c    0   0.64 232.11382 8.80615  6448.53  6278.76 2.29 2.20 -82.7 -0.391    20.01 21.93 01a59373o0350c 0xc00800
59373.417734 20.594452     NaN      0     7 c    0   1.00 232.11382 8.80615  6432.70  6391.68 2.33 2.16 -83.5 -0.389    19.99 21.85 01a59373o0383c 0xc00800
59376.407193 20.594452     NaN     -4     7 c    0   1.04 232.11382 8.80615  6097.59  8738.21 2.35 2.19 -78.6 -0.389    19.98 21.93 01a59376o0367c 0xc00800
59376.409972 20.449472     NaN     -3     8 c    0   0.66 232.11382 8.80615  6117.85  8776.48 2.32 2.16 -81.0 -0.388    20.02 21.93 01a59376o0373c 0xc00800
59376.417901 20.594452     NaN      0     7 c    0   0.84 232.11382 8.80615  6056.37  8698.76 2.40 2.21 -83.2 -0.383    19.96 21.91 01a59376o0390c 0xc00800
59376.431020 20.321591     NaN     -3     9 c    0   0.63 232.11382 8.80615  6042.05  8815.88 2.36 2.18 -84.2 -0.385    19.93 21.84 01a59376o0418c 0xc00800
59377.355819 20.449472     NaN     -2     8 c    0   0.80 232.11382 8.80615  6085.72  8752.16 2.38 2.21 -72.3 -0.381    20.02 22.09 01a59377o0249c 0xc00800
59377.361348 20.449472     NaN    -10     8 c    0   0.72 232.11382 8.80615  6107.58  8790.52 2.36 2.18 -73.6 -0.390    20.03 22.07 01a59377o0261c 0xc00800
59377.369798 20.321591     NaN      3     8 c    0   0.76 232.11382 8.80615  6050.96  8711.44 2.41 2.27 -71.2 -0.384    19.98 22.06 01a59377o0279c 0xc00800
59377.374554 20.761819     NaN     -7     6 c    0   0.94 232.11382 8.80615  6033.59  8826.71 2.28 2.18 -76.4 -0.395    20.02 22.04 01a59377o0289c 0xc00800
59380.398294 20.449472     NaN    -11     8 c    0   0.71 232.11382 8.80615  6096.26  8736.25 2.52 2.36 -76.7 -0.376    19.88 21.85 01a59380o0343c 0xc00800
