         MJD         m  dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58995.480317 20.321591 NaN     -5.0     9.0   c  0.0   0.79 232.10426 8.80615  8846.02  2163.77 2.59 2.30 -56.0 -0.406    19.76 21.55 02a58995o0519c 0xc00800
58995.498139 20.449472 NaN     -9.0     8.0   c  0.0   1.15 232.10426 8.80615  8865.97  2048.04 2.59 2.29 -52.7 -0.405    19.71 21.53 02a58995o0554c 0xc00800
59022.354627 20.244005 NaN      5.0     8.0   c  0.0   0.88 232.10426 8.80615  2146.61  4352.04 2.37 2.28  55.2 -0.412    19.82 21.91 02a59022o0241c 0xc00800
59022.357835 20.449472 NaN     -3.0     8.0   c  0.0   0.92 232.10426 8.80615  2128.02  4313.52 2.46 2.32  55.9 -0.408    19.82 21.90 02a59022o0248c 0xc00800
59022.364248 20.594452 NaN     -7.0     7.0   c  0.0   1.59 232.10426 8.80615  2190.38  4390.09 2.40 2.31  68.1 -0.411    19.82 21.91 02a59022o0262c 0xc00800
59022.374888 20.449472 NaN    -14.0     8.0   c  0.0   0.93 232.10426 8.80615  2209.55  4272.81 2.36 2.28  68.7 -0.412    19.81 21.89 02a59022o0285c 0xc00800
59026.378710 20.449472 NaN    -10.0     8.0   c  0.0   1.24 232.10426 8.80615   349.62  8346.04 2.29 2.08 -55.1 -0.412    19.79 21.69 02a59026o0221c 0xc00800
59026.381520 20.207197 NaN     -2.0    10.0   c  0.0   0.74 232.10426 8.80615   330.81  8307.06 2.30 2.06 -51.4 -0.415    19.82 21.74 02a59026o0227c 0xc00800
59026.383807 17.626994 NaN     11.0   104.0   c  0.0   0.05 232.10426 8.80615 10521.01  8316.08 2.80 2.57 -61.2 -0.392    19.81 21.83 02a59026o0232c 0xc00800
59026.387971 19.816329 NaN      7.0    12.0   c  0.0   0.61 232.10426 8.80615   388.88  8385.22 2.34 2.05 -52.4 -0.411    19.48 21.41 02a59026o0241c 0xc00800
59026.398190 20.321591 NaN      6.0     7.0   c  0.0   1.52 232.10426 8.80615   409.34  8268.00 2.38 2.08 -51.2 -0.414    19.81 21.84 02a59026o0263c 0xc00800
59042.394761 19.256669 NaN     12.0    20.0   c  0.0   1.07 232.10426 8.80615  2226.84  6293.30 2.58 2.31  45.1 -0.379    18.59 20.31 02a59042o0329c 0xc00800
59042.398906 19.302877 NaN     21.0    16.0   c  0.0   1.35 232.10426 8.80615  2207.12  6254.84 2.61 2.36  48.7 -0.380    18.99 20.81 02a59042o0338c 0xc00800
59042.406367 17.384047 NaN     86.0   106.0   c  0.0   1.18 232.10426 8.80615  2263.14  6332.69 2.76 2.39  43.1 -0.369    16.75 18.34 02a59042o0354c 0xc00800
59042.416118 19.454622 NaN    -10.0    20.0   c  0.0   1.57 232.10426 8.80615  2283.75  6216.16 2.70 2.35  44.3 -0.369    18.63 20.27 02a59042o0375c 0xc00800
59043.400981 20.321591 NaN     -6.0     9.0   c  0.0   1.24 232.10426 8.80615  2224.18  6291.83 2.43 2.32  60.0 -0.393    19.59 21.45 02a59043o0282c 0xc00800
59043.404219 20.137125 NaN      2.0    10.0   c  0.0   1.05 232.10426 8.80615  2206.44  6254.23 2.33 2.25 -56.9 -0.412    19.60 21.41 02a59043o0289c 0xc00800
59043.411741 20.207197 NaN    -21.0    10.0   c  0.0   1.34 232.10426 8.80615  2263.17  6330.06 2.40 2.28 -62.8 -0.411    19.59 21.39 02a59043o0305c 0xc00800
59043.424843 19.816329 NaN      7.0    12.0   c  0.0   0.76 232.10426 8.80615  2284.37  6214.32 2.47 2.41  51.8 -0.387    19.53 21.29 02a59043o0333c 0xc00800
59050.325438 20.207197 NaN     -4.0    10.0   c  0.0   0.88 232.10426 8.80615  8698.36 10400.28 3.08 3.03  87.5 -0.339    19.64 21.71 02a59050o0182c 0xc00800
59050.328651 20.321591 NaN     -7.0     9.0   c  0.0   1.53 232.10426 8.80615  8678.45 10359.47 2.81 2.73  60.4 -0.365    19.68 21.69 02a59050o0189c 0xc00900
59050.336001 20.103715 NaN     -9.0    11.0   c  0.0   0.97 232.10426 8.80615  8738.55 10439.56 2.86 2.82 -81.7 -0.365    19.68 21.70 02a59050o0205c 0xc00800
59050.353566 20.009244 NaN      0.0    12.0   c  0.0   0.74 232.10426 8.80615  8758.27 10320.95 3.01 2.98   3.3 -0.362    19.61 21.74 02a59050o0243c 0xc00800
59051.330200 19.950541 NaN      8.0    10.0   c  0.0   1.27 232.10426 8.80615  8724.65   169.12 2.68 2.09 -54.2 -0.397    19.76 21.68 02a59051o0192c 0xc00800
59051.333431 19.841877 NaN     15.0     9.0   c  0.0   1.01 232.10426 8.80615  8705.79   130.07 2.63 2.09 -53.2 -0.391    19.76 21.67 02a59051o0199c 0xc00800
59051.343530 20.009244 NaN      0.0    12.0   c  0.0   0.85 232.10426 8.80615  8766.38   209.97 2.68 2.11 -52.2 -0.407    19.75 21.66 02a59051o0221c 0xc00800
59051.351820 20.321591 NaN     -1.0     9.0   c  0.0   1.05 232.10426 8.80615  8788.87    91.51 2.64 2.10 -50.0 -0.396    19.74 21.67 02a59051o0239c 0xc00800
59054.337560 20.171596 NaN      4.0     9.0   c  0.0   1.07 232.10426 8.80615  8698.21 10402.63 3.02 2.82 -56.0 -0.358    19.68 21.75 02a59054o0150c 0xc00800
59054.341256 20.207197 NaN      0.0    10.0   c  0.0   1.03 232.10426 8.80615  8678.95 10363.66 2.93 2.74 -51.4 -0.363    19.72 21.74 02a59054o0158c 0xc00800
59054.346789 19.529530 NaN     20.0    12.0   c  0.0   1.07 232.10426 8.80615  8738.36 10442.95 3.05 2.86 -52.5 -0.362    19.64 21.73 02a59054o0170c 0xc00800
59054.356942 19.950541 NaN      5.0    11.0   c  0.0   0.91 232.10426 8.80615  8756.91 10324.72 2.90 2.68 -47.7 -0.373    19.68 21.68 02a59054o0192c 0xc00800
59070.262869 20.207197 NaN      3.0     9.0   c  0.0   1.09 232.10426 8.80615  4245.32  8137.47 2.61 2.40  46.8 -0.384    19.68 21.67 02a59070o0063c 0xc00800
59070.265651 20.207197 NaN    -23.0    10.0   c  0.0   0.78 232.10426 8.80615  4227.97  8098.05 2.57 2.44  48.8 -0.390    19.67 21.70 02a59070o0069c 0xc00800
59070.273042 20.103715 NaN     -5.0    11.0   c  0.0   0.91 232.10426 8.80615  4284.56  8174.32 2.74 2.57  51.2 -0.384    19.65 21.72 02a59070o0085c 0xc00800
59070.286483 20.321591 NaN     -6.0     9.0   c  0.0   1.03 232.10426 8.80615  4303.70  8059.51 2.84 2.76  55.3 -0.369    19.54 21.76 02a59070o0114c 0xc00800
59074.318572 20.071303 NaN      7.0     9.0   c  0.0   1.18 232.10426 8.80615  4089.64  4266.33 2.45 2.35  57.8 -0.394    19.66 21.55 02a59074o0189c 0xc00900
59074.321807 20.449472 NaN    -11.0     8.0   c  0.0   1.47 232.10426 8.80615  4072.07  4226.76 2.42 2.31  54.3 -0.394    19.65 21.56 02a59074o0196c 0xc00800
59074.329193 20.449472 NaN     -3.0     8.0   c  0.0   1.05 232.10426 8.80615  4136.95  4300.46 2.42 2.35  59.8 -0.393    19.64 21.55 02a59074o0212c 0xc00800
59074.340756 20.171596 NaN      4.0     9.0   c  0.0   1.27 232.10426 8.80615  4155.01  4183.48 2.53 2.42  45.2 -0.384    19.59 21.49 02a59074o0237c 0xc00800
59078.253026 19.979496 NaN      7.0    10.0   c  0.0   0.76 232.10426 8.80615  4097.49  4268.17 2.34 2.25  65.5 -0.404    19.63 21.33 02a59078o0051c 0xc00800
59078.256693 19.841877 NaN      9.0    11.0   c  0.0   0.55 232.10426 8.80615  4077.62  4229.28 2.31 2.20  67.2 -0.406    19.66 21.36 02a59078o0059c 0xc00800
59078.266854 20.171596 NaN      4.0     9.0   c  0.0   0.89 232.10426 8.80615  4134.56  4305.49 2.32 2.28 -85.2 -0.403    19.63 21.34 02a59078o0081c 0xc00800
59078.273760 20.207197 NaN     -8.0    10.0   c  0.0   1.09 232.10426 8.80615  4153.85  4189.65 2.35 2.32  25.8 -0.397    19.64 21.36 02a59078o0096c 0xc00900
59083.257745 20.103715 NaN      3.0    10.0   c  0.0   0.70 232.10426 8.80615  4520.02  1837.40 2.36 2.25 -80.3 -0.403    19.64 21.38 02a59083o0050c 0xc00800
59083.263381 20.321591 NaN    -14.0     9.0   c  0.0   0.99 232.10426 8.80615  4499.57  1798.19 2.35 2.25 -87.5 -0.401    19.63 21.39 02a59083o0062c 0xc00800
59083.274384 20.244005 NaN      2.0     9.0   c  0.0   1.42 232.10426 8.80615  4558.34  1875.58 2.37 2.27 -87.1 -0.398    19.62 21.38 02a59083o0085c 0xc00800
59083.279096 20.321591 NaN    -11.0     9.0   c  0.0   1.08 232.10426 8.80615  4577.91  1758.62 2.38 2.28 -84.6 -0.397    19.63 21.38 02a59083o0095c 0xc00800
59103.244222 19.529530 NaN     14.0    14.0   c  0.0   0.60 232.10426 8.80615  6768.74   274.26 2.46 2.17 -59.5 -0.420    19.57 21.37 02a59103o0068c 0xc00800
59103.248363 19.743105 NaN     10.0    12.0   c  0.0   1.23 232.10426 8.80615  6748.88   235.48 2.46 2.17 -59.3 -0.422    19.58 21.36 02a59103o0077c 0xc00800
59103.254343 20.137125 NaN      2.0    10.0   c  0.0   1.33 232.10426 8.80615  6806.65   314.22 2.49 2.17 -57.0 -0.419    19.60 21.34 02a59103o0090c 0xc00800
59103.268105 19.766969 NaN      3.0    14.0   c  0.0   0.69 232.10426 8.80615  6826.67   195.83 2.52 2.17 -55.3 -0.417    19.56 21.30 02a59103o0120c 0xc00800
59106.250573 19.841877 NaN     -5.0    14.0   c  0.0   0.78 232.10426 8.80615  6568.19  6584.95 2.71 2.41  41.2 -0.394    19.48 21.10 02a59106o0085c 0xc00800
59106.253786 19.719755 NaN     11.0    12.0   c  0.0   0.97 232.10426 8.80615  6548.55  6545.78 2.69 2.43  38.6 -0.391    19.47 21.07 02a59106o0092c 0xc00800
59106.259298 19.922338 NaN     -4.0    13.0   c  0.0   0.91 232.10426 8.80615  6605.45  6623.81 2.85 2.47  44.9 -0.384    19.40 21.07 02a59106o0104c 0xc00800
59106.273055 19.868040 NaN      8.0    11.0   c  0.0   1.11 232.10426 8.80615  6625.18  6505.79 2.85 2.46  44.1 -0.379    19.35 20.99 02a59106o0134c 0xc00800
59226.644164 20.449472 NaN    -14.0     8.0   c  0.0   1.56 232.10426 8.80615 10197.82  2213.21 2.58 2.24 -53.9 -0.412    19.71 21.56 02a59226o0971c 0xc00800
59226.657590 17.306276 NaN     20.0   138.0   c  0.0   0.20 232.10426 8.80615    30.83  2253.86 2.59 2.32 -59.0 -0.407    19.65 21.44 02a59226o1000c 0xc00800
59226.658962 20.449472 NaN    -13.0     8.0   c  0.0   1.06 232.10426 8.80615 10219.86  2252.40 2.67 2.30 -53.9 -0.419    19.68 21.48 02a59226o1003c 0xc00800
59226.664496 20.207197 NaN     -8.0    10.0   c  0.0   1.24 232.10426 8.80615 10161.97  2175.07 2.66 2.29 -54.3 -0.409    19.59 21.23 02a59226o1015c 0xc00800
59226.670520 19.696897 NaN      3.0    15.0   c  0.0   1.09 232.10426 8.80615 10142.06  2292.17 2.58 2.21 -55.0 -0.421    19.14 20.36 02a59226o1028c 0xc00800
59230.619204 20.207197 NaN     -3.0    10.0   c  0.0   0.89 232.10426 8.80615 10195.63  2213.47 2.74 2.52 -46.9 -0.399    19.65 21.66 02a59230o0911c 0xc00800
59230.622408 20.207197 NaN     -3.0    10.0   c  0.0   0.97 232.10426 8.80615 10214.85  2252.35 2.71 2.48 -47.3 -0.402    19.67 21.65 02a59230o0918c 0xc00800
59230.623323 17.159109 NaN    107.0   130.0   c  0.0   0.21 232.10426 8.80615    30.67  2256.41 2.63 2.46 -63.8 -0.400    19.59 21.58 02a59230o0920c 0xc00800
59230.627916 20.103715 NaN      6.0     9.0   c  0.0   1.06 232.10426 8.80615 10156.88  2175.06 2.71 2.41 -50.1 -0.404    19.70 21.67 02a59230o0930c 0xc00800
59230.640273 20.282105 NaN      1.0     9.0   c  0.0   0.97 232.10426 8.80615 10136.80  2293.64 2.60 2.33 -52.5 -0.408    19.72 21.67 02a59230o0957c 0xc00800
59231.636633 20.207197 NaN     -3.0    10.0   c  0.0   0.82 232.10426 8.80615 10194.92  2212.83 2.47 2.31 -45.7 -0.408    19.69 21.58 02a59231o0909c 0xc00800
59231.640812 20.207197 NaN    -17.0    10.0   c  0.0   0.78 232.10426 8.80615 10215.37  2252.05 2.51 2.33 -44.4 -0.407    19.71 21.59 02a59231o0918c 0xc00800
59231.649588 20.207197 NaN     -1.0    10.0   c  0.0   0.79 232.10426 8.80615 10164.93  2175.53 2.61 2.30 -53.5 -0.411    19.71 21.58 02a59231o0936c 0xc00800
59231.656485       NaN NaN      NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59231.662507 20.071303 NaN      4.0    10.0   c  0.0   1.04 232.10426 8.80615 10139.27  2293.38 2.54 2.25 -52.8 -0.419    19.67 21.42 02a59231o0964c 0xc00800
59232.644807 20.103715 NaN     -7.0    11.0   c  0.0   0.80 232.10426 8.80615  8614.43  8421.36 2.88 2.39 -72.2 -0.422    19.51 21.50 01a59232o0792c 0xc00800
59232.648955 20.321591 NaN    -17.0     9.0   c  0.0   1.02 232.10426 8.80615  8594.99  8382.16 2.84 2.26 -83.7 -0.402    19.64 21.61 01a59232o0801c 0xc00800
59232.661391 20.071303 NaN      1.0    11.0   c  0.0   0.84 232.10426 8.80615  8657.12  8461.42 2.82 2.28 -80.9 -0.436    19.60 21.31 01a59232o0828c 0xc00800
59232.671540 19.169763 NaN    -25.0    26.0   c  0.0   1.09 232.10426 8.80615  8677.07  8343.77 3.06 2.44 -80.3 -0.369    18.52 19.42 01a59232o0850c 0xc00800
59234.650831 17.041226 NaN    239.0   105.0   c  0.0   2.19 232.10426 8.80615 10280.98  4162.96 2.56 2.44 -33.4 -0.428    16.31 17.97 02a59234o0735c 0xc00800
59234.656890 15.885636 NaN    178.0   476.0   c  0.0   1.33 232.10426 8.80615 10304.09  4200.78 2.50 2.39 -36.5 -0.425    15.50 17.11 02a59234o0748c 0xc00802
59234.666979 19.401649 NaN     -7.0    21.0   c  0.0   1.85 232.10426 8.80615 10245.46  4124.79 2.49 2.36 -50.7 -0.409    17.67 19.18 02a59234o0770c 0xc00800
59234.671967 15.502309 NaN   -183.0   762.0   c  0.0   1.25 232.10426 8.80615 10220.22  4244.84 2.47 2.42   4.4 -0.420    15.21 16.41 02a59234o0780c 0xc00802
59253.626323 20.449472 NaN     -1.0     8.0   c  0.0   0.94 232.10426 8.80615  6475.63  4641.71 2.59 2.24 -84.2 -0.399    19.82 21.83 01a59253o0837c 0xc00800
59253.635080 20.449472 NaN      0.0     8.0   c  0.0   1.13 232.10426 8.80615  6455.49  4602.22 2.63 2.27 -85.6 -0.397    19.79 21.79 01a59253o0855c 0xc00800
59253.640233 20.594452 NaN     -4.0     7.0   c  0.0   1.21 232.10426 8.80615  6515.81  4677.87 2.72 2.60  81.7 -0.376    19.67 21.78 01a59253o0865c 0xc00800
59253.660100 20.103715 NaN    -11.0    11.0   c  0.0   0.86 232.10426 8.80615  6532.69  4562.19 2.74 2.59 -74.7 -0.390    19.60 21.48 01a59253o0906c 0xc00800
59255.569524 19.894850 NaN     13.0     9.0   c  0.0   1.20 232.10426 8.80615  1834.11 10403.25 2.74 2.42 -50.4 -0.416    19.63 21.88 02a59255o0750c 0xc00800
59255.576455 19.894850 NaN     10.0    10.0   c  0.0   0.83 232.10426 8.80615  1853.74 10442.55 2.74 2.42 -51.3 -0.422    19.65 21.88 02a59255o0765c 0xc00800
59255.587459 20.449472 NaN    -13.0     8.0   c  0.0   1.27 232.10426 8.80615  1795.11 10363.29 3.03 2.75 -54.9 -0.395    19.50 21.93 02a59255o0789c 0xc00900
59255.592955 19.491430 NaN     16.0    14.0   c  0.0   0.81 232.10426 8.80615  1774.69 10481.64 3.04 2.68 -52.2 -0.406    19.55 21.94 02a59255o0801c 0xc00900
59256.597195 20.103715 NaN    -10.0    11.0   c  0.0   0.60 232.10426 8.80615   453.99 10310.36 2.52 2.22 -59.6 -0.421    19.81 22.03 01a59256o0841c 0xc00800
59256.604567 19.950541 NaN     11.0     9.0   c  0.0   1.25 232.10426 8.80615   433.39 10273.46 2.65 2.38 -50.9 -0.401    19.73 22.03 01a59256o0857c 0xc00800
59256.607813 20.495680 NaN      2.0     7.0   c  0.0   1.52 232.10426 8.80615   492.35 10351.73 2.60 2.36 -47.8 -0.426    19.67 22.03 01a59256o0864c 0xc00800
59256.618898 20.321591 NaN      3.0     8.0   c  0.0   1.26 232.10426 8.80615   514.72 10234.86 2.49 2.21 -61.3 -0.415    19.77 22.03 01a59256o0888c 0xc00800
59257.611821 19.491430 NaN      4.0    18.0   c  0.0   0.95 232.10426 8.80615   478.19    62.95 2.74 2.41  22.7 -0.431    19.77 22.10 01a59257o0855c 0xc00800
59257.636138 20.103715 NaN    -13.0    11.0   c  0.0   1.59 232.10426 8.80615   519.74   106.37 2.67 2.40  34.6 -0.427    19.76 22.06 01a59257o0903c 0xc00800
59258.569992 20.071303 NaN      4.0    10.0   c  0.0   1.15 232.10426 8.80615  2159.18  6014.96 2.70 2.55  24.1 -0.385    19.60 21.61 02a59258o0764c 0xc00800
59258.573213 20.449472 NaN     -7.0     8.0   c  0.0   1.06 232.10426 8.80615  2178.24  6053.49 2.60 2.45  29.1 -0.388    19.65 21.62 02a59258o0771c 0xc00800
59258.581007 20.207197 NaN      0.0    10.0   c  0.0   0.78 232.10426 8.80615  2119.29  5975.23 2.67 2.51  24.9 -0.382    19.62 21.64 02a59258o0788c 0xc00800
59258.592943 19.816329 NaN     16.0     9.0   c  0.0   1.27 232.10426 8.80615  2099.80  6092.12 2.73 2.51  28.4 -0.382    19.64 21.66 02a59258o0814c 0xc00800
59260.554968 20.321591 NaN     -1.0     9.0   c  0.0   1.11 232.10426 8.80615   450.81 10308.56 2.72 2.43 -59.8 -0.403    19.66 21.86 01a59260o0644c 0xc00800
59260.566517 20.207197 NaN    -10.0    10.0   c  0.0   1.12 232.10426 8.80615   428.52 10268.92 2.68 2.32 -63.8 -0.412    19.71 21.89 01a59260o0669c 0xc00800
59260.573451 20.207197 NaN    -26.0    10.0   c  0.0   0.87 232.10426 8.80615   493.11 10347.62 2.82 2.39 -56.2 -0.397    19.70 21.93 01a59260o0683c 0xc00800
59260.576687 20.321591 NaN     -6.0     9.0   c  0.0   1.01 232.10426 8.80615   512.79 10228.92 2.57 2.25 -59.7 -0.415    19.76 21.95 01a59260o0690c 0xc00800
59261.554834 19.197966 NaN     10.0    22.0   c  0.0   0.78 232.10426 8.80615   484.35    58.64 2.80 2.51  46.9 -0.412    19.66 21.87 01a59261o0717c 0xc00800
59261.563754 19.841877 NaN    -19.0    14.0   c  0.0   0.92 232.10426 8.80615   529.16   101.34 2.70 2.47  41.8 -0.413    19.70 21.90 01a59261o0735c 0xc00800
59261.623721 20.321591 NaN     -2.0     9.0   c  0.0   1.06 232.10426 8.80615   459.07 10309.10 2.34 2.07 -49.7 -0.433    19.86 21.93 01a59261o0864c 0xc00800
59261.630771 20.009244 NaN     12.0     8.0   c  0.0   1.03 232.10426 8.80615   440.60 10268.62 2.35 2.10 -59.6 -0.435    19.83 21.94 01a59261o0878c 0xc00800
59261.656866 20.207197 NaN     -6.0    10.0   c  0.0   0.81 232.10426 8.80615   500.57 10347.46 2.33 2.04 -68.2 -0.431    19.77 21.71 01a59261o0933c 0xc00800
59261.665690 19.631075 NaN    -14.0    17.0   c  0.0   0.89 232.10426 8.80615  9992.55   328.68 2.83 2.44 -34.1 -0.306    19.18 20.13 01a59261o0951c 0xc00800
59262.586609 20.321591 NaN     -4.0     9.0   c  0.0   0.67 232.10426 8.80615  2157.94  6017.11 2.39 2.27  26.1 -0.401    19.76 21.67 02a59262o0808c 0xc00800
59262.591679 19.894850 NaN     16.0     8.0   c  0.0   1.62 232.10426 8.80615  2184.37  6053.35 2.39 2.30  31.5 -0.402    19.77 21.67 02a59262o0819c 0xc00800
59262.594924 20.449472 NaN      0.0     8.0   c  0.0   1.25 232.10426 8.80615  2124.48  5976.72 2.36 2.23  34.6 -0.403    19.78 21.68 02a59262o0826c 0xc00800
59262.605038 20.321591 NaN    -11.0     9.0   c  0.0   1.07 232.10426 8.80615  2105.03  6092.89 2.38 2.28  30.8 -0.401    19.77 21.72 02a59262o0848c 0xc00800
59312.455603 20.594452 NaN      0.0     7.0   c  0.0   0.95 232.10426 8.80615  2153.98  4356.36 2.24 2.16 -69.9 -0.411    20.00 21.87 01a59312o0512c 0xc00800
59312.462058 20.321591 NaN     -5.0     9.0   c  0.0   0.63 232.10426 8.80615  2130.10  4318.94 2.38 2.22 -86.2 -0.402    19.97 21.88 01a59312o0526c 0xc00800
59312.464379 20.071303 NaN     10.0     8.0   c  0.0   0.57 232.10426 8.80615  2190.90  4396.74 2.24 2.18 -60.1 -0.407    20.01 21.88 01a59312o0531c 0xc00800
59312.474541 20.009244 NaN     15.0     7.0   c  0.0   1.03 232.10426 8.80615  2208.36  4281.03 2.32 2.23 -72.9 -0.397    19.96 21.87 01a59312o0553c 0xc00900
59313.555469 20.244005 NaN      2.0     9.0   c  0.0   0.62 232.10426 8.80615  8400.50  6208.03 2.55 2.44  80.0 -0.389    19.91 21.72 01a59313o0709c 0xc00800
59313.565452 20.282105 NaN      4.0     8.0   c  0.0   1.15 232.10426 8.80615  8422.32  6244.56 2.49 2.36  84.0 -0.386    19.88 21.63 01a59313o0730c 0xc00800
59313.573268 20.137125 NaN      5.0     9.0   c  0.0   0.83 232.10426 8.80615  8364.86  6166.04 2.53 2.42  87.6 -0.389    19.83 21.60 01a59313o0746c 0xc00800
59313.577470 20.009244 NaN      6.0    10.0   c  0.0   1.08 232.10426 8.80615  8346.64  6282.10 2.52 2.38 -88.1 -0.391    19.81 21.55 01a59313o0754c 0xc00800
59316.585999 20.282105 NaN      7.0     7.0   c  0.0   1.22 232.10426 8.80615  8416.52  6198.47 2.43 2.06 -87.7 -0.410    19.99 21.69 01a59316o0052c 0xc00800
59316.590143 20.449472 NaN    -12.0     8.0   c  0.0   0.68 232.10426 8.80615  8437.56  6236.71 2.47 2.15 -86.7 -0.402    19.97 21.68 01a59316o0061c 0xc00800
59316.596141 20.071303 NaN     10.0     8.0   c  0.0   0.96 232.10426 8.80615  8379.47  6159.76 2.51 2.15 -88.6 -0.408    19.96 21.68 01a59316o0074c 0xc00800
59316.612654 20.321591 NaN      3.0     8.0   c  0.0   0.74 232.10426 8.80615  8360.88  6275.93 2.52 2.13 -87.8 -0.399    19.96 21.66 01a59316o0109c 0xc00800
59324.477435       NaN NaN      NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59324.517788 20.594452 NaN    -19.0     7.0   c  0.0   1.18 232.10426 8.80615 10157.01  2202.23 2.61 2.46 -61.7 -0.365    19.99 21.81 01a59324o0539c 0xc00800
59324.553024 20.321591 NaN     -5.0     9.0   c  0.0   0.90 232.10426 8.80615 10185.04  2236.05 2.65 2.47 -66.9 -0.361    19.94 21.71 01a59324o0614c 0xc00800
59324.556356 20.594452 NaN     -1.0     7.0   c  0.0   1.46 232.10426 8.80615 10125.45  2158.63 2.63 2.42 -63.0 -0.364    19.96 21.71 01a59324o0621c 0xc00800
59324.584575 20.321591 NaN    -14.0     9.0   c  0.0   0.87 232.10426 8.80615 10113.75  2274.63 2.62 2.45 -61.0 -0.362    19.90 21.66 01a59324o0681c 0xc00800
59346.395322 20.207197 NaN    -16.0    10.0   c  0.0   0.89 232.10426 8.80615 10396.68  6098.21 2.55 2.47 -52.4 -0.413    19.78 21.69 02a59346o0359c 0xc00800
59346.397200 20.207197 NaN     -2.0    10.0   c  0.0   1.08 232.10426 8.80615 10416.78  6137.20 2.57 2.48 -56.9 -0.418    19.78 21.70 02a59346o0363c 0xc00800
59346.399028 20.449472 NaN    -10.0     8.0   c  0.0   0.83 232.10426 8.80615   225.73  6098.33 2.36 2.15 -45.6 -0.385    19.77 21.67 02a59346o0367c 0xc00800
59346.400410 20.321591 NaN     -4.0     9.0   c  0.0   1.08 232.10426 8.80615 10358.03  6059.59 2.61 2.49 -56.8 -0.409    19.77 21.68 02a59346o0370c 0xc00800
59346.402240 20.321591 NaN    -18.0     9.0   c  0.0   0.87 232.10426 8.80615   246.00  6137.14 2.39 2.16 -44.9 -0.371    19.76 21.67 02a59346o0374c 0xc00800
59346.404983 20.362567 NaN      2.0     8.0   c  0.0   0.95 232.10426 8.80615   187.62  6058.84 2.48 2.26 -45.0 -0.369    19.71 21.68 02a59346o0380c 0xc00800
59346.405897 20.449472 NaN     -8.0     8.0   c  0.0   1.43 232.10426 8.80615 10338.12  6176.99 2.62 2.52 -62.8 -0.403    19.76 21.68 02a59346o0382c 0xc00800
59346.440506 20.449472 NaN    -12.0     8.0   c  0.0   1.36 232.10426 8.80615 10422.81  4384.57 2.55 2.53  52.3 -0.415    19.76 21.73 02a59346o0456c 0xc00900
59347.384090 20.207197 NaN     -6.0    10.0   c  0.0   1.08 232.10426 8.80615 10393.61  6099.85 2.56 2.53   9.3 -0.404    19.73 21.58 02a59347o0329c 0xc00800
59347.386943 20.207197 NaN     -3.0    10.0   c  0.0   0.83 232.10426 8.80615 10416.56  6139.50 2.52 2.49 -21.8 -0.409    19.73 21.60 02a59347o0335c 0xc00800
59347.389722 20.207197 NaN     -4.0    10.0   c  0.0   0.94 232.10426 8.80615 10357.31  6062.87 2.57 2.53 -41.3 -0.408    19.73 21.60 02a59347o0341c 0xc00800
59347.395213 20.449472 NaN    -14.0     8.0   c  0.0   1.38 232.10426 8.80615 10339.48  6179.45 2.58 2.55 -51.0 -0.406    19.72 21.63 02a59347o0353c 0xc00800
59347.489921 20.207197 NaN     -6.0    10.0   c  0.0   0.69 232.10426 8.80615 10364.07  4466.38 2.56 2.50 -61.6 -0.418    19.70 21.77 02a59347o0541c 0xc00800
59347.501364 20.321591 NaN     -1.0     9.0   c  0.0   0.84 232.10426 8.80615 10347.85  4433.54 2.52 2.45 -47.9 -0.414    19.75 21.73 02a59347o0563c 0xc00800
59347.507501 20.137125 NaN      5.0     9.0   c  0.0   0.70 232.10426 8.80615 10406.06  4511.66 2.56 2.46 -55.0 -0.418    19.76 21.72 02a59347o0574c 0xc00800
59347.511097 20.039830 NaN      5.0    10.0   c  0.0   0.73 232.10426 8.80615 10425.53  4394.35 2.58 2.46 -51.8 -0.414    19.74 21.72 02a59347o0580c 0xc00900
59350.401191 20.207197 NaN     -7.0    10.0   c  0.0   0.74 232.10426 8.80615   225.25  6099.35 2.64 2.53 -28.0 -0.347    19.60 21.57 02a59350o0218c 0xc00800
59350.410162 20.321591 NaN    -10.0     9.0   c  0.0   0.85 232.10426 8.80615   246.32  6137.93 2.51 2.34 -39.9 -0.365    19.68 21.56 02a59350o0235c 0xc00800
59350.436851 19.791368 NaN     14.0    10.0   c  0.0   0.77 232.10426 8.80615 10401.59  4504.08 2.78 2.71  31.6 -0.402    19.64 21.62 02a59350o0292c 0xc00900
59350.451332 20.321591 NaN    -13.0     9.0   c  0.0   1.31 232.10426 8.80615 10419.12  4385.83 3.15 3.08 -34.0 -0.390    19.47 21.65 02a59350o0322c 0xc00800
59350.451789 20.207197 NaN    -14.0    10.0   c  0.0   0.91 232.10426 8.80615   192.39  4463.76 2.86 2.78 -44.9 -0.361    19.56 21.64 02a59350o0323c 0xc00900
