          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57770.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57771.261355 57771.5    6.803451   12.169119    18.501351  0.436603      0      5          5 0x800000 19.808509      NaN
          NaN 57772.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.627386 57942.5        -0.5        82.0          NaN       NaN      0      1          1 0x800000 17.922662      NaN
          NaN 57943.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.590693 57944.5   18.994332    11.98436    16.398679  0.481333      0      4          4 0x800000 19.550132      NaN
          NaN 57945.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57950.62853 57950.5        80.5        54.0          NaN       NaN      0      1          1 0x800000 17.938221      NaN
          NaN 57951.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57952.62526 57952.5  -31.304248   96.443272    73.695319  0.190002      0      3          3 0x800000 17.746517      NaN
          NaN 57953.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57954.627652 57954.5        24.5        48.0          NaN       NaN      0      1          1 0x800000 18.333500      NaN
          NaN 57955.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.620293 57958.5   16.576923   11.648704    16.263456  0.830455      1      2          3 0x800000 19.619996      NaN
          NaN 57959.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.621551 57960.5        21.0     8.53815    24.748737  1.512346      0      2          2 0x800000 19.728699      NaN
          NaN 57961.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.597658 57966.5   26.232373    6.253603     5.567764  0.225779      0      4          4 0x800000 20.352906 0.258831
          NaN 57967.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.573667 57968.5   40.162069    4.227986     8.655441  0.928169      0      4          4 0x800000 19.890460 0.114299
          NaN 57969.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57970.53342 57970.5   51.892576   12.958848    28.779333  1.171216      0      4          4 0x800000 19.612237 0.271135
 57971.624183 57971.5   74.247977   16.901773     4.242641  0.020809      0      2          2 0x800000 19.223288 0.247156
 57972.535842 57972.5   91.139801   18.653963    48.142151  1.101926      0      4          4 0x800000 19.000730 0.222222
  57973.53292 57973.5   75.160561   14.064179    35.084422  1.625366      0      4          4 0x800000 19.210025 0.203165
          NaN 57974.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.564915 57975.5  105.982432    12.29885    15.107945  0.346178      0      4          4 0x800000 18.836915 0.125995
          NaN 57976.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.606807 57977.5  127.763136   13.178522    26.888659  1.497961      0      3          3 0x800000 18.633986 0.111992
          NaN 57978.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.604792 57979.5  132.045626   10.011631    39.322385   3.32682      0      4          4 0x800000 18.598190 0.082320
          NaN 57980.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57983.590427 57983.5  158.752809     7.87591          7.0  0.259674      0      3          3 0x800000 18.398196 0.053865
          NaN 57984.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.579467 57991.5   221.22818    6.780558    17.233688  1.380061      0      4          4 0x800000 18.037899 0.033277
          NaN 57992.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.552231 57993.5   231.80648    5.968632     11.58663   0.98489      0      4          4 0x800000 17.987186 0.027956
          NaN 57994.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.521121 57997.5  244.888257     5.89473     6.751543  0.305181      0      4          4 0x800000 17.927580 0.026135
          NaN 57998.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.532475 57999.5  249.121734   19.497039    46.485661  0.974951      0      4          4 0x800000 17.908971 0.084973
          NaN 58000.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58001.460598 58001.5  249.437817   12.354757   210.133858  2.767984      0      7          7 0x800000 17.907594 0.053777
          NaN 58002.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.519742 58007.5  282.476421   12.123486     16.03122  0.482339      0      4          4 0x800000 17.772544 0.046598
          NaN 58008.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58011.558777 58011.5  277.064404    5.022153    21.784251  1.906716      0      8          8 0x800000 17.793548 0.019680
          NaN 58012.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58019.48901 58019.5  270.451784   10.433978    31.626729  1.871426      0      4          4 0x800000 17.819775 0.041887
          NaN 58020.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58023.46448 58023.5  291.484488    5.366892    18.322508  1.484032      0      8          8 0x800000 17.738461 0.019991
          NaN 58024.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58027.45973 58027.5  283.793133    9.306201    12.780193  0.455893      0      4          4 0x800000 17.767495 0.035604
          NaN 58028.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.475472 58033.5  249.138019   10.016306    28.257742   1.05539      0      8          8 0x800000 17.908900 0.043651
          NaN 58034.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.453011 58037.5  274.639726    6.736122    15.261608  1.294467      0      4          4 0x800000 17.803092 0.026630
          NaN 58038.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.446663 58039.5   257.52776    5.730676    13.700886  0.712298      0      8          8 0x800000 17.872940 0.024161
          NaN 58040.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58043.44785 58043.5  248.625495   11.288908    16.276261  0.538256      0      4          4 0x800000 17.911136 0.049298
          NaN 58044.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.431499 58047.5  220.806139    9.348276    10.645813  0.314817      0      4          4 0x800000 18.039972 0.045967
          NaN 58048.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.391643 58053.5  227.676642    6.746495    21.698146  0.600904      1      7          8 0x800000 18.006704 0.032172
          NaN 58054.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.398237 58055.5  238.891376    8.520323    16.391054  0.905728      0      4          4 0x800000 17.954499 0.038724
          NaN 58056.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.400202 58059.5  190.025648   17.947915    27.645072  0.591077      0      4          4 0x800000 18.202969 0.102548
          NaN 58060.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.401587 58063.5  189.923107   12.604128     36.30886  2.080413      0      4          4 0x800000 18.203555 0.072054
          NaN 58064.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.392889 58065.5  208.880508    8.454513    16.723237  0.547573      0      7          7 0x800000 18.100255 0.043946
          NaN 58066.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58067.38747 58067.5  190.744001    8.106275    55.494315  1.330928      0      7          7 0x800000 18.198873 0.046142
          NaN 58068.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.376044 58071.5  196.243527    7.569865    15.542951  1.173998      0      4          4 0x800000 18.168012 0.041881
          NaN 58072.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
