         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59109.481360 20.207197      NaN   30.5     9 c    0   1.05 24.93692 -23.25477  9965.75  5159.52  2.59  2.50 -71.1 -0.412    19.75 21.72 02a59109o0590c 0xc00800        27.5
59109.484103 20.449472      NaN   18.5     8 c    0   1.23 24.93692 -23.25477  9908.71  5079.63  2.54  2.45 -78.9 -0.407    19.79 21.73 02a59109o0596c 0xc00800        27.5
59109.489132 20.071303      NaN   37.5     8 c    0   1.15 24.93692 -23.25477  9888.79  5196.54  2.55  2.51  82.7 -0.405    19.74 21.74 02a59109o0607c 0xc00800        27.5
59113.453027 20.009244      NaN   15.5    12 c    0   1.29 24.93692 -23.25477  9951.20  5118.22  2.81  2.73 -74.6 -0.403    19.29 21.26 02a59113o0534c 0xc00800        27.5
59113.455769 19.226921      NaN   41.5    20 c    0   1.47 24.93692 -23.25477  9970.24  5156.30  2.72  2.68  69.7 -0.394    18.66 20.53 02a59113o0540c 0xc00800        27.5
59113.459430 18.910912      NaN  -13.5    33 c    0   1.34 24.93692 -23.25477  9911.12  5078.82  2.75  2.60  36.2 -0.392    18.15 19.97 02a59113o0548c 0xc00900        27.5
59113.464917 19.569016      NaN   15.5    18 c    0   1.07 24.93692 -23.25477  9890.61  5194.93  2.81  2.75  60.6 -0.395    18.92 20.86 02a59113o0560c 0xc00800        27.5
59117.456521 19.922338      NaN   36.5    10 c    0   1.43 24.93692 -23.25477 10288.03  9511.58  3.46  2.95 -61.1 -0.352    19.50 21.43 02a59117o0442c 0xc00800        27.5
59117.458465 20.103715      NaN   25.5    11 c    0   1.22 24.93692 -23.25477 10305.33  9553.09  3.40  2.87 -62.2 -0.345    19.53 21.48 02a59117o0446c 0xc00800        27.5
59117.463565 19.894850      NaN   37.5    10 c    0   1.36 24.93692 -23.25477 10246.00  9472.40  3.37  2.91 -61.8 -0.344    19.57 21.56 02a59117o0457c 0xc00800        27.5
59117.471811 20.244005      NaN   29.5     9 c    0   1.71 24.93692 -23.25477   357.80  9482.11  2.96  2.13 -53.5 -0.415    19.65 21.59 02a59117o0475c 0xc00900        27.5
59117.473679 20.103715      NaN   21.5    11 c    0   1.00 24.93692 -23.25477   373.31  9521.63  2.96  2.31 -52.8 -0.454    19.59 21.58 02a59117o0479c 0xc00800        27.5
59117.474593 20.321591      NaN   23.5     9 c    0   1.49 24.93692 -23.25477 10231.10  9590.61  3.47  2.82 -62.4 -0.359    19.57 21.57 02a59117o0481c 0xc00800        27.5
59117.480594 20.207197      NaN   19.5    10 c    0   1.03 24.93692 -23.25477   317.26  9445.15  2.85  2.12 -52.6 -0.438    19.65 21.59 02a59117o0494c 0xc00900        27.5
59117.497248 19.674510      NaN   43.5    11 c    0   1.16 24.93692 -23.25477 10265.11   985.91  3.03  2.31 -57.7 -0.421    19.58 21.53 02a59117o0530c 0xc00800        27.5
59137.409679 20.207197      NaN    2.5    10 c    0   1.43 24.93692 -23.25477  4527.04  9723.13  2.60  2.44  28.2 -0.380    19.64 21.54 02a59137o0473c 0xc00800        27.5
59137.411965 19.841877      NaN   39.5    10 c    0   1.40 24.93692 -23.25477  4545.56  9761.75  2.55  2.37  41.7 -0.384    19.68 21.54 02a59137o0478c 0xc00800        27.5
59137.414708 19.922338      NaN   36.5    10 c    0   0.85 24.93692 -23.25477  4488.44  9683.20  2.49  2.40  52.5 -0.387    19.69 21.54 02a59137o0484c 0xc00800        27.5
59137.437464 20.321591      NaN   26.5     9 c    0   0.92 24.93692 -23.25477  6086.01   745.17  2.44  2.24 -67.2 -0.410    19.69 21.52 02a59137o0533c 0xc00800        27.5
59141.439941 16.392426      NaN  341.5   231 c    0   1.24 24.93692 -23.25477  2658.72  7311.90  2.88  2.50  38.6 -0.375    15.88 17.59 02a59141o0413c 0xc00802        27.5
59141.443142 19.384550      NaN   58.5    11 c    0   1.15 24.93692 -23.25477  2639.73  7272.99  2.94  2.49  38.9 -0.358    19.41 21.32 02a59141o0420c 0xc00800        27.5
59141.449090 19.014394      NaN  -10.5    30 c    0   1.07 24.93692 -23.25477  2698.78  7352.35  2.61  2.33  41.2 -0.389    18.64 20.36 02a59141o0433c 0xc00800        27.5
59141.459166 17.858399      NaN  -78.5    87 c    0   1.37 24.93692 -23.25477  2720.76  7235.60  2.81  2.32  39.5 -0.404    16.87 18.52 02a59141o0455c 0xc00900        27.5
59145.419493 20.207197      NaN   33.5     8 c    0   1.45 24.93692 -23.25477  2659.00  7308.30  2.93  2.40  36.0 -0.358    19.65 21.78 02a59145o0498c 0xc00800        27.5
59145.422693 20.449472      NaN   24.5     8 c    0   1.23 24.93692 -23.25477  2640.08  7269.71  2.93  2.40  37.6 -0.360    19.67 21.79 02a59145o0505c 0xc00800        27.5
59145.428645 20.594452      NaN   19.5     7 c    0   1.84 24.93692 -23.25477  2699.03  7348.42  2.58  2.29  35.6 -0.389    19.75 21.77 02a59145o0518c 0xc00800        27.5
59145.439171 20.405150      NaN   28.5     8 c    0   1.39 24.93692 -23.25477  2719.11  7232.96  2.91  2.36  37.7 -0.357    19.69 21.73 02a59145o0541c 0xc00800        27.5
59169.361941 20.207197      NaN   16.5    10 c    0   1.08 24.93692 -23.25477  5371.24  9173.47  2.78  2.43  40.2 -0.389    19.66 21.59 02a59169o0398c 0xc00800        27.5
59169.365143 20.103715      NaN   30.5    10 c    0   0.87 24.93692 -23.25477  5352.19  9135.03  2.77  2.44  41.8 -0.387    19.67 21.60 02a59169o0405c 0xc00800        27.5
59169.371096 20.207197      NaN   20.5    10 c    0   1.09 24.93692 -23.25477  5411.29  9212.85  2.90  2.43  42.5 -0.375    19.64 21.58 02a59169o0418c 0xc00800        27.5
59169.405933 20.207197      NaN    6.5    10 c    0   1.05 24.93692 -23.25477  5430.35  9094.57  2.89  2.59  47.3 -0.377    19.60 21.48 02a59169o0493c 0xc00800        27.5
59173.363174 20.207197      NaN   10.5    10 c    0   1.18 24.93692 -23.25477  8378.65  5088.35  2.63  2.52  75.1 -0.386    19.74 21.70 02a59173o0373c 0xc00800        27.5
59173.367291 20.449472      NaN   14.5     8 c    0   1.28 24.93692 -23.25477  8359.37  5049.20  2.65  2.53  71.3 -0.379    19.68 21.69 02a59173o0382c 0xc00800        27.5
59173.373693 20.594452      NaN   17.5     7 c    0   1.75 24.93692 -23.25477  8418.00  5129.21  2.67  2.56  69.2 -0.381    19.69 21.62 02a59173o0396c 0xc00800        27.5
59173.383778 20.009244      NaN   33.5    10 c    0   0.77 24.93692 -23.25477  8437.44  5013.00  2.61  2.50  89.6 -0.390    19.68 21.65 02a59173o0418c 0xc00800        27.5
59189.300740 20.594452      NaN   17.5     7 c    0   1.79 24.93692 -23.25477  2563.91  5368.57  2.45  2.28  45.3 -0.406    19.73 21.68 02a59189o0257c 0xc00800        27.5
59189.303940 20.321591      NaN   23.5     9 c    0   1.10 24.93692 -23.25477  2545.51  5331.08  2.41  2.27  46.5 -0.416    19.76 21.68 02a59189o0264c 0xc00800        27.5
59189.311715 20.321591      NaN   23.5     9 c    0   1.40 24.93692 -23.25477  2604.62  5407.49  2.42  2.30  46.5 -0.411    19.70 21.64 02a59189o0281c 0xc00800        27.5
59189.329270 20.594452      NaN   17.5     7 c    0   1.57 24.93692 -23.25477  2627.99  5293.29  2.40  2.31  60.2 -0.409    19.68 21.57 02a59189o0319c 0xc00800        27.5
59193.322073 20.449472      NaN   10.5     8 c    0   1.52 24.93692 -23.25477  2557.38  5368.42  2.54  2.40  55.2 -0.404    19.65 21.54 02a59193o0306c 0xc00800        27.5
59193.325274 20.321591      NaN   17.5     9 c    0   1.13 24.93692 -23.25477  2538.47  5330.82  2.60  2.42  50.5 -0.400    19.65 21.55 02a59193o0313c 0xc00800        27.5
59193.330769 20.321591      NaN   17.5     9 c    0   1.18 24.93692 -23.25477  2596.74  5408.07  2.55  2.38  56.0 -0.406    19.65 21.56 02a59193o0325c 0xc00800        27.5
59193.340848 20.039830      NaN   35.5     9 c    0   1.39 24.93692 -23.25477  2623.82  5291.27  2.57  2.45  68.2 -0.406    19.65 21.56 02a59193o0347c 0xc00800        27.5
59195.292904 20.405150      NaN   28.5     8 c    0   1.06 24.93692 -23.25477  9087.02  1184.15  2.62  2.42 -41.9 -0.373    19.80 21.74 01a59195o0239c 0xc00800        27.5
59195.296133 20.449472      NaN   14.5     8 c    0   1.16 24.93692 -23.25477  9106.57  1223.06  2.70  2.52 -38.0 -0.367    19.74 21.73 01a59195o0246c 0xc00800        27.5
59195.303962 20.321591      NaN   19.5     9 c    0   0.86 24.93692 -23.25477  9047.06  1143.63  2.62  2.44 -26.6 -0.365    19.80 21.73 01a59195o0263c 0xc00800        27.5
59195.315501 20.321591      NaN   11.5     9 c    0   1.02 24.93692 -23.25477  9026.45  1260.50  2.89  2.40  -6.0 -0.364    19.74 21.71 01a59195o0288c 0xc00800        27.5
59197.314403 20.039830      NaN   35.5     9 c    0   0.89 24.93692 -23.25477  2202.04   992.68  2.66  2.34 -63.3 -0.427    19.71 21.72 02a59197o0260c 0xc00800        27.5
59197.317610 20.362567      NaN   29.5     8 c    0   1.27 24.93692 -23.25477  2182.97   951.13  2.59  2.27 -62.9 -0.431    19.74 21.70 02a59197o0267c 0xc00800        27.5
59197.323115 20.449472      NaN   26.5     8 c    0   1.46 24.93692 -23.25477  2241.61  1035.99  2.57  2.26 -62.8 -0.439    19.73 21.68 02a59197o0279c 0xc00800        27.5
59197.334108 20.207197      NaN    1.5    10 c    0   1.01 24.93692 -23.25477  2261.57   918.86  2.60  2.31 -61.3 -0.430    19.69 21.62 02a59197o0303c 0xc00800        27.5
59218.286945 20.449472      NaN   22.5     8 c    0   1.33 24.93692 -23.25477  5700.49  3264.46  2.49  2.39  74.5 -0.400    19.63 21.42 02a59218o0177c 0xc00900        27.5
59218.299857 20.321591      NaN   21.5     9 c    0   1.40 24.93692 -23.25477  5683.32  3226.73  2.58  2.47 -79.0 -0.397    19.55 21.39 02a59218o0205c 0xc00900        27.5
59218.303060 20.321591      NaN   27.5     9 c    0   1.36 24.93692 -23.25477  5740.98  3304.62  2.54  2.43 -88.9 -0.397    19.57 21.37 02a59218o0212c 0xc00800        27.5
59218.311343 20.321591      NaN   22.5     9 c    0   0.99 24.93692 -23.25477  5761.20  3188.06  2.54  2.44 -80.9 -0.397    19.59 21.37 02a59218o0230c 0xc00800        27.5
59218.361414 19.841877      NaN   19.5    14 c    0   1.19 24.93692 -23.25477  5719.49  3245.54  2.76  2.66 -65.5 -0.380    19.08 20.52 02a59218o0339c 0xc00800        27.5
59219.274222 20.594452      NaN   22.5     7 c    0   1.52 24.93692 -23.25477  3964.45  3434.12  2.50  2.44 -73.8 -0.366    19.83 21.80 01a59219o0180c 0xc00800        27.5
59219.277456 20.362567      NaN   29.5     8 c    0   1.16 24.93692 -23.25477  3984.11  3472.19  2.66  2.51 -19.9 -0.361    19.79 21.82 01a59219o0187c 0xc00800        27.5
59219.283441 20.321591      NaN   30.5     8 c    0   0.80 24.93692 -23.25477  3924.91  3395.84  2.59  2.52 -44.5 -0.369    19.78 21.81 01a59219o0200c 0xc00800        27.5
59219.294513 20.495680      NaN   29.5     7 c    0   1.22 24.93692 -23.25477  3906.14  3511.83  2.47  2.40 -74.0 -0.373    19.81 21.77 01a59219o0224c 0xc00800        27.5
59221.257518 20.282105      NaN   31.5     8 c    0   1.10 24.93692 -23.25477  5694.55  3262.22  2.51  2.38 -89.6 -0.400    19.69 21.63 02a59221o0141c 0xc00900        27.5
59221.261645 20.594452      NaN   18.5     7 c    0   1.99 24.93692 -23.25477  5675.39  3223.55  2.52  2.39  70.6 -0.394    19.70 21.64 02a59221o0150c 0xc00800        27.5
59221.268067 20.321591      NaN    6.5     9 c    0   1.01 24.93692 -23.25477  5733.80  3303.54  2.48  2.35 -86.0 -0.394    19.71 21.63 02a59221o0164c 0xc00800        27.5
59221.279140 20.594452      NaN   13.5     7 c    0   1.34 24.93692 -23.25477  5754.06  3186.86  2.50  2.36 -81.2 -0.394    19.68 21.62 02a59221o0188c 0xc00800        27.5
59223.264880 18.796518      NaN   41.5    32 c    0   1.06 24.93692 -23.25477  3964.96  3433.59  2.43  2.22  -5.8 -0.375    18.23 20.24 01a59223o0155c 0xc00800        27.5
59223.268101 18.424171      NaN   62.5    40 c    0   1.28 24.93692 -23.25477  3984.23  3473.28  2.29  2.17 -84.9 -0.386    18.06 20.03 01a59223o0162c 0xc00800        27.5
59223.273645 19.051202      NaN   21.5    29 c    0   0.91 24.93692 -23.25477  3925.28  3396.24  2.55  2.46 -89.4 -0.364    18.26 20.33 01a59223o0174c 0xc00900        27.5
59223.283800 19.302877      NaN  -11.5    23 c    0   1.20 24.93692 -23.25477  3907.83  3510.80  2.44  2.31 -14.1 -0.365    18.62 20.63 01a59223o0196c 0xc00800        27.5
59227.282959 20.449472      NaN    9.5     8 c    0   1.32 24.93692 -23.25477  4563.41  9726.06  2.73  2.32  -4.6 -0.401    19.68 21.86 01a59227o0135c 0xc00900        27.5
59227.286646 20.449472      NaN   20.5     8 c    0   1.15 24.93692 -23.25477  4582.83  9765.24  2.42  2.31 -26.0 -0.392    19.76 21.88 01a59227o0143c 0xc00800        27.5
59227.292649 20.137125      NaN   35.5     8 c    0   1.28 24.93692 -23.25477  4523.73  9687.76  2.79  2.34  -7.8 -0.387    19.65 21.88 01a59227o0156c 0xc00800        27.5
59227.306508 20.449472      NaN   15.5     8 c    0   1.55 24.93692 -23.25477  4500.02  9806.38  2.72  2.40 -11.4 -0.358    19.66 21.87 01a59227o0186c 0xc00800        27.5
59229.254039 20.207197      NaN   24.5    10 c    0   0.83 24.93692 -23.25477  4621.57  7225.13  2.82  2.51  53.0 -0.374    19.56 21.44 02a59229o0126c 0xc00800        27.5
59229.257243 20.103715      NaN   26.5    11 c    0   0.83 24.93692 -23.25477  4603.02  7188.20  2.69  2.50  56.4 -0.389    19.58 21.42 02a59229o0133c 0xc00800        27.5
59229.262764 19.766969      NaN   39.5    11 c    0   0.80 24.93692 -23.25477  4661.11  7265.40  2.83  2.56  52.5 -0.376    19.56 21.40 02a59229o0145c 0xc00800        27.5
59229.273784 19.719755      NaN   35.5    13 c    0   0.78 24.93692 -23.25477  4683.45  7149.14  2.89  2.72  59.9 -0.375    19.43 21.37 02a59229o0169c 0xc00800        27.5
59231.259790 20.449472      NaN   23.5     8 c    0   1.07 24.93692 -23.25477  4557.86  9720.72  2.55  2.34 -24.4 -0.362    19.60 21.31 01a59231o0008c 0xc00800        27.5
59231.263014 20.449472      NaN   14.5     8 c    0   1.11 24.93692 -23.25477  4577.30  9759.06  2.49  2.31 -32.5 -0.370    19.61 21.30 01a59231o0015c 0xc00900        27.5
59231.270845 20.321591      NaN    2.5     9 c    0   1.19 24.93692 -23.25477  4519.91  9680.93  2.68  2.40 -22.5 -0.358    19.55 21.28 01a59231o0032c 0xc00800        27.5
59231.284234 20.207197      NaN   -2.5    10 c    0   1.02 24.93692 -23.25477  4500.44  9799.19  2.78  2.45 -28.8 -0.369    19.50 21.26 01a59231o0061c 0xc00800        27.5
59251.239508 20.009244      NaN   24.5    12 c    0   0.91 24.93692 -23.25477   779.23  7069.23  2.63  2.32 -80.1 -0.406    19.60 21.38 01a59251o0079c 0xc00800        27.5
59251.245053 20.103715      NaN   24.5    11 c    0   0.82 24.93692 -23.25477   799.02  7106.77  2.59  2.31 -79.0 -0.401    19.59 21.34 01a59251o0091c 0xc00800        27.5
59251.267361 19.922338      NaN   10.5    13 c    0   1.42 24.93692 -23.25477   740.30  7029.52  3.55  2.86 -83.5 -0.348    19.28 21.18 01a59251o0132c 0xc00800        27.5
59251.271505 20.103715      NaN   26.5    11 c    0   1.43 24.93692 -23.25477   721.87  7146.47  2.89  2.52 -77.0 -0.379    19.39 21.16 01a59251o0141c 0xc00800        27.5
59255.215335 18.598565      NaN  -52.5    44 c    0   1.20 24.93692 -23.25477   767.29  7079.92  2.54  2.36 -76.9 -0.387    18.15 18.83 01a59255o0003c 0xc00800        27.5
59255.218560 18.806434      NaN   76.5    20 c    0   1.35 24.93692 -23.25477   794.27  7118.93  2.37  2.13 -71.8 -0.380    18.82 19.68 01a59255o0010c 0xc00800        27.5
59255.224547 19.841877      NaN   16.5    14 c    0   1.06 24.93692 -23.25477   738.19  7041.02  2.46  2.26 -72.7 -0.389    19.35 20.71 01a59255o0023c 0xc00900        27.5
59255.234709 20.207197      NaN   21.5    10 c    0   1.59 24.93692 -23.25477   722.53  7157.54  2.46  2.20 -75.9 -0.400    19.48 21.02 01a59255o0045c 0xc00800        27.5
59259.216982 18.481707      NaN  -18.5    49 c    0   1.49 24.93692 -23.25477  5135.82  1398.03  2.34  2.33 -63.4 -0.391    17.59 18.12 01a59259o0025c 0xc00800        27.5
59259.220207 19.287255      NaN   31.5    22 c    0   1.45 24.93692 -23.25477  5155.28  1435.74  2.62  2.54 -80.3 -0.354    18.53 19.38 01a59259o0032c 0xc00800        27.5
59259.228042 20.321591      NaN   27.5     9 c    0   1.58 24.93692 -23.25477  5093.89  1356.25  2.70  2.63 -41.6 -0.346    19.26 20.83 01a59259o0049c 0xc00800        27.5
59431.575531 20.009244      NaN   36.5     9 c    0   1.05 24.93692 -23.25477  6034.78   837.31  3.12  3.05 -43.6 -0.367    19.53 21.70 01a59431o0739c 0xc00800        27.5
59431.579678 20.321591      NaN   24.5     9 c    0   1.46 24.93692 -23.25477  6016.58   797.72  3.00  2.95   4.9 -0.351    19.59 21.73 01a59431o0748c 0xc00800        27.5
59431.586131 20.594452      NaN   26.5     7 c    0   1.84 24.93692 -23.25477  6073.93   875.94  2.68  2.60 -35.2 -0.377    19.73 21.77 01a59431o0762c 0xc00800        27.5
59431.605804 20.449472      NaN   22.5     8 c    0   1.13 24.93692 -23.25477  6094.56   758.73  2.78  2.68 -27.7 -0.366    19.71 21.79 01a59431o0804c 0xc00800        27.5
59435.558697 20.009244      NaN   36.5     9 c    0   0.89 24.93692 -23.25477  2689.93  7321.41  2.34  2.24 -35.8 -0.375    19.71 21.47 01a59435o0666c 0xc00900        27.5
59435.561939 20.449472      NaN   20.5     8 c    0   1.11 24.93692 -23.25477  2671.15  7282.39  2.42  2.27 -71.5 -0.384    19.73 21.52 01a59435o0673c 0xc00800        27.5
59435.566118 20.594452      NaN   26.5     7 c    0   1.32 24.93692 -23.25477  2731.04  7360.59  2.36  2.21 -74.1 -0.387    19.77 21.53 01a59435o0682c 0xc00800        27.5
59435.576146 20.321591      NaN   18.5     9 c    0   0.88 24.93692 -23.25477  2752.84  7244.53  2.70  2.50 -77.9 -0.377    19.65 21.62 01a59435o0703c 0xc00800        27.5
59439.546995 20.405150      NaN   28.5     8 c    0   0.88 24.93692 -23.25477  2697.24  7322.87  2.73  2.51 -45.9 -0.373    19.68 21.73 01a59439o0682c 0xc00800        27.5
59439.550223 20.594452      NaN  -35.5     7 c    0  99.18 24.93692 -23.25477  2677.90  7284.65  2.78  2.56 -30.3 -0.367    19.65 21.74 01a59439o0689c 0xc00801        27.5
59439.555303 20.449472      NaN   27.5     8 c    0   1.20 24.93692 -23.25477  2737.28  7362.80  2.83  2.78  80.8 -0.365    19.62 21.76 01a59439o0700c 0xc00800        27.5
59439.561295 19.979496      NaN   34.5    10 c    0   0.92 24.93692 -23.25477  2757.59  7246.71  2.93  2.70 -37.0 -0.356    19.60 21.75 01a59439o0713c 0xc00900        27.5
59461.518706 20.244005      NaN   29.5     9 c    0   1.14 24.93692 -23.25477  8725.39  7134.27  2.52  2.46  79.9 -0.403    19.73 21.59 02a59461o0646c 0xc00800        27.5
59461.522370 20.207197      NaN   17.5    10 c    0   1.24 24.93692 -23.25477  8744.92  7174.63  2.70  2.65  75.0 -0.401    19.62 21.60 02a59461o0654c 0xc00800        27.5
59461.527890 20.321591      NaN   23.5     9 c    0   1.06 24.93692 -23.25477  8684.45  7097.15  2.59  2.48  53.7 -0.395    19.72 21.61 02a59461o0666c 0xc00800        27.5
59461.542841 20.207197      NaN   25.5    10 c    0   0.95 24.93692 -23.25477  1905.51  3334.35  2.58  2.47 -66.0 -0.406    19.62 21.58 02a59461o0698c 0xc00800        27.5
59465.474928 20.103715      NaN   27.5    11 c    0   0.71 24.93692 -23.25477  8717.28  7135.30  2.57  2.41  47.0 -0.393    19.70 21.45 02a59465o0560c 0xc00800        27.5
59465.478135 20.321591      NaN   21.5     9 c    0   0.97 24.93692 -23.25477  8737.87  7173.09  2.59  2.40  42.8 -0.399    19.69 21.45 02a59465o0567c 0xc00800        27.5
59465.483625 19.816329      NaN   40.5    10 c    0   1.12 24.93692 -23.25477  8679.22  7094.13  2.61  2.39  43.1 -0.401    19.67 21.42 02a59465o0579c 0xc00900        27.5
59465.508019 20.009244      NaN   33.5    10 c    0   0.94 24.93692 -23.25477  8667.95  7207.96  2.53  2.46  82.8 -0.402    19.71 21.41 02a59465o0631c 0xc00800        27.5
59517.456228 20.594452      NaN   22.5     7 c    0   1.74 24.93692 -23.25477   268.93  1047.69  2.49  2.30 -66.1 -0.444    19.62 21.52 02a59517o0414c 0xc00900        27.5
59517.459462 20.207197      NaN   17.5    10 c    0   1.11 24.93692 -23.25477   249.73  1007.35  2.50  2.32 -66.1 -0.431    19.61 21.51 02a59517o0421c 0xc00800        27.5
59517.463161 20.207197      NaN   18.5    10 c    0   1.34 24.93692 -23.25477 10197.93  1082.07  2.62  2.13 -57.7 -0.423    19.63 21.55 02a59517o0429c 0xc00900        27.5
59517.464572 20.594452      NaN    7.5     7 c    0   1.56 24.93692 -23.25477   310.53  1085.41  2.49  2.34 -71.0 -0.427    19.63 21.51 02a59517o0432c 0xc00800        27.5
59517.466902 19.569016      NaN   42.5    13 c    0   1.08 24.93692 -23.25477 10179.40  1043.41  2.76  2.16 -56.3 -0.429    19.62 21.54 02a59517o0437c 0xc00900        27.5
59517.469686 20.207197      NaN   15.5    10 c    0   0.94 24.93692 -23.25477   330.02   967.61  2.67  2.36 -59.9 -0.429    19.58 21.48 02a59517o0443c 0xc00800        27.5
59517.472895 19.631075      NaN   45.5    11 c    0   1.15 24.93692 -23.25477 10237.91  1118.46  2.70  2.19 -57.1 -0.422    19.60 21.49 02a59517o0450c 0xc00800        27.5
59517.476169 19.841877      NaN   18.5    14 c    0   0.85 24.93692 -23.25477 10259.22  1000.44  2.69  2.17 -54.3 -0.416    19.56 21.43 02a59517o0457c 0xc00800        27.5
59525.453373 20.207197      NaN   24.5    10 c    0   1.32 24.93692 -23.25477  6563.47  7134.29  2.76  2.45  47.4 -0.383    19.51 21.13 02a59525o0028c 0xc00800        27.5
59525.456582 20.207197      NaN   24.5    10 c    0   1.34 24.93692 -23.25477  6544.41  7095.76  2.75  2.45  49.6 -0.383    19.54 21.13 02a59525o0035c 0xc00800        27.5
59525.462555 19.979496      NaN   31.5    11 c    0   1.30 24.93692 -23.25477  6603.62  7174.38  2.77  2.48  49.8 -0.381    19.48 21.09 02a59525o0048c 0xc00800        27.5
59525.473142 20.103715      NaN   24.5    11 c    0   1.15 24.93692 -23.25477  6624.86  7058.39  2.71  2.44  49.6 -0.388    19.48 21.05 02a59525o0071c 0xc00800        27.5
59585.277477 19.922338      NaN   22.5    13 c    0   1.12 24.93692 -23.25477  9335.77  8975.62  2.72  2.65  66.0 -0.390    19.44 21.12 02a59585o0163c 0xc00900        27.5
59585.280686 19.696897      NaN   27.5    16 c    0   0.66 24.93692 -23.25477  9315.43  8936.85  2.74  2.68  71.8 -0.389    19.43 21.11 02a59585o0170c 0xc00800        27.5
59585.286173 20.009244      NaN    7.5    12 c    0   1.28 24.93692 -23.25477  9375.83  9015.91  2.74  2.68  76.9 -0.388    19.40 21.11 02a59585o0182c 0xc00800        27.5
59585.297627 19.841877      NaN   12.5    14 c    0   0.99 24.93692 -23.25477  9397.56  8899.71  2.78  2.69 -60.9 -0.385    19.38 21.11 02a59585o0207c 0xc00800        27.5
59603.807375 19.766969      NaN    3.5    15 c    0   1.06 24.93692 -23.25477  7848.34  3306.73  2.92  2.43 -83.9 -0.391    18.91 20.91 03a59604o0054c 0xc00800        27.5
59603.811594 18.776955      NaN   49.5    30 c    0   1.08 24.93692 -23.25477  7870.74  3347.16  2.82  2.36 -84.3 -0.402    18.58 20.55 03a59604o0063c 0xc00800        27.5
59603.819075 19.256669      NaN   51.5    16 c    0   0.86 24.93692 -23.25477  7813.45  3265.11  2.81  2.30 -85.9 -0.400    19.06 21.04 03a59604o0079c 0xc00800        27.5
59603.831225 19.766969      NaN   19.5    15 c    0   1.44 24.93692 -23.25477  7793.61  3378.03  2.82  2.38 -87.5 -0.407    18.84 20.81 03a59604o0105c 0xc00900        27.5
59606.812986 20.009244      NaN    1.5    12 c    0   1.21 24.93692 -23.25477  7843.67  3298.46  3.15  3.13  41.6 -0.370    19.22 21.47 03a59607o0077c 0xc00800        27.5
59606.818130 19.922338      NaN   24.5    13 c    0   1.07 24.93692 -23.25477  7862.81  3335.98  3.21  2.99 -55.8 -0.368    19.22 21.45 03a59607o0088c 0xc00800        27.5
59606.821417 20.009244      NaN   22.5    12 c    0   0.89 24.93692 -23.25477  7806.46  3256.76  3.05  2.73 -87.3 -0.386    19.28 21.44 03a59607o0095c 0xc00800        27.5
59606.834944 19.743105      NaN   31.5    14 c    0   0.90 24.93692 -23.25477  7784.27  3367.25  3.06  2.73 -86.0 -0.376    19.22 21.40 03a59607o0124c 0xc00800        27.5
59614.788887 19.841877      NaN   26.5    14 c    0   1.19 24.93692 -23.25477  6697.97  7222.16  2.85  2.69 -78.1 -0.404    19.09 20.85 03a59615o0059c 0xc00800        27.5
59614.791657 19.401649      NaN   39.5    17 c    0   0.83 24.93692 -23.25477  6716.24  7259.27  2.95  2.77 -81.1 -0.399    19.11 20.95 03a59615o0065c 0xc00800        27.5
59614.797598 19.979496      NaN   28.5    12 c    0   1.75 24.93692 -23.25477  6666.85  7187.84  2.78  2.65 -69.4 -0.415    19.15 21.03 03a59615o0078c 0xc00800        27.5
59614.809938 19.922338      NaN   24.5    13 c    0   1.48 24.93692 -23.25477  6647.48  7298.81  2.93  2.74 -83.6 -0.395    19.09 21.05 03a59615o0105c 0xc00800        27.5
59633.019255 19.089302      NaN   22.5    28 c    0   0.93 24.93692 -23.25477  6429.41  9608.71  3.40  2.72 -72.3 -0.322    18.50 19.90 04a59633o0015c 0xc00800        27.5
59633.022435 19.401649      NaN   10.5    21 c    0   0.94 24.93692 -23.25477  6446.96  9648.65  3.37  2.57 -74.1 -0.331    18.78 20.30 04a59633o0022c 0xc00900        27.5
59633.027422 19.631075      NaN   27.5    17 c    0   1.29 24.93692 -23.25477  6386.14  9571.36  3.47  2.74 -75.4 -0.328    18.86 20.64 04a59633o0033c 0xc00800        27.5
59633.040101 19.436675      NaN   43.5    15 c    0   1.45 24.93692 -23.25477  6358.20  9693.33  3.37  2.69 -76.3 -0.328    18.96 20.80 04a59633o0061c 0xc00800        27.5
59789.310762 20.009244      NaN   27.5    12 c    0   1.19 24.93692 -23.25477  9820.77  3523.10  3.20  2.71 -22.0 -0.327    19.35 21.54 04a59789o0606c 0xc00800        27.5
59789.315285 19.816329      NaN   40.5    10 c    0   1.20 24.93692 -23.25477  9799.04  3485.48  3.22  2.48 -23.7 -0.380    19.53 21.66 04a59789o0613c 0xc00800        27.5
59789.320876 20.449472      NaN   19.5     8 c    0   1.21 24.93692 -23.25477  9858.34  3561.50  2.91  2.21 -20.6 -0.388    19.65 21.71 04a59789o0622c 0xc00800        27.5
59789.336994 20.207197      NaN   16.5    10 c    0   1.49 24.93692 -23.25477  9884.85  3446.20  2.88  2.15 -21.9 -0.372    19.46 21.46 04a59789o0650c 0xc00800        27.5
