         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60109.133178 19.922338      NaN   -22.5    13 c    0   1.34 198.76733 -24.80152   791.76 10333.90  3.59 2.53 -79.1 -0.315    19.38 21.48 04a60109o0408c 0xc00800         7.5
60110.084583 19.950541      NaN    12.5    11 c    0   1.43 198.76733 -24.80152  4682.46 10021.50  2.99 2.09 -76.8 -0.378    19.48 21.45 04a60110o0318c 0xc00800         7.5
60110.097096 20.207197      NaN   -18.5    10 c    0   0.90 198.76733 -24.80152  4699.30 10053.09  2.86 1.93 -76.6 -0.391    19.47 21.46 04a60110o0345c 0xc00800         7.5
60110.103749 20.321591      NaN    -9.5     9 c    0   1.58 198.76733 -24.80152  4643.74  9971.96  3.01 2.03 -79.0 -0.375    19.43 21.46 04a60110o0359c 0xc00800         7.5
60110.119410 20.207197      NaN   -14.5    10 c    0   1.52 198.76733 -24.80152  4623.23 10084.18  2.93 1.95 -75.6 -0.390    19.48 21.43 04a60110o0392c 0xc00900         7.5
60112.064738 20.009244      NaN    -8.5    12 c    0   1.14 198.76733 -24.80152  9478.31  4432.83  2.86 2.14 -22.3 -0.393    19.43 21.45 04a60112o0266c 0xc00800         7.5
60112.069885 20.103715      NaN    -5.5    11 c    0   1.24 198.76733 -24.80152  9497.70  4468.29  2.86 2.09 -22.9 -0.399    19.44 21.44 04a60112o0277c 0xc00800         7.5
60112.072696 20.009244      NaN   -29.5    12 c    0   1.32 198.76733 -24.80152  9438.87  4388.06  2.81 2.04 -22.4 -0.404    19.42 21.37 04a60112o0283c 0xc00800         7.5
60112.092740 19.696897      NaN   -11.5    16 c    0   1.09 198.76733 -24.80152  9416.55  4493.56  2.79 1.99 -22.1 -0.404    19.17 21.01 04a60112o0325c 0xc00800         7.5
60137.835688 20.321591      NaN    -8.5     9 c    0   1.18 198.76733 -24.80152  1087.50  6531.07  2.44 2.24 -36.2 -0.420    19.72 21.70 03a60138o0307c 0xc00800         7.5
60137.842350 20.321591      NaN    -9.5     9 c    0   1.05 198.76733 -24.80152  1031.88  6453.45  2.52 2.29 -37.8 -0.417    19.69 21.67 03a60138o0321c 0xc00800         7.5
60137.852629 20.207197      NaN   -10.5    10 c    0   0.97 198.76733 -24.80152  1011.26  6569.45  2.44 2.24 -30.0 -0.420    19.69 21.64 03a60138o0341c 0xc00800         7.5
60140.822904 19.569016      NaN    -6.5    18 c    0   0.90 198.76733 -24.80152  6599.48 10471.67  6.12 2.85  -1.2 -0.361    18.98 21.42 03a60141o0156c 0xc00800         7.5
60140.824862 19.631075      NaN   -16.5    17 c    0   1.30 198.76733 -24.80152 10479.34   413.42  6.63 2.94   0.3 -0.369    19.02 21.57 03a60141o0160c 0xc00900         7.5
60140.826361 19.454622      NaN   -11.5    20 c    0   0.87 198.76733 -24.80152  6618.16 10510.24  7.36 3.10  -0.2 -0.337    18.82 21.40 03a60141o0163c 0xc00800         7.5
60140.827799 19.569016      NaN   -14.5    18 c    0   1.02 198.76733 -24.80152 10497.12   450.80  5.44 2.98   0.7 -0.401    19.08 21.54 03a60141o0166c 0xc00a00         7.5
60140.833318 19.367717      NaN    15.5    19 c    0   1.38 198.76733 -24.80152 10439.89   369.74  5.67 2.86  -0.1 -0.426    18.94 21.40 03a60141o0177c 0xc00900         7.5
60140.836934 19.631075      NaN   -29.5    17 c    0   1.09 198.76733 -24.80152   231.86   210.25  6.01 2.81   0.7 -0.369    19.02 21.58 03a60141o0184c 0xc00800         7.5
60140.842591 19.510313      NaN   -20.5    19 c    0   1.08 198.76733 -24.80152   171.37   129.20  7.42 3.12   1.4 -0.323    18.84 21.50 03a60141o0195c 0xc00900         7.5
60140.853752 19.226921      NaN    21.5    20 c    0   1.16 198.76733 -24.80152   150.71   246.42  6.51 3.01   0.4 -0.369    18.84 21.43 03a60141o0217c 0xc00800         7.5
60146.813411 20.103715      NaN    -2.5    11 c    0   1.25 198.76733 -24.80152  3265.70  4237.12  2.56 2.42 -41.5 -0.382    19.47 21.26 03a60147o0233c 0xc00900         7.5
60146.828447 20.103715      NaN   -16.5    11 c    0   1.25 198.76733 -24.80152  3214.95  4159.93  2.74 2.53  -9.9 -0.385    19.41 21.25 03a60147o0263c 0xc00800         7.5
60146.833747 20.009244      NaN    -0.5    12 c    0   1.18 198.76733 -24.80152  3189.51  4272.24  2.81 2.62 -31.6 -0.373    19.38 21.23 03a60147o0274c 0xc00800         7.5
60163.000266 16.316441      NaN  -131.5   360 c    0   0.87 198.76733 -24.80152  9459.80  4402.35  3.11 2.34 -21.1 -0.375    15.07 16.72 04a60163o0100c 0xc00802         7.5
60163.003451 16.459125      NaN   279.5   225 c    0   1.21 198.76733 -24.80152  9477.59  4441.73  3.08 2.30 -21.3 -0.377    15.72 17.35 04a60163o0107c 0xc00802         7.5
60163.009478 17.785989      NaN   -85.5    93 c    0   1.00 198.76733 -24.80152  9416.98  4363.12  3.10 2.33 -20.9 -0.355    17.29 18.99 04a60163o0120c 0xc00800         7.5
60169.996053 20.103715      NaN     4.5    11 c    0   0.96 198.76733 -24.80152  1228.79  2364.36  2.66 1.92  40.1 -0.401    19.45 21.21 04a60170o0087c 0xc00900         7.5
60169.999282 20.207197      NaN    -8.5    10 c    0   1.03 198.76733 -24.80152  1246.98  2402.85  2.71 1.94  40.2 -0.393    19.45 21.20 04a60170o0094c 0xc00800         7.5
60170.005311 20.103715      NaN   -24.5    11 c    0   0.97 198.76733 -24.80152  1185.22  2327.22  2.73 1.96  37.4 -0.395    19.43 21.17 04a60170o0107c 0xc00800         7.5
60170.027035 19.922338      NaN    13.5    11 c    0   1.07 198.76733 -24.80152  1151.93  2447.28  2.81 1.98  41.3 -0.384    19.38 21.14 04a60170o0154c 0xc00800         7.5
60175.009198 19.766969      NaN    -2.5    15 c    0   1.08 198.76733 -24.80152  7483.84  4480.09  2.80 2.41 -20.2 -0.366    18.91 20.48 04a60175o0107c 0xc00900         7.5
60175.012012 19.436675      NaN    17.5    17 c    0   1.21 198.76733 -24.80152  7500.64  4520.09  2.94 2.57 -27.2 -0.353    18.88 20.51 04a60175o0113c 0xc00800         7.5
60175.017197 19.696897      NaN    -4.5    16 c    0   1.33 198.76733 -24.80152  7439.22  4444.39  2.76 2.32 -21.6 -0.372    18.94 20.44 04a60175o0124c 0xc00800         7.5
60175.027064 19.631075      NaN     3.5    17 c    0   1.06 198.76733 -24.80152  7416.28  4565.06  2.67 2.34 -29.1 -0.356    18.97 20.45 04a60175o0145c 0xc00800         7.5
60323.063467 19.868040      NaN    18.5    10 c    0   1.58 198.76733 -24.80152  1245.59  7990.32  2.65 2.37 -48.3 -0.384    19.59 21.37 03a60323o0598c 0xc00800         7.5
60323.066660 20.321591      NaN     4.5     9 c    0   1.79 198.76733 -24.80152  1227.85  7950.90  2.66 2.37 -47.6 -0.387    19.58 21.37 03a60323o0605c 0xc00800         7.5
60323.072845 20.207197      NaN    -7.5    10 c    0   1.42 198.76733 -24.80152  1282.73  8030.95  2.68 2.39 -45.4 -0.386    19.58 21.40 03a60323o0617c 0xc00800         7.5
60323.092751 20.321591      NaN    -4.5     9 c    0   1.47 198.76733 -24.80152  1305.13  7912.45  2.50 2.21 -51.6 -0.393    19.62 21.25 03a60323o0658c 0xc00800         7.5
60324.044555 20.207197      NaN    -4.5    10 c    0   1.13 198.76733 -24.80152  3109.86  6018.47  2.49 2.17 -58.3 -0.383    19.53 21.48 03a60324o0574c 0xc00800         7.5
60324.047734 20.321591      NaN     6.5     9 c    0   1.23 198.76733 -24.80152  3089.27  5979.62  2.44 2.16 -57.1 -0.386    19.60 21.53 03a60324o0581c 0xc00800         7.5
60324.053248 20.449472      NaN    -8.5     8 c    0   1.56 198.76733 -24.80152  3147.89  6058.12  2.49 2.24 -55.8 -0.384    19.60 21.46 03a60324o0593c 0xc00800         7.5
60324.063222 20.207197      NaN     2.5    10 c    0   0.98 198.76733 -24.80152  3169.11  5942.69  2.41 2.18 -54.9 -0.383    19.64 21.48 03a60324o0613c 0xc00800         7.5
60328.064911 19.719755      NaN    18.5    12 c    0   0.91 198.76733 -24.80152  5658.92  4266.19  3.07 2.86 -57.3 -0.364    19.32 21.36 03a60328o0545c 0xc00900         7.5
60328.068135 20.103715      NaN    -8.5    11 c    0   1.42 198.76733 -24.80152  5640.62  4228.05  3.29 3.02 -50.3 -0.356    19.25 21.35 03a60328o0552c 0xc00800         7.5
60328.075935 20.171596      NaN     8.5    10 c    0   1.08 198.76733 -24.80152  5698.32  4305.11  2.97 2.72 -52.9 -0.371    19.37 21.34 03a60328o0567c 0xc00800         7.5
60328.092749 20.103715      NaN    -6.5    11 c    0   0.98 198.76733 -24.80152  5721.41  4188.64  2.82 2.58 -55.0 -0.380    19.43 21.34 03a60328o0601c 0xc00900         7.5
