         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57767.678713 17.623637      NaN    -38.0   108 o    0   1.17 198.76733 -24.80152  1293.46   153.51  3.80 3.64 -40.1 -0.444    17.61 17.50 02a57767o0916o 0xc00800        29.0
57771.657790 18.237955      NaN     81.0    44 o    0   1.11 198.76733 -24.80152  5206.12  8605.30  3.50 3.40  13.0 -0.455    18.63 19.57 02a57771o0889o 0xc00800        29.0
57771.673964 16.732805      NaN     90.0   225 o    0   0.98 198.76733 -24.80152  5190.48  8568.23  3.54 3.44   1.6 -0.521    17.89 18.16 02a57771o0920o 0xc00802        29.0
57799.586938 18.073966      NaN     81.0    54 o    0   1.34 198.76733 -24.80152  6909.02  9582.53  3.43 3.33 -32.6 -0.430    18.43 19.25 02a57799o0711o 0xc00900        29.0
57799.603053 18.131260      NaN     67.0    55 o    0   1.01 198.76733 -24.80152  6891.67  9545.02  3.49 3.43 -24.3 -0.466    18.41 19.24 02a57799o0742o 0xc00800        29.0
57799.618737 17.654224      NaN    152.0    64 o    0   0.90 198.76733 -24.80152  6946.22  9622.99  3.41 3.28 -31.9 -0.444    18.43 19.22 02a57799o0772o 0xc00800        29.0
57799.633872 18.243872      NaN     26.0    61 o    0   1.05 198.76733 -24.80152  6966.53  9508.22  3.47 3.25 -12.7 -0.432    18.41 19.19 02a57799o0801o 0xc00800        29.0
57799.649431 17.963129      NaN     86.0    60 o    0   1.01 198.76733 -24.80152  6933.01  9565.38  3.67 3.32   0.2 -0.441    18.35 19.15 02a57799o0831o 0xc00800        29.0
57804.669799 12.856736      NaN    594.0  8525 o    0   1.23 198.76733 -24.80152  1460.25  8056.06  4.99 4.42  56.5 -0.751    15.24 16.69 01a57804o0766o 0xc00802        29.0
57806.642195 18.504094      NaN     44.0    43 o    0   1.12 198.76733 -24.80152  9774.15  9547.76  3.99 3.41 -77.7 -0.598    18.66 20.42 01a57806o0833o 0xc00800        29.0
57806.656055 18.356290      NaN    -52.0    55 o    0   0.97 198.76733 -24.80152  9791.59  9588.52  4.32 3.76 -80.3 -0.605    18.45 20.14 01a57806o0860o 0xc00900        29.0
57806.662844 18.048890      NaN    -77.0    73 o    0   0.88 198.76733 -24.80152   223.25  9707.67  5.03 4.75  67.5 -0.509    18.05 19.24 01a57806o0873o 0xc00800        29.0
57806.669450 16.600997      NaN    -57.0   277 o    0   1.20 198.76733 -24.80152  9735.93  9510.46  3.98 3.59 -72.0 -0.770    16.98 18.26 01a57806o0886o 0xc00802        29.0
57808.639591 18.649074      NaN     29.0    42 o    0   0.95 198.76733 -24.80152  8733.79  8971.03  4.63 4.11 -85.0 -0.561    18.62 20.59 01a57808o0729o 0xc00800        29.0
57808.653472 18.356290      NaN   -178.0    55 o    0   1.36 198.76733 -24.80152  8751.79  9011.23  4.58 4.05 -86.4 -0.570    18.21 20.02 01a57808o0756o 0xc00900        29.0
57808.666806 15.684982      NaN    -81.0   644 o    0   1.78 198.76733 -24.80152  8679.01  8933.76  4.77 4.27 -81.7 -0.616    16.34 17.66 01a57808o0782o 0xc00802        29.0
57810.668876 13.774437      NaN -22089.0  3742 o    0   1.78 198.76733 -24.80152  2636.84  1033.54  4.43 4.26 -81.5 -0.605    15.08 16.16 01a57810o0876o 0xc00802        29.0
57816.623569 18.163834 0.159829    226.0    29 o    0   0.96 198.76733 -24.80152  5434.24   723.51  4.10 3.45 -68.9 -0.451    19.07 21.10 01a57816o0799o 0xc00800        29.0
57816.633152 18.382935 0.242773    190.0    36 o    0   0.86 198.76733 -24.80152  2065.97 10494.94  4.60 4.31  32.8 -0.402    19.03 21.08 01a57816o0818o 0xc00800        29.0
57816.637654 18.073966 0.136985    243.0    27 o    0   1.10 198.76733 -24.80152  5452.72   763.67  4.26 3.56 -66.8 -0.446    18.98 21.03 01a57816o0827o 0xc00800        29.0
57816.651737 18.005163 0.152384    257.0    32 o    0   1.22 198.76733 -24.80152  5381.16   686.98  4.35 3.66 -70.3 -0.440    18.63 20.39 01a57816o0855o 0xc00800        29.0
57816.661188 16.500013      NaN    389.0   184 o    0   0.72 198.76733 -24.80152  2028.79 10456.06  4.88 4.69  30.4 -0.366    17.34 18.40 01a57816o0874o 0xc00802        29.0
57818.624880 18.084160 0.179249    241.0    35 o    0   1.03 198.76733 -24.80152  2061.87  9769.95  5.57 4.95  12.7 -0.386    18.95 21.14 01a57818o0807o 0xc00800        29.0
57818.628917 16.262510      NaN    117.0   349 o    0   0.09 198.76733 -24.80152  5424.09    38.78  4.72 3.88 -59.8 -0.447    18.86 21.10 01a57818o0815o 0xc00802        29.0
57818.637983 18.376212 0.268083    191.0    40 o    0   0.87 198.76733 -24.80152  2077.83  9808.33  5.66 4.92  15.2 -0.408    18.88 21.07 01a57818o0833o 0xc00800        29.0
57818.652928 18.125925 0.308690    233.0    58 o    0   1.03 198.76733 -24.80152  2006.30  9731.51  5.76 4.96  15.0 -0.423    18.33 20.04 01a57818o0863o 0xc00800        29.0
57819.560138 17.607010 0.079203    358.0    24 o    0   1.26 198.76733 -24.80152  1272.81  1637.76  3.71 3.57 -49.5 -0.451    19.32 21.00 02a57819o0538o 0xc00800        29.0
57819.606016 17.633737 0.094706    350.0    28 o    0   0.95 198.76733 -24.80152  1335.09  1557.68  3.77 3.63 -52.7 -0.444    19.22 20.84 02a57819o0626o 0xc00800        29.0
57819.621192 17.593889 0.088033    362.0    27 o    0   1.23 198.76733 -24.80152  1301.46  1614.01  3.74 3.57 -53.7 -0.451    19.15 20.67 02a57819o0655o 0xc00800        29.0
57820.583795 17.500233 0.104685    392.0    35 o    0   0.73 198.76733 -24.80152  9651.45 10070.67  3.64 3.33  15.4 -0.467    18.79 20.87 01a57820o0748o 0xc00800        29.0
57820.595210 17.546052 0.131037    377.0    42 o    0   1.13 198.76733 -24.80152  3364.80   426.87  4.55 3.68 -71.9 -0.465    18.83 20.88 01a57820o0771o 0xc00800        29.0
57820.598208 17.699983 0.359515    331.0   100 o    0   1.25 198.76733 -24.80152  9668.45 10113.57  3.57 3.21  12.7 -0.488    17.75 19.73 01a57820o0777o 0xc00800        29.0
57820.604826 17.883650      NaN    122.0    54 o    0   0.88 198.76733 -24.80152    67.48 10244.18  6.02 4.98  35.4 -0.179    19.07 21.20 01a57820o0790o 0xc00900        29.0
57820.609375 17.536732 0.123731    380.0    40 o    0   1.18 198.76733 -24.80152  3383.42   465.87  4.48 3.72 -72.4 -0.458    18.63 20.67 01a57820o0799o 0xc00800        29.0
57820.611821 17.205983 0.063867    505.0    28 o    0   1.51 198.76733 -24.80152  9594.52 10035.47  3.68 3.28  15.3 -0.472    18.95 21.03 01a57820o0804o 0xc00800        29.0
57820.618785 17.729132      NaN   -659.0    98 o    0   5.46 198.76733 -24.80152    85.49 10282.46  5.97 4.73  29.4 -0.284    18.15 20.11 01a57820o0818o 0xc00b00        29.0
57820.622866 18.014729 0.192166    255.0    40 o    0   1.07 198.76733 -24.80152  3329.34   387.96  4.32 3.78 -67.9 -0.410    18.73 20.72 01a57820o0826o 0xc00800        29.0
57820.625809 17.759085 0.132870    315.0    35 o    0   1.21 198.76733 -24.80152  9576.40 10154.36  3.81 3.20   7.6 -0.493    18.58 20.59 01a57820o0832o 0xc00800        29.0
57820.636940 17.352267      NaN    205.0    80 o    0   1.22 198.76733 -24.80152  3297.51   506.07  4.10 3.86 -45.3 -0.414    18.01 20.01 01a57820o0854o 0xc00800        29.0
57823.526183 17.403024 0.128538    426.0    47 o    0   1.06 198.76733 -24.80152  8924.97  2457.95  3.52 3.04  83.7 -0.488    18.31 18.93 02a57823o0589o 0xc00800        29.0
57823.540211 17.286444 0.115452    471.0    47 o    0   1.22 198.76733 -24.80152  8891.07  2426.08  3.57 3.10  85.6 -0.499    18.29 18.94 02a57823o0618o 0xc00800        29.0
57823.552781 17.467821 0.278692    403.0    96 o    0   1.12 198.76733 -24.80152  8959.83  2503.01  3.60 3.12  85.2 -0.503    17.92 18.68 02a57823o0644o 0xc00800        29.0
57823.571277 17.306276 0.325221    463.0   130 o    0   1.19 198.76733 -24.80152  8980.87  2388.51  3.60 3.22  83.9 -0.488    17.53 18.17 02a57823o0682o 0xc00800        29.0
57823.588836 16.248255      NaN    378.0   267 o    0   1.12 198.76733 -24.80152  8949.84  2443.87  3.72 3.56  27.0 -0.481    17.01 17.62 02a57823o0717o 0xc00802        29.0
57828.582935 17.107906 0.154212    550.0    74 o    0   1.05 198.76733 -24.80152  5313.00   785.92  4.33 3.55 -62.6 -0.491    17.87 18.87 01a57828o0727o 0xc00900        29.0
57828.596531 17.365395 0.200769    440.0    76 o    0   1.06 198.76733 -24.80152  5332.06   825.23  4.59 3.67 -65.6 -0.452    17.79 18.78 01a57828o0754o 0xc00800        29.0
57828.610112 17.845990 0.345462    293.0    84 o    0   1.21 198.76733 -24.80152  5278.61   748.67  4.46 3.59 -63.7 -0.473    17.77 18.70 01a57828o0781o 0xc00900        29.0
57828.617057 12.941539      NaN   2209.0  7332 o    0   0.00 198.76733 -24.80152  1924.97 10522.15  5.40 4.89  18.5 -0.369    17.74 18.65 01a57828o0795o 0xc00802        29.0
57828.623595 17.316329 0.234822    459.0    93 o    0   0.94 198.76733 -24.80152  5247.43   867.12  4.90 3.88 -66.6 -0.427    17.61 18.59 01a57828o0808o 0xc00800        29.0
57830.567649 17.021802 0.069302    593.0    36 o    0   1.20 198.76733 -24.80152 10301.52  8767.26  3.68 3.29  62.7 -0.432    18.53 19.89 01a57830o0689o 0xc00800        29.0
57830.581680 17.243105 0.077890    489.0    33 o    0   1.64 198.76733 -24.80152 10319.47  8808.49  3.54 3.22  56.4 -0.441    18.49 19.83 01a57830o0717o 0xc00800        29.0
57830.588258 17.128948 0.114735    540.0    54 o    0   1.14 198.76733 -24.80152   743.77  8900.57  4.52 3.99  34.4 -0.498    18.50 19.82 01a57830o0730o 0xc00800        29.0
57830.594677 17.174510 0.079768    519.0    36 o    0   1.27 198.76733 -24.80152 10242.34  8731.69  3.54 3.22  63.8 -0.430    18.44 19.77 01a57830o0743o 0xc00800        29.0
57830.602190 17.257360 0.138706    483.0    58 o    0   1.18 198.76733 -24.80152   762.68  8938.23  4.85 4.30  41.1 -0.465    18.43 19.76 01a57830o0758o 0xc00800        29.0
57830.609246 17.233705 0.091258    493.0    39 o    0   1.02 198.76733 -24.80152 10226.06  8850.49  3.74 3.40  68.5 -0.411    18.33 19.66 01a57830o0772o 0xc00800        29.0
57830.615146 17.456271 0.183828    407.0    64 o    0   1.03 198.76733 -24.80152   704.75  8862.84  5.48 5.00  51.4 -0.372    18.27 19.67 01a57830o0784o 0xc00800        29.0
57830.629651 16.798167 0.097137    722.0    62 o    0   1.38 198.76733 -24.80152   686.91  8979.90  4.94 4.26  31.9 -0.432    18.32 19.57 01a57830o0813o 0xc00900        29.0
57831.544031 17.212847 0.066567    502.0    29 o    0   1.05 198.76733 -24.80152  9445.65  1318.15  3.78 3.46  76.3 -0.496    18.35 19.48 02a57831o0637o 0xc00900        29.0
57831.558104 17.215145 0.069009    501.0    30 o    0   1.03 198.76733 -24.80152  9429.23  1279.63  3.72 3.40  80.3 -0.498    18.34 19.43 02a57831o0665o 0xc00800        29.0
57831.572236 17.389435 0.089128    431.0    33 o    0   1.09 198.76733 -24.80152  9482.39  1357.05  4.48 4.08  14.2 -0.430    18.14 19.37 02a57831o0693o 0xc00800        29.0
57831.586380 17.081147 0.065063    563.0    32 o    0   1.13 198.76733 -24.80152  9502.35  1240.97  3.85 3.68  58.5 -0.488    18.24 19.34 02a57831o0721o 0xc00800        29.0
57831.600849 17.101672 0.066305    553.0    32 o    0   1.32 198.76733 -24.80152  9469.29  1298.17  3.84 3.71  60.0 -0.488    18.20 19.27 02a57831o0750o 0xc00900        29.0
57832.555394 17.226708 0.069748    496.0    30 o    0   1.38 198.76733 -24.80152  9229.81 10405.63  3.55 3.41  48.0 -0.461    18.74 20.41 01a57832o0674o 0xc00900        29.0
57832.566896 17.378685 0.093598    435.0    35 o    0   1.16 198.76733 -24.80152  2931.79   771.12  4.34 3.40 -76.3 -0.499    18.75 20.32 01a57832o0697o 0xc00800        29.0
57832.569850 17.250209 0.073650    486.0    31 o    0   1.10 198.76733 -24.80152  9249.69 10446.95  3.36 3.17  54.6 -0.481    18.80 20.39 01a57832o0703o 0xc00900        29.0
57832.581307 17.192382 0.083345    511.0    37 o    0   1.22 198.76733 -24.80152  2952.91   810.32  4.76 3.70 -75.6 -0.466    18.65 20.31 01a57832o0726o 0xc00800        29.0
57832.584254 17.101672 0.070449    553.0    34 o    0   0.95 198.76733 -24.80152  9192.64 10368.94  3.55 3.35  58.6 -0.462    18.71 20.33 01a57832o0732o 0xc00900        29.0
57832.595361 17.647352 0.147277    346.0    43 o    0   1.04 198.76733 -24.80152  2895.39   733.89  4.91 3.75 -73.9 -0.454    18.61 20.26 01a57832o0754o 0xc00800        29.0
57832.598802 16.952814 0.075875    630.0    42 o    0   1.12 198.76733 -24.80152  9175.95 10487.56  3.63 3.45  54.6 -0.458    18.64 20.27 01a57832o0761o 0xc00800        29.0
57832.609849 17.368040 0.119166    439.0    45 o    0   1.12 198.76733 -24.80152  2880.72   851.73  5.59 4.47 -77.3 -0.396    18.39 20.17 01a57832o0783o 0xc00800        29.0
57833.552087 17.362757 0.079058    441.0    30 o    0   1.16 198.76733 -24.80152  8470.45  7878.45  3.30 3.20  25.3 -0.489    18.87 20.53 01a57833o0668o 0xc00800        29.0
57833.566553 17.226708 0.072072    496.0    31 o    0   1.04 198.76733 -24.80152  8489.21  7918.72  3.32 3.23  23.0 -0.490    18.82 20.47 01a57833o0697o 0xc00800        29.0
57833.580421 17.301284 0.079687    465.0    32 o    0   1.21 198.76733 -24.80152  8431.66  7842.05  3.37 3.32  13.6 -0.477    18.76 20.40 01a57833o0725o 0xc00800        29.0
57833.595468 17.271805 0.077553    477.0    32 o    0   0.99 198.76733 -24.80152  8413.27  7961.75  3.40 3.34  -0.3 -0.482    18.69 20.31 01a57833o0755o 0xc00900        29.0
57834.549904 17.313807 0.073054    460.0    29 o    0   0.98 198.76733 -24.80152  8840.36  8656.99  3.44 3.31  13.3 -0.486    18.93 20.72 01a57834o0515o 0xc00800        29.0
57834.564552 17.313807 0.075573    460.0    30 o    0   1.07 198.76733 -24.80152  8856.54  8699.78  3.57 3.45  14.5 -0.477    18.87 20.70 01a57834o0544o 0xc00800        29.0
57834.579175 17.479496 0.102705    399.0    35 o    0   1.07 198.76733 -24.80152  8801.62  8624.01  4.27 4.10  35.6 -0.455    18.71 20.67 01a57834o0573o 0xc00900        29.0
57834.594293 17.298796 0.074536    466.0    30 o    0   1.19 198.76733 -24.80152  8783.05  8742.24  3.85 3.74  40.6 -0.461    18.71 20.61 01a57834o0603o 0xc00900        29.0
57837.539344 17.373350 0.079834    437.0    30 o    0   1.10 198.76733 -24.80152  8020.63  9300.23  3.89 3.59  -9.3 -0.471    18.87 20.89 01a57837o0478o 0xc00800        29.0
57837.554014 17.439172 0.084823    413.0    30 o    0   1.35 198.76733 -24.80152  8039.64  9340.20  3.65 3.35  -6.4 -0.476    18.91 20.83 01a57837o0506o 0xc00900        29.0
57837.568748 17.419558 0.083305    420.0    30 o    0   1.13 198.76733 -24.80152  7967.78  9263.52  3.74 3.40  -5.1 -0.470    18.86 20.78 01a57837o0534o 0xc00800        29.0
57837.583537 17.357499 0.081299    443.0    31 o    0   1.01 198.76733 -24.80152  7947.59  9383.16  4.05 3.70  -6.6 -0.459    18.75 20.71 01a57837o0562o 0xc00800        29.0
57838.555129 16.859397 0.058016    684.0    35 o    0   1.39 198.76733 -24.80152   973.15  9012.94  5.31 4.90  44.4 -0.378    18.99 21.05 01a57838o0579o 0xc00900        29.0
57838.563491 17.354880 0.075871    444.0    29 o    0   1.16 198.76733 -24.80152 10481.51  8853.20  3.86 3.77  60.7 -0.410    18.92 20.97 01a57838o0595o 0xc00900        29.0
57838.569798 17.568114 0.117807    370.0    37 o    0   1.18 198.76733 -24.80152   991.35  9050.95  5.22 4.75  37.7 -0.405    18.98 20.98 01a57838o0607o 0xc00800        29.0
57838.578187 17.352267 0.067859    445.0    26 o    0   1.25 198.76733 -24.80152 10460.95  8973.46  3.87 3.77  88.5 -0.413    18.83 20.84 01a57838o0623o 0xc00800        29.0
57838.583984 17.536732 0.117544    380.0    38 o    0   0.93 198.76733 -24.80152   936.31  8974.81  5.62 5.14  49.1 -0.354    18.88 20.88 01a57838o0634o 0xc00800        29.0
57838.598631 17.931525 0.164640    273.0    37 o    0   1.27 198.76733 -24.80152   919.33  9091.07  5.79 5.27  53.4 -0.341    18.81 20.86 01a57838o0662o 0xc00800        29.0
57842.550015 17.354880 0.078487    444.0    30 o    0   1.17 198.76733 -24.80152  2889.64  1857.75  4.03 3.34 -84.4 -0.481    18.80 20.71 01a57842o0644o 0xc00900        29.0
57842.564808 17.699983 0.107855    331.0    30 o    0   1.11 198.76733 -24.80152  2818.65  1781.32  4.03 3.31 -83.0 -0.494    18.78 20.67 01a57842o0672o 0xc00800        29.0
57842.578954 17.829663 0.133691    297.0    33 o    0   1.14 198.76733 -24.80152  2803.57  1897.64  4.07 3.40 -84.9 -0.492    18.72 20.59 01a57842o0699o 0xc00900        29.0
57845.523835 17.862567 0.112750    289.0    27 o    0   1.36 198.76733 -24.80152  4052.59  1736.85  3.75 3.44 -87.0 -0.468    18.83 20.68 01a57845o0572o 0xc00900        29.0
57845.539716 17.643932 0.099014    347.0    29 o    0   1.29 198.76733 -24.80152  4067.70  1775.66  3.84 3.51 -86.7 -0.459    18.74 20.60 01a57845o0602o 0xc00800        29.0
57845.554963 17.845990 0.123379    293.0    30 o    0   0.99 198.76733 -24.80152  4014.75  1698.40  3.85 3.50 -84.3 -0.459    18.73 20.59 01a57845o0631o 0xc00800        29.0
57845.570225 18.073966 0.187721    243.0    37 o    0   1.18 198.76733 -24.80152  3982.37  1815.88  4.86 4.56 -80.3 -0.404    18.39 20.41 01a57845o0660o 0xc00800        29.0
57846.530709 18.255804 0.203950    210.0    34 o    0   1.23 198.76733 -24.80152  2734.71  1002.27  4.50 3.84  89.3 -0.442    18.63 20.55 01a57846o0370o 0xc00900        29.0
57846.561200 18.534680 0.302455    169.0    39 o    0   0.97 198.76733 -24.80152  2681.13   964.43  5.13 4.39 -88.6 -0.409    18.45 20.53 01a57846o0428o 0xc00800        29.0
57846.577002 18.079051 0.168213    242.0    33 o    0   0.85 198.76733 -24.80152  2666.30  1081.70  4.19 3.51 -89.1 -0.478    18.65 20.49 01a57846o0458o 0xc00800        29.0
57849.477110 17.927085 0.203853    274.0    46 o    0   1.01 198.76733 -24.80152  9287.28  9815.76  4.40 4.08  -1.7 -0.447    18.41 19.99 01a57849o0515o 0xc00800        29.0
57849.492058 17.896499 0.172339    281.0    40 o    0   1.08 198.76733 -24.80152  2996.20   193.96  4.23 3.95  75.0 -0.403    18.40 19.96 01a57849o0546o 0xc00800        29.0
57849.495545 18.084160 0.199734    241.0    39 o    0   1.14 198.76733 -24.80152  9310.39  9853.21  4.06 3.71   4.0 -0.461    18.50 19.97 01a57849o0553o 0xc00800        29.0
57849.507287 17.789888 0.156221    307.0    40 o    0   0.92 198.76733 -24.80152  3031.56   232.85  4.09 3.74  72.6 -0.404    18.42 19.95 01a57849o0577o 0xc00800        29.0
57849.510677 18.186107 0.230649    222.0    41 o    0   1.14 198.76733 -24.80152  9254.96  9774.96  4.09 3.74   6.7 -0.456    18.47 19.96 01a57849o0584o 0xc00900        29.0
57849.522038 18.099634 0.207796    238.0    40 o    0   1.35 198.76733 -24.80152  2959.58   155.51  4.75 4.32  84.0 -0.363    18.30 19.94 01a57849o0607o 0xc00800        29.0
57849.525414 18.053859 0.234081    247.0    47 o    0   0.83 198.76733 -24.80152  9234.25  9894.14  4.36 3.99   2.7 -0.450    18.41 19.95 01a57849o0614o 0xc00800        29.0
57849.536694 17.913871 0.166363    277.0    38 o    0   1.00 198.76733 -24.80152  2944.75   273.30  3.99 3.56  76.5 -0.422    18.49 20.01 01a57849o0637o 0xc00800        29.0
57851.489170 17.854247 0.207202    291.0    50 o    0   0.93 198.76733 -24.80152  8994.39  2509.49  4.61 3.76   2.2 -0.392    17.68 18.44 02a57851o0448o 0xc00800        29.0
57851.505490 17.755295 0.174020    316.0    46 o    0   1.17 198.76733 -24.80152  8977.95  2470.23  4.09 3.73   6.0 -0.422    17.73 18.39 02a57851o0481o 0xc00800        29.0
57851.521681 17.958558 0.214410    267.0    47 o    0   0.92 198.76733 -24.80152  9032.43  2547.16  3.69 3.41  83.8 -0.443    17.80 18.34 02a57851o0514o 0xc00800        29.0
57851.537436 17.875167 0.185885    286.0    44 o    0   1.28 198.76733 -24.80152  9054.21  2429.12  3.60 3.19  85.3 -0.472    17.80 18.28 02a57851o0546o 0xc00800        29.0
57851.553642 17.817577 0.176282    300.0    44 o    0   1.35 198.76733 -24.80152  9019.83  2487.98  3.65 3.30  84.2 -0.463    17.73 18.22 02a57851o0579o 0xc00800        29.0
57857.478278 14.161444      NaN  -1095.0  2620 o    0   1.15 198.76733 -24.80152  9148.12  8798.38  4.03 3.54   1.3 -0.402    14.45 14.42 01a57857o0398o 0xc00802        29.0
