          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57842.544007 57842.5   -50.598489   11.542431    56.526437  3.299958      0      7          7 0x800000 20.051454      NaN
          NaN 57843.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57845.538918 57845.5   -97.761266   12.370805    45.452225   1.90771      3      7         10 0x800000 19.976202      NaN
 57846.533258 57846.5    -27.61063    17.46904    59.118525  2.963152      0      4          4 0x800000 19.601524      NaN
          NaN 57847.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.500621 57849.5   -63.894577    20.12012    33.496268  0.540043      0      4          4 0x800000 19.448120      NaN
          NaN 57850.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57851.516661 57851.5    -9.892986   18.939874    30.204304  0.540433      0      5          5 0x800000 19.513754      NaN
          NaN 57852.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.496488 57857.5    -63.25488  266.062291  1014.234481  0.295684      0      4          4 0x800000 16.644739      NaN
 57858.494269 57858.5   -40.524869   32.009649    55.410589  1.065262      0      3          3 0x800000 18.943995      NaN
 57859.502589 57859.5     5.931455   17.969869     16.02862  0.201905      0      4          4 0x800000 19.457502      NaN
          NaN 57860.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.539654 57861.5   -86.372147   32.738143    54.447222  1.367074      1      2          3 0x800000 18.919562      NaN
 57862.540264 57862.5   -46.226244   29.597603    77.781746  3.421946      0      2          2 0x800000 19.029056      NaN
          NaN 57863.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.537481 57865.5  -150.275765   36.377797    41.016257  0.481531      0      3          3 0x800000 18.805106      NaN
 57866.522507 57866.5  -229.841708   73.563324   105.531986  0.321266      0      3          3 0x800000 18.040543      NaN
          NaN 57867.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.520461 57869.5    56.824445   17.929803    23.853721  0.479155      3      4          7 0x800000 19.513662 0.342582
          NaN 57870.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57878.447347 57878.5        128.0        45.0          NaN       NaN      0      1          1 0x800000 17.850111      NaN
 57879.455453 57879.5   162.837389   22.223321    49.006802  1.277653      1      4          5 0x800000 18.370615 0.148176
          NaN 57880.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.399164 57886.5   157.915099   17.548043     16.02862  0.204987      0      4          4 0x800000 18.403941 0.120651
 57887.404894 57887.5   173.401981   13.066648    14.930394  0.392381      1      4          5 0x800000 18.302365 0.081815
          NaN 57888.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.446192 57891.5   171.895262    14.08918    26.870058  1.800499      0      2          2 0x800000 18.311840 0.088991
          NaN 57892.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57893.38692 57893.5    -1.010171    8.421551     9.126101  0.174809      1      7          8 0x800000 20.393717      NaN
          NaN 57894.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.367293 57897.5   135.317625    9.480234     6.652067  0.121098      0      4          4 0x800000 18.571614 0.076066
 57898.383621 57898.5   117.404296   10.067447    19.502137  1.112006      0      3          3 0x800000 18.725790 0.093102
          NaN 57899.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.366995 57901.5   136.857411    7.108712    25.039611  1.834132      0      8          8 0x800000 18.559329 0.056396
  57902.35823 57902.5   123.463832    6.527134    20.099307  1.172029      0      8          8 0x800000 18.671151 0.057399
          NaN 57903.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.343455 57906.5   182.756264    49.36125   136.471609   3.79395      0      2          2 0x800000 18.245319 0.293250
 57907.386729 57907.5   114.658537   18.740851     4.242641   0.02439      0      2          2 0x800000 18.751484 0.177463
          NaN 57908.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57909.335522 57909.5    99.809127   38.710703    40.261644  0.262755      0      3          3 0x800000 18.064161      NaN
 57910.344033 57910.5   129.216474   23.053631    73.341342  1.252745      0      7          7 0x800000 18.621705 0.193707
 57911.366268 57911.5    84.568481   19.412298    66.510024  0.299348      0      4          4 0x800000 19.081979 0.249226
          NaN 57912.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57913.330213 57913.5   105.987121  104.811199    76.412804  0.126465      0      4          4 0x800000 17.340790      NaN
 57914.341341 57914.5    91.810917   10.312973    13.773033  0.232478      0      8          8 0x800000 18.992764 0.121959
          NaN 57915.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57917.323235 57917.5       79.123    7.138202     30.02499  3.225414      0      5          5 0x800000 19.154243 0.097951
 57918.302453 57918.5    91.449766    6.471061    14.795833  1.246606      0      4          4 0x800000 18.997043 0.076828
          NaN 57919.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57922.32506 57922.5    61.616368    5.932467    20.739455  1.525303      0      8          8 0x800000 19.425760 0.104535
 57923.315448 57923.5    72.678339   11.430913    20.428738  0.922636      0      3          3 0x800000 19.246488 0.170766
          NaN 57924.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.312671 57926.5    51.370906    6.518094    18.528357  1.531078      0      5          5 0x800000 19.623207 0.137761
          NaN 57927.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57930.307536 57930.5    71.724781    6.512762    26.414282  2.099259      0      8          8 0x800000 19.260827 0.098587
          NaN 57931.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57934.286503 57934.5    48.643614    9.751136    26.399179  1.794594      0      4          4 0x800000 19.682435 0.217647
          NaN 57935.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57938.295414 57938.5     54.65722   31.725633    13.435029   0.08896      0      2          2 0x800000 18.460973      NaN
          NaN 57939.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.322075 57940.5    24.905605   15.521102    51.449004   3.40559      0      3          3 0x800000 19.264707      NaN
          NaN 57941.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.323965 57942.5    61.742787   16.535045     38.14337  1.305585      0      4          4 0x800000 19.423534 0.290766
 57943.306727 57943.5    34.332714   46.780146    38.117144   0.10651      0      4          4 0x800000 18.294435      NaN
 57944.300925 57944.5     -14.8965    16.74367    38.370996  1.532325      1      3          4 0x800000 19.647570      NaN
          NaN 57945.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.278236 57948.5    24.710778    6.161552    14.019756  0.682686      0      8          8 0x800000 20.417784 0.270725
          NaN 57949.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.271816 57950.5     6.532383    6.413199   266.739272  1.104835      0      8          8 0x800000 20.372130      NaN
          NaN 57951.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57954.267229 57954.5    19.494772    8.359234     9.983319  0.288734      0      4          4 0x800000 19.777333      NaN
          NaN 57955.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.261258 57960.5      6.19316    9.175715    14.189198  0.692403      1      3          4 0x800000 20.080271      NaN
          NaN 57961.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.256155 57966.5     7.764271   12.958848    37.571044  2.021666      0      4          4 0x800000 19.728085      NaN
          NaN 57967.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.252713 57971.5    24.078599   29.050692    31.822424  0.235124      0      4          4 0x800000 18.784439      NaN
          NaN 57972.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.248692 57975.5     3.271565   13.658121    13.149778  0.306724      0      4          4 0x800000 19.785317      NaN
          NaN 57976.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.624983 58091.5    10.960093   44.306875    41.467859  0.181919      0      4          4 0x800000 18.504994      NaN
          NaN 58092.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58095.6543 58095.5    -21.03727   21.340047    41.047736  0.325392      0      4          4 0x800000 19.384208      NaN
          NaN 58096.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58097.65299 58097.5      7.31644    9.436994    31.085902  2.026685      0      4          4 0x800000 20.020539      NaN
          NaN 58098.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.652371 58099.5     1.614883   25.621066     50.69188  0.453794      0      4          4 0x800000 19.163129      NaN
          NaN 58100.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.651287 58103.5    14.168408   10.933718    13.540064  0.330096      0      4          4 0x800000 19.720459      NaN
          NaN 58104.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.625056 58111.5    -9.945009    8.193056    14.247807  0.692776      0      4          4 0x800000 20.423582      NaN
          NaN 58112.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.633441 58113.5          7.0        12.0          NaN       NaN      0      1          1 0x800000 19.816329      NaN
          NaN 58114.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.631137 58115.5   -24.395062    8.799551     1.154701  0.005449      1      3          4 0x800000 20.346046      NaN
          NaN 58116.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58117.65985 58117.5     3.753238    5.847951    19.096247  1.399642      0      4          4 0x800000 20.579199      NaN
          NaN 58118.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.623609 58119.5    27.021715   20.678151          6.5  0.025703      0      4          4 0x800000 19.025840      NaN
          NaN 58120.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.633059 58121.5    18.399764     9.50594    33.734256  3.041037      0      4          4 0x800000 19.721661      NaN
          NaN 58122.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.646713 58123.5     7.006613   13.771082    34.477046  1.769041      0      4          4 0x800000 19.689686      NaN
          NaN 58124.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.633845 58127.5     -44.6572   11.808198    26.399179  1.237851      0      4          4 0x800000 20.026738      NaN
          NaN 58128.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.631307 58129.5     4.354126    5.873121     7.889867  0.358367      0      4          4 0x800000 20.545252      NaN
          NaN 58130.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.624057 58131.5    13.860274    6.736122    14.338177  1.122406      0      4          4 0x800000 20.069113      NaN
          NaN 58132.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.651652 58135.5       -0.775    9.083649    36.114402   1.27466      0      4          4 0x800000 20.311546      NaN
          NaN 58136.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
