         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57818.662854 15.184633      NaN   -409.0  1021 o    0   1.08 197.88779 -19.15632  1859.43  8702.31  6.24  5.97  -3.9 -0.293    16.85 18.10 01a57818o0883o 0xc00802         9.0
57819.558077 19.142275      NaN     20.0    23 o    0   1.15 197.88779 -19.15632  1409.49  2787.90  3.64  3.55 -76.7 -0.436    19.36 21.05 02a57819o0534o 0xc00900         9.0
57819.573118 19.351140      NaN     -1.0    22 o    0   1.08 197.88779 -19.15632  1393.30  2747.99  3.66  3.53 -85.2 -0.438    19.35 21.02 02a57819o0563o 0xc00800         9.0
57819.588324 19.256669      NaN     12.0    23 o    0   1.07 197.88779 -19.15632  1471.97  2827.07  3.68  3.55 -80.1 -0.434    19.33 21.01 02a57819o0592o 0xc00800         9.0
57819.619093 19.256669      NaN    -16.0    24 o    0   1.13 197.88779 -19.15632  1438.86  2765.07  3.71  3.60 -73.0 -0.431    19.18 20.77 02a57819o0651o 0xc00800         9.0
57820.582201 18.574166      NaN    -46.0    45 o    0   1.14 197.88779 -19.15632  9463.68  8917.63  3.69  3.34   4.4 -0.459    18.18 20.23 01a57820o0745o 0xc00800         9.0
57820.596191 18.910912      NaN    -53.0    33 o    0   1.20 197.88779 -19.15632  9484.37  8956.71  3.42  3.23  12.4 -0.474    18.62 20.64 01a57820o0773o 0xc00800         9.0
57820.609861 18.944322      NaN     -7.0    32 o    0   1.02 197.88779 -19.15632  9425.85  8878.55  3.60  3.29   4.9 -0.465    18.55 20.59 01a57820o0800o 0xc00800         9.0
57820.623850 18.623526      NaN    -38.0    43 o    0   0.93 197.88779 -19.15632  9408.93  8996.03  3.42  3.21   2.7 -0.476    18.47 20.43 01a57820o0828o 0xc00800         9.0
57823.524156 18.504094      NaN    -57.0    48 o    0   1.04 197.88779 -19.15632  9032.26  3599.35  3.63  3.05  85.1 -0.471    18.31 18.96 02a57823o0585o 0xc00800         9.0
57823.539734 18.459772      NaN    -28.0    50 o    0   1.16 197.88779 -19.15632  9015.34  3567.11  3.71  3.36  81.2 -0.450    18.27 18.98 02a57823o0617o 0xc00800         9.0
57823.553260 17.509244      NaN    -30.0   120 o    0   1.16 197.88779 -19.15632  9087.37  3645.06  3.61  3.02  88.1 -0.475    17.43 17.64 02a57823o0645o 0xc00800         9.0
57823.568811 17.334149      NaN     60.0   124 o    0   1.28 197.88779 -19.15632  9108.42  3529.48  3.56  3.06  85.6 -0.487    17.22 17.75 02a57823o0677o 0xc00800         9.0
57823.584207 16.317446      NaN    257.0   277 o    0  16.09 197.88779 -19.15632  9074.52  3586.93  3.53  3.08  87.4 -0.493    16.83 17.32 02a57823o0708o 0xc00803         9.0
57828.588395 17.809593      NaN    -67.0    91 o    0   0.93 197.88779 -19.15632  1831.85  9409.79  5.04  4.65  24.2 -0.382    17.87 18.82 01a57828o0738o 0xc00800         9.0
57828.602018 17.797727      NaN    -86.0    92 o    0   1.36 197.88779 -19.15632  1850.76  9446.86  5.12  4.63  19.5 -0.392    17.83 18.72 01a57828o0765o 0xc00800         9.0
57828.615526 17.643932      NaN   -435.0   106 o    0   1.07 197.88779 -19.15632  1794.75  9369.25  5.12  4.72  22.0 -0.379    17.76 18.56 01a57828o0792o 0xc00800         9.0
57828.629012 17.536732      NaN   -336.0   117 o    0   1.16 197.88779 -19.15632  1776.97  9486.38  5.12  4.42  18.3 -0.460    17.75 18.57 01a57828o0819o 0xc00800         9.0
57830.565672 18.452558      NaN     61.0    33 o    0   1.11 197.88779 -19.15632 10124.50  7615.68  3.58  3.25  54.4 -0.461    18.58 19.98 01a57830o0685o 0xc00900         9.0
57830.579722 18.748255      NaN     25.0    33 o    0   1.16 197.88779 -19.15632 10142.99  7655.49  3.49  3.26  50.4 -0.466    18.54 19.93 01a57830o0713o 0xc00800         9.0
57830.584219 18.459772      NaN    -18.0    50 o    0   1.10 197.88779 -19.15632   598.23  7753.03  4.55  4.14  47.1 -0.479    18.54 19.92 01a57830o0722o 0xc00800         9.0
57830.593209 18.757738      NaN      6.0    38 o    0   1.03 197.88779 -19.15632 10085.95  7577.36  3.44  3.19  53.7 -0.474    18.53 19.87 01a57830o0740o 0xc00900         9.0
57830.598211 18.376212      NaN    -96.0    54 o    0   1.01 197.88779 -19.15632   617.19  7790.80  4.78  4.29  57.8 -0.457    18.48 19.86 01a57830o0750o 0xc00800         9.0
57830.607273 18.729535      NaN    -40.0    39 o    0   1.20 197.88779 -19.15632 10069.01  7695.01  3.65  3.46  64.0 -0.451    18.38 19.77 01a57830o0768o 0xc00800         9.0
57830.625684 18.298627      NaN   -103.0    58 o    0   1.17 197.88779 -19.15632   541.99  7830.31  4.92  4.33  48.4 -0.477    18.39 19.71 01a57830o0805o 0xc00800         9.0
57831.527498 15.313179      NaN   1128.0   534 o    0   0.32 197.88779 -19.15632    32.95  2430.10  4.00  3.71  87.7 -0.402    18.40 19.58 02a57831o0604o 0xc00802         9.0
57831.541545 19.212347      NaN    -26.0    25 o    0   1.25 197.88779 -19.15632  9570.82  2467.53  4.00  3.62  77.7 -0.464    18.34 19.55 02a57831o0632o 0xc00800         9.0
57831.555602 19.089302      NaN    -44.0    28 o    0   1.02 197.88779 -19.15632  9553.31  2429.57  3.76  3.31  83.5 -0.471    18.38 19.50 02a57831o0660o 0xc00800         9.0
57831.556085 18.640491      NaN     37.0    33 o    0   1.36 197.88779 -19.15632    72.07  2469.10  4.22  4.06 -86.3 -0.378    18.27 19.50 02a57831o0661o 0xc00800         9.0
57831.570189 19.089302      NaN     -5.0    28 o    0   1.04 197.88779 -19.15632  9608.71  2508.28  3.90  3.75  63.6 -0.444    18.28 19.44 02a57831o0689o 0xc00800         9.0
57831.584332 18.675237      NaN     39.0    31 o    0   1.00 197.88779 -19.15632  9629.44  2389.81  4.03  3.88  58.9 -0.449    18.23 19.41 02a57831o0717o 0xc00800         9.0
57831.584815 18.786693      NaN    -37.0    37 o    0   1.11 197.88779 -19.15632    57.83  2407.63  4.38  4.22 -22.3 -0.364    18.15 19.39 02a57831o0718o 0xc00800         9.0
57831.598339 19.051202      NaN    -24.0    29 o    0   1.12 197.88779 -19.15632  9594.37  2448.00  3.94  3.65  80.4 -0.463    18.23 19.35 02a57831o0745o 0xc00800         9.0
57832.553922 19.128787      NaN     -9.0    27 o    0   1.34 197.88779 -19.15632  9048.79  9248.08  3.53  3.40  51.9 -0.465    18.78 20.48 01a57832o0671o 0xc00900         9.0
57832.568367 18.867907      NaN     22.0    30 o    0   0.85 197.88779 -19.15632  9069.51  9288.66  3.28  3.12  46.3 -0.493    18.84 20.45 01a57832o0700o 0xc00800         9.0
57832.582772 19.051202      NaN    -33.0    29 o    0   1.05 197.88779 -19.15632  9011.22  9211.35  3.49  3.34  51.5 -0.476    18.75 20.39 01a57832o0729o 0xc00800         9.0
57832.596829 18.796518      NaN     20.0    33 o    0   0.99 197.88779 -19.15632  8991.20  9330.47  3.42  3.30  53.9 -0.477    18.72 20.35 01a57832o0757o 0xc00800         9.0
57833.550098 19.212347      NaN     -7.0    25 o    0   1.03 197.88779 -19.15632  8300.05  6741.96  3.29  3.21   4.6 -0.483    18.91 20.60 01a57833o0664o 0xc00800         9.0
57833.564590 19.002397      NaN     16.0    28 o    0   1.09 197.88779 -19.15632  8318.80  6782.23  3.29  3.23  -4.7 -0.482    18.86 20.53 01a57833o0693o 0xc00800         9.0
57833.578954 19.169763      NaN    -35.0    26 o    0   1.16 197.88779 -19.15632  8262.04  6705.31  3.33  3.29 -13.4 -0.481    18.81 20.47 01a57833o0722o 0xc00800         9.0
57833.593468 19.051202      NaN      8.0    29 o    0   0.89 197.88779 -19.15632  8244.01  6821.98  3.30  3.25 -37.6 -0.490    18.77 20.39 01a57833o0751o 0xc00800         9.0
57834.563081 19.169763      NaN    -51.0    26 o    0   1.03 197.88779 -19.15632  8683.70  7555.92  3.46  3.37   1.8 -0.481    18.91 20.74 01a57834o0541o 0xc00900         9.0
57834.577701 19.089302      NaN    -51.0    28 o    0   1.12 197.88779 -19.15632  8628.22  7480.30  4.06  3.98  33.9 -0.455    18.74 20.72 01a57834o0570o 0xc00800         9.0
57834.592320 18.878500      NaN    -53.0    34 o    0   1.01 197.88779 -19.15632  8607.42  7598.05  4.49  4.35   1.6 -0.434    18.63 20.68 01a57834o0599o 0xc00800         9.0
57837.537259 19.169763      NaN     -3.0    26 o    0   0.92 197.88779 -19.15632  7829.22  8160.26  3.58  3.33 -16.0 -0.475    18.97 20.93 01a57837o0474o 0xc00800         9.0
57837.552465 19.256669      NaN     -9.0    24 o    0   1.22 197.88779 -19.15632  7848.40  8199.66  3.71  3.40 -13.0 -0.467    18.92 20.87 01a57837o0503o 0xc00800         9.0
57837.581465 18.978793      NaN      7.0    31 o    0   0.89 197.88779 -19.15632  7776.86  8238.39  3.83  3.56 -17.9 -0.464    18.81 20.77 01a57837o0558o 0xc00800         9.0
57838.546802 19.169763      NaN      9.0    26 o    0   1.06 197.88779 -19.15632 10387.90  7776.03  3.99  3.90  87.3 -0.415    18.96 21.09 01a57838o0563o 0xc00800         9.0
57838.561936 19.169763      NaN    -20.0    26 o    0   0.91 197.88779 -19.15632 10329.60  7698.80  3.68  3.66  88.0 -0.432    18.99 21.03 01a57838o0592o 0xc00800         9.0
57838.566121 18.910912      NaN    -11.0    33 o    0   1.06 197.88779 -19.15632   859.36  7902.93  5.11  4.69  50.9 -0.415    19.02 21.03 01a57838o0600o 0xc00800         9.0
57838.576110 19.302877      NaN     -3.0    23 o    0   1.33 197.88779 -19.15632 10313.98  7814.76  3.63  3.57 -77.2 -0.445    18.94 20.95 01a57838o0619o 0xc00800         9.0
57838.580272 18.847027      NaN   -397.0    35 o    0   1.21 197.88779 -19.15632   782.91  7826.74  5.32  4.85  58.6 -0.401    18.95 20.93 01a57838o0627o 0xc00900         9.0
57838.595004 18.816441      NaN   -102.0    36 o    0   1.05 197.88779 -19.15632   765.49  7942.79  5.63  5.13  62.6 -0.366    18.87 20.90 01a57838o0655o 0xc00800         9.0
57842.522088 19.014394      NaN   -115.0    30 o    0   1.18 197.88779 -19.15632  8981.85 10287.74  4.51  3.94  -3.5 -0.467    18.92 20.86 01a57842o0591o 0xc00900         9.0
57842.524238 19.128787      NaN    -35.0    27 o    0   0.96 197.88779 -19.15632  7523.08   464.24  3.98  3.82 -42.1 -0.431    18.88 20.82 01a57842o0595o 0xc00800         9.0
57842.536805 18.910912      NaN   -132.0    33 o    0   0.93 197.88779 -19.15632  8999.59 10329.20  4.52  3.86  -6.1 -0.469    18.88 20.76 01a57842o0619o 0xc00800         9.0
57842.538977 18.900000      NaN     19.0    30 o    0   1.19 197.88779 -19.15632  7543.76   503.80  4.01  3.77 -49.0 -0.429    18.86 20.74 01a57842o0623o 0xc00800         9.0
57842.551599 18.944322      NaN    -76.0    32 o    0   1.18 197.88779 -19.15632  8941.36 10250.59  4.65  3.99  -5.5 -0.457    18.82 20.71 01a57842o0647o 0xc00800         9.0
57842.566385 18.944322      NaN    -24.0    32 o    0   1.14 197.88779 -19.15632  8923.01 10369.16  4.79  4.11  -4.9 -0.458    18.78 20.67 01a57842o0675o 0xc00800         9.0
57842.567957 18.978793      NaN     -6.0    31 o    0   0.89 197.88779 -19.15632  7448.88   546.99  4.15  3.70 -54.9 -0.435    18.76 20.66 01a57842o0678o 0xc00800         9.0
57845.510572 18.944322      NaN    -59.0    32 o    0   1.11 197.88779 -19.15632 10146.68 10238.69  4.19  3.82   2.8 -0.475    18.91 20.80 01a57845o0547o 0xc00800         9.0
57845.512672 19.089302      NaN   -124.0    28 o    0   1.10 197.88779 -19.15632  8701.62   394.03  4.59  4.39  17.3 -0.388    18.84 20.76 01a57845o0551o 0xc00800         9.0
57845.526460 18.978793      NaN      3.0    31 o    0   1.11 197.88779 -19.15632 10165.97 10279.17  4.53  4.16   6.2 -0.456    18.80 20.74 01a57845o0577o 0xc00800         9.0
57845.528023 18.944322      NaN    -40.0    32 o    0   1.06 197.88779 -19.15632  8717.76   435.13  4.49  4.30  25.7 -0.396    18.79 20.70 01a57845o0580o 0xc00800         9.0
57845.529686 18.757738      NaN   -117.0    38 o    0   1.23 197.88779 -19.15632   589.16 10378.95  6.00  5.24  53.0 -0.224    18.88 20.77 01a57845o0583o 0xc00800         9.0
57845.541859 18.816441      NaN   -145.0    36 o    0   0.95 197.88779 -19.15632 10106.15 10200.53  4.37  4.01   4.2 -0.460    18.78 20.65 01a57845o0606o 0xc00900         9.0
57845.543957 18.944322      NaN    -61.0    32 o    0   1.10 197.88779 -19.15632  8662.11   357.87  4.49  4.42  -2.2 -0.386    18.76 20.63 01a57845o0610o 0xc00800         9.0
57845.559181 18.878500      NaN   -152.0    34 o    0   0.96 197.88779 -19.15632  8645.17   477.01  4.61  4.55 -30.5 -0.384    18.64 20.54 01a57845o0639o 0xc00800         9.0
57845.560757 18.504094      NaN   -517.0    48 o    0   1.15 197.88779 -19.15632   552.03 10336.90  6.13  5.42  49.5 -0.239    18.76 20.59 01a57845o0642o 0xc00900         9.0
57845.576015 18.336727      NaN   -284.0    56 o    0   1.29 197.88779 -19.15632   514.77 10454.87  6.51  5.88  52.9 -0.437    18.63 20.55 01a57845o0671o 0xc00800         9.0
57846.510078 18.878500      NaN    -10.0    34 o    0   1.11 197.88779 -19.15632  8854.85  9461.59  4.76  4.16  -8.6 -0.414    18.71 20.65 01a57846o0331o 0xc00900         9.0
57846.525324 18.878500      NaN   -108.0    34 o    0   1.10 197.88779 -19.15632  8871.40  9504.51  4.93  4.36  -2.0 -0.410    18.65 20.66 01a57846o0360o 0xc00800         9.0
57846.541157 18.623526      NaN     33.0    35 o    0   1.31 197.88779 -19.15632  8814.47  9427.14  4.94  4.46   1.0 -0.401    18.61 20.60 01a57846o0390o 0xc00800         9.0
57846.556474 18.786693      NaN    -21.0    37 o    0   1.02 197.88779 -19.15632  8795.93  9545.39  4.79  4.31  -0.0 -0.414    18.61 20.57 01a57846o0419o 0xc00800         9.0
57849.476628 18.675237      NaN    -50.0    41 o    0   1.01 197.88779 -19.15632  9126.46  8665.10  4.10  3.86  -2.9 -0.448    18.46 20.04 01a57849o0514o 0xc00800         9.0
57849.493617 18.847027      NaN    -50.0    35 o    0   1.20 197.88779 -19.15632  9147.36  8704.29  3.83  3.54  -0.1 -0.458    18.53 20.02 01a57849o0549o 0xc00800         9.0
57849.508758 18.702047      NaN    -57.0    40 o    0   1.04 197.88779 -19.15632  9071.95  8626.08  4.02  3.77   3.3 -0.451    18.46 19.99 01a57849o0580o 0xc00800         9.0
57849.523480 18.504094      NaN   -119.0    48 o    0   0.90 197.88779 -19.15632  9052.84  8743.62  4.33  4.04  -7.8 -0.438    18.36 19.97 01a57849o0610o 0xc00800         9.0
57851.484250 18.675237      NaN    -29.0    41 o    0   1.01 197.88779 -19.15632  9122.76  3654.50  3.64  3.45  80.5 -0.436    17.87 18.47 02a57851o0438o 0xc00800         9.0
57851.501030 18.702047      NaN    -48.0    40 o    0   1.00 197.88779 -19.15632  9104.84  3615.06  3.60  3.14  89.1 -0.460    17.88 18.42 02a57851o0472o 0xc00800         9.0
57851.516751 18.496580      NaN     28.0    42 o    0   1.13 197.88779 -19.15632  9161.25  3691.97  3.53  3.06  89.8 -0.470    17.87 18.36 02a57851o0504o 0xc00900         9.0
57851.532541 18.649074      NaN      9.0    42 o    0   1.16 197.88779 -19.15632  9184.25  3573.77  3.65  3.18  88.1 -0.456    17.82 18.33 02a57851o0536o 0xc00800         9.0
57851.548731 18.504094      NaN     -3.0    48 o    0   0.97 197.88779 -19.15632  9147.67  3631.41  3.60  3.11  88.0 -0.458    17.78 18.25 02a57851o0569o 0xc00800         9.0
57857.476293 13.431692      NaN  -1970.0  5131 o    0   1.02 197.88779 -19.15632  8988.14  7652.03  3.81  3.36  -5.3 -0.519    14.66 14.61 01a57857o0394o 0xc00802         9.0
57857.489465 16.414207      NaN     33.0   321 o    0   1.15 197.88779 -19.15632  9006.68  7690.73  3.67  3.28  -4.8 -0.458    17.15 17.69 01a57857o0421o 0xc00802         9.0
57857.503202 15.844510      NaN   -459.0   556 o    0   0.99 197.88779 -19.15632  8947.36  7614.68  3.88  3.53  -5.5 -0.443    16.58 16.95 01a57857o0449o 0xc00802         9.0
57857.516993 15.174752      NaN    301.0   933 o    0   1.08 197.88779 -19.15632  8926.92  7732.75  3.91  3.48  -9.5 -0.510    16.57 17.13 01a57857o0477o 0xc00802         9.0
57858.470223 18.417189      NaN    -99.0    52 o    0   0.97 197.88779 -19.15632  9272.74  8138.81  4.06  3.56 -15.0 -0.449    18.23 19.54 01a57858o0302o 0xc00800         9.0
57858.499394 18.336727      NaN      7.0    56 o    0   1.08 197.88779 -19.15632  9232.47  8100.39  4.16  3.67 -12.1 -0.437    18.12 19.39 01a57858o0361o 0xc00800         9.0
57858.513189 18.280067      NaN    -18.0    59 o    0   1.07 197.88779 -19.15632  9214.74  8216.82  4.18  3.64 -14.1 -0.433    18.09 19.33 01a57858o0389o 0xc00800         9.0
57859.473203 18.847027      NaN     -5.0    35 o    0   1.02 197.88779 -19.15632  8757.18   827.09  3.68  3.52  39.4 -0.507    18.19 19.17 02a57859o0495o 0xc00800         9.0
57859.487758 18.631975      NaN     29.0    36 o    0   1.01 197.88779 -19.15632  8739.91   789.10  3.66  3.50  38.4 -0.521    18.18 19.13 02a57859o0523o 0xc00800         9.0
57859.517422 18.847027      NaN     -5.0    35 o    0   1.31 197.88779 -19.15632  8836.96   748.39  3.71  3.52  42.0 -0.519    18.08 18.97 02a57859o0580o 0xc00800         9.0
57859.531975 18.757738      NaN      6.0    38 o    0   1.09 197.88779 -19.15632  8783.09   806.10  3.62  3.45  54.3 -0.503    18.05 18.88 02a57859o0608o 0xc00800         9.0
57861.527491 18.598565      NaN    -52.0    44 o    0   0.93 197.88779 -19.15632  8770.07  9464.10  4.50  4.03  -6.5 -0.432    17.92 19.37 01a57861o0302o 0xc00800         9.0
57861.539548 18.110074      NaN     87.0    43 o    0   1.01 197.88779 -19.15632  8786.02  9504.52  4.62  4.20  -4.9 -0.421    17.83 19.26 01a57861o0326o 0xc00800         9.0
57861.551923 18.481707      NaN   -129.0    49 o    0   0.96 197.88779 -19.15632  8726.35  9426.15  5.03  4.14  -0.5 -0.416    17.69 19.11 01a57861o0351o 0xc00900         9.0
57862.535327 18.702047      NaN    -96.0    40 o    0   1.03 197.88779 -19.15632  9230.18  6644.65  4.09  3.94  -5.3 -0.446    17.81 19.25 01a57862o0069o 0xc00800         9.0
57862.545201 18.558199      NaN     14.0    44 o    0   1.02 197.88779 -19.15632  9247.22  6684.84  3.96  3.71 -19.7 -0.451    17.79 19.14 01a57862o0089o 0xc00800         9.0
57865.524973 18.356290      NaN   -114.0    55 o    0   0.95 197.88779 -19.15632  1440.79  8600.39  5.00  4.73  70.2 -0.386    17.90 19.39 01a57865o0624o 0xc00800         9.0
57865.537309 18.208845      NaN   -196.0    63 o    0   1.05 197.88779 -19.15632  1457.18  8638.44  5.04  4.77  78.3 -0.370    17.66 19.11 01a57865o0649o 0xc00800         9.0
57865.550162 18.005163      NaN   -153.0    76 o    0   1.07 197.88779 -19.15632  1400.02  8560.85  5.46  5.28  87.7 -0.351    17.49 18.95 01a57865o0675o 0xc00800         9.0
57866.509574 16.826741      NaN   -381.0   225 o    0   1.20 197.88779 -19.15632  8827.66  7770.74  3.60  3.30  -5.5 -0.488    15.47 16.94 01a57866o0595o 0xc00802         9.0
57866.522523 17.473643      NaN   -176.0   124 o    0   0.92 197.88779 -19.15632  8843.90  7810.71  3.63  3.37  -2.3 -0.480    17.08 18.57 01a57866o0621o 0xc00800         9.0
57866.535424 17.707197      NaN   -235.0   100 o    0   1.29 197.88779 -19.15632  8785.31  7732.42  3.73  3.43  -9.9 -0.476    17.01 18.50 01a57866o0647o 0xc00800         9.0
57869.501479 18.417189      NaN     69.0    32 o    0   1.00 197.88779 -19.15632 10278.57  9867.13  3.78  3.55  25.1 -0.481    18.22 19.73 01a57869o0471o 0xc00800         9.0
57869.513857 18.323878      NaN     77.0    34 o    0   1.02 197.88779 -19.15632 10296.02  9907.72  3.95  3.69  19.7 -0.468    18.16 19.71 01a57869o0496o 0xc00800         9.0
57869.515369 18.232071      NaN     53.0    47 o    0   1.11 197.88779 -19.15632  8878.30    61.56  4.66  4.20  34.8 -0.398    18.10 19.62 01a57869o0499o 0xc00800         9.0
57869.516446 18.481707      NaN   -296.0    49 o    0   1.09 197.88779 -19.15632   730.71  9993.33  5.04  4.63  60.3 -0.452    18.22 19.76 01a57869o0501o 0xc00800         9.0
57869.526756 18.711133      NaN     23.0    35 o    0   1.06 197.88779 -19.15632 10235.28  9828.35  4.02  3.78  16.8 -0.465    18.06 19.57 01a57869o0522o 0xc00800         9.0
57869.528234 18.623526      NaN   -384.0    43 o    0   1.68 197.88779 -19.15632   747.14 10030.96  5.17  4.67  54.4 -0.444    18.18 19.65 01a57869o0525o 0xc00800         9.0
57869.541083 18.336727      NaN   -437.0    56 o    0   1.44 197.88779 -19.15632   690.13  9952.08  5.51  5.05  44.3 -0.409    18.06 19.56 01a57869o0551o 0xc00800         9.0
