         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59976.032202 20.103715      NaN  -31.0    11 c    0    1.04 197.88779 -19.15632  7902.63  9102.28 2.96 2.57 -53.1 -0.387    19.64 21.73 03a59976o0545c 0xc00900         4.0
59976.039488 20.207197      NaN  -31.0    10 c    0    1.13 197.88779 -19.15632  7882.18  9063.85 2.88 2.49 -48.5 -0.386    19.68 21.73 03a59976o0559c 0xc00900         4.0
59976.042642 20.449472      NaN   -6.0     8 c    0    1.66 197.88779 -19.15632  7941.31  9141.84 2.73 2.32 -53.0 -0.397    19.77 21.75 03a59976o0566c 0xc00800         4.0
59976.064789 19.719755      NaN   24.0     9 c    0    1.26 197.88779 -19.15632  7966.74  9023.37 2.65 2.24 -54.4 -0.403    19.83 21.74 03a59976o0613c 0xc00800         4.0
59995.263197 20.207197      NaN  -10.0    10 c    0    1.30 197.88779 -19.15632  1718.32  6945.39 2.35 1.90 -81.8 -0.382    19.60 21.40 04a59995o0524c 0xc00800         4.0
59995.265449 20.207197      NaN    4.0    10 c    0    1.23 197.88779 -19.15632  1699.73  6906.47 2.37 1.92 -81.2 -0.382    19.61 21.39 04a59995o0529c 0xc00800         4.0
59995.269583 20.171596      NaN   11.0     8 c    0    1.88 197.88779 -19.15632  1761.11  6984.33 2.35 1.91 -81.9 -0.383    19.62 21.41 04a59995o0538c 0xc00800         4.0
59995.279448 20.449472      NaN   -7.0     8 c    0    1.28 197.88779 -19.15632  1788.44  6866.40 2.35 1.90 -80.9 -0.378    19.62 21.43 04a59995o0557c 0xc00800         4.0
59999.203208 20.103715      NaN    3.0    11 c    0    1.40 197.88779 -19.15632  1704.94  6944.67 2.45 2.04 -81.9 -0.381    19.54 21.39 04a59999o0418c 0xc00800         4.0
59999.209154 20.103715      NaN  -24.0    11 c    0    1.00 197.88779 -19.15632  1685.03  6906.74 2.44 2.00 -84.9 -0.381    19.55 21.39 04a59999o0430c 0xc00800         4.0
59999.210955 20.321591      NaN  -16.0     9 c    0    2.08 197.88779 -19.15632  1744.67  6984.38 2.43 1.98 -84.6 -0.382    19.60 21.39 04a59999o0434c 0xc00800         4.0
59999.216407 20.207197      NaN  -24.0    10 c    0    1.29 197.88779 -19.15632  1764.91  6867.88 2.59 2.13 -86.6 -0.378    19.49 21.37 04a59999o0446c 0xc00800         4.0
60003.289592 19.674510      NaN   20.0    11 c    0    1.18 197.88779 -19.15632  9959.53  2836.91 2.88 2.30 -16.8 -0.377    19.65 21.52 04a60003o0595c 0xc00800         4.0
60003.291399 20.321591      NaN  -14.0     9 c    0    1.57 197.88779 -19.15632  9940.60  2799.29 2.82 2.21 -17.6 -0.381    19.66 21.50 04a60003o0599c 0xc00800         4.0
60003.294557 20.103715      NaN    7.0    10 c    0    1.20 197.88779 -19.15632 10000.94  2875.97 2.88 2.18 -18.4 -0.379    19.63 21.50 04a60003o0606c 0xc00800         4.0
60003.312309 20.207197      NaN   -1.0    10 c    0    1.60 197.88779 -19.15632 10039.10  2757.17 2.83 2.22 -16.0 -0.375    19.68 21.51 04a60003o0642c 0xc00800         4.0
60022.045808 16.628787      NaN -875.0   270 c    0    1.22 197.88779 -19.15632  8386.38  9352.04 2.55 2.18 -52.4 -0.463    16.48 18.29 03a60022o0680c 0xc00802         4.0
60022.074056 17.045152      NaN -174.0   184 c    0    1.33 197.88779 -19.15632  8408.56  9396.42 2.58 2.22 -53.7 -0.467    16.58 18.39 03a60022o0738c 0xc00802         4.0
60022.080567 18.089294      NaN   80.0    45 c    0    1.42 197.88779 -19.15632  8348.56  9314.06 2.60 2.20 -55.5 -0.401    17.65 19.44 03a60022o0750c 0xc00800         4.0
60025.947543 19.212347      NaN   10.0    23 c    0    1.24 197.88779 -19.15632  7934.80  2659.29 2.77 2.53 -22.4 -0.385    18.41 20.32 03a60026o0457c 0xc00800         4.0
60025.982904 17.201430      NaN  104.0   126 c    0    0.78 197.88779 -19.15632  7931.14  2697.95 2.46 2.27 -48.5 -0.413    17.20 18.95 03a60026o0525c 0xc00800         4.0
60026.009929 20.207197      NaN  -14.0    10 c    0    1.41 197.88779 -19.15632  3397.05  9850.13 2.88 2.63 -55.1 -0.367    19.49 21.35 03a60026o0577c 0xc00800         4.0
60026.035828 18.729535      NaN  -69.0    39 c    0    1.31 197.88779 -19.15632  3411.30  9821.40 2.86 2.62 -51.2 -0.363    17.86 19.59 03a60026o0630c 0xc00800         4.0
60026.038665 19.302877      NaN   10.0    21 c    0    1.38 197.88779 -19.15632  3353.75  9734.57 2.87 2.57 -57.4 -0.362    18.58 20.33 03a60026o0636c 0xc00800         4.0
60026.067238 19.922338      NaN  -15.0    13 c    0    1.35 197.88779 -19.15632  3337.58  9777.12 2.89 2.60 -45.0 -0.354    19.30 21.07 03a60026o0695c 0xc00800         4.0
60049.193753 20.207197      NaN    0.0    10 c    0    1.47 197.88779 -19.15632  8455.84  7358.99 2.59 2.34 -33.1 -0.389    19.50 21.49 04a60049o0486c 0xc00800         4.0
60049.196551 20.207197      NaN   -2.0    10 c    0    1.59 197.88779 -19.15632  8474.75  7396.57 2.69 2.40 -25.6 -0.387    19.47 21.48 04a60049o0492c 0xc00800         4.0
60049.202077 20.009244      NaN  -18.0    12 c    0    0.87 197.88779 -19.15632  8418.27  7312.58 2.79 2.49 -24.7 -0.377    19.41 21.46 04a60049o0504c 0xc00800         4.0
60049.213505 20.103715      NaN  -13.0    11 c    0    1.28 197.88779 -19.15632  8401.96  7418.53 2.72 2.46 -27.2 -0.389    19.44 21.43 04a60049o0527c 0xc00800         4.0
60050.245215 20.207197      NaN   -1.0    10 c    0    2.35 197.88779 -19.15632  2651.90  1510.13 2.54 2.07  48.6 -0.391    19.31 21.11 04a60050o0614c 0xc00800         4.0
60050.248932 20.009244      NaN   -8.0    12 c    0    1.31 197.88779 -19.15632  2673.00  1546.88 2.60 2.12  44.2 -0.388    19.34 21.21 04a60050o0622c 0xc00800         4.0
60050.255938 20.207197      NaN  -15.0    10 c    0    2.10 197.88779 -19.15632  2613.38  1465.16 2.55 2.07  43.6 -0.388    19.46 21.29 04a60050o0637c 0xc00800         4.0
60050.290092 20.009244      NaN   -4.0    12 c    0    1.08 197.88779 -19.15632  2595.08  1568.33 2.60 2.09  41.9 -0.389    19.39 21.21 04a60050o0709c 0xc00900         4.0
60052.187564 20.321591      NaN  -11.0     9 c    0    1.46 197.88779 -19.15632  2559.85  5719.07 2.39 2.15  85.3 -0.356    19.45 21.39 04a60052o0442c 0xc00900         4.0
60052.190764 20.171596      NaN    8.0     9 c    0    1.95 197.88779 -19.15632  2579.93  5753.86 2.39 2.16  87.1 -0.364    19.46 21.40 04a60052o0449c 0xc00800         4.0
60052.198134 20.171596      NaN    5.0    10 c    0    1.29 197.88779 -19.15632  2524.79  5669.63 2.34 2.10  83.5 -0.369    19.47 21.37 04a60052o0465c 0xc00800         4.0
60052.209545 20.207197      NaN   -1.0    10 c    0    1.33 197.88779 -19.15632  2508.57  5775.46 2.48 2.25  82.8 -0.365    19.42 21.31 04a60052o0489c 0xc00800         4.0
60056.184680 19.743105      NaN   17.0    11 c    0    1.27 197.88779 -19.15632  6426.92  5502.93 2.25 2.04 -23.5 -0.382    19.47 21.35 04a60056o0494c 0xc00800         4.0
60056.187995 20.207197      NaN  -27.0    10 c    0    0.84 197.88779 -19.15632  6447.68  5539.08 2.29 2.11 -32.8 -0.383    19.45 21.34 04a60056o0501c 0xc00800         4.0
60056.217002 20.039830      NaN    6.0    11 c    0    0.91 197.88779 -19.15632  6396.72  5437.39 2.31 2.09 -40.2 -0.375    19.44 21.30 04a60056o0562c 0xc00800         4.0
60056.224290 20.321591      NaN    0.0     9 c    0    1.60 197.88779 -19.15632  6377.27  5548.56 2.17 1.99 -39.9 -0.388    19.49 21.28 04a60056o0578c 0xc00800         4.0
60058.159272 20.321591      NaN  -15.0     9 c    0    1.60 197.88779 -19.15632  4717.13  9491.53 2.72 1.94 -77.9 -0.390    19.54 21.53 04a60058o0438c 0xc00800         4.0
60058.162464 20.103715      NaN   -1.0    11 c    0    1.19 197.88779 -19.15632  4737.22  9526.56 2.71 1.93 -78.9 -0.394    19.56 21.50 04a60058o0445c 0xc00800         4.0
60058.169722 20.207197      NaN    1.0    10 c    0    1.61 197.88779 -19.15632  4682.34  9440.76 2.77 2.00 -77.1 -0.388    19.52 21.50 04a60058o0460c 0xc00800         4.0
60058.183215 20.103715      NaN  -28.0    11 c    0    1.10 197.88779 -19.15632  4667.75  9545.36 2.69 1.88 -77.7 -0.396    19.54 21.43 04a60058o0489c 0xc00800         4.0
60062.190223 20.009244      NaN   -7.0    12 c    0    0.95 197.88779 -19.15632  8986.71  3661.55 2.81 2.19 -18.4 -0.380    19.50 21.26 04a60062o0385c 0xc00800         4.0
60062.193421 20.009244      NaN  -31.0    12 c    0    1.08 197.88779 -19.15632  9007.48  3698.46 2.74 2.40 -16.7 -0.370    19.51 21.25 04a60062o0392c 0xc00800         4.0
60062.200164 20.207197      NaN   -4.0    10 c    0    1.51 197.88779 -19.15632  8950.36  3615.92 2.58 2.18 -21.9 -0.399    19.50 21.25 04a60062o0406c 0xc00800         4.0
60062.234526 19.922338      NaN   -8.0    13 c    0    0.93 197.88779 -19.15632  8935.09  3714.00 2.88 2.40 -20.4 -0.355    19.37 21.03 04a60062o0480c 0xc00800         4.0
60080.877898 20.449472      NaN   -6.0     8 c    0    1.27 197.88779 -19.15632  4503.84  7501.92 2.41 2.13 -46.8 -0.381    19.80 21.59 03a60081o0406c 0xc00900         4.0
60080.881151 20.449472      NaN  -11.0     8 c    0    1.40 197.88779 -19.15632  4522.16  7541.19 2.42 2.15 -48.6 -0.378    19.76 21.56 03a60081o0413c 0xc00800         4.0
60080.887663 20.449472      NaN    4.0     8 c    0    1.21 197.88779 -19.15632  4464.73  7463.25 2.46 2.21 -45.2 -0.378    19.74 21.58 03a60081o0427c 0xc00800         4.0
60080.912777 20.449472      NaN   -4.0     8 c    0    1.36 197.88779 -19.15632  4440.96  7580.39 2.53 2.23 -34.1 -0.373    19.72 21.58 03a60081o0480c 0xc00800         4.0
60082.852301 20.449472      NaN  -19.0     8 c    0    1.28 197.88779 -19.15632  2585.32  7565.36 2.71 2.44 -42.0 -0.388    19.69 21.71 03a60083o0364c 0xc00800         4.0
60082.886385 20.207197      NaN  -18.0    10 c    0    1.25 197.88779 -19.15632  2600.68  7607.60 2.72 2.47 -46.0 -0.393    19.60 21.71 03a60083o0436c 0xc00800         4.0
60082.889226 20.137125      NaN   12.0     8 c    0    1.60 197.88779 -19.15632  2543.33  7529.46 2.72 2.43 -52.2 -0.391    19.63 21.69 03a60083o0442c 0xc00800         4.0
60082.915238 20.594452      NaN  -10.0     7 c    0    1.72 197.88779 -19.15632  2521.49  7647.30 2.58 2.28 -47.6 -0.388    19.79 21.81 03a60083o0497c 0xc00800         4.0
60083.863106 20.594452      NaN  -18.0     7 c    0    1.56 197.88779 -19.15632   781.15  3483.52 2.34 2.15 -60.0 -0.401    19.84 21.88 03a60084o0375c 0xc00800         4.0
60083.866319 20.071303      NaN   14.0     8 c    0    1.56 197.88779 -19.15632   799.53  3522.80 2.46 2.25 -62.7 -0.396    19.80 21.90 03a60084o0382c 0xc00800         4.0
60083.871831 20.405150      NaN    5.0     8 c    0    1.20 197.88779 -19.15632   741.56  3445.58 2.35 2.16 -58.8 -0.398    19.80 21.87 03a60084o0393c 0xc00800         4.0
60083.893639 20.244005      NaN    9.0     8 c    0    1.52 197.88779 -19.15632   717.21  3563.05 2.45 2.26 -57.0 -0.392    19.81 21.82 03a60084o0440c 0xc00900         4.0
60086.877644 17.430723      NaN  -25.0   129 c    0    0.79 197.88779 -19.15632  6499.06  9441.15 2.67 2.30 -37.7 -0.390    16.79 18.67 03a60087o0404c 0xc00900         4.0
60086.880835 19.089302      NaN   16.0    24 c    0    1.43 197.88779 -19.15632  6443.09  9360.79 2.58 2.24 -40.3 -0.392    18.64 20.49 03a60087o0411c 0xc00800         4.0
60086.899316 18.417189      NaN   -3.0    52 c    0    1.07 197.88779 -19.15632  6420.22  9477.94 2.75 2.36 -35.6 -0.378    17.73 19.65 03a60087o0450c 0xc00800         4.0
60106.098684 20.321591      NaN  -13.0     9 c    0    2.10 197.88779 -19.15632  6427.81  5458.62 2.49 2.22 -40.0 -0.373    19.37 21.39 04a60106o0285c 0xc00800         4.0
60106.101409 19.743105      NaN   20.0    10 c    0    1.72 197.88779 -19.15632  6447.22  5495.79 2.47 2.24 -40.9 -0.377    19.35 21.43 04a60106o0291c 0xc00800         4.0
60106.111255 20.321591      NaN  -10.0     9 c    0    1.58 197.88779 -19.15632  6389.63  5413.89 2.33 2.08 -36.8 -0.378    19.41 21.40 04a60106o0312c 0xc00800         4.0
60106.117498 20.103715      NaN   10.0     9 c    0    2.02 197.88779 -19.15632  6368.09  5527.16 2.26 2.03 -38.0 -0.386    19.40 21.38 04a60106o0325c 0xc00800         4.0
60109.090848 20.009244      NaN  -16.0    12 c    0    1.12 197.88779 -19.15632  4727.78  9428.22 3.12 2.39 -78.0 -0.357    19.29 21.46 04a60109o0322c 0xc00800         4.0
60109.093641 19.868040      NaN   12.0    11 c    0    1.40 197.88779 -19.15632  4746.25  9465.79 3.04 2.27 -76.5 -0.361    19.35 21.46 04a60109o0328c 0xc00800         4.0
60109.105263 19.674510      NaN   14.0    13 c    0    1.08 197.88779 -19.15632  4689.81  9382.19 3.03 2.22 -77.1 -0.357    19.35 21.42 04a60109o0353c 0xc00800         4.0
60109.111775 19.841877      NaN    7.0    13 c    0    0.92 197.88779 -19.15632  4669.53  9496.53 3.02 2.27 -78.6 -0.354    19.35 21.39 04a60109o0367c 0xc00800         4.0
60112.064288 19.256669      NaN   34.0    14 c    0    0.90 197.88779 -19.15632  8980.85  3645.62 2.75 2.01 -22.3 -0.395    19.28 21.17 04a60112o0265c 0xc00800         4.0
60112.067499 20.009244      NaN    2.0    12 c    0    0.79 197.88779 -19.15632  9000.46  3682.01 2.82 2.04 -22.0 -0.393    19.44 21.42 04a60112o0272c 0xc00800         4.0
60112.073146 19.841877      NaN   -4.0    14 c    0    0.90 197.88779 -19.15632  8942.02  3600.64 2.80 2.01 -21.8 -0.391    19.35 21.26 04a60112o0284c 0xc00800         4.0
60112.093190 19.922338      NaN    0.0    13 c    0    1.53 197.88779 -19.15632  8921.08  3706.76 2.56 1.92 -23.2 -0.426    19.15 20.94 04a60112o0326c 0xc00800         4.0
60136.734799 20.449472      NaN   -6.0     8 c    0    1.69 197.88779 -19.15632  6437.42  9403.43 2.64 2.27 -44.9 -0.400    19.74 21.59 03a60137o0105c 0xc00800         4.0
60136.738056 19.950541      NaN   21.0     7 c    0    1.94 197.88779 -19.15632  6457.65  9442.84 2.59 2.26 -43.3 -0.399    19.75 21.58 03a60137o0112c 0xc00800         4.0
60136.743506 20.207197      NaN  -14.0    10 c    0    0.98 197.88779 -19.15632  6401.49  9363.35 2.65 2.26 -45.7 -0.398    19.72 21.59 03a60137o0124c 0xc00800         4.0
60136.768122 20.321591      NaN   -5.0     9 c    0    1.43 197.88779 -19.15632  6379.01  9478.50 2.60 2.20 -48.6 -0.397    19.72 21.59 03a60137o0177c 0xc00800         4.0
60137.833203 20.039830      NaN   12.0     9 c    0    1.27 197.88779 -19.15632 10497.97  5953.99 2.51 2.16 -54.6 -0.380    19.67 21.54 03a60138o0302c 0xc00800         4.0
60137.834287 19.631075      NaN   25.0    10 c    0    1.28 197.88779 -19.15632   521.37  5711.68 2.47 2.29 -40.1 -0.411    19.69 21.59 03a60138o0304c 0xc00800         4.0
60137.836139 20.071303      NaN    8.0    10 c    0    1.27 197.88779 -19.15632 10514.69  5991.87 2.52 2.11 -58.2 -0.382    19.63 21.54 03a60138o0308c 0xc00800         4.0
60137.837163 20.207197      NaN  -14.0    10 c    0    0.94 197.88779 -19.15632   539.63  5750.52 2.48 2.30 -45.1 -0.407    19.69 21.59 03a60138o0310c 0xc00800         4.0
60137.843923 20.321591      NaN   -6.0     9 c    0    1.43 197.88779 -19.15632   484.16  5672.30 2.51 2.34 -39.5 -0.408    19.65 21.57 03a60138o0324c 0xc00800         4.0
60137.844374 20.039830      NaN    6.0    11 c    0    0.96 197.88779 -19.15632 10458.04  5909.17 2.60 2.14 -58.2 -0.376    19.60 21.52 03a60138o0325c 0xc00800         4.0
60137.860798 20.207197      NaN  -16.0    10 c    0    1.59 197.88779 -19.15632   465.40  5788.79 2.57 2.39 -45.5 -0.402    19.60 21.54 03a60138o0358c 0xc00800         4.0
60137.861249 19.841877      NaN   10.0    12 c    0    0.98 197.88779 -19.15632 10437.80  6020.82 2.49 2.13 -58.8 -0.380    19.58 21.45 03a60138o0359c 0xc00800         4.0
60145.735255 20.207197      NaN   -4.0    10 c    0    1.38 197.88779 -19.15632  2695.57  3425.33 2.86 2.62 -20.7 -0.390    19.50 21.44 03a60146o0091c 0xc00800         4.0
60145.738416 20.103715      NaN  -12.0    11 c    0    0.93 197.88779 -19.15632  2712.58  3464.28 2.78 2.60 -29.1 -0.392    19.51 21.45 03a60146o0098c 0xc00800         4.0
60145.745431 20.103715      NaN    7.0    10 c    0    0.96 197.88779 -19.15632  2656.76  3385.55 2.82 2.63 -31.4 -0.386    19.48 21.47 03a60146o0113c 0xc00900         4.0
60145.758894 19.894850      NaN   11.0    11 c    0    1.05 197.88779 -19.15632  2636.52  3502.60 2.89 2.68 -21.4 -0.384    19.46 21.48 03a60146o0138c 0xc00900         4.0
60146.837021 20.009244      NaN    2.0    12 c    0    1.93 197.88779 -19.15632  2701.32  3420.17 2.90 2.63  -8.9 -0.385    19.28 21.11 03a60147o0281c 0xc00800         4.0
60146.857808 20.009244      NaN   -4.0    12 c    0    1.88 197.88779 -19.15632  2644.23  3494.26 2.83 2.58  -0.2 -0.380    19.27 21.06 03a60147o0322c 0xc00800         4.0
60163.002092 16.347027      NaN -174.0   350 c    0    1.04 197.88779 -19.15632  8964.75  3617.15 3.14 2.54 -22.5 -0.337    15.17 16.87 04a60163o0104c 0xc00802         4.0
60163.005276 17.858399      NaN   64.0    67 c    0    1.23 197.88779 -19.15632  8983.29  3656.17 3.02 2.39 -22.1 -0.349    16.61 18.27 04a60163o0111c 0xc00800         4.0
60163.012729 17.473643      NaN -168.0   124 c    0    1.14 197.88779 -19.15632  8921.67  3578.63 3.02 2.41 -22.1 -0.337    17.05 18.70 04a60163o0127c 0xc00800         4.0
60170.007587 19.922338      NaN  -28.0    13 c    0    1.11 197.88779 -19.15632   638.48  1586.15 3.29 1.93  42.1 -0.380    19.35 21.05 04a60170o0112c 0xc00800         4.0
60170.010787 19.922338      NaN   -1.0    13 c    0    1.20 197.88779 -19.15632   657.14  1625.50 3.16 1.91  39.7 -0.390    19.36 21.04 04a60170o0119c 0xc00800         4.0
60170.017303 20.009244      NaN  -30.0    12 c    0    1.51 197.88779 -19.15632   592.11  1549.37 3.50 1.92  42.3 -0.371    19.35 20.99 04a60170o0133c 0xc00800         4.0
60170.032555 19.841877      NaN   -3.0    14 c    0    1.18 197.88779 -19.15632   564.17  1671.22 3.63 1.97  42.1 -0.350    19.31 20.99 04a60170o0166c 0xc00900         4.0
60175.023319 19.271854      NaN   21.0    18 c    0    1.35 197.88779 -19.15632  6978.55  3713.32 2.65 2.35 -25.5 -0.364    18.86 20.33 04a60175o0137c 0xc00900         4.0
60175.026147 19.334813      NaN   23.0    16 c    0    1.28 197.88779 -19.15632  6995.87  3753.07 2.60 2.23 -19.5 -0.361    18.84 20.31 04a60175o0143c 0xc00800         4.0
60175.032232 19.569016      NaN  -22.0    18 c    0    1.20 197.88779 -19.15632  6933.91  3679.41 2.62 2.30 -18.4 -0.363    18.80 20.29 04a60175o0156c 0xc00900         4.0
60175.042300 19.142275      NaN   18.0    22 c    0    0.93 197.88779 -19.15632  6904.12  3799.88 2.71 2.41 -19.1 -0.364    18.74 20.39 04a60175o0177c 0xc00900         4.0
60322.958352 19.351140      NaN    4.0    22 c    0    0.87 197.88779 -19.15632  1736.10  8779.55 3.30 2.83 -43.2 -0.354    18.72 20.56 03a60323o0385c 0xc00800         4.0
60322.987595 19.766969      NaN  -14.0    15 c    0    0.90 197.88779 -19.15632  1760.44  8824.22 3.08 2.67 -43.4 -0.378    19.21 21.00 03a60323o0446c 0xc00800         4.0
60323.006554 20.103715      NaN  -32.0    11 c    0    1.55 197.88779 -19.15632  1777.71  8707.25 2.89 2.47 -44.5 -0.376    19.39 21.08 03a60323o0479c 0xc00900         4.0
60324.044104 20.321591      NaN   -3.0     9 c    0    1.12 197.88779 -19.15632  3587.13  6793.74 2.52 2.22 -50.2 -0.380    19.60 21.41 03a60324o0573c 0xc00800         4.0
60324.047284 20.449472      NaN  -13.0     8 c    0    2.18 197.88779 -19.15632  3565.59  6755.05 2.50 2.19 -49.5 -0.379    19.64 21.38 03a60324o0580c 0xc00800         4.0
60324.052341 19.950541      NaN   12.0    10 c    0    1.49 197.88779 -19.15632  3624.20  6834.02 2.45 2.19 -54.0 -0.380    19.62 21.41 03a60324o0591c 0xc00900         4.0
60324.062770 20.039830      NaN   12.0     9 c    0    0.92 197.88779 -19.15632  3645.33  6717.95 2.50 2.26 -55.7 -0.377    19.61 21.45 03a60324o0612c 0xc00900         4.0
60328.064461 19.652575      NaN   18.0    12 c    0    1.11 197.88779 -19.15632  6193.71  5037.17 3.07 2.79 -51.6 -0.362    19.29 21.31 03a60328o0544c 0xc00800         4.0
60328.067684 19.922338      NaN   -2.0    13 c    0    0.99 197.88779 -19.15632  6174.74  4998.45 3.10 2.81 -51.3 -0.371    19.31 21.30 03a60328o0551c 0xc00800         4.0
60328.075485 20.039830      NaN    9.0    10 c    0    1.13 197.88779 -19.15632  6231.44  5075.35 2.95 2.68 -54.4 -0.371    19.39 21.29 03a60328o0566c 0xc00800         4.0
60328.089006 20.207197      NaN    0.0    10 c    0    1.43 197.88779 -19.15632  6254.22  4958.88 2.83 2.62 -57.9 -0.375    19.39 21.29 03a60328o0593c 0xc00800         4.0
