          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57652.249038 57652.5   -8.715903     9.365938     13.509256  0.438606      0      5          5 0x800000 20.278319      NaN
          NaN 57653.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   57674.2222 57674.5  -13.174425    15.731138     18.756332  0.279012      0      5          5 0x800000 19.715296      NaN
          NaN 57675.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57677.247807 57677.5    7.778378    71.168775     31.112698  0.086486      0      2          2 0x800000 18.037622      NaN
 57678.205277 57678.5  -25.842786    24.375961     83.454778   1.93803      0      5          5 0x800000 19.239792      NaN
          NaN 57679.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57774.667575 57774.5  -11.470665    20.200647       2.12132  0.002917      0      2          2 0x800000 19.443784      NaN
          NaN 57775.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57794.65052 57794.5   -9.827688    21.798366     88.874443  1.774757      0      6          6 0x800000 19.361137      NaN
          NaN 57795.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57798.669472 57798.5       -31.0         45.0           NaN       NaN      0      1          1 0x800000 18.574166      NaN
          NaN 57799.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.653081 57818.5   -6.812639    14.397026     15.556349  0.359851      0      2          2 0x800000 19.811515      NaN
          NaN 57819.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57822.636797 57822.5   -0.170733    11.186529     23.528352  1.302812      0      4          4 0x800000 20.085458      NaN
          NaN 57823.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57830.60815 57830.5  -10.667421     9.888042     24.829418  1.166803      0      5          5 0x800000 20.219421      NaN
          NaN 57831.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57850.537313 57850.5   -8.662331    11.328103     17.314734   0.46987      0      5          5 0x800000 20.071804      NaN
          NaN 57851.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57854.524218 57854.5   11.352721    22.803768     52.789203  0.971435      0      5          5 0x800000 19.145482      NaN
          NaN 57855.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57858.548427 57858.5   -8.258399    12.930882     29.777508  1.078685      0      5          5 0x800000 19.928127      NaN
          NaN 57859.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.607732 57879.5    1.857868     9.823958      1.414214  0.010152      0      2          2 0x800000 20.160108      NaN
 57880.599292 57880.5    6.694708     8.840514     24.006943  2.561357      0      3          3 0x800000 20.096624      NaN
          NaN 57881.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57882.521588 57882.5   -9.874183     6.554574     13.856406  0.958854      0      5          5 0x800000 20.665836      NaN
 57883.604037 57883.5  -30.300654    15.091875     11.015141  0.184561      0      3          3 0x800000 19.760339      NaN
 57884.597856 57884.5  -30.832664    12.637709      12.78997  0.280221      0      4          4 0x800000 19.953026      NaN
          NaN 57885.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.591264 57887.5   17.486956    11.372761     22.181073  0.696769      0      4          4 0x800000 19.618266      NaN
          NaN 57888.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.572435 57891.5   -5.580157     8.297817     12.897028  0.611704      0      4          4 0x800000 20.409787      NaN
 57892.576941 57892.5   -7.846708     7.185159     28.605069  4.075579      0      4          4 0x800000 20.566106      NaN
          NaN 57893.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57895.565047 57895.5    6.689208      8.98599     23.865945  0.832171      0      4          4 0x800000 20.082628      NaN
 57896.550975 57896.5  -15.291132     6.762023     11.146748  0.767223      0      4          4 0x800000 20.632005      NaN
          NaN 57897.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.550056 57899.5   -1.009585     6.235014      13.07351  1.035119      0      4          4 0x800000 20.720103      NaN
 57900.549335 57900.5  -10.206651     7.237078      8.906926  0.400106      0      4          4 0x800000 20.558289      NaN
          NaN 57901.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.539865 57903.5   -7.250957     5.668105     15.692355  1.806737      0      4          4 0x800000 20.823602      NaN
 57904.536787 57904.5    3.278082     6.736122      7.234178  0.287974      0      4          4 0x800000 20.472957      NaN
          NaN 57905.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.503268 57906.5   -8.271426     4.912153     11.335784  1.010973      0      5          5 0x800000 20.979017      NaN
  57907.53308 57907.5   -2.490331     7.287108     21.061418   2.22739      0      4          4 0x800000 20.550809      NaN
 57908.525088 57908.5  -79.276627    46.177042    170.811787  1.862131      0      4          4 0x800000 18.546132      NaN
          NaN 57909.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57910.492629 57910.5   -4.532197     6.903352     10.401923  0.451352      0      5          5 0x800000 20.609547      NaN
 57911.526456 57911.5   23.127539    22.253143     14.933185  0.155129      0      3          3 0x800000 19.015758      NaN
 57912.531186 57912.5   31.921113    14.067902     24.351591  0.660699      0      4          4 0x800000 19.225091      NaN
 57913.500435 57913.5  -22.530564    11.737224     27.245183  1.186604      0      5          5 0x800000 20.033283      NaN
 57914.470803 57914.5  -21.156394    18.438578     20.743674  0.230475      0      5          5 0x800000 19.542878      NaN
 57915.527802 57915.5    0.352347    11.368634     33.758949  2.156798      0      4          4 0x800000 20.056767      NaN
 57916.500555 57916.5    1.619256     8.696323     16.380883  0.828983      0      4          4 0x800000 20.293478      NaN
          NaN 57917.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.458066 57922.5      -212.6   204.823827    545.886435   2.27297      0      2          2 0x800000 16.928746      NaN
          NaN 57923.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57925.453132 57925.5   -9.386451     5.329344     11.165423  1.049093      0      4          4 0x800000 20.890513      NaN
          NaN 57926.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.447904 57927.5  -11.468966     4.227986      8.041559  0.936357      0      4          4 0x800000 21.141863      NaN
          NaN 57928.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57929.449058 57929.5    4.947559     5.613211      6.184658  0.305775      0      4          4 0x800000 20.554497      NaN
          NaN 57930.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57933.437546 57933.5    2.629462     4.824907     10.392305  0.999565      0      4          4 0x800000 20.817244      NaN
          NaN 57934.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57937.428815 57937.5     0.27893       7.5441     11.860298  0.551645      0      4          4 0x800000 20.499879      NaN
          NaN 57938.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.442725 57939.5    -5.40171    10.758454     16.093477  0.509436      0      4          4 0x800000 20.127822      NaN
          NaN 57940.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57941.423818 57941.5   -9.867215    10.482121     14.773287   0.46598      0      4          4 0x800000 20.156074      NaN
          NaN 57942.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57943.383388 57943.5    9.892774    27.075369    777.819388  0.754496      0      4          4 0x800000 19.000979      NaN
          NaN 57944.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.432343 57945.5    1.535495    10.538768      27.92848  1.806639      0      4          4 0x800000 20.098732      NaN
          NaN 57946.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.415952 57949.5   -2.261062     7.450129     15.427249  1.008227      0      4          4 0x800000 20.526787      NaN
          NaN 57950.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
