         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59262.583709 20.207197      NaN    15.0    10 c    0   2.41 183.53143 -12.588 10195.27  3791.76 2.56 2.49 -65.9 -0.405    19.70 21.62 02a59262o0802c 0xc00800        22.0
59262.610261 19.979496      NaN    29.0    10 c    0   1.95 183.53143 -12.588 10214.58  3680.50 2.62 2.44 -56.0 -0.407    19.67 21.52 02a59262o0859c 0xc00800        22.0
59264.501933 17.447688      NaN    43.0   120 c    0   1.04 183.53143 -12.588  6046.08  5416.02 2.39 2.33 -28.4 -0.371    16.76 18.85 01a59264o0625c 0xc00900        22.0
59264.503771 17.326476      NaN   160.0    96 c    0   0.75 183.53143 -12.588  6026.62  5377.40 2.36 2.33 -25.8 -0.373    16.91 18.93 01a59264o0629c 0xc00800        22.0
59264.506546 17.384047      NaN    84.0   114 c    0   1.50 183.53143 -12.588  6085.45  5454.71 2.41 2.38 -50.7 -0.370    16.80 18.82 01a59264o0635c 0xc00800        22.0
59266.644418 17.389435      NaN   -79.0   134 c    0   1.33 183.53143 -12.588  1077.06  7337.13 2.57 2.36  39.8 -0.379    16.38 17.94 02a59266o0590c 0xc00800        22.0
59266.650070 17.678623      NaN    90.0    80 c    0   1.08 183.53143 -12.588  1055.83  7297.99 2.54 2.36  42.4 -0.394    17.64 19.17 02a59266o0600c 0xc00800        22.0
59308.381418 19.950541 0.257148    60.0     9 c    0   2.50 183.53143 -12.588  9460.43  9377.38 2.55 2.36  70.3 -0.354    19.84 21.47 01a59308o0144c 0xc00900        22.0
59308.383264 19.922338 0.222715    61.0     8 c    0   2.63 183.53143 -12.588  9437.60  9338.99 2.51 2.30  83.7 -0.364    19.85 21.47 01a59308o0148c 0xc00800        22.0
59308.386031 19.743105      NaN    41.0     9 c    0   2.30 183.53143 -12.588  9496.83  9417.17 2.53 2.27  79.7 -0.364    19.85 21.47 01a59308o0154c 0xc00800        22.0
59308.391104 20.071303 0.319334    56.0    10 c    0   1.47 183.53143 -12.588  9515.82  9299.28 2.66 2.42  75.0 -0.354    19.83 21.49 01a59308o0165c 0xc00800        22.0
59311.372281 20.071303 0.255467    56.0     8 c    0   3.20 183.53143 -12.588  9459.98  9380.60 2.55 2.39  84.0 -0.363    19.76 21.51 01a59311o0335c 0xc00900        22.0
59311.375546 19.950541 0.257148    60.0     9 c    0   2.42 183.53143 -12.588  9441.73  9341.27 2.66 2.40  15.5 -0.351    19.80 21.60 01a59311o0342c 0xc00800        22.0
59311.390186 19.549093      NaN    47.0    10 c    0   2.11 183.53143 -12.588  9503.80  9417.73 2.74 2.52  21.1 -0.336    19.83 21.64 01a59311o0373c 0xc00800        22.0
59311.397150 19.894850      NaN    35.0     9 c    0   2.19 183.53143 -12.588  9521.82  9299.90 2.57 2.43  38.3 -0.357    19.84 21.59 01a59311o0388c 0xc00800        22.0
59312.423905 19.609992 0.167036    74.0     8 c    0   2.27 183.53143 -12.588  6567.80  6986.58 2.36 2.22 -61.8 -0.385    19.95 21.75 01a59312o0445c 0xc00800        22.0
59312.426733 19.816329      NaN    41.0     8 c    0   1.59 183.53143 -12.588  6587.48  7025.02 2.32 2.19 -71.9 -0.389    19.96 21.74 01a59312o0451c 0xc00800        22.0
59312.433730 19.674510 0.199421    71.0     9 c    0   1.60 183.53143 -12.588  6530.45  6948.71 2.32 2.15 -73.1 -0.394    19.95 21.72 01a59312o0466c 0xc00800        22.0
59312.445010 20.321591 0.281487    49.0     7 c    0   3.76 183.53143 -12.588  6512.49  7062.67 2.49 2.26 -76.8 -0.392    19.90 21.71 01a59312o0490c 0xc00900        22.0
59338.409829 17.037313 0.041008   578.0    21 c    0   2.12 183.53143 -12.588  5403.68  7652.39 2.54 2.39  59.9 -0.403    19.28 20.96 02a59338o0318c 0xc00800        22.0
59338.413945 17.000830 0.035877   597.0    19 c    0   1.60 183.53143 -12.588  5390.92  7615.45 2.56 2.43  72.4 -0.405    18.91 20.60 02a59338o0327c 0xc00800        22.0
59338.421775 16.980256 0.040761   608.0    22 c    0   1.68 183.53143 -12.588  5446.27  7690.01 2.58 2.43  67.6 -0.402    19.16 20.84 02a59338o0344c 0xc00800        22.0
59338.442353 16.956433 0.034439   621.0    19 c    0   1.61 183.53143 -12.588  5474.87  7574.39 2.47 2.42 -88.8 -0.415    19.07 20.66 02a59338o0387c 0xc00800        22.0
59342.348726 17.283991 0.031861   465.0    13 c    0   1.83 183.53143 -12.588  5409.80  7649.29 2.57 2.35  41.3 -0.408    19.72 21.56 02a59342o0244c 0xc00800        22.0
59342.352893 17.281543 0.034235   466.0    14 c    0   1.78 183.53143 -12.588  5393.30  7609.99 2.63 2.35  42.2 -0.414    19.68 21.55 02a59342o0253c 0xc00800        22.0
59342.362537 17.376014 0.032012   429.0    12 c    0   2.92 183.53143 -12.588  5452.53  7688.60 2.62 2.38  44.9 -0.401    19.70 21.53 02a59342o0274c 0xc00800        22.0
59342.376816 17.311291 0.030159   454.0    12 c    0   2.58 183.53143 -12.588  5472.35  7571.41 2.64 2.37  44.8 -0.398    19.66 21.50 02a59342o0305c 0xc00800        22.0
59346.343463 17.729132 0.044316   316.0    12 c    0   1.68 183.53143 -12.588  2061.65  3664.60 2.38 2.33  75.8 -0.406    19.69 21.56 02a59346o0247c 0xc00800        22.0
59346.348570 17.703584 0.043285   323.0    12 c    0   2.12 183.53143 -12.588  2043.56  3626.41 2.38 2.33  59.6 -0.411    19.70 21.57 02a59346o0258c 0xc00800        22.0
59346.351345 17.714459 0.040078   320.0    11 c    0   2.11 183.53143 -12.588  2101.74  3704.86 2.40 2.36  78.3 -0.406    19.71 21.57 02a59346o0264c 0xc00800        22.0
59346.361516 17.736543 0.040901   314.0    11 c    0   2.33 183.53143 -12.588  2122.29  3590.36 2.48 2.42  80.8 -0.402    19.65 21.56 02a59346o0286c 0xc00800        22.0
59349.335467 17.858399 0.045759   283.0    11 c    0   2.46 183.53143 -12.588  2059.49  3663.09 2.70 2.63  70.5 -0.394    19.50 21.42 02a59349o0202c 0xc00800        22.0
59349.339146 17.922662 0.057376   268.0    13 c    0   1.73 183.53143 -12.588  2039.58  3625.85 2.61 2.50  54.7 -0.403    19.55 21.40 02a59349o0210c 0xc00800        22.0
59349.344655 17.995680 0.061368   252.0    13 c    0   1.69 183.53143 -12.588  2098.82  3704.30 3.06 2.92 -79.6 -0.391    19.39 21.38 02a59349o0222c 0xc00900        22.0
59349.355806 17.976960 0.055679   256.0    12 c    0   2.13 183.53143 -12.588  2117.62  3591.26 2.53 2.42 -79.7 -0.410    19.54 21.36 02a59349o0246c 0xc00800        22.0
59350.327233 17.931525 0.115693   266.0    26 c    0   1.27 183.53143 -12.588  2063.96  3663.64 2.63 2.61 -70.6 -0.389    18.50 20.23 02a59350o0205c 0xc00800        22.0
59350.396929 18.063866 0.060319   238.0    12 c    0   3.18 183.53143 -12.588  2043.10  3626.97 2.73 2.54  47.5 -0.384    19.42 21.22 02a59350o0209c 0xc00900        22.0
59350.404077 17.990970 0.061102   253.0    13 c    0   2.20 183.53143 -12.588  2101.59  3705.24 2.84 2.73  48.9 -0.383    19.36 21.17 02a59350o0224c 0xc00900        22.0
59350.407708 17.981610 0.060578   255.0    13 c    0   2.09 183.53143 -12.588  2122.19  3589.41 2.64 2.58 -83.9 -0.390    19.36 21.14 02a59350o0230c 0xc00800        22.0
59368.333236 18.776955 0.096941   134.0    10 c    0   1.71 183.53143 -12.588  4651.32  7083.70 2.27 2.08 -76.6 -0.400    19.89 21.61 01a59368o0213c 0xc00900        22.0
59368.336921 19.014394 0.120637   112.0    10 c    0   1.55 183.53143 -12.588  4670.48  7122.40 2.28 2.08 -76.8 -0.398    19.92 21.61 01a59368o0221c 0xc00800        22.0
59368.343833 18.816441 0.090478   130.0     9 c    0   1.99 183.53143 -12.588  4612.36  7044.88 2.26 2.06 -74.7 -0.402    19.92 21.61 01a59368o0236c 0xc00900        22.0
59368.357192 18.944322 0.101788   118.0     9 c    0   1.83 183.53143 -12.588  4590.99  7161.96 2.30 2.08 -74.0 -0.402    19.87 21.58 01a59368o0265c 0xc00800        22.0
59372.290224 19.241693 0.118985    95.0     8 c    0   3.08 183.53143 -12.588  4644.92  7086.23 2.20 1.97 -75.6 -0.403    19.94 21.63 01a59372o0117c 0xc00800        22.0
59372.293448 18.889197 0.096749   123.0     9 c    0   1.46 183.53143 -12.588  4664.85  7124.53 2.23 1.97 -77.5 -0.407    19.98 21.64 01a59372o0124c 0xc00900        22.0
59372.299950 19.197966 0.128574    98.0     9 c    0   2.05 183.53143 -12.588  4606.56  7046.88 2.22 1.97 -77.7 -0.409    19.96 21.65 01a59372o0138c 0xc00800        22.0
59372.310140 19.038793 0.098703   110.0     8 c    0   1.59 183.53143 -12.588  4587.52  7162.68 2.23 1.99 -76.1 -0.408    19.95 21.64 01a59372o0160c 0xc00900        22.0
59376.307808 18.757738 0.085716   136.0     9 c    0   1.52 183.53143 -12.588  4313.19  9518.71 2.36 2.20 -64.5 -0.399    19.81 21.50 01a59376o0153c 0xc00800        22.0
59376.311495 19.183773 0.141005    99.0    10 c    0   2.41 183.53143 -12.588  4331.44  9557.62 2.42 2.21 -68.0 -0.403    19.78 21.49 01a59376o0161c 0xc00800        22.0
59376.317983 19.051202 0.124797   109.0    10 c    0   2.15 183.53143 -12.588  4272.54  9479.33 2.40 2.20 -65.9 -0.399    19.77 21.45 01a59376o0175c 0xc00800        22.0
59376.328602 19.318728 0.143700    90.0     9 c    0   2.35 183.53143 -12.588  4251.63  9596.01 2.45 2.21 -64.2 -0.408    19.75 21.41 01a59376o0198c 0xc00800        22.0
59380.269465 19.128787 0.134042   103.0    10 c    0   1.67 183.53143 -12.588  4304.64  9517.53 2.27 2.04 -69.4 -0.413    19.78 21.23 01a59380o0067c 0xc00800        22.0
59380.273613 19.384550 0.152682    86.0     9 c    0   2.11 183.53143 -12.588  4324.24  9556.38 2.37 2.09 -68.0 -0.403    19.75 21.24 01a59380o0076c 0xc00900        22.0
59380.279158 19.142275 0.149289   102.0    11 c    0   2.27 183.53143 -12.588  4266.16  9477.62 2.28 2.02 -71.8 -0.410    19.72 21.17 01a59380o0088c 0xc00900        22.0
59380.289840 19.609992 0.250555    74.0    12 c    0   1.82 183.53143 -12.588  4247.81  9594.62 2.33 2.05 -69.0 -0.413    19.66 21.11 01a59380o0111c 0xc00800        22.0
59394.275157 19.472870 0.257632    81.0    14 c    0   1.67 183.53143 -12.588   499.29  1303.36 2.67 2.21 -53.9 -0.443    19.53 20.99 02a59394o0068c 0xc00800        22.0
59394.278817 19.791368 0.271434    66.0    11 c    0   2.14 183.53143 -12.588   479.75  1263.63 2.60 2.21 -54.8 -0.441    19.51 20.99 02a59394o0076c 0xc00800        22.0
59394.284341 19.652575      NaN    42.0    10 c    0   2.66 183.53143 -12.588   538.79  1342.94 2.67 2.19 -54.6 -0.449    19.52 20.98 02a59394o0088c 0xc00800        22.0
59394.299035 19.674510      NaN    35.0    12 c    0   2.01 183.53143 -12.588   563.72  1221.54 2.68 2.23 -54.5 -0.452    19.48 20.99 02a59394o0120c 0xc00800        22.0
59402.272835 19.384550      NaN    50.0    12 c    0   1.37 183.53143 -12.588  2440.11  1232.43 2.60 2.29 -58.6 -0.436    19.41 20.89 02a59402o0066c 0xc00800        22.0
59402.276051 19.719755      NaN    33.0    12 c    0   1.62 183.53143 -12.588  2420.19  1193.12 2.53 2.21 -57.6 -0.448    19.45 20.89 02a59402o0073c 0xc00800        22.0
59402.282031 19.510313      NaN    46.0    11 c    0   1.88 183.53143 -12.588  2478.95  1271.89 2.57 2.25 -56.3 -0.438    19.42 20.87 02a59402o0086c 0xc00800        22.0
59402.292187 19.791368      NaN    27.0    13 c    0   1.51 183.53143 -12.588  2499.51  1154.04 2.60 2.20 -55.3 -0.448    19.44 20.84 02a59402o0108c 0xc00800        22.0
59424.244177 18.702047      NaN    20.0    40 c    0   0.98 183.53143 -12.588  6219.78  9400.40 2.77 2.62 -84.0 -0.312    18.04 18.66 01a59424o0018c 0xc00800        22.0
59424.247402 18.944322      NaN    37.0    27 c    0   0.90 183.53143 -12.588  6238.65  9438.23 3.04 2.85 -83.2 -0.307    18.44 19.41 01a59424o0025c 0xc00800        22.0
59424.252938 19.436675      NaN    35.0    16 c    0   1.46 183.53143 -12.588  6177.11  9362.23 2.84 2.60 -77.7 -0.357    18.93 20.36 01a59424o0037c 0xc00800        22.0
59424.264941 20.009244      NaN     8.0    12 c    0   1.62 183.53143 -12.588  6157.35  9478.43 2.89 2.70 -70.6 -0.331    19.26 20.87 01a59424o0063c 0xc00800        22.0
59586.558933 20.207197      NaN    12.0    10 c    0   1.76 183.53143 -12.588 10350.37  4868.84 2.54 2.49 -58.3 -0.435    19.62 21.64 02a59586o0749c 0xc00900        22.0
59586.562165 19.510313      NaN    43.0    12 c    0   3.04 183.53143 -12.588 10370.16  4908.21 2.54 2.45 -63.7 -0.440    19.42 21.41 02a59586o0756c 0xc00800        22.0
59586.565371 20.103715      NaN    12.0    11 c    0   1.49 183.53143 -12.588 10311.43  4829.84 2.48 2.42 -66.7 -0.442    19.60 21.65 02a59586o0763c 0xc00800        22.0
59586.567666 20.207197      NaN    -4.0    10 c    0   1.24 183.53143 -12.588   311.99  4857.13 2.36 2.17 -50.3 -0.418    19.59 21.57 02a59586o0768c 0xc00800        22.0
59586.569952 19.549093      NaN    23.0    18 c    0   1.61 183.53143 -12.588   331.17  4895.43 2.35 2.17 -47.0 -0.416    18.79 20.64 02a59586o0773c 0xc00800        22.0
59586.571792 20.449472      NaN    16.0     8 c    0   2.72 183.53143 -12.588 10290.94  4945.74 2.49 2.42 -57.7 -0.433    19.58 21.58 02a59586o0777c 0xc00900        22.0
59586.574544 20.321591      NaN    -2.0     9 c    0   2.19 183.53143 -12.588   271.75  4817.86 2.31 2.14 -48.5 -0.409    19.62 21.59 02a59586o0783c 0xc00800        22.0
59586.582792 20.207197      NaN    11.0    10 c    0   1.77 183.53143 -12.588   251.38  4933.91 2.29 2.14 -47.1 -0.416    19.60 21.59 02a59586o0801c 0xc00800        22.0
59590.646463 20.103715      NaN     8.0    11 c    0   1.40 183.53143 -12.588 10255.89  5692.65 2.69 2.66  25.9 -0.417    19.53 21.56 02a59590o0374c 0xc00800        22.0
59590.647378 20.207197      NaN     7.0    10 c    0   2.19 183.53143 -12.588   216.67  5683.02 2.42 2.33 -46.0 -0.397    19.56 21.60 02a59590o0376c 0xc00800        22.0
59590.655551 20.103715      NaN     6.0    11 c    0   1.30 183.53143 -12.588 10236.36  5656.19 2.84 2.80  40.0 -0.411    19.49 21.53 02a59590o0393c 0xc00800        22.0
59590.656924 20.103715      NaN     9.0    11 c    0   1.60 183.53143 -12.588   197.60  5643.95 2.50 2.41 -40.4 -0.394    19.52 21.56 02a59590o0396c 0xc00800        22.0
59590.658821 20.103715      NaN   -14.0    11 c    0   1.87 183.53143 -12.588 10295.92  5740.00 2.95 2.92 -60.9 -0.404    19.40 21.48 02a59590o0400c 0xc00900        22.0
59590.660193 20.009244      NaN    -9.0    12 c    0   1.88 183.53143 -12.588   257.44  5723.48 2.89 2.74 -50.7 -0.380    19.40 21.47 02a59590o0403c 0xc00800        22.0
59590.664586 19.922338      NaN     3.0    13 c    0   1.30 183.53143 -12.588 10315.41  5622.84 2.92 2.88 -84.0 -0.406    19.31 21.21 02a59590o0412c 0xc00900        22.0
59590.667107 19.841877      NaN    11.0    14 c    0   1.10 183.53143 -12.588   277.55  5605.63 2.50 2.46 -44.8 -0.388    19.30 20.94 02a59590o0417c 0xc00800        22.0
59612.592760 20.103715      NaN    18.0    11 c    0   1.75 183.53143 -12.588  9450.83  9396.00 2.85 2.80  42.3 -0.383    19.67 21.62 02a59612o0837c 0xc00800        22.0
59612.595966 20.103715      NaN     0.0    11 c    0   1.80 183.53143 -12.588  9430.98  9358.14 2.87 2.77  44.8 -0.382    19.61 21.63 02a59612o0844c 0xc00800        22.0
59612.601528 19.791368      NaN    27.0    13 c    0   1.65 183.53143 -12.588  9491.22  9437.40 2.77 2.73  41.0 -0.382    19.68 21.62 02a59612o0856c 0xc00800        22.0
59612.615454 19.922338      NaN    19.0    13 c    0   1.30 183.53143 -12.588  9512.98  9321.34 2.77 2.72  27.0 -0.384    19.64 21.60 02a59612o0886c 0xc00800        22.0
59616.579818 20.009244      NaN    14.0    12 c    0   2.30 183.53143 -12.588  9449.13  9394.48 2.82 2.78 -32.4 -0.385    19.59 21.40 02a59616o0759c 0xc00800        22.0
59616.587273 20.009244      NaN    -4.0    12 c    0   2.55 183.53143 -12.588  9429.04  9358.69 2.83 2.82 -59.5 -0.384    19.52 21.40 02a59616o0775c 0xc00800        22.0
59616.605537 19.979496      NaN    23.0    12 c    0   1.89 183.53143 -12.588  9494.29  9438.44 2.83 2.70 -49.7 -0.385    19.52 21.36 02a59616o0814c 0xc00800        22.0
59616.609661 19.841877      NaN     3.0    14 c    0   1.37 183.53143 -12.588  9513.61  9320.12 2.89 2.80 -45.8 -0.397    19.48 21.35 02a59616o0823c 0xc00800        22.0
59617.060167 20.103715      NaN   -14.0    11 c    0   1.29 183.53143 -12.588  8315.03  3846.71 2.53 2.32  86.1 -0.411    19.58 21.71 03a59617o0588c 0xc00900        22.0
59620.526193 19.674510      NaN    44.0     9 c    0   2.77 183.53143 -12.588  6583.08  6977.48 2.51 2.42  37.4 -0.420    19.62 21.49 02a59620o0662c 0xc00800        22.0
59620.528080 20.009244      NaN    -8.0    12 c    0   1.52 183.53143 -12.588  6602.66  7015.42 2.60 2.44  40.9 -0.411    19.61 21.49 02a59620o0666c 0xc00800        22.0
59620.530827 19.979496      NaN    29.0    10 c    0   2.25 183.53143 -12.588  6544.67  6937.71 2.55 2.38  46.8 -0.413    19.64 21.49 02a59620o0672c 0xc00800        22.0
59620.535871 20.321591      NaN     0.0     9 c    0   2.36 183.53143 -12.588  6524.83  7054.06 2.48 2.39  45.3 -0.419    19.63 21.48 02a59620o0683c 0xc00800        22.0
59636.479164 20.594452      NaN   -33.0     7 c    0   3.15 183.53143 -12.588  8410.42  4961.27 2.50 2.41  45.6 -0.403    19.67 21.51 02a59636o0579c 0xc00800        22.0
59636.481001 20.207197      NaN    -5.0    10 c    0   1.67 183.53143 -12.588  8429.95  5000.83 2.52 2.41  44.7 -0.402    19.67 21.50 02a59636o0583c 0xc00900        22.0
59636.507258 20.039830      NaN    24.0    11 c    0   1.79 183.53143 -12.588  2212.22  5627.92 2.47 2.33  38.1 -0.427    19.66 21.54 02a59636o0638c 0xc00800        22.0
59636.516721 19.922338      NaN    17.0    13 c    0   1.64 183.53143 -12.588  2232.80  5512.45 2.48 2.35  40.3 -0.427    19.64 21.56 02a59636o0658c 0xc00900        22.0
59640.523103 20.009244      NaN     2.0    12 c    0   1.88 183.53143 -12.588  2164.97  5587.21 2.40 2.26  39.5 -0.431    19.63 21.60 02a59640o0628c 0xc00800        22.0
59640.526571 20.207197      NaN    -4.0    10 c    0   1.96 183.53143 -12.588  2146.01  5547.25 2.38 2.24  38.0 -0.428    19.64 21.60 02a59640o0635c 0xc00800        22.0
59640.533445 19.743105      NaN    41.0     9 c    0   3.64 183.53143 -12.588  2205.81  5626.32 2.35 2.26  29.4 -0.436    19.63 21.57 02a59640o0649c 0xc00800        22.0
59640.543482 20.009244      NaN     0.0    12 c    0   1.46 183.53143 -12.588  2231.58  5516.17 2.40 2.30  41.1 -0.432    19.59 21.58 02a59640o0669c 0xc00800        22.0
59643.195498 19.922338      NaN    15.0    13 c    0   1.91 183.53143 -12.588  9463.77  9357.70 2.49 2.42  63.2 -0.411    19.64 21.69 04a59643o0429c 0xc00800        22.0
59643.223061 19.652575      NaN    33.0    13 c    0   1.87 183.53143 -12.588  9457.17  9317.07 2.49 2.39 -38.0 -0.403    19.44 21.48 04a59643o0488c 0xc00800        22.0
59643.226213 19.696897      NaN   -28.0    16 c    0   1.73 183.53143 -12.588  9521.23  9393.05 2.60 2.51 -70.5 -0.384    19.35 21.39 04a59643o0495c 0xc00800        22.0
59643.233024 18.110074      NaN    34.0    65 c    0   0.87 183.53143 -12.588  9544.23  9274.57 2.51 2.35 -51.2 -0.419    19.14 21.13 04a59643o0510c 0xc00800        22.0
59644.510298 19.454622      NaN    17.0    20 c    0   1.25 183.53143 -12.588  4114.60  5499.44 2.31 2.15  48.9 -0.450    18.90 21.71 02a59644o0519c 0xc00800        22.0
59644.513248 19.510313      NaN   -17.0    19 c    0   2.09 183.53143 -12.588  4095.82  5460.94 2.35 2.18  46.8 -0.446    18.94 21.69 02a59644o0525c 0xc00800        22.0
59644.520207 19.454622      NaN    -2.0    20 c    0   1.33 183.53143 -12.588  4154.40  5538.72 2.26 2.13  48.6 -0.458    18.95 21.73 02a59644o0539c 0xc00900        22.0
59644.530444 19.569016      NaN    -7.0    18 c    0   2.21 183.53143 -12.588  4175.32  5423.56 2.36 2.17  52.4 -0.452    18.94 21.69 02a59644o0560c 0xc00800        22.0
59648.479443 20.103715      NaN    25.0    10 c    0   1.80 183.53143 -12.588  4105.41  5499.18 2.59 2.47  43.2 -0.402    19.59 21.54 02a59648o0528c 0xc00800        22.0
59648.482900 20.071303      NaN    26.0    10 c    0   1.87 183.53143 -12.588  4087.01  5461.18 2.62 2.43  35.5 -0.400    19.59 21.54 02a59648o0535c 0xc00800        22.0
59648.489514 20.009244      NaN     8.0    12 c    0   1.24 183.53143 -12.588  4145.01  5540.08 2.64 2.41  39.2 -0.401    19.59 21.52 02a59648o0549c 0xc00800        22.0
59648.499694 20.207197      NaN     8.0    10 c    0   2.01 183.53143 -12.588  4166.80  5425.78 2.59 2.39  38.3 -0.406    19.61 21.51 02a59648o0570c 0xc00800        22.0
59668.391864 20.009244      NaN     2.0    12 c    0   1.99 183.53143 -12.588  9500.51  3242.35 2.39 2.34  24.1 -0.406    19.56 21.51 02a59668o0387c 0xc00900        22.0
59668.395064 19.922338      NaN    -3.0    13 c    0   1.81 183.53143 -12.588  9521.28  3281.44 2.39 2.35  23.0 -0.405    19.55 21.53 02a59668o0394c 0xc00800        22.0
59668.397821 19.922338      NaN    22.0    13 c    0   1.61 183.53143 -12.588  9462.28  3203.26 2.37 2.33   4.2 -0.407    19.53 21.52 02a59668o0400c 0xc00800        22.0
59668.403789 19.674510      NaN    29.0    14 c    0   1.52 183.53143 -12.588  9442.64  3320.83 2.37 2.33  19.9 -0.406    19.38 21.36 02a59668o0413c 0xc00800        22.0
59668.883952 16.628787      NaN  -109.0   270 c    0   1.03 183.53143 -12.588  2511.81  1185.01 2.38 2.27 -46.0 -0.410    16.00 17.87 03a59669o0377c 0xc00802        22.0
59672.887820 18.649074      NaN     8.0    42 c    0   1.47 183.53143 -12.588  9312.06  9457.11 2.95 2.74   3.9 -0.555    18.38 20.37 03a59673o0382c 0xc00800        22.0
59672.889642 20.207197      NaN   -27.0    10 c    0   1.68 183.53143 -12.588  9291.64  9418.65 2.88 2.65 -86.2 -0.400    19.69 21.65 03a59673o0386c 0xc00900        22.0
59672.894697 20.009244      NaN   -26.0    12 c    0   1.54 183.53143 -12.588  9348.85  9498.29 2.69 2.45 -87.3 -0.405    19.75 21.66 03a59673o0397c 0xc00900        22.0
59672.904718 20.009244      NaN     1.0    12 c    0   1.51 183.53143 -12.588  9367.31  9384.57 2.76 2.54 -84.4 -0.401    19.71 21.68 03a59673o0419c 0xc00800        22.0
59676.425794 19.766969      NaN    -4.0    15 c    0   1.14 183.53143 -12.588  5933.89  3478.94 2.64 2.32  44.9 -0.408    19.55 21.61 02a59676o0393c 0xc00900        22.0
59676.429008 20.103715      NaN     6.0    11 c    0   1.84 183.53143 -12.588  5915.86  3440.78 2.59 2.32  43.6 -0.410    19.58 21.61 02a59676o0400c 0xc00800        22.0
59676.434531 20.009244      NaN     2.0    12 c    0   1.28 183.53143 -12.588  5973.59  3518.96 2.55 2.29  46.4 -0.412    19.59 21.61 02a59676o0412c 0xc00800        22.0
59676.448256 20.009244      NaN    25.0    11 c    0   1.72 183.53143 -12.588  5994.88  3406.12 2.58 2.34  50.6 -0.405    19.55 21.57 02a59676o0442c 0xc00800        22.0
59680.356646 19.351140      NaN   -43.0    22 c    0   1.63 183.53143 -12.588  4660.97  7094.10 2.52 2.23  29.3 -0.395    18.73 20.38 02a59680o0283c 0xc00800        22.0
59680.380120 19.226921      NaN    30.0    22 c    0   1.43 183.53143 -12.588  4682.10  7131.27 2.52 2.22  30.5 -0.404    18.74 20.40 02a59680o0333c 0xc00800        22.0
59680.382937 19.351140      NaN   -16.0    22 c    0   1.46 183.53143 -12.588  4624.53  7053.32 2.52 2.22  29.9 -0.411    18.77 20.41 02a59680o0339c 0xc00800        22.0
59680.385680 19.351140      NaN    -3.0    22 c    0   1.65 183.53143 -12.588  4605.48  7169.41 2.54 2.22  30.5 -0.396    18.74 20.41 02a59680o0345c 0xc00800        22.0
59692.372324 19.169763      NaN    17.0    26 c    0   2.10 183.53143 -12.588  3474.25  7736.02 2.59 2.27  32.2 -0.397    18.13 19.91 02a59692o0224c 0xc00900        22.0
59692.375979 16.861056      NaN  -541.0   218 c    0   1.26 183.53143 -12.588  3455.01  7697.43 2.64 2.29  31.6 -0.408    17.23 18.98 02a59692o0232c 0xc00802        22.0
59692.384224 19.038793      NaN    32.0    26 c    0   1.50 183.53143 -12.588  3513.17  7776.32 2.64 2.31  33.9 -0.393    18.48 20.39 02a59692o0250c 0xc00900        22.0
59692.394868 17.131075      NaN  -342.0   170 c    0   1.24 183.53143 -12.588  3533.14  7662.10 2.68 2.30  36.1 -0.403    17.07 18.85 02a59692o0273c 0xc00802        22.0
59692.483293 19.351140      NaN   -39.0    22 c    0   1.62 183.53143 -12.588  3497.37  7726.19 2.70 2.43  36.8 -0.383    18.90 20.66 02a59692o0464c 0xc00800        22.0
59696.347279 19.696897      NaN    34.0    12 c    0   2.26 183.53143 -12.588  3473.19  7731.07 2.58 2.31  29.3 -0.401    19.49 21.34 02a59696o0258c 0xc00900        22.0
59696.350477 19.922338      NaN     9.0    13 c    0   2.05 183.53143 -12.588  3454.60  7694.35 2.59 2.29  28.9 -0.405    19.48 21.35 02a59696o0265c 0xc00800        22.0
59696.356424 19.922338      NaN    16.0    13 c    0   2.28 183.53143 -12.588  3513.62  7771.96 2.62 2.30  29.8 -0.402    19.49 21.33 02a59696o0278c 0xc00800        22.0
59696.366384 20.103715      NaN    -8.0    11 c    0   2.45 183.53143 -12.588  3535.00  7659.39 2.64 2.32  35.5 -0.397    19.45 21.34 02a59696o0299c 0xc00800        22.0
59700.338296 19.089302      NaN   -19.0    28 c    0   1.26 183.53143 -12.588  3557.54  9678.62 2.60 2.47  23.8 -0.401    18.68 20.30 02a59700o0239c 0xc00800        22.0
59700.344328 19.454622      NaN    22.0    20 c    0   1.83 183.53143 -12.588  3539.15  9641.61 2.65 2.53  26.3 -0.397    18.88 20.52 02a59700o0252c 0xc00800        22.0
59700.347528 19.351140      NaN   -27.0    22 c    0   1.27 183.53143 -12.588  3598.44  9720.83 2.61 2.43  31.0 -0.402    19.03 20.64 02a59700o0259c 0xc00800        22.0
59700.358583 19.631075      NaN    20.0    17 c    0   1.72 183.53143 -12.588  3619.45  9605.76 2.58 2.42  30.8 -0.405    19.32 20.96 02a59700o0283c 0xc00800        22.0
59704.336129 18.110074      NaN   -18.0    69 c    0   1.18 183.53143 -12.588  3563.30  9685.06 2.55 2.33  26.8 -0.389    17.60 18.99 02a59704o0231c 0xc00900        22.0
59704.339349 18.079051      NaN   -91.0    71 c    0   1.07 183.53143 -12.588  3544.46  9646.85 2.53 2.30  27.8 -0.382    17.80 19.22 02a59704o0238c 0xc00900        22.0
