         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59005.345847 18.944322      NaN     14.5    32 o    0    0.84 183.53143 -12.588  2470.69  1269.46  2.16  2.02  53.7 -0.469    18.55 18.71 02a59005o0231o 0xc00800        25.5
59005.357783 18.955691      NaN     33.5    29 o    0    0.91 183.53143 -12.588  2490.96  1150.62  2.11  2.01  68.4 -0.463    18.47 18.63 02a59005o0257o 0xc00800        25.5
59006.281408 19.302877      NaN    -13.5    23 o    0    1.63 183.53143 -12.588  2436.24  1227.14  2.16  1.95 -57.7 -0.471    18.90 19.31 02a59006o0089o 0xc00800        25.5
59006.286975 18.702047      NaN     79.5    22 o    0    1.18 183.53143 -12.588  2417.26  1188.56  2.21  1.98 -57.7 -0.467    18.85 19.28 02a59006o0101o 0xc00800        25.5
59006.291103 19.256669      NaN     -5.5    24 o    0    0.91 183.53143 -12.588  2475.63  1267.15  2.16  2.00 -62.1 -0.469    18.86 19.26 02a59006o0110o 0xc00900        25.5
59006.301662 19.302877      NaN      4.5    23 o    0    1.40 183.53143 -12.588  2496.48  1150.91  2.23  1.98 -55.0 -0.465    18.86 19.22 02a59006o0133o 0xc00800        25.5
59007.320620 17.357499      NaN    -10.5   138 o    0    0.70 183.53143 -12.588  2259.14  4780.06  2.26  1.92 -11.2 -0.367    16.96 16.75 01a59007o0187o 0xc00800        25.5
59007.323842 17.633737      NaN    -84.5   107 o    0    0.83 183.53143 -12.588  2279.06  4817.85  2.16  1.88 -10.8 -0.377    17.18 16.96 01a59007o0194o 0xc00800        25.5
59007.330406 18.317510      NaN    -88.5    57 o    0    1.03 183.53143 -12.588  2221.94  4740.92  2.20  1.91 -13.6 -0.368    17.68 17.64 01a59007o0208o 0xc00800        25.5
59007.340553 16.881162      NaN    262.5   135 o    0    1.34 183.53143 -12.588  2199.97  4856.92  2.17  1.85  -9.4 -0.382    16.87 16.57 01a59007o0230o 0xc00800        25.5
59008.321581 16.551202      NaN   -367.5   290 o    0    0.86 183.53143 -12.588  1982.66  9147.81  1.99  1.92 -22.1 -0.399    16.32 16.95 01a59008o0183o 0xc00802        25.5
59008.324816 16.437557      NaN   -193.5   322 o    0    1.53 183.53143 -12.588  2002.15  9186.67  1.90  1.77 -20.8 -0.394    16.25 16.84 01a59008o0190o 0xc00802        25.5
59008.331753 16.349097      NaN    299.5   258 o    0    1.28 183.53143 -12.588  1943.26  9109.40  1.89  1.79 -32.5 -0.399    15.62 15.83 01a59008o0205o 0xc00802        25.5
59008.342401 18.474346      NaN     77.5    32 o    0    2.16 183.53143 -12.588  1924.19  9227.60  1.91  1.81 -39.8 -0.412    18.15 18.69 01a59008o0228o 0xc00800        25.5
59010.316661 19.922338      NaN    -11.5    13 o    0    1.62 183.53143 -12.588  9446.42  9403.17  2.45  2.35  89.2 -0.415    19.46 20.93 02a59010o0163o 0xc00800        25.5
59010.320364 19.719755      NaN     30.5    14 o    0    2.25 183.53143 -12.588  9426.58  9363.96  2.48  2.41  86.4 -0.421    19.47 20.91 02a59010o0171o 0xc00800        25.5
59010.327236 19.841877      NaN    -11.5    14 o    0    2.08 183.53143 -12.588  9487.45  9442.68  2.89  2.73  79.4 -0.410    19.32 20.86 02a59010o0186o 0xc00800        25.5
59010.340220 19.922338      NaN     23.5    13 o    0    1.59 183.53143 -12.588  9506.32  9326.07  2.46  2.39  68.3 -0.430    19.45 20.86 02a59010o0214o 0xc00800        25.5
59016.281254 19.841877      NaN     -6.5    14 o    0    1.21 183.53143 -12.588  1226.23  3139.34  1.99  1.76  -9.0 -0.387    19.59 20.74 01a59016o0097o 0xc00800        25.5
59016.285046 19.922338      NaN     17.5    13 o    0    1.30 183.53143 -12.588  1246.22  3178.24  2.00  1.80 -11.1 -0.387    19.38 20.50 01a59016o0105o 0xc00800        25.5
59016.292892 20.171596      NaN     29.5     9 o    0    3.42 183.53143 -12.588  1186.94  3101.04  1.92  1.75  -7.5 -0.402    19.64 20.75 01a59016o0122o 0xc00800        25.5
59016.306736 19.256669      NaN      5.5    24 o    0    1.19 183.53143 -12.588  1167.91  3216.45  1.98  1.80 -16.3 -0.391    18.84 19.95 01a59016o0152o 0xc00800        25.5
59020.269541 20.207197      NaN     -7.5    10 o    0    1.48 183.53143 -12.588  1224.19  3138.86  2.16  1.85 -11.1 -0.375    19.56 20.81 01a59020o0065o 0xc00800        25.5
59020.273229 19.766969      NaN     19.5    15 o    0    1.51 183.53143 -12.588  1244.76  3177.12  2.13  1.83 -11.6 -0.379    19.28 20.53 01a59020o0073o 0xc00800        25.5
59020.278781 20.009244      NaN     10.5    12 o    0    1.47 183.53143 -12.588  1185.12  3099.85  2.09  1.84 -11.2 -0.379    19.51 20.78 01a59020o0085o 0xc00800        25.5
59020.292633 18.786693      NaN    -20.5    37 o    0    1.91 183.53143 -12.588  1166.64  3215.16  2.12  1.84 -11.0 -0.371    18.13 19.32 01a59020o0115o 0xc00800        25.5
59024.255710 19.652575      NaN     33.5    14 o    0    1.16 183.53143 -12.588  6232.92  9388.34  2.45  2.11  15.1 -0.352    19.28 20.23 01a59024o0036o 0xc00800        25.5
59024.259015 20.103715      NaN      6.5    11 o    0    3.08 183.53143 -12.588  6252.68  9426.87  2.24  1.91  16.0 -0.365    19.48 20.48 01a59024o0043o 0xc00800        25.5
59024.264563 19.922338      NaN     25.5    13 o    0    1.24 183.53143 -12.588  6194.15  9348.80  2.25  1.95  16.0 -0.366    19.49 20.64 01a59024o0055o 0xc00900        25.5
59024.277949 19.652575      NaN     45.5    10 o    0    1.60 183.53143 -12.588  6173.98  9466.48  2.07  1.82  17.8 -0.377    19.59 20.75 01a59024o0084o 0xc00800        25.5
59026.267648 19.766969      NaN     11.5    15 o    0    1.40 183.53143 -12.588  7364.51  7548.79  2.21  2.06  64.9 -0.444    19.41 20.29 02a59026o0054o 0xc00800        25.5
59026.271779 19.719755      NaN     27.5    15 o    0    1.76 183.53143 -12.588  7344.69  7510.59  2.33  2.00  51.3 -0.437    19.37 20.33 02a59026o0063o 0xc00800        25.5
59026.278212 19.743105      NaN     29.5    14 o    0    1.20 183.53143 -12.588  7403.19  7588.91  2.30  2.11  61.5 -0.438    19.37 20.34 02a59026o0077o 0xc00800        25.5
59026.288408 19.631075      NaN      9.5    17 o    0    1.43 183.53143 -12.588  7423.63  7474.50  2.40  2.09  49.9 -0.425    19.33 20.31 02a59026o0099o 0xc00800        25.5
59030.261083 19.351140      NaN      2.5    22 o    0    1.76 183.53143 -12.588  7367.21  7554.46  2.44  2.17  52.2 -0.437    18.73 19.11 02a59030o0038o 0xc00800        25.5
59030.264287 19.212347      NaN    -26.5    25 o    0    1.16 183.53143 -12.588  7347.33  7515.59  2.29  2.15  69.9 -0.445    18.78 19.14 02a59030o0045o 0xc00800        25.5
59030.269406 19.271854      NaN     30.5    22 o    0    1.46 183.53143 -12.588  7405.81  7593.28  2.24  2.12  71.9 -0.448    18.79 19.15 02a59030o0056o 0xc00800        25.5
59031.251127 18.657725      NaN     81.5    23 o    0    1.25 183.53143 -12.588  6236.61  9389.71  2.34  1.95  15.9 -0.339    18.75 18.95 01a59031o0025o 0xc00800        25.5
59031.254352 19.569016      NaN     18.5    18 o    0    1.64 183.53143 -12.588  6255.65  9427.95  2.26  1.91  13.1 -0.341    18.88 19.21 01a59031o0032o 0xc00800        25.5
59031.262755 19.696897      NaN    -22.5    16 o    0    1.89 183.53143 -12.588  6195.62  9349.45  2.38  2.05  18.3 -0.334    18.93 19.40 01a59031o0050o 0xc00800        25.5
59031.275663 19.569016      NaN     23.5    18 o    0    1.33 183.53143 -12.588  6176.95  9466.86  2.44  2.13  16.5 -0.325    18.84 19.38 01a59031o0078o 0xc00800        25.5
59032.282557 18.816441      NaN     67.5    22 o    0    1.33 183.53143 -12.588  5126.87  2906.45  2.78  2.29  -6.6 -0.390    18.82 19.34 01a59032o0092o 0xc00800        25.5
59032.285842 19.089302      NaN     43.5    22 o    0    1.21 183.53143 -12.588  5146.69  2945.78  2.77  2.19 -10.3 -0.398    18.82 19.33 01a59032o0099o 0xc00800        25.5
59032.293212 19.169763      NaN     37.5    22 o    0    1.27 183.53143 -12.588  5087.50  2869.97  2.80  2.30  -6.2 -0.390    18.76 19.27 01a59032o0115o 0xc00800        25.5
59032.302998 19.302877      NaN      0.5    23 o    0    1.70 183.53143 -12.588  5067.76  2986.96  2.90  2.29  -6.0 -0.380    18.72 19.19 01a59032o0136o 0xc00800        25.5
59034.284871 19.128787      NaN    -33.5    27 o    0    0.96 183.53143 -12.588  2169.22  5602.91  2.75  2.04  46.1 -0.386    18.55 18.84 02a59034o0090o 0xc00800        25.5
59034.288089 19.051202      NaN      8.5    29 o    0    1.09 183.53143 -12.588  2150.84  5563.80  2.67  2.08  47.2 -0.409    18.51 18.82 02a59034o0097o 0xc00800        25.5
59034.294040 19.089302      NaN    -11.5    28 o    0    0.93 183.53143 -12.588  2210.23  5640.64  2.66  2.04  45.7 -0.400    18.50 18.78 02a59034o0110o 0xc00800        25.5
59034.305060 18.910912      NaN     46.5    26 o    0    1.50 183.53143 -12.588  2230.96  5523.07  2.47  2.03  47.2 -0.416    18.47 18.66 02a59034o0134o 0xc00800        25.5
59036.248813 18.796518      NaN     69.5    22 o    0    1.23 183.53143 -12.588  5118.02  2907.90  1.96  1.81  -8.1 -0.434    18.77 18.81 01a59036o0020o 0xc00800        25.5
59036.252062 19.841877      NaN     -9.5    14 o    0    2.47 183.53143 -12.588  5137.18  2946.52  2.03  1.82  -0.4 -0.430    19.10 19.42 01a59036o0027o 0xc00800        25.5
59036.257586 19.696897      NaN     -1.5    16 o    0    1.18 183.53143 -12.588  5077.77  2868.31  2.00  1.81  -7.4 -0.430    19.24 19.73 01a59036o0039o 0xc00800        25.5
59036.267386 19.631075      NaN     22.5    17 o    0    1.21 183.53143 -12.588  5058.42  2984.46  2.04  1.85  -1.4 -0.420    19.18 19.61 01a59036o0060o 0xc00800        25.5
59040.269712 19.922338      NaN    -15.5    13 o    0    1.56 183.53143 -12.588  8500.72  6866.80  2.70  2.39  15.9 -0.364    19.29 20.54 01a59040o0067o 0xc00900        25.5
59040.273857 19.841877      NaN     15.5    14 o    0    1.93 183.53143 -12.588  8518.92  6906.44  2.90  2.63  16.8 -0.356    19.17 20.53 01a59040o0076o 0xc00800        25.5
59040.280770 19.841877      NaN      0.5    14 o    0    1.41 183.53143 -12.588  8459.33  6829.76  2.77  2.49  12.8 -0.352    19.23 20.50 01a59040o0091o 0xc00800        25.5
59040.292758 19.696897      NaN    -30.5    16 o    0    1.38 183.53143 -12.588  8436.42  6947.89  3.21  3.19  60.7 -0.334    18.97 20.44 01a59040o0117o 0xc00800        25.5
59044.248459 18.729535      NaN      7.5    39 o    0    1.70 183.53143 -12.588  8498.13  6863.30  2.85  2.15  10.4 -0.308    18.02 18.40 01a59044o0024o 0xc00800        25.5
59044.251682 19.569016      NaN     -2.5    18 o    0    1.69 183.53143 -12.588  8516.83  6901.93  2.52  1.97  13.1 -0.358    18.86 19.47 01a59044o0031o 0xc00900        25.5
59044.257216 19.841877      NaN    -25.5    14 o    0    1.98 183.53143 -12.588  8456.74  6824.35  2.57  2.06  12.9 -0.351    19.23 20.23 01a59044o0043o 0xc00800        25.5
59044.268273 19.922338      NaN     28.5    12 o    0    2.19 183.53143 -12.588  8437.28  6942.99  2.56  2.03  10.4 -0.363    19.22 20.42 01a59044o0067o 0xc00800        25.5
59184.630347 19.631075      NaN     -7.5    17 o    0    2.18 183.53143 -12.588  3482.70  7747.96  2.07  1.94 -40.7 -0.421    18.91 19.25 01a59184o0866o 0xc00800        25.5
59184.640147 19.401649      NaN     37.5    17 o    0    2.27 183.53143 -12.588  3465.40  7710.56  2.00  1.86 -76.3 -0.426    18.96 19.30 01a59184o0887o 0xc00800        25.5
59184.643832 19.631075      NaN     -6.5    17 o    0    1.99 183.53143 -12.588  3523.89  7788.32  2.24  2.19 -69.0 -0.418    18.85 19.30 01a59184o0895o 0xc00800        25.5
59184.657255 18.933071      NaN     59.5    21 o    0    1.84 183.53143 -12.588  3545.35  7673.12  1.91  1.82 -57.8 -0.420    18.62 18.71 01a59184o0924o 0xc00900        25.5
59184.660020 18.786693      NaN     14.5    37 o    0    1.04 183.53143 -12.588  3507.84  7731.32  2.05  1.86  -5.1 -0.417    18.28 18.21 01a59184o0930o 0xc00800        25.5
59186.634476 17.245468      NaN    199.5    95 o    0    1.38 183.53143 -12.588 10353.53  4871.97  2.25  2.00 -59.8 -0.475    16.70 16.67 02a59186o0981o 0xc00800        25.5
59186.638210 19.454622      NaN     -3.5    20 o    0    1.32 183.53143 -12.588   314.60  4860.24  2.10  1.94 -49.5 -0.379    18.82 19.20 02a59186o0989o 0xc00800        25.5
59186.642329 18.816441      NaN    -49.5    36 o    0    0.91 183.53143 -12.588   334.09  4898.95  2.10  1.92 -46.6 -0.408    18.11 18.78 02a59186o0998o 0xc00800        25.5
59186.647385 18.034118      NaN    -80.5    74 o    0    1.10 183.53143 -12.588 10372.03  4907.36  2.26  2.00 -56.3 -0.461    17.91 18.35 02a59186o1009o 0xc00900        25.5
59186.650294 19.302877      NaN     25.5    23 o    0    1.28 183.53143 -12.588   274.60  4821.36  2.18  1.89 -52.0 -0.404    18.53 19.08 02a59186o1015o 0xc00800        25.5
59186.652582 19.302877      NaN     -1.5    23 o    0    1.21 183.53143 -12.588 10313.84  4832.06  2.29  2.01 -55.6 -0.446    18.80 19.30 02a59186o1020o 0xc00800        25.5
59186.656264 18.944322      NaN     55.5    22 o    0    1.56 183.53143 -12.588 10293.94  4948.59  2.31  2.10 -57.1 -0.443    18.87 19.34 02a59186o1028o 0xc00800        25.5
59186.658552 18.623526      NaN     61.5    31 o    0    1.06 183.53143 -12.588   255.22  4937.28  2.07  1.88 -46.4 -0.368    18.65 18.93 02a59186o1033o 0xc00800        25.5
59189.633660 19.569016      NaN      6.5    18 o    0    1.20 183.53143 -12.588 10348.24  4871.84  2.19  2.02 -51.5 -0.444    19.11 19.65 02a59189o0968o 0xc00800        25.5
59189.652012 19.569016      NaN     28.5    17 o    0    1.45 183.53143 -12.588 10369.46  4911.23  2.07  2.02   0.5 -0.465    19.07 19.61 02a59189o1008o 0xc00800        25.5
59189.657119 19.351140      NaN     -4.5    22 o    0    1.02 183.53143 -12.588 10310.38  4832.25  2.14  2.02 -52.5 -0.458    18.99 19.42 02a59189o1019o 0xc00800        25.5
59189.663584 18.816441      NaN    -23.5    36 o    0    0.84 183.53143 -12.588 10291.02  4948.09  2.12  2.00 -58.0 -0.475    18.49 18.56 02a59189o1033o 0xc00800        25.5
59190.591329 19.569016      NaN    -11.5    18 o    0    1.29 183.53143 -12.588 10347.99  4873.24  2.17  2.05 -53.6 -0.450    19.04 19.58 02a59190o0810o 0xc00800        25.5
59190.594532 19.454622      NaN    -53.5    20 o    0    1.26 183.53143 -12.588 10366.63  4912.30  2.19  2.06 -54.3 -0.463    19.03 19.60 02a59190o0817o 0xc00800        25.5
59190.597283 19.510313      NaN     22.5    19 o    0    1.29 183.53143 -12.588   311.02  4866.18  2.05  1.97  12.1 -0.393    18.97 19.57 02a59190o0823o 0xc00900        25.5
59190.600507 19.302877      NaN     43.5    17 o    0    1.58 183.53143 -12.588   329.25  4904.39  2.01  1.97  -6.9 -0.392    18.99 19.60 02a59190o0830o 0xc00800        25.5
59190.600965 19.271854      NaN     33.5    21 o    0    0.85 183.53143 -12.588 10307.18  4833.90  2.15  2.10 -36.7 -0.458    19.06 19.66 02a59190o0831o 0xc00800        25.5
59190.611157 19.696897      NaN     22.5    16 o    0    1.72 183.53143 -12.588   270.27  4826.21  2.13  1.92 -52.1 -0.414    19.08 19.65 02a59190o0853o 0xc00800        25.5
59190.614357 19.454622      NaN    -23.5    20 o    0    1.43 183.53143 -12.588 10288.95  4950.17  2.20  2.10 -55.7 -0.445    19.07 19.71 02a59190o0860o 0xc00800        25.5
59190.617578 19.226921      NaN     42.5    19 o    0    1.03 183.53143 -12.588   249.97  4941.88  2.09  1.98 -41.1 -0.370    19.08 19.67 02a59190o0867o 0xc00800        25.5
59192.631499 19.696897      NaN     25.5    16 o    0    1.49 183.53143 -12.588  3576.07  9691.97  2.45  2.36 -26.4 -0.407    19.10 20.11 01a59192o0971o 0xc00800        25.5
59192.635667 19.631075      NaN     -3.5    17 o    0    1.63 183.53143 -12.588  3555.64  9653.46  2.56  2.27 -74.2 -0.411    19.14 20.13 01a59192o0980o 0xc00800        25.5
59192.650840 19.696897      NaN     21.5    16 o    0    1.56 183.53143 -12.588  3618.74  9730.65  2.52  2.35 -46.8 -0.401    19.05 19.99 01a59192o1012o 0xc00800        25.5
59192.657778 19.212347      NaN     23.5    25 o    0    1.18 183.53143 -12.588  3640.71  9615.07  2.62  2.51 -35.8 -0.402    18.71 19.42 01a59192o1027o 0xc00800        25.5
59193.621644 19.766969      NaN     31.5    13 o    0    2.01 183.53143 -12.588 10343.66  4874.41  2.18  2.10  -4.8 -0.447    19.40 20.43 02a59193o0948o 0xc00800        25.5
59193.625334 20.009244      NaN     15.5    12 o    0    2.06 183.53143 -12.588 10368.56  4912.26  2.30  2.06 -55.9 -0.448    19.44 20.42 02a59193o0956o 0xc00800        25.5
59193.626248 19.816329      NaN     32.5    12 o    0    1.57 183.53143 -12.588   308.18  4861.96  2.11  1.98  12.2 -0.393    19.29 20.24 02a59193o0958o 0xc00800        25.5
59193.632667 19.922338      NaN    -14.5    13 o    0    1.39 183.53143 -12.588   330.51  4900.18  2.07  1.98 -39.7 -0.403    19.33 20.24 02a59193o0972o 0xc00800        25.5
59193.635882 19.212347      NaN     52.5    16 o    0    1.67 183.53143 -12.588 10309.75  4833.63  2.32  2.02 -60.1 -0.462    19.44 20.42 02a59193o0979o 0xc00800        25.5
59193.647424 19.766969      NaN    -15.5    15 o    0    2.72 183.53143 -12.588 10286.56  4950.42  2.33  2.20 -48.3 -0.440    19.36 20.38 02a59193o1003o 0xc00800        25.5
59193.651584 20.009244      NaN      3.5    12 o    0    2.58 183.53143 -12.588   270.09  4821.15  2.17  1.96 -51.6 -0.394    19.31 20.19 02a59193o1012o 0xc00900        25.5
59193.658008 19.696897      NaN      4.5    16 o    0    1.63 183.53143 -12.588   249.32  4937.33  2.24  2.04 -45.4 -0.399    19.20 19.98 02a59193o1026o 0xc00800        25.5
59199.626005 16.980256      NaN    290.5   107 o    0    1.58 183.53143 -12.588  3588.17  9693.77  1.93  1.79 -27.3 -0.403    16.81 17.82 01a59199o0635o 0xc00800        25.5
59199.629690 17.896499      NaN    -15.5    84 o    0    1.13 183.53143 -12.588  3569.90  9654.51  1.92  1.73 -18.5 -0.392    17.18 18.16 01a59199o0643o 0xc00800        25.5
59199.648278 17.825619      NaN     87.5    69 o    0    1.33 183.53143 -12.588  3633.17  9734.24  2.29  1.86  -9.7 -0.399    17.31 18.38 01a59199o0683o 0xc00800        25.5
59199.661310 17.584152      NaN    100.5    87 o    0    1.37 183.53143 -12.588  3656.05  9618.62  2.36  1.74   9.6 -0.405    17.07 17.99 01a59199o0711o 0xc00800        25.5
59216.590264 19.014394      NaN      2.5    30 o    0    1.39 183.53143 -12.588  9328.36  7441.17  4.06  3.42   8.2 -0.342    18.38 19.40 01a59216o0863o 0xc00800        25.5
59216.593036 18.910912      NaN    -26.5    33 o    0    1.25 183.53143 -12.588  9310.09  7402.75  4.31  3.32   8.8 -0.386    18.36 19.42 01a59216o0869o 0xc00800        25.5
59216.600407 19.212347      NaN     -9.5    25 o    0    1.20 183.53143 -12.588  9371.31  7479.49  3.41  2.91  24.5 -0.348    18.63 19.49 01a59216o0885o 0xc00800        25.5
59216.612853 19.401649      NaN    -20.5    21 o    0    1.40 183.53143 -12.588  9392.21  7361.69  2.72  2.57   4.7 -0.369    18.83 19.51 01a59216o0911o 0xc00900        25.5
59217.594692 19.212347      NaN      0.5    25 o    0    0.83 183.53143 -12.588  1117.77  1156.85  2.17  1.97 -59.8 -0.471    18.87 19.40 02a59217o0831o 0xc00800        25.5
59217.597465 19.401649      NaN    -19.5    21 o    0    1.21 183.53143 -12.588  1139.52  1195.91  2.19  1.98 -64.4 -0.475    18.92 19.41 02a59217o0837o 0xc00800        25.5
59217.602972 19.696897      NaN     14.5    16 o    0    2.25 183.53143 -12.588  1080.10  1117.61  2.23  1.98 -65.2 -0.472    18.92 19.42 02a59217o0849o 0xc00800        25.5
59217.614912 19.569016      NaN     20.5    18 o    0    1.74 183.53143 -12.588  1061.49  1234.17  2.11  1.94 -66.6 -0.476    18.94 19.45 02a59217o0875o 0xc00800        25.5
59218.605769 19.351140      NaN     -9.5    22 o    0    1.74 183.53143 -12.588  6574.33  6975.52  2.29  1.94  35.2 -0.438    18.96 19.38 02a59218o0865o 0xc00900        25.5
59218.611760 19.256669      NaN      9.5    24 o    0    1.16 183.53143 -12.588  6594.70  7014.77  2.31  1.93  35.1 -0.433    18.95 19.39 02a59218o0878o 0xc00800        25.5
59218.622829 19.302877      NaN    -14.5    23 o    0    1.19 183.53143 -12.588  6538.18  6937.27  2.23  1.93  35.5 -0.441    18.97 19.39 02a59218o0902o 0xc00800        25.5
59218.627508 19.169763      NaN     37.5    22 o    0    0.89 183.53143 -12.588  6519.30  7052.38  2.32  2.00  37.8 -0.431    18.93 19.38 02a59218o0912o 0xc00800        25.5
59220.614925 19.569016      NaN      9.5    18 o    0    1.22 183.53143 -12.588  9333.81  7436.01  2.35  2.28  22.3 -0.396    19.19 19.94 01a59220o0900o 0xc00800        25.5
59220.640689 19.569016      NaN     -1.5    18 o    0    1.17 183.53143 -12.588  1227.34  3186.08  2.40  2.00 -15.1 -0.402    19.17 19.94 01a59220o0953o 0xc00800        25.5
59220.645652 19.696897      NaN      9.5    16 o    0    1.47 183.53143 -12.588  9377.81  7478.07  2.31  2.23 -85.9 -0.397    19.24 19.97 01a59220o0963o 0xc00800        25.5
59220.667532 19.183773      NaN     36.5    22 o    0    1.65 183.53143 -12.588  1153.45  3223.43  2.47  2.21 -23.1 -0.403    18.74 19.20 01a59220o1009o 0xc00800        25.5
59222.651252 20.009244      NaN     -2.5    12 o    0    2.56 183.53143 -12.588  4002.45  3573.77  2.47  2.21  40.4 -0.423    19.43 20.71 02a59222o0985o 0xc00800        25.5
59222.654660 19.529530      NaN     45.5    12 o    0    2.19 183.53143 -12.588  3983.26  3532.32  2.45  2.18  34.8 -0.432    19.43 20.69 02a59222o0992o 0xc00800        25.5
59222.660140 19.841877      NaN      7.5    14 o    0    1.99 183.53143 -12.588  4038.75  3612.89  2.43  2.30  50.8 -0.430    19.34 20.61 02a59222o1003o 0xc00800        25.5
59222.674199 19.102305      NaN     36.5    24 o    0    1.74 183.53143 -12.588  4058.81  3498.44  2.31  2.12  52.4 -0.435    18.47 18.72 02a59222o1033o 0xc00900        25.5
59223.626605 18.417189      NaN     11.5    52 o    0    1.07 183.53143 -12.588  9343.79  7439.14  2.60  2.19  21.1 -0.361    18.56 19.81 01a59223o0925o 0xc00800        25.5
59223.633551 20.009244      NaN     25.5    12 o    0    1.80 183.53143 -12.588  9383.24  7478.15  2.42  2.18  -4.7 -0.383    19.34 20.66 01a59223o0940o 0xc00900        25.5
59244.471219 19.038793      NaN     26.5    29 o    0    1.14 183.53143 -12.588  2072.96  3674.47  2.25  2.21  77.6 -0.404    18.57 18.85 01a59244o0583o 0xc00800        25.5
59244.473519 19.256669      NaN     28.5    23 o    0    2.05 183.53143 -12.588  2052.18  3636.71  2.38  2.26  85.0 -0.408    18.54 18.86 01a59244o0588o 0xc00800        25.5
59244.476286 19.454622      NaN    -11.5    20 o    0    1.79 183.53143 -12.588  2111.45  3715.13  2.26  2.22  67.6 -0.408    18.55 18.88 01a59244o0594o 0xc00800        25.5
59244.481352 19.510313      NaN     -9.5    19 o    0    2.40 183.53143 -12.588  2130.79  3599.87  2.29  2.24  12.7 -0.400    18.57 18.90 01a59244o0605o 0xc00800        25.5
59248.606001 19.569016      NaN     -6.5    18 o    0    1.61 183.53143 -12.588  2351.03  6712.28  2.19  2.11 -57.2 -0.411    19.02 19.75 01a59248o0759o 0xc00800        25.5
59248.609262 19.302877      NaN     46.5    16 o    0    1.69 183.53143 -12.588  2371.24  6750.80  2.19  2.14 -71.9 -0.402    19.08 19.75 01a59248o0766o 0xc00800        25.5
59248.639902 18.511660      NaN     69.5    33 o    0    0.98 183.53143 -12.588  2318.47  6673.83  2.19  2.13 -89.0 -0.580    18.14 18.85 01a59248o0832o 0xc00800        25.5
59248.663177 19.128787      NaN     17.5    27 o    0    0.85 183.53143 -12.588  2301.54  6789.55  2.52  2.35 -74.3 -0.399    18.68 19.26 01a59248o0882o 0xc00800        25.5
59252.580780 19.841877      NaN     -5.5    14 o    0    1.22 183.53143 -12.588  2350.02  6716.95  2.93  2.72 -73.3 -0.440    19.33 21.07 01a59252o0767o 0xc00800        25.5
59252.584480 19.674510      NaN     38.5    12 o    0    1.49 183.53143 -12.588  2369.81  6755.49  2.54  2.46 -44.6 -0.388    19.48 21.10 01a59252o0775o 0xc00800        25.5
59252.590462 19.569016      NaN   -105.5    18 o    0    1.41 183.53143 -12.588  2313.01  6678.05  3.75  3.67 -74.9 -0.423    19.01 21.05 01a59252o0788o 0xc00800        25.5
59252.601557 19.766969      NaN    -18.5    15 o    0    1.89 183.53143 -12.588  2296.01  6793.29  3.20  2.98  77.6 -0.366    19.24 21.03 01a59252o0812o 0xc00800        25.5
59252.667795 19.302877      NaN     22.5    23 o    0    1.18 183.53143 -12.588  2340.11  6726.41  2.62  2.56 -69.9 -0.406    18.78 19.49 01a59252o0953o 0xc00800        25.5
59268.477549 19.696897      NaN      5.5    16 o    0    1.38 183.53143 -12.588  6047.14  5419.01  2.92  2.83  -9.6 -0.362    19.00 20.21 01a59268o0560o 0xc00800        25.5
59268.485303 19.766969      NaN     21.5    15 o    0    1.68 183.53143 -12.588  6031.85  5379.60  2.86  2.79 -86.7 -0.371    19.04 20.23 01a59268o0576o 0xc00800        25.5
59268.495996 19.510313      NaN     31.5    17 o    0    1.52 183.53143 -12.588  6090.53  5457.98  2.67  2.57 -81.9 -0.389    19.15 20.26 01a59268o0599o 0xc00800        25.5
59268.500155 20.009244      NaN    -18.5    12 o    0    1.52 183.53143 -12.588  6108.72  5340.92  2.48  2.40 -88.8 -0.388    19.23 20.27 01a59268o0608o 0xc00800        25.5
59270.481165 19.454622      NaN     19.5    20 o    0    1.55 183.53143 -12.588  9497.37  3217.46  2.21  2.14 -32.2 -0.412    18.87 19.29 02a59270o0005o 0xc00800        25.5
59270.482996 19.302877      NaN     24.5    23 o    0    1.41 183.53143 -12.588  9517.51  3255.60  2.30  2.19 -48.8 -0.402    18.80 19.30 02a59270o0009o 0xc00800        25.5
59270.485742 19.510313      NaN     16.5    19 o    0    1.26 183.53143 -12.588  9459.34  3177.15  2.24  2.15 -44.7 -0.426    18.87 19.31 02a59270o0015o 0xc00800        25.5
59270.490770 19.569016      NaN      2.5    18 o    0    1.57 183.53143 -12.588  9438.25  3294.41  2.23  2.10 -46.4 -0.421    18.87 19.31 02a59270o0026o 0xc00800        25.5
59276.508912 19.549093      NaN     26.5    18 o    0    1.30 183.53143 -12.588  9309.59  1257.85  2.70  2.32 -75.7 -0.438    19.03 19.71 01a59276o0647o 0xc00800        25.5
59276.511679 19.841877      NaN     14.5    14 o    0    2.58 183.53143 -12.588  9329.60  1296.65  2.29  2.03 -66.5 -0.416    19.24 19.71 01a59276o0653o 0xc00800        25.5
59276.518584 19.169763      NaN     52.5    17 o    0    1.33 183.53143 -12.588  9271.90  1216.84  2.37  2.11 -65.4 -0.406    19.19 19.73 01a59276o0668o 0xc00800        25.5
