          MJD  MJDbin           uJy          duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57708.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57711.245625 57711.5     -2.267017     16.646942     31.005376  1.035048      0      3          3 0x800000 19.653861      NaN
          NaN 57712.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.598587 57911.5      -2.80316     10.775297     18.036999  0.880654      0      3          3 0x800000 20.126124      NaN
          NaN 57912.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.600252 57922.5      4.116246      6.977785     16.926311  0.733347      0      8          8 0x800000 20.402998      NaN
 57923.580627 57923.5    -51.904102    213.641853    340.141637  0.592082      0      4          4 0x800000 16.882981      NaN
          NaN 57924.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57930.580588 57930.5     14.604367      8.515024     24.077257   0.70085      0      8          8 0x800000 19.890801      NaN
          NaN 57931.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57934.552353 57934.5          -2.5      8.485281      6.363961   0.28125      0      2          2 0x800000 20.385531      NaN
          NaN 57935.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57938.544825 57938.5      6.274463       7.98478     13.178265  0.791751      0      4          4 0x800000 20.198948      NaN
          NaN 57939.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.538111 57940.5     14.363303      9.607918     24.549876  0.735232      0      8          8 0x800000 19.811616      NaN
          NaN 57941.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.545466 57948.5    -25.582514     10.070648     31.633316  2.934379      0      4          4 0x800000 20.199553      NaN
          NaN 57949.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.530888 57950.5      4.909567     11.163162     31.266329  0.359247      0      4          4 0x800000 19.939199      NaN
          NaN 57951.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57954.527789 57954.5     -9.430782      8.018764     77.831656  2.543281      0      6          7 0x800000 20.446928      NaN
          NaN 57955.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.520233 57958.5     -14.71017      6.984834     13.761056  0.762633      1      6          7 0x800000 20.596807      NaN
          NaN 57959.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.512208 57960.5    -12.358601      4.859543     13.699148  2.054111      0      4          4 0x800000 20.990708      NaN
          NaN 57961.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57966.49578 57966.5     -0.454246      7.689364     11.870833  0.509858      0      4          4 0x800000 20.492471      NaN
          NaN 57967.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.464831 57968.5      -6.63547      8.790192     25.341947  0.515965      0      8          8 0x800000 20.347201      NaN
          NaN 57969.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57970.405401 57970.5     17.331633     13.395189     36.031732  0.846617      0      8          8 0x800000 19.500506      NaN
          NaN 57971.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.495707 57975.5    -20.164881     16.592129     39.698866  0.713705      0      8          8 0x800000 19.657442      NaN
          NaN 57976.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57977.48282 57977.5      0.087339       9.31379     12.971122  0.392051      0      4          4 0x800000 20.280992      NaN
          NaN 57978.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.484543 57979.5    -14.620249     13.713062     16.041613  0.267439      0      4          4 0x800000 19.864361      NaN
          NaN 57980.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57983.48239 57983.5     20.333904      7.775769     17.708284  1.462348      0      4          4 0x800000 19.799761      NaN
          NaN 57984.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57987.453795 57987.5     -8.128872      9.795161     23.832751  1.659766      0      4          4 0x800000 20.229668      NaN
          NaN 57988.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.470428 57991.5      4.668966      8.455971     23.558438  1.956794      0      4          4 0x800000 20.205863      NaN
          NaN 57992.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.454163 57993.5           1.5      8.485281       2.12132   0.03125      0      2          2 0x800000 20.323368      NaN
          NaN 57994.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.414963 57997.5     -0.166167     10.235244     29.545163  1.459818      0      4          4 0x800000 20.181951      NaN
          NaN 57998.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.397342 57999.5    -68.228591      65.21599    112.976399  0.826579      0      4          4 0x800000 18.171312      NaN
          NaN 58000.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58007.41908 58007.5     11.359007     10.951796     26.700499  1.541816      0      4          4 0x800000 19.786091      NaN
          NaN 58008.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58011.436132 58011.5      5.642921       4.37821     15.296475  1.627137      0      8          8 0x800000 20.715903      NaN
          NaN 58012.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
