         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59441.440365 20.207197      NaN     -5.0     10.0   o  0.0   1.43 330.10446 -33.52417  2661.86  4914.34  2.08  1.95  28.1 -0.439    19.45 20.55 02a59441o0457o 0xc00800
59443.408572 19.922338      NaN     -6.0     13.0   o  0.0   1.69 330.10446 -33.52417  7713.08  3779.62  2.30  2.23 -88.5 -0.442    19.16 19.87 01a59443o0326o 0xc00800
59443.410416 19.841877      NaN    -18.0     14.0   o  0.0   1.48 330.10446 -33.52417  7695.76  3741.94  2.28  2.21 -68.5 -0.450    19.15 19.89 01a59443o0330o 0xc00800
59443.420288 19.589310      NaN     11.0     14.0   o  0.0   1.45 330.10446 -33.52417  7757.11  3816.70  2.30  2.18 -75.0 -0.459    19.15 19.94 01a59443o0350o 0xc00800
59443.425811 19.766969      NaN    -13.0     15.0   o  0.0   1.42 330.10446 -33.52417  7772.19  3699.32  2.36  2.07 -68.8 -0.485    19.19 19.95 01a59443o0362o 0xc00800
59443.507226 19.766969      NaN      6.0     13.0   o  0.0   0.84 330.10446 -33.52417  2840.35  6817.48  2.57  2.30 -59.7 -0.398    19.37 20.65 01a59443o0498o 0xc00800
59445.357217 19.212347      NaN    -39.0     25.0   o  0.0   1.65 330.10446 -33.52417   758.47  4985.58  2.33  2.05 -58.1 -0.433    18.45 18.67 02a59445o0260o 0xc00800
59445.359055 18.767304      NaN      2.0     37.0   o  0.0   0.74 330.10446 -33.52417   776.13  5023.83  2.33  2.20  10.0 -0.422    18.41 18.68 02a59445o0264o 0xc00800
59445.361797 19.089302      NaN    -14.0     28.0   o  0.0   0.82 330.10446 -33.52417   719.08  4947.31  2.18  1.99 -51.1 -0.428    18.48 18.71 02a59445o0270o 0xc00900
59445.367750 18.738855      NaN     47.0     23.0   o  0.0   0.88 330.10446 -33.52417   698.58  5063.46  2.23  2.02 -54.9 -0.427    18.52 18.76 02a59445o0283o 0xc00900
59451.392414 19.128787      NaN     -9.0     27.0   o  0.0   0.68 330.10446 -33.52417  3886.01  3995.07  2.15  2.09  43.3 -0.408    18.62 18.95 01a59451o0370o 0xc00800
59451.394254 18.738855      NaN     38.0     26.0   o  0.0   0.69 330.10446 -33.52417  3863.80  3955.59  2.13  2.05  63.6 -0.416    18.67 18.94 01a59451o0374o 0xc00800
59451.397019 19.256669      NaN    -19.0     24.0   o  0.0   0.89 330.10446 -33.52417  3921.60  4033.40  2.14  2.13  82.5 -0.404    18.65 19.02 01a59451o0380o 0xc00800
59451.405315 19.569016      NaN    -24.0     18.0   o  0.0   1.13 330.10446 -33.52417  3940.54  3918.32  2.13  1.99  48.0 -0.407    18.86 19.17 01a59451o0398o 0xc00900
59453.498269 19.169763      NaN     18.0     20.0   o  0.0   1.30 330.10446 -33.52417  4410.59  9706.84  2.50  2.31  60.8 -0.387    18.91 19.69 02a59453o0352o 0xc00900
59453.503755 19.510313      NaN    -20.0     19.0   o  0.0   1.18 330.10446 -33.52417  4388.88  9666.18  2.39  2.18  57.9 -0.394    18.93 19.66 02a59453o0364o 0xc00800
59453.507909 19.212347      NaN     18.0     19.0   o  0.0   1.21 330.10446 -33.52417  4448.52  9745.92  2.38  2.26  73.3 -0.394    18.91 19.63 02a59453o0373o 0xc00800
59453.523066 19.302877      NaN    -13.0     23.0   o  0.0   0.91 330.10446 -33.52417  4472.57  9632.26  2.38  2.21  60.4 -0.393    18.87 19.53 02a59453o0406o 0xc00900
59455.381386 20.207197      NaN    -17.0     10.0   o  0.0   1.17 330.10446 -33.52417  3883.95  3993.29  2.07  1.98 -60.6 -0.432    19.54 20.55 01a59455o0353o 0xc00900
59455.383228 19.569016      NaN     15.0     13.0   o  0.0   0.63 330.10446 -33.52417  3867.16  3955.79  2.01  1.97 -50.5 -0.433    19.58 20.57 01a59455o0357o 0xc00800
59455.385996 19.696897      NaN     12.0     12.0   o  0.0   0.76 330.10446 -33.52417  3925.04  4034.25  2.14  2.01  43.1 -0.412    19.53 20.54 01a59455o0363o 0xc00800
59455.391528 20.321591      NaN     -8.0      9.0   o  0.0   1.79 330.10446 -33.52417  3943.22  3919.21  2.19  2.05  47.9 -0.417    19.48 20.48 01a59455o0375o 0xc00800
59463.444682 19.922338      NaN     -5.0     13.0   o  0.0   0.94 330.10446 -33.52417  4095.76   958.25  2.48  2.33  44.8 -0.422    19.28 20.43 01a59463o0300o 0xc00800
59463.447919 19.894850      NaN      4.0     12.0   o  0.0   0.89 330.10446 -33.52417  4116.52   996.52  2.48  2.35  35.3 -0.434    19.27 20.45 01a59463o0307o 0xc00800
59463.455358 19.719755      NaN     11.0     12.0   o  0.0   1.08 330.10446 -33.52417  4055.04   917.95  2.41  2.30  41.5 -0.435    19.27 20.40 01a59463o0323o 0xc00800
59463.487152 19.696897      NaN     -7.0     16.0   o  0.0   0.92 330.10446 -33.52417  4038.76  1032.66  2.66  2.52  87.8 -0.409    19.06 20.17 01a59463o0391o 0xc00800
59467.427428 19.696897      NaN     -7.0     16.0   o  0.0   1.20 330.10446 -33.52417  8614.33  4953.38  3.31  3.08  31.6 -0.400    19.08 20.61 01a59467o0300o 0xc00800
59467.430655 19.569016      NaN     12.0     14.0   o  0.0   1.53 330.10446 -33.52417  8635.01  4991.45  3.44  3.04  32.9 -0.379    19.14 20.60 01a59467o0307o 0xc00800
59467.436645 19.569016      NaN    -12.0     18.0   o  0.0   0.92 330.10446 -33.52417  8575.42  4913.04  3.44  3.16  35.9 -0.382    19.08 20.59 01a59467o0320o 0xc00800
59467.446824 19.631075      NaN     -3.0     17.0   o  0.0   1.21 330.10446 -33.52417  8557.72  5027.79  3.64  3.22  35.9 -0.363    19.05 20.54 01a59467o0342o 0xc00800
59471.330423 19.569016      NaN     -8.0     18.0   o  0.0   1.48 330.10446 -33.52417  1846.39  5555.18  3.04  2.68 -54.8 -0.481    18.98 20.03 01a59471o0282o 0xc00800
59471.336419 19.436675      NaN     10.0     17.0   o  0.0   1.17 330.10446 -33.52417  1828.31  5519.90  2.85  2.54 -55.6 -0.504    18.98 20.03 01a59471o0295o 0xc00800
59471.339650 19.549093      NaN      1.0     18.0   o  0.0   1.22 330.10446 -33.52417  1887.76  5597.45  2.73  2.56 -45.2 -0.501    18.98 20.05 01a59471o0302o 0xc00800
59471.350830 19.569016      NaN    -15.0     18.0   o  0.0   1.07 330.10446 -33.52417  1905.86  5483.27  2.93  2.62 -55.4 -0.490    18.98 20.08 01a59471o0326o 0xc00800
59479.381673 18.978793      NaN      0.0     31.0   o  0.0   1.84 330.10446 -33.52417 10238.04  1060.88  3.11  2.84 -55.9 -0.499    18.31 19.03 01a59479o0381o 0xc00800
59479.384907 18.757738      NaN    -38.0     38.0   o  0.0   1.05 330.10446 -33.52417 10259.04  1099.89  3.11  2.80 -55.0 -0.508    18.32 19.02 01a59479o0388o 0xc00800
59479.390897 18.566153      NaN     16.0     40.0   o  0.0   0.89 330.10446 -33.52417 10196.59  1020.83  3.19  2.92 -54.1 -0.503    18.28 19.00 01a59479o0401o 0xc00800
59479.401977 18.944322      NaN    -73.0     32.0   o  0.0   1.38 330.10446 -33.52417 10178.60  1137.41  3.02  2.73 -55.9 -0.495    18.35 18.98 01a59479o0425o 0xc00900
59481.339062 19.569016      NaN     -1.0     18.0   o  0.0   1.12 330.10446 -33.52417  1693.85  3557.12  2.60  2.31 -59.6 -0.416    18.87 19.70 02a59481o0306o 0xc00800
59481.342264 19.401649      NaN     -7.0     21.0   o  0.0   1.12 330.10446 -33.52417  1674.76  3518.16  2.91  2.55 -58.5 -0.407    18.80 19.72 02a59481o0313o 0xc00800
59481.348217 19.510313      NaN     -8.0     19.0   o  0.0   1.22 330.10446 -33.52417  1733.63  3597.15  2.64  2.45 -60.9 -0.411    18.86 19.72 02a59481o0326o 0xc00800
59481.358294 19.351140      NaN    -19.0     22.0   o  0.0   0.85 330.10446 -33.52417  1754.35  3481.77  3.00  2.72 -53.0 -0.415    18.53 19.70 02a59481o0348o 0xc00800
59483.348295 19.351140      NaN     15.0     17.0   o  0.0   1.28 330.10446 -33.52417  4567.98  4744.21  3.34  3.01 -49.6 -0.402    18.92 20.15 01a59483o0317o 0xc00800
59483.351516 18.847027      NaN     51.0     18.0   o  0.0   1.00 330.10446 -33.52417  4588.55  4781.88  3.10  2.81 -50.8 -0.436    18.94 20.13 01a59483o0324o 0xc00800
59483.357505 19.334813      NaN     13.0     18.0   o  0.0   1.17 330.10446 -33.52417  4530.01  4704.08  3.33  3.17 -84.3 -0.386    18.84 20.07 01a59483o0337o 0xc00800
59483.368561 18.836735      NaN     49.0     19.0   o  0.0   1.06 330.10446 -33.52417  4513.79  4819.36  3.20  2.91 -29.1 -0.429    18.85 20.03 01a59483o0361o 0xc00800
59485.330768 19.841877      NaN     -8.0     14.0   o  0.0   0.84 330.10446 -33.52417  2955.14  1149.76  2.29  2.11 -63.2 -0.456    19.40 20.63 02a59485o0290o 0xc00900
59485.334000 19.894850      NaN      1.0     13.0   o  0.0   1.11 330.10446 -33.52417  2937.63  1110.43  2.33  2.10 -62.0 -0.458    19.41 20.62 02a59485o0297o 0xc00800
59485.339544 20.207197      NaN     -2.0     10.0   o  0.0   1.67 330.10446 -33.52417  2995.67  1190.69  2.32  2.21 -70.4 -0.456    19.39 20.62 02a59485o0309o 0xc00800
59485.351439 19.569016      NaN     15.0     13.0   o  0.0   1.04 330.10446 -33.52417  3016.59  1074.73  2.30  2.15 -59.3 -0.458    19.34 20.59 02a59485o0335o 0xc00800
59487.361446 19.197966      NaN     28.0     16.0   o  0.0   1.11 330.10446 -33.52417  4642.23  4750.02  3.05  2.86 -44.6 -0.454    19.07 20.41 01a59487o0190o 0xc00800
59487.364218 19.569016      NaN      9.0     15.0   o  0.0   1.17 330.10446 -33.52417  4662.94  4787.08  3.14  2.97 -59.4 -0.453    19.01 20.42 01a59487o0196o 0xc00800
59487.369768 19.766969      NaN    -23.0     15.0   o  0.0   1.05 330.10446 -33.52417  4602.73  4710.63  2.81  2.74 -25.9 -0.473    19.15 20.40 01a59487o0208o 0xc00800
59487.379904 19.631075      NaN    -20.0     17.0   o  0.0   0.99 330.10446 -33.52417  4583.02  4824.33  2.90  2.62 -46.3 -0.476    19.14 20.35 01a59487o0230o 0xc00800
59489.328592 20.009244      NaN    -16.0     12.0   o  0.0   0.89 330.10446 -33.52417  2956.33  1150.49  2.21  2.05 -58.7 -0.460    19.39 20.56 02a59489o0272o 0xc00900
59489.332251 19.766969      NaN      6.0     13.0   o  0.0   1.11 330.10446 -33.52417  2937.94  1111.32  2.17  2.05 -65.6 -0.466    19.34 20.59 02a59489o0280o 0xc00800
59489.338200 20.009244      NaN    -26.0     12.0   o  0.0   1.24 330.10446 -33.52417  2996.26  1189.78  2.25  2.17  81.6 -0.455    19.38 20.64 02a59489o0293o 0xc00900
59489.351513 20.009244      NaN    -15.0     12.0   o  0.0   0.82 330.10446 -33.52417  3018.83  1075.55  2.11  2.03 -81.4 -0.462    19.45 20.70 02a59489o0322o 0xc00900
59491.353457 19.922338      NaN      0.0     13.0   o  0.0   1.24 330.10446 -33.52417  3677.94  9140.27  2.73  2.68 -45.1 -0.465    19.26 20.56 01a59491o0321o 0xc00800
59491.356227 19.922338      NaN    -21.0     13.0   o  0.0   1.56 330.10446 -33.52417  3698.13  9177.89  2.77  2.69 -43.4 -0.465    19.24 20.56 01a59491o0327o 0xc00800
59491.362218 19.696897      NaN    -14.0     16.0   o  0.0   0.92 330.10446 -33.52417  3639.98  9100.91  2.69  2.68 -51.7 -0.460    19.25 20.57 01a59491o0340o 0xc00800
59491.372813 19.696897      NaN    -13.0     16.0   o  0.0   0.97 330.10446 -33.52417  3622.37  9216.67  2.86  2.80 -57.3 -0.459    19.16 20.51 01a59491o0363o 0xc00900
59493.307461 20.009244      NaN    -13.0     12.0   o  0.0   1.36 330.10446 -33.52417  3200.16  7841.91  2.49  2.15  39.4 -0.400    19.25 20.36 02a59493o0250o 0xc00800
59493.310677 19.922338      NaN    -11.0     13.0   o  0.0   1.51 330.10446 -33.52417  3181.19  7802.90  2.18  2.09  36.7 -0.414    19.31 20.33 02a59493o0257o 0xc00800
59493.317103 20.009244      NaN    -26.0     12.0   o  0.0   1.43 330.10446 -33.52417  3240.83  7881.46  2.27  2.15  47.4 -0.415    19.28 20.35 02a59493o0271o 0xc00900
59493.327225 19.791368      NaN      8.0     12.0   o  0.0   1.54 330.10446 -33.52417  3262.78  7766.43  2.26  2.18  53.6 -0.415    19.26 20.35 02a59493o0293o 0xc00800
59495.332198 18.816441      NaN    -30.0     36.0   o  0.0   1.09 330.10446 -33.52417  3672.78  9141.63  3.65  3.55 -47.8 -0.379    18.18 19.70 01a59495o0306o 0xc00900
59495.334963 19.212347      NaN    -58.0     25.0   o  0.0   0.99 330.10446 -33.52417  3692.53  9180.77  3.03  2.82 -46.4 -0.452    18.61 19.91 01a59495o0312o 0xc00900
59495.341866 19.183773      NaN     11.0     22.0   o  0.0   1.21 330.10446 -33.52417  3633.66  9103.65  3.48  3.11 -44.6 -0.434    18.70 20.13 01a59495o0327o 0xc00800
59495.352004 18.978793      NaN    -17.0     31.0   o  0.0   1.22 330.10446 -33.52417  3616.44  9217.59  4.10  3.82 -54.2 -0.386    18.29 19.90 01a59495o0349o 0xc00900
59501.285997 19.051202      NaN    -12.0     29.0   o  0.0   0.90 330.10446 -33.52417  2406.79  9785.26  2.43  2.12 -49.3 -0.463    18.48 18.89 02a59501o0210o 0xc00800
59501.288932 18.978793      NaN    -16.0     31.0   o  0.0   0.76 330.10446 -33.52417  2386.55  9747.42  2.27  2.26 -71.5 -0.437    18.47 18.89 02a59501o0216o 0xc00800
59501.320245 19.089302      NaN    -46.0     28.0   o  0.0   1.53 330.10446 -33.52417  2450.62  9827.57  2.39  2.14 -59.0 -0.455    18.53 18.92 02a59501o0283o 0xc00800
59501.326648 19.169763      NaN    -21.0     26.0   o  0.0   1.38 330.10446 -33.52417  2471.77  9712.23  2.25  2.14  82.1 -0.437    18.51 18.90 02a59501o0297o 0xc00800
59505.328342 16.978405      NaN    155.0    144.0   o  0.0   1.44 330.10446 -33.52417  2405.61  9793.64  2.30  2.07  46.6 -0.430    16.89 16.90 02a59505o0308o 0xc00800
59505.332008 16.936675      NaN     19.0    197.0   o  0.0   1.11 330.10446 -33.52417  2386.04  9755.23  2.32  2.02  44.9 -0.432    16.37 16.33 02a59505o0316o 0xc00802
59505.338418 16.784157      NaN    -52.0    234.0   o  0.0   1.13 330.10446 -33.52417  2446.24  9831.55  2.25  2.13  71.7 -0.455    16.28 16.12 02a59505o0330o 0xc00802
59505.348516 16.963708      NaN     49.0    182.0   o  0.0   1.21 330.10446 -33.52417  2468.48  9714.95  2.26  2.14  73.3 -0.442    16.83 16.81 02a59505o0352o 0xc00802
59509.285301 19.256669      NaN    -33.0     24.0   o  0.0   1.08 330.10446 -33.52417  3959.41  5915.44  2.42  2.25  43.4 -0.412    18.62 19.16 02a59509o0221o 0xc00800
59509.288981 19.401649      NaN    -23.0     21.0   o  0.0   1.54 330.10446 -33.52417  3940.50  5877.05  2.39  2.25  46.5 -0.413    18.61 19.15 02a59509o0229o 0xc00800
59509.296324 19.454622      NaN      3.0     19.0   o  0.0   1.63 330.10446 -33.52417  4000.57  5955.56  2.45  2.40  71.3 -0.408    18.55 19.14 02a59509o0245o 0xc00800
59509.306409 18.504094      NaN     63.0     27.0   o  0.0   0.94 330.10446 -33.52417  4021.78  5840.17  2.53  2.33  46.3 -0.405    18.57 19.13 02a59509o0267o 0xc00800
59511.290438 19.302877      NaN    -20.0     23.0   o  0.0   0.97 330.10446 -33.52417  2072.34  1156.59  2.86  2.64 -43.3 -0.528    18.84 19.72 01a59511o0233o 0xc00800
59511.293662 19.351140      NaN     -4.0     22.0   o  0.0   0.85 330.10446 -33.52417  2093.53  1195.61  2.81  2.65 -43.0 -0.527    18.83 19.70 01a59511o0240o 0xc00800
59511.299194 19.128787      NaN     18.0     21.0   o  0.0   1.20 330.10446 -33.52417  2030.44  1119.94  2.79  2.70 -40.9 -0.513    18.78 19.66 01a59511o0252o 0xc00800
59511.311170 19.128787      NaN     18.0     21.0   o  0.0   1.55 330.10446 -33.52417  2013.44  1237.35  2.75  2.67 -35.5 -0.520    18.75 19.58 01a59511o0278o 0xc00800
59515.294975 19.510313      NaN     -9.0     19.0   o  0.0   1.09 330.10446 -33.52417   986.96  7039.62  2.76  2.40 -44.4 -0.488    19.04 20.19 01a59515o0246o 0xc00800
59515.298200 19.569016      NaN     -7.0     18.0   o  0.0   0.92 330.10446 -33.52417  1006.70  7077.75  2.69  2.34 -46.9 -0.500    19.14 20.27 01a59515o0253o 0xc00800
59515.305135 19.142275      NaN     32.0     16.0   o  0.0   1.40 330.10446 -33.52417   945.47  7003.13  2.72  2.41 -45.5 -0.487    19.16 20.30 01a59515o0268o 0xc00a00
59515.316235 19.589310      NaN      8.0     15.0   o  0.0   1.44 330.10446 -33.52417   928.86  7122.12  2.84  2.47 -43.9 -0.472    19.13 20.28 01a59515o0292o 0xc00800
59519.282441 19.491430      NaN      4.0     18.0   o  0.0   0.92 330.10446 -33.52417   988.15  7040.44  2.99  2.74 -48.0 -0.451    19.08 20.45 01a59519o0225o 0xc00800
59519.285665 19.454622      NaN    -22.0     20.0   o  0.0   0.76 330.10446 -33.52417  1007.92  7078.58  3.17  2.85 -45.4 -0.437    19.03 20.42 01a59519o0232o 0xc00800
59519.291662 19.472870      NaN      8.0     17.0   o  0.0   1.08 330.10446 -33.52417   947.06  7004.09  3.20  2.77 -45.4 -0.447    19.04 20.40 01a59519o0245o 0xc00800
59519.302731 19.609992      NaN      4.0     16.0   o  0.0   1.47 330.10446 -33.52417   929.34  7121.71  3.11  2.67 -46.4 -0.450    19.10 20.39 01a59519o0269o 0xc00800
59523.268104 19.674510      NaN      7.0     14.0   o  0.0   1.04 330.10446 -33.52417  3386.79  2960.86  2.74  2.62 -16.2 -0.472    19.25 20.60 01a59523o0195o 0xc00800
59523.271331 19.841877      NaN     -6.0     14.0   o  0.0   1.31 330.10446 -33.52417  3406.26  2999.07  2.73  2.66 -13.2 -0.470    19.20 20.59 01a59523o0202o 0xc00800
59523.276872 19.589310      NaN     11.0     14.0   o  0.0   0.91 330.10446 -33.52417  3345.85  2924.08  2.83  2.74 -28.1 -0.458    19.17 20.57 01a59523o0214o 0xc00800
59523.288853 19.491430      NaN     13.0     15.0   o  0.0   1.02 330.10446 -33.52417  3327.36  3042.03  2.97  2.86 -35.3 -0.443    19.12 20.51 01a59523o0240o 0xc00800
59527.243508 18.623526      NaN     27.0     34.0   o  0.0   1.16 330.10446 -33.52417  3382.19  2961.63  3.24  3.03 -43.6 -0.442    18.13 19.24 01a59527o0140o 0xc00800
59527.246732 19.169763      NaN    -52.0     26.0   o  0.0   1.16 330.10446 -33.52417  3402.99  2999.93  2.95  2.80 -39.2 -0.446    18.44 19.54 01a59527o0147o 0xc00800
59527.252721 19.026525      NaN     29.0     20.0   o  0.0   1.33 330.10446 -33.52417  3342.85  2925.49  3.34  3.19 -48.7 -0.406    18.85 20.20 01a59527o0160o 0xc00800
59527.262859 18.702047      NaN    -38.0     40.0   o  0.0   1.14 330.10446 -33.52417  3330.67  3041.65  3.90  3.76 -46.5 -0.389    18.17 19.53 01a59527o0182o 0xc00800
59529.238019 19.212347      NaN    -21.0     25.0   o  0.0   1.42 330.10446 -33.52417  9101.41  7530.22  2.51  2.31  44.5 -0.434    18.79 19.28 02a59529o0129o 0xc00800
59529.241689 19.128787      NaN      0.0     27.0   o  0.0   1.54 330.10446 -33.52417  9083.59  7493.81  2.48  2.18  43.7 -0.435    18.81 19.28 02a59529o0137o 0xc00800
59529.248136 19.302877      NaN     -4.0     23.0   o  0.0   1.67 330.10446 -33.52417  9144.73  7570.81  2.44  2.19  46.1 -0.437    18.82 19.28 02a59529o0151o 0xc00800
59529.258228 19.256669      NaN    -11.0     24.0   o  0.0   1.62 330.10446 -33.52417  9169.51  7455.21  2.35  2.20  70.2 -0.440    18.80 19.27 02a59529o0173o 0xc00800
59531.276227 18.261819      NaN     21.0     53.0   o  0.0   1.00 330.10446 -33.52417  2727.21  4926.09  3.82  3.60 -37.8 -0.432    17.88 18.57 01a59531o0169o 0xc00800
59531.279454 18.738855      NaN      5.0     37.0   o  0.0   1.33 330.10446 -33.52417  2747.67  4965.19  3.38  3.15 -37.9 -0.412    18.07 18.72 01a59531o0176o 0xc00800
59531.285454 18.615142      NaN      4.0     42.0   o  0.0   0.94 330.10446 -33.52417  2686.85  4890.02  3.93  3.74 -42.9 -0.377    17.98 18.79 01a59531o0189o 0xc00800
59531.300195 18.978793      NaN    -12.0     31.0   o  0.0   1.21 330.10446 -33.52417  2668.87  5008.65  3.13  3.09   5.3 -0.418    18.25 18.92 01a59531o0221o 0xc00800
59535.263029 18.362890      NaN     62.0     34.0   o  0.0   1.21 330.10446 -33.52417  2725.48  4921.57  2.81  2.65 -42.7 -0.473    18.22 18.62 01a59535o0095o 0xc00900
59535.265799 18.317510      NaN     57.0     38.0   o  0.0   1.03 330.10446 -33.52417  2745.60  4960.30  2.78  2.70 -35.9 -0.481    18.25 18.67 01a59535o0101o 0xc00900
59535.271340 18.910912      NaN    -11.0     33.0   o  0.0   1.15 330.10446 -33.52417  2684.58  4885.36  2.79  2.65 -38.1 -0.487    18.23 18.68 01a59535o0113o 0xc00800
59535.281944 18.249822      NaN     68.0     38.0   o  0.0   0.97 330.10446 -33.52417  2667.11  5004.11  2.81  2.69 -43.9 -0.479    18.30 18.69 01a59535o0136o 0xc00800
59537.222812 19.212347      NaN    -32.0     25.0   o  0.0   1.66 330.10446 -33.52417  1052.01  1197.48  2.63  1.84 -53.6 -0.477    18.50 18.73 02a59537o0097o 0xc00800
59537.226018 18.757738      NaN     -6.0     38.0   o  0.0   0.73 330.10446 -33.52417  1032.12  1157.66  2.61  1.83 -51.6 -0.481    18.46 18.72 02a59537o0104o 0xc00800
59537.233344 18.978793      NaN    -29.0     31.0   o  0.0   0.84 330.10446 -33.52417  1090.40  1238.41  2.47  1.80 -53.0 -0.490    18.50 18.70 02a59537o0120o 0xc00800
59537.244332 18.615142      NaN     43.0     29.0   o  0.0   1.20 330.10446 -33.52417  1109.53  1122.34  2.50  1.76 -52.7 -0.496    18.47 18.65 02a59537o0144o 0xc00800
59539.264778 16.777988      NaN     37.0    223.0   o  0.0   1.00 330.10446 -33.52417   775.55  5106.62  2.84  2.52 -47.3 -0.515    15.82 16.25 01a59539o0110o 0xc00802
59539.268467 18.438271      NaN   -168.0     51.0   o  0.0   0.96 330.10446 -33.52417   795.96  5145.43  2.93  2.64 -46.6 -0.485    17.92 18.36 01a59539o0118o 0xc00900
59539.274948 19.014394      NaN    -54.0     30.0   o  0.0   1.35 330.10446 -33.52417   735.38  5071.73  2.97  2.65 -44.8 -0.495    18.24 18.90 01a59539o0132o 0xc00900
59539.285121 18.657725      NaN     32.0     31.0   o  0.0   1.29 330.10446 -33.52417   718.54  5190.07  2.94  2.62 -44.3 -0.495    18.43 19.04 01a59539o0154o 0xc00800
59541.226342 19.922338      NaN    -10.0     13.0   o  0.0   1.65 330.10446 -33.52417  5167.13  7760.89  2.56  2.06  43.6 -0.416    19.30 20.32 02a59541o0110o 0xc00800
59541.231878 19.766969      NaN      0.0     15.0   o  0.0   1.27 330.10446 -33.52417  5147.67  7721.65  2.60  2.10  42.6 -0.415    19.25 20.30 02a59541o0122o 0xc00800
59541.235996 19.922338      NaN      6.0     11.0   o  0.0   1.90 330.10446 -33.52417  5206.82  7797.33  2.50  2.07  46.5 -0.418    19.28 20.28 02a59541o0131o 0xc00800
59541.246076 19.766969      NaN     -2.0     15.0   o  0.0   0.90 330.10446 -33.52417  5230.26  7686.54  2.44  2.08  48.3 -0.419    19.25 20.26 02a59541o0153o 0xc00800
59543.258455 19.384550      NaN     10.0     18.0   o  0.0   1.20 330.10446 -33.52417   777.06  5108.00  3.26  3.05 -53.3 -0.433    18.95 20.28 01a59543o0017o 0xc00800
59543.261687 19.436675      NaN     13.0     16.0   o  0.0   1.25 330.10446 -33.52417   796.08  5145.61  2.90  2.68 -47.5 -0.476    19.07 20.28 01a59543o0024o 0xc00800
59543.269547 19.510313      NaN     -7.0     19.0   o  0.0   1.00 330.10446 -33.52417   740.29  5072.90  3.19  2.95 -50.2 -0.458    18.97 20.26 01a59543o0041o 0xc00800
59543.282916 19.454622      NaN     -6.0     20.0   o  0.0   1.08 330.10446 -33.52417   720.17  5191.15  3.37  3.07 -48.0 -0.442    18.91 20.19 01a59543o0070o 0xc00800
59545.230133 19.631075      NaN    -28.0     17.0   o  0.0   0.78 330.10446 -33.52417  5172.34  7758.04  2.39  2.02  49.8 -0.420    19.17 20.01 02a59545o0117o 0xc00800
59545.233336 19.454622      NaN     18.0     14.0   o  0.0   1.13 330.10446 -33.52417  5153.19  7719.42  2.28  1.99  53.9 -0.428    19.18 20.00 02a59545o0124o 0xc00800
59545.242040 19.334813      NaN     25.0     14.0   o  0.0   1.31 330.10446 -33.52417  5212.51  7798.95  2.51  1.99  45.3 -0.413    19.19 20.02 02a59545o0143o 0xc00800
59545.252173 19.569016      NaN     -5.0     18.0   o  0.0   0.94 330.10446 -33.52417  5234.65  7682.56  2.30  2.02  56.5 -0.427    19.16 19.96 02a59545o0165o 0xc00800
59547.221822 19.256669      NaN    -16.0     24.0   o  0.0   1.20 330.10446 -33.52417  6322.10   835.65  3.85  3.36 -48.5 -0.450    18.59 19.95 01a59547o0100o 0xc00800
59547.225044 19.212347      NaN    -44.0     25.0   o  0.0   0.87 330.10446 -33.52417  6344.24   874.29  4.13  3.51 -51.8 -0.417    18.51 20.02 01a59547o0107o 0xc00900
59547.232448 19.212347      NaN    -64.0     25.0   o  0.0   0.95 330.10446 -33.52417  6284.83   798.03  4.07  3.46 -49.3 -0.431    18.54 20.00 01a59547o0122o 0xc00900
59547.276194 19.169763      NaN    -38.0     26.0   o  0.0   0.95 330.10446 -33.52417  5988.01   932.14  4.19  3.71 -47.4 -0.384    18.51 20.00 01a59547o0148o 0xc00800
59551.213058 19.631075      NaN     -2.0     17.0   o  0.0   1.10 330.10446 -33.52417  6022.62   843.05  2.83  2.73  38.7 -0.469    19.06 20.26 01a59551o0050o 0xc00800
59551.218584 19.631075      NaN     -8.0     17.0   o  0.0   1.07 330.10446 -33.52417  6046.81   882.67  2.79  2.71  31.6 -0.476    19.05 20.23 01a59551o0062o 0xc00800
59551.222271 19.510313      NaN    -37.0     19.0   o  0.0   0.91 330.10446 -33.52417  5986.55   806.69  2.86  2.76  32.8 -0.469    19.01 20.18 01a59551o0070o 0xc00800
59551.233332 19.569016      NaN    -54.0     18.0   o  0.0   1.15 330.10446 -33.52417  5974.42   926.58  3.03  2.98  38.8 -0.447    18.97 20.18 01a59551o0094o 0xc00900
59559.201353 18.847027      NaN    -34.0     35.0   o  0.0   0.91 330.10446 -33.52417  4787.74  6692.24  3.15  3.08 -31.9 -0.439    18.47 19.27 01a59559o0020o 0xc00800
59559.205510 18.786693      NaN    -55.0     37.0   o  0.0   0.86 330.10446 -33.52417  4809.90  6730.61  2.98  2.88 -32.5 -0.448    18.55 19.33 01a59559o0029o 0xc00800
59559.211059 18.438271      NaN     45.0     36.0   o  0.0   1.18 330.10446 -33.52417  4753.32  6654.65  3.53  3.42 -13.9 -0.390    18.37 19.30 01a59559o0041o 0xc00800
59559.221681 18.757738      NaN    -52.0     38.0   o  0.0   1.15 330.10446 -33.52417  4742.38  6773.45  3.32  3.12 -34.1 -0.414    18.39 19.25 01a59559o0064o 0xc00800
