         MJD         m  dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59371.577929 20.321591 NaN   -4     9 c    0   0.98 330.10446 -33.52417  1743.85  3623.78 2.48 2.38  64.4 -0.391    19.67 21.46 01a59371o0736c 0xc00800
59371.596717 20.321591 NaN   -4     9 c    0   0.86 330.10446 -33.52417  1761.27  3507.21 2.47 2.34  76.9 -0.391    19.72 21.49 01a59371o0776c 0xc00800
59375.570239 20.282105 NaN    1     9 c    0   1.60 330.10446 -33.52417  1702.15  3581.19 3.02 2.54  11.0 -0.369    19.59 21.47 01a59375o0340c 0xc00800
59375.573471 20.207197 NaN   -2    10 c    0   1.16 330.10446 -33.52417  1683.18  3542.13 3.22 2.71  17.2 -0.339    19.47 21.49 01a59375o0347c 0xc00800
59375.580386 20.321591 NaN  -14     9 c    0   1.31 330.10446 -33.52417  1741.73  3621.56 2.96 2.63  16.0 -0.357    19.59 21.49 01a59375o0362c 0xc00800
59375.598771 20.207197 NaN  -10    10 c    0   1.01 330.10446 -33.52417  1764.51  3506.69 2.77 2.64  24.0 -0.353    19.60 21.46 01a59375o0401c 0xc00800
59379.558027 20.207197 NaN    3     9 c    0   0.99 330.10446 -33.52417  2959.13  1173.95 2.43 2.30  29.0 -0.398    19.70 21.42 01a59379o0690c 0xc00800
59379.560331 20.103715 NaN    6     9 c    0   1.15 330.10446 -33.52417  2939.63  1134.31 2.52 2.41  62.8 -0.411    19.68 21.43 01a59379o0695c 0xc00800
59379.564478 20.449472 NaN   -5     8 c    0   0.88 330.10446 -33.52417  2998.33  1214.35 2.44 2.33  24.4 -0.387    19.73 21.45 01a59379o0704c 0xc00800
59379.576365 20.449472 NaN  -12     8 c    0   0.95 330.10446 -33.52417  3016.12  1097.72 2.37 2.21  51.5 -0.404    19.80 21.52 01a59379o0729c 0xc00800
59383.579242 19.979496 NaN   10     9 c    0   0.99 330.10446 -33.52417  2956.91  1176.29 2.28 2.18  39.0 -0.401    19.76 21.58 01a59383o0517c 0xc00800
59383.598815 20.171596 NaN    1    10 c    0   1.34 330.10446 -33.52417  7641.53  9428.77 2.71 2.34 -87.1 -0.345    19.32 21.12 01a59383o0559c 0xc00800
59383.615606 15.694011 NaN  431   495 c    0   1.08 330.10446 -33.52417  2997.07  1215.77 2.40 2.27  47.0 -0.406    16.91 17.80 01a59383o0595c 0xc00802
59383.618162 15.483943 NaN -333   775 c    0   0.88 330.10446 -33.52417  7570.86  9465.17 2.61 2.49  80.7 -0.361    15.39 16.02 01a59383o0600c 0xc00802
59405.561134 20.103715 NaN    3    10 c    0   1.42 330.10446 -33.52417  8878.70  1327.68 2.51 2.18 -64.1 -0.411    19.59 21.39 02a59405o0589c 0xc00800
59405.564352 20.321591 NaN   -4     9 c    0   1.20 330.10446 -33.52417  8860.04  1290.06 2.51 2.14 -63.2 -0.415    19.63 21.38 02a59405o0596c 0xc00900
59405.571287 20.321591 NaN   -5     9 c    0   1.74 330.10446 -33.52417  8917.45  1367.95 2.52 2.15 -62.3 -0.413    19.56 21.32 02a59405o0611c 0xc00800
59405.582311 20.449472 NaN   -2     8 c    0   1.62 330.10446 -33.52417  8940.78  1252.67 2.49 2.17 -69.3 -0.411    19.59 21.40 02a59405o0635c 0xc00800
59413.469226 19.894850 NaN   10    10 c    0   1.18 330.10446 -33.52417  2154.68  1061.20 2.60 2.39 -60.8 -0.417    19.46 21.26 02a59413o0483c 0xc00800
59413.472430 19.719755 NaN   14    11 c    0   1.04 330.10446 -33.52417  2176.26  1097.04 2.53 2.43 -78.0 -0.419    19.46 21.26 02a59413o0490c 0xc00800
59413.480746 20.207197 NaN   -2    10 c    0   1.11 330.10446 -33.52417  2114.40  1020.83 2.77 2.54 -60.3 -0.416    19.44 21.23 02a59413o0508c 0xc00800
59413.508635 20.207197 NaN   -2    10 c    0   1.48 330.10446 -33.52417  2094.51  1135.07 2.53 2.30 -60.9 -0.419    19.51 21.18 02a59413o0568c 0xc00800
59431.440590 20.207197 NaN   -4    10 c    0   1.07 330.10446 -33.52417  1044.76  1225.70 2.58 2.31  44.6 -0.408    19.68 21.49 01a59431o0450c 0xc00800
59431.442893 20.207197 NaN   -3    10 c    0   1.12 330.10446 -33.52417  1023.04  1185.69 2.55 2.28  45.7 -0.414    19.69 21.49 01a59431o0455c 0xc00800
59431.445655 20.282105 NaN    1     9 c    0   1.27 330.10446 -33.52417  1080.96  1266.03 2.82 2.47  30.9 -0.398    19.59 21.50 01a59431o0461c 0xc00800
59431.453026 20.137125 NaN    5     9 c    0   1.31 330.10446 -33.52417  1099.00  1150.46 2.66 2.37  55.3 -0.415    19.66 21.51 01a59431o0477c 0xc00800
59435.437324 20.009244 NaN    9     9 c    0   1.22 330.10446 -33.52417  5189.50  7767.38 3.12 2.77 -85.4 -0.360    19.42 21.58 01a59435o0406c 0xc00900
59435.439169 20.207197 NaN   -6    10 c    0   0.95 330.10446 -33.52417  5169.25  7728.43 2.71 2.43 -72.0 -0.379    19.62 21.58 01a59435o0410c 0xc00800
59435.443320 20.449472 NaN   -6     8 c    0   0.97 330.10446 -33.52417  5229.68  7807.06 2.66 2.37 -85.1 -0.380    19.63 21.55 01a59435o0419c 0xc00800
59435.453483 20.244005 NaN    2     9 c    0   1.16 330.10446 -33.52417  5250.15  7691.80 2.67 2.42 -82.0 -0.368    19.60 21.50 01a59435o0441c 0xc00800
59439.429074 20.321591 NaN   -3     9 c    0   1.21 330.10446 -33.52417  5195.88  7771.31 3.12 3.02 -55.9 -0.361    19.46 21.59 01a59439o0428c 0xc00800
59439.430915 20.207197 NaN   -3    10 c    0   0.93 330.10446 -33.52417  5173.73  7732.62 3.23 2.90 -55.1 -0.363    19.43 21.60 01a59439o0432c 0xc00800
59439.433678 20.594452 NaN   -8     7 c    0   1.49 330.10446 -33.52417  5235.27  7811.11 2.99 2.73 -51.8 -0.360    19.61 21.60 01a59439o0438c 0xc00800
59439.442903 20.321591 NaN   -2     9 c    0   1.17 330.10446 -33.52417  5255.36  7694.16 2.78 2.60 -57.2 -0.365    19.62 21.62 01a59439o0458c 0xc00800
59457.381552 20.282105 NaN    1     9 c    0   1.26 330.10446 -33.52417  6143.37   849.02 2.30 2.25  84.5 -0.400    19.56 21.28 02a59457o0350c 0xc00900
59457.384764 19.950541 NaN    8    10 c    0   1.06 330.10446 -33.52417  6169.93   886.03 2.35 2.20 -61.8 -0.410    19.62 21.29 02a59457o0357c 0xc00800
59457.387516 20.449472 NaN   -9     8 c    0   1.38 330.10446 -33.52417  6110.00   807.12 2.37 2.23 -65.2 -0.408    19.57 21.28 02a59457o0363c 0xc00800
59457.399938 20.244005 NaN    2     9 c    0   1.04 330.10446 -33.52417  6088.43   923.81 2.34 2.18 -60.7 -0.409    19.58 21.28 02a59457o0390c 0xc00800
59461.413161 19.950541 NaN    5    11 c    0   0.94 330.10446 -33.52417  5789.97  3881.63 2.72 2.60  67.4 -0.376    19.43 21.23 02a59461o0420c 0xc00800
59461.416382 20.207197 NaN   -1    10 c    0   1.30 330.10446 -33.52417  5771.14  3843.84 2.65 2.50  68.3 -0.380    19.49 21.22 02a59461o0427c 0xc00800
59461.421875 20.321591 NaN   -7     9 c    0   1.42 330.10446 -33.52417  5829.74  3922.49 2.73 2.60  69.6 -0.378    19.44 21.23 02a59461o0439c 0xc00800
59461.455230 19.894850 NaN   13     9 c    0   1.70 330.10446 -33.52417  5853.63  3812.02 2.72 2.60  70.3 -0.377    19.44 21.26 02a59461o0511c 0xc00800
59465.422754 20.405150 NaN    1     8 c    0   1.03 330.10446 -33.52417  5787.74  3890.28 2.47 2.35  83.1 -0.392    19.52 21.30 02a59465o0450c 0xc00800
59465.455800 20.103715 NaN   -6    11 c    0   1.04 330.10446 -33.52417  5770.99  3855.67 2.50 2.37  74.3 -0.390    19.50 21.21 02a59465o0519c 0xc00800
59465.459021 19.894850 NaN   10    10 c    0   1.27 330.10446 -33.52417  5830.65  3933.18 2.63 2.40  54.7 -0.384    19.45 21.21 02a59465o0526c 0xc00800
59465.464559 20.103715 NaN    6     9 c    0   1.06 330.10446 -33.52417  5850.66  3820.46 2.56 2.39  61.5 -0.381    19.48 21.17 02a59465o0538c 0xc00800
59513.272578 20.009244 NaN   -1    12 c    0   1.07 330.10446 -33.52417  3964.83  5917.15 2.71 2.43  41.6 -0.380    19.42 21.04 02a59513o0196c 0xc00800
59513.275779 19.491430 NaN   22    12 c    0   0.91 330.10446 -33.52417  3946.23  5878.84 2.57 2.35  46.0 -0.387    19.44 21.05 02a59513o0203c 0xc00800
59513.281283 19.589310 NaN   20    11 c    0   1.29 330.10446 -33.52417  4005.11  5956.72 2.63 2.42  47.8 -0.384    19.42 21.08 02a59513o0215c 0xc00800
59513.292279 20.009244 NaN   -2    12 c    0   1.07 330.10446 -33.52417  4026.43  5842.62 2.72 2.51  49.3 -0.376    19.41 21.09 02a59513o0239c 0xc00800
59517.325258 19.529530 NaN   20    12 c    0   1.06 330.10446 -33.52417  5075.34  1571.21 2.52 2.33  84.6 -0.390    19.46 21.15 02a59517o0129c 0xc00800
59517.328501 19.816329 NaN   13    10 c    0   1.41 330.10446 -33.52417  5055.97  1529.31 2.47 2.30 -82.8 -0.398    19.48 21.15 02a59517o0136c 0xc00800
59517.334009 20.103715 NaN   -4    11 c    0   1.17 330.10446 -33.52417  5112.89  1607.85 2.45 2.25 -73.1 -0.395    19.49 21.15 02a59517o0148c 0xc00800
59517.344158 20.207197 NaN   -2    10 c    0   1.28 330.10446 -33.52417  5135.97  1492.72 2.56 2.28 -70.3 -0.398    19.43 21.12 02a59517o0170c 0xc00800
59667.140127 18.857417 NaN   26    26 c    0   1.10 330.10446 -33.52417  8938.90  1407.00 3.60 3.10 -44.6 -0.363    18.37 19.89 03a59667o0557c 0xc00800
59667.143778 18.889197 NaN   14    29 c    0   0.75 330.10446 -33.52417  8921.36  1368.76 3.59 2.93 -45.2 -0.357    18.42 19.92 03a59667o0565c 0xc00800
59667.150211 18.566153 NaN   46    30 c    0   1.35 330.10446 -33.52417  8980.96  1444.09 3.46 2.90 -46.8 -0.351    18.00 19.32 03a59667o0579c 0xc00800
59667.162644 16.716698 NaN   51   232 c    0   1.00 330.10446 -33.52417  9005.26  1327.52 3.51 2.91 -47.3 -0.343    16.64 16.98 03a59667o0606c 0xc00802
59789.272557 20.207197 NaN    9     7 c    0   1.47 330.10446 -33.52417  6761.33  6620.30 2.38 2.11 -47.4 -0.390    19.66 21.66 04a59789o0542c 0xc00800
59789.297094 20.449472 NaN  -12     8 c    0   0.83 330.10446 -33.52417  6781.52  6637.38 2.37 2.11 -44.6 -0.391    19.73 21.74 04a59789o0582c 0xc00800
59789.299927 20.449472 NaN  -11     8 c    0   0.78 330.10446 -33.52417  6721.82  6556.56 2.28 2.03 -43.8 -0.401    19.77 21.72 04a59789o0587c 0xc00900
59789.305040 20.362567 NaN    5     7 c    0   1.17 330.10446 -33.52417  6700.33  6668.98 2.40 2.17 -51.2 -0.391    19.67 21.74 04a59789o0597c 0xc00800
59791.013305 20.405150 NaN    1     8 c    0   1.49 330.10446 -33.52417  1464.59  2918.22 2.45 2.32 -35.4 -0.423    19.75 21.65 03a59791o0604c 0xc00800
59791.016661 20.449472 NaN   -3     8 c    0   1.18 330.10446 -33.52417  1483.62  2958.01 2.35 2.28 -24.6 -0.425    19.74 21.66 03a59791o0610c 0xc00800
59791.023035 20.495680 NaN    2     7 c    0   1.28 330.10446 -33.52417  1423.98  2880.59 2.37 2.27 -29.4 -0.424    19.77 21.68 03a59791o0622c 0xc00800
59791.949383 20.282105 NaN    1     9 c    0   1.03 330.10446 -33.52417  1086.43  1094.27 2.60 2.40 -13.6 -0.406    19.72 21.76 03a59792o0476c 0xc00800
59791.955882 20.449472 NaN   -7     8 c    0   1.52 330.10446 -33.52417  1065.07  1055.73 2.43 2.33 -32.4 -0.424    19.77 21.75 03a59792o0486c 0xc00800
59791.973416 20.594452 NaN  -11     7 c    0   1.19 330.10446 -33.52417  1119.00  1137.17 2.41 2.29 -29.2 -0.416    19.77 21.77 03a59792o0514c 0xc00900
59791.977998 20.449472 NaN   -4     8 c    0   1.52 330.10446 -33.52417  1138.99  1022.19 2.63 2.45  15.6 -0.427    19.69 21.79 03a59792o0521c 0xc00800
59793.285494 20.449472 NaN   -2     8 c    0   1.29 330.10446 -33.52417  4234.12   985.07 2.28 2.08  37.3 -0.390    19.77 21.71 04a59793o0616c 0xc00800
59793.288200 20.449472 NaN   -3     8 c    0   0.97 330.10446 -33.52417  4253.16  1022.31 2.32 2.10  42.8 -0.390    19.72 21.73 04a59793o0622c 0xc00800
59793.293488 20.449472 NaN   -8     8 c    0   1.32 330.10446 -33.52417  4192.02   940.21 2.36 2.13  46.4 -0.391    19.74 21.70 04a59793o0633c 0xc00800
59793.304208 20.761819 NaN  -12     6 c    0   2.14 330.10446 -33.52417  4171.34  1048.05 2.30 2.12  45.3 -0.387    19.73 21.72 04a59793o0654c 0xc00900
59796.007173 20.449472 NaN   -1     8 c    0   0.92 330.10446 -33.52417  9339.84  9416.13 2.65 2.52 -77.2 -0.396    19.84 21.97 03a59796o0624c 0xc00800
59796.010049 20.543943 NaN    1     7 c    0   1.01 330.10446 -33.52417  9358.04  9456.42 2.54 2.45 -69.3 -0.394    19.87 21.98 03a59796o0630c 0xc00800
59796.015544 20.594452 NaN   -1     7 c    0   1.52 330.10446 -33.52417  9299.35  9375.53 2.45 2.32 -62.8 -0.404    19.93 21.98 03a59796o0641c 0xc00800
59796.026307 20.449472 NaN   -3     8 c    0   0.97 330.10446 -33.52417  9276.58  9493.19 2.64 2.56 -73.1 -0.392    19.85 21.96 03a59796o0663c 0xc00800
59810.135491 20.321591 NaN   -5     9 c    0   1.12 330.10446 -33.52417   244.88  9390.00 3.10 2.32 -86.1 -0.343    19.83 21.84 04a59810o0288c 0xc00800
59810.138731 20.449472 NaN   -6     8 c    0   1.78 330.10446 -33.52417   227.03  9350.71 3.18 2.35 -86.7 -0.343    19.83 21.89 04a59810o0295c 0xc00800
59810.140532 20.103715 NaN  -12    11 c    0   1.49 330.10446 -33.52417 10496.00  9354.28 2.90 2.73  44.5 -0.360    19.80 21.90 04a59810o0299c 0xc00800
59810.141916 20.207197 NaN  -16    10 c    0   0.77 330.10446 -33.52417   289.85  9430.20 3.11 2.24 -82.0 -0.354    19.81 21.87 04a59810o0302c 0xc00900
59810.143735 19.743105 NaN   16    10 c    0   1.28 330.10446 -33.52417 10477.06  9316.01 2.96 2.80  48.4 -0.406    19.83 21.90 04a59810o0306c 0xc00800
59810.146985 20.009244 NaN   12     8 c    0   1.19 330.10446 -33.52417   314.98  9312.66 3.01 2.26 -84.3 -0.349    19.84 21.89 04a59810o0313c 0xc00800
59813.096799 19.979496 NaN   10     9 c    0   1.21 330.10446 -33.52417   218.63  9392.25 3.20 2.40 -80.8 -0.341    19.76 21.84 04a59813o0293c 0xc00800
59813.098604 20.321591 NaN   -5     9 c    0   1.27 330.10446 -33.52417   199.31  9352.55 3.24 2.48 -80.7 -0.330    19.76 21.84 04a59813o0297c 0xc00800
59813.100406 20.009244 NaN   -2    12 c    0   0.99 330.10446 -33.52417 10471.66  9352.17 2.99 2.72  56.2 -0.326    19.77 21.82 04a59813o0301c 0xc00900
59813.101758 19.979496 NaN   10     9 c    0   1.33 330.10446 -33.52417   261.26  9432.04 3.24 2.36 -82.6 -0.341    19.76 21.85 04a59813o0304c 0xc00800
59813.102659 20.103715 NaN   -1    11 c    0   0.99 330.10446 -33.52417 10452.37  9314.06 3.09 2.83  55.0 -0.373    19.76 21.82 04a59813o0306c 0xc00800
59813.105438 19.696897 NaN   -9    16 c    0   1.08 330.10446 -33.52417 10520.37  9391.83 3.14 2.86  41.6 -0.363    19.74 21.83 04a59813o0312c 0xc00800
59814.206434 19.922338 NaN   -4    13 c    0   1.12 330.10446 -33.52417 10487.16  1240.63 3.39 2.15 -25.6 -0.388    19.86 21.87 04a59814o0529c 0xc00800
59814.207335 20.321591 NaN   -7     9 c    0   0.92 330.10446 -33.52417   225.70  1261.31 3.54 1.83  44.2 -0.368    19.86 21.90 04a59814o0531c 0xc00800
59814.209588 19.334813 NaN   22    15 c    0   1.22 330.10446 -33.52417 10507.54  1277.87 3.28 2.15 -24.6 -0.372    19.83 21.87 04a59814o0536c 0xc00800
59814.211505 20.362567 NaN    2     8 c    0   1.43 330.10446 -33.52417   247.28  1295.10 3.40 1.90  44.4 -0.372    19.81 21.87 04a59814o0540c 0xc00800
59814.215567 20.207197 NaN  -23    10 c    0   1.19 330.10446 -33.52417 10447.25  1192.25 3.54 2.24 -29.7 -0.369    19.83 21.84 04a59814o0549c 0xc00900
59814.216919 20.449472 NaN   -3     8 c    0   1.19 330.10446 -33.52417   186.23  1212.81 3.58 1.89  45.3 -0.369    19.79 21.90 04a59814o0552c 0xc00800
59814.227951 19.894850 NaN   10    10 c    0   1.04 330.10446 -33.52417 10424.06  1298.47 3.52 2.25 -28.8 -0.376    19.83 21.84 04a59814o0575c 0xc00800
59814.230264 20.449472 NaN  -11     8 c    0   1.22 330.10446 -33.52417   164.42  1318.39 3.60 2.03  46.1 -0.343    19.77 21.88 04a59814o0580c 0xc00800
59818.118428 20.594452 NaN   -4     7 c    0   1.24 330.10446 -33.52417  5977.48  5841.87 2.29 2.03 -60.5 -0.389    19.73 21.88 04a59818o0340c 0xc00800
59818.120690 20.449472 NaN   -7     8 c    0   1.04 330.10446 -33.52417  5959.15  5803.73 2.27 2.07 -48.6 -0.385    19.75 21.88 04a59818o0345c 0xc00800
59818.145931 20.137125 NaN    8     8 c    0   0.93 330.10446 -33.52417  6038.35  5879.62 2.13 1.98 -56.3 -0.392    19.78 21.86 04a59818o0395c 0xc00800
59818.153992 20.594452 NaN   -2     7 c    0   0.94 330.10446 -33.52417  6064.57  5764.01 2.20 2.01 -55.5 -0.391    19.78 21.91 04a59818o0412c 0xc00800
59821.115656 20.137125 NaN    8     8 c    0   0.85 330.10446 -33.52417  5976.27  5837.25 2.22 1.98 -59.4 -0.388    19.75 21.93 04a59821o0269c 0xc00800
59821.119544 20.449472 NaN   -2     8 c    0   0.85 330.10446 -33.52417  5959.14  5799.31 2.18 1.96 -58.4 -0.392    19.79 21.92 04a59821o0276c 0xc00800
59821.123861 20.321591 NaN    3     8 c    0   0.75 330.10446 -33.52417  6020.60  5875.78 2.22 2.01 -59.2 -0.386    19.77 21.92 04a59821o0284c 0xc00800
59821.136853 20.594452 NaN   -1     7 c    0   1.22 330.10446 -33.52417  6053.08  5760.58 2.22 1.99 -55.0 -0.388    19.77 21.91 04a59821o0308c 0xc00900
59822.197838 20.761819 NaN   -4     6 c    0   1.05 330.10446 -33.52417  4735.77  4768.14 2.09 1.97 -72.2 -0.383    19.78 21.96 04a59822o0515c 0xc00800
59822.201002 20.647425 NaN    5     5 c    0   2.25 330.10446 -33.52417  4754.25  4804.70 2.04 1.95 -63.6 -0.384    19.79 21.95 04a59822o0522c 0xc00800
59822.207770 20.449472 NaN    6     6 c    0   1.32 330.10446 -33.52417  4696.12  4720.35 2.09 2.03 -60.3 -0.377    19.78 21.92 04a59822o0537c 0xc00800
59822.217925 20.495680 NaN    2     7 c    0   1.27 330.10446 -33.52417  4674.72  4828.59 2.18 2.08 -58.0 -0.375    19.74 21.90 04a59822o0559c 0xc00800
59825.210757 20.405150 NaN    1     8 c    0   1.12 330.10446 -33.52417  3662.29  9118.51 2.72 2.11 -77.5 -0.375    19.70 21.68 04a59825o0454c 0xc00800
59825.213916 20.071303 NaN   10     8 c    0   1.14 330.10446 -33.52417  3680.44  9154.77 2.69 1.98 -78.7 -0.380    19.74 21.68 04a59825o0461c 0xc00900
59825.219329 20.171596 NaN    4     9 c    0   0.84 330.10446 -33.52417  3623.54  9072.29 2.84 2.08 -78.4 -0.367    19.68 21.66 04a59825o0473c 0xc00800
59825.229698 20.321591 NaN  -10     9 c    0   1.21 330.10446 -33.52417  3602.72  9181.67 2.92 2.23 -77.8 -0.351    19.64 21.60 04a59825o0496c 0xc00800
59846.009406 19.816329 NaN   13    10 c    0   1.01 330.10446 -33.52417 10419.89  1312.35 2.46 2.29 -44.5 -0.401    19.70 21.56 03a59846o0421c 0xc00900
59846.014531 20.137125 NaN    2    10 c    0   0.76 330.10446 -33.52417 10436.12  1349.17 2.54 2.28 -53.5 -0.382    19.66 21.56 03a59846o0432c 0xc00800
59846.049369 19.302877 NaN  -41    23 c    0   1.50 330.10446 -33.52417 10383.58  1255.57 2.31 2.23 -29.0 -0.410    18.34 20.07 03a59846o0464c 0xc00900
59846.055986 19.696897 NaN   -2    16 c    0   1.23 330.10446 -33.52417 10361.08  1369.55 2.44 2.33 -46.3 -0.382    18.85 20.62 03a59846o0476c 0xc00800
59850.873321 20.594452 NaN   -6     7 c    0   1.09 330.10446 -33.52417  4602.33  4707.38 2.35 2.12 -57.4 -0.385    19.87 21.91 03a59851o0319c 0xc00800
59850.876926 20.594452 NaN   -3     7 c    0   1.07 330.10446 -33.52417  4618.90  4745.92 2.39 2.15 -58.0 -0.381    19.88 21.90 03a59851o0327c 0xc00800
59850.882354 19.841877 NaN   12    10 c    0   1.17 330.10446 -33.52417  4561.17  4667.94 2.27 2.09 -54.1 -0.384    19.48 21.40 03a59851o0339c 0xc00800
59850.917392 20.321591 NaN   -2     9 c    0   1.01 330.10446 -33.52417  4535.87  4786.85 2.29 2.09 -56.8 -0.389    19.76 21.70 03a59851o0412c 0xc00800
59851.972520 18.702047 NaN  -10    40 c    0   0.95 330.10446 -33.52417  4597.78  4713.57 2.76 2.58 -51.0 -0.358    18.00 19.89 03a59852o0066c 0xc00800
59851.979746 18.598565 NaN    6    42 c    0   0.81 330.10446 -33.52417  4617.38  4750.80 2.66 2.54 -42.1 -0.365    18.20 20.01 03a59852o0080c 0xc00800
59851.990307 19.256669 NaN   -9    24 c    0   1.09 330.10446 -33.52417  4563.11  4671.01 2.73 2.58 -42.1 -0.355    18.24 20.06 03a59852o0103c 0xc00800
59869.049457 20.039830 NaN    5    10 c    0   1.24 330.10446 -33.52417  2789.39  4906.89 2.78 2.58  69.9 -0.374    19.43 21.51 04a59869o0143c 0xc00800
59869.052609 20.137125 NaN    8     8 c    0   1.41 330.10446 -33.52417  2810.09  4943.20 2.48 2.24  88.7 -0.384    19.52 21.54 04a59869o0150c 0xc00800
59869.067054 20.362567 NaN    2     8 c    0   1.25 330.10446 -33.52417  2749.43  4852.94 2.51 2.35  69.5 -0.375    19.49 21.69 04a59869o0180c 0xc00800
59869.073246 19.979496 NaN    7    10 c    0   0.84 330.10446 -33.52417  2730.34  4963.91 2.38 2.19  67.0 -0.386    19.53 21.53 04a59869o0193c 0xc00800
59870.083178 20.594452 NaN   -5     7 c    0   1.55 330.10446 -33.52417  2795.88  4875.12 2.36 2.08  83.5 -0.381    19.58 21.57 04a59870o0221c 0xc00800
59870.086375 20.009244 NaN    9     9 c    0   0.79 330.10446 -33.52417  2815.21  4910.54 2.27 2.04  74.9 -0.385    19.62 21.56 04a59870o0228c 0xc00800
59870.091895 20.449472 NaN   -9     8 c    0   1.01 330.10446 -33.52417  2756.17  4829.75 2.33 2.09  78.1 -0.383    19.62 21.57 04a59870o0240c 0xc00800
59870.102441 20.449472 NaN   -1     8 c    0   1.00 330.10446 -33.52417  2734.73  4937.70 2.20 2.00  73.6 -0.384    19.68 21.63 04a59870o0263c 0xc00800
59873.075899 20.449472 NaN  -10     8 c    0   1.03 330.10446 -33.52417   840.37  5015.32 2.54 2.06  61.7 -0.377    19.62 21.57 04a59873o0199c 0xc00800
59873.079593 20.321591 NaN  -17     9 c    0   0.84 330.10446 -33.52417   860.41  5050.55 2.59 2.14  62.2 -0.377    19.60 21.51 04a59873o0207c 0xc00800
59873.085101 20.594452 NaN   -6     7 c    0   2.03 330.10446 -33.52417   799.97  4969.31 2.59 2.10  60.3 -0.373    19.60 21.49 04a59873o0219c 0xc00800
59873.097054 19.894850 NaN   13     9 c    0   1.12 330.10446 -33.52417   779.51  5075.94 2.50 2.06  59.8 -0.379    19.69 21.51 04a59873o0245c 0xc00800
59874.062883 19.816329 NaN   13    10 c    0   1.01 330.10446 -33.52417   833.47  5024.02 2.67 2.20  57.2 -0.380    19.51 21.28 04a59874o0168c 0xc00900
59874.066148 20.321591 NaN   -9     9 c    0   1.66 330.10446 -33.52417   852.47  5060.25 2.64 2.24  54.5 -0.376    19.52 21.31 04a59874o0175c 0xc00800
59874.072954 20.207197 NaN   -9    10 c    0   1.42 330.10446 -33.52417   794.42  4977.27 2.67 2.26  61.9 -0.373    19.49 21.33 04a59874o0188c 0xc00800
59874.084100 20.362567 NaN    2     8 c    0   1.50 330.10446 -33.52417   775.94  5083.75 2.73 2.29  49.6 -0.373    19.50 21.40 04a59874o0209c 0xc00800
59877.050539 20.207197 NaN  -17    10 c    0   1.25 330.10446 -33.52417   835.66  5024.62 2.80 2.33  54.4 -0.379    19.46 21.31 04a59877o0136c 0xc00800
59877.061361 20.207197 NaN   -1    10 c    0   1.16 330.10446 -33.52417   854.86  5053.61 2.85 2.46  67.0 -0.364    19.48 21.36 04a59877o0158c 0xc00800
59877.064679 20.207197 NaN   -1    10 c    0   1.18 330.10446 -33.52417   794.67  4975.98 2.91 2.38  54.8 -0.367    19.44 21.36 04a59877o0165c 0xc00800
59877.070082 20.321591 NaN    0     9 c    0   1.42 330.10446 -33.52417   775.78  5088.86 2.91 2.42  59.8 -0.361    19.49 21.40 04a59877o0177c 0xc00800
59878.069281 20.207197 NaN   -1    10 c    0   1.08 330.10446 -33.52417   846.17  5011.62 3.12 2.72  62.6 -0.361    19.42 21.49 04a59878o0177c 0xc00900
59878.072497 19.652575 NaN   14    12 c    0   0.81 330.10446 -33.52417   865.63  5047.03 3.29 2.81  64.8 -0.345    19.37 21.52 04a59878o0184c 0xc00800
59878.078466 20.039830 NaN    5    10 c    0   1.28 330.10446 -33.52417   806.32  4966.52 3.14 2.68  62.3 -0.357    19.42 21.52 04a59878o0197c 0xc00900
59878.089454 19.791368 NaN   11    11 c    0   0.96 330.10446 -33.52417   785.09  5074.16 3.24 2.76  67.3 -0.331    19.42 21.51 04a59878o0221c 0xc00800
59881.047420 20.009244 NaN    3    11 c    0   0.79 330.10446 -33.52417  6218.44   881.55 2.49 2.35 -16.6 -0.388    19.49 21.19 04a59881o0126c 0xc00800
59881.050683 19.868040 NaN    5    12 c    0   0.84 330.10446 -33.52417  6237.91   917.82 2.53 2.33 -21.5 -0.386    19.47 21.16 04a59881o0133c 0xc00800
59881.055842 20.282105 NaN    1     9 c    0   1.51 330.10446 -33.52417  6178.33   836.07 2.52 2.47  -5.4 -0.397    19.50 21.16 04a59881o0144c 0xc00800
59881.065903 20.321591 NaN   -2     9 c    0   1.79 330.10446 -33.52417  6156.06   945.52 2.60 2.46 -27.6 -0.373    19.44 21.20 04a59881o0166c 0xc00800
59898.765154 19.922338 NaN  -17    13 c    0   1.12 330.10446 -33.52417  2658.72  4794.17 2.66 2.35 -57.1 -0.391    19.32 20.62 03a59899o0032c 0xc00900
59898.767970 20.103715 NaN   -4    11 c    0   1.08 330.10446 -33.52417  2674.80  4830.59 2.73 2.56 -69.8 -0.390    19.41 20.97 03a59899o0038c 0xc00800
59898.773036 20.449472 NaN   -9     8 c    0   1.57 330.10446 -33.52417  2617.57  4754.23 2.75 2.41 -67.5 -0.399    19.53 21.31 03a59899o0049c 0xc00800
59898.783264 20.103715 NaN   -5    11 c    0   0.86 330.10446 -33.52417  2593.22  4868.11 2.87 2.63 -64.6 -0.391    19.54 21.46 03a59899o0069c 0xc00800
