         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57846.535420 19.002397      NaN      2.5    30 o    0   1.02 197.62446 -1.31419  6536.20  3832.29  3.93 3.78 -60.3 -0.449    18.71 20.68 01a57846o0379o 0xc00800         1.5
57846.550595 19.128787      NaN    -18.5    27 o    0   1.04 197.62446 -1.31419  6518.27  3948.12  3.85 3.63 -57.9 -0.467    18.72 20.65 01a57846o0408o 0xc00800         1.5
57849.470287 19.674510      NaN      8.5    14 o    0   0.98 197.62446 -1.31419  2774.19  7620.93  3.77 3.08   1.7 -0.418    18.98 19.26 02a57849o0145o 0xc00800         1.5
57849.476147 18.878500      NaN    -28.5    34 o    0   1.08 197.62446 -1.31419  6847.75  3073.30  3.77 3.48   6.9 -0.473    18.59 20.10 01a57849o0513o 0xc00800         1.5
57849.490447 19.922338      NaN    -17.5    13 o    0   1.30 197.62446 -1.31419  2467.43  7040.01  3.29 3.09   2.8 -0.444    19.05 19.21 02a57849o0158o 0xc00800         1.5
57849.497496 18.944322      NaN    -41.5    32 o    0   1.05 197.62446 -1.31419  6870.62  3110.02  3.54 3.44  18.7 -0.478    18.61 20.08 01a57849o0557o 0xc00900         1.5
57849.510591 19.589310      NaN     12.5    14 o    0   0.95 197.62446 -1.31419  3358.34  8204.95  3.29 2.93  -4.0 -0.468    19.02 19.19 02a57849o0171o 0xc00800         1.5
57849.512597 18.944322      NaN    -32.5    32 o    0   1.39 197.62446 -1.31419  6812.03  3033.63  3.68 3.58  23.8 -0.478    18.55 20.04 01a57849o0588o 0xc00900         1.5
57849.527351 18.323878      NaN     75.5    32 o    0   1.29 197.62446 -1.31419  6792.01  3150.57  3.70 3.64  18.0 -0.470    18.54 20.05 01a57849o0618o 0xc00800         1.5
57849.530633 19.589310      NaN     12.5    14 o    0   1.07 197.62446 -1.31419  3656.99  6458.73  3.33 3.18  -3.7 -0.425    19.05 19.26 02a57849o0184o 0xc00800         1.5
57857.474371 17.257360      NaN    164.5    97 o    0   1.08 197.62446 -1.31419  6727.74  2066.00  3.55 3.52  71.3 -0.478    17.47 18.18 01a57857o0390o 0xc00800         1.5
57857.488027 14.600843      NaN   -562.5  1748 o    0   0.95 197.62446 -1.31419  6746.60  2104.23  3.54 3.46   2.9 -0.466    15.47 15.54 01a57857o0418o 0xc00802         1.5
57857.501281 16.740207      NaN    108.5   208 o    0   0.97 197.62446 -1.31419  6686.12  2026.71  3.50 3.42 -77.8 -0.489    16.83 17.26 01a57857o0445o 0xc00802         1.5
57857.515074 14.735579      NaN    448.5  1395 o    0   1.45 197.62446 -1.31419  6669.54  2143.98  3.70 3.63 -77.6 -0.482    14.94 15.03 01a57857o0473o 0xc00802         1.5
57858.474235 18.526952      NaN     13.5    43 o    0   0.89 197.62446 -1.31419  7008.23  2543.72  3.68 3.47 -61.1 -0.464    18.30 19.69 01a57858o0310o 0xc00800         1.5
57858.487942 18.786693      NaN    -35.5    37 o    0   1.38 197.62446 -1.31419  7026.63  2583.08  3.58 3.40 -60.0 -0.471    18.31 19.63 01a57858o0338o 0xc00800         1.5
57858.502778 18.438271      NaN     19.5    45 o    0   0.99 197.62446 -1.31419  6967.12  2506.05  3.65 3.40 -59.4 -0.470    18.24 19.57 01a57858o0368o 0xc00800         1.5
57858.517050 18.598565      NaN    -72.5    44 o    0   0.96 197.62446 -1.31419  6945.25  2622.86  3.77 3.43 -58.8 -0.471    18.17 19.52 01a57858o0397o 0xc00800         1.5
57861.534488 18.273950      NaN     77.5    34 o    0   0.81 197.62446 -1.31419  6491.61  3866.54  3.60 3.31 -57.9 -0.480    17.99 19.47 01a57861o0316o 0xc00800         1.5
57861.545992 18.582238      NaN     33.5    34 o    0   1.07 197.62446 -1.31419  6509.37  3905.63  3.67 3.36 -60.8 -0.477    17.93 19.36 01a57861o0339o 0xc00800         1.5
57861.559397 18.816441      NaN    -19.5    36 o    0   0.90 197.62446 -1.31419  6449.03  3828.47  3.72 3.45 -52.3 -0.473    17.84 19.23 01a57861o0366o 0xc00800         1.5
57861.571393 18.757738      NaN    -26.5    38 o    0   1.04 197.62446 -1.31419  6429.17  3944.88  3.83 3.50 -59.9 -0.475    17.74 19.10 01a57861o0390o 0xc00800         1.5
57862.539782 18.816441      NaN    -52.5    36 o    0   1.00 197.62446 -1.31419  6979.23  1042.40  3.99 3.99  74.0 -0.437    17.94 19.36 01a57862o0078o 0xc00800         1.5
57862.549693 18.504094      NaN     46.5    33 o    0   1.09 197.62446 -1.31419  6999.19  1081.84  3.92 3.80 -54.1 -0.434    17.90 19.27 01a57862o0098o 0xc00800         1.5
57862.560505 18.376212      NaN     49.5    38 o    0   1.15 197.62446 -1.31419  6939.32  1004.20  4.24 3.98 -44.7 -0.422    17.77 19.16 01a57862o0120o 0xc00800         1.5
57862.571447 18.186107      NaN     53.5    47 o    0   1.03 197.62446 -1.31419  6919.33  1122.20  4.10 3.87 -52.9 -0.438    17.68 19.00 01a57862o0142o 0xc00800         1.5
57865.517020 18.910912      NaN     -5.5    33 o    0   1.15 197.62446 -1.31419  8725.47  2866.18  3.72 3.59 -20.0 -0.440    17.95 19.50 01a57865o0608o 0xc00800         1.5
57865.529901 18.526952      NaN    -31.5    47 o    0   1.09 197.62446 -1.31419  8743.11  2906.88  4.05 3.88 -36.8 -0.418    17.45 18.97 01a57865o0634o 0xc00800         1.5
57865.543296 18.816441      NaN     10.5    33 o    0   1.26 197.62446 -1.31419  8683.18  2829.37  3.63 3.49 -27.3 -0.438    17.94 19.37 01a57865o0661o 0xc00900         1.5
57865.556241 18.878500      NaN    -41.5    34 o    0   1.13 197.62446 -1.31419  8643.12  2947.54  4.01 3.79 -42.7 -0.441    17.91 19.40 01a57865o0687o 0xc00800         1.5
57866.517036 16.644993      NaN   -519.5   266 o    0   0.83 197.62446 -1.31419  6563.75  2181.59  3.52 3.46 -58.6 -0.473    16.15 17.63 01a57866o0610o 0xc00802         1.5
57866.529482 18.657725      NaN     27.5    33 o    0   1.31 197.62446 -1.31419  6583.05  2220.06  3.52 3.42 -63.9 -0.473    17.87 19.40 01a57866o0635o 0xc00900         1.5
57866.542886 18.382935      NaN     42.5    40 o    0   1.08 197.62446 -1.31419  6523.89  2141.92  3.66 3.57 -41.0 -0.464    17.63 19.17 01a57866o0662o 0xc00800         1.5
57866.555300 18.459772      NaN    -40.5    50 o    0   0.97 197.62446 -1.31419  6504.55  2258.86  3.69 3.53 -58.2 -0.473    17.55 19.07 01a57866o0687o 0xc00800         1.5
57869.508340 19.128787      NaN    -14.5    27 o    0   1.04 197.62446 -1.31419  8005.67  4232.86  3.50 3.45   1.8 -0.470    18.24 19.82 01a57869o0485o 0xc00800         1.5
57869.520829 19.089302      NaN    -46.5    28 o    0   0.96 197.62446 -1.31419  8023.90  4271.77  3.51 3.41   9.2 -0.472    18.20 19.75 01a57869o0510o 0xc00800         1.5
57869.534218 19.014394      NaN    -26.5    30 o    0   1.29 197.62446 -1.31419  7963.64  4194.39  3.66 3.38  -6.9 -0.467    18.12 19.65 01a57869o0537o 0xc00800         1.5
57869.546615 19.169763      NaN      4.5    25 o    0   1.45 197.62446 -1.31419  7943.38  4311.25  3.36 3.25 -15.8 -0.484    18.11 19.55 01a57869o0562o 0xc00800         1.5
57884.399844 19.302877      NaN    -27.5    23 o    0   1.17 197.62446 -1.31419  4596.13  6522.20  2.23 1.99  75.8 -0.528    18.56 18.79 02a57884o0154o 0xc00800         1.5
57884.406299 19.002397      NaN     11.5    27 o    0   1.07 197.62446 -1.31419  4581.43  6484.05  2.47 2.30  81.2 -0.507    18.43 18.79 02a57884o0166o 0xc00800         1.5
57884.425513 18.748255      NaN     20.5    32 o    0   1.06 197.62446 -1.31419  4637.10  6564.81  2.37 2.18 -87.1 -0.517    18.43 18.72 02a57884o0202o 0xc00800         1.5
57884.435979 18.748255      NaN     29.5    29 o    0   0.99 197.62446 -1.31419  4658.67  6445.79  2.34 2.21  84.8 -0.501    18.41 18.71 02a57884o0222o 0xc00800         1.5
57884.448630 18.267867      NaN     84.5    32 o    0   0.97 197.62446 -1.31419  4622.04  6503.61  2.24 2.15 -66.3 -0.530    18.42 18.65 02a57884o0245o 0xc00800         1.5
57886.384549 19.351140      NaN    -45.5    22 o    0   1.13 197.62446 -1.31419  6576.29  1791.14  3.43 3.16 -28.4 -0.480    18.76 19.71 01a57886o0338o 0xc00800         1.5
57886.397666 19.302877      NaN      1.5    23 o    0   1.04 197.62446 -1.31419  6600.53  1885.46  3.34 3.08 -19.5 -0.477    18.75 19.70 01a57886o0365o 0xc00800         1.5
57886.411740 19.128787      NaN      7.5    25 o    0   1.00 197.62446 -1.31419  6549.36  1863.51  3.53 3.27 -34.1 -0.470    18.73 19.69 01a57886o0394o 0xc00800         1.5
57886.426092 19.183773      NaN      6.5    24 o    0   0.98 197.62446 -1.31419  6538.60  2035.98  3.51 3.22 -32.8 -0.462    18.68 19.60 01a57886o0423o 0xc00900         1.5
57892.404963 19.609992      NaN     17.5    12 o    0   1.18 197.62446 -1.31419  1895.23  8001.31  2.13 1.92 -16.4 -0.513    19.48 20.53 02a57892o0318o 0xc00800         1.5
57892.433505 19.922338      NaN     -3.5    13 o    0   0.92 197.62446 -1.31419  1938.57  8038.07  2.13 1.95 -17.1 -0.512    19.48 20.52 02a57892o0372o 0xc00800         1.5
57892.447735 19.589310      NaN     18.5    12 o    0   1.15 197.62446 -1.31419  1959.66  7920.26  2.17 1.95 -12.9 -0.516    19.44 20.50 02a57892o0399o 0xc00800         1.5
57892.461964 19.631075      NaN     13.5    13 o    0   1.01 197.62446 -1.31419  1922.14  7977.21  2.16 1.91 -13.6 -0.513    19.38 20.43 02a57892o0426o 0xc00800         1.5
57893.355408 19.334813 0.324100     68.5    20 o    0   1.07 197.62446 -1.31419  7573.93  2701.81  5.03 4.48  66.0 -0.405    18.87 20.84 01a57893o0231o 0xc00900         1.5
57893.372366 19.063754 0.277746     87.5    22 o    0   1.12 197.62446 -1.31419  7602.27  2808.95  5.33 4.64  75.3 -0.325    18.79 20.74 01a57893o0265o 0xc00800         1.5
57893.389705 19.401649 0.241275     64.5    14 o    0   1.08 197.62446 -1.31419  7553.13  2801.18  5.48 4.76  73.2 -0.338    18.77 20.77 01a57893o0300o 0xc00900         1.5
57897.345363 19.454622      NaN     13.5    16 o    0   1.18 197.62446 -1.31419  4927.00  1441.94  5.50 3.21  -1.0 -0.410    18.98 20.89 01a57897o0198o 0xc00800         1.5
57897.362850 19.766969      NaN    -11.5    15 o    0   1.05 197.62446 -1.31419  4955.98  1552.24  4.34 3.03  -2.6 -0.436    19.05 20.81 01a57897o0233o 0xc00800         1.5
57897.379769 19.743105      NaN      8.5    13 o    0   1.31 197.62446 -1.31419  4907.86  1542.28  3.17 3.01  -3.9 -0.446    19.22 20.71 01a57897o0267o 0xc00800         1.5
57897.396810 19.766969      NaN      1.5    15 o    0   0.87 197.62446 -1.31419  4894.59  1726.90  2.99 2.84 -85.5 -0.465    19.25 20.65 01a57897o0301o 0xc00800         1.5
57898.339407 19.816329      NaN      2.5    14 o    0   1.14 197.62446 -1.31419  8554.52  3785.21  3.53 2.78 -59.6 -0.497    19.32 20.80 01a57898o0051o 0xc00800         1.5
57898.356473 19.841877      NaN     -2.5    14 o    0   1.05 197.62446 -1.31419  8581.13  3893.11  3.46 2.71 -59.5 -0.507    19.33 20.81 01a57898o0085o 0xc00800         1.5
57898.373359 19.841877      NaN     10.5    11 o    0   1.56 197.62446 -1.31419  8531.87  3883.72  3.41 2.67 -62.4 -0.505    19.30 20.74 01a57898o0119o 0xc00800         1.5
57898.390900 19.766969      NaN     -2.5    15 o    0   1.04 197.62446 -1.31419  8518.02  4069.55  3.51 2.82 -58.7 -0.504    19.23 20.66 01a57898o0154o 0xc00800         1.5
57901.345841 19.841877      NaN      0.5    14 o    0   1.22 197.62446 -1.31419  7900.55  4329.26  3.63 3.09 -56.7 -0.437    19.29 20.89 01a57901o0017o 0xc00800         1.5
57901.362763 19.696897      NaN     -7.5    16 o    0   0.80 197.62446 -1.31419  7853.15  4320.59  3.54 2.80 -55.4 -0.463    19.24 20.74 01a57901o0051o 0xc00900         1.5
57901.380180 19.743105      NaN      2.5    15 o    0   1.16 197.62446 -1.31419  7838.34  4505.90  3.93 3.07 -54.7 -0.455    19.14 20.78 01a57901o0086o 0xc00900         1.5
57902.344765 20.103715      NaN    -11.5    11 o    0   1.43 197.62446 -1.31419  7684.00  2539.36  3.59 2.95 -58.5 -0.477    19.23 21.06 01a57902o0213o 0xc00800         1.5
57902.361706 20.009244      NaN    -16.5    12 o    0   1.40 197.62446 -1.31419  7634.97  2530.21  3.58 2.96 -61.3 -0.479    19.18 21.00 01a57902o0247o 0xc00800         1.5
57902.378729 19.766969      NaN     -0.5    15 o    0   0.92 197.62446 -1.31419  7620.37  2714.49  3.48 2.92 -52.8 -0.507    19.15 20.86 01a57902o0281o 0xc00900         1.5
57906.329397 17.473643      NaN    -12.5   124 o    0   0.80 197.62446 -1.31419  4836.74  4404.07  3.67 3.06  55.6 -0.414    17.04 17.29 01a57906o0109o 0xc00800         1.5
57906.346489 17.927085      NaN     30.5    72 o    0   1.58 197.62446 -1.31419  4825.97  4590.02  3.51 2.92  51.3 -0.424    17.45 17.80 01a57906o0143o 0xc00800         1.5
57909.305114 18.944322      NaN    -50.5    32 o    0   1.27 197.62446 -1.31419  5989.02  1476.84  3.46 2.94  54.6 -0.424    18.35 18.94 01a57909o0138o 0xc00800         1.5
57909.325613 18.847027      NaN    -17.5    35 o    0   1.12 197.62446 -1.31419  6018.78  1599.22  3.59 3.10  56.0 -0.420    18.28 18.92 01a57909o0179o 0xc00900         1.5
57909.339448 18.816441      NaN    -38.5    36 o    0   1.45 197.62446 -1.31419  5965.34  1577.92  3.55 3.10  59.3 -0.428    18.21 18.75 01a57909o0206o 0xc00800         1.5
57909.352386 18.598565      NaN    -46.5    44 o    0   0.94 197.62446 -1.31419  5955.85  1746.79  3.90 3.46  62.9 -0.407    18.01 18.64 01a57909o0232o 0xc00800         1.5
57910.311991 19.089302      NaN    -33.5    28 o    0   1.22 197.62446 -1.31419  7918.75  1474.64  4.08 3.08   4.2 -0.401    18.40 19.15 01a57910o0153o 0xc00800         1.5
57910.326814 18.867907      NaN     26.5    26 o    0   1.40 197.62446 -1.31419  7946.24  1573.50  3.05 2.81  65.5 -0.450    18.64 19.13 01a57910o0183o 0xc00800         1.5
57910.344164 18.847027      NaN     31.5    25 o    0   1.07 197.62446 -1.31419  7896.43  1567.14  3.11 2.83  71.0 -0.446    18.54 19.06 01a57910o0218o 0xc00800         1.5
57910.359041 19.169763      NaN     -6.5    26 o    0   0.92 197.62446 -1.31419  7883.99  1743.80  3.00 2.81  69.6 -0.467    18.56 19.03 01a57910o0248o 0xc00800         1.5
57913.310941 18.255804      NaN      2.5    60 o    0   1.35 197.62446 -1.31419  5575.03  1665.88  4.19 3.24   6.6 -0.383    17.67 18.19 01a57913o0142o 0xc00900         1.5
57913.324498 17.561765      NaN    107.5    79 o    0   1.10 197.62446 -1.31419  5602.75  1760.18  5.21 3.16   1.4 -0.383    17.51 18.00 01a57913o0169o 0xc00900         1.5
57913.334553 18.174913      NaN    -13.5    65 o    0   0.70 197.62446 -1.31419  5548.98  1724.02  3.34 3.17  19.2 -0.424    17.75 18.09 01a57913o0189o 0xc00800         1.5
57913.349390 18.504094      NaN    -26.5    48 o    0   0.78 197.62446 -1.31419  5537.31  1898.28  3.19 2.88  69.8 -0.449    18.14 18.47 01a57913o0219o 0xc00800         1.5
57914.315234 18.889197      NaN     30.5    24 o    0   1.10 197.62446 -1.31419  6184.93  4599.96  3.91 3.11  49.4 -0.416    18.65 19.58 01a57914o0146o 0xc00900         1.5
57914.337363 19.212347      NaN    -42.5    25 o    0   0.79 197.62446 -1.31419  6215.80  4724.65  3.39 2.89  54.0 -0.427    18.66 19.48 01a57914o0189o 0xc00800         1.5
57914.350939 19.212347      NaN     -0.5    25 o    0   1.08 197.62446 -1.31419  6161.30  4701.64  3.37 2.92  57.6 -0.428    18.65 19.42 01a57914o0215o 0xc00800         1.5
57914.368385 18.729535      NaN     37.5    27 o    0   1.00 197.62446 -1.31419  6153.37  4882.86  3.32 2.99  55.7 -0.427    18.59 19.32 01a57914o0249o 0xc00800         1.5
57916.343467 19.155932      NaN     11.5    23 o    0   1.38 197.62446 -1.31419  3600.28  8347.69  2.41 2.29  11.8 -0.491    19.04 19.78 02a57916o0201o 0xc00800         1.5
57916.359341 18.481707      NaN    -11.5    49 o    0   1.24 197.62446 -1.31419  3583.86  8306.83  2.46 2.36   1.8 -0.522    18.36 19.00 02a57916o0230o 0xc00800         1.5
57917.296893 19.841877      NaN     -8.5    14 o    0   0.97 197.62446 -1.31419  6169.87  4462.79  4.05 3.22  48.7 -0.391    19.31 21.13 01a57917o0006o 0xc00800         1.5
57917.312821 19.922338      NaN     -3.5    13 o    0   0.99 197.62446 -1.31419  6122.94  4449.28  3.94 3.12  50.6 -0.401    19.31 21.07 01a57917o0038o 0xc00800         1.5
57917.322263 19.841877      NaN     -3.5    14 o    0   0.78 197.62446 -1.31419  6109.48  4602.41  3.52 2.87  48.9 -0.412    19.33 20.77 01a57917o0057o 0xc00900         1.5
57918.287826 19.922338      NaN     -9.5    13 o    0   0.96 197.62446 -1.31419  5453.34  1902.23  3.40 3.23  47.0 -0.424    19.34 21.03 01a57918o0099o 0xc00800         1.5
57918.305224 20.071303      NaN      5.5    10 o    0   1.20 197.62446 -1.31419  5406.03  1897.04  3.24 2.91  69.3 -0.438    19.40 21.02 01a57918o0134o 0xc00800         1.5
57918.322111 20.009244      NaN    -17.5    12 o    0   1.33 197.62446 -1.31419  5394.70  2081.26  3.25 2.91  66.0 -0.440    19.39 20.96 01a57918o0168o 0xc00800         1.5
57920.332907 20.207197      NaN      1.5    10 o    0   1.03 197.62446 -1.31419  3722.81  6542.36  2.15 2.08 -25.5 -0.469    19.63 20.78 02a57920o0080o 0xc00800         1.5
57920.341471 20.207197      NaN     -4.5    10 o    0   0.99 197.62446 -1.31419  3706.53  6503.23  2.12 2.03 -31.7 -0.486    19.64 20.80 02a57920o0097o 0xc00800         1.5
57920.349946 20.009244      NaN    -11.5    12 o    0   0.73 197.62446 -1.31419  3766.24  6579.69  2.14 2.05 -31.7 -0.478    19.67 20.82 02a57920o0114o 0xc00800         1.5
57920.358518 20.009244      NaN     -7.5    12 o    0   0.64 197.62446 -1.31419  3786.65  6462.47  2.20 2.12 -35.1 -0.472    19.62 20.79 02a57920o0131o 0xc00800         1.5
57923.327834 19.128787      NaN     -5.5    27 o    0   0.90 197.62446 -1.31419  6183.84  4411.08  3.47 2.98  35.8 -0.432    18.51 19.93 01a57923o0172o 0xc00800         1.5
57923.336684 19.026525      NaN     27.5    21 o    0   1.35 197.62446 -1.31419  6207.39  4482.88  3.31 2.85  52.6 -0.424    18.70 20.03 01a57923o0190o 0xc00800         1.5
57923.346033 18.675237      NaN    -61.5    41 o    0   0.98 197.62446 -1.31419  6152.33  4440.50  3.29 2.86  55.1 -0.428    18.08 19.37 01a57923o0209o 0xc00800         1.5
57923.354930 18.110074      NaN    -52.5    69 o    0   1.28 197.62446 -1.31419  6137.89  4588.08  3.61 3.24  52.5 -0.405    17.35 18.82 01a57923o0227o 0xc00800         1.5
57924.329964 20.103715      NaN      1.5    11 o    0   1.00 197.62446 -1.31419  4725.14  8691.92  2.28 2.20 -31.8 -0.496    19.56 20.75 02a57924o0084o 0xc00800         1.5
57924.339360 20.103715      NaN      1.5    11 o    0   0.88 197.62446 -1.31419  4784.04  8769.69  2.29 2.19 -25.3 -0.496    19.60 20.72 02a57924o0103o 0xc00800         1.5
57924.348789 20.009244      NaN    -10.5    12 o    0   1.06 197.62446 -1.31419  4806.91  8651.21  2.37 2.23 -32.7 -0.491    19.50 20.68 02a57924o0122o 0xc00800         1.5
57927.322571 19.841877      NaN    -21.5    14 o    0   0.88 197.62446 -1.31419  8236.46  3079.64  3.48 3.01  48.2 -0.404    19.42 21.05 01a57927o0145o 0xc00900         1.5
57927.331449 19.894850      NaN      2.5    13 o    0   0.91 197.62446 -1.31419  8260.70  3151.53  3.45 2.92  45.9 -0.409    19.45 21.04 01a57927o0163o 0xc00800         1.5
57927.340786 19.401649      NaN     19.5    15 o    0   0.79 197.62446 -1.31419  8205.47  3107.69  3.55 3.14  58.0 -0.396    19.34 20.98 01a57927o0182o 0xc00900         1.5
57927.349672 19.922338      NaN      1.5    13 o    0   1.03 197.62446 -1.31419  8190.57  3255.30  3.24 2.91  52.5 -0.426    19.40 20.91 01a57927o0200o 0xc00800         1.5
57931.314188 20.009244      NaN    -10.5    12 o    0   1.13 197.62446 -1.31419  5857.83  4444.12  3.29 2.91  57.3 -0.429    19.36 20.89 01a57931o0153o 0xc00800         1.5
57931.323135 20.009244      NaN     -6.5    12 o    0   1.16 197.62446 -1.31419  5882.25  4515.53  3.32 3.07  55.4 -0.423    19.31 20.86 01a57931o0171o 0xc00a00         1.5
57931.332505 19.841877      NaN     -3.5    14 o    0   0.95 197.62446 -1.31419  5827.65  4471.58  3.21 2.90  58.8 -0.435    19.37 20.88 01a57931o0190o 0xc00800         1.5
57931.341430 19.631075      NaN      4.5    16 o    0   1.10 197.62446 -1.31419  5812.85  4618.50  3.12 2.89  59.6 -0.437    19.05 20.46 01a57931o0208o 0xc00800         1.5
57939.299570 19.014394      NaN     16.5    25 o    0   1.00 197.62446 -1.31419  6867.29  4095.18  3.22 2.96 -68.7 -0.435    18.64 19.57 01a57939o0120o 0xc00900         1.5
57939.308040 18.693037      NaN     44.5    26 o    0   0.81 197.62446 -1.31419  6890.78  4164.35  3.22 2.99 -63.5 -0.433    18.65 19.53 01a57939o0137o 0xc00800         1.5
