          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57786.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57788.646236 57788.5  -12.883078    11.234807    10.148892  0.301541      0      3          3 0x800000 20.080783      NaN
          NaN 57789.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57792.645562 57792.5   20.905017    12.270331     26.40707  1.824008      0      3          3 0x800000 19.496759      NaN
          NaN 57793.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57800.644997 57800.5  -39.387713    31.520362    20.599353  0.125343      0      3          3 0x800000 18.960719      NaN
          NaN 57801.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57804.657698 57804.5     -2240.5       1078.0          NaN       NaN      1      1          2 0x800000 15.125650      NaN
          NaN 57805.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57806.651263 57806.5   20.657439    26.842157     17.67767  0.216263      0      2          2 0x800000 18.887221      NaN
          NaN 57807.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57808.65537 57808.5   16.501485    29.576259   284.665301  0.298928      0      3          3 0x800000 18.844648      NaN
          NaN 57809.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57810.645509 57810.5   540.29845   353.241878   517.602164  0.755529      0      2          2 0x800000 15.889684      NaN
          NaN 57811.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57816.635439 57816.5  -24.305922    12.491049      35.8922  1.592276      0      4          4 0x800000 19.965700      NaN
          NaN 57817.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.627181 57818.5   -9.601966    13.513276    32.653484  1.510574      0      4          4 0x800000 19.880295      NaN
          NaN 57819.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57820.606694 57820.5  -15.798525    14.084499    44.814432  2.139611      0      4          4 0x800000 19.835343      NaN
          NaN 57821.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57828.589073 57828.5    4.488796    26.662612    44.186092  0.234673      0      8          8 0x800000 19.083159      NaN
          NaN 57829.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.590142 57830.5   33.732885    16.386111    26.901053  0.595963      0      4          4 0x800000 19.103729      NaN
          NaN 57831.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57832.571724 57832.5   -0.154672     8.218589    24.675111  0.979867      0      9          9 0x800000 20.420204      NaN
 57833.566281 57833.5   17.805894    13.464948    21.077239  0.678381      0      4          4 0x800000 19.487679      NaN
 57834.573835 57834.5  -19.376928    13.389155    24.308778  0.662909      0      4          4 0x800000 19.890314      NaN
          NaN 57835.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57838.550977 57838.5        18.0    16.970563    45.961941  3.667535      1      2          3 0x800000 19.304268      NaN
          NaN 57839.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57842.548188 57842.5  -18.052601    12.175757    11.898879  0.270943      0      4          4 0x800000 19.993457      NaN
          NaN 57843.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57845.53003 57845.5   14.161318    15.344261    28.583212  1.095437      0      3          3 0x800000 19.451115      NaN
 57846.530094 57846.5  -18.400449    16.311752    19.519221  0.451614      0      3          3 0x800000 19.675945      NaN
          NaN 57847.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.501944 57849.5    1.765884     6.322277    37.733795  1.811399      0      8          8 0x800000 20.608360      NaN
          NaN 57850.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.494688 57857.5  153.854951    87.626209   428.201958  0.090717      0      4          4 0x800000 17.350354      NaN
 57858.495501 57858.5   -20.35756    20.935125    43.484672  0.992109      0      4          4 0x800000 19.405008      NaN
          NaN 57859.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.552817 57861.5   19.604936     17.69363    48.835609  1.906178      0      4          4 0x800000 19.246376      NaN
 57862.555357 57862.5   21.406476    18.780898    51.246951  1.935233      0      4          4 0x800000 19.173261      NaN
          NaN 57863.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.536615 57865.5  -14.446387    17.805288    23.797759  0.469914      0      4          4 0x800000 19.580824      NaN
 57866.536176 57866.5   14.444056    22.602655   267.119199  1.961771      0      4          4 0x800000 19.112134      NaN
          NaN 57867.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.527501 57869.5   -18.93226    13.661045    21.391198  0.646153      0      4          4 0x800000 19.868487      NaN
          NaN 57870.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57884.423253 57884.5   15.834161    12.495816    40.344764  2.105848      0      5          5 0x800000 19.582742      NaN
          NaN 57885.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.405012 57886.5   -9.309181    11.710063    25.468935  1.270999      0      4          4 0x800000 20.035799      NaN
          NaN 57887.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.437042 57892.5   12.019169     6.235014    10.230673  0.646125      0      4          4 0x800000 20.181298      NaN
 57893.372493 57893.5   70.449496    10.170169    12.288206  0.395378      0      3          3 0x800000 19.280305 0.156738
          NaN 57894.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.371198 57897.5    3.130871     7.310321    10.847427  0.517927      0      4          4 0x800000 20.402468      NaN
 57898.365035 57898.5    3.302308     6.606313     6.137318  0.250946      0      4          4 0x800000 20.489972      NaN
          NaN 57899.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.362928 57901.5   -1.162198     8.621736     5.291503  0.115305      0      3          3 0x800000 20.368210      NaN
 57902.361733 57902.5  -10.779173     7.133155     8.185353  0.350589      0      3          3 0x800000 20.573993      NaN
          NaN 57903.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.337943 57906.5   19.657977    62.264804    30.405592  0.089932      0      2          2 0x800000 18.112950      NaN
          NaN 57907.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57909.33064 57909.5  -38.080699    18.015758    14.705441  0.177714      0      4          4 0x800000 19.568066      NaN
 57910.335503 57910.5     6.38595    13.092224    30.430248  1.294152      0      4          4 0x800000 19.751098      NaN
          NaN 57911.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57913.329846 57913.5    2.906268    30.032296     61.16099  0.730657      0      4          4 0x800000 18.978756      NaN
  57914.34298 57914.5    5.642446    12.590971    36.454309  2.077868      0      4          4 0x800000 19.805892      NaN
          NaN 57915.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.351404 57916.5     7.34744     20.82045    16.263456  0.180546      0      2          2 0x800000 19.290225      NaN
 57917.310659 57917.5   -5.082397      7.87591     2.886751  0.043592      0      3          3 0x800000 20.466445      NaN
 57918.305054 57918.5   -5.368862     6.613733    11.676187  1.152141      0      3          3 0x800000 20.656080      NaN
          NaN 57919.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57920.34571 57920.5   -4.778689     5.432145     5.477226  0.253382      0      4          4 0x800000 20.869769      NaN
          NaN 57921.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57923.34137 57923.5    1.620352    15.000345    41.669333  1.524534      0      4          4 0x800000 19.728537      NaN
 57924.339371 57924.5   -2.050122      6.52698     6.928203  0.352078      0      3          3 0x800000 20.670416      NaN
          NaN 57925.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.336119 57927.5        0.03     6.838927    16.832508  1.366232      0      4          4 0x800000 20.618140      NaN
          NaN 57928.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.327815 57931.5   -5.168085     6.608593     6.350853  0.196355      0      4          4 0x800000 20.656924      NaN
          NaN 57932.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.312376 57939.5    5.872406    12.742649     41.10961  2.507159      0      4          4 0x800000 19.788895      NaN
          NaN 57940.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.300845 57942.5  -12.934626    11.678362    17.969882  0.564596      0      4          4 0x800000 20.038742      NaN
 57943.288897 57943.5   26.275084    13.715882    31.633316  1.307746      0      4          4 0x800000 19.327984      NaN
 57944.285186 57944.5   12.420881    10.982935    24.240118  1.217461      0      4          4 0x800000 19.758086      NaN
 57945.273216 57945.5    1.949781     7.690435    14.491377  0.708892      0      4          4 0x800000 20.404235      NaN
          NaN 57946.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.284739 57949.5    0.829436     5.833058    11.026483  0.971177      0      4          4 0x800000 20.742176      NaN
          NaN 57950.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.282344 57951.5    9.694073     6.811243          3.0  0.040815      0      4          4 0x800000 20.202581      NaN
          NaN 57952.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.285547 57953.5   -0.327586    11.958549    14.142136  0.689655      0      2          2 0x800000 20.013001      NaN
          NaN 57954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57955.28233 57955.5   12.394367     8.895818     5.737305   0.09198      0      4          4 0x800000 19.920063      NaN
          NaN 57956.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.265962 57959.5    9.825759     9.444687    17.211914  0.866782      0      4          4 0x800000 19.945984      NaN
          NaN 57960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.288974 57961.5   -3.239346     8.054428     20.27108  1.760068      0      4          4 0x800000 20.442110      NaN
          NaN 57962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.258706 57969.5   13.272699    22.393296    35.901486  0.608431      0      4          4 0x800000 19.136150      NaN
          NaN 57970.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.648401 58076.5    -14683.5      11193.0          NaN       NaN      1      1          2 0x800000 12.584831      NaN
          NaN 58077.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.646987 58080.5  -14.753819    17.231141    33.545988   1.43998      0      3          3 0x800000 19.616412      NaN
          NaN 58081.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
