         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59644.570084 19.631075      NaN    5.0    17 c    0   0.99 197.62446 -1.31419  1969.02 6924.36 2.33 2.14  44.2 -0.445    18.91 21.68 02a59644o0640c 0xc00800         7.0
59648.512634 19.743105      NaN   23.0    10 c    0   1.17 197.62446 -1.31419  1905.37 7001.08 2.51 2.39  17.2 -0.421    19.63 21.54 02a59648o0596c 0xc00800         7.0
59648.515922 20.207197      NaN    7.0    10 c    0   1.00 197.62446 -1.31419  1885.90 6961.49 2.47 2.33  19.0 -0.426    19.64 21.55 02a59648o0603c 0xc00900         7.0
59648.521042 20.009244      NaN    3.0    12 c    0   0.72 197.62446 -1.31419  1943.86 7040.48 2.42 2.35   6.8 -0.424    19.68 21.55 02a59648o0614c 0xc00800         7.0
59648.533621 20.103715      NaN   -2.0    11 c    0   1.12 197.62446 -1.31419  1963.56 6925.44 2.48 2.40  34.1 -0.420    19.64 21.55 02a59648o0641c 0xc00800         7.0
59668.471581 18.005163      NaN  -17.0    76 c    0   1.13 197.62446 -1.31419  3953.25 8852.13 2.64 2.36  34.1 -0.391    17.44 19.42 02a59668o0506c 0xc00800         7.0
59668.536429 17.833722      NaN  -22.0    89 c    0   1.51 197.62446 -1.31419  3996.59 8899.48 3.05 2.65  42.5 -0.365    16.98 19.05 02a59668o0533c 0xc00900         7.0
59668.542074 15.603798      NaN -217.0   694 c    0   1.04 197.62446 -1.31419  4015.18 8778.18 3.04 2.66  39.5 -0.376    16.21 18.25 02a59668o0545c 0xc00802         7.0
59668.973848 17.896499      NaN -133.0    84 c    0   0.95 197.62446 -1.31419  5785.69 2786.86 2.38 2.09 -44.6 -0.403    17.19 18.86 03a59669o0567c 0xc00800         7.0
59668.977740 17.509244      NaN  -94.0   120 c    0   1.78 197.62446 -1.31419  4733.66 7822.51 2.29 2.17 -52.1 -0.397    16.67 18.38 03a59669o0575c 0xc00800         7.0
59672.913403 20.321591      NaN   -2.0     9 c    0   1.15 197.62446 -1.31419  2187.06  647.35 2.61 2.51 -57.3 -0.377    19.68 21.51 03a59673o0438c 0xc00800         7.0
59672.916133 20.207197      NaN   10.0     9 c    0   1.37 197.62446 -1.31419  2168.30  608.01 2.62 2.50 -49.2 -0.380    19.67 21.52 03a59673o0444c 0xc00800         7.0
59672.921164 20.321591      NaN    1.0     9 c    0   1.13 197.62446 -1.31419  2225.02  688.71 2.79 2.63 -63.8 -0.371    19.63 21.49 03a59673o0455c 0xc00800         7.0
59672.930762 20.071303      NaN   14.0     9 c    0   1.25 197.62446 -1.31419  2245.75  574.34 2.72 2.59 -46.3 -0.375    19.61 21.46 03a59673o0476c 0xc00900         7.0
59676.455118 19.816329      NaN   17.0    11 c    0   1.17 197.62446 -1.31419  3758.47 4973.86 2.64 2.27  38.7 -0.401    19.62 21.60 02a59676o0457c 0xc00900         7.0
59676.459273 20.207197      NaN   -9.0    10 c    0   1.06 197.62446 -1.31419  3739.17 4934.46 2.68 2.30  36.9 -0.393    19.53 21.59 02a59676o0466c 0xc00800         7.0
59676.464783 20.207197      NaN   -1.0    10 c    0   1.19 197.62446 -1.31419  3797.32 5013.98 2.66 2.29  38.3 -0.398    19.56 21.60 02a59676o0478c 0xc00900         7.0
59676.476234 20.103715      NaN   -6.0    11 c    0   0.85 197.62446 -1.31419  3818.03 4898.64 2.65 2.30  43.3 -0.396    19.58 21.59 02a59676o0503c 0xc00800         7.0
59680.392100 19.026525      NaN   30.0    22 c    0   1.07 197.62446 -1.31419  6837.78 5601.22 2.65 2.22  32.5 -0.397    18.85 20.50 02a59680o0359c 0xc00800         7.0
59680.395307 19.271854      NaN   18.0    20 c    0   1.40 197.62446 -1.31419  6857.30 5640.79 2.64 2.22  31.7 -0.406    18.88 20.50 02a59680o0366c 0xc00800         7.0
59680.422117 19.169763      NaN  -18.0    26 c    0   0.92 197.62446 -1.31419  6801.08 5563.54 2.71 2.24  32.8 -0.390    18.76 20.38 02a59680o0422c 0xc00800         7.0
59680.450554 19.014394      NaN    3.0    30 c    0   1.32 197.62446 -1.31419  3812.30 4898.28 2.65 2.27  34.4 -0.404    18.21 19.79 02a59680o0483c 0xc00900         7.0
59692.423913 19.510313      NaN    6.0    19 c    0   1.02 197.62446 -1.31419  6301.12 9252.54 2.87 2.43  38.8 -0.395    19.19 21.09 02a59692o0336c 0xc00800         7.0
59692.427227 19.922338      NaN    7.0    13 c    0   1.28 197.62446 -1.31419  6282.35 9217.39 2.87 2.44  39.9 -0.392    19.47 21.43 02a59692o0343c 0xc00800         7.0
59692.432326 18.550302      NaN  -79.0    46 c    0   1.17 197.62446 -1.31419  6339.89 9295.45 2.88 2.47  39.0 -0.390    18.37 20.20 02a59692o0354c 0xc00800         7.0
59692.442256 19.155932      NaN   35.0    17 c    0   0.80 197.62446 -1.31419  6358.70 9181.15 2.83 2.46  40.6 -0.391    19.30 21.20 02a59692o0375c 0xc00800         7.0
59696.388837 19.569016      NaN   25.0    12 c    0   1.27 197.62446 -1.31419  6301.39 9250.07 2.86 2.45  34.2 -0.395    19.49 21.39 02a59696o0348c 0xc00900         7.0
59696.421138 19.743105      NaN   14.0    13 c    0   1.09 197.62446 -1.31419  6274.97 9211.72 2.75 2.44  39.2 -0.395    19.49 21.34 02a59696o0417c 0xc00800         7.0
59696.424341 19.922338      NaN    2.0    13 c    0   1.19 197.62446 -1.31419  6333.84 9289.83 2.76 2.45  40.5 -0.402    19.48 21.35 02a59696o0424c 0xc00800         7.0
59696.430745 19.401649      NaN   28.0    14 c    0   1.01 197.62446 -1.31419  6355.05 9176.10 2.86 2.49  39.1 -0.391    19.45 21.34 02a59696o0438c 0xc00900         7.0
59700.387209 20.103715      NaN    5.0    11 c    0   0.99 197.62446 -1.31419  6405.54 1007.19 2.42 2.27 -84.9 -0.414    19.41 21.09 02a59700o0345c 0xc00800         7.0
59700.390957 20.039830      NaN   12.0    10 c    0   0.93 197.62446 -1.31419  6388.09  967.93 2.49 2.32 -84.9 -0.406    19.50 21.21 02a59700o0353c 0xc00900         7.0
59700.401099 20.171596      NaN    8.0    10 c    0   1.06 197.62446 -1.31419  6447.49 1046.05 2.45 2.30 -83.8 -0.415    19.59 21.28 02a59700o0375c 0xc00800         7.0
59700.427087 19.841877      NaN   -8.0    14 c    0   1.24 197.62446 -1.31419  6458.85  925.57 2.39 2.21 -74.1 -0.431    18.87 20.47 02a59700o0431c 0xc00800         7.0
59704.366882 19.302877      NaN  -29.0    23 c    0   1.48 197.62446 -1.31419  6406.88 1006.69 2.37 2.20 -84.9 -0.421    18.51 20.10 02a59704o0298c 0xc00900         7.0
59704.370540 17.093415      NaN  -64.0   176 c    0   1.71 197.62446 -1.31419  6388.40  967.12 2.37 2.19 -86.5 -0.412    16.30 17.80 02a59704o0306c 0xc00802         7.0
59704.376093 19.384550      NaN   23.0    16 c    0   0.87 197.62446 -1.31419  6448.17 1047.74 2.35 2.19 -85.4 -0.421    19.02 20.65 02a59704o0318c 0xc00800         7.0
59720.382347 20.039830      NaN   12.0    10 c    0   0.94 197.62446 -1.31419  1889.71 2949.99 2.42 2.25  49.7 -0.420    19.61 21.28 02a59720o0322c 0xc00900         7.0
59720.386028 19.816329      NaN   17.0    11 c    0   0.82 197.62446 -1.31419  1871.33 2911.63 2.38 2.27  53.5 -0.424    19.63 21.28 02a59720o0330c 0xc00900         7.0
59720.396090 20.321591      NaN   -6.0     9 c    0   1.46 197.62446 -1.31419  1931.94 2990.43 2.42 2.28  48.5 -0.420    19.59 21.25 02a59720o0352c 0xc00800         7.0
59720.402094 19.950541      NaN   15.0    10 c    0   1.12 197.62446 -1.31419  1951.55 2874.23 2.42 2.30  49.9 -0.418    19.55 21.23 02a59720o0365c 0xc00800         7.0
59724.318030 20.207197      NaN   -5.0    10 c    0   1.17 197.62446 -1.31419  2008.96 8966.75 2.43 2.30  -3.0 -0.429    19.65 21.26 02a59724o0178c 0xc00800         7.0
59724.329677 19.549093      NaN   26.0    12 c    0   0.71 197.62446 -1.31419  1990.13 8928.66 2.43 2.30  -4.8 -0.431    19.60 21.21 02a59724o0203c 0xc00800         7.0
59724.332877 19.766969      NaN   16.0    12 c    0   0.70 197.62446 -1.31419  2048.68 9007.08 2.42 2.37  -7.5 -0.426    19.58 21.20 02a59724o0210c 0xc00800         7.0
59724.341643 20.009244      NaN    3.0    12 c    0   0.90 197.62446 -1.31419  2068.46 8888.73 2.40 2.35  13.2 -0.429    19.58 21.21 02a59724o0229c 0xc00800         7.0
59728.336661 14.752350      NaN  665.0  1301 c    0   1.14 197.62446 -1.31419  2054.28 9011.45 2.46 2.40  27.0 -0.391    14.21 15.48 02a59728o0214c 0xc00802         7.0
59732.320472 20.039830      NaN   15.0     9 c    0   1.03 197.62446 -1.31419  7707.41 2666.06 2.46 2.40  45.0 -0.399    19.65 21.36 02a59732o0179c 0xc00800         7.0
59732.324588 20.362567      NaN    9.0     8 c    0   1.36 197.62446 -1.31419  7688.52 2628.51 2.47 2.36  43.0 -0.402    19.58 21.37 02a59732o0188c 0xc00800         7.0
59732.332409 20.171596      NaN    8.0    10 c    0   0.86 197.62446 -1.31419  7747.14 2706.25 2.45 2.35  46.1 -0.400    19.65 21.35 02a59732o0205c 0xc00800         7.0
59732.348517 20.207197      NaN    6.0    10 c    0   0.73 197.62446 -1.31419  7769.04 2591.24 2.44 2.36  48.2 -0.399    19.63 21.33 02a59732o0240c 0xc00800         7.0
59756.262437 20.207197      NaN  -12.0    10 c    0   1.18 197.62446 -1.31419  6106.38 5375.88 2.39 2.30  50.5 -0.415    19.47 20.93 02a59756o0040c 0xc00800         7.0
59756.268843 19.894850      NaN   17.0    10 c    0   1.13 197.62446 -1.31419  6088.24 5336.75 2.39 2.31  53.7 -0.421    19.56 21.14 02a59756o0054c 0xc00800         7.0
59756.272509 19.841877      NaN   19.0    10 c    0   1.08 197.62446 -1.31419  6146.70 5417.69 2.39 2.32  55.8 -0.421    19.58 21.17 02a59756o0062c 0xc00800         7.0
59756.284931 19.743105      NaN   23.0    10 c    0   0.99 197.62446 -1.31419  6166.36 5300.76 2.40 2.32  80.2 -0.420    19.59 21.20 02a59756o0089c 0xc00800         7.0
59760.260079 19.609992      NaN   23.0    12 c    0   0.98 197.62446 -1.31419  6110.55 5377.79 2.79 2.40  34.6 -0.392    19.28 20.63 02a59760o0016c 0xc00800         7.0
59760.263254 19.922338      NaN    7.0    13 c    0   0.99 197.62446 -1.31419  6091.55 5340.16 2.74 2.44  38.3 -0.396    19.40 20.85 02a59760o0023c 0xc00800         7.0
59760.268683 19.549093      NaN   20.0    14 c    0   0.94 197.62446 -1.31419  6148.75 5417.86 3.10 2.96  27.8 -0.402    19.25 20.95 02a59760o0035c 0xc00800         7.0
59760.282335 19.549093      NaN   29.0    11 c    0   1.29 197.62446 -1.31419  6168.15 5302.83 2.69 2.52  40.5 -0.398    19.44 20.97 02a59760o0065c 0xc00800         7.0
59784.711456 19.743105      NaN   14.0    13 c    0   1.15 197.62446 -1.31419  8544.21 1683.87 2.68 2.54 -41.4 -0.410    19.39 20.82 03a59785o0042c 0xc00800         7.0
59788.706740 19.549093      NaN    8.0    18 c    0   1.43 197.62446 -1.31419  8535.53 1681.74 2.53 2.29 -28.1 -0.394    18.77 19.40 03a59789o0007c 0xc00800         7.0
59788.710353 19.609992      NaN   14.0    15 c    0   0.85 197.62446 -1.31419  8554.15 1721.44 2.50 2.26 -29.6 -0.397    19.14 20.17 03a59789o0015c 0xc00900         7.0
59788.717642 19.816329      NaN   14.0    12 c    0   0.89 197.62446 -1.31419  8498.56 1641.88 2.49 2.24 -35.1 -0.400    19.50 20.95 03a59789o0031c 0xc00800         7.0
59788.728315 20.321591      NaN    2.0     9 c    0   1.16 197.62446 -1.31419  8475.39 1759.60 2.56 2.33 -45.2 -0.403    19.54 21.19 03a59789o0054c 0xc00800         7.0
59790.962216 18.816441      NaN   31.0    28 c    0   0.98 197.62446 -1.31419  4491.66 5174.66 2.78 2.66 -82.6 -0.322    18.24 19.30 04a59791o0027c 0xc00800         7.0
59790.965389 19.271854      NaN    9.0    23 c    0   1.04 197.62446 -1.31419  4512.82 5214.19 2.96 2.84 -72.2 -0.323    18.58 20.02 04a59791o0034c 0xc00800         7.0
59790.970834 19.922338      NaN    6.0    13 c    0   1.03 197.62446 -1.31419  4455.85 5132.90 2.74 2.64 -80.9 -0.348    19.01 20.77 04a59791o0046c 0xc00800         7.0
59790.981278 20.009244      NaN    5.0    12 c    0   1.12 197.62446 -1.31419  4437.93 5245.51 2.87 2.74 -77.7 -0.349    19.15 21.12 04a59791o0069c 0xc00800         7.0
59792.713174 19.351140      NaN   19.0    18 c    0   0.81 197.62446 -1.31419  2717.17 7833.66 2.43 2.23 -43.7 -0.380    18.99 20.02 03a59793o0034c 0xc00800         7.0
59969.020786 20.103715      NaN   10.0    10 c    0   1.36 197.62446 -1.31419  6164.08 7310.42 2.77 2.48 -30.6 -0.364    19.46 21.26 03a59969o0504c 0xc00800         7.0
59969.023954 20.103715      NaN   -8.0    11 c    0   1.11 197.62446 -1.31419  6142.33 7273.11 2.90 2.48 -41.3 -0.369    19.47 21.26 03a59969o0511c 0xc00800         7.0
59969.029399 20.321591      NaN    7.0     9 c    0   1.52 197.62446 -1.31419  6196.71 7352.89 2.69 2.34 -46.0 -0.377    19.54 21.29 03a59969o0523c 0xc00900         7.0
59969.052583 20.449472      NaN    7.0     8 c    0   1.63 197.62446 -1.31419  6215.71 7237.21 2.52 2.15 -47.4 -0.426    19.65 21.33 03a59969o0572c 0xc00800         7.0
59994.287050 20.207197      NaN    7.0    10 c    0   1.01 197.62446 -1.31419   156.58  834.47 2.43 1.73  35.9 -0.542    19.55 21.29 04a59994o0610c 0xc00800         7.0
59994.309526 19.696897      NaN   22.0    11 c    0   1.13 197.62446 -1.31419   149.76  790.15 2.64 1.80  34.7 -0.518    19.55 21.39 04a59994o0657c 0xc00800         7.0
59994.312681 20.207197      NaN    5.0    10 c    0   1.01 197.62446 -1.31419   210.82  869.72 2.75 1.79  35.5 -0.477    19.57 21.40 04a59994o0664c 0xc00800         7.0
59994.313583 19.491430      NaN   32.0    11 c    0   1.37 197.62446 -1.31419 10334.54  809.73 3.14 2.36 -16.1 -0.356    19.59 21.40 04a59994o0666c 0xc00800         7.0
59994.315396 19.696897      NaN   16.0    13 c    0   0.82 197.62446 -1.31419 10315.95  771.13 3.10 2.38 -16.4 -0.346    19.62 21.41 04a59994o0670c 0xc00800         7.0
59994.318553 19.922338      NaN  -14.0    13 c    0   0.81 197.62446 -1.31419 10376.90  848.53 3.11 2.40 -16.2 -0.349    19.59 21.41 04a59994o0677c 0xc00900         7.0
59994.319004 20.321591      NaN    1.0     9 c    0   0.82 197.62446 -1.31419   233.91  750.33 2.35 1.73  31.4 -0.539    19.59 21.41 04a59994o0678c 0xc00800         7.0
59994.324434 20.009244      NaN   -8.0    12 c    0   1.07 197.62446 -1.31419 10401.52  729.53 3.09 2.40 -13.0 -0.361    19.61 21.42 04a59994o0690c 0xc00800         7.0
59998.277673 20.207197      NaN    3.0    10 c    0   1.66 197.62446 -1.31419   151.40  834.58 3.22 1.86  38.9 -0.425    19.53 21.26 04a59998o0595c 0xc00800         7.0
59998.300352 19.922338      NaN   -4.0    13 c    0   0.55 197.62446 -1.31419   150.98  789.09 2.91 1.83  35.4 -0.467    19.51 21.25 04a59998o0644c 0xc00800         7.0
59998.301253 20.009244      NaN   -4.0    12 c    0   0.96 197.62446 -1.31419 10335.05  808.38 3.18 2.39 -18.4 -0.347    19.49 21.25 04a59998o0646c 0xc00800         7.0
59998.302155 20.207197      NaN    4.0    10 c    0   1.06 197.62446 -1.31419   212.97  867.81 2.82 1.89  34.1 -0.468    19.48 21.24 04a59998o0648c 0xc00800         7.0
59998.303507 19.950541      NaN    9.0    12 c    0   1.51 197.62446 -1.31419 10316.21  769.56 3.14 2.52 -12.5 -0.345    19.50 21.24 04a59998o0651c 0xc00800         7.0
59998.305310 20.137125 0.305363   39.0     9 c    0   1.77 197.62446 -1.31419   232.25  750.21 2.84 1.85  36.1 -0.460    19.54 21.25 04a59998o0655c 0xc00800         7.0
59998.306661 19.894850      NaN   11.0    12 c    0   1.34 197.62446 -1.31419 10376.83  846.94 3.18 2.41 -18.9 -0.356    19.49 21.26 04a59998o0658c 0xc00800         7.0
59998.323062 19.719755      NaN   21.0    11 c    0   1.64 197.62446 -1.31419 10407.66  726.91 3.15 2.45 -14.0 -0.354    19.51 21.31 04a59998o0693c 0xc00900         7.0
60000.562527 19.674510      NaN   26.0    10 c    0   0.96 197.62446 -1.31419  3805.68 2849.63 2.57 2.36  41.3 -0.405    19.58 21.41 02a60000o0563c 0xc00800         7.0
60000.565849 20.009244      NaN    2.0    12 c    0   0.77 197.62446 -1.31419  3785.69 2808.12 2.64 2.43  44.8 -0.408    19.53 21.40 02a60000o0569c 0xc00800         7.0
60000.571558 19.950541      NaN   15.0    10 c    0   1.06 197.62446 -1.31419  3844.90 2891.25 2.78 2.58  42.8 -0.398    19.45 21.38 02a60000o0581c 0xc00800         7.0
60000.603913 19.609992      NaN   29.0    10 c    0   1.29 197.62446 -1.31419  3865.53 2767.55 2.60 2.43  54.9 -0.402    19.48 21.32 02a60000o0650c 0xc00900         7.0
60002.317299 20.171596      NaN   14.0     8 c    0   1.18 197.62446 -1.31419  6739.86 3673.58 2.38 2.00 -19.8 -0.382    19.61 21.36 04a60002o0674c 0xc00800         7.0
60002.323738 19.674510      NaN   29.0     9 c    0   1.67 197.62446 -1.31419  6763.64 3705.32 2.33 1.98 -18.5 -0.388    19.65 21.38 04a60002o0688c 0xc00900         7.0
60002.357501 20.321591      NaN    6.0     9 c    0   0.94 197.62446 -1.31419  6723.98 3598.88 2.53 2.19 -14.3 -0.375    19.60 21.51 04a60002o0762c 0xc00800         7.0
60002.382459 19.894850      NaN   17.0    10 c    0   1.03 197.62446 -1.31419  6713.62 3696.90 2.25 2.07 -32.4 -0.383    19.62 21.43 04a60002o0816c 0xc00800         7.0
60020.912943 19.868040      NaN   15.0    11 c    0   1.14 197.62446 -1.31419  6078.82 5368.89 2.40 2.17 -52.9 -0.378    19.37 21.19 03a60021o0402c 0xc00800         7.0
60020.915207 19.696897      NaN    1.0    16 c    0   1.34 197.62446 -1.31419  6060.04 5330.12 2.48 2.20 -54.0 -0.380    18.97 20.78 03a60021o0407c 0xc00800         7.0
60020.948596 20.449472      NaN   -5.0     8 c    0   1.09 197.62446 -1.31419  6118.08 5406.48 2.60 2.41 -44.8 -0.373    19.67 21.63 03a60021o0480c 0xc00800         7.0
60020.957780 20.207197      NaN   -9.0    10 c    0   1.01 197.62446 -1.31419  6139.30 5291.90 2.57 2.37 -53.8 -0.377    19.48 21.43 03a60021o0500c 0xc00800         7.0
60024.949024 20.103715      NaN  -11.0    11 c    0   1.00 197.62446 -1.31419   221.93  663.57 2.59 2.46 -29.0 -0.406    19.57 21.43 03a60025o0487c 0xc00900         7.0
60024.977421 20.009244      NaN    6.0    12 c    0   1.08 197.62446 -1.31419   213.77  622.12 2.45 2.25 -51.8 -0.407    19.65 21.41 03a60025o0548c 0xc00800         7.0
60024.982459 20.207197      NaN   -5.0    10 c    0   1.01 197.62446 -1.31419   272.21  701.98 2.49 2.34 -64.1 -0.407    19.60 21.40 03a60025o0559c 0xc00800         7.0
60024.984489 20.039830      NaN   12.0    10 c    0   1.50 197.62446 -1.31419   293.63  584.57 2.38 2.18 -54.5 -0.411    19.68 21.41 03a60025o0563c 0xc00800         7.0
60025.013022 19.549093      NaN   26.0    12 c    0   1.05 197.62446 -1.31419   179.29 9659.85 2.89 2.55 -36.5 -0.406    19.57 21.38 03a60025o0625c 0xc00900         7.0
60025.016640 19.674510      NaN   20.0    12 c    0   1.25 197.62446 -1.31419   198.02 9699.94 2.68 2.39 -43.5 -0.404    19.63 21.35 03a60025o0633c 0xc00900         7.0
60025.024515 20.103715      NaN    0.0    11 c    0   1.17 197.62446 -1.31419   140.12 9620.74 2.73 2.44 -41.6 -0.409    19.64 21.37 03a60025o0650c 0xc00a00         7.0
60025.055235 19.719755      NaN   21.0    11 c    0   1.33 197.62446 -1.31419   120.73 9740.58 2.62 2.31 -38.5 -0.415    19.64 21.29 03a60025o0717c 0xc00800         7.0
60032.977502 19.256669      NaN  -39.0    24 c    0   1.11 197.62446 -1.31419  6760.22 3703.27 2.90 2.48 -58.3 -0.383    18.66 20.58 03a60033o0527c 0xc00800         7.0
60032.980684 18.382935      NaN   60.0    36 c    0   1.00 197.62446 -1.31419  6780.64 3742.94 2.66 2.36 -49.3 -0.401    18.06 19.86 03a60033o0534c 0xc00800         7.0
60033.013511 19.950541      NaN   15.0    10 c    0   1.36 197.62446 -1.31419  6727.41 3666.90 3.24 2.63 -66.6 -0.358    19.30 21.36 03a60033o0604c 0xc00800         7.0
60033.023060 20.207197      NaN    3.0    10 c    0   0.99 197.62446 -1.31419  6703.78 3783.65 2.59 2.17 -60.0 -0.389    19.54 21.35 03a60033o0625c 0xc00800         7.0
60051.173101 20.009244      NaN    2.0    12 c    0   1.12 197.62446 -1.31419  8709.99 7650.05 2.67 2.28 -20.5 -0.395    19.39 21.22 04a60051o0465c 0xc00800         7.0
60051.176389 20.103715      NaN    2.0    11 c    0   1.06 197.62446 -1.31419  8732.32 7685.54 2.59 2.23 -23.3 -0.397    19.46 21.23 04a60051o0472c 0xc00800         7.0
60051.208692 19.868040      NaN   12.0    12 c    0   0.93 197.62446 -1.31419  8692.58 7574.85 2.53 2.11 -24.0 -0.419    19.53 21.29 04a60051o0541c 0xc00800         7.0
60051.215996 19.367717      NaN   36.0    12 c    0   0.75 197.62446 -1.31419  8676.40 7685.66 2.64 2.18 -29.5 -0.416    19.48 21.27 04a60051o0557c 0xc00800         7.0
60054.205114 19.674510      NaN   29.0     9 c    0   1.44 197.62446 -1.31419  2917.93 7905.55 2.48 2.03 -81.1 -0.371    19.49 21.42 04a60054o0542c 0xc00800         7.0
60054.207870 19.868040      NaN   21.0     9 c    0   1.18 197.62446 -1.31419  2938.52 7942.08 2.42 1.98 -79.9 -0.372    19.49 21.40 04a60054o0548c 0xc00800         7.0
60054.215709 20.207197      NaN   10.0     9 c    0   1.32 197.62446 -1.31419  2883.75 7857.82 2.48 2.02 -81.9 -0.378    19.46 21.35 04a60054o0565c 0xc00800         7.0
60054.249251 19.791368      NaN   18.0    11 c    0   0.76 197.62446 -1.31419  2877.37 7953.82 2.46 1.93 -79.8 -0.376    19.45 21.22 04a60054o0637c 0xc00800         7.0
60057.167919 20.009244      NaN   13.0    10 c    0   1.32 197.62446 -1.31419  2354.97 1449.96 2.73 2.13  47.7 -0.379    19.40 21.26 04a60057o0407c 0xc00800         7.0
60057.171524 19.436675      NaN   29.0    13 c    0   0.77 197.62446 -1.31419  2377.08 1485.13 2.67 2.04  50.1 -0.389    19.44 21.25 04a60057o0415c 0xc00800         7.0
60057.177420 19.868040      NaN    9.0    13 c    0   0.81 197.62446 -1.31419  2322.53 1400.26 2.68 2.07  46.4 -0.389    19.40 21.23 04a60057o0428c 0xc00800         7.0
60057.212944 20.009244      NaN   10.0    11 c    0   1.29 197.62446 -1.31419  2324.36 1483.64 2.70 2.01  47.1 -0.395    19.39 21.19 04a60057o0504c 0xc00800         7.0
60082.836688 20.071303      NaN   17.0     8 c    0   0.97 197.62446 -1.31419  8703.38 3654.42 2.76 2.38 -53.0 -0.388    19.63 21.65 03a60083o0330c 0xc00800         7.0
60082.840404 20.449472      NaN    7.0     8 c    0   1.26 197.62446 -1.31419  8721.86 3694.27 2.71 2.36 -53.5 -0.394    19.63 21.64 03a60083o0338c 0xc00800         7.0
60082.846400 19.841877      NaN   22.0     9 c    0   1.27 197.62446 -1.31419  8665.78 3616.77 2.77 2.44 -55.9 -0.396    19.58 21.66 03a60083o0351c 0xc00800         7.0
60082.881317 19.841877      NaN   13.0    12 c    0   1.57 197.62446 -1.31419  8644.09 3736.37 2.51 2.26 -53.7 -0.407    19.15 21.11 03a60083o0425c 0xc00800         7.0
60088.844015 19.631075      NaN   22.0    12 c    0   1.35 197.62446 -1.31419  6708.28 1774.21 2.55 2.34 -26.5 -0.405    19.32 21.11 03a60089o0340c 0xc00800         7.0
60088.847283 20.103715      NaN    6.0    11 c    0   1.09 197.62446 -1.31419  6726.60 1813.97 2.71 2.44 -25.5 -0.403    19.41 21.25 03a60089o0347c 0xc00800         7.0
60088.853707 19.841877      NaN   13.0    12 c    0   1.41 197.62446 -1.31419  6670.38 1734.89 2.59 2.34 -33.1 -0.399    19.32 21.11 03a60089o0361c 0xc00800         7.0
60088.863855 20.071303      NaN   11.0    10 c    0   1.06 197.62446 -1.31419  6650.40 1852.98 2.59 2.36 -42.3 -0.403    19.58 21.40 03a60089o0383c 0xc00800         7.0
60108.066887 19.631075      NaN   28.0    10 c    0   1.09 197.62446 -1.31419   624.76 5386.33 2.72 2.20  58.8 -0.376    19.38 21.50 04a60108o0278c 0xc00800         7.0
60108.077213 19.631075      NaN   25.0    11 c    0   1.17 197.62446 -1.31419   649.39 5416.14 2.65 2.17  61.2 -0.376    19.42 21.47 04a60108o0300c 0xc00800         7.0
60108.080385 19.401649      NaN   37.0    11 c    0   1.41 197.62446 -1.31419   591.22 5336.66 2.65 2.16  59.8 -0.377    19.43 21.50 04a60108o0307c 0xc00800         7.0
60108.086409 19.766969      NaN   16.0    12 c    0   0.91 197.62446 -1.31419   574.01 5449.60 2.69 2.17  60.3 -0.372    19.40 21.48 04a60108o0320c 0xc00800         7.0
60111.040667 19.841877      NaN   13.0    12 c    0   0.86 197.62446 -1.31419  4497.86 5195.72 2.07 1.99 -32.7 -0.382    19.41 21.30 04a60111o0225c 0xc00800         7.0
60111.051646 19.894850      NaN   11.0    12 c    0   0.82 197.62446 -1.31419  4524.56 5225.85 2.07 2.02 -54.5 -0.378    19.40 21.35 04a60111o0248c 0xc00900         7.0
60111.054388 19.589310      NaN   30.0    10 c    0   1.33 197.62446 -1.31419  4467.62 5146.22 2.07 2.01 -44.5 -0.376    19.37 21.32 04a60111o0254c 0xc00800         7.0
60111.059442 20.137125      NaN   12.0     9 c    0   1.37 197.62446 -1.31419  4450.66 5258.39 2.06 1.99 -50.4 -0.380    19.40 21.33 04a60111o0265c 0xc00800         7.0
60136.714141 20.321591      NaN   -9.0     9 c    0   0.87 197.62446 -1.31419  2514.00 5257.00 2.39 2.21 -36.8 -0.397    19.66 21.35 03a60137o0060c 0xc00800         7.0
60136.717325 20.321591      NaN   -5.0     9 c    0   1.10 197.62446 -1.31419  2532.10 5295.90 2.35 2.16 -49.3 -0.400    19.68 21.40 03a60137o0067c 0xc00900         7.0
60136.724217 19.743105      NaN   26.0     9 c    0   0.99 197.62446 -1.31419  2476.21 5217.85 2.37 2.17 -53.8 -0.401    19.69 21.45 03a60137o0082c 0xc00800         7.0
60136.736163 19.979496      NaN   20.0     8 c    0   1.15 197.62446 -1.31419  2452.48 5332.77 2.42 2.20 -51.5 -0.397    19.69 21.49 03a60137o0108c 0xc00800         7.0
60142.728934 20.009244      NaN   13.0    10 c    0   1.33 197.62446 -1.31419   850.41 7927.35 2.57 2.41 -34.7 -0.375    19.55 21.29 03a60143o0086c 0xc00900         7.0
60142.732255 20.071303      NaN    8.0    11 c    0   0.83 197.62446 -1.31419   868.69 7966.54 2.71 2.49 -30.8 -0.374    19.53 21.31 03a60143o0093c 0xc00800         7.0
60142.742427 20.039830      NaN   12.0    10 c    0   1.26 197.62446 -1.31419   811.52 7888.22 2.87 2.52 -24.7 -0.377    19.48 21.34 03a60143o0115c 0xc00800         7.0
