         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59962.080250 19.401649      NaN    -26.0    21.0   o  0.0   0.86 63.44808 -22.43518  4119.79  8144.27  2.52 2.22  82.4 -0.405    18.86 21.44 04a59962o0129o 0xc00800
59962.090833 19.334813      NaN     25.0    14.0   o  0.0   1.76 63.44808 -22.43518  4140.19  8174.00  2.35 2.22 -73.1 -0.405    19.00 21.34 04a59962o0151o 0xc00900
59962.093606 19.841877      NaN     -2.0    14.0   o  0.0   1.21 63.44808 -22.43518  4082.52  8094.37  2.59 2.11 -83.0 -0.401    19.21 21.13 04a59962o0157o 0xc00800
59962.099014 20.103715      NaN    -11.0    11.0   o  0.0   1.07 63.44808 -22.43518  4062.96  8206.07  2.72 2.11 -75.7 -0.391    19.38 21.21 04a59962o0169o 0xc00800
59965.081340 19.791368      NaN     14.0    10.0   o  0.0   1.46 63.44808 -22.43518  4124.61  8131.69  2.72 2.11 -73.5 -0.393    19.50 21.32 04a59965o0132o 0xc00800
59965.084949 20.103715      NaN      0.0    11.0   o  0.0   1.17 63.44808 -22.43518  4143.46  8167.62  2.76 2.18 -79.1 -0.392    19.49 21.34 04a59965o0140o 0xc00800
59965.090859 19.868040      NaN     11.0    10.0   o  0.0   1.07 63.44808 -22.43518  4085.22  8085.19  2.68 2.07 -79.2 -0.400    19.46 21.28 04a59965o0153o 0xc00800
59965.105224 20.103715      NaN    -13.0    11.0   o  0.0   1.10 63.44808 -22.43518  4067.30  8193.15  2.72 2.02 -79.0 -0.416    19.50 21.19 04a59965o0184o 0xc00800
59969.118445 19.816329      NaN     13.0    10.0   o  0.0   1.12 63.44808 -22.43518  6434.82  1626.90  2.20 1.91 -36.9 -0.460    19.46 21.01 04a59969o0216o 0xc00800
59969.121640 20.449472      NaN     -4.0     8.0   o  0.0   1.39 63.44808 -22.43518  6452.75  1664.16  2.28 2.00 -30.6 -0.447    19.44 20.98 04a59969o0223o 0xc00800
59969.127526 20.171596      NaN      1.0    10.0   o  0.0   1.27 63.44808 -22.43518  6392.91  1583.77  2.12 1.84 -32.1 -0.461    19.47 20.96 04a59969o0236o 0xc00900
59969.138004 20.103715      NaN    -10.0    11.0   o  0.0   1.18 63.44808 -22.43518  6369.75  1697.49  2.09 1.82 -29.3 -0.458    19.49 20.89 04a59969o0259o 0xc00800
59970.069982 19.868040      NaN      5.0    12.0   o  0.0   0.88 63.44808 -22.43518  6431.54  1653.19  2.48 2.21 -30.7 -0.426    19.34 20.94 04a59970o0110o 0xc00800
59970.077419 19.766969      NaN     -1.0    15.0   o  0.0   0.66 63.44808 -22.43518  6452.18  1685.72  2.44 2.15 -27.5 -0.425    19.35 20.92 04a59970o0126o 0xc00800
59970.080574 19.549093      NaN     19.0    12.0   o  0.0   1.21 63.44808 -22.43518  6392.74  1605.34  2.41 2.11 -26.9 -0.433    19.32 20.88 04a59970o0133o 0xc00a00
59970.091061 19.922338      NaN     -9.0    13.0   o  0.0   1.00 63.44808 -22.43518  6373.88  1715.99  2.49 2.15 -24.1 -0.424    19.33 20.91 04a59970o0156o 0xc00800
59970.807167 20.171596      NaN      1.0    10.0   o  0.0   1.48 63.44808 -22.43518  8426.39  3590.94  2.44 2.03 -63.1 -0.421    19.48 20.86 03a59971o0085o 0xc00800
59970.810332 20.321591      NaN     -5.0     9.0   o  0.0   1.59 63.44808 -22.43518  8444.56  3630.91  2.38 2.00 -62.8 -0.421    19.51 20.85 03a59971o0092o 0xc00800
59970.815742 19.841877      NaN      9.0    11.0   o  0.0   1.43 63.44808 -22.43518  8388.21  3551.52  2.35 2.01 -63.3 -0.426    19.48 20.86 03a59971o0104o 0xc00800
59970.826239 20.039830      NaN      5.0    10.0   o  0.0   1.21 63.44808 -22.43518  8365.48  3667.33  2.43 2.08 -58.6 -0.425    19.47 20.85 03a59971o0126o 0xc00800
59971.854490 19.510313      NaN     24.0    11.0   o  0.0   1.33 63.44808 -22.43518  8430.55  3593.60  2.41 2.09 -49.2 -0.412    19.37 20.62 03a59972o0190o 0xc00900
59971.857316 19.766969      NaN     12.0    11.0   o  0.0   1.13 63.44808 -22.43518  8451.73  3634.52  2.45 2.04 -58.9 -0.411    19.36 20.62 03a59972o0196o 0xc00800
59971.863712 19.868040      NaN      5.0    12.0   o  0.0   0.74 63.44808 -22.43518  8395.00  3555.20  2.35 2.01 -55.1 -0.418    19.39 20.62 03a59972o0210o 0xc00800
59971.874271 20.009244      NaN      0.0    12.0   o  0.0   1.04 63.44808 -22.43518  8370.99  3668.27  2.45 2.12 -55.8 -0.407    19.34 20.67 03a59972o0233o 0xc00800
59973.070008 19.038793      NaN     43.0    15.0   o  0.0   1.63 63.44808 -22.43518  6432.15  1646.10  2.55 2.36 -26.6 -0.409    19.02 20.20 04a59973o0113o 0xc00900
59973.073167 19.419021      NaN      5.0    19.0   o  0.0   1.08 63.44808 -22.43518  6451.39  1682.18  2.54 2.33 -47.6 -0.427    18.95 20.16 04a59973o0120o 0xc00800
59973.079084 19.241693      NaN     34.0    13.0   o  0.0   1.47 63.44808 -22.43518  6392.01  1599.15  2.41 2.15 -23.4 -0.421    19.02 20.19 04a59973o0133o 0xc00800
59973.089714 19.183773      NaN     35.0    14.0   o  0.0   1.67 63.44808 -22.43518  6370.34  1710.12  2.41 2.16 -23.7 -0.420    19.05 20.23 04a59973o0156o 0xc00900
59974.104500 19.384550      NaN      4.0    20.0   o  0.0   0.95 63.44808 -22.43518  6435.14  1625.87  2.44 2.17 -38.0 -0.438    18.92 19.98 04a59974o0190o 0xc00800
59974.107719 19.183773      NaN     23.0    18.0   o  0.0   0.92 63.44808 -22.43518  6451.48  1663.14  2.41 2.11 -28.7 -0.419    18.96 19.98 04a59974o0197o 0xc00800
59974.113236 19.631075      NaN    -12.0    17.0   o  0.0   1.30 63.44808 -22.43518  6392.73  1583.82  2.29 2.04 -35.3 -0.447    18.94 19.95 04a59974o0209o 0xc00800
59974.124134 19.491430      NaN      1.0    19.0   o  0.0   0.85 63.44808 -22.43518  6368.98  1696.65  2.22 1.92 -32.4 -0.450    19.01 19.92 04a59974o0233o 0xc00800
59974.839835 19.569016      NaN     12.0    14.0   o  0.0   0.77 63.44808 -22.43518  8435.17  3597.58  2.30 1.99 -57.6 -0.423    19.12 19.99 03a59975o0162o 0xc00800
59974.844972 19.841877      NaN    -50.0    14.0   o  0.0   1.41 63.44808 -22.43518  8452.96  3637.48  2.29 2.01 -56.7 -0.432    19.12 19.95 03a59975o0173o 0xc00900
59974.848145 19.841877      NaN     -4.0    14.0   o  0.0   1.11 63.44808 -22.43518  8395.75  3557.73  2.27 1.97 -55.3 -0.435    19.10 19.95 03a59975o0180o 0xc00800
59974.858166 19.302877      NaN     12.0    19.0   o  0.0   0.62 63.44808 -22.43518  8374.07  3672.45  2.34 2.06 -57.2 -0.434    19.04 19.86 03a59975o0202o 0xc00800
59975.810451 19.696897      NaN    -33.0    16.0   o  0.0   1.90 63.44808 -22.43518  9730.48  8002.84  2.73 2.10 -56.9 -0.399    18.95 19.71 03a59976o0084o 0xc00800
59975.813603 19.183773      NaN     26.0    17.0   o  0.0   1.56 63.44808 -22.43518  9749.59  8042.61  2.74 2.08 -57.7 -0.399    18.99 19.74 03a59976o0091o 0xc00800
59975.819128 19.128787      NaN     30.0    17.0   o  0.0   1.37 63.44808 -22.43518  9693.39  7962.71  2.70 2.07 -57.8 -0.394    18.97 19.68 03a59976o0103o 0xc00800
59975.830983 19.454622      NaN    -14.0    20.0   o  0.0   1.18 63.44808 -22.43518  9671.55  8078.35  2.79 2.23 -55.1 -0.388    18.90 19.69 03a59976o0129o 0xc00800
59977.098643 18.978793      NaN     30.0    21.0   o  0.0   1.16 63.44808 -22.43518  6406.07  5592.91  2.36 2.09 -54.5 -0.398    18.73 19.52 04a59977o0181o 0xc00800
59977.101802 18.978793      NaN     33.0    20.0   o  0.0   1.08 63.44808 -22.43518  6423.74  5630.14  2.31 2.10 -49.5 -0.412    18.69 19.50 04a59977o0188o 0xc00800
59977.107265 19.529530      NaN      2.0    18.0   o  0.0   2.99 63.44808 -22.43518  6366.82  5550.92  2.30 2.07 -55.2 -0.408    18.74 19.47 04a59977o0200o 0xc00800
59977.118288 19.334813      NaN      7.0    20.0   o  0.0   1.48 63.44808 -22.43518  6342.96  5663.10  2.18 1.95 -57.5 -0.420    18.75 19.45 04a59977o0224o 0xc00800
59978.060849 19.256669      NaN    -22.0    24.0   o  0.0   0.85 63.44808 -22.43518  6403.95  5609.33  2.41 2.14 -55.0 -0.396    18.64 19.31 04a59978o0098o 0xc00800
59978.064003 18.816441      NaN     33.0    25.0   o  0.0   1.31 63.44808 -22.43518  6421.34  5645.31  2.46 2.19 -51.8 -0.394    18.62 19.31 04a59978o0105o 0xc00900
59978.085656 19.302877      NaN    -16.0    23.0   o  0.0   1.33 63.44808 -22.43518  6362.86  5557.60  2.38 2.10 -36.0 -0.411    18.55 19.25 04a59978o0151o 0xc00800
59978.104812 19.302877      NaN     -2.0    23.0   o  0.0   0.92 63.44808 -22.43518  6339.79  5664.54  2.21 1.94 -44.3 -0.416    18.62 19.25 04a59978o0192o 0xc00800
59978.821714 16.347027      NaN   -120.0   350.0   o  0.0   1.40 63.44808 -22.43518  9745.57  8045.70  3.01 2.37 -53.1 -0.390    16.48 17.29 03a59979o0014o 0xc00802
59978.829393 19.212347      NaN      6.0    23.0   o  0.0   1.41 63.44808 -22.43518  9690.99  7965.37  2.92 2.37 -55.4 -0.381    18.69 19.40 03a59979o0031o 0xc00800
59978.842507 19.256669      NaN    -12.0    24.0   o  0.0   0.89 63.44808 -22.43518  9671.26  8080.71  2.93 2.34 -55.2 -0.382    18.74 19.44 03a59979o0060o 0xc00800
59979.855735 19.212347      NaN     -1.0    25.0   o  0.0   0.94 63.44808 -22.43518  9736.05  8005.35  2.77 2.19 -56.1 -0.390    18.72 19.26 03a59980o0202o 0xc00800
59979.858999 19.014394      NaN    -43.0    30.0   o  0.0   0.77 63.44808 -22.43518  9756.27  8046.82  3.06 2.32 -56.7 -0.400    18.65 19.23 03a59980o0209o 0xc00800
59979.864478 19.351140      NaN    -44.0    22.0   o  0.0   1.37 63.44808 -22.43518  9699.39  7966.05  2.81 2.20 -52.7 -0.383    18.72 19.21 03a59980o0221o 0xc00900
59979.874511 18.693037      NaN     55.0    22.0   o  0.0   1.29 63.44808 -22.43518  9678.34  8081.42  2.82 2.25 -55.2 -0.386    18.62 19.17 03a59980o0243o 0xc00900
59981.080255 18.631975      NaN     47.0    27.0   o  0.0   0.89 63.44808 -22.43518  6342.59  5672.05  2.42 2.20 -36.9 -0.431    18.54 19.19 04a59981o0047o 0xc00900
59981.099883 18.684100      NaN     53.0    23.0   o  0.0   1.37 63.44808 -22.43518  6416.57  5626.98  2.41 2.12 -53.8 -0.399    18.45 19.11 04a59981o0090o 0xc00900
59981.103063 19.014394      NaN    -12.0    30.0   o  0.0   1.04 63.44808 -22.43518  6358.18  5548.68  2.35 2.13 -49.7 -0.404    18.48 19.09 04a59981o0097o 0xc00800
59981.108939 19.351140      NaN    -10.0    22.0   o  0.0   1.80 63.44808 -22.43518  6337.15  5662.79  2.37 2.11 -49.1 -0.405    18.44 19.06 04a59981o0110o 0xc00800
59982.100851 18.944322      NaN     30.0    22.0   o  0.0   0.80 63.44808 -22.43518  6397.00  5588.91  2.28 1.99 -47.5 -0.413    18.65 19.33 04a59982o0192o 0xc00800
59982.104086 19.241693      NaN      7.0    22.0   o  0.0   1.72 63.44808 -22.43518  6415.15  5626.65  2.23 1.96 -35.5 -0.440    18.65 19.29 04a59982o0199o 0xc00800
59982.109569 19.128787      NaN     -1.0    27.0   o  0.0   1.27 63.44808 -22.43518  6356.04  5547.21  2.20 1.95 -41.8 -0.422    18.60 19.27 04a59982o0211o 0xc00800
59982.119733 19.256669      NaN    -36.0    24.0   o  0.0   1.00 63.44808 -22.43518  6333.59  5661.47  2.21 2.03 -46.2 -0.420    18.54 19.20 04a59982o0233o 0xc00800
59982.841580 17.963129      NaN    -62.0    79.0   o  0.0   1.16 63.44808 -22.43518  9742.43  8011.71  3.07 2.50 -53.4 -0.384    17.61 18.02 03a59983o0176o 0xc00800
59982.845211 18.910912      NaN    -78.0    33.0   o  0.0   1.52 63.44808 -22.43518  9760.53  8050.30  3.03 2.42 -53.9 -0.387    18.27 18.89 03a59983o0184o 0xc00900
59982.851652 19.491430      NaN      7.0    17.0   o  0.0   1.02 63.44808 -22.43518  9704.12  7969.27  2.86 2.28 -51.7 -0.392    18.91 19.81 03a59983o0198o 0xc00800
59982.866041 18.889197      NaN     26.0    25.0   o  0.0   0.90 63.44808 -22.43518  9683.78  8084.31  2.74 2.29 -52.8 -0.382    18.70 19.40 03a59983o0229o 0xc00800
59983.803054 20.009244      NaN      6.0    10.0   o  0.0   1.65 63.44808 -22.43518  2505.19  1786.09  2.37 2.18 -60.7 -0.407    19.46 20.96 03a59984o0080o 0xc00800
59983.806262 19.743105      NaN     10.0    12.0   o  0.0   1.04 63.44808 -22.43518  2523.04  1824.98  2.42 2.19 -64.7 -0.403    19.43 20.82 03a59984o0087o 0xc00800
59983.811736 20.103715      NaN     -2.0    11.0   o  0.0   1.46 63.44808 -22.43518  2466.48  1745.38  2.39 2.13 -63.9 -0.401    19.40 20.67 03a59984o0099o 0xc00800
59983.821890 20.009244      NaN     -8.0    12.0   o  0.0   1.13 63.44808 -22.43518  2444.54  1861.83  2.33 2.07 -66.9 -0.402    19.31 20.42 03a59984o0121o 0xc00800
59985.791691 20.207197      NaN    -12.0    10.0   o  0.0   1.32 63.44808 -22.43518  9321.74  8076.54  2.67 2.06 -57.7 -0.401    19.56 21.09 03a59986o0071o 0xc00800
59985.794843 20.171596      NaN      1.0    10.0   o  0.0   0.93 63.44808 -22.43518  9340.60  8107.38  2.69 2.05 -56.3 -0.403    19.59 21.16 03a59986o0078o 0xc00800
59985.800724 20.207197      NaN     -4.0    10.0   o  0.0   1.63 63.44808 -22.43518  9286.47  8011.29  2.68 2.07 -58.3 -0.407    19.63 21.22 03a59986o0091o 0xc00800
59985.815085 20.039830      NaN      5.0    10.0   o  0.0   1.11 63.44808 -22.43518  9271.62  8089.37  2.65 2.12 -56.8 -0.400    19.61 21.20 03a59986o0121o 0xc00900
59989.834462 20.039830      NaN      8.0     9.0   o  0.0   1.38 63.44808 -22.43518  2506.18  1794.39  2.35 2.12 -63.8 -0.407    19.50 21.02 03a59990o0171o 0xc00800
59989.837703 20.321591      NaN     -5.0     9.0   o  0.0   1.22 63.44808 -22.43518  2524.96  1833.23  2.37 2.12 -66.1 -0.403    19.54 21.00 03a59990o0178o 0xc00800
59989.844095 20.009244      NaN      0.0    12.0   o  0.0   0.63 63.44808 -22.43518  2468.69  1754.17  2.39 2.12 -64.9 -0.402    19.50 20.97 03a59990o0192o 0xc00800
59989.861925 19.766969      NaN     15.0    10.0   o  0.0   1.27 63.44808 -22.43518  2447.30  1871.59  2.33 2.05 -58.7 -0.408    19.54 20.94 03a59990o0231o 0xc00800
59993.773996 19.549093      NaN     16.0    13.0   o  0.0   1.34 63.44808 -22.43518  3984.18  8103.57  2.62 2.21 -41.1 -0.361    19.17 20.23 03a59994o0046o 0xc00800
59993.783989 20.009244      NaN      3.0    11.0   o  0.0   1.15 63.44808 -22.43518  4001.85  8142.99  2.47 2.12 -40.3 -0.384    19.50 20.89 03a59994o0068o 0xc00800
59993.793107 20.009244      NaN      3.0    11.0   o  0.0   1.09 63.44808 -22.43518  3946.93  8064.81  2.54 2.15 -39.3 -0.376    19.54 20.96 03a59994o0088o 0xc00800
59993.796267 20.071303      NaN      4.0    10.0   o  0.0   1.28 63.44808 -22.43518  3924.58  8180.20  2.46 2.13 -39.7 -0.385    19.53 20.96 03a59994o0095o 0xc00800
59997.825103 19.743105      NaN      7.0    13.0   o  0.0   0.72 63.44808 -22.43518  3988.03  8109.20  2.39 2.13 -30.0 -0.412    19.53 20.97 03a59998o0167o 0xc00800
59997.828276 20.207197      NaN     -7.0    10.0   o  0.0   1.28 63.44808 -22.43518  4006.35  8148.89  2.47 2.18 -30.7 -0.398    19.52 20.97 03a59998o0174o 0xc00800
59997.838461 19.652575      NaN     20.0    10.0   o  0.0   1.36 63.44808 -22.43518  3955.55  8071.62  2.33 2.08 -43.2 -0.397    19.54 20.93 03a59998o0196o 0xc00800
59997.844432 19.791368      NaN      8.0    12.0   o  0.0   0.93 63.44808 -22.43518  3931.59  8186.31  2.42 2.13 -41.9 -0.392    19.53 20.89 03a59998o0209o 0xc00800
60003.017913 19.302877      NaN    -16.0    23.0   o  0.0   0.88 63.44808 -22.43518   678.47  3879.66  2.61 2.15  52.3 -0.394    18.73 19.55 04a60003o0044o 0xc00800
60003.021535 18.867907      NaN     40.0    21.0   o  0.0   0.87 63.44808 -22.43518   697.27  3915.49  2.66 2.17  47.9 -0.395    18.90 19.90 04a60003o0052o 0xc00800
60003.027046 19.631075      NaN    -33.0    17.0   o  0.0   1.44 63.44808 -22.43518   637.09  3835.17  2.63 2.15  49.2 -0.395    19.02 20.13 04a60003o0064o 0xc00800
60003.037539 19.841877      NaN     -7.0    14.0   o  0.0   1.75 63.44808 -22.43518   615.31  3947.24  2.61 2.10  50.5 -0.401    19.07 20.22 04a60003o0087o 0xc00800
60005.777889 19.631075      NaN     -1.0    17.0   o  0.0   1.01 63.44808 -22.43518  6435.82  1703.17  2.30 2.06 -38.9 -0.443    19.06 19.94 03a60006o0077o 0xc00800
60005.791232 19.696897      NaN     -2.0    16.0   o  0.0   1.40 63.44808 -22.43518  6451.85  1741.56  2.34 2.13 -44.3 -0.420    19.04 19.90 03a60006o0106o 0xc00800
60005.794455 19.696897      NaN    -10.0    16.0   o  0.0   1.14 63.44808 -22.43518  6393.52  1660.79  2.30 2.11 -51.8 -0.433    19.01 19.90 03a60006o0113o 0xc00800
60005.800404 19.334813      NaN     16.0    17.0   o  0.0   1.38 63.44808 -22.43518  6370.78  1776.52  2.31 2.04 -53.3 -0.437    19.00 19.86 03a60006o0126o 0xc00800
60007.063049 19.569016      NaN     -1.0    18.0   o  0.0   1.58 63.44808 -22.43518   670.31  3863.40  2.41 1.96  54.0 -0.398    18.81 19.58 04a60007o0136o 0xc00800
60007.066252 19.510313      NaN    -10.0    19.0   o  0.0   0.97 63.44808 -22.43518   686.93  3901.41  2.39 1.98  50.2 -0.398    18.83 19.57 04a60007o0143o 0xc00900
60007.071809 19.384550      NaN      4.0    20.0   o  0.0   1.15 63.44808 -22.43518   625.52  3824.68  2.47 2.01  55.0 -0.395    18.84 19.56 04a60007o0155o 0xc00900
60007.081848 18.867907      NaN     31.0    24.0   o  0.0   0.96 63.44808 -22.43518   603.95  3943.44  2.28 2.01  70.8 -0.411    18.81 19.46 04a60007o0177o 0xc00800
60011.012031 18.944322      NaN    -38.0    32.0   o  0.0   1.24 63.44808 -22.43518  2334.68 10159.59  3.39 2.17 -77.4 -0.360    18.38 18.99 04a60011o0045o 0xc00800
60011.016998 18.657725      NaN     32.0    31.0   o  0.0   0.92 63.44808 -22.43518  2353.84 10196.38  3.34 2.23 -78.2 -0.354    18.48 19.21 04a60011o0056o 0xc00800
60011.023068 18.566153      NaN     46.0    30.0   o  0.0   0.96 63.44808 -22.43518  2296.27 10115.48  3.37 2.22 -78.8 -0.360    18.45 19.19 04a60011o0069o 0xc00800
60011.032829 18.684100      NaN     32.0    30.0   o  0.0   1.16 63.44808 -22.43518  2272.26 10232.45  3.41 2.17 -77.6 -0.358    18.42 19.15 04a60011o0090o 0xc00900
60013.779308 19.302877      NaN     30.0    13.0   o  0.0   1.95 63.44808 -22.43518  6317.35  5662.07  2.93 2.54 -23.1 -0.377    19.02 20.35 03a60014o0096o 0xc00900
60013.782472 19.631075      NaN    -10.0    17.0   o  0.0   1.03 63.44808 -22.43518  6335.44  5700.08  2.92 2.54 -22.6 -0.370    18.98 20.24 03a60014o0103o 0xc00800
60013.788354 19.569016      NaN    -16.0    18.0   o  0.0   1.40 63.44808 -22.43518  6279.41  5620.16  3.10 2.58 -18.6 -0.369    18.87 20.07 03a60014o0116o 0xc00800
60013.798388 18.910912      NaN     42.0    19.0   o  0.0   0.97 63.44808 -22.43518  6257.48  5735.01  2.79 2.37 -23.5 -0.378    18.86 19.87 03a60014o0138o 0xc00900
60015.061107 19.351140      NaN    -22.0    22.0   o  0.0   0.77 63.44808 -22.43518  2319.56 10157.59  3.08 2.04 -76.4 -0.398    18.98 20.24 04a60015o0161o 0xc00800
60015.064285 19.510313      NaN      0.0    19.0   o  0.0   1.25 63.44808 -22.43518  2335.13 10196.45  3.27 2.12 -77.6 -0.380    18.88 20.14 04a60015o0168o 0xc00800
60015.074432 18.757738      NaN    -20.0    38.0   o  0.0   0.97 63.44808 -22.43518  8782.67    55.24  3.15 2.62 -25.6 -0.379    18.64 19.82 04a60015o0190o 0xc00800
60015.076745 19.169763      NaN    -32.0    26.0   o  0.0   1.13 63.44808 -22.43518  2271.01 10121.98  3.37 2.49 -79.4 -0.366    18.65 19.77 04a60015o0195o 0xc00800
60015.082333 19.212347      NaN    -12.0    25.0   o  0.0   1.01 63.44808 -22.43518  2247.54 10242.52  3.28 2.34 -79.3 -0.357    18.68 19.67 04a60015o0207o 0xc00800
60023.000513 19.115465      NaN     19.0    21.0   o  0.0   1.13 63.44808 -22.43518  6522.63  3558.52  2.44 2.18 -33.2 -0.434    18.65 19.61 04a60023o0043o 0xc00800
60023.004119 19.142275      NaN     26.0    18.0   o  0.0   1.15 63.44808 -22.43518  6540.87  3597.26  2.48 2.17 -27.8 -0.442    18.82 19.95 04a60023o0051o 0xc00800
60023.023328 19.696897      NaN     -4.0    16.0   o  0.0   1.42 63.44808 -22.43518  6474.30  3518.68  2.42 2.18 -28.6 -0.457    18.92 20.20 04a60023o0093o 0xc00800
60023.035289 19.115465      NaN     25.0    19.0   o  0.0   0.76 63.44808 -22.43518  6446.40  3635.80  2.42 2.15 -36.8 -0.427    18.98 20.19 04a60023o0119o 0xc00800
60029.764594 19.351140      NaN     -4.0    22.0   o  0.0   0.97 63.44808 -22.43518  5981.44 10008.22  3.42 2.75 -31.6 -0.373    18.92 20.21 03a60030o0093o 0xc00800
60029.767808 19.510313      NaN    -25.0    19.0   o  0.0   1.00 63.44808 -22.43518  6001.67 10048.42  3.02 2.42 -35.0 -0.397    18.99 20.18 03a60030o0100o 0xc00800
60029.772927 19.454622      NaN    -13.0    20.0   o  0.0   0.91 63.44808 -22.43518  5947.74  9968.74  3.00 2.49 -35.8 -0.398    18.98 20.17 03a60030o0111o 0xc00800
60029.785319 19.142275      NaN     17.0    21.0   o  0.0   0.87 63.44808 -22.43518  5927.86 10083.36  3.05 2.41 -34.4 -0.393    18.93 20.10 03a60030o0137o 0xc00800
60030.988127 17.707197      NaN    -63.0   100.0   o  0.0   0.94 63.44808 -22.43518  7947.36  7923.09  3.10 2.77 -53.7 -0.397    17.11 17.54 04a60031o0031o 0xc00800
60030.991321 18.417189      NaN    -22.0    52.0   o  0.0   1.25 63.44808 -22.43518  7964.72  7961.26  3.23 2.73 -69.4 -0.405    17.73 18.39 04a60031o0038o 0xc00800
60030.998712 19.128787      NaN     -9.0    27.0   o  0.0   1.18 63.44808 -22.43518  7903.51  7881.89  2.94 2.52 -53.5 -0.418    18.52 19.54 04a60031o0054o 0xc00800
60031.009964 19.302877      NaN     -9.0    23.0   o  0.0   1.22 63.44808 -22.43518  7877.08  7999.57  2.92 2.45 -59.5 -0.422    18.70 19.87 04a60031o0078o 0xc00800
60035.758772 19.384550      NaN     10.0    18.0   o  0.0   1.68 63.44808 -22.43518   652.41  3812.25  2.44 2.15 -70.1 -0.384    18.96 19.72 03a60036o0092o 0xc00800
60035.761630 19.256669      NaN      6.0    22.0   o  0.0   1.34 63.44808 -22.43518   669.56  3849.62  2.73 2.33 -79.4 -0.370    18.85 19.72 03a60036o0098o 0xc00800
60035.767396 19.367717      NaN      2.0    21.0   o  0.0   1.04 63.44808 -22.43518   614.25  3772.37  2.52 2.18 -76.6 -0.374    18.92 19.68 03a60036o0110o 0xc00800
60035.778098 19.401649      NaN     -5.0    21.0   o  0.0   1.40 63.44808 -22.43518   594.19  3888.99  2.51 2.18 -71.5 -0.369    18.88 19.62 03a60036o0132o 0xc00800
60038.767773 19.128787      NaN    -12.0    27.0   o  0.0   1.06 63.44808 -22.43518   538.96  1869.80  2.63 2.33 -65.5 -0.379    18.54 19.05 03a60039o0116o 0xc00800
60038.771001 18.767304      NaN     23.0    30.0   o  0.0   0.84 63.44808 -22.43518   559.84  1910.46  2.62 2.38 -66.8 -0.409    18.53 19.05 03a60039o0123o 0xc00800
60038.776265 19.089302      NaN    -15.0    28.0   o  0.0   0.83 63.44808 -22.43518   500.60  1830.83  2.52 2.25 -66.3 -0.381    18.52 18.99 03a60039o0134o 0xc00800
60038.786351 19.089302      NaN    -11.0    28.0   o  0.0   1.49 63.44808 -22.43518   479.86  1948.33  2.55 2.27 -64.1 -0.379    18.47 18.89 03a60039o0155o 0xc00800
60040.005709 18.396507      NaN     24.0    45.0   o  0.0   1.03 63.44808 -22.43518  2508.77  5784.99  2.65 2.29 -81.0 -0.404    18.01 18.56 04a60040o0084o 0xc00800
60040.009422 17.845990      NaN    123.0    47.0   o  0.0   0.94 63.44808 -22.43518  2526.95  5825.50  2.68 2.36 -75.1 -0.410    17.95 18.51 04a60040o0092o 0xc00900
60040.014479 18.304885      NaN     38.0    45.0   o  0.0   1.08 63.44808 -22.43518  2466.64  5750.42  2.69 2.40 -81.7 -0.400    17.84 18.46 04a60040o0103o 0xc00800
60041.777028 18.566153      NaN     34.0    34.0   o  0.0   1.12 63.44808 -22.43518  2049.63  8135.86  2.94 2.40 -31.5 -0.357    18.36 18.80 03a60042o0122o 0xc00800
60041.790402 18.336727      NaN     54.0    38.0   o  0.0   0.81 63.44808 -22.43518  2029.49  8251.35  2.89 2.40 -35.8 -0.358    18.26 18.61 03a60042o0149o 0xc00800
60043.012587 19.212347      NaN     -9.0    25.0   o  0.0   1.26 63.44808 -22.43518  2165.92  8215.54  2.97 2.17 -85.0 -0.389    18.55 19.49 04a60043o0103o 0xc00800
60043.015547 19.128787      NaN     -6.0    27.0   o  0.0   1.15 63.44808 -22.43518  2182.69  8255.83  2.93 2.21 -83.8 -0.380    18.52 19.41 04a60043o0109o 0xc00800
60043.020884 18.944322      NaN     18.0    26.0   o  0.0   1.20 63.44808 -22.43518  2122.11  8181.49  2.95 2.18 -79.1 -0.380    18.46 19.29 04a60043o0120o 0xc00800
60043.030944 18.623526      NaN     33.0    32.0   o  0.0   1.02 63.44808 -22.43518  2097.25  8305.59  2.81 2.04 -83.0 -0.386    18.35 19.08 04a60043o0141o 0xc00800
60044.766024 19.454622      NaN     -6.0    20.0   o  0.0   1.21 63.44808 -22.43518  8372.54  1618.22  3.68 3.19  44.4 -0.341    18.51 20.17 03a60045o0110o 0xc00800
60044.776009 18.606822      NaN     59.0    24.0   o  0.0   1.09 63.44808 -22.43518  8350.32  1732.91  3.98 3.52  46.9 -0.335    18.40 20.15 03a60045o0130o 0xc00900
60047.726152 18.857417      NaN     14.0    30.0   o  0.0   1.26 63.44808 -22.43518  8443.87  3606.66  2.39 2.18 -42.9 -0.421    18.18 18.79 03a60048o0004o 0xc00800
60047.729426 19.063754      NaN     11.0    25.0   o  0.0   1.30 63.44808 -22.43518  8462.77  3644.44  2.42 2.23 -44.2 -0.432    18.64 19.34 03a60048o0011o 0xc00800
60047.736712 19.696897      NaN     -1.0    16.0   o  0.0   1.13 63.44808 -22.43518  8407.73  3563.14  2.50 2.20 -56.4 -0.414    18.92 19.93 03a60048o0026o 0xc00800
