         MJD         m       dm      uJy     duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59618.782345 18.174913      NaN    -38.0     65.0   o  0.0   1.66 63.43787 -22.43518 10092.07  5577.74  2.95 2.26  89.2 -0.386    17.28 17.81 03a59619o0049o 0xc00800
59618.783727 17.729132      NaN    -85.0     98.0   o  0.0   1.09 63.43787 -22.43518   199.29  5345.38  3.01 2.19  84.9 -0.397    17.51 18.22 03a59619o0052o 0xc00800
59618.786464 17.976960      NaN   -107.0     78.0   o  0.0   1.02 63.43787 -22.43518   216.53  5384.64  3.02 2.20  87.1 -0.396    17.78 18.69 03a59619o0058o 0xc00800
59618.787375 18.403357      NaN      8.0     50.0   o  0.0   0.70 63.43787 -22.43518 10108.71  5614.09  3.02 2.32 -87.7 -0.388    18.05 19.07 03a59619o0060o 0xc00800
59618.791548 19.351140      NaN    -13.0     22.0   o  0.0   0.85 63.43787 -22.43518   158.63  5308.17  3.05 2.19  82.8 -0.401    18.85 20.06 03a59619o0069o 0xc00800
59618.803820 18.978793      NaN     24.0     23.0   o  0.0   0.93 63.43787 -22.43518 10055.05  5530.51  2.94 2.28 -86.4 -0.406    18.68 19.83 03a59619o0094o 0xc00800
59618.816458 19.569016      NaN    -20.0     18.0   o  0.0   1.18 63.43787 -22.43518   137.99  5433.84  3.18 2.37  88.7 -0.383    18.98 20.29 03a59619o0119o 0xc00800
59618.816953 19.454622      NaN     -2.0     20.0   o  0.0   1.13 63.43787 -22.43518 10031.56  5640.14  3.00 2.46 -84.8 -0.391    18.92 20.19 03a59619o0120o 0xc00900
59619.841849 19.063754      NaN     29.0     19.0   o  0.0   1.20 63.43787 -22.43518 10110.20  5562.99  3.09 2.36 -77.6 -0.382    18.94 20.20 03a59620o0165o 0xc00800
59619.842305 19.256669      NaN     15.0     19.0   o  0.0   1.20 63.43787 -22.43518   215.81  5375.05  3.27 2.39 -87.5 -0.376    18.95 20.21 03a59620o0166o 0xc00800
59619.844583 19.401649      NaN    -11.0     21.0   o  0.0   0.98 63.43787 -22.43518 10127.17  5599.66  3.28 2.50 -75.9 -0.373    18.86 20.18 03a59620o0171o 0xc00800
59619.845038 19.334813      NaN      1.0     22.0   o  0.0   0.64 63.43787 -22.43518   232.69  5413.12  3.31 2.41  89.9 -0.382    18.96 20.21 03a59620o0172o 0xc00800
59619.854688 19.051202      NaN     33.0     18.0   o  0.0   1.20 63.43787 -22.43518 10071.60  5518.28  2.85 2.30 -77.3 -0.394    18.93 20.14 03a59620o0193o 0xc00800
59619.856080 19.436675      NaN      1.0     20.0   o  0.0   1.16 63.43787 -22.43518   177.28  5339.32  3.31 2.45 -87.7 -0.370    18.96 20.23 03a59620o0196o 0xc00800
59619.863396 19.401649      NaN    -15.0     21.0   o  0.0   0.93 63.43787 -22.43518 10052.08  5629.09  3.08 2.38 -80.8 -0.377    18.89 20.09 03a59620o0212o 0xc00800
59619.863852 19.155932      NaN     19.0     20.0   o  0.0   1.01 63.43787 -22.43518   158.24  5457.49  3.21 2.34  89.8 -0.379    18.95 20.17 03a59620o0213o 0xc00800
59623.781487 17.381362      NaN   -336.0    135.0   o  0.0   1.20 63.43787 -22.43518  5889.44  9974.89  2.52 2.21 -89.8 -0.361    17.13 17.88 03a59624o0061o 0xc00900
59623.784249 19.351140      NaN    -20.0     22.0   o  0.0   0.96 63.43787 -22.43518  5909.37 10013.03  2.43 2.16 -85.3 -0.399    18.73 19.44 03a59624o0067o 0xc00800
59623.793077 19.169763      NaN    -45.0     26.0   o  0.0   0.62 63.43787 -22.43518  5861.24  9935.12  2.40 2.15 -89.7 -0.389    18.67 19.36 03a59624o0085o 0xc00800
59623.806343 19.302877      NaN     -8.0     23.0   o  0.0   1.13 63.43787 -22.43518  5845.90 10050.17  2.49 2.21 -82.8 -0.389    18.56 19.24 03a59624o0111o 0xc00800
59626.031846 18.889197      NaN     23.0     26.0   o  0.0   1.09 63.43787 -22.43518  7926.23  7960.11  2.82 2.51 -60.5 -0.410    18.56 19.42 04a59626o0056o 0xc00800
59626.035374 19.002397      NaN     16.0     25.0   o  0.0   1.24 63.43787 -22.43518  7945.13  7996.39  2.91 2.59 -58.2 -0.412    18.56 19.45 04a59626o0062o 0xc00800
59626.041433 19.076453      NaN     13.0     24.0   o  0.0   1.33 63.43787 -22.43518  7886.48  7913.57  3.03 2.70 -64.6 -0.392    18.52 19.43 04a59626o0074o 0xc00800
59626.054229 19.014394      NaN    -37.0     30.0   o  0.0   1.02 63.43787 -22.43518  7863.42  8024.99  2.95 2.62 -60.0 -0.383    18.51 19.41 04a59626o0094o 0xc00900
59626.773915 18.702047      NaN     48.0     24.0   o  0.0   1.42 63.43787 -22.43518  5892.15  9975.02  3.10 2.80  85.6 -0.378    18.45 19.41 03a59627o0050o 0xc00900
59626.776697 19.169763      NaN    -26.0     26.0   o  0.0   1.08 63.43787 -22.43518  5911.98 10013.88  3.00 2.69  86.0 -0.389    18.50 19.49 03a59627o0056o 0xc00900
59626.794655 18.729535      NaN     27.0     30.0   o  0.0   0.82 63.43787 -22.43518  5869.88  9934.42  3.03 2.82 -87.9 -0.392    18.47 19.48 03a59627o0094o 0xc00800
59626.815622 18.910912      NaN     -9.0     33.0   o  0.0   0.83 63.43787 -22.43518  5862.25 10050.56  3.22 3.02 -87.9 -0.374    18.34 19.37 03a59627o0135o 0xc00800
59627.862174 18.675237      NaN     24.0     33.0   o  0.0   0.98 63.43787 -22.43518  5955.17  9977.00  2.67 2.47 -80.0 -0.383    18.46 19.19 03a59628o0179o 0xc00800
59627.864906 19.142275      NaN      2.0     26.0   o  0.0   1.47 63.43787 -22.43518  5974.84 10015.79  2.68 2.50 -87.4 -0.370    18.41 19.18 03a59628o0185o 0xc00900
59627.874546 19.051202      NaN    -21.0     29.0   o  0.0   1.24 63.43787 -22.43518  5923.56  9936.34  2.59 2.36 -87.0 -0.385    18.43 19.08 03a59628o0206o 0xc00800
59627.884574 18.738855      NaN     26.0     30.0   o  0.0   1.23 63.43787 -22.43518  5906.80 10052.30  2.65 2.43  89.2 -0.377    18.33 18.98 03a59628o0228o 0xc00900
59628.800039 19.351140      NaN    -16.0     22.0   o  0.0   0.90 63.43787 -22.43518  5915.42  9988.43  2.67 2.39  86.0 -0.386    18.77 19.89 03a59629o0109o 0xc00800
59628.802812 19.569016      NaN    -41.0     18.0   o  0.0   1.21 63.43787 -22.43518  5936.18 10027.64  2.57 2.39  84.0 -0.394    18.79 19.84 03a59629o0115o 0xc00800
59628.818798 19.256669      NaN    -23.0     24.0   o  0.0   0.99 63.43787 -22.43518  5892.04  9948.94  2.56 2.34  88.7 -0.388    18.71 19.64 03a59629o0150o 0xc00800
59628.826116 19.631075      NaN     -8.0     17.0   o  0.0   2.48 63.43787 -22.43518  5873.52 10063.98  2.59 2.32 -88.7 -0.381    18.69 19.57 03a59629o0166o 0xc00800
59629.040206 19.569016      NaN    -29.0     18.0   o  0.0   0.90 63.43787 -22.43518  7886.77  7909.79  2.93 2.61 -63.0 -0.509    19.10 20.70 04a59629o0035o 0xc00900
59629.049043 19.436675      NaN      4.0     19.0   o  0.0   0.86 63.43787 -22.43518  7866.30  8022.15  2.75 2.46 -64.3 -0.428    19.03 20.40 04a59629o0054o 0xc00800
59630.100119 19.401649      NaN    -29.0     21.0   o  0.0   1.03 63.43787 -22.43518  7897.76  7933.31  2.46 2.18 -56.2 -0.420    18.85 19.85 04a59630o0209o 0xc00800
59630.102850 19.401649      NaN    -17.0     21.0   o  0.0   1.24 63.43787 -22.43518  7914.01  7972.13  2.48 2.15 -62.7 -0.421    18.82 19.80 04a59630o0215o 0xc00800
59630.112692 19.334813      NaN      7.0     20.0   o  0.0   1.66 63.43787 -22.43518  7851.57  7893.22  2.41 2.07 -61.3 -0.432    18.80 19.73 04a59630o0236o 0xc00800
59630.118157 18.693037      NaN     58.0     21.0   o  0.0   1.29 63.43787 -22.43518  7828.78  8009.41  2.34 1.98 -71.0 -0.461    18.78 19.66 04a59630o0248o 0xc00800
59642.777145 20.103715      NaN     -5.0     11.0   o  0.0   1.23 63.43787 -22.43518  8795.23    74.31  3.16 2.26 -50.1 -0.407    19.51 21.11 03a59643o0057o 0xc00800
59642.785626 20.009244      NaN     -5.0     12.0   o  0.0   0.98 63.43787 -22.43518  8771.93   191.48  3.12 2.15 -52.2 -0.431    19.54 21.08 03a59643o0071o 0xc00800
59643.792802 19.589310      NaN     14.0     13.0   o  0.0   1.48 63.43787 -22.43518  8843.57   119.06  3.00 2.14 -50.6 -0.435    19.46 20.83 03a59644o0126o 0xc00800
59643.796452 20.207197      NaN     -5.0     10.0   o  0.0   2.03 63.43787 -22.43518  8862.35   158.31  3.02 2.30 -49.0 -0.432    19.35 20.76 03a59644o0134o 0xc00800
59643.802852 19.652575      NaN      8.0     14.0   o  0.0   0.94 63.43787 -22.43518  8804.93    76.55  2.97 2.25 -48.7 -0.433    19.44 20.84 03a59644o0148o 0xc00800
59643.822053 19.766969      NaN      3.0     14.0   o  0.0   1.01 63.43787 -22.43518  8780.57   189.21  2.97 2.20 -48.5 -0.429    19.36 20.74 03a59644o0189o 0xc00800
59646.810840 19.569016      NaN      9.0     15.0   o  0.0   1.14 63.43787 -22.43518  8779.09   191.34  2.83 2.06 -48.8 -0.437    19.29 20.42 03a59647o0058o 0xc00900
59647.752934 19.401649      NaN    -31.0     21.0   o  0.0   1.29 63.43787 -22.43518  6433.50  3675.21  2.28 1.98 -48.8 -0.460    18.88 19.37 03a59648o0055o 0xc00800
59647.755678 19.631075      NaN    -16.0     17.0   o  0.0   1.03 63.43787 -22.43518  6375.62  3593.43  2.35 2.00 -48.8 -0.441    19.07 19.83 03a59648o0061o 0xc00800
59647.765457 19.841877      NaN    -11.0     14.0   o  0.0   1.11 63.43787 -22.43518  6354.04  3708.22  2.38 2.02 -49.3 -0.453    19.25 20.28 03a59648o0081o 0xc00800
59654.025382 19.226921      NaN     11.0     21.0   o  0.0   1.35 63.43787 -22.43518  4415.08  5683.17  2.50 2.13 -71.7 -0.420    18.60 19.50 04a59654o0093o 0xc00800
59654.028702 19.014394      NaN     -8.0     30.0   o  0.0   0.58 63.43787 -22.43518  4433.33  5721.65  2.41 2.09 -75.0 -0.426    18.62 19.50 04a59654o0100o 0xc00800
59654.034308 19.302877      NaN    -12.0     23.0   o  0.0   1.41 63.43787 -22.43518  4372.03  5643.50  2.40 2.08 -75.2 -0.432    18.61 19.49 04a59654o0112o 0xc00800
59654.045066 18.649074      NaN     36.0     30.0   o  0.0   0.66 63.43787 -22.43518  4346.57  5760.11  2.33 1.99 -76.8 -0.414    18.59 19.44 04a59654o0135o 0xc00800
59654.776288 19.038793      NaN     25.0     21.0   o  0.0   1.35 63.43787 -22.43518  6423.44  3636.96  2.66 2.37 -48.9 -0.429    18.76 19.46 03a59655o0111o 0xc00800
59654.779931 19.318728      NaN      8.0     20.0   o  0.0   0.81 63.43787 -22.43518  6442.75  3676.40  2.52 2.24 -50.4 -0.456    18.82 19.43 03a59655o0119o 0xc00800
59654.784954 19.256669      NaN     15.0     19.0   o  0.0   1.44 63.43787 -22.43518  6387.02  3595.22  2.63 2.29 -51.4 -0.427    18.75 19.40 03a59655o0130o 0xc00800
59654.797280 19.401649      NaN    -10.0     21.0   o  0.0   1.25 63.43787 -22.43518  6367.43  3709.37  2.50 2.23 -48.4 -0.435    18.75 19.32 03a59655o0157o 0xc00800
59657.033264 19.256669      NaN    -31.0     24.0   o  0.0   1.30 63.43787 -22.43518  4401.42  1716.54  2.14 2.10  45.6 -0.442    18.49 19.28 04a59657o0116o 0xc00800
59657.036044 19.014394      NaN    -23.0     30.0   o  0.0   0.74 63.43787 -22.43518  4418.91  1755.96  2.15 2.09  14.2 -0.441    18.53 19.27 04a59657o0122o 0xc00800
59657.041566 19.128787      NaN    -12.0     27.0   o  0.0   0.97 63.43787 -22.43518  4357.33  1677.64  2.08 2.04  70.0 -0.446    18.50 19.20 04a59657o0134o 0xc00900
59657.052349 19.002397      NaN      4.0     29.0   o  0.0   1.22 63.43787 -22.43518  4329.31  1796.13  2.09 2.06  23.0 -0.431    18.39 19.13 04a59657o0157o 0xc00800
59662.022942 19.589310      NaN      8.0     15.0   o  0.0   0.90 63.43787 -22.43518  4396.21  1714.13  2.41 2.39  11.3 -0.437    19.07 20.55 04a59662o0102o 0xc00800
59662.025652 19.436675      NaN     16.0     15.0   o  0.0   1.17 63.43787 -22.43518  4413.59  1753.78  2.39 2.37  11.4 -0.434    19.03 20.58 04a59662o0108o 0xc00800
59662.035152 19.696897      NaN      6.0     14.0   o  0.0   1.40 63.43787 -22.43518  4348.14  1676.65  2.50 2.47 -13.6 -0.420    18.98 20.55 04a59662o0129o 0xc00800
59662.058319 19.631075      NaN    -26.0     17.0   o  0.0   0.79 63.43787 -22.43518  4313.05  1798.34  2.24 2.19  42.5 -0.428    19.04 20.44 04a59662o0179o 0xc00900
59665.013179 19.454622      NaN    -12.0     20.0   o  0.0   1.15 63.43787 -22.43518  4517.72  3653.61  2.19 2.04 -53.8 -0.464    18.92 19.90 04a59665o0094o 0xc00800
59665.015921 19.674510      NaN      4.0     15.0   o  0.0   1.45 63.43787 -22.43518  4535.41  3692.10  2.19 2.06 -57.0 -0.468    18.91 19.97 04a59665o0100o 0xc00800
59665.020901 19.510313      NaN    -19.0     19.0   o  0.0   0.99 63.43787 -22.43518  4474.64  3615.28  2.16 2.03 -57.4 -0.463    18.88 19.94 04a59665o0111o 0xc00800
59665.031770 19.401649      NaN      3.0     20.0   o  0.0   0.86 63.43787 -22.43518  4447.89  3733.19  2.24 2.10 -57.1 -0.454    18.88 19.92 04a59665o0135o 0xc00800
59670.009477 19.841877      NaN     -1.0     14.0   o  0.0   1.14 63.43787 -22.43518  4514.88  3653.30  2.27 2.14 -52.3 -0.456    19.13 20.52 04a59670o0099o 0xc00800
59670.014440 19.766969      NaN     -6.0     15.0   o  0.0   0.77 63.43787 -22.43518  4529.93  3693.00  2.17 2.04 -73.1 -0.462    19.12 20.57 04a59670o0110o 0xc00800
59670.017614 19.841877      NaN    -13.0     14.0   o  0.0   1.64 63.43787 -22.43518  4470.00  3615.50  2.19 2.06 -63.5 -0.460    19.12 20.51 04a59670o0117o 0xc00800
59670.029811 19.549093      NaN     13.0     14.0   o  0.0   1.56 63.43787 -22.43518  4440.53  3734.64  2.30 2.19 -40.5 -0.466    19.01 20.48 04a59670o0144o 0xc00800
59672.997919 19.569016      NaN    -22.0     18.0   o  0.0   1.20 63.43787 -22.43518  2568.21  3753.74  2.50 2.42  71.9 -0.404    18.89 20.29 04a59673o0079o 0xc00800
59673.000649 19.631075      NaN    -15.0     17.0   o  0.0   1.31 63.43787 -22.43518  2586.79  3792.44  2.48 2.38  65.8 -0.414    18.92 20.37 04a59673o0085o 0xc00900
59673.006062 19.631075      NaN    -10.0     17.0   o  0.0   1.08 63.43787 -22.43518  2524.85  3715.93  2.58 2.46  64.0 -0.407    18.89 20.40 04a59673o0097o 0xc00800
59673.016955 19.155932      NaN     25.0     18.0   o  0.0   0.91 63.43787 -22.43518  2497.11  3833.95  2.53 2.34  69.4 -0.403    18.91 20.39 04a59673o0121o 0xc00800
59677.992551 19.419021      NaN      8.0     18.0   o  0.0   0.81 63.43787 -22.43518  2562.96  3753.89  2.22 2.08  87.2 -0.430    18.92 20.11 04a59678o0075o 0xc00800
59677.995274 19.436675      NaN      4.0     19.0   o  0.0   0.78 63.43787 -22.43518  2579.83  3792.40  2.22 2.13  69.1 -0.422    18.94 20.18 04a59678o0081o 0xc00800
59678.001170 19.696897      NaN    -18.0     16.0   o  0.0   1.55 63.43787 -22.43518  2517.07  3716.08  2.23 2.11  69.2 -0.420    19.00 20.20 04a59678o0094o 0xc00800
59678.014282 19.743105      NaN      1.0     15.0   o  0.0   1.72 63.43787 -22.43518  2487.27  3835.98  2.23 2.16  58.6 -0.406    18.89 20.14 04a59678o0123o 0xc00800
59678.732577 19.142275      NaN      8.0     24.0   o  0.0   1.22 63.43787 -22.43518  4010.20 10049.28  2.76 2.56 -33.3 -0.386    18.66 19.48 03a59679o0063o 0xc00800
59678.735794 18.796518      NaN     44.0     22.0   o  0.0   1.36 63.43787 -22.43518  4029.33 10088.01  2.71 2.49 -30.0 -0.385    18.76 19.66 03a59679o0070o 0xc00900
59678.742221 19.454622      NaN    -17.0     20.0   o  0.0   1.17 63.43787 -22.43518  3977.09 10007.52  2.81 2.55 -27.9 -0.401    18.80 19.83 03a59679o0084o 0xc00900
59678.751796 19.351140      NaN    -11.0     22.0   o  0.0   1.11 63.43787 -22.43518  3957.77 10121.89  3.11 2.86 -27.1 -0.386    18.73 19.86 03a59679o0105o 0xc00800
59680.979314 18.099634      NaN     50.0     53.0   o  0.0   1.70 63.43787 -22.43518  7991.91  9877.99  2.95 2.46 -73.4 -0.366    17.63 17.98 04a59681o0057o 0xc00900
59680.982931 18.702047      NaN      3.0     39.0   o  0.0   1.15 63.43787 -22.43518  8009.30  9918.27  2.98 2.48 -71.9 -0.361    18.10 18.72 04a59681o0065o 0xc00800
59680.988834 18.738855      NaN     32.0     28.0   o  0.0   1.14 63.43787 -22.43518  7947.10  9839.95  2.87 2.39 -76.0 -0.375    18.41 19.27 04a59681o0078o 0xc00800
59680.999211 18.657725      NaN     29.0     32.0   o  0.0   0.80 63.43787 -22.43518  7921.16  9960.26  2.81 2.35 -68.5 -0.383    18.51 19.45 04a59681o0101o 0xc00800
59685.973941 17.918258      NaN     22.0     75.0   o  0.0   0.86 63.43787 -22.43518  7990.43  9885.70  2.82 2.34 -73.4 -0.369    17.43 17.39 04a59686o0035o 0xc00800
59685.977577 18.280067      NaN    -77.0     59.0   o  0.0   0.67 63.43787 -22.43518  8008.78  9926.55  2.61 2.37 -71.0 -0.405    17.84 18.04 04a59686o0043o 0xc00800
59685.982552 18.640491      NaN     16.0     37.0   o  0.0   1.62 63.43787 -22.43518  7946.60  9847.85  2.79 2.31 -70.8 -0.369    18.01 18.40 04a59686o0054o 0xc00800
59685.993415 18.598565      NaN    -20.0     44.0   o  0.0   0.90 63.43787 -22.43518  7920.61  9968.40  2.81 2.37 -73.6 -0.371    18.05 18.45 04a59686o0078o 0xc00800
59686.718999 17.518329      NaN    129.0     76.0   o  0.0   0.84 63.43787 -22.43518  4334.36  5705.55  2.76 2.71 -61.0 -0.424    17.59 17.44 03a59687o0035o 0xc00800
59686.728594 18.566153      NaN     25.0     37.0   o  0.0   0.76 63.43787 -22.43518  4354.77  5743.30  2.54 2.50 -48.2 -0.436    18.36 18.68 03a59687o0056o 0xc00800
59686.731338 19.014394      NaN    -12.0     30.0   o  0.0   1.04 63.43787 -22.43518  4299.56  5663.59  2.56 2.43 -39.6 -0.426    18.38 18.74 03a59687o0062o 0xc00800
59686.743252 18.978793      NaN    -10.0     31.0   o  0.0   1.33 63.43787 -22.43518  4283.00  5778.19  2.53 2.47 -38.4 -0.439    18.36 18.67 03a59687o0088o 0xc00800
59688.971551 17.854247      NaN     31.0     77.0   o  0.0   1.19 63.43787 -22.43518  8251.14  5521.14  2.69 2.32 -28.3 -0.406    17.32 17.34 04a59689o0034o 0xc00800
59688.974717 18.598565      NaN    -58.0     44.0   o  0.0   1.29 63.43787 -22.43518  8268.22  5561.59  2.64 2.30 -32.1 -0.406    17.84 18.24 04a59689o0041o 0xc00800
59688.979687 19.128787      NaN    -13.0     27.0   o  0.0   1.25 63.43787 -22.43518  8206.11  5484.86  2.65 2.27 -29.7 -0.413    18.30 19.18 04a59689o0052o 0xc00800
59688.991940 19.256669      NaN    -45.0     24.0   o  0.0   0.82 63.43787 -22.43518  8178.44  5604.68  2.81 2.40 -33.8 -0.405    18.61 19.88 04a59689o0079o 0xc00800
59693.974185 18.174913      NaN    -37.0     65.0   o  0.0   1.04 63.43787 -22.43518  8197.11  5486.47  2.53 2.15 -32.6 -0.407    17.54 17.65 04a59694o0048o 0xc00800
59693.984272 19.128787      NaN    -31.0     27.0   o  0.0   1.22 63.43787 -22.43518  8169.54  5605.53  2.84 2.50 -40.8 -0.392    18.24 19.30 04a59694o0070o 0xc00900
59696.969768 16.867717      NaN    176.0    158.0   o  0.0   0.87 63.43787 -22.43518   448.78  1976.66  3.47 2.49  44.4 -0.384    17.00 16.94 04a59697o0042o 0xc00800
59696.972948 17.707197      NaN   -250.0    100.0   o  0.0   0.88 63.43787 -22.43518 10485.57  1932.70  3.37 2.43 -25.0 -0.370    17.31 17.47 04a59697o0049o 0xc00800
59696.975660 18.174913      NaN   -261.0     65.0   o  0.0   1.11 63.43787 -22.43518   385.91  1901.50  3.34 2.48  44.5 -0.389    17.79 18.27 04a59697o0055o 0xc00900
59696.982958 18.526952      NaN     -3.0     47.0   o  0.0   0.76 63.43787 -22.43518 10455.83  2054.32  3.69 2.71 -23.9 -0.351    18.02 18.92 04a59697o0071o 0xc00800
59696.986143 18.169360      NaN     76.0     40.0   o  0.0   0.76 63.43787 -22.43518   359.61  2024.83  3.39 2.43  44.1 -0.373    18.38 19.42 04a59697o0078o 0xc00800
59699.706988 17.101672      NaN      8.0    172.0   o  0.0   1.01 63.43787 -22.43518  4495.45  3696.82  2.54 2.47 -66.2 -0.443    16.71 16.29 03a59700o0029o 0xc00802
59699.710193 18.034118      NaN   -110.0     74.0   o  0.0   1.53 63.43787 -22.43518  4514.54  3734.59  2.41 2.32 -59.0 -0.490    17.48 17.25 03a59700o0036o 0xc00800
59699.715737 18.511660      NaN     35.0     36.0   o  0.0   0.78 63.43787 -22.43518  4459.65  3654.89  2.34 2.28 -66.1 -0.490    18.46 18.82 03a59700o0048o 0xc00900
59701.960427 17.326476      NaN    -51.0    142.0   o  0.0   1.51 63.43787 -22.43518   423.15  1935.94  3.25 2.38  42.2 -0.409    16.93 16.63 04a59702o0028o 0xc00800
59701.963609 17.774377      NaN   -146.0     94.0   o  0.0   1.27 63.43787 -22.43518   441.63  1976.52  3.49 2.66  43.5 -0.356    17.36 17.51 04a59702o0035o 0xc00800
59701.969141 18.598565      NaN    -22.0     44.0   o  0.0   1.28 63.43787 -22.43518   377.08  1902.28  3.44 2.35  44.0 -0.330    18.12 18.78 04a59702o0047o 0xc00800
59701.981106 19.169763      NaN    -25.0     26.0   o  0.0   1.20 63.43787 -22.43518   349.84  2027.59  3.29 2.20  43.2 -0.381    18.58 19.60 04a59702o0073o 0xc00800
59702.708089 17.281543      NaN   -204.0    148.0   o  0.0   1.21 63.43787 -22.43518  4511.53  3731.29  2.88 2.72 -40.2 -0.384    16.86 16.74 03a59703o0036o 0xc00900
59702.713575 18.208845      NaN     36.0     51.0   o  0.0   1.24 63.43787 -22.43518  4456.75  3653.03  2.90 2.77 -33.7 -0.415    17.91 18.24 03a59703o0048o 0xc00800
59702.724837 19.128787      NaN    -33.0     27.0   o  0.0   1.04 63.43787 -22.43518  4441.68  3767.52  2.55 2.45 -30.7 -0.445    18.68 19.48 03a59703o0068o 0xc00800
59768.163461 19.454622      NaN     15.0     15.0   o  0.0   1.04 63.43787 -22.43518  2108.64  6944.31  2.69 2.53 -45.4 -0.412    19.22 20.60 03a59768o0896o 0xc00800
59768.168507 19.696897      NaN    -11.0     16.0   o  0.0   0.90 63.43787 -22.43518  2089.73  6905.03  2.86 2.72 -44.9 -0.409    19.12 20.55 03a59768o0907o 0xc00800
59768.182437 19.351140      NaN     -3.0     22.0   o  0.0   0.86 63.43787 -22.43518  2144.57  6982.36  2.58 2.42 -38.0 -0.406    18.77 19.49 03a59768o0937o 0xc00900
59768.189275 18.396507      NaN    -33.0     53.0   o  0.0   0.80 63.43787 -22.43518  2166.75  6866.77  2.60 2.41 -50.8 -0.391    18.04 18.02 03a59768o0949o 0xc00800
59776.131688 19.256669      NaN      9.0     21.0   o  0.0   0.92 63.43787 -22.43518   787.20  2538.82  2.27 2.07 -52.7 -0.408    18.81 19.26 03a59776o0932o 0xc00800
59776.134452 19.351140      NaN     -1.0     22.0   o  0.0   1.32 63.43787 -22.43518   770.47  2496.89  2.26 2.07 -52.4 -0.410    18.87 19.27 03a59776o0938o 0xc00800
59776.156383 19.115465      NaN     28.0     18.0   o  0.0   1.04 63.43787 -22.43518   828.71  2573.88  2.22 2.03 -53.6 -0.420    18.92 19.43 03a59776o0985o 0xc00800
59776.175422 19.351140      NaN    -22.0     22.0   o  0.0   0.98 63.43787 -22.43518   852.50  2454.78  2.29 2.06 -50.6 -0.419    18.91 19.46 03a59776o1026o 0xc00800
59781.412144 19.841877      NaN     -7.0     14.0   o  0.0   1.08 63.43787 -22.43518  4288.55  4966.45  2.17 2.03 -81.0 -0.393    19.11 20.15 04a59781o0869o 0xc00800
59781.419799 20.009244      NaN    -23.0     12.0   o  0.0   1.72 63.43787 -22.43518  4268.92  4927.15  2.16 2.00 -82.5 -0.392    19.14 20.21 04a59781o0883o 0xc00900
59781.424510 20.009244      NaN    -21.0     12.0   o  0.0   0.99 63.43787 -22.43518  4328.47  5004.31  2.05 1.89 -77.1 -0.403    19.19 20.24 04a59781o0893o 0xc00800
59781.442009 19.302877      NaN     15.0     18.0   o  0.0   0.93 63.43787 -22.43518  4351.94  4888.42  2.15 2.03 -83.6 -0.392    18.84 19.61 04a59781o0924o 0xc00800
59786.407399 19.569016      NaN     -7.0     18.0   o  0.0   1.07 63.43787 -22.43518   410.67  5116.94  3.11 2.75  50.6 -0.347    18.99 20.35 04a59786o0847o 0xc00800
59786.408750 19.401649      NaN    -15.0     21.0   o  0.0   1.11 63.43787 -22.43518 10344.09  5108.64  3.19 2.50 -16.1 -0.368    19.05 20.28 04a59786o0850o 0xc00800
59786.418526 19.351140      NaN    -40.0     22.0   o  0.0   1.21 63.43787 -22.43518 10324.57  5070.49  3.70 3.10 -16.6 -0.343    18.85 20.29 04a59786o0871o 0xc00900
59786.424640 19.510313      NaN    -34.0     19.0   o  0.0   1.23 63.43787 -22.43518   394.18  5077.21  2.94 2.52  54.8 -0.347    19.04 20.25 04a59786o0881o 0xc00800
59786.434500 18.376212      NaN     78.0     28.0   o  0.0   1.37 63.43787 -22.43518   456.82  5154.98  2.95 2.63  54.0 -0.351    18.55 19.36 04a59786o0902o 0xc00a00
59786.435855 18.649074      NaN    -35.0     42.0   o  0.0   1.10 63.43787 -22.43518 10388.57  5148.75  3.66 3.01 -13.9 -0.351    18.33 18.97 04a59786o0905o 0xc00800
59786.440801 18.142010      NaN     -5.0     67.0   o  0.0   1.03 63.43787 -22.43518   479.34  5038.86  3.17 2.79  53.0 -0.341    17.64 17.79 04a59786o0913o 0xc00800
59786.443221 17.303777      NaN    -64.0    145.0   o  0.0   1.14 63.43787 -22.43518 10410.21  5032.26  4.01 3.29 -19.0 -0.335    16.92 16.86 04a59786o0918o 0xc00800
59800.100441 19.491430      NaN      7.0     17.0   o  0.0   1.33 63.43787 -22.43518  4114.32  8839.51  2.46 2.16 -45.2 -0.388    19.12 19.94 03a59800o0775o 0xc00800
59800.103916 19.696897      NaN    -11.0     16.0   o  0.0   1.11 63.43787 -22.43518  4094.71  8800.58  2.45 2.17 -43.5 -0.390    19.16 20.00 03a59800o0782o 0xc00800
59800.110110 19.631075      NaN    -63.0     17.0   o  0.0   1.28 63.43787 -22.43518  4152.16  8878.70  2.50 2.22 -41.1 -0.388    19.14 20.09 03a59800o0795o 0xc00900
59800.120033 19.766969      NaN     -8.0     15.0   o  0.0   0.91 63.43787 -22.43518  4174.75  8762.05  2.55 2.30 -41.0 -0.395    19.26 20.32 03a59800o0816o 0xc00800
59801.426131 19.169763      NaN     -1.0     26.0   o  0.0   1.31 63.43787 -22.43518 10030.96  6668.21  2.32 1.94 -15.9 -0.456    18.58 19.60 04a59801o0984o 0xc00800
