         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59113.591488 20.207197      NaN    0.0  10.0   c  0.0   1.01 63.43787 -22.43518  8395.61  3507.87 2.75 2.65  29.0 -0.383    19.54 21.60 02a59113o0768c 0xc00800
59113.595628 20.103715      NaN    0.0  11.0   c  0.0   1.43 63.43787 -22.43518  8416.05  3546.46 2.56 2.52  30.4 -0.390    19.37 21.30 02a59113o0777c 0xc00900
59113.601120 20.103715      NaN   -1.0  11.0   c  0.0   1.24 63.43787 -22.43518  8357.88  3468.64 2.75 2.56  24.5 -0.381    19.29 21.30 02a59113o0789c 0xc00800
59113.635241 19.183773      NaN   26.0  17.0   c  0.0   1.61 63.43787 -22.43518  2226.97  6968.28 2.63 2.40  42.6 -0.382    18.97 20.64 02a59113o0862c 0xc00800
59117.548949 20.171596      NaN    4.0   9.0   c  0.0   1.41 63.43787 -22.43518  9806.20  7894.99 2.82 2.70 -88.6 -0.386    19.62 21.49 02a59117o0641c 0xc00900
59117.550778 20.103715      NaN   -5.0  11.0   c  0.0   0.77 63.43787 -22.43518  9826.43  7934.48 2.89 2.64 -70.7 -0.387    19.62 21.50 02a59117o0645c 0xc00800
59117.558460 19.979496      NaN    1.0  12.0   c  0.0   0.81 63.43787 -22.43518  9762.90  7857.09 2.84 2.74 -80.0 -0.386    19.60 21.48 02a59117o0661c 0xc00800
59117.563562 20.009244      NaN    6.0  10.0   c  0.0   1.24 63.43787 -22.43518  9744.45  7973.67 2.79 2.71 -83.6 -0.383    19.61 21.48 02a59117o0672c 0xc00800
59137.514837 19.816329      NaN   16.0   9.0   c  0.0   1.37 63.43787 -22.43518  4036.87  8120.45 2.57 2.33  19.0 -0.385    19.70 21.64 02a59137o0700c 0xc00800
59137.517123 19.894850      NaN   16.0   8.0   c  0.0   1.34 63.43787 -22.43518  4055.62  8159.14 2.46 2.30  26.2 -0.393    19.75 21.64 02a59137o0705c 0xc00800
59137.539002 20.321591      NaN   -6.0   9.0   c  0.0   0.96 63.43787 -22.43518  3998.96  8081.89 2.45 2.27  24.7 -0.392    19.75 21.60 02a59137o0752c 0xc00800
59137.544489 19.816329      NaN   16.0   9.0   c  0.0   1.01 63.43787 -22.43518  3978.65  8201.18 2.36 2.31  10.4 -0.396    19.73 21.61 02a59137o0764c 0xc00a00
59141.471704 19.063754      NaN   23.0  21.0   c  0.0   1.08 63.43787 -22.43518  6342.31  1639.92 2.39 2.28  46.3 -0.397    18.70 20.38 02a59141o0482c 0xc00800
59141.475373 19.014394      NaN  -62.0  30.0   c  0.0   1.83 63.43787 -22.43518  6359.79  1679.39 2.38 2.33  51.4 -0.397    18.09 19.75 02a59141o0490c 0xc00800
59141.480878 20.449472      NaN   -6.0   8.0   c  0.0   1.12 63.43787 -22.43518  6303.39  1597.37 2.43 2.34  49.1 -0.396    19.65 21.52 02a59141o0502c 0xc00800
59141.492395 20.137125      NaN    2.0  10.0   c  0.0   0.69 63.43787 -22.43518  6283.72  1714.44 2.34 2.28  66.3 -0.400    19.69 21.51 02a59141o0527c 0xc00800
59145.493978 19.868040      NaN   17.0   8.0   c  0.0   1.19 63.43787 -22.43518  6346.49  1640.04 2.41 2.29  37.4 -0.396    19.70 21.62 02a59145o0659c 0xc00900
59145.495838 20.039830      NaN   11.0   8.0   c  0.0   1.04 63.43787 -22.43518  6365.50  1681.36 2.41 2.28  38.4 -0.396    19.68 21.63 02a59145o0663c 0xc00800
59145.498580 20.207197      NaN    9.0   7.0   c  0.0   1.71 63.43787 -22.43518  6307.91  1598.51 2.47 2.33  43.2 -0.398    19.71 21.63 02a59145o0669c 0xc00800
59145.504120 20.321591      NaN   -1.0   9.0   c  0.0   0.98 63.43787 -22.43518  6287.02  1717.24 2.40 2.25  43.5 -0.397    19.71 21.65 02a59145o0681c 0xc00800
59169.376764 20.321591      NaN   -4.0   9.0   c  0.0   1.39 63.43787 -22.43518  6071.47  9986.31 2.67 2.54  54.3 -0.396    19.66 21.59 02a59169o0430c 0xc00800
59169.380886 19.816329      NaN   10.0  11.0   c  0.0   0.74 63.43787 -22.43518  6091.69 10024.08 2.62 2.53  86.3 -0.398    19.68 21.59 02a59169o0439c 0xc00800
59169.387357 20.009244      NaN   -4.0  12.0   c  0.0   0.65 63.43787 -22.43518  6032.61  9948.22 2.64 2.56  70.4 -0.403    19.67 21.59 02a59169o0453c 0xc00800
59169.392871 19.674510      NaN   13.0  12.0   c  0.0   0.93 63.43787 -22.43518  6013.32 10064.04 2.59 2.51  65.3 -0.401    19.70 21.60 02a59169o0465c 0xc00800
59173.418425 20.137125      NaN    8.0   8.0   c  0.0   1.15 63.43787 -22.43518   592.73  3884.85 2.59 2.41 -54.8 -0.392    19.70 21.72 02a59173o0493c 0xc00800
59173.421168 20.495680      NaN    2.0   7.0   c  0.0   1.78 63.43787 -22.43518   613.19  3923.13 2.53 2.40 -50.7 -0.395    19.69 21.71 02a59173o0499c 0xc00800
59173.424368 20.362567      NaN    5.0   7.0   c  0.0   1.29 63.43787 -22.43518   554.58  3845.58 2.54 2.34 -55.8 -0.397    19.72 21.71 02a59173o0506c 0xc00800
59173.429859 20.449472      NaN   -8.0   8.0   c  0.0   1.00 63.43787 -22.43518   534.17  3960.96 2.54 2.37 -52.7 -0.388    19.71 21.73 02a59173o0518c 0xc00800
59193.390768 20.321591      NaN   -8.0   9.0   c  0.0   1.13 63.43787 -22.43518  4110.13  6965.33 2.58 2.51  33.9 -0.401    19.66 21.79 02a59193o0456c 0xc00900
59193.393972 20.321591      NaN  -12.0   9.0   c  0.0   1.03 63.43787 -22.43518  4091.36  6926.73 2.54 2.44  36.9 -0.402    19.72 21.78 02a59193o0463c 0xc00800
59193.400375 20.137125      NaN    5.0   9.0   c  0.0   1.21 63.43787 -22.43518  4150.05  7004.77 2.70 2.43  37.0 -0.388    19.69 21.77 02a59193o0477c 0xc00800
59193.413196 20.207197      NaN    6.0   8.0   c  0.0   1.08 63.43787 -22.43518  4172.16  6889.86 2.50 2.39  40.1 -0.406    19.75 21.79 02a59193o0505c 0xc00800
59195.387435 20.321591      NaN   -1.0   9.0   c  0.0   1.04 63.43787 -22.43518  9943.32  9812.63 2.91 2.80  41.2 -0.337    19.77 22.15 01a59195o0444c 0xc00800
59195.390659 20.071303      NaN   10.0   8.0   c  0.0   1.07 63.43787 -22.43518  9963.91  9852.01 2.78 2.67  42.7 -0.340    19.82 22.16 01a59195o0451c 0xc00800
59195.397119 20.244005      NaN    2.0   9.0   c  0.0   0.91 63.43787 -22.43518  9905.65  9771.36 2.83 2.75  21.1 -0.342    19.79 22.15 01a59195o0465c 0xc00800
59195.408172 20.449472      NaN  -12.0   8.0   c  0.0   1.38 63.43787 -22.43518  9888.56  9887.75 3.18 2.77  47.2 -0.317    19.73 22.16 01a59195o0489c 0xc00800
59197.378567 20.449472      NaN   -7.0   8.0   c  0.0   1.20 63.43787 -22.43518  2670.18  2594.27 2.49 2.36 -71.4 -0.401    19.71 21.72 02a59197o0400c 0xc00900
59197.381767 20.321591      NaN    3.0   8.0   c  0.0   1.21 63.43787 -22.43518  2651.17  2556.66 2.46 2.35 -70.3 -0.405    19.72 21.70 02a59197o0407c 0xc00800
59197.388179 20.321591      NaN    6.0   7.0   c  0.0   1.67 63.43787 -22.43518  2709.18  2634.83 2.50 2.38 -70.8 -0.404    19.71 21.70 02a59197o0421c 0xc00800
59197.422027 20.495680      NaN    2.0   7.0   c  0.0   1.39 63.43787 -22.43518  2731.48  2518.03 2.51 2.40 -85.4 -0.403    19.66 21.66 02a59197o0494c 0xc00800
59219.328645 20.594452      NaN   -5.0   7.0   c  0.0   1.32 63.43787 -22.43518  2374.48  1861.13 2.60 2.50  -0.3 -0.382    19.85 22.02 01a59219o0298c 0xc00800
59219.331868 20.282105      NaN    4.0   8.0   c  0.0   0.91 63.43787 -22.43518  2394.72  1900.41 2.54 2.44   6.7 -0.379    19.87 22.02 01a59219o0305c 0xc00800
59219.338779 20.207197      NaN    6.0   8.0   c  0.0   0.92 63.43787 -22.43518  2334.12  1823.26 2.79 2.38  -1.2 -0.381    19.82 22.00 01a59219o0320c 0xc00800
59219.348922 20.103715      NaN    6.0   9.0   c  0.0   0.83 63.43787 -22.43518  2317.84  1938.48 2.84 2.68  12.2 -0.369    19.76 21.98 01a59219o0342c 0xc00800
59221.329727 20.594452      NaN  -12.0   7.0   c  0.0   1.27 63.43787 -22.43518  6173.35  4846.00 2.52 2.36  56.0 -0.401    19.77 21.79 02a59221o0298c 0xc00900
59221.332931 20.282105      NaN    4.0   8.0   c  0.0   1.04 63.43787 -22.43518  6155.19  4807.93 2.54 2.43  63.6 -0.400    19.72 21.80 02a59221o0305c 0xc00800
59221.338451 19.841877      NaN   18.0   8.0   c  0.0   0.91 63.43787 -22.43518  6213.88  4886.74 2.51 2.39  60.8 -0.404    19.77 21.81 02a59221o0317c 0xc00900
59221.348536 20.282105      NaN    4.0   8.0   c  0.0   0.82 63.43787 -22.43518  6235.27  4773.04 2.50 2.36  59.8 -0.403    19.75 21.80 02a59221o0339c 0xc00800
59223.322502 20.449472      NaN   -6.0   8.0   c  0.0   1.07 63.43787 -22.43518  2375.83  1863.30 2.39 2.35  38.3 -0.402    19.73 21.95 01a59223o0280c 0xc00800
59223.327609 20.321591      NaN    3.0   8.0   c  0.0   1.29 63.43787 -22.43518  2395.92  1901.64 2.32 2.27  19.0 -0.400    19.65 21.84 01a59223o0291c 0xc00800
59223.331752 19.841877      NaN  -39.0  14.0   c  0.0   1.46 63.43787 -22.43518  2336.65  1823.75 2.33 2.21  13.9 -0.396    18.77 20.83 01a59223o0300c 0xc00900
59223.367152 19.102305      NaN   11.0  24.0   c  0.0   1.70 63.43787 -22.43518  2316.42  1939.12 2.58 2.30 -58.4 -0.413    18.50 20.57 01a59223o0376c 0xc00800
59227.351696 20.594452      NaN   -6.0   7.0   c  0.0   1.00 63.43787 -22.43518  4066.26  8136.10 2.40 2.21 -23.0 -0.387    19.88 22.17 01a59227o0284c 0xc00800
59227.355382 20.362567      NaN    2.0   8.0   c  0.0   0.94 63.43787 -22.43518  4085.85  8174.21 2.59 2.31 -10.6 -0.383    19.82 22.18 01a59227o0292c 0xc00800
59227.361392 20.647425      NaN    2.0   6.0   c  0.0   1.05 63.43787 -22.43518  4026.84  8098.27 2.22 2.07 -68.7 -0.403    19.93 22.17 01a59227o0305c 0xc00800
59227.373396 20.362567      NaN    2.0   8.0   c  0.0   0.97 63.43787 -22.43518  4008.24  8212.98 2.46 2.34 -21.4 -0.375    19.82 22.16 01a59227o0331c 0xc00800
59229.323267 19.652575      NaN   17.0  11.0   c  0.0   0.95 63.43787 -22.43518  6173.62  8822.81 3.00 2.48  43.7 -0.373    19.58 21.46 02a59229o0277c 0xc00800
59229.326926 19.791368      NaN    8.0  12.0   c  0.0   0.99 63.43787 -22.43518  6154.80  8783.80 2.95 2.46  45.2 -0.377    19.64 21.44 02a59229o0285c 0xc00800
59229.333330 19.816329      NaN   13.0  10.0   c  0.0   1.17 63.43787 -22.43518  6213.99  8861.92 2.85 2.45  46.6 -0.383    19.66 21.46 02a59229o0299c 0xc00800
59229.345233 19.922338      NaN   12.0   9.0   c  0.0   1.11 63.43787 -22.43518  6235.08  8747.57 2.79 2.51  54.1 -0.387    19.66 21.51 02a59229o0325c 0xc00800
59231.333599 20.449472      NaN   -5.0   8.0   c  0.0   1.10 63.43787 -22.43518  4062.40  8134.39 2.82 2.63 -48.9 -0.387    19.67 21.76 01a59231o0168c 0xc00800
59231.337285 20.405150      NaN    4.0   7.0   c  0.0   1.44 63.43787 -22.43518  4082.05  8173.27 2.60 2.24 -75.0 -0.405    19.77 21.73 01a59231o0176c 0xc00800
59231.343732 20.449472      NaN   -1.0   8.0   c  0.0   1.14 63.43787 -22.43518  4025.03  8096.02 2.72 2.38 -74.9 -0.401    19.70 21.73 01a59231o0190c 0xc00800
59231.353922 20.171596      NaN    4.0   9.0   c  0.0   0.90 63.43787 -22.43518  4005.41  8212.20 2.92 2.77 -61.7 -0.380    19.61 21.71 01a59231o0212c 0xc00800
59248.316843 20.207197      NaN    6.0   8.0   c  0.0   1.35 63.43787 -22.43518   250.30  5481.93 3.14 2.86 -85.7 -0.351    19.60 21.96 01a59248o0189c 0xc00800
59248.327445 19.791368      NaN   20.0   8.0   c  0.0   1.11 63.43787 -22.43518   270.30  5520.40 2.54 2.26 -84.0 -0.405    19.76 21.92 01a59248o0212c 0xc00900
59248.330668 20.321591      NaN   -3.0   9.0   c  0.0   0.97 63.43787 -22.43518   211.08  5444.61 2.62 2.30 -84.7 -0.397    19.73 21.89 01a59248o0219c 0xc00800
59248.336212 20.594452      NaN   -1.0   7.0   c  0.0   1.53 63.43787 -22.43518   192.78  5561.00 2.70 2.39 -86.5 -0.390    19.67 21.85 01a59248o0231c 0xc00800
59248.366654 20.103715      NaN   -8.0  11.0   c  0.0   1.10 63.43787 -22.43518 10186.48  5440.07 3.17 2.74  84.3 -0.379    19.47 21.59 01a59248o0297c 0xc00800
59248.371275 20.009244      NaN  -25.0  12.0   c  0.0   0.97 63.43787 -22.43518 10205.60  5480.42 3.29 2.68  88.3 -0.358    19.42 21.56 01a59248o0307c 0xc00800
59248.376398 19.719755      NaN   14.0  11.0   c  0.0   1.50 63.43787 -22.43518 10147.42  5404.79 2.97 2.77  75.8 -0.337    19.45 21.51 01a59248o0318c 0xc00900
59248.389398 20.009244      NaN  -14.0  12.0   c  0.0   1.01 63.43787 -22.43518 10124.10  5523.49 3.04 2.75  80.3 -0.346    19.24 21.06 01a59248o0346c 0xc00800
59251.325001 20.207197      NaN  -12.0  10.0   c  0.0   1.21 63.43787 -22.43518 10200.58  5436.87 3.03 2.41  90.0 -0.392    19.62 21.61 01a59251o0257c 0xc00800
59251.325923 20.207197      NaN   -5.0  10.0   c  0.0   1.37 63.43787 -22.43518   262.72  5486.65 2.78 2.34  88.7 -0.402    19.64 21.68 01a59251o0259c 0xc00800
59251.328223 20.103715      NaN  -10.0  11.0   c  0.0   1.29 63.43787 -22.43518 10218.76  5476.41 3.05 2.36  89.7 -0.415    19.58 21.59 01a59251o0264c 0xc00800
59251.329145 20.103715      NaN   -5.0  11.0   c  0.0   0.88 63.43787 -22.43518   282.58  5525.71 2.91 2.49 -89.8 -0.386    19.57 21.65 01a59251o0266c 0xc00800
59251.334686 20.207197      NaN   -4.0  10.0   c  0.0   1.12 63.43787 -22.43518 10160.74  5398.13 3.66 2.45 -89.5 -0.378    19.46 21.55 01a59251o0278c 0xc00900
59251.335607 20.321591      NaN    0.0   9.0   c  0.0   1.32 63.43787 -22.43518   223.59  5449.04 2.78 2.39  88.1 -0.397    19.62 21.60 01a59251o0280c 0xc00800
59251.346680 20.207197      NaN  -15.0  10.0   c  0.0   1.20 63.43787 -22.43518   204.49  5563.23 2.89 2.51  90.0 -0.384    19.56 21.53 01a59251o0304c 0xc00800
59251.347140 19.841877      NaN    9.0  11.0   c  0.0   1.32 63.43787 -22.43518 10139.25  5516.16 3.17 2.57  89.4 -0.387    19.45 21.44 01a59251o0305c 0xc00800
59253.355337 19.589310      NaN   14.0  13.0   c  0.0   1.14 63.43787 -22.43518  2577.73   644.93 2.93 2.72 -67.5 -0.397    19.34 21.26 02a59253o0035c 0xc00800
59253.359989 20.103715      NaN   -8.0  11.0   c  0.0   0.97 63.43787 -22.43518  2557.59   606.02 2.81 2.54 -69.0 -0.400    19.43 21.32 02a59253o0045c 0xc00800
59253.365553 20.137125      NaN    2.0  10.0   c  0.0   1.23 63.43787 -22.43518  2615.33   685.13 2.88 2.60 -65.3 -0.406    19.43 21.32 02a59253o0057c 0xc00800
59253.376101 19.271854      NaN   29.0  14.0   c  0.0   1.45 63.43787 -22.43518  2634.89   566.65 3.65 3.48 -56.5 -0.395    19.09 21.25 02a59253o0080c 0xc00900
59255.274370 20.207197      NaN   -6.0  10.0   c  0.0   1.14 63.43787 -22.43518 10197.22  5446.63 2.77 2.55  82.3 -0.381    19.64 21.39 01a59255o0131c 0xc00800
59255.277596 19.894850      NaN    7.0  11.0   c  0.0   0.89 63.43787 -22.43518 10215.87  5486.37 3.00 2.61  87.5 -0.385    19.56 21.41 01a59255o0138c 0xc00800
59255.279443 20.449472      NaN  -10.0   8.0   c  0.0   1.54 63.43787 -22.43518   257.63  5502.21 2.62 2.26 -88.0 -0.393    19.63 21.47 01a59255o0142c 0xc00800
59255.282663 19.841877      NaN   12.0  10.0   c  0.0   0.75 63.43787 -22.43518   278.01  5539.98 2.62 2.27 -87.9 -0.396    19.62 21.49 01a59255o0149c 0xc00800
59255.283585 19.816329      NaN   13.0  10.0   c  0.0   1.57 63.43787 -22.43518 10158.12  5406.08 2.98 2.59 -88.8 -0.386    19.58 21.45 01a59255o0151c 0xc00800
59255.288212 20.103715      NaN   -3.0  11.0   c  0.0   0.83 63.43787 -22.43518   219.19  5462.87 2.59 2.32 -89.0 -0.388    19.63 21.49 01a59255o0161c 0xc00800
59255.295584 20.103715 0.361912   33.0  11.0   c  0.0   1.17 63.43787 -22.43518 10139.41  5521.55 2.97 2.66  75.2 -0.365    19.52 21.40 01a59255o0177c 0xc00900
59255.300652 20.449472      NaN  -25.0   8.0   c  0.0   1.49 63.43787 -22.43518   200.22  5577.14 2.73 2.46 -89.1 -0.399    19.58 21.51 01a59255o0188c 0xc00800
59257.274168 20.207197      NaN   -3.0  10.0   c  0.0   0.99 63.43787 -22.43518  2575.07   646.52 2.65 2.32 -62.3 -0.415    19.73 21.68 02a59257o0147c 0xc00800
59257.277373 19.979496      NaN   13.0   8.0   c  0.0   1.69 63.43787 -22.43518  2555.69   606.96 2.64 2.32 -64.8 -0.416    19.71 21.69 02a59257o0154c 0xc00800
59257.283816 20.321591      NaN   -5.0   9.0   c  0.0   1.02 63.43787 -22.43518  2613.00   685.52 2.63 2.38 -67.7 -0.418    19.66 21.68 02a59257o0168c 0xc00800
59257.297605 20.449472      NaN   -1.0   8.0   c  0.0   1.44 63.43787 -22.43518  2634.03   568.92 2.57 2.35 -73.4 -0.413    19.62 21.64 02a59257o0198c 0xc00800
59259.325379 20.137125      NaN    8.0   8.0   c  0.0   1.17 63.43787 -22.43518  6103.92  9982.09 2.35 2.26 -73.4 -0.351    19.71 21.61 01a59259o0073c 0xc00800
59259.329078 20.103715      NaN    9.0   8.0   c  0.0   1.08 63.43787 -22.43518  6123.39 10020.52 2.40 2.29 -76.8 -0.354    19.68 21.59 01a59259o0081c 0xc00900
59259.334622 20.405150      NaN    4.0   7.0   c  0.0   1.76 63.43787 -22.43518  6065.35  9942.44 2.35 2.21 -79.1 -0.350    19.68 21.57 01a59259o0093c 0xc00900
59259.346615 20.244005      NaN    5.0   8.0   c  0.0   1.13 63.43787 -22.43518  6046.68 10060.75 2.42 2.25 -77.0 -0.356    19.63 21.48 01a59259o0119c 0xc00800
59261.273103 20.207197      NaN   -3.0  10.0   c  0.0   1.08 63.43787 -22.43518  2311.45  5016.86 2.59 2.25  43.9 -0.395    19.48 21.15 02a59261o0142c 0xc00800
59261.278166 19.979496      NaN    7.0  10.0   c  0.0   1.11 63.43787 -22.43518  2292.74  4977.89 2.56 2.27  47.3 -0.398    19.48 21.15 02a59261o0153c 0xc00800
59261.281829 19.674510      NaN   19.0  10.0   c  0.0   1.08 63.43787 -22.43518  2351.16  5053.62 2.54 2.27  48.0 -0.399    19.48 21.13 02a59261o0161c 0xc00800
59261.294731 20.321591      NaN   -4.0   9.0   c  0.0   1.43 63.43787 -22.43518  2373.34  4941.34 2.64 2.41  53.0 -0.392    19.39 21.08 02a59261o0189c 0xc00800
59277.269296 19.766969      NaN    9.0  12.0   c  0.0   0.85 63.43787 -22.43518  8113.01  4750.38 2.65 2.55  52.1 -0.377    19.50 21.28 02a59277o0124c 0xc00800
59277.273911 19.609992      NaN   16.0  12.0   c  0.0   0.83 63.43787 -22.43518  8096.07  4714.05 2.79 2.68  57.6 -0.372    19.43 21.25 02a59277o0134c 0xc00800
59277.279422 20.039830      NaN    2.0  11.0   c  0.0   1.03 63.43787 -22.43518  8152.68  4789.92 2.76 2.69  41.1 -0.366    19.39 21.22 02a59277o0146c 0xc00800
59277.289997 19.922338      NaN   -3.0  13.0   c  0.0   0.97 63.43787 -22.43518  8171.51  4674.57 2.98 2.80  36.6 -0.363    19.30 21.17 02a59277o0169c 0xc00800
59435.603253 20.321591      NaN   -2.0   9.0   c  0.0   0.94 63.43787 -22.43518  4229.25  8919.82 2.65 2.43 -66.1 -0.360    19.55 21.42 01a59435o0761c 0xc00800
59439.599617 19.549093      NaN   22.0  11.0   c  0.0   1.10 63.43787 -22.43518  4234.27  8920.52 3.21 2.97 -63.3 -0.366    19.41 21.59 01a59439o0796c 0xc00900
59439.616286 20.321591      NaN   -7.0   9.0   c  0.0   1.10 63.43787 -22.43518  4219.19  8882.19 3.15 2.97 -57.6 -0.346    19.51 21.61 01a59439o0832c 0xc00800
59439.621815 19.922338      NaN    6.0  11.0   c  0.0   0.93 63.43787 -22.43518  4280.52  8960.81 3.10 2.91 -45.9 -0.355    19.37 21.34 01a59439o0844c 0xc00800
59439.627398 19.841877      NaN   -6.0  14.0   c  0.0   1.48 63.43787 -22.43518  4302.28  8844.25 3.25 3.10 -39.2 -0.365    19.00 20.49 01a59439o0856c 0xc00900
59461.602707 20.321591      NaN   -4.0   9.0   c  0.0   1.04 63.43787 -22.43518  8244.95  5541.53 2.68 2.42  37.6 -0.382    19.66 21.56 02a59461o0826c 0xc00800
59461.617944 19.979496      NaN   10.0   9.0   c  0.0   1.35 63.43787 -22.43518  8264.37  5579.17 2.61 2.34  36.7 -0.384    19.69 21.56 02a59461o0859c 0xc00800
59461.623443 19.922338      NaN   12.0   9.0   c  0.0   1.05 63.43787 -22.43518  8206.61  5499.66 2.49 2.33  38.2 -0.390    19.70 21.52 02a59461o0871c 0xc00800
59461.632019 20.103715      NaN   -8.0  11.0   c  0.0   1.17 63.43787 -22.43518  8185.75  5618.40 2.65 2.41  39.1 -0.380    19.44 20.99 02a59461o0889c 0xc00800
59465.560639 20.103715      NaN    6.0   9.0   c  0.0   1.00 63.43787 -22.43518  8244.40  5538.30 2.55 2.32  38.3 -0.393    19.66 21.43 02a59465o0745c 0xc00900
59465.564793 20.362567      NaN    2.0   8.0   c  0.0   1.56 63.43787 -22.43518  8265.69  5577.32 2.59 2.36  38.1 -0.392    19.64 21.44 02a59465o0754c 0xc00800
59465.570769 20.405150 0.304006   25.0   7.0   c  0.0   1.80 63.43787 -22.43518  8205.09  5499.28 2.64 2.42  35.5 -0.390    19.62 21.48 02a59465o0767c 0xc00a00
59465.580800 20.321591      NaN  -10.0   9.0   c  0.0   0.89 63.43787 -22.43518  8186.33  5612.94 2.63 2.38  38.9 -0.386    19.65 21.56 02a59465o0788c 0xc00800
59525.517639 20.207197      NaN  -15.0  10.0   c  0.0   1.52 63.43787 -22.43518  8141.58  8722.51 2.88 2.70  51.4 -0.386    19.54 21.25 02a59525o0168c 0xc00800
59525.520845 20.207197      NaN  -17.0  10.0   c  0.0   1.06 63.43787 -22.43518  8122.49  8685.07 2.83 2.68  52.9 -0.387    19.55 21.25 02a59525o0175c 0xc00800
59525.526371 19.589310      NaN   17.0  12.0   c  0.0   1.31 63.43787 -22.43518  8181.42  8764.62 3.14 3.04  74.1 -0.370    19.37 21.25 02a59525o0187c 0xc00800
59525.536458 19.631075      NaN   12.0  13.0   c  0.0   0.87 63.43787 -22.43518  8201.52  8654.55 3.27 3.17  76.3 -0.361    19.31 21.21 02a59525o0209c 0xc00800
59529.431017 20.171596      NaN    7.0   8.0   c  0.0   1.35 63.43787 -22.43518  2411.53  1829.99 2.43 2.40  74.8 -0.408    19.70 21.74 02a59529o0539c 0xc00900
59529.436909 20.449472      NaN    3.0   7.0   c  0.0   1.89 63.43787 -22.43518  2432.49  1870.05 2.41 2.38  29.7 -0.405    19.69 21.73 02a59529o0551c 0xc00800
59529.450095 20.594452      NaN   -4.0   7.0   c  0.0   1.27 63.43787 -22.43518  2374.87  1789.19 2.39 2.32  53.3 -0.411    19.74 21.74 02a59529o0579c 0xc00800
59529.453426 20.703116      NaN    1.0   6.0   c  0.0   2.21 63.43787 -22.43518  2353.63  1905.73 2.40 2.31  47.5 -0.405    19.71 21.74 02a59529o0586c 0xc00800
59585.378316 19.766969 0.072382   45.0   3.0   c  0.0  12.19 63.43787 -22.43518  1740.55 10528.13 2.40 2.30 -63.2 -0.448    19.45 21.31 02a59585o0323c 0xc00801
59585.393486 19.384550      NaN   16.0  16.0   c  0.0   0.95 63.43787 -22.43518  8318.40   379.07 2.76 2.33 -64.0 -0.400    19.45 21.36 02a59585o0356c 0xc00800
59585.394402 19.271854      NaN   23.0  16.0   c  0.0   1.43 63.43787 -22.43518  1821.91 10489.18 2.72 2.47 -58.5 -0.432    19.38 21.28 02a59585o0358c 0xc00800
59585.396692 19.549093      NaN   10.0  15.0   c  0.0   1.53 63.43787 -22.43518  8299.57   340.32 2.73 2.32 -66.0 -0.397    19.44 21.35 02a59585o0363c 0xc00800
59585.433164 19.569016      NaN  -26.0  18.0   c  0.0   1.06 63.43787 -22.43518  8358.77   418.95 2.90 2.48 -61.4 -0.389    19.28 21.18 02a59585o0375c 0xc00900
59585.438358 19.318728      NaN   20.0  16.0   c  0.0   1.15 63.43787 -22.43518  8378.53   301.84 2.88 2.37 -60.1 -0.397    19.31 21.17 02a59585o0386c 0xc00800
59603.871078 20.321591      NaN  -11.0   9.0   c  0.0   1.46 63.43787 -22.43518  6334.89  1697.05 2.97 2.26 -85.1 -0.421    19.56 21.85 03a59604o0190c 0xc00800
59603.881046 20.103715      NaN    9.0   8.0   c  0.0   1.49 63.43787 -22.43518  6355.34  1736.44 3.05 2.37 -85.4 -0.409    19.49 21.79 03a59604o0211c 0xc00800
59603.893411 20.071303      NaN    1.0  11.0   c  0.0   1.00 63.43787 -22.43518  6296.40  1655.11 3.18 2.54 -87.2 -0.400    19.41 21.70 03a59604o0237c 0xc00800
59603.897172 20.009244      NaN  -10.0  12.0   c  0.0   0.88 63.43787 -22.43518  6272.92  1767.17 3.15 2.55 -85.7 -0.407    19.38 21.68 03a59604o0245c 0xc00900
59606.853640 19.950541      NaN    8.0  10.0   c  0.0   1.30 63.43787 -22.43518  6328.19  1687.44 3.14 2.41 -85.8 -0.416    19.54 21.93 03a59607o0164c 0xc00800
59606.857452 19.894850      NaN    7.0  11.0   c  0.0   0.99 63.43787 -22.43518  6346.55  1726.10 3.13 2.50 -85.9 -0.406    19.50 21.92 03a59607o0172c 0xc00800
59606.878565 19.868040      NaN   11.0  10.0   c  0.0   1.15 63.43787 -22.43518  6291.62  1647.67 3.16 2.75 -77.9 -0.391    19.45 21.86 03a59607o0216c 0xc00800
59606.886028 19.950541      NaN    2.0  12.0   c  0.0   0.77 63.43787 -22.43518  6267.90  1758.71 3.03 2.45 -85.5 -0.413    19.50 21.84 03a59607o0232c 0xc00800
59614.845068 20.321591      NaN  -10.0   9.0   c  0.0   0.89 63.43787 -22.43518  6248.25  5644.16 2.95 2.56 -85.4 -0.392    19.47 22.02 03a59615o0182c 0xc00800
59614.849171 20.321591      NaN    0.0   9.0   c  0.0   1.01 63.43787 -22.43518  6263.38  5681.34 3.14 2.74 -85.9 -0.385    19.39 22.00 03a59615o0191c 0xc00800
59614.860655 20.071303      NaN    4.0  10.0   c  0.0   1.27 63.43787 -22.43518  6208.06  5600.94 3.43 3.04 -86.2 -0.366    19.30 21.96 03a59615o0215c 0xc00800
59614.867387 20.321591      NaN  -12.0   9.0   c  0.0   1.16 63.43787 -22.43518  6188.00  5714.72 3.21 2.83 -84.9 -0.376    19.33 21.91 03a59615o0229c 0xc00900
