         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59109.584161 20.321591      NaN   -1.0   9.0   c  0.0   1.12 63.44808 -22.43518  8353.44  3582.18 2.53 2.33  36.4 -0.386    19.71 21.59 02a59109o0812c 0xc00800
59113.591488 20.039830      NaN    5.0  10.0   c  0.0   1.24 63.44808 -22.43518  8413.97  3508.11 2.75 2.65  28.9 -0.383    19.54 21.60 02a59113o0768c 0xc00800
59113.595628 19.419021      NaN   26.0  12.0   c  0.0   0.86 63.44808 -22.43518  8434.41  3546.70 2.56 2.52  30.2 -0.390    19.37 21.30 02a59113o0777c 0xc00900
59113.601120 20.103715      NaN   -3.0  11.0   c  0.0   1.13 63.44808 -22.43518  8376.24  3468.89 2.75 2.57  24.4 -0.381    19.29 21.30 02a59113o0789c 0xc00800
59113.635241 19.472870      NaN    5.0  18.0   c  0.0   1.00 63.44808 -22.43518  2208.61  6968.04 2.63 2.40  42.6 -0.382    18.97 20.64 02a59113o0862c 0xc00800
59117.548949 20.207197      NaN  -25.0  10.0   c  0.0   1.35 63.44808 -22.43518  9824.72  7895.45 2.82 2.70 -88.2 -0.386    19.62 21.49 02a59117o0641c 0xc00900
59117.550778 20.207197      NaN   -2.0  10.0   c  0.0   1.25 63.44808 -22.43518  9844.95  7934.95 2.89 2.64 -70.6 -0.387    19.62 21.50 02a59117o0645c 0xc00800
59117.558460 19.743105      NaN   16.0  10.0   c  0.0   1.31 63.44808 -22.43518  9781.41  7857.55 2.84 2.74 -79.6 -0.386    19.60 21.48 02a59117o0661c 0xc00800
59117.563562 20.207197      NaN   -9.0  10.0   c  0.0   1.20 63.44808 -22.43518  9762.96  7974.13 2.79 2.71 -83.1 -0.383    19.61 21.48 02a59117o0672c 0xc00800
59137.514837 20.321591      NaN   -2.0   9.0   c  0.0   1.08 63.44808 -22.43518  4055.16  8120.41 2.57 2.33  19.1 -0.385    19.70 21.64 02a59137o0700c 0xc00800
59137.517123 20.321591      NaN   -2.0   9.0   c  0.0   1.22 63.44808 -22.43518  4073.92  8159.10 2.47 2.30  26.3 -0.393    19.75 21.64 02a59137o0705c 0xc00800
59137.539002 19.979496      NaN   10.0   9.0   c  0.0   1.12 63.44808 -22.43518  4017.26  8081.85 2.45 2.27  24.8 -0.392    19.75 21.60 02a59137o0752c 0xc00800
59137.544489 20.321591 0.321700   27.0   8.0   c  0.0   1.38 63.44808 -22.43518  3996.94  8201.14 2.36 2.31  11.2 -0.396    19.73 21.61 02a59137o0764c 0xc00a00
59141.471704 19.569016      NaN  -16.0  18.0   c  0.0   1.13 63.44808 -22.43518  6360.62  1640.03 2.39 2.28  46.3 -0.397    18.70 20.38 02a59141o0482c 0xc00800
59141.475373 18.978793      NaN  -19.0  31.0   c  0.0   1.73 63.44808 -22.43518  6378.09  1679.50 2.38 2.33  51.6 -0.397    18.09 19.75 02a59141o0490c 0xc00800
59141.480878 20.207197      NaN    6.0   8.0   c  0.0   1.32 63.44808 -22.43518  6321.69  1597.47 2.43 2.34  49.2 -0.395    19.65 21.52 02a59141o0502c 0xc00800
59141.492395 20.103715      NaN    3.0  10.0   c  0.0   0.78 63.44808 -22.43518  6302.02  1714.55 2.34 2.28  66.7 -0.399    19.69 21.51 02a59141o0527c 0xc00800
59145.493978 20.594452      NaN    0.0   7.0   c  0.0   1.29 63.44808 -22.43518  6364.80  1640.16 2.41 2.29  37.4 -0.396    19.70 21.62 02a59145o0659c 0xc00900
59145.495838 20.594452      NaN   -1.0   7.0   c  0.0   1.53 63.44808 -22.43518  6383.80  1681.47 2.41 2.28  38.4 -0.396    19.68 21.63 02a59145o0663c 0xc00800
59145.498580 20.039830      NaN   11.0   8.0   c  0.0   0.86 63.44808 -22.43518  6326.21  1598.63 2.47 2.33  43.2 -0.398    19.71 21.63 02a59145o0669c 0xc00800
59145.504120 20.282105      NaN    1.0   9.0   c  0.0   0.78 63.44808 -22.43518  6305.32  1717.36 2.40 2.25  43.5 -0.397    19.71 21.65 02a59145o0681c 0xc00800
59169.376764 20.207197      NaN   -8.0  10.0   c  0.0   1.03 63.44808 -22.43518  6089.81  9986.46 2.67 2.54  54.2 -0.396    19.66 21.59 02a59169o0430c 0xc00800
59169.380886 19.743105      NaN   13.0  11.0   c  0.0   0.89 63.44808 -22.43518  6110.03 10024.23 2.62 2.53  86.0 -0.398    19.68 21.59 02a59169o0439c 0xc00800
59169.387357 20.039830      NaN    2.0  11.0   c  0.0   1.15 63.44808 -22.43518  6050.95  9948.37 2.64 2.56  70.3 -0.403    19.67 21.59 02a59169o0453c 0xc00800
59169.392871 20.103715      NaN    6.0   9.0   c  0.0   1.22 63.44808 -22.43518  6031.67 10064.19 2.59 2.51  65.1 -0.401    19.70 21.60 02a59169o0465c 0xc00800
59173.418425 20.594452      NaN   -1.0   7.0   c  0.0   1.49 63.44808 -22.43518   611.23  3884.64 2.59 2.41 -54.8 -0.393    19.70 21.72 02a59173o0493c 0xc00800
59173.421168 20.244005      NaN    5.0   8.0   c  0.0   1.19 63.44808 -22.43518   631.69  3922.92 2.53 2.40 -50.6 -0.396    19.69 21.71 02a59173o0499c 0xc00800
59173.424368 20.362567      NaN    2.0   8.0   c  0.0   1.47 63.44808 -22.43518   573.08  3845.37 2.54 2.34 -55.8 -0.398    19.72 21.71 02a59173o0506c 0xc00800
59173.429859 20.321591      NaN    3.0   8.0   c  0.0   1.03 63.44808 -22.43518   552.68  3960.75 2.54 2.37 -52.6 -0.389    19.71 21.73 02a59173o0518c 0xc00800
59193.390768 19.743105      NaN   19.0   9.0   c  0.0   1.38 63.44808 -22.43518  4091.86  6965.20 2.58 2.51  33.8 -0.401    19.66 21.79 02a59193o0456c 0xc00900
59193.393972 20.449472      NaN   -5.0   8.0   c  0.0   1.38 63.44808 -22.43518  4073.09  6926.60 2.54 2.44  36.8 -0.402    19.72 21.78 02a59193o0463c 0xc00800
59193.400375 19.719755      NaN   17.0  10.0   c  0.0   0.83 63.44808 -22.43518  4131.78  7004.63 2.69 2.43  37.0 -0.388    19.69 21.77 02a59193o0477c 0xc00800
59193.413196 20.405150      NaN    1.0   8.0   c  0.0   1.12 63.44808 -22.43518  4153.89  6889.73 2.50 2.39  40.0 -0.406    19.75 21.79 02a59193o0505c 0xc00800
59195.387435 19.868040      NaN   14.0   9.0   c  0.0   1.05 63.44808 -22.43518  9961.90  9813.00 2.91 2.80  41.4 -0.337    19.77 22.15 01a59195o0444c 0xc00800
59195.390659 20.449472      NaN   -4.0   8.0   c  0.0   1.32 63.44808 -22.43518  9982.49  9852.39 2.78 2.67  42.9 -0.341    19.82 22.16 01a59195o0451c 0xc00800
59195.397119 19.841877      NaN   12.0  10.0   c  0.0   0.84 63.44808 -22.43518  9924.22  9771.73 2.83 2.75  21.6 -0.342    19.79 22.15 01a59195o0465c 0xc00800
59195.408172 20.543943      NaN    1.0   7.0   c  0.0   1.76 63.44808 -22.43518  9907.14  9888.12 3.18 2.77  47.2 -0.317    19.73 22.16 01a59195o0489c 0xc00800
59197.378567 20.039830      NaN   11.0   8.0   c  0.0   1.08 63.44808 -22.43518  2651.83  2593.98 2.49 2.36 -71.3 -0.401    19.71 21.72 02a59197o0400c 0xc00900
59197.381767 20.171596      NaN    7.0   8.0   c  0.0   0.94 63.44808 -22.43518  2632.82  2556.37 2.46 2.35 -70.2 -0.405    19.72 21.70 02a59197o0407c 0xc00800
59197.388179 20.449472      NaN  -10.0   8.0   c  0.0   1.33 63.44808 -22.43518  2690.83  2634.54 2.50 2.38 -70.7 -0.404    19.71 21.70 02a59197o0421c 0xc00800
59197.422027 20.594452      NaN   -2.0   7.0   c  0.0   1.64 63.44808 -22.43518  2713.14  2517.74 2.51 2.40 -85.3 -0.403    19.66 21.66 02a59197o0494c 0xc00800
59219.328645 20.449472      NaN    0.0   8.0   c  0.0   1.12 63.44808 -22.43518  2392.85  1860.90 2.60 2.50  -0.5 -0.382    19.85 22.02 01a59219o0298c 0xc00800
59219.331868 20.103715      NaN    9.0   8.0   c  0.0   0.87 63.44808 -22.43518  2413.09  1900.18 2.54 2.44   6.5 -0.379    19.87 22.02 01a59219o0305c 0xc00800
59219.338779 20.594452      NaN   -2.0   7.0   c  0.0   1.22 63.44808 -22.43518  2352.49  1823.04 2.79 2.38  -1.2 -0.381    19.82 22.00 01a59219o0320c 0xc00800
59219.348922 20.137125      NaN    5.0   9.0   c  0.0   0.94 63.44808 -22.43518  2336.21  1938.25 2.84 2.68  12.1 -0.369    19.76 21.98 01a59219o0342c 0xc00800
59221.329727 20.171596      NaN    7.0   8.0   c  0.0   0.83 63.44808 -22.43518  6155.10  4845.99 2.52 2.36  55.9 -0.401    19.77 21.79 02a59221o0298c 0xc00900
59221.332931 20.039830      NaN   11.0   8.0   c  0.0   1.12 63.44808 -22.43518  6136.94  4807.92 2.54 2.43  63.5 -0.400    19.72 21.80 02a59221o0305c 0xc00800
59221.338451 20.449472      NaN   -7.0   8.0   c  0.0   1.20 63.44808 -22.43518  6195.63  4886.73 2.51 2.39  60.7 -0.404    19.77 21.81 02a59221o0317c 0xc00900
59221.348536 20.282105      NaN    4.0   8.0   c  0.0   0.98 63.44808 -22.43518  6217.02  4773.03 2.50 2.36  59.7 -0.403    19.75 21.80 02a59221o0339c 0xc00800
59223.322502 20.449472      NaN    3.0   7.0   c  0.0   1.50 63.44808 -22.43518  2394.20  1863.08 2.38 2.35  37.9 -0.402    19.73 21.95 01a59223o0280c 0xc00800
59223.327609 20.321591      NaN   -4.0   9.0   c  0.0   1.10 63.44808 -22.43518  2414.29  1901.42 2.32 2.27  18.6 -0.400    19.65 21.84 01a59223o0291c 0xc00800
59223.331752 19.868040      NaN    2.0  13.0   c  0.0   1.05 63.44808 -22.43518  2355.03  1823.52 2.33 2.21  13.7 -0.395    18.77 20.83 01a59223o0300c 0xc00900
59223.367152 18.847027      NaN   30.0  25.0   c  0.0   1.18 63.44808 -22.43518  2334.79  1938.90 2.58 2.30 -58.4 -0.413    18.50 20.57 01a59223o0376c 0xc00800
59227.351696 20.362567      NaN    5.0   7.0   c  0.0   1.33 63.44808 -22.43518  4084.54  8135.90 2.40 2.21 -22.9 -0.387    19.88 22.17 01a59227o0284c 0xc00800
59227.355382 20.449472      NaN    0.0   8.0   c  0.0   1.13 63.44808 -22.43518  4104.13  8174.01 2.59 2.31 -10.5 -0.383    19.82 22.18 01a59227o0292c 0xc00800
59227.361392 20.495680      NaN    2.0   7.0   c  0.0   0.86 63.44808 -22.43518  4045.12  8098.07 2.22 2.07 -68.7 -0.403    19.93 22.17 01a59227o0305c 0xc00800
59227.373396 20.244005      NaN    8.0   7.0   c  0.0   1.38 63.44808 -22.43518  4026.52  8212.77 2.46 2.34 -21.3 -0.375    19.82 22.16 01a59227o0331c 0xc00800
59229.323267 20.207197      NaN    3.0   9.0   c  0.0   1.34 63.44808 -22.43518  6155.32  8822.77 3.00 2.48  43.7 -0.373    19.58 21.46 02a59229o0277c 0xc00800
59229.326926 20.039830      NaN    2.0  11.0   c  0.0   1.03 63.44808 -22.43518  6136.50  8783.77 2.95 2.46  45.2 -0.377    19.64 21.44 02a59229o0285c 0xc00800
59229.333330 19.979496      NaN    4.0  11.0   c  0.0   0.75 63.44808 -22.43518  6195.69  8861.88 2.85 2.45  46.6 -0.382    19.66 21.46 02a59229o0299c 0xc00800
59229.345233 20.207197      NaN   -3.0  10.0   c  0.0   1.10 63.44808 -22.43518  6216.78  8747.53 2.79 2.51  54.1 -0.387    19.66 21.51 02a59229o0325c 0xc00800
59231.333599 20.039830      NaN   11.0   8.0   c  0.0   1.15 63.44808 -22.43518  4080.67  8134.19 2.82 2.63 -48.9 -0.387    19.67 21.76 01a59231o0168c 0xc00800
59231.337285 20.207197      NaN    9.0   7.0   c  0.0   1.46 63.44808 -22.43518  4100.33  8173.07 2.60 2.24 -75.0 -0.406    19.77 21.73 01a59231o0176c 0xc00800
59231.343732 20.103715      NaN    9.0   8.0   c  0.0   1.63 63.44808 -22.43518  4043.31  8095.81 2.72 2.38 -74.9 -0.401    19.70 21.73 01a59231o0190c 0xc00800
59231.353922 20.321591      NaN   -1.0   9.0   c  0.0   1.15 63.44808 -22.43518  4023.69  8211.99 2.92 2.77 -61.7 -0.381    19.61 21.71 01a59231o0212c 0xc00800
59248.316843 20.321591      NaN   -7.0   9.0   c  0.0   1.39 63.44808 -22.43518   268.82  5481.49 3.14 2.86 -85.7 -0.351    19.60 21.96 01a59248o0189c 0xc00800
59248.327445 20.594452      NaN   -1.0   7.0   c  0.0   1.43 63.44808 -22.43518   288.82  5519.97 2.54 2.26 -83.9 -0.405    19.76 21.92 01a59248o0212c 0xc00900
59248.330668 20.594452      NaN   -8.0   7.0   c  0.0   2.01 63.44808 -22.43518   229.60  5444.17 2.61 2.30 -84.7 -0.397    19.73 21.89 01a59248o0219c 0xc00800
59248.336212 20.594452      NaN   -7.0   7.0   c  0.0   2.11 63.44808 -22.43518   211.31  5560.56 2.70 2.39 -86.5 -0.390    19.67 21.85 01a59248o0231c 0xc00800
59248.366654 20.039830      NaN    5.0  10.0   c  0.0   1.60 63.44808 -22.43518 10204.98  5440.34 3.17 2.74  84.3 -0.378    19.47 21.59 01a59248o0297c 0xc00800
59248.371275 20.103715      NaN  -28.0  11.0   c  0.0   1.18 63.44808 -22.43518 10224.10  5480.69 3.29 2.68  88.3 -0.357    19.42 21.56 01a59248o0307c 0xc00800
59248.376398 20.103715      NaN  -28.0  11.0   c  0.0   1.10 63.44808 -22.43518 10165.91  5405.06 2.97 2.77  75.7 -0.337    19.45 21.51 01a59248o0318c 0xc00900
59248.389398 20.009244      NaN  -13.0  12.0   c  0.0   1.22 63.44808 -22.43518 10142.59  5523.77 3.05 2.75  80.3 -0.345    19.24 21.06 01a59248o0346c 0xc00800
59251.325001 19.894850      NaN    7.0  11.0   c  0.0   1.01 63.44808 -22.43518 10219.08  5437.13 3.03 2.41  89.9 -0.391    19.62 21.61 01a59251o0257c 0xc00800
59251.325923 20.137125      NaN    5.0   9.0   c  0.0   1.05 63.44808 -22.43518   281.24  5486.21 2.78 2.34  88.7 -0.402    19.64 21.68 01a59251o0259c 0xc00800
59251.328223 20.171596      NaN    1.0  10.0   c  0.0   0.93 63.44808 -22.43518 10237.26  5476.66 3.05 2.36  89.7 -0.414    19.58 21.59 01a59251o0264c 0xc00800
59251.329145 20.321591      NaN  -13.0   9.0   c  0.0   1.45 63.44808 -22.43518   301.10  5525.27 2.91 2.49 -89.8 -0.386    19.57 21.65 01a59251o0266c 0xc00800
59251.334686 19.631075      NaN   21.0  10.0   c  0.0   1.50 63.44808 -22.43518 10179.24  5398.38 3.66 2.45 -89.5 -0.378    19.46 21.55 01a59251o0278c 0xc00900
59251.335607 19.950541      NaN   11.0   9.0   c  0.0   1.28 63.44808 -22.43518   242.11  5448.60 2.78 2.39  88.1 -0.397    19.62 21.60 01a59251o0280c 0xc00800
59251.346680 20.282105      NaN    1.0   9.0   c  0.0   1.63 63.44808 -22.43518   223.02  5562.79 2.89 2.51 -90.0 -0.385    19.56 21.53 01a59251o0304c 0xc00800
59251.347140 19.652575      NaN   20.0  10.0   c  0.0   1.56 63.44808 -22.43518 10157.75  5516.42 3.18 2.57  89.4 -0.387    19.45 21.44 01a59251o0305c 0xc00800
59253.355337 19.529530      NaN   14.0  14.0   c  0.0   1.03 63.44808 -22.43518  2559.33   644.57 2.93 2.72 -67.5 -0.396    19.34 21.26 02a59253o0035c 0xc00800
59253.359989 20.207197      NaN  -18.0  10.0   c  0.0   1.32 63.44808 -22.43518  2539.18   605.66 2.81 2.54 -69.0 -0.400    19.43 21.32 02a59253o0045c 0xc00800
59253.365553 20.207197      NaN  -12.0  10.0   c  0.0   1.50 63.44808 -22.43518  2596.93   684.77 2.88 2.60 -65.3 -0.406    19.43 21.32 02a59253o0057c 0xc00800
59253.376101 19.841877      NaN   -6.0  14.0   c  0.0   1.32 63.44808 -22.43518  2616.49   566.29 3.65 3.48 -56.6 -0.395    19.09 21.25 02a59253o0080c 0xc00900
59255.274370 19.868040      NaN    8.0  11.0   c  0.0   0.94 63.44808 -22.43518 10215.73  5446.87 2.77 2.55  82.2 -0.380    19.64 21.39 01a59255o0131c 0xc00800
59255.277596 20.103715      NaN    3.0  10.0   c  0.0   1.40 63.44808 -22.43518 10234.37  5486.61 3.00 2.61  87.5 -0.385    19.56 21.41 01a59255o0138c 0xc00800
59255.279443 19.979496      NaN    7.0  10.0   c  0.0   1.04 63.44808 -22.43518   276.15  5501.76 2.62 2.26 -87.9 -0.393    19.63 21.47 01a59255o0142c 0xc00800
59255.282663 20.362567      NaN    2.0   8.0   c  0.0   1.37 63.44808 -22.43518   296.53  5539.54 2.62 2.27 -87.9 -0.396    19.62 21.49 01a59255o0149c 0xc00800
59255.283585 20.207197      NaN   -9.0  10.0   c  0.0   1.89 63.44808 -22.43518 10176.62  5406.32 2.98 2.59 -88.9 -0.386    19.58 21.45 01a59255o0151c 0xc00800
59255.288212 20.321591      NaN    0.0   9.0   c  0.0   1.19 63.44808 -22.43518   237.72  5462.42 2.59 2.32 -88.9 -0.388    19.63 21.49 01a59255o0161c 0xc00800
59255.295584 20.009244      NaN   -3.0  12.0   c  0.0   1.35 63.44808 -22.43518 10157.91  5521.79 2.97 2.66  75.2 -0.364    19.52 21.40 01a59255o0177c 0xc00900
59255.300652 20.321591      NaN   -8.0   9.0   c  0.0   1.15 63.44808 -22.43518   218.75  5576.69 2.73 2.46 -89.1 -0.399    19.58 21.51 01a59255o0188c 0xc00800
59257.274168 20.207197      NaN    3.0   9.0   c  0.0   1.31 63.44808 -22.43518  2556.65   646.17 2.65 2.32 -62.3 -0.415    19.73 21.68 02a59257o0147c 0xc00800
59257.277373 20.321591      NaN    0.0   9.0   c  0.0   1.23 63.44808 -22.43518  2537.27   606.61 2.64 2.32 -64.8 -0.416    19.71 21.69 02a59257o0154c 0xc00800
59257.283816 20.321591      NaN  -12.0   9.0   c  0.0   1.05 63.44808 -22.43518  2594.59   685.18 2.64 2.38 -67.7 -0.418    19.66 21.68 02a59257o0168c 0xc00800
59257.297605 20.449472      NaN   -3.0   8.0   c  0.0   1.37 63.44808 -22.43518  2615.62   568.57 2.57 2.35 -73.4 -0.413    19.62 21.64 02a59257o0198c 0xc00800
59259.325379 20.207197      NaN    6.0   8.0   c  0.0   1.23 63.44808 -22.43518  6122.24  9982.09 2.35 2.26 -73.8 -0.351    19.71 21.61 01a59259o0073c 0xc00800
59259.329078 20.321591      NaN  -12.0   9.0   c  0.0   0.75 63.44808 -22.43518  6141.71 10020.52 2.40 2.29 -77.1 -0.354    19.68 21.59 01a59259o0081c 0xc00900
59259.334622 20.594452      NaN  -15.0   7.0   c  0.0   1.46 63.44808 -22.43518  6083.66  9942.44 2.35 2.22 -79.3 -0.350    19.68 21.57 01a59259o0093c 0xc00900
59259.346615 20.405150      NaN    7.0   6.0   c  0.0   1.40 63.44808 -22.43518  6065.00 10060.76 2.42 2.25 -77.2 -0.356    19.63 21.48 01a59259o0119c 0xc00800
59261.273103 20.207197      NaN   -3.0  10.0   c  0.0   1.30 63.44808 -22.43518  2293.11  5016.57 2.59 2.25  43.9 -0.396    19.48 21.15 02a59261o0142c 0xc00800
59261.278166 19.569016      NaN   21.0  11.0   c  0.0   0.83 63.44808 -22.43518  2274.40  4977.60 2.56 2.27  47.3 -0.398    19.48 21.15 02a59261o0153c 0xc00800
59261.281829 20.207197      NaN   -2.0  10.0   c  0.0   1.08 63.44808 -22.43518  2332.83  5053.33 2.54 2.27  48.0 -0.399    19.48 21.13 02a59261o0161c 0xc00800
59261.294731 20.103715      NaN   -4.0  11.0   c  0.0   1.25 63.44808 -22.43518  2355.01  4941.06 2.64 2.40  53.0 -0.392    19.39 21.08 02a59261o0189c 0xc00800
59277.269296 19.922338      NaN    9.0  10.0   c  0.0   0.95 63.44808 -22.43518  8094.68  4750.50 2.65 2.55  52.0 -0.377    19.50 21.28 02a59277o0124c 0xc00800
59277.273911 19.841877      NaN    0.0  14.0   c  0.0   0.82 63.44808 -22.43518  8077.74  4714.16 2.79 2.68  57.5 -0.372    19.43 21.25 02a59277o0134c 0xc00800
59277.279422 19.868040      NaN    5.0  12.0   c  0.0   0.93 63.44808 -22.43518  8134.35  4790.04 2.76 2.69  41.3 -0.366    19.39 21.22 02a59277o0146c 0xc00800
59277.289997 19.472870      NaN   23.0  12.0   c  0.0   0.96 63.44808 -22.43518  8153.18  4674.69 2.98 2.80  36.7 -0.363    19.30 21.17 02a59277o0169c 0xc00800
59435.603253 20.321591      NaN    0.0   9.0   c  0.0   1.16 63.44808 -22.43518  4210.97  8919.72 2.65 2.43 -66.1 -0.360    19.55 21.42 01a59435o0761c 0xc00800
59439.599617 20.207197      NaN   -6.0  10.0   c  0.0   1.02 63.44808 -22.43518  4215.98  8920.43 3.21 2.97 -63.2 -0.366    19.41 21.59 01a59439o0796c 0xc00900
59439.616286 20.449472      NaN   -3.0   8.0   c  0.0   1.42 63.44808 -22.43518  4200.90  8882.11 3.15 2.97 -57.6 -0.346    19.51 21.61 01a59439o0832c 0xc00800
59439.621815 19.816329      NaN   13.0  10.0   c  0.0   1.30 63.44808 -22.43518  4262.23  8960.73 3.10 2.91 -45.9 -0.355    19.37 21.34 01a59439o0844c 0xc00800
59439.627398 19.674510 0.332368   49.0  15.0   c  0.0   1.07 63.44808 -22.43518  4283.99  8844.17 3.25 3.09 -39.2 -0.365    19.00 20.49 01a59439o0856c 0xc00900
59461.602707 20.321591      NaN   -3.0   9.0   c  0.0   1.23 63.44808 -22.43518  8263.29  5541.80 2.68 2.42  37.6 -0.382    19.66 21.56 02a59461o0826c 0xc00800
59461.617944 20.362567      NaN    2.0   8.0   c  0.0   1.55 63.44808 -22.43518  8282.71  5579.45 2.61 2.34  36.7 -0.384    19.69 21.56 02a59461o0859c 0xc00800
59461.623443 20.171596      NaN    4.0   9.0   c  0.0   1.07 63.44808 -22.43518  8224.95  5499.93 2.49 2.33  38.3 -0.390    19.70 21.52 02a59461o0871c 0xc00800
59461.632019 20.103715      NaN   -3.0  11.0   c  0.0   0.88 63.44808 -22.43518  8204.09  5618.68 2.65 2.41  39.1 -0.380    19.44 20.99 02a59461o0889c 0xc00800
59465.560639 20.449472      NaN  -16.0   8.0   c  0.0   1.34 63.44808 -22.43518  8262.74  5538.57 2.55 2.32  38.3 -0.393    19.66 21.43 02a59465o0745c 0xc00900
59465.564793 20.449472      NaN   -8.0   8.0   c  0.0   1.84 63.44808 -22.43518  8284.03  5577.59 2.59 2.36  38.2 -0.392    19.64 21.44 02a59465o0754c 0xc00800
59465.570769 19.791368      NaN   14.0  10.0   c  0.0   1.12 63.44808 -22.43518  8223.43  5499.55 2.64 2.42  35.5 -0.390    19.62 21.48 02a59465o0767c 0xc00a00
59465.580800 20.449472      NaN    0.0   8.0   c  0.0   1.39 63.44808 -22.43518  8204.67  5613.21 2.63 2.38  38.9 -0.386    19.65 21.56 02a59465o0788c 0xc00800
59525.517639 20.321591      NaN   -2.0   9.0   c  0.0   1.50 63.44808 -22.43518  8123.19  8722.56 2.88 2.69  51.3 -0.386    19.54 21.25 02a59525o0168c 0xc00800
59525.520845 20.103715      NaN   -8.0  11.0   c  0.0   1.09 63.44808 -22.43518  8104.11  8685.12 2.83 2.67  52.9 -0.387    19.55 21.25 02a59525o0175c 0xc00800
59525.526371 19.766969      NaN   15.0  10.0   c  0.0   1.33 63.44808 -22.43518  8163.03  8764.67 3.14 3.04  73.9 -0.370    19.37 21.25 02a59525o0187c 0xc00800
59525.536458 19.719755      NaN    8.0  13.0   c  0.0   1.00 63.44808 -22.43518  8183.13  8654.60 3.27 3.17  76.1 -0.361    19.31 21.21 02a59525o0209c 0xc00800
59529.431017 20.594452      NaN  -10.0   7.0   c  0.0   1.40 63.44808 -22.43518  2429.91  1829.93 2.43 2.40  73.9 -0.408    19.70 21.74 02a59529o0539c 0xc00900
59529.436909 20.495680      NaN    2.0   7.0   c  0.0   1.52 63.44808 -22.43518  2450.87  1869.99 2.41 2.38  29.9 -0.405    19.69 21.73 02a59529o0551c 0xc00800
59529.450095 20.449472      NaN  -14.0   8.0   c  0.0   0.88 63.44808 -22.43518  2393.25  1789.13 2.39 2.32  53.1 -0.411    19.74 21.74 02a59529o0579c 0xc00800
59529.453426 20.071303      NaN   13.0   7.0   c  0.0   1.60 63.44808 -22.43518  2372.01  1905.67 2.40 2.31  47.4 -0.405    19.71 21.74 02a59529o0586c 0xc00800
59585.378316 21.202047      NaN    0.0   4.0   c  0.0   0.20 63.44808 -22.43518  1722.04 10527.95 2.40 2.30 -63.0 -0.448    19.45 21.31 02a59585o0323c 0xc00800
59585.393486 19.652575      NaN    2.0  16.0   c  0.0   1.21 63.44808 -22.43518  8299.95   379.30 2.76 2.33 -64.1 -0.400    19.45 21.36 02a59585o0356c 0xc00800
59585.394402 19.454622      NaN    6.0  18.0   c  0.0   1.17 63.44808 -22.43518  1803.41 10488.99 2.72 2.47 -58.4 -0.432    19.38 21.28 02a59585o0358c 0xc00800
59585.396692 19.128787      NaN   39.0  14.0   c  0.0   1.00 63.44808 -22.43518  8281.12   340.55 2.73 2.32 -66.0 -0.397    19.44 21.35 02a59585o0363c 0xc00800
59585.433164 19.241693      NaN   19.0  18.0   c  0.0   1.02 63.44808 -22.43518  8340.31   419.18 2.90 2.48 -61.4 -0.389    19.28 21.18 02a59585o0375c 0xc00900
59585.438358 19.436675      NaN   16.0  15.0   c  0.0   1.46 63.44808 -22.43518  8360.07   302.07 2.88 2.37 -60.1 -0.397    19.31 21.17 02a59585o0386c 0xc00800
59603.871078 19.841877      NaN    9.0  11.0   c  0.0   1.04 63.44808 -22.43518  6353.10  1697.47 2.97 2.26 -85.1 -0.421    19.56 21.85 03a59604o0190c 0xc00800
59603.881046 19.652575      NaN   20.0  10.0   c  0.0   1.04 63.44808 -22.43518  6373.55  1736.85 3.05 2.37 -85.4 -0.409    19.49 21.79 03a59604o0211c 0xc00800
59603.893411 19.950541      NaN    8.0  10.0   c  0.0   1.75 63.44808 -22.43518  6314.61  1655.50 3.18 2.54 -87.1 -0.400    19.41 21.70 03a59604o0237c 0xc00800
59603.897172 19.674510      NaN   16.0  11.0   c  0.0   1.25 63.44808 -22.43518  6291.12  1767.55 3.15 2.55 -85.7 -0.407    19.38 21.68 03a59604o0245c 0xc00900
59606.853640 20.207197      NaN  -14.0  10.0   c  0.0   0.96 63.44808 -22.43518  6346.40  1687.87 3.14 2.41 -85.8 -0.415    19.54 21.93 03a59607o0164c 0xc00800
59606.857452 20.071303      NaN    4.0  10.0   c  0.0   0.82 63.44808 -22.43518  6364.76  1726.53 3.13 2.50 -85.8 -0.406    19.50 21.92 03a59607o0172c 0xc00800
59606.878565 20.321591      NaN    0.0   9.0   c  0.0   1.34 63.44808 -22.43518  6309.83  1648.06 3.16 2.75 -77.8 -0.391    19.45 21.86 03a59607o0216c 0xc00800
59606.886028 20.071303      NaN    4.0  10.0   c  0.0   1.21 63.44808 -22.43518  6286.10  1759.10 3.03 2.45 -85.5 -0.413    19.50 21.84 03a59607o0232c 0xc00800
59614.845068 20.137125      NaN    2.0  10.0   c  0.0   0.92 63.44808 -22.43518  6266.41  5644.60 2.95 2.56 -85.4 -0.392    19.47 22.02 03a59615o0182c 0xc00800
59614.849171 20.207197      NaN  -18.0  10.0   c  0.0   1.07 63.44808 -22.43518  6281.54  5681.78 3.14 2.74 -85.9 -0.385    19.39 22.00 03a59615o0191c 0xc00800
59614.860655 20.103715      NaN   -1.0  11.0   c  0.0   0.93 63.44808 -22.43518  6226.22  5601.35 3.43 3.04 -86.2 -0.366    19.30 21.96 03a59615o0215c 0xc00800
