         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59105.437685 20.405150      NaN   37.5     8 c    0   1.19 7.00555 -4.55466  8804.50  5739.23 2.49 2.42  54.5 -0.394    19.78 21.64 02a59105o0486c 0xc00800        36.5
59106.493945 20.171596      NaN   40.5     9 c    0   0.99 7.00555 -4.55466  1509.64  1001.33 2.54 2.37 -66.2 -0.453    19.63 21.66 02a59106o0611c 0xc00800        36.5
59106.497655 19.696897      NaN   54.5    10 c    0   0.85 7.00555 -4.55466  1489.91   961.29 2.63 2.40 -64.6 -0.429    19.66 21.63 02a59106o0619c 0xc00800        36.5
59106.503164 20.321591      NaN   21.5     9 c    0   1.01 7.00555 -4.55466  1548.91  1038.91 2.55 2.35 -65.0 -0.435    19.65 21.63 02a59106o0631c 0xc00800        36.5
59106.538144 20.103715      NaN   17.5    11 c    0   0.82 7.00555 -4.55466  1567.80   923.40 2.51 2.33 -63.9 -0.435    19.68 21.63 02a59106o0706c 0xc00800        36.5
59110.466330 19.472870      NaN   65.5    10 c    0   0.73 7.00555 -4.55466  1509.67  1001.55 2.57 2.42 -79.2 -0.427    19.59 21.53 02a59110o0554c 0xc00800        36.5
59110.493907 20.321591      NaN   31.5     9 c    0   1.14 7.00555 -4.55466  1486.14   963.52 2.44 2.32 -85.9 -0.432    19.62 21.48 02a59110o0613c 0xc00800        36.5
59110.522472 20.207197      NaN   31.5    10 c    0   0.76 7.00555 -4.55466  1545.40  1043.96 2.39 2.24  80.2 -0.437    19.59 21.44 02a59110o0674c 0xc00800        36.5
59110.547285 20.207197      NaN   33.5    10 c    0   1.17 7.00555 -4.55466  1562.90   926.63 2.40 2.26  82.0 -0.437    19.58 21.41 02a59110o0727c 0xc00800        36.5
59114.469633 19.743105      NaN   46.5    12 c    0   0.75 7.00555 -4.55466  1955.00  6831.70 2.53 2.37  40.5 -0.405    19.56 21.36 02a59114o0565c 0xc00800        36.5
59114.473301 19.894850      NaN   46.5    10 c    0   1.36 7.00555 -4.55466  1934.44  6789.84 2.55 2.35  42.3 -0.400    19.56 21.37 02a59114o0573c 0xc00800        36.5
59114.508835 19.791368      NaN   47.5    11 c    0   1.04 7.00555 -4.55466  1986.31  6871.39 2.55 2.43  52.2 -0.390    19.54 21.40 02a59114o0649c 0xc00800        36.5
59114.536609 20.009244      NaN   33.5    12 c    0   0.78 7.00555 -4.55466  2006.85  6755.88 2.61 2.50  50.9 -0.390    19.45 21.29 02a59114o0708c 0xc00800        36.5
59133.419422 20.207197      NaN   24.5    10 c    0   1.04 7.00555 -4.55466  7762.32  6560.43 2.77 2.53  48.8 -0.387    19.68 21.58 02a59133o0427c 0xc00900        36.5
59133.422625 19.816329      NaN   52.5     9 c    0   1.22 7.00555 -4.55466  7743.65  6521.92 2.76 2.54  52.0 -0.387    19.66 21.56 02a59133o0434c 0xc00800        36.5
59133.429491 20.282105      NaN   37.5     9 c    0   1.18 7.00555 -4.55466  7802.68  6599.78 2.84 2.48  45.2 -0.379    19.68 21.55 02a59133o0449c 0xc00800        36.5
59133.441830 20.039830      NaN   38.5    11 c    0   0.62 7.00555 -4.55466  7824.01  6483.84 2.76 2.46  45.0 -0.383    19.66 21.58 02a59133o0475c 0xc00800        36.5
59138.413220 19.841877      NaN   29.5    14 c    0   0.88 7.00555 -4.55466  3551.27  2869.60 2.42 2.29  53.3 -0.405    19.23 21.00 02a59138o0483c 0xc00900        36.5
59138.416439 19.169763      NaN   27.5    26 c    0   1.16 7.00555 -4.55466  3533.25  2836.10 2.42 2.27  51.3 -0.402    18.39 20.12 02a59138o0490c 0xc00800        36.5
59138.423326 18.776955      NaN   46.5    34 c    0   0.94 7.00555 -4.55466  3588.92  2908.43 2.41 2.26  48.3 -0.405    18.24 19.92 02a59138o0505c 0xc00800        36.5
59138.436323 19.609992      NaN   46.5    14 c    0   1.06 7.00555 -4.55466  3612.90  2795.46 2.42 2.25  54.3 -0.401    19.23 21.00 02a59138o0533c 0xc00800        36.5
59142.345735 20.321591      NaN   39.5     8 c    0   1.37 7.00555 -4.55466  7024.42  7689.81 2.50 2.36  42.9 -0.403    19.75 21.51 02a59142o0342c 0xc00800        36.5
59142.357722 20.449472      NaN   22.5     8 c    0   1.60 7.00555 -4.55466  7045.56  7729.72 2.60 2.40  41.1 -0.399    19.73 21.50 02a59142o0368c 0xc00800        36.5
59142.361413 20.282105      NaN   37.5     9 c    0   1.46 7.00555 -4.55466  6989.62  7651.79 2.59 2.38  43.0 -0.403    19.71 21.51 02a59142o0376c 0xc00800        36.5
59142.364159 19.766969      NaN   51.5    10 c    0   1.02 7.00555 -4.55466  6970.68  7768.23 2.58 2.38  40.8 -0.401    19.72 21.52 02a59142o0382c 0xc00800        36.5
59161.377913 19.841877      NaN   42.5    12 c    0   1.41 7.00555 -4.55466  1535.33  9266.02 2.63 2.47 -67.2 -0.421    19.55 21.31 02a59161o0423c 0xc00800        36.5
59161.389830 20.009244      NaN   34.5    12 c    0   0.86 7.00555 -4.55466  1515.55  9228.93 2.49 2.41 -86.6 -0.419    19.61 21.37 02a59161o0449c 0xc00800        36.5
59161.399464 19.894850      NaN   43.5    11 c    0   0.99 7.00555 -4.55466  1573.81  9307.03 2.59 2.46 -78.5 -0.419    19.58 21.36 02a59161o0470c 0xc00800        36.5
59161.406330 20.103715      NaN   12.5    11 c    0   1.00 7.00555 -4.55466  1591.56  9190.02 2.46 2.39  89.6 -0.424    19.57 21.29 02a59161o0485c 0xc00900        36.5
59170.322349 19.569016      NaN   54.5    12 c    0   0.71 7.00555 -4.55466  9286.65   626.23 2.56 2.09 -58.3 -0.415    19.70 21.42 02a59170o0232c 0xc00800        36.5
59170.325559 20.103715      NaN   36.5    11 c    0   1.25 7.00555 -4.55466  9267.46   587.30 2.52 2.04 -58.7 -0.414    19.66 21.35 02a59170o0239c 0xc00800        36.5
59170.330664 20.071303 0.319334   70.5    10 c    0   0.80 7.00555 -4.55466  9325.86   665.82 2.54 2.07 -57.8 -0.413    19.60 21.30 02a59170o0250c 0xc00800        36.5
59170.345418 19.979496      NaN   40.5    11 c    0   0.88 7.00555 -4.55466  9343.94   547.41 2.57 2.10 -57.7 -0.420    19.68 21.40 02a59170o0282c 0xc00800        36.5
59189.321785 20.321591      NaN   28.5     9 c    0   0.97 7.00555 -4.55466  3454.54   928.67 2.46 2.23 -62.7 -0.433    19.70 21.47 02a59189o0303c 0xc00800        36.5
59189.324581 20.071303      NaN   40.5    10 c    0   1.08 7.00555 -4.55466  3435.66   885.30 2.45 2.24 -64.1 -0.433    19.68 21.45 02a59189o0309c 0xc00800        36.5
59189.336141 20.321591      NaN   34.5     9 c    0   1.48 7.00555 -4.55466  3495.68   966.82 2.44 2.23 -63.9 -0.432    19.67 21.40 02a59189o0334c 0xc00800        36.5
59189.349133 20.321591      NaN   15.5     9 c    0   0.94 7.00555 -4.55466  3513.74   847.89 2.43 2.24 -67.0 -0.429    19.64 21.31 02a59189o0362c 0xc00800        36.5
59190.280627 20.449472      NaN   31.5     8 c    0   0.97 7.00555 -4.55466  3455.50   922.65 2.55 2.26 -61.3 -0.429    19.74 21.51 02a59190o0152c 0xc00900        36.5
59190.283837 19.631075      NaN   57.5    10 c    0   0.64 7.00555 -4.55466  3437.96   884.10 2.56 2.29 -59.8 -0.430    19.70 21.49 02a59190o0159c 0xc00800        36.5
59190.289493 20.207197      NaN   28.5    10 c    0   1.06 7.00555 -4.55466  3496.08   962.49 2.48 2.24 -64.7 -0.431    19.70 21.49 02a59190o0171c 0xc00800        36.5
59190.301481 20.321591      NaN   29.5     9 c    0   1.26 7.00555 -4.55466  3515.49   844.73 2.59 2.37 -63.4 -0.418    19.65 21.45 02a59190o0197c 0xc00800        36.5
59194.285087 20.207197      NaN   36.5    10 c    0   1.07 7.00555 -4.55466  3889.29  6746.59 2.45 2.36  60.9 -0.400    19.74 21.63 02a59194o0220c 0xc00800        36.5
59194.289253 20.321591      NaN   34.5     9 c    0   1.00 7.00555 -4.55466  3871.36  6704.19 2.49 2.40  58.0 -0.399    19.68 21.63 02a59194o0229c 0xc00800        36.5
59194.296126 19.922338      NaN   45.5    10 c    0   1.05 7.00555 -4.55466  3928.99  6782.23 2.60 2.48  60.2 -0.390    19.70 21.61 02a59194o0244c 0xc00800        36.5
59194.311304 20.321591      NaN   34.5     9 c    0   1.12 7.00555 -4.55466  3951.67  6666.32 2.54 2.40  54.8 -0.395    19.68 21.58 02a59194o0277c 0xc00800        36.5
59198.243555 19.241693      NaN   58.5    17 c    0   1.32 7.00555 -4.55466  3895.91  6744.74 2.40 2.38  89.2 -0.406    19.00 20.64 02a59198o0128c 0xc00900        36.5
59198.246796 19.922338      NaN   21.5    13 c    0   1.17 7.00555 -4.55466  3877.48  6706.26 2.40 2.32 -71.3 -0.414    19.36 21.06 02a59198o0135c 0xc00800        36.5
59198.254606 19.922338      NaN   25.5    13 c    0   0.79 7.00555 -4.55466  3939.22  6782.05 2.37 2.33  86.8 -0.410    19.41 21.13 02a59198o0152c 0xc00800        36.5
59198.268364 20.009244      NaN   18.5    12 c    0   0.90 7.00555 -4.55466  3956.50  6665.28 2.41 2.33 -89.4 -0.411    19.54 21.26 02a59198o0182c 0xc00800        36.5
59200.266769 19.026525      NaN   50.5    25 c    0   1.12 7.00555 -4.55466  9074.26  9511.22 2.57 2.34  84.8 -0.337    18.75 20.51 01a59200o0067c 0xc00800        36.5
59200.269991 18.099634      NaN   65.5    60 c    0   1.39 7.00555 -4.55466  9094.62  9550.79 2.59 2.29  78.8 -0.341    17.39 19.21 01a59200o0074c 0xc00800        36.5
59200.290745 20.103715      NaN   32.5    11 c    0   1.48 7.00555 -4.55466  9017.82  9592.37 2.52 2.21  82.0 -0.359    18.93 20.66 01a59200o0119c 0xc00800        36.5
59218.270318 19.868040      NaN   44.5    11 c    0   1.45 7.00555 -4.55466  7399.77  8988.54 2.78 2.71  49.1 -0.389    19.48 21.17 02a59218o0141c 0xc00800        36.5
59218.274017 20.009244      NaN   35.5    12 c    0   0.87 7.00555 -4.55466  7380.21  8949.51 2.70 2.56  46.4 -0.394    19.55 21.16 02a59218o0149c 0xc00800        36.5
59218.280514 19.719755      NaN   47.5    12 c    0   0.90 7.00555 -4.55466  7439.83  9027.92 2.67 2.60  54.4 -0.395    19.53 21.14 02a59218o0163c 0xc00800        36.5
59218.292436 19.894850      NaN   40.5    12 c    0   1.39 7.00555 -4.55466  7456.64  8911.49 2.78 2.66  42.4 -0.391    19.49 21.12 02a59218o0189c 0xc00800        36.5
59220.231814 20.321591      NaN   26.5     9 c    0   0.73 7.00555 -4.55466  3151.06  7884.58 2.38 2.19 -69.9 -0.398    19.77 21.41 01a59220o0087c 0xc00800        36.5
59220.235042 20.449472      NaN   22.5     8 c    0   0.99 7.00555 -4.55466  3170.37  7922.95 2.41 2.22 -45.1 -0.395    19.77 21.40 01a59220o0094c 0xc00800        36.5
59220.240564 20.071303      NaN   40.5    10 c    0   0.67 7.00555 -4.55466  3112.71  7845.04 2.48 2.29 -48.1 -0.395    19.73 21.40 01a59220o0106c 0xc00a00        36.5
59220.253489 20.449472      NaN   28.5     8 c    0   1.26 7.00555 -4.55466  3092.72  7962.24 2.60 2.43 -29.1 -0.387    19.69 21.39 01a59220o0134c 0xc00800        36.5
59222.266151 20.103715      NaN   28.5    11 c    0   1.26 7.00555 -4.55466  7389.87  8988.68 2.88 2.83  72.0 -0.388    19.44 21.24 02a59222o0159c 0xc00800        36.5
59222.269357 19.549093      NaN   52.5    13 c    0   0.83 7.00555 -4.55466  7370.89  8949.85 2.78 2.70  74.6 -0.393    19.50 21.22 02a59222o0166c 0xc00800        36.5
59222.275762 19.894850      NaN   40.5    12 c    0   1.67 7.00555 -4.55466  7430.41  9026.87 3.07 3.02 -66.9 -0.389    19.39 21.19 02a59222o0180c 0xc00800        36.5
59222.285854 20.009244      NaN   35.5    12 c    0   1.63 7.00555 -4.55466  7449.35  8910.00 2.82 2.73 -52.4 -0.393    19.45 21.11 02a59222o0202c 0xc00800        36.5
59224.260402 19.950541      NaN   47.5     9 c    0   1.03 7.00555 -4.55466  2781.42  4014.52 2.34 2.28 -85.8 -0.389    19.63 21.34 01a59224o0082c 0xc00800        36.5
59224.263175 20.103715      NaN   19.5    11 c    0   0.58 7.00555 -4.55466  2802.03  4054.91 2.36 2.19  84.5 -0.401    19.71 21.27 01a59224o0088c 0xc00800        36.5
59224.269626 20.103715      NaN   33.5    11 c    0   0.83 7.00555 -4.55466  2742.16  3976.46 2.38 2.21  83.0 -0.389    19.51 20.96 01a59224o0102c 0xc00800        36.5
59224.282098 19.334813      NaN   43.5    20 c    0   0.73 7.00555 -4.55466  2722.36  4094.58 2.49 2.27 -89.8 -0.402    18.87 20.54 01a59224o0129c 0xc00800        36.5
59226.257805 20.039830      NaN   38.5    11 c    0   0.95 7.00555 -4.55466  5493.00  2780.89 2.69 2.63 -59.7 -0.391    19.46 21.20 02a59226o0137c 0xc00800        36.5
59226.261028 20.009244      NaN   36.5    12 c    0   0.68 7.00555 -4.55466  5473.18  2742.99 2.67 2.63 -75.8 -0.394    19.44 21.20 02a59226o0144c 0xc00800        36.5
59226.267894 20.207197      NaN   16.5    10 c    0   1.18 7.00555 -4.55466  5531.26  2820.05 2.70 2.64 -50.4 -0.390    19.41 21.18 02a59226o0159c 0xc00800        36.5
59226.278906 19.894850      NaN   43.5    11 c    0   1.00 7.00555 -4.55466  5550.40  2703.68 2.76 2.72 -63.8 -0.394    19.33 21.15 02a59226o0183c 0xc00800        36.5
59230.212225 19.652575      NaN   38.5    16 c    0   1.08 7.00555 -4.55466  5496.98  2782.08 2.57 2.37 -64.5 -0.385    19.08 20.33 02a59230o0034c 0xc00800        36.5
59230.215427 19.696897      NaN   48.5    12 c    0   1.03 7.00555 -4.55466  5478.23  2743.41 2.54 2.39 -65.4 -0.384    19.33 20.72 02a59230o0041c 0xc00800        36.5
59230.220923 20.103715      NaN   26.5    11 c    0   0.93 7.00555 -4.55466  5537.13  2820.30 2.54 2.36 -68.9 -0.390    19.43 21.00 02a59230o0053c 0xc00900        36.5
59230.232841 19.549093      NaN   55.5    12 c    0   0.92 7.00555 -4.55466  5558.12  2703.39 2.46 2.27 -66.2 -0.396    19.52 21.06 02a59230o0079c 0xc00800        36.5
59248.232407 19.631075      NaN   39.5    16 c    0   1.10 7.00555 -4.55466  8969.03  1265.88 3.19 3.05 -58.1 -0.317    18.98 20.62 01a59248o0006c 0xc00800        36.5
59248.236091 19.454622      NaN   20.5    20 c    0   1.29 7.00555 -4.55466  8988.81  1304.88 4.49 4.37 -65.5 -0.250    18.57 20.61 01a59248o0014c 0xc00800        36.5
59248.243460 19.436675      NaN   49.5    16 c    0   1.23 7.00555 -4.55466  8930.30  1227.94 3.41 3.08 -84.2 -0.339    18.95 20.63 01a59248o0030c 0xc00800        36.5
59248.253596 19.569016      NaN   27.5    18 c    0   1.06 7.00555 -4.55466  8908.68  1348.14 3.62 3.46 -66.4 -0.284    18.85 20.60 01a59248o0052c 0xc00900        36.5
59252.214504 18.099634      NaN   56.5    63 c    0   0.73 7.00555 -4.55466  8969.58  1267.97 2.47 2.33 -44.8 -0.367    17.78 18.32 01a59252o0023c 0xc00800        36.5
59252.218651 19.212347      NaN   21.5    25 c    0   0.81 7.00555 -4.55466  8988.44  1307.12 2.38 2.25 -61.7 -0.370    18.65 19.32 01a59252o0032c 0xc00900        36.5
59252.226012 19.609992      NaN   43.5    15 c    0   1.09 7.00555 -4.55466  8929.30  1230.46 2.40 2.25 -59.9 -0.369    19.18 20.30 01a59252o0048c 0xc00800        36.5
59252.236635 19.696897      NaN   32.5    16 c    0   0.88 7.00555 -4.55466  8908.20  1350.44 2.43 2.32 -49.6 -0.371    19.22 20.46 01a59252o0071c 0xc00800        36.5
59254.215402 17.607010      NaN  131.5    78 c    0   0.88 7.00555 -4.55466  3663.87  4805.35 2.64 2.39  45.4 -0.369    17.31 18.27 02a59254o0020c 0xc00800        36.5
59254.218623 18.786693      NaN  -60.5    37 c    0   1.03 7.00555 -4.55466  3645.06  4766.35 2.58 2.38  47.8 -0.376    18.02 19.03 02a59254o0027c 0xc00800        36.5
59254.224149 19.302877      NaN    3.5    23 c    0   0.83 7.00555 -4.55466  3703.34  4843.71 2.61 2.43  48.4 -0.373    18.73 19.92 02a59254o0039c 0xc00800        36.5
59254.234700 19.419021      NaN   41.5    19 c    0   0.75 7.00555 -4.55466  3722.82  4727.43 2.51 2.39  47.2 -0.380    19.02 20.33 02a59254o0062c 0xc00800        36.5
59256.215207 18.226218      NaN  -32.5    62 c    0   1.07 7.00555 -4.55466  4970.21  5854.25 2.66 2.47 -72.8 -0.337    17.40 18.06 01a59256o0022c 0xc00800        36.5
59256.218437 18.786693      NaN    4.5    37 c    0   0.86 7.00555 -4.55466  4989.83  5893.07 2.52 2.40 -81.1 -0.350    18.13 18.89 01a59256o0029c 0xc00800        36.5
59256.223974 19.454622      NaN   31.5    20 c    0   0.97 7.00555 -4.55466  4930.94  5815.96 2.72 2.54 -71.9 -0.355    18.79 19.89 01a59256o0041c 0xc00900        36.5
59256.234136 19.841877      NaN   18.5    14 c    0   1.25 7.00555 -4.55466  4912.31  5931.82 2.55 2.40 -70.3 -0.352    19.04 20.35 01a59256o0063c 0xc00800        36.5
59380.586416 20.103715      NaN   26.5    11 c    0   1.02 7.00555 -4.55466  9711.51  6460.10 2.91 2.71 -87.3 -0.347    19.51 21.19 01a59380o0745c 0xc00800        36.5
59380.590570 19.922338      NaN   22.5    13 c    0   1.21 7.00555 -4.55466  9695.34  6421.25 3.20 3.10  76.1 -0.314    19.18 20.95 01a59380o0754c 0xc00800        36.5
59380.598399 19.950541      NaN   50.5     8 c    0   1.92 7.00555 -4.55466  9755.64  6497.19 2.73 2.55 -88.9 -0.357    19.58 21.20 01a59380o0771c 0xc00900        36.5
59380.615244 18.273950      NaN   76.5    46 c    0   0.95 7.00555 -4.55466  9774.15  6375.32 2.69 2.55  84.7 -0.355    18.06 18.83 01a59380o0806c 0xc00800        36.5
59402.575184 20.207197      NaN   23.5    10 c    0   0.98 7.00555 -4.55466  4736.35  3915.73 2.50 2.33  43.7 -0.393    19.65 21.44 02a59402o0717c 0xc00800        36.5
59402.580707 20.449472      NaN   19.5     8 c    0   1.45 7.00555 -4.55466  4757.65  3954.04 2.43 2.28  39.2 -0.399    19.66 21.46 02a59402o0729c 0xc00800        36.5
59402.599131 20.449472      NaN   27.5     8 c    0   1.08 7.00555 -4.55466  4701.17  3875.85 2.40 2.27  34.5 -0.400    19.70 21.51 02a59402o0768c 0xc00800        36.5
59402.605124 20.207197      NaN   23.5    10 c    0   0.84 7.00555 -4.55466  4680.90  3992.40 2.47 2.31  37.7 -0.402    19.69 21.47 02a59402o0781c 0xc00800        36.5
59406.540455 19.841877      NaN   27.5    14 c    0   1.12 7.00555 -4.55466  4736.91  3914.03 2.41 2.24  40.0 -0.399    19.12 20.80 02a59406o0642c 0xc00800        36.5
59406.543655 19.569016      NaN   16.5    18 c    0   0.95 7.00555 -4.55466  4755.79  3952.88 2.46 2.29  44.0 -0.395    18.90 20.58 02a59406o0649c 0xc00900        36.5
59406.549155 17.231368      NaN -185.5   155 c    0   1.29 7.00555 -4.55466  4698.13  3875.06 2.55 2.30  43.4 -0.399    16.50 18.15 02a59406o0661c 0xc00800        36.5
59414.536177 20.071303      NaN   37.5    11 c    0   1.40 7.00555 -4.55466  3048.45  5945.94 2.84 2.65  11.8 -0.373    19.45 21.31 02a59414o0629c 0xc00800        36.5
59414.539394 20.103715      NaN   23.5    11 c    0   0.77 7.00555 -4.55466  3068.25  5984.49 2.69 2.47  16.4 -0.378    19.51 21.31 02a59414o0636c 0xc00800        36.5
59414.544907 20.103715      NaN   22.5    11 c    0   0.85 7.00555 -4.55466  3010.24  5906.15 2.67 2.52   7.0 -0.387    19.49 21.33 02a59414o0648c 0xc00900        36.5
59414.555885 19.841877      NaN   48.5    10 c    0   1.40 7.00555 -4.55466  2989.20  6022.80 2.61 2.42  20.5 -0.386    19.59 21.34 02a59414o0672c 0xc00900        36.5
59432.529099 20.321591      NaN   28.5     9 c    0   0.82 7.00555 -4.55466  3544.81  2873.65 2.83 2.38   2.9 -0.382    19.71 21.74 01a59432o0638c 0xc00800        36.5
59432.532320 19.979496      NaN   49.5     8 c    0   0.98 7.00555 -4.55466  3525.59  2834.77 3.03 2.46   5.9 -0.356    19.68 21.74 01a59432o0645c 0xc00800        36.5
59432.536997 20.449472      NaN   34.5     8 c    0   1.37 7.00555 -4.55466  3583.84  2912.33 3.13 2.45   5.4 -0.354    19.68 21.75 01a59432o0655c 0xc00900        36.5
59432.547524 20.449472      NaN   23.5     8 c    0   1.41 7.00555 -4.55466  3604.75  2795.95 2.59 2.40   7.4 -0.383    19.77 21.75 01a59432o0677c 0xc00800        36.5
59436.494818 20.594452      NaN   30.5     7 c    0   1.03 7.00555 -4.55466  3547.15  2876.39 2.16 2.14 -86.7 -0.402    19.91 21.79 01a59436o0552c 0xc00800        36.5
59436.498504 17.577708      NaN  155.5    73 c    0   3.01 7.00555 -4.55466  3528.06  2838.29 2.10 2.08 -59.5 -0.405    19.94 21.81 01a59436o0560c 0xc00800        36.5
59436.504579 20.761819      NaN   32.5     6 c    0   1.23 7.00555 -4.55466  3587.30  2915.95 2.22 2.16  86.8 -0.395    19.90 21.80 01a59436o0573c 0xc00800        36.5
59436.509643 20.449472      NaN   30.5     8 c    0   0.87 7.00555 -4.55466  3605.36  2800.31 2.29 2.26 -17.2 -0.395    19.86 21.80 01a59436o0584c 0xc00800        36.5
59440.516491 19.894850      NaN   43.5    11 c    0   1.04 7.00555 -4.55466  5456.28  9070.95 4.89 3.09   2.0 -0.307    19.33 21.76 01a59440o0615c 0xc00800        36.5
59440.519262 20.103715      NaN   45.5     8 c    0   2.18 7.00555 -4.55466  5438.39  9032.39 3.31 2.88  -5.9 -0.359    19.59 21.77 01a59440o0621c 0xc00800        36.5
59440.538196 20.321591      NaN   39.5     8 c    0   1.15 7.00555 -4.55466  5499.95  9109.40 2.78 2.61 -25.7 -0.369    19.74 21.78 01a59440o0661c 0xc00900        36.5
59440.540960 20.039830      NaN   47.5     8 c    0   1.23 7.00555 -4.55466  5520.03  8992.64 2.65 2.52 -40.4 -0.371    19.79 21.79 01a59440o0667c 0xc00800        36.5
59461.509904 20.071303      NaN   40.5    10 c    0   1.11 7.00555 -4.55466  3496.48  9162.74 2.49 2.42  47.8 -0.402    19.72 21.56 02a59461o0628c 0xc00800        36.5
59461.513563 20.103715      NaN   39.5    10 c    0   0.88 7.00555 -4.55466  3477.39  9125.16 2.43 2.39  43.5 -0.406    19.71 21.57 02a59461o0636c 0xc00800        36.5
59461.534504 20.207197      NaN   26.5    10 c    0   1.50 7.00555 -4.55466  3535.02  9201.77 2.59 2.52  76.2 -0.395    19.65 21.58 02a59461o0680c 0xc00800        36.5
59461.541420 19.868040      NaN   47.5    10 c    0   1.06 7.00555 -4.55466  3556.98  9087.25 2.55 2.46  76.2 -0.511    19.69 21.56 02a59461o0695c 0xc00800        36.5
59462.454961 20.449472      NaN   22.5     8 c    0   1.38 7.00555 -4.55466  7082.67  1394.58 2.40 2.27 -57.6 -0.400    19.67 21.54 02a59462o0424c 0xc00800        36.5
59462.456800 20.321591      NaN   33.5     9 c    0   0.85 7.00555 -4.55466  7102.29  1433.50 2.38 2.23 -64.0 -0.401    19.72 21.54 02a59462o0428c 0xc00800        36.5
59462.459544 20.321591      NaN   27.5     9 c    0   0.95 7.00555 -4.55466  7043.91  1354.81 2.41 2.27 -66.1 -0.404    19.70 21.54 02a59462o0434c 0xc00900        36.5
59462.472809 20.207197      NaN   26.5    10 c    0   0.66 7.00555 -4.55466  7024.32  1474.12 2.37 2.24 -62.4 -0.397    19.68 21.52 02a59462o0462c 0xc00800        36.5
59466.452579 20.009244      NaN   26.5    12 c    0   0.83 7.00555 -4.55466  1213.34  7982.86 2.37 2.13 -46.0 -0.440    19.74 21.54 02a59466o0512c 0xc00800        36.5
59466.469852 20.244005      NaN   41.5     8 c    0   1.32 7.00555 -4.55466  1234.80  8021.61 2.38 2.11 -48.0 -0.441    19.77 21.54 02a59466o0548c 0xc00800        36.5
59466.471682 20.103715      NaN   33.5    11 c    0   0.81 7.00555 -4.55466  1176.73  7944.43 2.35 2.10 -47.1 -0.443    19.76 21.55 02a59466o0552c 0xc00800        36.5
59466.474453 20.207197      NaN   25.5    10 c    0   1.14 7.00555 -4.55466  1156.02  8061.84 2.44 2.16 -48.9 -0.439    19.72 21.57 02a59466o0558c 0xc00800        36.5
59470.409781 20.009244      NaN   36.5    12 c    0   0.56 7.00555 -4.55466  1214.52  7980.39 2.38 2.14 -48.3 -0.444    19.68 21.46 02a59470o0423c 0xc00800        36.5
59470.413462 20.207197      NaN   35.5    10 c    0   0.99 7.00555 -4.55466  1232.70  8019.22 2.35 2.12 -47.3 -0.442    19.70 21.47 02a59470o0431c 0xc00800        36.5
59470.440048 20.009244      NaN   32.5    12 c    0   0.65 7.00555 -4.55466  1175.02  7941.48 2.41 2.18 -45.1 -0.440    19.67 21.46 02a59470o0488c 0xc00800        36.5
59470.445569 20.207197      NaN   17.5    10 c    0   0.76 7.00555 -4.55466  1155.41  8058.55 2.40 2.15 -49.1 -0.439    19.72 21.47 02a59470o0500c 0xc00800        36.5
59518.359001 20.321591      NaN   24.5     9 c    0   1.15 7.00555 -4.55466  1939.22  6832.24 2.32 2.20  33.8 -0.418    19.71 21.58 02a59518o0379c 0xc00800        36.5
59518.362201 20.207197      NaN   32.5    10 c    0   0.78 7.00555 -4.55466  1920.27  6792.17 2.31 2.22  44.7 -0.415    19.73 21.59 02a59518o0386c 0xc00900        36.5
59518.371963 20.321591      NaN   29.5     9 c    0   1.07 7.00555 -4.55466  1980.47  6871.29 2.33 2.23  53.7 -0.413    19.75 21.58 02a59518o0407c 0xc00900        36.5
59518.382069 20.321591      NaN   30.5     9 c    0   1.08 7.00555 -4.55466  2001.49  6755.72 2.33 2.23  49.0 -0.412    19.77 21.58 02a59518o0429c 0xc00900        36.5
59522.374961 20.207197      NaN   14.5    10 c    0   1.25 7.00555 -4.55466  7410.62  2678.41 2.56 2.43 -72.8 -0.462    19.49 21.15 02a59522o0425c 0xc00800        36.5
59522.378165 20.009244      NaN   34.5    12 c    0   0.73 7.00555 -4.55466  7393.37  2641.72 2.65 2.51 -71.3 -0.382    19.47 21.14 02a59522o0432c 0xc00800        36.5
59522.384585 20.039830      NaN   38.5    11 c    0   1.27 7.00555 -4.55466  7450.58  2719.92 2.48 2.36 -75.5 -0.389    19.53 21.14 02a59522o0446c 0xc00800        36.5
59522.399740 20.009244      NaN   35.5    12 c    0   0.80 7.00555 -4.55466  7474.35  2605.91 2.57 2.46 -73.5 -0.382    19.51 21.18 02a59522o0479c 0xc00800        36.5
59526.325569 20.449472      NaN   31.5     8 c    0   1.50 7.00555 -4.55466  7415.37  2676.28 2.49 2.40 -82.8 -0.384    19.65 21.35 02a59526o0319c 0xc00800        36.5
59526.328787 20.207197      NaN   36.5    10 c    0   1.06 7.00555 -4.55466  7396.59  2638.59 2.52 2.43 -80.2 -0.381    19.61 21.37 02a59526o0326c 0xc00800        36.5
59526.335312 20.321591      NaN   36.5     9 c    0   1.10 7.00555 -4.55466  7454.35  2715.10 2.49 2.39 -84.4 -0.383    19.64 21.38 02a59526o0340c 0xc00800        36.5
59526.367562 20.594452      NaN   26.5     7 c    0   1.68 7.00555 -4.55466  7476.38  2602.06 2.47 2.34 -67.2 -0.385    19.65 21.39 02a59526o0408c 0xc00800        36.5
