          MJD  MJDbin          uJy          duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57650.482906 57650.5    -32.35958     18.106416     41.233482  1.025619      0      5          5 0x800000 19.562616      NaN
          NaN 57651.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57670.435098 57670.5     -2.30041      8.652739     13.874437  0.485694      0      5          5 0x800000 20.364313      NaN
 57671.464892 57671.5    -2.169494      9.390651      7.918333  0.144983      0      5          5 0x800000 20.275458      NaN
 57672.430222 57672.5    -8.776797     10.384656     26.855167  1.238258      0      6          6 0x800000 20.166217      NaN
          NaN 57673.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57680.452431 57680.5    -4.996555     14.870275      31.77263  0.458802      0      5          5 0x800000 19.776399      NaN
          NaN 57681.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57700.402128 57700.5   -13.628109     15.444405     41.752844  1.654489      0      5          5 0x800000 19.735269      NaN
          NaN 57701.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57704.400501 57704.5     -2.19768     30.041956    101.235424  1.286152      0      9          9 0x800000 19.012876      NaN
          NaN 57705.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57736.316415 57736.5   -17.774213     24.831356     37.313536  0.408537      0      5          5 0x800000 19.219696      NaN
          NaN 57737.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57743.293719 57743.5     7.113461     10.594619     27.491211   1.51468      0      6          6 0x800000 19.925201      NaN
          NaN 57744.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57764.257563 57764.5   -11.143413     24.713173    159.093683  1.799972      0      5          5 0x800000 19.224876      NaN
          NaN 57765.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57768.256365 57768.5    32.775082     87.995484    698.154949  0.676787      0      4          4 0x800000 17.718981      NaN
          NaN 57769.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.616389 57935.5    -8.982759     16.544611      9.192388  0.080939      0      2          2 0x800000 19.660555      NaN
          NaN 57936.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.621662 57940.5   -13.387268     11.742597     26.870058  0.425582      0      2          2 0x800000 20.032786      NaN
 57941.520516 57941.5    15.001837     20.160497     62.612565  3.316512      0      3          3 0x800000 19.205372      NaN
 57942.600613 57942.5   -28.234184     10.832138     27.049338  1.516559      0      4          4 0x800000 20.120411      NaN
 57943.538098 57943.5   -50.921248     22.171691     31.847292  0.384763      0      4          4 0x800000 19.342700      NaN
 57944.563388 57944.5    -9.273484       9.82989     27.493029  1.245839      0      6          6 0x800000 20.225825      NaN
 57945.592298 57945.5   -11.834395     10.413522      23.95134  1.147641      0      4          4 0x800000 20.163203      NaN
          NaN 57946.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57947.594846 57947.5        -13.5          12.0     17.253019  0.516782      0      4          4 0x800000 20.009244      NaN
          NaN 57948.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.622605 57951.5    -8.126063      8.958033      50.39709  0.670089      0      6          6 0x800000 20.326665      NaN
          NaN 57952.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.616069 57955.5    -8.394068      9.763277    188.111669   0.49223      0      4          4 0x800000 20.233208      NaN
