         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59433.292492 20.594452      NaN    5.0     6 c    0   1.81 218.95956 24.68283  2849.64  1940.65 2.18 2.12  71.4 -0.410    19.81 21.50 01a59433o0132c 0xc00800         2.0
59433.299406 20.449472      NaN   -7.0     8 c    0   1.10 218.95956 24.68283  2792.05  1862.71 2.26 2.17  84.2 -0.404    19.79 21.54 01a59433o0147c 0xc00800         2.0
59433.312800 20.449472      NaN   -6.0     8 c    0   0.93 218.95956 24.68283  2773.89  1978.93 2.37 2.33  58.5 -0.401    19.73 21.54 01a59433o0176c 0xc00800         2.0
59437.249265 20.449472      NaN   -5.0     8 c    0   1.34 218.95956 24.68283  2810.02  1905.21 2.22 2.04  49.2 -0.395    19.72 21.31 01a59437o0009c 0xc00800         2.0
59437.256633 20.594452      NaN   -9.0     7 c    0   1.70 218.95956 24.68283  2831.28  1940.05 2.14 2.02  55.0 -0.406    19.82 21.43 01a59437o0025c 0xc00900         2.0
59437.263819 20.282105      NaN    6.0     8 c    0   1.16 218.95956 24.68283  2772.27  1861.45 2.07 2.03  26.7 -0.419    19.92 21.56 01a59437o0040c 0xc00800         2.0
59437.269484 20.594452      NaN    2.0     7 c    0   0.92 218.95956 24.68283  2756.75  1976.71 2.05 2.00  -0.9 -0.418    19.93 21.56 01a59437o0052c 0xc00800         2.0
59591.589136 19.569016      NaN   26.0    10 c    0   1.19 218.95956 24.68283  2947.83  3831.49 2.66 2.52  41.2 -0.415    19.42 21.40 02a59591o0818c 0xc00800         2.0
59591.592822 20.071303      NaN    3.0    11 c    0   0.96 218.95956 24.68283  2966.32  3870.59 2.70 2.58  35.0 -0.409    19.42 21.41 02a59591o0826c 0xc00900         2.0
59591.598324 20.207197      NaN   -7.0    10 c    0   1.29 218.95956 24.68283  2907.15  3791.63 2.64 2.52  39.0 -0.418    19.45 21.43 02a59591o0838c 0xc00800         2.0
59591.610724 20.244005      NaN    4.0     9 c    0   1.37 218.95956 24.68283  2885.04  3906.17 2.66 2.50  43.2 -0.407    19.45 21.45 02a59591o0865c 0xc00800         2.0
59613.602233 19.894850 0.298577   42.0    11 c    0   1.16 218.95956 24.68283  4928.78   145.76 2.45 2.20 -71.5 -0.398    19.69 21.72 02a59613o0869c 0xc00800         2.0
59613.606703 19.696897      NaN   14.0    12 c    0   0.70 218.95956 24.68283  4948.41   182.53 2.43 2.22 -74.2 -0.406    19.68 21.72 02a59613o0878c 0xc00900         2.0
59613.613356 19.868040      NaN   16.0     9 c    0   1.09 218.95956 24.68283  4888.76   106.65 2.44 2.17 -75.4 -0.394    19.69 21.70 02a59613o0892c 0xc00800         2.0
59613.616103 20.207197      NaN  -13.0    10 c    0   1.10 218.95956 24.68283  6740.11 10350.21 2.71 2.66   2.1 -0.411    19.70 21.76 02a59613o0898c 0xc00800         2.0
59613.619218 19.791368      NaN   16.0    10 c    0   1.05 218.95956 24.68283  6759.60 10389.02 2.65 2.64 -27.0 -0.406    19.71 21.74 02a59613o0904c 0xc00800         2.0
59613.620131 19.816329      NaN   15.0    10 c    0   1.24 218.95956 24.68283  4869.91   225.73 2.47 2.23 -73.6 -0.416    19.70 21.69 02a59613o0906c 0xc00800         2.0
59613.622053 19.894850      NaN   12.0    10 c    0   1.23 218.95956 24.68283  6699.52 10311.90 2.66 2.62  14.6 -0.408    19.70 21.74 02a59613o0910c 0xc00800         2.0
59613.627103 19.529530      NaN   22.0    12 c    0   0.99 218.95956 24.68283  6681.85 10429.29 2.65 2.60 -45.4 -0.419    19.70 21.73 02a59613o0920c 0xc00800         2.0
59614.572468 19.436675      NaN   27.0    12 c    0   1.09 218.95956 24.68283  6736.92 10347.94 2.61 2.56 -18.4 -0.417    19.73 21.73 02a59614o0787c 0xc00800         2.0
59614.577250 20.207197      NaN  -11.0    10 c    0   1.12 218.95956 24.68283  6758.02 10387.75 2.61 2.55 -24.1 -0.419    19.74 21.75 02a59614o0797c 0xc00800         2.0
59614.580057 20.321591      NaN  -20.0     9 c    0   1.56 218.95956 24.68283  6696.95 10309.12 2.65 2.58 -26.3 -0.414    19.72 21.76 02a59614o0803c 0xc00800         2.0
59614.580514 19.719755      NaN   19.0    10 c    0   1.45 218.95956 24.68283  4922.23   146.24 2.45 2.18 -67.8 -0.404    19.70 21.72 02a59614o0804c 0xc00800         2.0
59614.582342 19.549093      NaN   21.0    12 c    0   1.02 218.95956 24.68283  4941.45   185.80 2.40 2.15 -71.8 -0.413    19.72 21.72 02a59614o0808c 0xc00800         2.0
59614.586896 19.950541 0.285720   40.0    10 c    0   0.90 218.95956 24.68283  6676.88 10428.29 2.65 2.61 -37.0 -0.414    19.73 21.79 02a59614o0817c 0xc00900         2.0
59614.589221 19.950541      NaN   10.0    10 c    0   0.98 218.95956 24.68283  4884.15   108.46 2.45 2.21 -70.3 -0.386    19.73 21.76 02a59614o0822c 0xc00800         2.0
59614.594294 19.868040      NaN   10.0    11 c    0   0.81 218.95956 24.68283  4865.24   226.13 2.43 2.21 -83.2 -0.412    19.70 21.77 02a59614o0833c 0xc00800         2.0
59617.539096 19.436675      NaN   27.0    12 c    0   0.93 218.95956 24.68283  4924.60   146.60 2.68 2.45 -56.2 -0.394    19.60 21.64 02a59617o0716c 0xc00800         2.0
59617.544178 19.894850      NaN   12.0    10 c    0   1.36 218.95956 24.68283  6741.45 10348.02 2.90 2.81 -41.3 -0.406    19.56 21.69 02a59617o0727c 0xc00800         2.0
59617.544635 19.631075      NaN   17.0    12 c    0   1.33 218.95956 24.68283  4944.12   185.63 2.56 2.29 -65.2 -0.413    19.62 21.64 02a59617o0728c 0xc00800         2.0
59617.546466 19.868040      NaN   10.0    11 c    0   1.06 218.95956 24.68283  6761.05 10387.86 2.76 2.73 -38.7 -0.409    19.65 21.70 02a59617o0732c 0xc00800         2.0
59617.550909 19.922338      NaN  -10.0    13 c    0   0.81 218.95956 24.68283  6702.08 10309.72 2.85 2.77 -19.9 -0.404    19.58 21.71 02a59617o0741c 0xc00800         2.0
59617.552746 19.491430      NaN   21.0    13 c    0   0.93 218.95956 24.68283  4886.59   107.65 3.20 2.96 -65.0 -0.375    19.41 21.66 02a59617o0745c 0xc00800         2.0
59617.555969 20.009244      NaN    5.0    11 c    0   1.13 218.95956 24.68283  4867.93   225.50 2.64 2.41 -74.2 -0.407    19.60 21.68 02a59617o0752c 0xc00800         2.0
59617.560561 19.766969      NaN   14.0    11 c    0   1.15 218.95956 24.68283  6681.66 10427.32 2.85 2.82 -44.0 -0.398    19.63 21.77 02a59617o0762c 0xc00800         2.0
59618.603838 20.207197      NaN    5.0     9 c    0   1.04 218.95956 24.68283  3086.01  5966.51 2.50 2.34  40.4 -0.412    19.73 21.82 02a59618o0860c 0xc00800         2.0
59618.606580 20.071303      NaN    9.0     9 c    0   0.91 218.95956 24.68283  3105.41  6005.84 2.47 2.29  40.0 -0.414    19.74 21.80 02a59618o0866c 0xc00800         2.0
59618.611770 19.766969      NaN   20.0     9 c    0   1.09 218.95956 24.68283  3048.93  5927.10 2.45 2.31  36.3 -0.418    19.71 21.80 02a59618o0877c 0xc00800         2.0
59618.622765 20.071303      NaN   12.0     8 c    0   1.65 218.95956 24.68283  3030.79  6045.05 2.50 2.37  33.3 -0.410    19.75 21.81 02a59618o0901c 0xc00800         2.0
59621.590296 19.766969      NaN   20.0     9 c    0   0.90 218.95956 24.68283  3081.87  5966.38 2.45 2.28  42.9 -0.415    19.75 21.84 02a59621o0790c 0xc00800         2.0
59621.593333 19.894850      NaN   15.0     9 c    0   1.04 218.95956 24.68283  3101.19  6005.20 2.46 2.30  41.9 -0.413    19.77 21.85 02a59621o0796c 0xc00800         2.0
59621.596531 20.137125      NaN    7.0     9 c    0   0.82 218.95956 24.68283  3042.86  5927.32 2.42 2.30  47.8 -0.418    19.74 21.86 02a59621o0803c 0xc00800         2.0
59621.601570 20.321591      NaN    2.0     9 c    0   0.99 218.95956 24.68283  3023.65  6043.51 2.44 2.27  44.3 -0.418    19.76 21.85 02a59621o0814c 0xc00800         2.0
59637.559375 19.183773 0.112804   79.0     8 c    0   1.24 218.95956 24.68283  1023.96  3909.39 2.38 2.33  58.1 -0.442    19.73 21.75 02a59637o0729c 0xc00800         2.0
59637.562652 19.256669 0.150797   74.0    10 c    0   1.38 218.95956 24.68283  1044.29  3948.42 2.38 2.33  43.4 -0.442    19.73 21.74 02a59637o0736c 0xc00800         2.0
59637.568230 19.472870 0.147218   61.0     8 c    0   1.30 218.95956 24.68283   986.43  3870.64 2.38 2.33  50.6 -0.435    19.69 21.72 02a59637o0748c 0xc00800         2.0
59637.573718 19.038793 0.123379   90.0    10 c    0   0.98 218.95956 24.68283   967.31  3986.39 2.47 2.40  58.9 -0.431    19.69 21.75 02a59637o0760c 0xc00800         2.0
59638.526434 19.241693 0.133858   75.0     9 c    0   1.21 218.95956 24.68283  1019.35  3909.38 2.33 2.27 -69.3 -0.445    19.75 21.85 02a59638o0683c 0xc00800         2.0
59638.528270 19.169763 0.111358   80.0     8 c    0   1.17 218.95956 24.68283  1039.27  3949.68 2.27 2.23 -73.5 -0.446    19.75 21.85 02a59638o0687c 0xc00800         2.0
59638.531016 19.256669 0.135717   74.0     9 c    0   1.86 218.95956 24.68283   979.20  3870.99 2.28 2.21 -68.5 -0.445    19.78 21.85 02a59638o0693c 0xc00800         2.0
59638.536048 19.155932 0.109948   81.0     8 c    0   1.79 218.95956 24.68283   958.74  3986.35 2.27 2.24  72.0 -0.440    19.83 21.87 02a59638o0704c 0xc00800         2.0
59641.489700 18.990530 0.153419   94.0    13 c    0   0.89 218.95956 24.68283  1019.23  3912.49 2.40 2.27 -62.3 -0.449    19.52 21.62 02a59641o0177c 0xc00800         2.0
59641.495969 19.271854 0.168213   73.0    11 c    0   1.46 218.95956 24.68283  1038.47  3950.74 2.37 2.26 -70.9 -0.453    19.45 21.62 02a59641o0189c 0xc00800         2.0
59641.498901 19.226921 0.146721   76.0    10 c    0   1.73 218.95956 24.68283   980.08  3873.61 2.35 2.27 -71.9 -0.447    19.40 21.63 02a59641o0195c 0xc00800         2.0
59641.510630 19.212347 0.202671   77.0    14 c    0   1.05 218.95956 24.68283   961.60  3988.12 2.39 2.32  58.1 -0.451    19.25 21.73 02a59641o0218c 0xc00800         2.0
59642.622403 18.711133 0.155105  121.0    17 c    0   1.08 218.95956 24.68283  1563.79  6541.11 2.27 2.13  26.2 -0.458    18.98 21.74 02a59642o0188c 0xc00800         2.0
59642.625900 18.403357 0.123691  160.0    18 c    0   1.46 218.95956 24.68283  1544.95  6502.50 2.33 2.15  35.0 -0.451    18.97 21.75 02a59642o0195c 0xc00800         2.0
59642.631419 19.002397 0.214761   93.0    18 c    0   1.18 218.95956 24.68283  1602.64  6579.66 2.25 2.11  23.1 -0.464    18.99 21.73 02a59642o0206c 0xc00800         2.0
59642.638413 18.542463 0.117166  141.0    15 c    0   1.42 218.95956 24.68283  1623.03  6464.40 2.23 2.10  28.0 -0.466    18.96 21.72 02a59642o0220c 0xc00800         2.0
59642.662546 18.099634      NaN  106.0    35 c    0   0.80 218.95956 24.68283  1583.23  6523.00 2.25 2.11  30.2 -0.459    18.32 21.39 02a59642o0268c 0xc00800         2.0
59645.515963 18.511660 0.144259  145.0    19 c    0   1.33 218.95956 24.68283  9002.14  4017.24 2.43 2.26 -78.6 -0.430    18.83 21.35 02a59645o0597c 0xc00800         2.0
59645.519396 18.675237 0.123580  125.0    14 c    0   1.59 218.95956 24.68283  9022.30  4057.43 2.47 2.30 -86.6 -0.427    19.18 21.73 02a59645o0604c 0xc00800         2.0
59645.522432 18.857417 0.146157  106.0    14 c    0   1.64 218.95956 24.68283  8963.61  3980.16 2.45 2.23  89.7 -0.432    19.22 21.74 02a59645o0610c 0xc00800         2.0
59645.528111 18.806434 0.159374  111.0    16 c    0   1.14 218.95956 24.68283  8948.70  4095.93 2.46 2.22 -87.3 -0.429    19.27 21.76 02a59645o0621c 0xc00800         2.0
59646.523555 18.574166 0.120637  137.0    15 c    0   1.18 218.95956 24.68283  9007.90  4019.84 2.49 2.23 -86.3 -0.433    19.23 21.67 02a59646o0615c 0xc00800         2.0
59646.525669 18.796518 0.118444  112.0    12 c    0   2.02 218.95956 24.68283  9028.44  4056.32 2.48 2.25 -84.9 -0.432    19.26 21.70 02a59646o0619c 0xc00900         2.0
59646.528845 18.684100 0.160191  124.0    18 c    0   0.91 218.95956 24.68283  8969.85  3982.87 2.49 2.25 -82.2 -0.432    19.20 21.69 02a59646o0625c 0xc00800         2.0
59646.534734 18.910912 0.219341  101.0    20 c    0   1.40 218.95956 24.68283  8951.55  4099.75 2.48 2.28  89.1 -0.428    18.86 21.35 02a59646o0637c 0xc00900         2.0
59665.464934 19.436675 0.195788   63.0    11 c    0   1.07 218.95956 24.68283  6977.21  5797.16 2.67 2.31  37.7 -0.402    19.70 21.77 02a59665o0539c 0xc00800         2.0
59665.466760 19.454622 0.180956   62.0    10 c    0   1.05 218.95956 24.68283  6995.86  5835.93 2.71 2.34  34.9 -0.403    19.65 21.77 02a59665o0543c 0xc00900         2.0
59665.470785 19.302877 0.157353   71.0    10 c    0   1.33 218.95956 24.68283  6933.42  5760.25 2.72 2.35  39.0 -0.398    19.65 21.78 02a59665o0551c 0xc00800         2.0
59665.475886 19.226921 0.132049   76.0     9 c    0   1.14 218.95956 24.68283  6912.79  5877.43 2.69 2.35  38.0 -0.402    19.66 21.79 02a59665o0562c 0xc00800         2.0
59666.475279 19.212347 0.115812   77.0     8 c    0   1.25 218.95956 24.68283  7043.79  2216.53 2.41 2.25  41.4 -0.408    19.70 21.83 02a59666o0568c 0xc00800         2.0
59666.477584 19.212347 0.130288   77.0     9 c    0   1.28 218.95956 24.68283  7063.00  2254.80 2.41 2.23  43.4 -0.408    19.70 21.83 02a59666o0573c 0xc00800         2.0
59666.480782 19.318728 0.143700   70.0     9 c    0   1.25 218.95956 24.68283  7006.23  2177.67 2.39 2.24  52.9 -0.410    19.69 21.82 02a59666o0580c 0xc00800         2.0
59666.487543 19.183773 0.141005   79.0    10 c    0   1.04 218.95956 24.68283  6990.82  2294.89 2.45 2.33  53.5 -0.401    19.57 21.77 02a59666o0594c 0xc00800         2.0
59669.479774 19.816329 0.227247   45.0     9 c    0   1.63 218.95956 24.68283  7045.29  2220.63 2.49 2.29  44.5 -0.405    19.65 21.74 02a59669o0576c 0xc00900         2.0
59669.481601 19.841877 0.232658   44.0     9 c    0   1.35 218.95956 24.68283  7064.80  2257.75 2.42 2.29  51.3 -0.410    19.65 21.73 02a59669o0580c 0xc00800         2.0
59669.515805 19.631075 0.191601   53.0     9 c    0   1.24 218.95956 24.68283  3581.94  8407.35 2.40 2.27  25.1 -0.404    19.72 21.82 02a59669o0654c 0xc00900         2.0
59669.522672 19.979496 0.352131   39.0    12 c    0   0.91 218.95956 24.68283  3600.90  8290.94 2.48 2.30  28.8 -0.407    19.71 21.82 02a59669o0669c 0xc00800         2.0
59670.440550 20.171596 0.315214   33.0     9 c    0   1.46 218.95956 24.68283  7043.04  2214.20 2.53 2.46  75.9 -0.401    19.62 21.79 02a59670o0242c 0xc00800         2.0
59670.442852 19.384550 0.169646   66.0    10 c    0   1.45 218.95956 24.68283  7062.39  2252.17 2.66 2.59  86.7 -0.397    19.56 21.79 02a59670o0247c 0xc00800         2.0
59670.445594 19.401649 0.189573   65.0    11 c    0   0.91 218.95956 24.68283  7005.54  2176.34 2.92 2.79  85.2 -0.386    19.44 21.79 02a59670o0253c 0xc00800         2.0
59670.518445 19.549093 0.236888   57.0    12 c    0   1.41 218.95956 24.68283  3603.34  8292.25 2.85 2.65  33.7 -0.373    19.53 21.80 02a59670o0300c 0xc00900         2.0
59673.458362 18.836735      NaN   27.0    27 c    0   0.81 218.95956 24.68283  7051.77  2214.17 2.57 2.40  58.7 -0.398    18.57 20.67 02a59673o0520c 0xc00800         2.0
59673.460191 18.376212      NaN   68.0    32 c    0   1.22 218.95956 24.68283  7069.93  2253.93 2.57 2.40  54.4 -0.398    18.16 20.24 02a59673o0524c 0xc00800         2.0
59673.470247 18.675237      NaN   32.0    31 c    0   1.16 218.95956 24.68283  7009.21  2177.56 2.59 2.36  49.8 -0.406    18.36 20.41 02a59673o0544c 0xc00900         2.0
59673.482509 17.264559      NaN  144.0   103 c    0   1.49 218.95956 24.68283  6996.29  2294.29 2.63 2.42  49.7 -0.401    17.17 19.16 02a59673o0570c 0xc00800         2.0
59677.438531 19.841877 0.258509   44.0    10 c    0   1.40 218.95956 24.68283  1142.81  6060.27 2.38 2.28  16.1 -0.433    19.56 21.57 02a59677o0458c 0xc00800         2.0
59677.441330 19.696897      NaN   17.0    11 c    0   1.67 218.95956 24.68283  1161.41  6099.84 2.44 2.36  21.8 -0.433    19.57 21.61 02a59677o0464c 0xc00800         2.0
59677.448339 20.207197 0.361912   32.0    10 c    0   1.55 218.95956 24.68283  1108.11  6020.22 2.44 2.32  22.8 -0.427    19.59 21.69 02a59677o0478c 0xc00900         2.0
59677.456808 19.791368      NaN   16.0    10 c    0   1.08 218.95956 24.68283  1090.36  6137.06 2.49 2.34  26.8 -0.426    19.61 21.80 02a59677o0496c 0xc00800         2.0
59678.399951 19.318728      NaN   31.0    13 c    0   1.71 218.95956 24.68283  1145.05  6059.53 2.41 2.27  25.6 -0.437    19.24 21.03 02a59678o0389c 0xc00800         2.0
59678.406837 19.271854      NaN   34.0    13 c    0   0.95 218.95956 24.68283  1164.07  6098.13 2.39 2.26  25.1 -0.443    19.28 21.06 02a59678o0404c 0xc00900         2.0
59678.415686 19.529530      NaN   19.0    13 c    0   1.11 218.95956 24.68283  1106.80  6021.49 2.47 2.30  26.9 -0.436    19.28 21.10 02a59678o0422c 0xc00800         2.0
59678.417515 19.841877 0.336061   44.0    13 c    0   1.37 218.95956 24.68283  1086.56  6137.70 2.45 2.29  25.7 -0.429    19.26 21.11 02a59678o0426c 0xc00800         2.0
59681.390600 18.767304      NaN   28.0    29 c    0   0.96 218.95956 24.68283  1138.52  6057.12 2.32 2.23  11.4 -0.443    18.58 20.17 02a59681o0339c 0xc00900         2.0
59681.392431 19.212347      NaN  -25.0    25 c    0   1.20 218.95956 24.68283  1157.02  6095.52 2.33 2.25  16.1 -0.445    18.59 20.18 02a59681o0343c 0xc00800         2.0
59681.396553 19.302877      NaN   14.0    19 c    0   2.01 218.95956 24.68283  1098.22  6017.97 2.32 2.24  17.2 -0.443    18.60 20.20 02a59681o0352c 0xc00800         2.0
59681.402354 19.155932      NaN   18.0    21 c    0   1.71 218.95956 24.68283  1074.39  6135.77 2.31 2.20  13.7 -0.434    18.64 20.22 02a59681o0364c 0xc00800         2.0
59693.457496 20.009244      NaN   -1.0    12 c    0   1.30 218.95956 24.68283  5797.86  8760.26 3.12 2.69  17.4 -0.374    19.29 21.41 02a59693o0498c 0xc00800         2.0
59693.462977 19.169763      NaN   20.0    20 c    0   0.88 218.95956 24.68283  5779.01  8721.94 3.04 2.75  31.4 -0.379    18.95 20.99 02a59693o0510c 0xc00800         2.0
59693.466255 16.264425      NaN  289.0   282 c    0   1.06 218.95956 24.68283  5837.41  8800.41 3.05 2.58  17.5 -0.388    16.97 18.92 02a59693o0517c 0xc00802         2.0
59693.476841 19.766969      NaN    0.0    15 c    0   1.07 218.95956 24.68283  5855.99  8685.59 2.96 2.60  32.0 -0.386    19.23 21.22 02a59693o0539c 0xc00800         2.0
59694.340754 19.674510 0.243737   51.0    11 c    0   1.24 218.95956 24.68283  4783.72  1822.41 2.89 2.50  40.2 -0.391    19.44 21.50 02a59694o0243c 0xc00800         2.0
59694.364461 19.696897      NaN   14.0    12 c    0   1.03 218.95956 24.68283  4808.73  1863.95 2.91 2.57  40.0 -0.390    19.41 21.52 02a59694o0293c 0xc00800         2.0
59694.393543 19.401649      NaN   32.0    11 c    0   0.84 218.95956 24.68283  4755.70  1788.72 2.73 2.49  37.7 -0.400    19.50 21.53 02a59694o0350c 0xc00800         2.0
59694.397889 20.103715      NaN    2.0    11 c    0   0.96 218.95956 24.68283  4743.37  1900.35 2.53 2.38  50.1 -0.402    19.54 21.54 02a59694o0358c 0xc00800         2.0
59697.371647 19.868040      NaN   13.0    10 c    0   1.16 218.95956 24.68283  4791.79  1824.40 2.34 2.22  60.9 -0.412    19.40 21.04 02a59697o0306c 0xc00800         2.0
59697.373930 19.816329      NaN   15.0    10 c    0   1.16 218.95956 24.68283  4811.54  1862.87 2.37 2.24  58.9 -0.414    19.53 21.21 02a59697o0311c 0xc00800         2.0
59697.379025 20.207197      NaN    8.0     8 c    0   1.68 218.95956 24.68283  4754.06  1785.93 2.38 2.23  59.3 -0.414    19.65 21.32 02a59697o0322c 0xc00900         2.0
59697.395882 18.666446      NaN   36.0    30 c    0   1.28 218.95956 24.68283  4744.02  1903.49 2.40 2.25  60.8 -0.411    18.32 19.92 02a59697o0356c 0xc00900         2.0
59698.455415 19.569016      NaN  -11.0    18 c    0   1.16 218.95956 24.68283  8134.93   525.64 2.38 2.13 -72.0 -0.416    19.07 20.79 02a59698o0446c 0xc00800         2.0
59698.468774 19.922338      NaN   -6.0    13 c    0   1.50 218.95956 24.68283  8114.51   481.84 2.34 2.10 -68.7 -0.426    19.44 21.17 02a59698o0474c 0xc00800         2.0
59698.471988 19.696897      NaN   11.0    13 c    0   0.81 218.95956 24.68283  8174.22   563.40 2.32 2.11 -72.8 -0.416    19.54 21.30 02a59698o0481c 0xc00900         2.0
59698.477932 19.719755 0.300310   49.0    13 c    0   1.37 218.95956 24.68283  8195.44   450.50 2.30 2.08 -72.1 -0.423    19.45 21.22 02a59698o0494c 0xc00800         2.0
59721.397528 20.244005      NaN    4.0     9 c    0   1.00 218.95956 24.68283  2044.32  2485.30 2.43 2.38 -20.7 -0.413    19.64 21.44 02a59721o0350c 0xc00800         2.0
59721.400811 19.979496      NaN    9.0    10 c    0   0.87 218.95956 24.68283  2027.93  2450.28 2.41 2.37   2.3 -0.414    19.66 21.45 02a59721o0357c 0xc00800         2.0
59721.406788 19.589310      NaN   25.0    10 c    0   1.08 218.95956 24.68283  2089.12  2529.34 2.57 2.44   8.4 -0.401    19.62 21.45 02a59721o0370c 0xc00800         2.0
59721.426458 19.979496      NaN   12.0     9 c    0   0.95 218.95956 24.68283  2104.08  2409.11 2.37 2.31  60.2 -0.419    19.69 21.43 02a59721o0410c 0xc00800         2.0
59722.398376 20.039830      NaN    7.0    10 c    0   0.85 218.95956 24.68283  1614.94  8507.88 2.38 2.33 -18.3 -0.433    19.64 21.35 02a59722o0353c 0xc00800         2.0
59722.401685 20.207197      NaN   -4.0    10 c    0   1.09 218.95956 24.68283  1595.71  8468.69 2.43 2.34  -1.7 -0.428    19.62 21.33 02a59722o0360c 0xc00800         2.0
59722.408088 19.841877      NaN   11.0    11 c    0   1.19 218.95956 24.68283  1654.23  8548.34 2.47 2.43   8.7 -0.422    19.60 21.31 02a59722o0374c 0xc00800         2.0
59722.418609 20.207197      NaN   -1.0    10 c    0   1.10 218.95956 24.68283  1672.77  8431.06 2.49 2.35 -20.8 -0.419    19.58 21.30 02a59722o0397c 0xc00800         2.0
59725.385838 20.103715      NaN  -10.0    11 c    0   1.42 218.95956 24.68283  1619.51  8510.44 2.42 2.33 -38.2 -0.433    19.57 21.18 02a59725o0318c 0xc00800         2.0
59725.389999 20.207197      NaN  -12.0    10 c    0   1.18 218.95956 24.68283  1599.81  8470.39 2.45 2.34 -38.8 -0.434    19.56 21.13 02a59725o0327c 0xc00800         2.0
59725.395115 19.868040      NaN   10.0    11 c    0   1.14 218.95956 24.68283  1657.30  8549.80 2.43 2.32 -36.0 -0.436    19.54 21.12 02a59725o0338c 0xc00800         2.0
59725.405136 20.137125 0.339293   34.0    10 c    0   1.08 218.95956 24.68283  1676.21  8433.44 2.40 2.29 -35.6 -0.431    19.50 21.12 02a59725o0359c 0xc00900         2.0
59726.386240 19.791368      NaN   16.0    10 c    0   1.08 218.95956 24.68283  1620.64  8512.99 2.40 2.32   2.4 -0.429    19.62 21.41 02a59726o0326c 0xc00900         2.0
59726.389508 19.631075      NaN   23.0    10 c    0   0.90 218.95956 24.68283  1601.49  8471.87 2.40 2.30  -4.6 -0.428    19.64 21.40 02a59726o0333c 0xc00900         2.0
59726.394798 20.207197      NaN    1.0    10 c    0   1.57 218.95956 24.68283  1659.11  8550.03 2.44 2.34   7.2 -0.428    19.63 21.41 02a59726o0344c 0xc00900         2.0
59726.404645 20.321591 0.361912   29.0     9 c    0   1.01 218.95956 24.68283  1678.23  8432.38 2.41 2.32   0.3 -0.432    19.65 21.39 02a59726o0363c 0xc00800         2.0
59729.350942 15.773340      NaN  592.0   397 c    0   1.08 218.95956 24.68283  1623.04  8510.66 2.48 2.27 -27.7 -0.429    14.76 16.28 02a59729o0238c 0xc00802         2.0
59729.353769 18.298627      NaN   74.0    34 c    0   0.74 218.95956 24.68283  1604.48  8471.56 2.41 2.14 -49.9 -0.450    17.93 19.53 02a59729o0244c 0xc00800         2.0
59729.358940 17.963129      NaN -110.0    79 c    0   1.33 218.95956 24.68283  1662.09  8547.93 2.46 2.27 -46.7 -0.412    17.46 19.08 02a59729o0254c 0xc00900         2.0
59729.392963 19.719755      NaN   13.0    12 c    0   0.71 218.95956 24.68283  1675.39  8430.92 2.37 2.26 -33.0 -0.433    19.67 21.45 02a59729o0325c 0xc00800         2.0
59730.398333 20.321591      NaN    2.0     9 c    0   1.60 218.95956 24.68283  7947.61  2195.24 2.63 2.57  64.4 -0.392    19.50 21.25 02a59730o0349c 0xc00800         2.0
59730.401530 20.009244      NaN    8.0    10 c    0   1.04 218.95956 24.68283  7927.82  2155.37 2.89 2.79  69.4 -0.384    19.42 21.23 02a59730o0356c 0xc00800         2.0
59730.407077 19.791368      NaN   16.0    10 c    0   1.17 218.95956 24.68283  7986.60  2233.21 2.87 2.85  43.8 -0.384    19.39 21.24 02a59730o0368c 0xc00800         2.0
59730.419559 20.321591      NaN   -4.0     9 c    0   1.35 218.95956 24.68283  8006.10  2117.35 2.53 2.47  48.6 -0.397    19.57 21.22 02a59730o0395c 0xc00800         2.0
59733.351506 19.743105      NaN   21.0     9 c    0   0.84 218.95956 24.68283  7953.25  2192.08 2.44 2.39  24.0 -0.401    19.68 21.57 02a59733o0244c 0xc00800         2.0
59733.354876 20.362567      NaN    4.0     8 c    0   1.14 218.95956 24.68283  7933.27  2151.82 2.48 2.41   3.8 -0.400    19.66 21.57 02a59733o0251c 0xc00800         2.0
59733.387314 19.652575      NaN   25.0     9 c    0   0.86 218.95956 24.68283  7987.59  2232.16 2.43 2.39  52.9 -0.405    19.70 21.52 02a59733o0318c 0xc00800         2.0
59733.394238 20.171596      NaN   12.0     7 c    0   1.30 218.95956 24.68283  8009.51  2117.04 2.49 2.47  35.6 -0.397    19.66 21.51 02a59733o0333c 0xc00800         2.0
59734.347081 17.029530      NaN  130.0   144 c    0   2.45 218.95956 24.68283  7954.25  2197.48 2.76 1.81 -16.5 -0.473    17.83 20.96 02a59734o0224c 0xc00800         2.0
59749.351798 20.137125      NaN   10.0     8 c    0   1.13 218.95956 24.68283  5546.41  4701.11 2.56 2.26  36.5 -0.406    19.70 21.49 02a59749o0238c 0xc00800         2.0
59749.357295 20.594452      NaN   -6.0     7 c    0   1.64 218.95956 24.68283  5526.62  4662.01 2.54 2.25  34.3 -0.405    19.68 21.49 02a59749o0250c 0xc00800         2.0
59749.360951 20.071303      NaN    6.0    10 c    0   0.92 218.95956 24.68283  5584.26  4738.72 2.55 2.26  33.3 -0.406    19.70 21.49 02a59749o0258c 0xc00800         2.0
