         MJD         m       dm     uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59433.547200 20.449472      NaN   -17.0     8 c    0   1.05 4.48417 23.98425  9051.11  7355.11 2.70 2.60  68.2 -0.356    19.86 22.07 01a59433o0661c 0xc00800        -6.0
59433.561326 20.449472      NaN     0.0     6 c    0   1.40 4.48417 23.98425  1449.68  3365.03 2.40 2.30  78.9 -0.384    19.92 22.09 01a59433o0686c 0xc00800        -6.0
59437.570273 20.594452      NaN    -6.0     7 c    0   0.98 4.48417 23.98425  1501.56  3280.60 2.10 2.08  86.3 -0.407    19.96 21.74 01a59437o0443c 0xc00800        -6.0
59437.576098 20.761819      NaN    -8.0     6 c    0   1.41 4.48417 23.98425  1522.41  3318.99 2.10 2.07 -68.9 -0.412    19.93 21.77 01a59437o0455c 0xc00800        -6.0
59437.585159 20.761819      NaN    -8.0     6 c    0   1.07 4.48417 23.98425  1465.28  3238.86 2.14 2.09  41.9 -0.404    19.94 21.77 01a59437o0473c 0xc00800        -6.0
59437.588946 20.761819      NaN   -10.0     6 c    0   0.96 4.48417 23.98425  1448.60  3354.61 2.13 2.10  63.9 -0.403    20.00 21.78 01a59437o0481c 0xc00800        -6.0
59437.626113 19.816329      NaN    10.0     9 c    0   0.89 4.48417 23.98425  1494.29  3289.73 2.24 2.19  40.3 -0.398    19.71 21.43 01a59437o0557c 0xc00800        -6.0
59441.486046 20.137125      NaN     5.0     7 c    0   0.98 4.48417 23.98425   826.41  3365.14 2.25 2.24 -72.2 -0.395    19.92 22.00 01a59441o0544c 0xc00800        -6.0
59441.487887 20.761819      NaN    -7.0     6 c    0   1.09 4.48417 23.98425   806.35  3326.78 2.27 2.24 -71.9 -0.395    19.95 22.01 01a59441o0548c 0xc00800        -6.0
59441.523114 20.137125      NaN     5.0     7 c    0   1.21 4.48417 23.98425   865.18  3402.12 2.46 2.37  87.3 -0.385    19.89 22.06 01a59441o0617c 0xc00900        -6.0
59441.530578 20.362567      NaN    -1.0     7 c    0   0.93 4.48417 23.98425   884.38  3287.19 2.33 2.29  63.0 -0.387    19.93 22.07 01a59441o0633c 0xc00800        -6.0
59441.633480 18.711133      NaN    47.0    22 c    0   0.96 4.48417 23.98425  9717.00  7189.17 2.56 2.48 -76.8 -0.402    18.82 19.54 01a59441o0839c 0xc00800        -6.0
59463.559707 19.719755      NaN     2.0    13 c    0   1.01 4.48417 23.98425  9007.66  3458.98 2.48 2.41 -68.1 -0.385    19.35 21.18 02a59463o0026c 0xc00800        -6.0
59463.564936 18.280067      NaN   -18.0    59 c    0   0.90 4.48417 23.98425  8988.15  3421.80 2.86 2.75 -67.6 -0.387    17.57 19.47 02a59463o0037c 0xc00900        -6.0
59463.581642 19.922338      NaN    -8.0    13 c    0   0.75 4.48417 23.98425  9045.48  3503.77 2.46 2.30 -63.4 -0.395    19.39 21.20 02a59463o0072c 0xc00800        -6.0
59463.588161 18.582238      NaN    38.0    30 c    0   1.60 4.48417 23.98425  9067.78  3387.21 2.49 2.34 -65.3 -0.399    18.16 19.93 02a59463o0086c 0xc00900        -6.0
59467.401983 20.449472      NaN   -16.0     8 c    0   1.11 4.48417 23.98425  5761.54  3560.10 2.33 2.23  50.0 -0.400    19.76 21.66 02a59467o0394c 0xc00800        -6.0
59467.404269 20.405150 0.304006    19.0     7 c    0   1.52 4.48417 23.98425  5780.76  3598.31 2.36 2.27  48.7 -0.401    19.78 21.68 02a59467o0399c 0xc00800        -6.0
59467.407029 20.321591      NaN     0.0     7 c    0   1.30 4.48417 23.98425  5722.53  3521.48 2.38 2.26  50.6 -0.399    19.73 21.68 02a59467o0405c 0xc00800        -6.0
59467.432435 20.594452      NaN   -13.0     7 c    0   1.33 4.48417 23.98425  5708.70  3639.64 2.38 2.23  49.3 -0.403    19.78 21.73 02a59467o0454c 0xc00800        -6.0
59519.378479 20.449472      NaN   -18.0     8 c    0   1.15 4.48417 23.98425  7444.98  1110.96 2.39 2.14 -63.7 -0.413    19.77 21.61 02a59519o0422c 0xc00800        -6.0
59519.381696 20.282105      NaN     1.0     7 c    0   1.34 4.48417 23.98425  7425.11  1073.77 2.39 2.15 -64.2 -0.413    19.78 21.61 02a59519o0429c 0xc00800        -6.0
59519.386884 20.321591      NaN   -13.0     9 c    0   1.21 4.48417 23.98425  7486.43  1157.49 2.36 2.16 -60.4 -0.412    19.75 21.62 02a59519o0440c 0xc00800        -6.0
59519.401999 19.816329      NaN    10.0     9 c    0   1.14 4.48417 23.98425  7503.61  1036.11 2.37 2.16 -59.2 -0.412    19.76 21.65 02a59519o0472c 0xc00800        -6.0
59523.351124 19.696897      NaN     3.0    13 c    0   0.77 4.48417 23.98425  2890.20  7119.64 3.02 3.00 -86.9 -0.373    19.44 21.51 02a59523o0374c 0xc00900        -6.0
59523.361008 19.868040      NaN     2.0    11 c    0   1.21 4.48417 23.98425  2869.65  7079.86 3.05 3.01  71.9 -0.371    19.44 21.50 02a59523o0395c 0xc00900        -6.0
59523.364321 20.103715      NaN   -31.0    11 c    0   1.02 4.48417 23.98425  2926.50  7157.06 3.20 3.14  78.4 -0.361    19.39 21.50 02a59523o0402c 0xc00800        -6.0
59523.369851 19.652575      NaN     5.0    13 c    0   1.07 4.48417 23.98425  2945.10  7040.79 3.61 3.52  78.5 -0.363    19.28 21.50 02a59523o0414c 0xc00800        -6.0
59613.227006 19.766969      NaN   -19.0    15 c    0   1.32 4.48417 23.98425  2953.96  9060.98 2.65 2.46 -65.6 -0.408    19.18 20.67 02a59613o0060c 0xc00800        -6.0
59613.230209 19.841877      NaN   -13.0    14 c    0   0.90 4.48417 23.98425  2934.76  9020.91 2.65 2.43 -59.0 -0.409    19.28 20.73 02a59613o0067c 0xc00800        -6.0
59613.235735 19.766969      NaN   -15.0    15 c    0   1.62 4.48417 23.98425  2993.12  9096.03 2.95 2.62 -56.9 -0.410    19.19 20.76 02a59613o0079c 0xc00800        -6.0
59613.245815 19.696897      NaN   -17.0    16 c    0   0.98 4.48417 23.98425  3014.06  8976.89 2.56 2.33 -50.1 -0.418    19.27 20.73 02a59613o0101c 0xc00800        -6.0
59710.597534 19.401649      NaN   -10.0    21 c    0   0.95 4.48417 23.98425  3577.96  5118.29 3.02 2.66  24.1 -0.377    18.79 20.26 02a59710o0760c 0xc00800        -6.0
59710.601666 18.867907      NaN    34.0    21 c    0   1.30 4.48417 23.98425  3596.35  5157.19 3.30 2.72  21.4 -0.378    18.72 20.31 02a59710o0769c 0xc00900        -6.0
59710.610855 18.990530      NaN    20.0    22 c    0   0.87 4.48417 23.98425  3539.03  5078.13 2.95 2.59  17.8 -0.379    18.66 20.06 02a59710o0789c 0xc00800        -6.0
59710.618634 18.226218      NaN    30.0    50 c    0   1.07 4.48417 23.98425  3519.50  5194.45 3.09 2.53  14.3 -0.374    17.65 18.77 02a59710o0806c 0xc00800        -6.0
59729.588273 19.569016      NaN   -38.0    18 c    0   1.47 4.48417 23.98425  7662.88  3467.12 2.76 2.44  29.8 -0.389    18.74 20.24 02a59729o0730c 0xc00900        -6.0
59729.593757 19.696897      NaN   -38.0    16 c    0   1.02 4.48417 23.98425  7682.59  3505.85 2.67 2.37  32.4 -0.394    19.16 20.70 02a59729o0742c 0xc00800        -6.0
59729.604797 20.207197      NaN   -26.0    10 c    0   1.73 4.48417 23.98425  7626.82  3428.18 2.76 2.46  36.5 -0.391    19.35 20.82 02a59729o0766c 0xc00800        -6.0
59729.610309 18.978793      NaN    33.0    18 c    0   1.17 4.48417 23.98425  7606.26  3545.63 2.75 2.39  32.9 -0.394    18.88 20.14 02a59729o0778c 0xc00800        -6.0
59733.580657 19.841877      NaN   -17.0    14 c    0   1.15 4.48417 23.98425  7324.38  9780.35 2.95 2.59  30.7 -0.381    19.30 20.80 02a59733o0721c 0xc00900        -6.0
59733.584771 19.816329      NaN    -5.0    14 c    0   1.05 4.48417 23.98425  7344.64  9819.80 2.88 2.58  26.0 -0.384    19.30 20.81 02a59733o0730c 0xc00900        -6.0
59733.603945 19.719755 0.323411    41.0    14 c    0   0.98 4.48417 23.98425  7282.51  9741.93 2.93 2.52  31.8 -0.381    19.32 20.72 02a59733o0770c 0xc00800        -6.0
59734.577136 19.766969      NaN   -34.0    15 c    0   1.01 4.48417 23.98425  7328.84  9782.92 2.82 2.49  25.5 -0.394    19.29 20.70 02a59734o0690c 0xc00800        -6.0
59734.582653 20.009244      NaN    -6.0    12 c    0   1.18 4.48417 23.98425  7344.91  9820.47 2.77 2.46  26.8 -0.398    19.35 20.76 02a59734o0702c 0xc00800        -6.0
59734.601534 19.868040      NaN    -4.0    13 c    0   1.10 4.48417 23.98425  7284.29  9742.95 2.82 2.51  29.4 -0.390    19.38 20.80 02a59734o0741c 0xc00800        -6.0
59734.608905 19.631075      NaN   -11.0    17 c    0   0.90 4.48417 23.98425  7262.22  9860.31 2.82 2.48  29.3 -0.387    19.11 20.33 02a59734o0757c 0xc00800        -6.0
59737.581801 20.009244      NaN    -7.0    12 c    0   1.20 4.48417 23.98425  7316.15  9778.84 2.69 2.45  30.3 -0.397    19.44 20.94 02a59737o0730c 0xc00900        -6.0
59737.594247 19.979496      NaN    -5.0    12 c    0   0.88 4.48417 23.98425  7336.70  9820.21 2.73 2.50  33.1 -0.395    19.43 20.98 02a59737o0757c 0xc00900        -6.0
59737.601135 19.950541      NaN    -4.0    12 c    0   1.40 4.48417 23.98425  7274.17  9740.47 2.72 2.52  32.6 -0.392    19.45 20.90 02a59737o0772c 0xc00800        -6.0
59737.605767 19.922338      NaN   -34.0    13 c    0   1.33 4.48417 23.98425  7254.15  9858.22 2.73 2.44  34.1 -0.391    19.32 20.69 02a59737o0782c 0xc00900        -6.0
59757.586926 19.979496      NaN    -2.0    11 c    0   0.94 4.48417 23.98425  3517.34  7043.19 2.47 2.32  27.3 -0.408    19.58 21.28 02a59757o0600c 0xc00800        -6.0
59757.590580 19.743105      NaN    10.0    10 c    0   0.80 4.48417 23.98425  3537.62  7082.17 2.44 2.30  25.5 -0.412    19.64 21.30 02a59757o0608c 0xc00800        -6.0
59757.598007 20.137125      NaN    -4.0    10 c    0   1.06 4.48417 23.98425  3477.98  7005.98 2.37 2.26  22.3 -0.412    19.64 21.32 02a59757o0624c 0xc00800        -6.0
59757.611619 19.922338      NaN    -8.0    13 c    0   1.01 4.48417 23.98425  3460.25  7120.76 2.37 2.26  18.3 -0.410    19.21 20.53 02a59757o0648c 0xc00800        -6.0
59758.555919 19.950541      NaN     2.0    10 c    0   0.96 4.48417 23.98425  3517.49  7041.62 2.53 2.38  20.7 -0.402    19.54 21.35 02a59758o0642c 0xc00800        -6.0
59758.559083 20.207197      NaN   -25.0    10 c    0   1.16 4.48417 23.98425  3536.15  7082.27 2.54 2.37  24.2 -0.400    19.52 21.31 02a59758o0649c 0xc00800        -6.0
59758.564540 19.922338      NaN     3.0    10 c    0   1.13 4.48417 23.98425  3477.76  7004.07 2.49 2.30  26.2 -0.400    19.44 21.20 02a59758o0661c 0xc00800        -6.0
59758.577239 19.436675      NaN    16.0    13 c    0   1.03 4.48417 23.98425  3455.51  7120.93 2.58 2.40  19.6 -0.395    19.23 20.99 02a59758o0687c 0xc00800        -6.0
59766.538363 20.321591      NaN    -6.0     9 c    0   1.27 4.48417 23.98425  9546.34  1388.59 2.46 2.21 -61.4 -0.427    19.59 21.34 02a59766o0619c 0xc00800        -6.0
59766.543349 19.743105      NaN     4.0    12 c    0   0.77 4.48417 23.98425  9566.64  1427.34 2.46 2.21 -58.6 -0.427    19.47 21.21 02a59766o0630c 0xc00900        -6.0
59766.546544 20.071303      NaN    -2.0    10 c    0   1.30 4.48417 23.98425  9508.94  1351.42 2.43 2.20 -62.9 -0.429    19.41 21.11 02a59766o0637c 0xc00800        -6.0
59766.556517 20.405150      NaN    -5.0     8 c    0   1.37 4.48417 23.98425  9489.92  1469.20 2.46 2.24 -61.2 -0.426    19.60 21.40 02a59766o0659c 0xc00800        -6.0
59769.536086 19.384550      NaN    13.0    15 c    0   1.08 4.48417 23.98425  9550.29  1385.69 2.46 2.12 -58.6 -0.434    19.24 20.84 02a59769o0603c 0xc00800        -6.0
59769.539709 20.009244      NaN   -19.0    12 c    0   1.43 4.48417 23.98425  9569.61  1424.35 2.47 2.14 -60.1 -0.433    19.31 20.92 02a59769o0611c 0xc00800        -6.0
59769.545993 19.922338      NaN    -9.0    13 c    0   0.69 4.48417 23.98425  9513.27  1347.72 2.47 2.13 -61.9 -0.431    19.39 21.01 02a59769o0624c 0xc00800        -6.0
59769.556727 20.137125      NaN    -4.0    10 c    0   0.93 4.48417 23.98425  9488.56  1466.96 2.47 2.18 -60.9 -0.426    19.59 21.27 02a59769o0647c 0xc00800        -6.0
59785.536765 20.171596      NaN    -2.0     9 c    0   1.10 4.48417 23.98425  5719.56  1629.61 2.36 2.25  72.5 -0.413    19.71 21.46 02a59785o0471c 0xc00800        -6.0
59785.552993 20.009244      NaN     3.0     9 c    0   1.13 4.48417 23.98425  5741.74  1669.12 2.37 2.24  70.5 -0.412    19.71 21.51 02a59785o0504c 0xc00800        -6.0
59785.555709 19.922338      NaN     9.0     8 c    0   1.18 4.48417 23.98425  5684.93  1591.97 2.36 2.25  80.7 -0.412    19.72 21.51 02a59785o0510c 0xc00900        -6.0
59785.558872 19.894850      NaN    10.0     8 c    0   1.32 4.48417 23.98425  5664.69  1708.55 2.33 2.24  78.0 -0.418    19.76 21.51 02a59785o0517c 0xc00800        -6.0
59786.558902 20.321591      NaN    -8.0     9 c    0   0.98 4.48417 23.98425  1651.53  5183.36 2.41 2.34  35.2 -0.429    19.67 21.42 02a59786o0685c 0xc00800        -6.0
59786.562066 20.039830      NaN     5.0     8 c    0   1.19 4.48417 23.98425  1670.92  5222.18 2.38 2.32  33.4 -0.435    19.68 21.43 02a59786o0692c 0xc00800        -6.0
59786.565804 20.039830      NaN     5.0     8 c    0   1.18 4.48417 23.98425  1611.03  5143.45 2.39 2.29  32.9 -0.433    19.70 21.45 02a59786o0700c 0xc00800        -6.0
59786.571230 20.137125      NaN    -1.0     9 c    0   1.03 4.48417 23.98425  1591.71  5259.33 2.37 2.30  31.0 -0.436    19.70 21.46 02a59786o0712c 0xc00800        -6.0
59789.548785 20.449472      NaN   -17.0     8 c    0   1.11 4.48417 23.98425  1642.20  5182.54 2.35 2.25  28.9 -0.433    19.71 21.54 02a59789o0427c 0xc00800        -6.0
59789.550593 20.449472      NaN   -15.0     8 c    0   1.36 4.48417 23.98425  1661.32  5221.58 2.36 2.22  29.5 -0.435    19.72 21.56 02a59789o0431c 0xc00800        -6.0
59789.553757 20.594452      NaN    -9.0     7 c    0   1.18 4.48417 23.98425  1602.30  5142.85 2.33 2.22  30.1 -0.437    19.77 21.57 02a59789o0438c 0xc00800        -6.0
59789.563630 20.405150      NaN    -5.0     8 c    0   1.15 4.48417 23.98425  1582.80  5260.82 2.32 2.24  28.9 -0.438    19.75 21.59 02a59789o0458c 0xc00900        -6.0
59790.521619 20.282105      NaN    -5.0     9 c    0   1.19 4.48417 23.98425  1647.07  5181.47 2.43 2.39   8.7 -0.427    19.61 21.44 02a59790o0597c 0xc00900        -6.0
59790.523428 20.207197      NaN   -11.0    10 c    0   0.68 4.48417 23.98425  1666.49  5220.51 2.44 2.36  22.7 -0.429    19.64 21.45 02a59790o0601c 0xc00800        -6.0
59790.526600 20.009244      NaN     3.0     9 c    0   1.14 4.48417 23.98425  1608.71  5141.85 2.46 2.39  21.7 -0.436    19.63 21.43 02a59790o0608c 0xc00800        -6.0
59790.531798 20.321591      NaN    -8.0     9 c    0   1.18 4.48417 23.98425  1589.98  5259.40 2.40 2.33  28.0 -0.430    19.67 21.44 02a59790o0619c 0xc00800        -6.0
59790.628480 19.510313      NaN   -35.0    19 c    0   1.32 4.48417 23.98425  8942.67  5380.67 2.73 2.44  30.6 -0.388    18.93 20.08 02a59790o0821c 0xc00800        -6.0
59793.510433 20.321591      NaN   -13.0     9 c    0   1.00 4.48417 23.98425  1641.81  5179.13 2.50 2.48   2.5 -0.426    19.62 21.46 02a59793o0570c 0xc00800        -6.0
59793.512242 20.282105      NaN    -2.0     8 c    0   1.39 4.48417 23.98425  1661.26  5219.13 2.50 2.40  26.6 -0.421    19.65 21.45 02a59793o0574c 0xc00800        -6.0
59793.515408 20.207197      NaN   -13.0    10 c    0   0.67 4.48417 23.98425  1603.90  5140.71 2.41 2.37  28.1 -0.431    19.66 21.45 02a59793o0581c 0xc00900        -6.0
59793.520733 19.894850      NaN     7.0     9 c    0   0.89 4.48417 23.98425  1587.77  5256.44 2.51 2.48  13.0 -0.424    19.63 21.48 02a59793o0591c 0xc00800        -6.0
59813.488470 19.979496      NaN     4.0     9 c    0   1.36 4.48417 23.98425  7634.12  1520.19 2.72 2.56 -67.4 -0.408    19.56 21.70 02a59813o0542c 0xc00800        -6.0
59813.490277 19.589310      NaN     8.0    13 c    0   0.86 4.48417 23.98425  7653.55  1558.93 3.23 3.14 -82.1 -0.414    19.37 21.68 02a59813o0546c 0xc00800        -6.0
59813.498886 20.071303      NaN    -2.0    10 c    0   0.97 4.48417 23.98425  7598.06  1481.76 2.77 2.67 -69.3 -0.396    19.48 21.68 02a59813o0563c 0xc00800        -6.0
59813.502200 20.009244      NaN    -8.0    12 c    0   0.86 4.48417 23.98425  7578.80  1599.11 3.34 3.23 -75.0 -0.387    19.35 21.68 02a59813o0569c 0xc00800        -6.0
59817.447440 19.979496      NaN     1.0    10 c    0   0.81 4.48417 23.98425  7629.91  1514.04 2.52 2.39  85.1 -0.405    19.58 21.50 02a59817o0449c 0xc00800        -6.0
59817.450618 19.979496      NaN     4.0     9 c    0   1.21 4.48417 23.98425  7649.23  1553.72 2.53 2.43 -89.9 -0.409    19.56 21.50 02a59817o0456c 0xc00800        -6.0
59817.453878 20.137125      NaN    -1.0     9 c    0   1.04 4.48417 23.98425  7592.79  1476.79 2.48 2.38  83.9 -0.408    19.58 21.50 02a59817o0463c 0xc00800        -6.0
59817.459070 20.103715      NaN    -3.0    10 c    0   1.04 4.48417 23.98425  7573.67  1594.76 2.50 2.41  80.8 -0.403    19.55 21.48 02a59817o0474c 0xc00800        -6.0
59818.546968 20.405150      NaN    -5.0     8 c    0   1.45 4.48417 23.98425  2792.87  3236.37 2.65 2.54  46.5 -0.402    19.55 21.68 02a59818o0153c 0xc00900        -6.0
59818.550171 20.171596      NaN    -5.0    10 c    0   0.96 4.48417 23.98425  2773.71  3199.27 2.53 2.39  44.6 -0.411    19.59 21.67 02a59818o0160c 0xc00800        -6.0
59818.555634 20.039830      NaN     5.0     8 c    0   1.23 4.48417 23.98425  2831.77  3276.64 2.50 2.33  44.7 -0.411    19.63 21.66 02a59818o0172c 0xc00800        -6.0
59818.565684 19.816329      NaN    10.0     9 c    0   1.22 4.48417 23.98425  2850.71  3161.36 2.68 2.55  47.7 -0.403    19.57 21.63 02a59818o0194c 0xc00800        -6.0
59821.523963 20.449472      NaN    -6.0     8 c    0   1.18 4.48417 23.98425  2790.61  3237.35 2.52 2.23  35.1 -0.412    19.69 21.76 02a59821o0655c 0xc00800        -6.0
59821.528080 20.321591      NaN   -11.0     9 c    0   1.02 4.48417 23.98425  2772.12  3198.89 2.66 2.37  36.0 -0.409    19.63 21.75 02a59821o0664c 0xc00800        -6.0
59821.560849 20.321591      NaN    -8.0     9 c    0   1.08 4.48417 23.98425  2826.24  3277.81 2.88 2.65  40.6 -0.399    19.52 21.75 02a59821o0733c 0xc00900        -6.0
59821.573977 20.362567      NaN    -4.0     8 c    0   1.17 4.48417 23.98425  2849.20  3159.45 2.47 2.23  40.4 -0.415    19.66 21.72 02a59821o0758c 0xc00800        -6.0
59822.449446 19.719755      NaN     8.0    11 c    0   0.85 4.48417 23.98425  7790.10  7332.92 2.85 2.44  33.5 -0.400    19.65 21.61 02a59822o0486c 0xc00800        -6.0
59822.452159 20.207197      NaN   -13.0    10 c    0   0.98 4.48417 23.98425  7809.82  7372.07 2.86 2.46  32.4 -0.399    19.63 21.61 02a59822o0492c 0xc00800        -6.0
59822.459970 20.321591      NaN    -8.0     9 c    0   1.07 4.48417 23.98425  7750.14  7295.65 2.81 2.41  32.7 -0.404    19.61 21.61 02a59822o0507c 0xc00800        -6.0
59822.465393 20.207197      NaN   -13.0    10 c    0   0.99 4.48417 23.98425  7732.68  7412.81 2.87 2.42  33.9 -0.400    19.58 21.59 02a59822o0519c 0xc00800        -6.0
59843.455216 20.321591      NaN    -7.0     9 c    0   1.20 4.48417 23.98425  1015.62  7296.80 3.08 2.88  62.6 -0.360    19.67 21.51 01a59843o0526c 0xc00800        -6.0
59843.472539 20.321591      NaN   -28.0     9 c    0   1.47 4.48417 23.98425  1040.34  7337.04 3.08 2.90  62.3 -0.364    19.61 21.44 01a59843o0549c 0xc00800        -6.0
59843.493676 21.202047      NaN    -7.0     4 c    0   0.92 4.48417 23.98425   985.55  7262.17 3.03 2.87  57.7 -0.366    20.51 21.44 01a59843o0564c 0xc00800        -6.0
59843.504254 21.202047      NaN   -10.0     4 c    0   1.29 4.48417 23.98425   967.98  7378.61 3.01 2.85  57.8 -0.366    20.53 21.45 01a59843o0571c 0xc00800        -6.0
59844.411891 20.594452      NaN   -19.0     7 c    0   1.09 4.48417 23.98425  9535.22  3454.38 2.82 2.79  57.7 -0.361    19.79 21.71 01a59844o0438c 0xc00900        -6.0
59844.428269 20.282105      NaN    -5.0     9 c    0   0.95 4.48417 23.98425  9515.07  3410.67 2.92 2.82  16.4 -0.353    19.75 21.68 01a59844o0469c 0xc00900        -6.0
59844.436305 20.594452      NaN   -10.0     7 c    0   1.22 4.48417 23.98425  9573.96  3487.28 2.88 2.79  -2.9 -0.358    19.77 21.69 01a59844o0486c 0xc00900        -6.0
59844.438154 20.594452      NaN   -19.0     7 c    0   1.45 4.48417 23.98425  9594.99  3370.58 2.88 2.80   2.9 -0.359    19.79 21.69 01a59844o0490c 0xc00800        -6.0
59846.460073 15.204666      NaN  1138.0   621 c    0   0.88 4.48417 23.98425   740.25   301.87 3.54 3.13  54.9 -0.257    15.27 17.26 01a59846o0545c 0xc00802        -6.0
59846.461718 15.150095      NaN  -519.0  1054 c    0   1.09 4.48417 23.98425   701.00   260.42 3.09 2.77  53.6 -0.343    14.75 16.58 01a59846o0546c 0xc00802        -6.0
59846.463567 15.345990      NaN  -396.0   880 c    0   0.85 4.48417 23.98425   701.93   262.02 3.09 2.80  53.6 -0.340    14.79 16.63 01a59846o0549c 0xc00802        -6.0
59846.464030 15.378552      NaN -1069.0   854 c    0   1.09 4.48417 23.98425   684.47   380.09 3.14 2.80  52.7 -0.335    14.82 16.67 01a59846o0550c 0xc00802        -6.0
59846.464491 14.985085      NaN  -811.0  1227 c    0   1.07 4.48417 23.98425   722.65   322.01 3.08 2.76  53.7 -0.347    14.82 16.67 01a59846o0551c 0xc00802        -6.0
59847.368179 20.449472      NaN    -8.0     8 c    0   1.13 4.48417 23.98425  9529.72  3467.77 2.80 2.76  13.9 -0.364    19.61 21.44 01a59847o0271c 0xc00800        -6.0
59847.370952 19.894850      NaN    10.0     8 c    0   1.52 4.48417 23.98425  9509.75  3426.77 2.80 2.77 -13.1 -0.360    19.70 21.55 01a59847o0277c 0xc00800        -6.0
59847.373761 20.362567      NaN    -4.0     8 c    0   1.08 4.48417 23.98425  9570.59  3506.57 2.76 2.76 -72.1 -0.360    19.67 21.51 01a59847o0283c 0xc00800        -6.0
59847.378843 20.594452      NaN   -23.0     7 c    0   1.11 4.48417 23.98425  9589.46  3387.88 2.79 2.78  75.6 -0.357    19.73 21.57 01a59847o0294c 0xc00800        -6.0
59848.484235 20.449472      NaN   -14.0     8 c    0   0.99 4.48417 23.98425  4953.17  7119.09 3.10 2.89  51.6 -0.305    19.65 21.50 01a59848o0555c 0xc00800        -6.0
59848.487022 20.449472      NaN    -9.0     8 c    0   1.17 4.48417 23.98425  4973.54  7157.97 3.15 2.91  43.0 -0.299    19.62 21.50 01a59848o0561c 0xc00800        -6.0
59848.516951 20.449472      NaN    -8.0     8 c    0   1.10 4.48417 23.98425  4921.46  7085.31 3.22 2.98  48.4 -0.298    19.56 21.36 01a59848o0621c 0xc00800        -6.0
59848.530054 20.321591      NaN    -7.0     9 c    0   1.12 4.48417 23.98425  4906.49  7202.41 3.36 3.05  47.7 -0.277    19.56 21.37 01a59848o0646c 0xc00800        -6.0
59851.429510 20.543943      NaN    -5.0     7 c    0   1.01 4.48417 23.98425  4953.64  7119.02 2.96 2.75  52.4 -0.318    19.78 21.68 01a59851o0483c 0xc00800        -6.0
59851.434649 20.594452      NaN   -13.0     7 c    0   1.27 4.48417 23.98425  4975.47  7158.15 3.00 2.76  46.5 -0.317    19.78 21.69 01a59851o0494c 0xc00800        -6.0
59851.437419 20.207197      NaN     0.0     8 c    0   1.13 4.48417 23.98425  4917.21  7081.32 2.95 2.77  44.9 -0.318    19.80 21.69 01a59851o0500c 0xc00800        -6.0
59851.448455 20.594452      NaN   -17.0     7 c    0   1.13 4.48417 23.98425  4900.24  7197.59 3.02 2.79  47.0 -0.312    19.76 21.70 01a59851o0522c 0xc00800        -6.0
59852.454934 20.594452      NaN   -12.0     7 c    0   1.27 4.48417 23.98425  4963.43  7122.68 3.10 2.87  50.9 -0.306    19.74 21.69 01a59852o0469c 0xc00800        -6.0
59852.458187 20.103715      NaN     3.0     8 c    0   1.28 4.48417 23.98425  4983.90  7162.03 3.13 2.90  43.4 -0.305    19.70 21.68 01a59852o0476c 0xc00800        -6.0
59852.486433 20.449472      NaN   -19.0     8 c    0   1.57 4.48417 23.98425  4928.73  7085.42 3.26 2.99  62.3 -0.301    19.53 21.72 01a59852o0534c 0xc00900        -6.0
59852.492002 20.362567      NaN    -1.0     7 c    0   1.31 4.48417 23.98425  4911.53  7201.64 3.13 2.95  51.6 -0.304    19.68 21.62 01a59852o0544c 0xc00800        -6.0
59869.338932 20.405150 0.347436    19.0     8 c    0   1.78 4.48417 23.98425  5762.13  3555.98 2.56 2.26  40.0 -0.411    19.65 21.44 02a59869o0319c 0xc00800        -6.0
59869.340742 20.449472      NaN   -14.0     8 c    0   0.93 4.48417 23.98425  5781.68  3591.38 2.52 2.25  35.2 -0.414    19.67 21.47 02a59869o0323c 0xc00800        -6.0
59869.344324 20.449472      NaN   -21.0     8 c    0   1.34 4.48417 23.98425  5724.82  3512.33 2.51 2.24  34.5 -0.412    19.65 21.45 02a59869o0330c 0xc00800        -6.0
59869.349748 20.321591      NaN    -9.0     9 c    0   0.96 4.48417 23.98425  5705.98  3630.42 2.50 2.24  32.2 -0.411    19.63 21.47 02a59869o0342c 0xc00800        -6.0
59870.284512 20.171596      NaN    -5.0    10 c    0   0.86 4.48417 23.98425  5750.30  3548.93 2.37 2.23  36.9 -0.411    19.63 21.30 02a59870o0203c 0xc00800        -6.0
59870.286319 20.071303      NaN    -2.0    10 c    0   0.93 4.48417 23.98425  5769.15  3587.31 2.36 2.23  33.3 -0.410    19.61 21.32 02a59870o0207c 0xc00800        -6.0
59870.289934 20.244005      NaN    -4.0     9 c    0   1.10 4.48417 23.98425  5712.32  3511.22 2.35 2.23  36.6 -0.411    19.68 21.32 02a59870o0215c 0xc00800        -6.0
59870.299653 20.103715      NaN     0.0     9 c    0   1.06 4.48417 23.98425  5696.89  3627.06 2.39 2.28  37.5 -0.414    19.66 21.37 02a59870o0235c 0xc00800        -6.0
59873.482094 20.321591      NaN   -20.0     9 c    0   1.39 4.48417 23.98425  4810.70  7018.74 2.69 2.30  33.1 -0.398    19.56 21.27 02a59873o0063c 0xc00800        -6.0
