         MJD         m       dm      uJy  duJy F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60067.110223 19.302877      NaN     59.5    23 o    0     0.75 346.94063 -48.75229  9548.72 10481.04 2.84 2.07 -38.7 -0.487    19.08 19.90 03a60067o0873o 0xc00800       126.5
60067.115837 19.115465      NaN    142.5    22 o    0     0.99 346.94063 -48.75229  9567.47 10364.04 2.85 2.09 -39.0 -0.467    19.15 20.01 03a60067o0885o 0xc00800       126.5
60070.109531 18.910912      NaN     83.5    33 o    0     1.41 346.94063 -48.75229  5080.11  2509.48 2.22 2.00 -52.4 -0.441    18.10 18.14 03a60070o0884o 0xc00800       126.5
60070.119317 18.978793      NaN     36.5    31 o    0     1.28 346.94063 -48.75229  5064.11  2465.95 2.21 2.01 -48.5 -0.437    18.38 18.65 03a60070o0903o 0xc00800       126.5
60070.129163 18.317510      NaN    124.5    57 o    0     1.04 346.94063 -48.75229  5122.58  2540.30 2.28 2.08 -47.2 -0.433    17.61 17.60 03a60070o0923o 0xc00800       126.5
60070.132341 14.775933      NaN   1280.5  1103 o    0     1.04 346.94063 -48.75229  5143.06  2425.98 2.37 2.20 -49.1 -0.426    14.40 13.83 03a60070o0930o 0xc00802       126.5
60071.295875 18.847027      NaN     96.5    35 o    0     1.15 346.94063 -48.75229  5134.20  2513.25 2.15 2.01 -82.1 -0.469    18.19 18.56 04a60071o0648o 0xc00800       126.5
60071.297709 18.786693      NaN    132.5    35 o    0     1.01 346.94063 -48.75229  5114.67  2474.20 2.19 2.05 -78.7 -0.463    18.21 18.56 04a60071o0652o 0xc00800       126.5
60071.324130 18.978793      NaN    100.5    31 o    0     0.97 346.94063 -48.75229  5156.48  2557.25 2.07 2.01 -87.8 -0.426    18.31 18.76 04a60071o0706o 0xc00800       126.5
60071.338785 18.776955      NaN    142.5    32 o    0     0.83 346.94063 -48.75229  5172.83  2443.85 2.10 2.02 -76.1 -0.459    18.41 18.84 04a60071o0736o 0xc00800       126.5
60077.360486 19.169763      NaN     90.5    26 o    0     0.77 346.94063 -48.75229  8239.12  4690.80 2.11 1.95 -37.0 -0.451    18.94 19.66 04a60077o0861o 0xc00800       126.5
60077.383012 18.459772      NaN    113.5    50 o    0     1.18 346.94063 -48.75229  8223.52  4659.82 1.83 1.71   8.3 -0.464    18.30 19.16 04a60077o0908o 0xc00800       126.5
60077.385804 18.757738      NaN     50.5    38 o    0     1.86 346.94063 -48.75229  8281.61  4736.14 1.81 1.67   6.3 -0.453    18.33 19.18 04a60077o0914o 0xc00800       126.5
60083.308552 18.702047      NaN    138.5    36 o    0     1.04 346.94063 -48.75229  8056.69  6625.26 2.16 1.95 -10.0 -0.413    18.09 19.04 04a60083o0651o 0xc00800       126.5
60083.311787 19.014394      NaN    117.5    30 o    0     0.72 346.94063 -48.75229  8036.17  6587.74 2.18 2.00 -27.0 -0.419    18.64 19.64 04a60083o0658o 0xc00800       126.5
60083.315532 15.040450      NaN   -369.5  1166 o    0     1.22 346.94063 -48.75229  8095.12  6664.70 2.16 1.90 -19.0 -0.450    14.36 15.43 04a60083o0666o 0xc00802       126.5
60083.337034 18.990530      NaN    164.5    18 o    0     1.02 346.94063 -48.75229  8108.92  6554.38 2.09 1.88 -24.3 -0.427    18.93 20.03 04a60083o0712o 0xc00900       126.5
60106.089964 19.089302      NaN    159.5    17 o    0     1.05 346.94063 -48.75229  3651.23  8739.15 2.65 2.36 -36.3 -0.385    19.16 20.27 03a60106o0867o 0xc00800       126.5
60106.092850 19.454622      NaN    141.5    15 o    0     1.45 346.94063 -48.75229  3632.13  8700.30 2.61 2.30 -36.4 -0.379    19.19 20.30 03a60106o0873o 0xc00800       126.5
60106.102330 19.063754      NaN    158.5    18 o    0     0.82 346.94063 -48.75229  3692.28  8780.11 2.62 2.34 -45.3 -0.380    19.21 20.33 03a60106o0893o 0xc00900       126.5
60106.129600 19.256669      NaN    144.5    18 o    0     0.68 346.94063 -48.75229  3719.50  8659.82 2.54 2.25 -41.1 -0.379    19.29 20.32 03a60106o0949o 0xc00900       126.5
60107.338057 19.791368      NaN    128.5    14 o    0     1.18 346.94063 -48.75229  3924.22  8756.35 2.18 1.80 -75.8 -0.455    19.28 20.60 04a60107o0690o 0xc00800       126.5
60118.010841 19.841877      NaN    116.5    14 o    0     0.92 346.94063 -48.75229  3983.72  6816.20 2.57 2.37 -44.5 -0.395    19.36 20.71 03a60118o0488o 0xc00800       126.5
60118.014204 19.155932      NaN    160.5    15 o    0     0.84 346.94063 -48.75229  3965.12  6775.97 2.55 2.34 -43.4 -0.388    19.35 20.71 03a60118o0495o 0xc00800       126.5
60118.044998 19.979496 0.352131    163.5    12 o    0     1.21 346.94063 -48.75229  4028.24  6843.63 2.48 2.25 -49.3 -0.394    19.40 20.72 03a60118o0558o 0xc00800       126.5
60118.062302 19.334813      NaN    151.5    14 o    0     1.26 346.94063 -48.75229  4053.82  6731.32 2.52 2.34 -47.3 -0.398    19.40 20.72 03a60118o0594o 0xc00800       126.5
60125.284659 19.051202      NaN     90.5    29 o    0     0.78 346.94063 -48.75229  9073.47   298.24 2.63 1.96 -37.6 -0.388    19.00 19.78 04a60125o0725o 0xc00800       126.5
60125.287475 19.351140      NaN    112.5    22 o    0     1.05 346.94063 -48.75229  9056.30   260.91 2.59 1.96 -38.5 -0.404    18.99 19.70 04a60125o0731o 0xc00800       126.5
60125.290737 18.343209      NaN    128.5    55 o    0     0.09 346.94063 -48.75229  7648.74 10527.47 2.04 1.86 -26.7 -0.480    18.96 19.74 04a60125o0738o 0xc00800       126.5
60125.293028 19.115465      NaN    142.5    22 o    0     1.28 346.94063 -48.75229  9113.05   338.98 2.75 2.04 -36.5 -0.380    19.01 19.79 04a60125o0743o 0xc00800       126.5
60125.308984 18.786693      NaN    138.5    33 o    0     0.67 346.94063 -48.75229  7736.21 10495.83 2.06 1.94 -30.2 -0.452    18.97 19.79 04a60125o0777o 0xc00800       126.5
60125.318399 19.089302      NaN    141.5    23 o    0     1.06 346.94063 -48.75229  9147.22   224.56 2.57 1.97 -36.2 -0.399    18.98 19.83 04a60125o0796o 0xc00800       126.5
60127.011113 18.806434 0.219139    235.5    22 o    0     0.97 346.94063 -48.75229  8152.28  4739.48 2.28 2.06 -46.6 -0.439    18.88 19.43 03a60127o0681o 0xc00800       126.5
60127.034976 18.786693 0.205410    237.5    21 o    0     1.22 346.94063 -48.75229  8140.42  4700.11 2.35 2.11 -48.2 -0.434    18.88 19.49 03a60127o0731o 0xc00800       126.5
60127.040807 18.738855 0.177836    242.5    19 o    0     1.38 346.94063 -48.75229  8197.91  4776.65 2.29 2.06 -48.6 -0.442    18.89 19.52 03a60127o0743o 0xc00800       126.5
60127.045115 18.857417 0.250555    230.5    24 o    0     0.86 346.94063 -48.75229  8220.64  4660.60 2.35 2.12 -48.2 -0.429    18.88 19.47 03a60127o0752o 0xc00800       126.5
60129.979440 17.762888      NaN    249.5    54 o    0     0.98 346.94063 -48.75229  5951.78  6753.06 2.34 2.09 -36.0 -0.416    17.92 18.43 03a60130o0232o 0xc00800       126.5
60129.983640 18.474346 0.359467    274.5    49 o    0     1.33 346.94063 -48.75229  5933.16  6715.27 2.59 2.31 -28.6 -0.421    17.86 18.45 03a60130o0240o 0xc00800       126.5
60129.990052 17.536732      NaN    276.5    67 o    0     0.55 346.94063 -48.75229  5990.07  6793.97 2.58 2.32 -26.8 -0.419    17.83 18.46 03a60130o0252o 0xc00800       126.5
60130.005583 17.931525 0.218037    370.5    49 o    0     1.01 346.94063 -48.75229  6015.19  6677.18 2.36 2.06 -23.5 -0.425    17.94 18.48 03a60130o0282o 0xc00800       126.5
60131.216962 17.217448      NaN    258.5   113 o    0     1.34 346.94063 -48.75229  6083.36  6778.99 2.81 2.56 -78.6 -0.368    17.06 17.44 04a60131o0397o 0xc00800       126.5
60131.219746 17.900816 0.320098    377.5    74 o    0     1.12 346.94063 -48.75229  6064.04  6741.17 3.20 2.96 -81.3 -0.385    17.63 18.27 04a60131o0403o 0xc00800       126.5
60131.225858 17.714459      NaN    268.5    52 o    0     0.95 346.94063 -48.75229  6122.78  6819.45 3.20 2.83 -77.0 -0.364    17.99 18.76 04a60131o0416o 0xc00800       126.5
60131.239276 16.395666      NaN    416.5   238 o    0     0.93 346.94063 -48.75229  6142.65  6707.07 2.77 2.44 -80.8 -0.379    16.25 16.21 04a60131o0445o 0xc00802       126.5
60136.120345 17.512264 0.045365    485.5    15 o    0     0.89 346.94063 -48.75229  6228.98  5691.14 2.11 2.04 -15.0 -0.458    19.56 20.85 03a60136o0773o 0xc00800       126.5
60136.124028 17.530563 0.043060    479.5    14 o    0     1.52 346.94063 -48.75229  6245.55  5729.82 2.20 2.11 -48.2 -0.456    19.53 20.84 03a60136o0781o 0xc00800       126.5
60136.151008 17.530563 0.043060    479.5    14 o    0     1.06 346.94063 -48.75229  6185.45  5652.06 2.13 2.01 -53.3 -0.449    19.50 20.72 03a60136o0837o 0xc00900       126.5
60136.180688 17.610315 0.052963    454.5    16 o    0     1.01 346.94063 -48.75229  6162.92  5771.86 2.18 2.14 -69.0 -0.451    19.39 20.56 03a60136o0897o 0xc00800       126.5
60155.256457 17.436348 0.070502    511.5    25 o    0     1.28 346.94063 -48.75229  8911.27  2280.06 2.56 2.09 -21.8 -0.413    18.98 19.66 04a60155o0652o 0xc00800       126.5
60155.282417 17.633737 0.067647    447.5    20 o    0     0.95 346.94063 -48.75229  8916.58  2244.50 2.79 2.14 -19.1 -0.368    18.99 19.77 04a60155o0707o 0xc00800       126.5
60155.285156 17.269384 0.062871    575.5    26 o    0     1.14 346.94063 -48.75229  8978.02  2321.70 2.70 2.09 -22.3 -0.393    18.94 19.67 04a60155o0713o 0xc00900       126.5
60155.287911 17.378685 0.064181    532.5    24 o    0     1.12 346.94063 -48.75229  8998.80  2205.16 2.67 2.07 -22.8 -0.394    18.81 19.56 04a60155o0719o 0xc00800       126.5
60157.118404 17.963129 0.137435    363.5    30 o    0     1.23 346.94063 -48.75229  6890.46  1848.87 2.10 2.00 -35.1 -0.485    18.53 18.83 03a60157o0244o 0xc00800       126.5
60157.121595 17.837796 0.114288    392.5    28 o    0     1.11 346.94063 -48.75229  6909.20  1888.53 2.18 2.00 -41.5 -0.479    18.51 18.83 03a60157o0251o 0xc00800       126.5
60157.144697 17.778234 0.108187    407.5    28 o    0     1.28 346.94063 -48.75229  6846.13  1806.41 2.28 2.14 -38.2 -0.482    18.45 18.80 03a60157o0301o 0xc00900       126.5
60157.162293 17.766704 0.145275    410.5    38 o    0     0.74 346.94063 -48.75229  6819.84  1920.34 2.21 2.03 -40.6 -0.476    18.49 18.79 03a60157o0339o 0xc00800       126.5
60160.050285 17.549176 0.356697    473.5   114 o    0     0.92 346.94063 -48.75229  8142.41  5677.05 2.56 2.32 -14.0 -0.394    16.83 16.47 03a60160o0678o 0xc00800       126.5
60160.084631 17.219755 0.344201    596.5   149 o    0     1.11 346.94063 -48.75229  8156.14  5720.13 2.42 2.22 -30.0 -0.438    16.49 16.04 03a60160o0751o 0xc00800       126.5
60160.088079 14.369054      NaN   2703.5  1305 o    0     0.89 346.94063 -48.75229  8098.68  5637.48 2.56 2.43 -16.7 -0.399    14.62 14.01 03a60160o0758o 0xc00802       126.5
60161.252848 17.976960 0.102078    360.5    22 o    0     0.71 346.94063 -48.75229  2524.56  5043.43 2.11 1.98  83.4 -0.397    19.01 19.88 04a60161o0646o 0xc00900       126.5
60161.255575 18.068904 0.085849    341.5    17 o    0     1.83 346.94063 -48.75229  2507.50  5004.76 2.17 2.02  80.9 -0.381    18.95 19.91 04a60161o0652o 0xc00800       126.5
60161.258790 17.870951 0.092582    384.5    22 o    0     0.94 346.94063 -48.75229  2568.08  5084.69 2.17 2.04 -79.3 -0.401    18.96 19.90 04a60161o0659o 0xc00800       126.5
60161.279170 17.789888 0.085922    404.5    22 o    0     0.75 346.94063 -48.75229  2608.05  4967.86 2.03 1.89  70.9 -0.393    19.02 19.89 04a60161o0702o 0xc00800       126.5
60163.107046 17.990970 0.089303    357.5    19 o    0     1.08 346.94063 -48.75229  3279.12 10083.49 2.69 2.27 -39.1 -0.381    19.21 20.17 03a60163o0436o 0xc00900       126.5
60163.109898 18.115332 0.089600    332.5    17 o    0     1.04 346.94063 -48.75229  3295.01 10121.74 2.54 2.11 -42.1 -0.391    19.24 20.18 03a60163o0442o 0xc00800       126.5
60163.115541 18.058851 0.090061    343.5    18 o    0     0.67 346.94063 -48.75229  3242.71 10043.06 2.51 2.15 -43.9 -0.388    19.23 20.14 03a60163o0454o 0xc00800       126.5
60163.125344 18.125925 0.101122    330.5    19 o    0     0.74 346.94063 -48.75229  3219.59 10159.39 2.57 2.13 -39.8 -0.388    19.25 20.09 03a60163o0474o 0xc00800       126.5
60166.089977 18.237955 0.112114    310.5    19 o    0     0.93 346.94063 -48.75229  8784.32 10482.22 2.68 2.10 -41.2 -0.426    19.31 20.33 03a60166o0603o 0xc00800       126.5
60166.092816 18.343209 0.136530    293.5    21 o    0     0.88 346.94063 -48.75229  8801.35 10520.95 2.80 2.12 -41.9 -0.430    19.28 20.31 03a60166o0609o 0xc00800       126.5
60166.100053 18.349730 0.111190    292.5    17 o    0     1.27 346.94063 -48.75229  8745.82 10437.69 2.78 2.17 -43.8 -0.417    19.26 20.28 03a60166o0624o 0xc00900       126.5
60166.113562 18.376212 0.107233    288.5    16 o    0     1.51 346.94063 -48.75229  1065.39    98.70 2.42 2.21 -46.9 -0.438    19.18 20.22 03a60166o0653o 0xc00800       126.5
60166.116381 18.120615 0.084740    331.5    16 o    0     0.92 346.94063 -48.75229  1084.74   138.28 2.42 2.16 -49.1 -0.453    19.18 20.22 03a60166o0659o 0xc00800       126.5
60166.121909 18.158337 0.076769    324.5    14 o    0     1.42 346.94063 -48.75229  1021.10    57.64 2.36 2.14 -59.5 -0.441    19.20 20.21 03a60166o0671o 0xc00800       126.5
60166.136625 18.481707 0.118175    273.5    16 o    0     1.42 346.94063 -48.75229   996.16   174.52 2.34 2.10 -57.2 -0.433    19.21 20.17 03a60166o0702o 0xc00800       126.5
60172.034443 19.076453 0.229921    211.5    18 o    0     0.75 346.94063 -48.75229  3553.24  8142.63 2.55 2.24 -38.1 -0.379    19.11 20.58 03a60172o0685o 0xc00800       126.5
60172.037635 18.806434 0.278905    235.5    28 o    0     0.94 346.94063 -48.75229  3570.23  8180.58 2.51 2.25 -51.8 -0.392    18.57 20.00 03a60172o0692o 0xc00800       126.5
60172.073338 19.038793 0.160393    214.5    13 o    0     1.06 346.94063 -48.75229  3512.16  8103.74 2.61 2.29 -50.3 -0.386    19.42 20.87 03a60172o0766o 0xc00800       126.5
60172.102288 19.063754 0.227247    212.5    18 o    0     0.68 346.94063 -48.75229  3489.65  8220.33 2.59 2.26 -46.9 -0.380    19.18 20.60 03a60172o0827o 0xc00900       126.5
60175.131342 19.102305 0.248542    209.5    19 o    0     0.87 346.94063 -48.75229  1416.25 10196.71 3.00 2.55 -30.7 -0.415    19.34 20.64 03a60175o0603o 0xc00800       126.5
60175.135097 19.569016 0.341806    180.5    17 o    0     0.91 346.94063 -48.75229  1433.22 10235.83 2.98 2.45 -32.2 -0.432    19.36 20.63 03a60175o0611o 0xc00800       126.5
60175.154244 19.652575      NaN    140.5    12 o    0     1.12 346.94063 -48.75229  3146.44    42.92 2.39 2.20 -47.8 -0.375    19.36 20.73 03a60175o0649o 0xc00800       126.5
60175.156105 19.256669 0.271434    198.5    18 o    0     0.81 346.94063 -48.75229  1384.12 10159.90 3.05 2.61 -34.3 -0.412    19.31 20.70 03a60175o0653o 0xc00800       126.5
60175.163443 18.921935 0.210500    224.5    19 o    0     0.83 346.94063 -48.75229  1363.71 10278.63 3.03 2.55 -31.6 -0.437    19.34 20.66 03a60175o0668o 0xc00800       126.5
60175.163894 19.076453 0.178827    211.5    14 o    0     0.93 346.94063 -48.75229  3062.79    80.04 2.42 2.25 -53.8 -0.365    19.32 20.67 03a60175o0669o 0xc00800       126.5
60180.940049 19.256669 0.271434    198.5    18 o    0     0.79 346.94063 -48.75229  5978.92  6753.54 2.58 2.20 -48.5 -0.400    19.26 20.38 03a60181o0462o 0xc00800       126.5
60180.975161 19.367717 0.233851    191.5    14 o    0     1.14 346.94063 -48.75229  4619.26  3855.38 2.35 2.20 -45.4 -0.407    19.26 20.47 03a60181o0537o 0xc00800       126.5
60180.982613 19.510313 0.247624    183.5    13 o    0     1.09 346.94063 -48.75229  4560.91  3777.32 2.36 2.17 -35.2 -0.404    19.32 20.54 03a60181o0552o 0xc00800       126.5
60181.007768 19.719755 0.346512    173.5    15 o    0     0.80 346.94063 -48.75229  4534.99  3895.01 2.49 2.33  -7.5 -0.417    19.33 20.61 03a60181o0605o 0xc00800       126.5
60183.876077 18.990530      NaN    164.5    18 o    0     1.27 346.94063 -48.75229  5391.94   548.94 2.16 2.02 -34.7 -0.419    18.85 19.30 03a60184o0341o 0xc00800       126.5
60183.893453 18.534680      NaN    191.5    25 o    0     0.87 346.94063 -48.75229  5379.77   513.12 2.25 2.08 -33.5 -0.402    18.79 19.27 03a60184o0378o 0xc00800       126.5
60183.896684 18.990530      NaN    161.5    19 o    0     1.00 346.94063 -48.75229  5434.54   592.98 2.24 2.07 -40.2 -0.402    18.82 19.36 03a60184o0385o 0xc00800       126.5
60183.915356 18.720295      NaN    181.5    21 o    0     1.01 346.94063 -48.75229  5463.43   472.46 2.18 2.05 -37.3 -0.412    18.88 19.50 03a60184o0424o 0xc00800       126.5
60187.009259 17.491297      NaN     60.5   122 o    0     1.15 346.94063 -48.75229  6184.09  5648.94 2.33 2.15 -59.7 -0.482    16.93 16.19 03a60187o0455o 0xc00800       126.5
60187.012435 17.416785      NaN    209.5   103 o    0     1.09 346.94063 -48.75229  6161.95  5763.49 2.30 2.11 -62.6 -0.456    16.95 16.20 03a60187o0462o 0xc00800       126.5
60189.937869 13.972855      NaN  -5068.5  3117 o    0     1.20 346.94063 -48.75229 10130.82  4607.37 2.80 2.17 -59.9 -0.473    13.57 13.02 03a60190o0476o 0xc00802       126.5
60189.999949 15.866870      NaN    542.5   406 o    0     0.75 346.94063 -48.75229 10024.02  6237.44 2.58 2.07 -54.2 -0.506    15.45 15.17 03a60190o0607o 0xc00802       126.5
60191.223226 19.549093 0.355332    181.5    18 o    0     1.06 346.94063 -48.75229   590.36  6092.26 2.50 2.06  77.1 -0.352    19.05 19.88 04a60191o0556o 0xc00800       126.5
60191.225988 19.271854 0.244673    197.5    16 o    0     1.11 346.94063 -48.75229   608.90  6126.93 2.46 2.05  82.2 -0.360    19.05 20.02 04a60191o0562o 0xc00800       126.5
60191.227799 18.816441      NaN    177.5    19 o    0     0.95 346.94063 -48.75229 10178.70  6080.43 2.50 2.08   1.7 -0.415    19.11 20.05 04a60191o0566o 0xc00800       126.5
60191.230972 18.978793      NaN    162.5    19 o    0     1.19 346.94063 -48.75229 10197.82  6117.73 2.55 2.13   4.5 -0.414    19.05 19.91 04a60191o0573o 0xc00800       126.5
60191.231430 18.776955      NaN    181.5    19 o    0     1.00 346.94063 -48.75229   550.00  6047.31 2.46 2.04  77.0 -0.360    19.02 19.92 04a60191o0574o 0xc00800       126.5
60191.265884 18.729535      NaN    183.5    20 o    0     1.11 346.94063 -48.75229 10131.43  6014.66 2.56 2.23   3.3 -0.409    19.08 19.99 04a60191o0647o 0xc00800       126.5
60191.266342 18.711133      NaN    182.5    21 o    0     0.73 346.94063 -48.75229   524.21  6135.26 2.42 2.06  78.3 -0.359    19.08 19.96 04a60191o0648o 0xc00800       126.5
60191.271471 18.720295      NaN    178.5    22 o    0     0.76 346.94063 -48.75229 10108.04  6125.16 2.56 2.15   3.4 -0.394    19.08 19.92 04a60191o0659o 0xc00900       126.5
60203.299710 19.384550      NaN    154.5    12 o    0     0.89 346.94063 -48.75229  2884.54  1974.68 2.04 1.81  47.7 -0.440    19.55 21.11 04a60203o0714o 0xc00800       126.5
60203.320962 19.256669      NaN    159.5    13 o    0     1.03 346.94063 -48.75229  2899.45  2016.56 1.95 1.81  54.0 -0.416    19.48 20.96 04a60203o0758o 0xc00800       126.5
60203.326360 19.318728      NaN    158.5    12 o    0     1.14 346.94063 -48.75229  2830.90  1935.05 2.01 1.82  40.6 -0.447    19.47 20.98 04a60203o0769o 0xc00800       126.5
60203.340995 19.256669      NaN    159.5    13 o    0     1.14 346.94063 -48.75229  2802.70  2054.09 2.02 1.77  48.1 -0.451    19.52 20.99 04a60203o0799o 0xc00800       126.5
60209.125389 17.341877      NaN     69.5   140 o    0     1.35 346.94063 -48.75229  6394.20  4854.09 2.10 1.91 -22.6 -0.411    16.68 17.25 04a60209o0335o 0xc00800       126.5
60209.127192 17.453402      NaN    277.5    76 o    0     0.86 346.94063 -48.75229  6374.39  4818.99 2.14 1.93  -4.7 -0.434    17.59 18.35 04a60209o0339o 0xc00900       126.5
60209.161134 18.255804      NaN    184.5    41 o    0     0.78 346.94063 -48.75229  4390.99  5763.18 2.09 1.89 -51.9 -0.465    18.33 19.40 04a60209o0412o 0xc00800       126.5
60209.184829 17.766704      NaN    155.5    85 o    0     1.03 346.94063 -48.75229  4369.71  5856.73 2.14 1.99 -59.1 -0.466    17.48 18.69 04a60209o0461o 0xc00800       126.5
60215.157014 18.767304      NaN    152.5    29 o    0     1.29 346.94063 -48.75229   733.50  4154.68 2.72 2.28  56.7 -0.353    18.28 18.65 04a60215o0396o 0xc00800       126.5
60215.161612 18.459772      NaN    180.5    32 o    0     1.46 346.94063 -48.75229 10488.55  4122.11 2.88 2.37 -12.9 -0.363    18.31 18.63 04a60215o0406o 0xc00800       126.5
60215.162552 18.748255      NaN    136.5    35 o    0     0.75 346.94063 -48.75229   751.97  4185.91 2.60 2.24  56.6 -0.362    18.30 18.68 04a60215o0408o 0xc00a00       126.5
60215.165776 18.910912      NaN     95.5    33 o    0     1.04 346.94063 -48.75229   691.63  4108.41 2.59 2.17  57.8 -0.356    18.35 18.67 04a60215o0415o 0xc00800       126.5
60215.195173 18.878500      NaN    105.5    34 o    0     1.06 346.94063 -48.75229 10461.43  4215.76 2.88 2.44 -17.4 -0.347    18.30 18.64 04a60215o0478o 0xc00800       126.5
60215.196982 18.657725      NaN    149.5    34 o    0     1.54 346.94063 -48.75229   666.68  4200.45 2.69 2.31  51.9 -0.338    18.29 18.66 04a60215o0482o 0xc00900       126.5
60216.903098 17.774377      NaN   -112.5    94 o    0     1.58 346.94063 -48.75229  8768.43 10490.48 2.95 2.40 -46.4 -0.388    17.23 17.12 03a60217o0383o 0xc00800       126.5
60216.905828 15.743279      NaN    520.5   479 o    0     0.89 346.94063 -48.75229  1049.51   112.35 2.62 2.33 -66.0 -0.414    15.07 14.47 03a60217o0389o 0xc00802       126.5
60216.925194 14.882435      NaN    686.5  1162 o    0     0.84 346.94063 -48.75229   984.36   191.46 2.53 2.32 -58.5 -0.409    14.56 14.31 03a60217o0431o 0xc00802       126.5
60219.902073 19.743105      NaN    130.5    14 o    0     1.07 346.94063 -48.75229  5406.30  8085.75 2.33 2.14 -68.0 -0.454    19.29 20.26 03a60220o0380o 0xc00800       126.5
60219.905342 19.302877      NaN    147.5    16 o    0     1.06 346.94063 -48.75229  5423.45  8124.98 2.29 2.07 -59.3 -0.441    19.29 20.24 03a60220o0387o 0xc00800       126.5
60219.911282 19.454622      NaN    144.5    14 o    0     1.14 346.94063 -48.75229  5367.67  8045.95 2.26 2.00 -56.8 -0.429    19.28 20.23 03a60220o0400o 0xc00800       126.5
60219.945104 19.631075      NaN    129.5    16 o    0     1.07 346.94063 -48.75229  5341.75  8158.84 2.31 2.07 -56.3 -0.429    19.25 20.14 03a60220o0471o 0xc00800       126.5
60221.159915 19.401649      NaN    150.5    13 o    0     1.12 346.94063 -48.75229  5614.05  8090.61 2.01 1.87 -52.6 -0.423    19.42 20.78 04a60221o0380o 0xc00800       126.5
60221.163114 19.719755      NaN    134.5    13 o    0     1.45 346.94063 -48.75229  5630.04  8125.90 2.07 1.87 -51.5 -0.430    19.37 20.75 04a60221o0387o 0xc00800       126.5
60221.168227 19.569016      NaN    141.5    13 o    0     0.93 346.94063 -48.75229  5573.68  8044.16 2.14 1.95 -56.2 -0.414    19.30 20.65 04a60221o0398o 0xc00900       126.5
60221.203546 19.569016      NaN    107.5    18 o    0     0.94 346.94063 -48.75229  5549.24  8139.12 2.02 1.90 -30.6 -0.484    19.17 20.34 04a60221o0473o 0xc00900       126.5
60227.143533 19.894850      NaN    127.5    13 o    0     1.43 346.94063 -48.75229  2501.37  5906.24 2.28 2.07 -78.6 -0.414    19.35 20.81 04a60227o0356o 0xc00800       126.5
60227.146752 19.766969      NaN    106.5    15 o    0     0.81 346.94063 -48.75229  2519.05  5941.97 2.30 2.05 -83.4 -0.403    19.34 20.81 04a60227o0363o 0xc00900       126.5
60227.152288 19.841877      NaN    120.5    14 o    0     0.90 346.94063 -48.75229  2461.33  5861.80 2.26 2.01  89.8 -0.397    19.41 20.93 04a60227o0375o 0xc00800       126.5
60227.162396 19.922338      NaN    124.5    13 o    0     1.09 346.94063 -48.75229  2437.13  5971.66 2.21 1.97  87.8 -0.401    19.43 20.95 04a60227o0397o 0xc00800       126.5
60234.860868 20.009244      NaN    126.5    12 o    0     1.02 346.94063 -48.75229  5105.48 10022.44 2.30 1.97 -45.3 -0.409    19.61 20.81 03a60235o0228o 0xc00800       126.5
60234.863679 19.609992      NaN    136.5    14 o    0     0.79 346.94063 -48.75229  5123.36 10062.11 2.35 2.00 -40.6 -0.408    19.60 20.82 03a60235o0234o 0xc00800       126.5
60234.869365 19.743105      NaN    136.5    12 o    0     1.23 346.94063 -48.75229  5068.73  9982.40 2.29 1.98 -45.0 -0.411    19.57 20.81 03a60235o0246o 0xc00800       126.5
60234.900366 20.009244      NaN    119.5    12 o    0     1.10 346.94063 -48.75229  5043.28 10096.46 2.47 2.10 -47.7 -0.390    19.54 20.71 03a60235o0311o 0xc00800       126.5
60237.914648 18.944322      NaN    117.5    32 o    0     0.93 346.94063 -48.75229   825.64  2062.24 2.45 2.18 -70.0 -0.387    18.19 19.26 03a60238o0115o 0xc00800       126.5
60239.290046 19.841877      NaN    112.5    14 o    0     1.22 346.94063 -48.75229   823.43  2155.00 2.54 2.05  44.0 -0.395    19.22 20.55 04a60239o0224o 0xc00800       126.5
60239.295086 19.351140      NaN    150.5    14 o    0     1.18 346.94063 -48.75229   840.79  2196.18 2.37 2.02  43.3 -0.413    19.18 20.51 04a60239o0234o 0xc00900       126.5
60239.303085 19.510313      NaN    103.5    19 o    0     0.68 346.94063 -48.75229   776.56  2125.47 2.43 2.03  46.0 -0.404    19.15 20.40 04a60239o0251o 0xc00800       126.5
60239.306294 19.569016      NaN    123.5    18 o    0     0.92 346.94063 -48.75229   752.84  2244.87 2.41 1.92  45.5 -0.400    19.14 20.29 04a60239o0258o 0xc00800       126.5
60240.853317 19.287255      NaN    130.5    22 o    0     1.25 346.94063 -48.75229  9976.91  6195.03 2.74 2.08 -59.9 -0.375    18.74 19.34 03a60241o0208o 0xc00800       126.5
60240.856549 19.102305      NaN    143.5    22 o    0     1.05 346.94063 -48.75229  9994.64  6233.98 2.67 2.11 -57.8 -0.360    18.76 19.35 03a60241o0215o 0xc00800       126.5
60240.869777 19.454622      NaN    117.5    20 o    0     1.05 346.94063 -48.75229  9938.05  6154.16 2.69 2.09 -56.2 -0.374    18.80 19.37 03a60241o0241o 0xc00800       126.5
60240.875344 19.169763      NaN    147.5    19 o    0     1.13 346.94063 -48.75229  9915.93  6266.58 2.70 2.13 -55.8 -0.366    18.83 19.40 03a60241o0253o 0xc00800       126.5
