         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59343.241533 19.569016      NaN     9.0    18 c    0    0.92 127.89071 20.75904  9786.09  1115.61 2.52 2.04 -55.3 -0.430    19.08 20.13 02a59343o0007c 0xc00800        12.0
59343.245664 20.009244      NaN   -16.0    12 c    0    1.00 127.89071 20.75904  9767.92  1074.93 2.52 2.03 -54.5 -0.427    19.36 20.62 02a59343o0016c 0xc00800        12.0
59343.252537 20.009244      NaN     4.0    12 c    0    0.82 127.89071 20.75904  9828.56  1155.70 2.51 2.06 -53.2 -0.420    19.51 20.94 02a59343o0031c 0xc00800        12.0
59343.266323 20.103715      NaN     8.0    11 c    0    1.32 127.89071 20.75904  9851.29  1037.84 2.51 2.05 -54.4 -0.431    19.55 20.99 02a59343o0061c 0xc00800        12.0
59347.271856 20.009244      NaN     4.0    12 c    0    1.02 127.89071 20.75904  4318.22  7273.68 2.45 2.35  45.2 -0.392    19.44 20.93 02a59347o0087c 0xc00800        12.0
59347.275065 20.009244      NaN   -17.0    12 c    0    1.02 127.89071 20.75904  4299.76  7234.20 2.41 2.36  44.9 -0.398    19.42 20.91 02a59347o0094c 0xc00800        12.0
59347.281034 19.922338      NaN    11.0    13 c    0    1.12 127.89071 20.75904  4356.83  7311.19 2.69 2.55  43.5 -0.375    19.33 20.87 02a59347o0107c 0xc00800        12.0
59347.291120 20.207197      NaN    -1.0    10 c    0    1.33 127.89071 20.75904  4378.15  7193.92 2.50 2.38  41.6 -0.390    19.39 20.83 02a59347o0129c 0xc00800        12.0
59369.250988 19.569016      NaN   -24.0    18 c    0    1.33 127.89071 20.75904  2380.77  3490.56 2.10 2.04 -82.1 -0.460    19.03 19.75 01a59369o0034c 0xc00800        12.0
59369.254213 19.696897      NaN    -1.0    16 c    0    0.82 127.89071 20.75904  2400.34  3529.98 2.11 2.07 -78.4 -0.399    19.21 20.09 01a59369o0041c 0xc00800        12.0
59369.259742 20.009244      NaN    -2.0    12 c    0    1.55 127.89071 20.75904  2342.04  3452.07 2.21 2.17 -85.6 -0.396    19.27 20.34 01a59369o0053c 0xc00900        12.0
59369.272199 19.791368      NaN    17.0    13 c    0    1.31 127.89071 20.75904  2320.56  3569.12 2.35 2.25  88.6 -0.391    19.20 20.33 01a59369o0080c 0xc00800        12.0
59373.247001 18.944322      NaN   -33.0    32 c    0    1.49 127.89071 20.75904  2380.03  3488.79 2.40 2.26 -89.0 -0.380    18.23 18.72 01a59373o0022c 0xc00800        12.0
59373.250239 19.115465      NaN    28.0    22 c    0    1.63 127.89071 20.75904  2399.80  3527.19 2.45 2.30  83.8 -0.378    18.64 19.32 01a59373o0029c 0xc00800        12.0
59373.257615 19.766969      NaN    11.0    15 c    0    1.29 127.89071 20.75904  2339.98  3449.18 2.40 2.19  86.1 -0.394    19.11 20.10 01a59373o0045c 0xc00800        12.0
59373.268224 19.922338      NaN     2.0    13 c    0    1.15 127.89071 20.75904  2322.59  3564.60 2.31 2.21  87.8 -0.398    19.26 20.27 01a59373o0068c 0xc00800        12.0
59523.593637 20.103715      NaN    -1.0    11 c    0    1.17 127.89071 20.75904  7087.58  9706.75 2.73 2.72  19.8 -0.387    19.59 21.30 02a59523o0877c 0xc00800        12.0
59523.596844 20.103715      NaN     8.0    11 c    0    0.92 127.89071 20.75904  7107.08  9745.88 2.74 2.71   1.6 -0.385    19.53 21.30 02a59523o0884c 0xc00800        12.0
59523.602357 19.454622      NaN    30.0    14 c    0    0.98 127.89071 20.75904  7047.08  9667.87 3.97 3.00  65.7 -0.338    19.26 21.31 02a59523o0896c 0xc00800        12.0
59523.611443 20.009244      NaN     8.0    12 c    0    1.11 127.89071 20.75904  7034.88  9785.89 2.65 2.63  30.9 -0.393    19.61 21.30 02a59523o0915c 0xc00800        12.0
59527.542073 20.009244      NaN    -1.0    12 c    0    0.83 127.89071 20.75904  7089.55  9707.58 2.59 2.58  58.4 -0.394    19.59 21.17 02a59527o0748c 0xc00800        12.0
59527.545772 19.922338      NaN   -16.0    13 c    0    0.98 127.89071 20.75904  7106.58  9745.69 2.59 2.58 -66.5 -0.399    19.34 20.89 02a59527o0756c 0xc00800        12.0
59527.550928 20.009244      NaN    11.0    12 c    0    1.96 127.89071 20.75904  7044.05  9668.48 2.60 2.58  60.4 -0.394    19.20 20.74 02a59527o0766c 0xc00800        12.0
59527.561015 20.009244      NaN   -11.0    12 c    0    1.23 127.89071 20.75904  7027.09  9787.23 2.57 2.54  54.1 -0.397    19.48 21.02 02a59527o0788c 0xc00800        12.0
59587.487289 20.103715      NaN     4.0    11 c    0    1.13 127.89071 20.75904  2456.29  9311.89 2.50 2.37 -48.5 -0.441    19.61 21.63 02a59587o0638c 0xc00800        12.0
59587.490124 20.137125      NaN    14.0    10 c    0    0.88 127.89071 20.75904  2437.40  9275.22 2.39 2.31 -37.1 -0.444    19.65 21.63 02a59587o0644c 0xc00900        12.0
59587.497317 19.922338      NaN    24.0     9 c    0    1.43 127.89071 20.75904  2495.32  9356.16 2.36 2.27 -31.1 -0.443    19.65 21.63 02a59587o0658c 0xc00800        12.0
59587.508227 20.321591      NaN     6.0     9 c    0    1.18 127.89071 20.75904  2517.14  9238.79 2.42 2.34 -42.1 -0.436    19.63 21.63 02a59587o0681c 0xc00800        12.0
59605.929013 19.922338      NaN    -4.0    13 c    0    1.12 127.89071 20.75904  9850.28  1232.76 2.82 2.54  75.7 -0.386    19.37 21.28 03a59606o0350c 0xc00800        12.0
59605.930411 20.009244      NaN     0.0    12 c    0    1.23 127.89071 20.75904  9831.77  1192.04 2.82 2.54  54.3 -0.401    19.37 21.29 03a59606o0353c 0xc00800        12.0
59605.934176 20.103715      NaN   -18.0    11 c    0    1.38 127.89071 20.75904  9890.89  1270.56 2.82 2.53  61.9 -0.392    19.36 21.31 03a59606o0361c 0xc00800        12.0
59608.908253 20.321591      NaN    -1.0     9 c    0    1.32 127.89071 20.75904  4273.14  7232.52 2.59 2.37 -84.9 -0.381    19.44 21.45 03a59609o0306c 0xc00800        12.0
59608.913841 19.922338      NaN    15.0    12 c    0    0.75 127.89071 20.75904  4259.82  7193.68 2.68 2.34 -83.9 -0.388    19.40 21.47 03a59609o0318c 0xc00800        12.0
59608.937421 20.103715      NaN    -2.0    11 c    0    0.94 127.89071 20.75904  6182.81  3290.85 3.00 2.23 -90.0 -0.402    19.39 21.42 03a59609o0369c 0xc00800        12.0
59608.956713 20.103715      NaN   -10.0    11 c    0    1.30 127.89071 20.75904  6168.41  3406.61 3.15 2.42  89.3 -0.390    19.35 21.44 03a59609o0406c 0xc00800        12.0
59613.431193 20.207197      NaN     1.0    10 c    0    1.06 127.89071 20.75904    60.88  2823.45 2.39 2.25 -53.4 -0.410    19.71 21.57 02a59613o0504c 0xc00800        12.0
59613.434391 19.026525      NaN    23.0    26 c    0    0.39 127.89071 20.75904    41.38  2784.35 2.40 2.24 -52.4 -0.413    19.74 21.57 02a59613o0511c 0xc00800        12.0
59613.441706 20.039830      NaN    20.0     9 c    0    1.05 127.89071 20.75904   102.07  2860.44 2.42 2.27 -57.7 -0.408    19.70 21.58 02a59613o0527c 0xc00800        12.0
59613.447743 20.321591      NaN     0.0     9 c    0    0.97 127.89071 20.75904 10137.92  2855.29 2.45 2.25 -51.2 -0.423    19.70 21.57 02a59613o0540c 0xc00800        12.0
59613.451402 19.922338      NaN    27.0     8 c    0    1.48 127.89071 20.75904 10118.86  2815.76 2.46 2.25 -53.1 -0.421    19.73 21.58 02a59613o0548c 0xc00800        12.0
59613.453251 20.449472      NaN    -2.0     8 c    0    1.11 127.89071 20.75904   121.91  2743.06 2.43 2.27 -56.6 -0.408    19.74 21.59 02a59613o0552c 0xc00800        12.0
59613.457392 20.207197      NaN    12.0    10 c    0    0.88 127.89071 20.75904 10177.84  2895.03 2.53 2.29 -51.4 -0.423    19.67 21.58 02a59613o0561c 0xc00800        12.0
59613.467491 20.449472      NaN     6.0     8 c    0    1.10 127.89071 20.75904 10200.35  2781.57 2.50 2.28 -53.3 -0.422    19.69 21.56 02a59613o0583c 0xc00a00        12.0
59614.358208 17.233705      NaN    23.0   151 c    0    0.03 127.89071 20.75904 10522.70  7736.74 2.68 2.55 -38.7 -0.401    19.67 21.44 02a59614o0342c 0xc00800        12.0
59614.365561 20.009244      NaN    10.0    12 c    0    1.22 127.89071 20.75904 10483.38  7700.95 2.68 2.54 -47.3 -0.398    19.65 21.44 02a59614o0357c 0xc00800        12.0
59614.366475 20.103715      NaN    -3.0    11 c    0    0.71 127.89071 20.75904   444.27  7708.39 2.36 2.08 -47.9 -0.435    19.64 21.42 02a59614o0359c 0xc00800        12.0
59614.369405 20.207197      NaN    11.0    10 c    0    1.15 127.89071 20.75904   463.30  7745.89 2.39 2.08 -50.7 -0.439    19.64 21.43 02a59614o0365c 0xc00800        12.0
59614.370778 19.674510      NaN    28.0    11 c    0    0.89 127.89071 20.75904 10463.71  7817.80 2.72 2.55 -60.1 -0.400    19.68 21.45 02a59614o0368c 0xc00800        12.0
59614.373148 20.244005      NaN    14.0     9 c    0    1.58 127.89071 20.75904   406.23  7667.47 2.32 2.13 -47.2 -0.438    19.65 21.43 02a59614o0373c 0xc00800        12.0
59614.378178 20.071303      NaN    19.0     9 c    0    1.06 127.89071 20.75904   386.08  7784.05 2.34 2.14 -43.5 -0.437    19.67 21.43 02a59614o0384c 0xc00800        12.0
59616.874257 20.009244      NaN     1.0    12 c    0    1.67 127.89071 20.75904   431.52  7364.26 2.70 2.28 -82.0 -0.383    19.35 21.32 03a59617o0220c 0xc00900        12.0
59616.876992 19.841877      NaN   -10.0    14 c    0    0.86 127.89071 20.75904   414.50  7325.98 2.56 2.19 -79.3 -0.393    19.37 21.35 03a59617o0226c 0xc00800        12.0
59616.883884 19.979496      NaN    16.0    11 c    0    1.55 127.89071 20.75904   472.09  7404.93 2.58 2.17 -79.8 -0.388    19.34 21.35 03a59617o0241c 0xc00900        12.0
59616.893529 20.103715      NaN     3.0    11 c    0    1.51 127.89071 20.75904   497.19  7291.02 2.41 2.11 -78.8 -0.406    19.37 21.32 03a59617o0262c 0xc00800        12.0
59616.893984 19.922338      NaN    10.0    13 c    0    1.05 127.89071 20.75904 10295.48  7646.31 2.44 2.16  74.1 -0.427    19.36 21.26 03a59617o0263c 0xc00800        12.0
59616.896739 19.089302      NaN     7.0    28 c    0    1.26 127.89071 20.75904 10277.96  7605.99 2.47 2.18  73.8 -0.409    18.79 20.68 03a59617o0269c 0xc00800        12.0
59616.902222 19.841877      NaN     9.0    14 c    0    1.29 127.89071 20.75904 10335.60  7684.22 2.45 2.19  74.1 -0.422    19.35 21.30 03a59617o0281c 0xc00800        12.0
59616.912773 20.009244      NaN    -3.0    12 c    0    1.67 127.89071 20.75904 10360.43  7564.51 2.53 2.24  77.1 -0.428    19.31 21.30 03a59617o0304c 0xc00900        12.0
59633.381389 18.836735 0.112671   118.0    11 c    0    1.28 127.89071 20.75904  1504.14   957.22 2.88 2.73 -47.6 -0.404    19.50 21.41 02a59633o0377c 0xc00800        12.0
59633.384591 18.702047 0.108574   132.0    12 c    0    1.11 127.89071 20.75904  1485.06   917.55 2.84 2.67 -54.8 -0.414    19.48 21.41 02a59633o0384c 0xc00800        12.0
59633.390530 18.649074 0.103403   138.0    12 c    0    0.97 127.89071 20.75904  1546.59   996.24 2.82 2.60 -64.7 -0.421    19.51 21.40 02a59633o0397c 0xc00800        12.0
59633.425716 18.582238 0.097230   146.0    12 c    0    1.04 127.89071 20.75904  1559.66   876.37 2.81 2.58 -69.6 -0.425    19.48 21.35 02a59633o0469c 0xc00800        12.0
59636.293187 18.590371 0.089798   145.0    11 c    0    1.10 127.89071 20.75904  6202.32  1363.37 2.59 2.53 -50.3 -0.401    19.58 21.43 02a59636o0183c 0xc00800        12.0
59636.295485 18.693037 0.089730   133.0    10 c    0    1.23 127.89071 20.75904  6220.42  1402.71 2.72 2.66 -86.9 -0.399    19.52 21.44 02a59636o0188c 0xc00800        12.0
59636.302374 18.590371 0.081634   145.0    10 c    0    1.19 127.89071 20.75904  6166.17  1322.54 2.43 2.32 -71.4 -0.413    19.63 21.45 02a59636o0203c 0xc00800        12.0
59636.312963 18.729535 0.102078   129.0    11 c    0    0.67 127.89071 20.75904  6149.40  1439.79 2.42 2.30 -77.1 -0.411    19.66 21.48 02a59636o0226c 0xc00800        12.0
59637.380000 18.684100 0.088995   134.0    10 c    0    1.32 127.89071 20.75904  4378.20  9198.92 2.46 2.45 -32.9 -0.415    19.69 21.61 02a59637o0348c 0xc00800        12.0
59637.382857 18.615142 0.083518   142.0    10 c    0    1.38 127.89071 20.75904  4359.31  9161.13 2.50 2.42  34.9 -0.406    19.69 21.55 02a59637o0354c 0xc00900        12.0
59637.387965 18.816441 0.090478   120.0     9 c    0    1.73 127.89071 20.75904  4416.76  9239.68 2.49 2.48 -34.8 -0.408    19.67 21.55 02a59637o0365c 0xc00800        12.0
59637.399006 18.889197 0.118248   113.0    11 c    0    1.18 127.89071 20.75904  4437.31  9123.40 2.42 2.34 -41.7 -0.415    19.71 21.53 02a59637o0389c 0xc00900        12.0
59638.351682 18.675237 0.097098   135.0    11 c    0    1.35 127.89071 20.75904  4385.90  9201.34 2.40 2.31 -52.5 -0.416    19.74 21.61 02a59638o0312c 0xc00800        12.0
59638.356740 18.649074 0.077553   138.0     9 c    0    1.74 127.89071 20.75904  4366.22  9162.87 2.44 2.32 -51.5 -0.418    19.70 21.67 02a59638o0323c 0xc00800        12.0
59638.391821 18.666446 0.113827   136.0    13 c    0    0.67 127.89071 20.75904  4416.16  9238.08 2.48 2.43 -39.6 -0.407    19.64 21.52 02a59638o0398c 0xc00800        12.0
59638.395021 18.640491 0.094040   139.0    11 c    0    1.10 127.89071 20.75904  4435.92  9123.46 2.44 2.40 -35.4 -0.413    19.67 21.53 02a59638o0405c 0xc00800        12.0
59640.314784 18.847027 0.103403   117.0    10 c    0    1.18 127.89071 20.75904  6215.31  1361.55 2.40 2.25 -62.5 -0.418    19.65 21.38 02a59640o0217c 0xc00800        12.0
59640.316708 18.729535 0.083518   129.0     9 c    0    1.37 127.89071 20.75904  6231.82  1403.59 2.40 2.28 -54.3 -0.417    19.64 21.39 02a59640o0221c 0xc00800        12.0
59640.323223 18.738855 0.093598   128.0    10 c    0    1.06 127.89071 20.75904  6177.22  1324.94 2.37 2.20 -69.2 -0.423    19.68 21.47 02a59640o0234c 0xc00800        12.0
59640.333620 18.526952 0.069302   153.0     9 c    0    1.38 127.89071 20.75904  6158.99  1442.26 2.30 2.16 -69.7 -0.425    19.76 21.54 02a59640o0255c 0xc00800        12.0
59644.357240 19.051202 0.262074    99.0    21 c    0    1.00 127.89071 20.75904  6303.04  9112.19 2.46 2.22 -84.6 -0.469    18.95 21.69 02a59644o0210c 0xc00900        12.0
59644.360789 18.666446 0.175119   136.0    20 c    0    1.32 127.89071 20.75904  6283.84  9073.57 2.51 2.26 -85.8 -0.460    18.94 21.69 02a59644o0217c 0xc00800        12.0
59644.366309 18.878500 0.234178   114.0    22 c    0    1.01 127.89071 20.75904  6339.88  9151.56 2.41 2.23 -80.0 -0.469    18.94 21.67 02a59644o0228c 0xc00900        12.0
59644.377615 18.910912 0.252242   111.0    23 c    0    0.87 127.89071 20.75904  6358.68  9034.62 2.45 2.24 -86.4 -0.461    18.94 21.69 02a59644o0251c 0xc00800        12.0
59645.354176 16.841314      NaN    -8.0   222 c    0    1.17 127.89071 20.75904  6303.04  9109.54 2.46 2.29 -87.1 -0.446    16.62 19.03 02a59645o0281c 0xc00802        12.0
59645.363502 18.878500 0.319334   114.0    30 c    0    1.00 127.89071 20.75904  6340.43  9148.64 2.47 2.28 -88.7 -0.434    18.50 20.89 02a59645o0300c 0xc00800        12.0
59645.373431 17.378685      NaN    37.0   127 c    0    0.88 127.89071 20.75904  6360.13  9032.68 2.47 2.30  86.6 -0.435    17.05 19.41 02a59645o0320c 0xc00800        12.0
59661.308959 18.330283      NaN    58.0    41 c    0    0.92 127.89071 20.75904  2394.45  7367.34 2.43 2.24  26.6 -0.417    17.54 19.38 02a59661o0211c 0xc00800        12.0
59661.312665 18.816441 0.261381   120.0    26 c    0    0.81 127.89071 20.75904  2375.26  7328.34 2.38 2.25  31.5 -0.413    18.60 20.46 02a59661o0219c 0xc00800        12.0
59661.318671 19.334813 0.194460    79.0    12 c    0    1.03 127.89071 20.75904  2432.14  7405.51 2.39 2.27  33.9 -0.414    19.56 21.60 02a59661o0232c 0xc00800        12.0
59661.330618 19.367717 0.200444    77.0    12 c    0    1.47 127.89071 20.75904  2452.09  7287.41 2.47 2.29  31.0 -0.405    19.46 21.50 02a59661o0258c 0xc00900        12.0
59662.325287 17.654224      NaN    -4.0   105 c    0    1.51 127.89071 20.75904  2393.22  7369.51 2.57 2.39  31.5 -0.391    17.55 19.56 02a59662o0038c 0xc00900        12.0
59662.328518 18.058851      NaN    94.0    45 c    0    1.25 127.89071 20.75904  2374.77  7331.27 2.56 2.38  27.5 -0.394    17.78 19.73 02a59662o0045c 0xc00800        12.0
59662.335092 18.640491      NaN    70.0    23 c    0    0.77 127.89071 20.75904  2433.25  7408.35 2.48 2.32  30.4 -0.396    18.30 20.28 02a59662o0059c 0xc00800        12.0
59662.345764 19.302877 0.220294    81.0    14 c    0    1.05 127.89071 20.75904  2454.77  7291.59 2.40 2.32  24.2 -0.406    19.08 21.04 02a59662o0082c 0xc00800        12.0
59664.228063 18.757738      NaN    66.0    20 c    0    0.89 127.89071 20.75904  8194.86  3214.47 2.32 2.27  46.4 -0.404    18.85 20.47 02a59664o0031c 0xc00800        12.0
59664.229902 18.990530 0.212427   104.0    18 c    0    2.06 127.89071 20.75904  8213.92  3252.81 2.37 2.29  35.0 -0.403    19.11 20.79 02a59664o0035c 0xc00800        12.0
59664.235472 19.256669 0.165876    84.0    11 c    0    0.87 127.89071 20.75904  8158.63  3176.01 2.34 2.27  41.9 -0.405    19.49 21.32 02a59664o0047c 0xc00900        12.0
59664.246083 19.334813 0.194460    79.0    12 c    0    1.05 127.89071 20.75904  8141.99  3293.47 2.44 2.39  45.2 -0.401    19.49 21.46 02a59664o0070c 0xc00800        12.0
59665.302936 19.271854 0.168213    83.0    11 c    0    1.02 127.89071 20.75904  2398.46  7365.60 2.34 2.30 -11.0 -0.414    19.51 21.38 02a59665o0193c 0xc00800        12.0
59665.305706 19.256669 0.180956    84.0    12 c    0    1.06 127.89071 20.75904  2378.97  7327.48 2.36 2.32 -43.7 -0.414    19.52 21.39 02a59665o0199c 0xc00800        12.0
59665.311187 19.271854 0.183505    83.0    12 c    0    0.94 127.89071 20.75904  2436.35  7406.46 2.38 2.32 -45.8 -0.414    19.52 21.40 02a59665o0211c 0xc00800        12.0
59665.321695 19.609992 0.250555    64.0    12 c    0    0.82 127.89071 20.75904  2456.30  7290.46 2.35 2.30   2.4 -0.414    19.53 21.45 02a59665o0234c 0xc00800        12.0
59666.318680 19.491430 0.205915    70.0    11 c    0    0.67 127.89071 20.75904  5470.36   770.45 2.35 2.16 -81.5 -0.429    19.64 21.55 02a59666o0229c 0xc00800        12.0
59666.321885 19.454622 0.180956    72.0    10 c    0    1.07 127.89071 20.75904  5451.30   732.24 2.36 2.15 -80.7 -0.431    19.62 21.55 02a59666o0236c 0xc00800        12.0
59666.328298 19.318728 0.159667    80.0    10 c    0    0.88 127.89071 20.75904  5510.91   810.43 2.34 2.17 -81.9 -0.430    19.61 21.56 02a59666o0250c 0xc00800        12.0
59666.339796 19.436675 0.195788    73.0    11 c    0    0.96 127.89071 20.75904  5530.87   692.37 2.34 2.18 -87.7 -0.425    19.55 21.55 02a59666o0275c 0xc00800        12.0
59669.325037 19.367717 0.150333    77.0     9 c    0    1.66 127.89071 20.75904  5465.09   768.06 2.40 2.22  87.0 -0.423    19.57 21.58 02a59669o0242c 0xc00800        12.0
59669.328237 19.367717 0.167036    77.0    10 c    0    1.36 127.89071 20.75904  5447.77   729.11 2.43 2.26 -87.7 -0.423    19.57 21.57 02a59669o0249c 0xc00900        12.0
59669.335640 19.169763 0.153117    90.0    11 c    0    0.98 127.89071 20.75904  5505.48   807.49 2.43 2.26  82.8 -0.421    19.54 21.57 02a59669o0265c 0xc00800        12.0
59669.345862 19.472870 0.165621    71.0     9 c    0    1.17 127.89071 20.75904  5525.70   689.72 2.44 2.25  83.9 -0.421    19.53 21.55 02a59669o0287c 0xc00800        12.0
59670.362528 19.631075 0.298045    63.0    14 c    0    1.06 127.89071 20.75904  5475.28   775.12 3.38 3.17 -80.0 -0.361    19.19 21.48 02a59670o0076c 0xc00800        12.0
59670.368217 19.212347 0.217147    87.0    15 c    0    0.77 127.89071 20.75904  5456.54   735.44 3.26 3.06 -80.4 -0.386    19.19 21.46 02a59670o0088c 0xc00800        12.0
59670.383749 19.115465      NaN    49.0    15 c    0    1.08 127.89071 20.75904  5517.13   812.54 3.33 3.17 -72.1 -0.394    19.21 21.40 02a59670o0121c 0xc00800        12.0
59670.386650 19.631075 0.319334    63.0    15 c    0    0.95 127.89071 20.75904  5536.43   699.01 3.17 3.00 -70.0 -0.404    19.24 21.39 02a59670o0126c 0xc00800        12.0
59673.283653 16.591890      NaN   172.0   226 c    0    1.43 127.89071 20.75904  5475.62   768.66 2.45 2.31  82.5 -0.410    15.92 17.63 02a59673o0148c 0xc00802        12.0
59673.286894 15.482543      NaN  -668.0   776 c    0    1.01 127.89071 20.75904  5455.74   726.71 2.46 2.27  83.4 -0.408    14.70 16.37 02a59673o0155c 0xc00802        12.0
59673.293881 18.481707      NaN    -4.0    49 c    0    1.14 127.89071 20.75904  5514.70   807.21 2.54 2.37  80.1 -0.411    17.63 19.37 02a59673o0170c 0xc00800        12.0
59673.305841 15.338613      NaN  -991.0   886 c    0    0.89 127.89071 20.75904  5535.56   690.19 2.55 2.38  78.3 -0.407    14.55 16.30 02a59673o0196c 0xc00802        12.0
59676.302211 19.128787      NaN    48.0    15 c    0    0.95 127.89071 20.75904  8169.66  7097.47 2.62 2.48  37.4 -0.411    19.31 21.07 02a59676o0190c 0xc00800        12.0
59676.304993 19.197966 0.185718    88.0    13 c    0    1.77 127.89071 20.75904  8149.90  7058.53 2.73 2.49  34.3 -0.409    19.23 21.08 02a59676o0196c 0xc00800        12.0
59676.310935 19.791368 0.345462    56.0    14 c    0    1.09 127.89071 20.75904  8208.10  7137.85 2.74 2.48  38.2 -0.405    19.34 21.07 02a59676o0209c 0xc00800        12.0
59676.321980 18.933071      NaN    58.0    17 c    0    0.82 127.89071 20.75904  8228.52  7025.11 3.03 2.87  37.5 -0.389    19.11 21.04 02a59676o0231c 0xc00800        12.0
59677.266063 18.955691 0.342864   107.0    30 c    0    1.00 127.89071 20.75904  8182.38  7097.77 2.72 2.33  35.0 -0.401    18.67 20.23 02a59677o0106c 0xc00900        12.0
59677.269261 19.026525 0.268384   101.0    22 c    0    1.06 127.89071 20.75904  8162.52  7058.70 2.70 2.33  37.0 -0.402    18.76 20.28 02a59677o0113c 0xc00800        12.0
59677.277392 18.729535      NaN    66.0    21 c    0    1.05 127.89071 20.75904  8218.48  7137.82 2.69 2.33  32.3 -0.401    18.75 20.32 02a59677o0130c 0xc00800        12.0
59677.287833 19.014394 0.265402   102.0    22 c    0    1.05 127.89071 20.75904  8238.36  7022.64 2.63 2.30  33.2 -0.405    18.93 20.54 02a59677o0152c 0xc00800        12.0
59690.297951 19.491430 0.187196    70.0    10 c    0    1.42 127.89071 20.75904  7797.09  1186.00 2.37 2.17 -67.5 -0.421    19.50 21.31 02a59690o0158c 0xc00800        12.0
59690.301151 19.791368 0.246758    56.0    10 c    0    1.44 127.89071 20.75904  7777.38  1147.51 2.38 2.20 -65.4 -0.423    19.52 21.30 02a59690o0165c 0xc00800        12.0
59690.306634 20.039830 0.310210    47.0    10 c    0    1.64 127.89071 20.75904  7835.86  1227.54 2.41 2.29 -69.9 -0.414    19.46 21.29 02a59690o0177c 0xc00800        12.0
59690.318101 19.652575      NaN    26.0    12 c    0    1.21 127.89071 20.75904  7857.27  1108.51 2.33 2.22 -65.4 -0.421    19.45 21.28 02a59690o0202c 0xc00900        12.0
59693.297821 19.241693 0.327208    85.0    22 c    0    1.56 127.89071 20.75904  7795.19  1186.19 2.38 2.18 -65.9 -0.427    18.27 19.99 02a59693o0157c 0xc00800        12.0
59693.301020 17.518329      NaN   183.0    62 c    0    1.11 127.89071 20.75904  7776.92  1146.13 2.37 2.20 -61.3 -0.429    17.59 19.25 02a59693o0164c 0xc00800        12.0
59693.306549 19.051202      NaN    42.0    19 c    0    1.17 127.89071 20.75904  7835.49  1226.15 2.45 2.25 -62.7 -0.415    18.95 20.71 02a59693o0176c 0xc00800        12.0
59693.318010 17.707197      NaN     9.0   100 c    0    1.35 127.89071 20.75904  7857.78  1106.81 2.47 2.23 -57.1 -0.423    17.99 19.58 02a59693o0201c 0xc00800        12.0
59694.243684 19.472870      NaN    32.0    13 c    0    1.54 127.89071 20.75904  7802.06  1184.91 2.57 2.40 -74.1 -0.411    19.26 21.04 02a59694o0037c 0xc00900        12.0
59694.247845 19.287255      NaN    43.0    13 c    0    1.00 127.89071 20.75904  7782.23  1144.18 2.46 2.28 -69.0 -0.418    19.34 21.15 02a59694o0046c 0xc00800        12.0
59694.253833 19.549093      NaN    31.0    12 c    0    0.71 127.89071 20.75904  7841.25  1223.57 2.44 2.26 -71.9 -0.419    19.39 21.18 02a59694o0059c 0xc00800        12.0
59694.264418 19.226921 0.176065    86.0    12 c    0    1.00 127.89071 20.75904  7862.42  1105.93 2.38 2.23 -72.0 -0.418    19.43 21.21 02a59694o0082c 0xc00800        12.0
59697.250644 19.766969 0.289530    57.0    12 c    0    1.03 127.89071 20.75904  7800.22  1182.21 2.35 2.17 -75.1 -0.417    19.42 20.81 02a59697o0049c 0xc00800        12.0
59697.253847 19.302877      NaN    21.0    20 c    0    0.71 127.89071 20.75904  7781.55  1141.78 2.33 2.13 -71.4 -0.427    18.90 20.22 02a59697o0056c 0xc00800        12.0
59697.259336 17.316329      NaN   145.0    99 c    0    0.85 127.89071 20.75904  7839.44  1221.27 2.39 2.21 -67.9 -0.408    17.13 18.37 02a59697o0068c 0xc00800        12.0
59697.269543 18.534680      NaN    53.0    33 c    0    1.42 127.89071 20.75904  7862.05  1104.59 2.32 2.10 -67.6 -0.422    17.91 19.16 02a59697o0090c 0xc00800        12.0
59698.315768 19.868040 0.264814    53.0    10 c    0    0.98 127.89071 20.75904  4271.84  3110.27 2.45 2.30  43.2 -0.411    19.43 20.92 02a59698o0145c 0xc00800        12.0
59698.318968 19.491430 0.205915    70.0    11 c    0    0.94 127.89071 20.75904  4252.33  3071.73 2.49 2.30  41.7 -0.406    19.48 20.94 02a59698o0152c 0xc00800        12.0
59698.326296 19.841877 0.232658    54.0     9 c    0    1.25 127.89071 20.75904  4312.36  3148.51 2.43 2.28  39.4 -0.410    19.44 20.89 02a59698o0168c 0xc00800        12.0
59698.336373 19.816329 0.302996    55.0    12 c    0    1.03 127.89071 20.75904  4331.89  3031.42 2.43 2.29  45.8 -0.408    19.45 20.85 02a59698o0190c 0xc00800        12.0
59722.261335 19.302877      NaN    36.0    15 c    0    1.00 127.89071 20.75904  3501.81   879.25 2.45 2.24 -79.4 -0.436    19.15 20.41 02a59722o0056c 0xc00800        12.0
59722.264533 19.169763      NaN    48.0    14 c    0    1.23 127.89071 20.75904  3482.85   839.33 2.39 2.14 -72.0 -0.450    19.23 20.43 02a59722o0063c 0xc00800        12.0
59722.270480 19.271854      NaN    44.0    13 c    0    1.32 127.89071 20.75904  3541.33   917.73 2.46 2.33  80.8 -0.432    19.13 20.42 02a59722o0076c 0xc00800        12.0
