         MJD         m       dm  uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58342.626715 20.207197      NaN   -7    10 c    0   1.35 2.9394 12.07902  2937.52  7990.50 2.68 2.51 -35.4 -0.422    19.51 21.10 02a58342o0845c 0xc00800
58342.637710 18.034118      NaN  -25    74 c    0   1.35 2.9394 12.07902  2957.62  7873.31 2.67 2.48 -26.8 -0.476    17.49 18.48 02a58342o0868c 0xc00800
58343.597389 19.766969      NaN   18     9 c    0   1.33 2.9394 12.07902  5845.73  8122.53 2.68 2.60 -41.1 -0.425    19.76 21.93 02a58343o0377c 0xc00800
58343.600314 20.071303      NaN   10     8 c    0   0.98 2.9394 12.07902  5827.94  8085.40 2.70 2.63 -39.8 -0.434    19.77 21.93 02a58343o0382c 0xc00800
58343.615585 20.449472      NaN  -10     8 c    0   0.98 2.9394 12.07902  5878.82  8162.92 2.67 2.59 -29.8 -0.435    19.78 21.90 02a58343o0414c 0xc00800
58343.626338 19.631075      NaN   21    10 c    0   1.42 2.9394 12.07902  5898.19  8047.42 2.67 2.57 -36.9 -0.434    19.56 21.26 02a58343o0431c 0xc00a00
58375.515620 20.449472      NaN   -7     8 c    0   1.56 2.9394 12.07902  2684.69  9735.23 2.78 2.66 -17.3 -0.433    19.72 21.54 02a58375o0100c 0xc00800
58375.520009 19.979496      NaN   10     9 c    0   1.37 2.9394 12.07902  2665.24  9696.05 2.87 2.73   2.7 -0.431    19.66 21.55 02a58375o0108c 0xc00800
58375.535553 20.282105      NaN    1     9 c    0   1.33 2.9394 12.07902  2717.33  9772.18 2.74 2.60 -13.1 -0.439    19.70 21.54 02a58375o0141c 0xc00800
58375.540996 20.207197      NaN  -19    10 c    0   1.20 2.9394 12.07902  2737.62  9655.10 2.81 2.60   1.5 -0.451    19.69 21.54 02a58375o0151c 0xc00800
58375.542368 17.341877      NaN   -2   140 c    0   0.02 2.9394 12.07902  2774.94    46.19 2.92 2.52  43.2 -0.401    19.73 21.58 02a58375o0154c 0xc00800
58395.481346 20.039830      NaN    5    10 c    0   1.22 2.9394 12.07902  4658.70  9808.72 2.75 2.64 -24.7 -0.406    19.35 21.19 02a58395o0586c 0xc00800
58395.482261 19.950541      NaN    8    10 c    0   1.53 2.9394 12.07902  4739.12    93.66 2.78 2.53  51.8 -0.397    19.65 21.55 02a58395o0588c 0xc00800
58395.496580 19.674510      NaN   16    11 c    0   1.04 2.9394 12.07902  4720.06    53.29 2.74 2.50  48.7 -0.401    19.65 21.49 02a58395o0619c 0xc00800
58395.498868 19.631075      NaN   18    11 c    0   1.01 2.9394 12.07902  4640.30  9769.24 2.65 2.51 -27.8 -0.427    19.68 21.41 02a58395o0624c 0xc00800
58395.501803 20.207197      NaN    0    10 c    0   1.46 2.9394 12.07902  4698.38  9847.50 2.70 2.53 -17.4 -0.434    19.64 21.36 02a58395o0629c 0xc00800
58395.503632 19.868040      NaN    5    12 c    0   1.12 2.9394 12.07902  4778.55   131.91 2.75 2.54  49.6 -0.397    19.60 21.37 02a58395o0633c 0xc00800
58395.515821 20.009244      NaN   -9    12 c    0   0.97 2.9394 12.07902  4716.89  9728.46 2.95 2.84 -34.9 -0.398    19.44 21.19 02a58395o0659c 0xc00800
58402.462795 20.103715      NaN    9     8 c    0   1.40 2.9394 12.07902  2895.88  8839.79 2.53 2.41 -22.9 -0.432    19.75 21.50 02a58402o0369c 0xc00800
58402.473327 20.449472      NaN   -9     8 c    0   1.22 2.9394 12.07902  2874.52  8799.76 2.51 2.39 -23.4 -0.434    19.73 21.48 02a58402o0391c 0xc00800
58402.483316 20.137125      NaN    5     9 c    0   1.12 2.9394 12.07902  2930.61  8877.26 2.53 2.38 -24.0 -0.434    19.74 21.47 02a58402o0412c 0xc00800
58402.493988 19.743105      NaN   16    10 c    0   0.75 2.9394 12.07902  2951.34  8760.38 2.51 2.35  -7.0 -0.450    19.73 21.43 02a58402o0434c 0xc00800
58403.466201 19.631075      NaN   12    13 c    0   0.63 2.9394 12.07902  4696.91  8148.82 2.59 2.49 -34.8 -0.432    19.49 21.35 02a58403o0560c 0xc00800
58403.476820 19.979496      NaN    7    10 c    0   1.19 2.9394 12.07902  4677.68  8109.46 2.60 2.49 -37.6 -0.436    19.73 21.66 02a58403o0581c 0xc00800
58403.487425 19.766969      NaN    9    12 c    0   1.10 2.9394 12.07902  4734.33  8187.44 2.54 2.45 -28.5 -0.442    19.54 21.29 02a58403o0602c 0xc00800
58403.498230 18.169360      NaN   16    60 c    0   1.26 2.9394 12.07902  4756.41  8071.45 2.53 2.43 -28.6 -0.450    17.74 19.20 02a58403o0623c 0xc00800
58427.404352 20.103715      NaN   -2    11 c    0   0.95 2.9394 12.07902  4024.01  7699.40 2.64 2.50 -47.3 -0.418    19.67 21.34 02a58427o0258c 0xc00800
58427.414800 20.207197      NaN   -3    10 c    0   0.94 2.9394 12.07902  4004.88  7659.50 2.62 2.48 -42.0 -0.428    19.62 21.33 02a58427o0279c 0xc00800
58427.425315 20.282105      NaN    1     9 c    0   1.29 2.9394 12.07902  4060.49  7737.27 2.62 2.49 -28.7 -0.428    19.62 21.33 02a58427o0300c 0xc00800
58427.435930 19.979496      NaN    7    10 c    0   1.11 2.9394 12.07902  4079.82  7619.95 2.55 2.43 -36.5 -0.432    19.62 21.29 02a58427o0321c 0xc00800
58431.403357 20.137125      NaN    8     8 c    0   0.98 2.9394 12.07902  3679.52  1516.94 2.55 2.35  51.2 -0.419    19.73 21.54 02a58431o0461c 0xc00800
58431.413831 20.362567      NaN    2     8 c    0   1.26 2.9394 12.07902  3660.54  1477.87 2.53 2.34  51.3 -0.417    19.70 21.54 02a58431o0482c 0xc00800
58431.424197 19.841877      NaN   12    10 c    0   0.74 2.9394 12.07902  3717.34  1554.80 2.52 2.33  51.7 -0.420    19.74 21.51 02a58431o0503c 0xc00900
58431.434581 19.868040      NaN   11    10 c    0   0.81 2.9394 12.07902  3736.37  1436.75 2.58 2.34  47.9 -0.421    19.71 21.45 02a58431o0524c 0xc00800
58434.389348 17.740268      NaN  -24    97 c    0   0.07 2.9394 12.07902  5420.81 10513.91 2.78 2.63   2.3 -0.437    19.67 21.58 02a58434o0442c 0xc00800
58434.399290 20.009244      NaN  -10    12 c    0   1.84 2.9394 12.07902  5402.11 10474.51 2.80 2.58   4.3 -0.438    19.66 21.55 02a58434o0463c 0xc00800
58434.419005 19.589310      NaN   14    13 c    0   0.77 2.9394 12.07902  5477.46 10434.81 2.78 2.58  -4.8 -0.444    19.60 21.44 02a58434o0505c 0xc00800
58435.389066 19.401649      NaN   18    15 c    0   1.25 2.9394 12.07902  3144.22  9550.98 2.66 2.55 -15.6 -0.425    18.96 20.69 02a58435o0434c 0xc00800
58435.399667 20.103715      NaN  -11    11 c    0   1.76 2.9394 12.07902  3125.15  9511.01 2.71 2.56 -29.4 -0.431    19.26 21.06 02a58435o0455c 0xc00800
58435.410180 19.510313      NaN  -12    19 c    0  14.44 2.9394 12.07902  3181.57  9587.99 2.71 2.56 -23.5 -0.433    19.08 20.76 02a58435o0476c 0xc00801
58435.420719 19.510313      NaN   -2    19 c    0   2.06 2.9394 12.07902  3201.19  9469.95 2.71 2.55 -23.5 -0.439    18.97 20.68 02a58435o0497c 0xc00800
58454.331571 20.039830      NaN    8     9 c    0   1.01 2.9394 12.07902  3306.42  7795.29 2.55 2.45  -9.2 -0.440    19.71 21.60 02a58454o0314c 0xc00800
58454.340414 19.922338      NaN   12     9 c    0   0.73 2.9394 12.07902  3287.82  7756.65 2.53 2.46 -13.3 -0.439    19.71 21.61 02a58454o0333c 0xc00800
58454.349347 19.696897      NaN  -29    16 c    0   1.08 2.9394 12.07902  3344.59  7833.37 2.49 2.38 -15.6 -0.452    19.05 20.83 02a58454o0352c 0xc00900
58454.358381 19.631075      NaN  -12    17 c    0   1.20 2.9394 12.07902  3365.24  7716.41 2.50 2.38  -9.6 -0.444    18.93 20.70 02a58454o0371c 0xc00800
58455.312788 19.696897      NaN   15    11 c    0   0.76 2.9394 12.07902   682.36  8085.78 2.55 2.39 -14.2 -0.431    19.72 21.61 02a58455o0225c 0xc00800
58455.321838 19.743105      NaN   19     9 c    0   1.09 2.9394 12.07902   663.01  8046.23 2.53 2.39 -10.9 -0.434    19.73 21.62 02a58455o0243c 0xc00900
58455.323004 19.922338      NaN   12     9 c    0   0.96 2.9394 12.07902 10332.08  8117.21 2.63 2.57  77.8 -0.439    19.74 21.63 02a58455o0245c 0xc00800
58455.330390 20.103715      NaN    6     9 c    0   1.20 2.9394 12.07902   720.31  8123.00 2.55 2.40  -9.7 -0.440    19.71 21.60 02a58455o0260c 0xc00800
58455.332114 20.449472      NaN   -3     8 c    0   1.74 2.9394 12.07902 10311.91  8077.61 2.54 2.53  25.3 -0.424    19.77 21.61 02a58455o0263c 0xc00800
58455.339464 20.039830      NaN    5    10 c    0   0.97 2.9394 12.07902   741.22  8004.94 2.56 2.42  -6.7 -0.448    19.72 21.57 02a58455o0278c 0xc00800
58455.340714 20.207197      NaN  -19    10 c    0   0.83 2.9394 12.07902 10370.07  8156.35 2.63 2.61 -68.0 -0.421    19.68 21.59 02a58455o0280c 0xc00900
58459.321408 20.009244      NaN    6    10 c    0   0.94 2.9394 12.07902  5536.64  3512.92 2.85 2.73 -56.6 -0.395    19.55 21.45 02a58459o0293c 0xc00800
58459.329989 20.405150      NaN    1     8 c    0   1.16 2.9394 12.07902  5517.53  3473.43 2.70 2.66 -36.1 -0.397    19.58 21.43 02a58459o0310c 0xc00800
58459.338557 20.321591      NaN   -1     9 c    0   0.91 2.9394 12.07902  5574.98  3550.85 2.72 2.66 -89.2 -0.395    19.60 21.41 02a58459o0327c 0xc00800
58459.347498 20.543943      NaN    1     7 c    0   1.62 2.9394 12.07902  5596.39  3435.40 2.57 2.48 -73.1 -0.401    19.63 21.39 02a58459o0345c 0xc00800
58487.275041 19.719755      NaN   11    12 c    0   1.16 2.9394 12.07902  9335.48  1585.89 2.95 2.83 -53.2 -0.404    19.38 21.19 02a58487o0177c 0xc00900
58487.283239 19.510313      NaN   18    13 c    0   0.96 2.9394 12.07902  9318.01  1546.48 3.08 3.03 -69.8 -0.398    19.34 21.17 02a58487o0194c 0xc00900
58487.291380 19.922338      NaN  -10    13 c    0   1.21 2.9394 12.07902  9375.69  1624.68 2.97 2.91 -47.8 -0.405    19.33 21.15 02a58487o0211c 0xc00800
58487.299626 19.719755      NaN   11    12 c    0   1.32 2.9394 12.07902  9396.95  1507.49 3.07 3.01 -30.7 -0.398    19.35 21.13 02a58487o0228c 0xc00800
58491.273144 20.103715      NaN    6     9 c    0   1.42 2.9394 12.07902  9314.33  7416.25 2.61 2.51 -70.3 -0.413    19.53 21.24 02a58491o0171c 0xc00900
58491.281670 19.491430      NaN   22    12 c    0   1.02 2.9394 12.07902  9293.93  7376.20 2.69 2.57 -66.8 -0.412    19.49 21.21 02a58491o0189c 0xc00800
58491.290048 19.609992      NaN   19    11 c    0   0.97 2.9394 12.07902  9352.73  7453.66 2.67 2.58 -56.1 -0.425    19.48 21.18 02a58491o0206c 0xc00900
58491.298763 20.009244      NaN  -16    12 c    0   0.99 2.9394 12.07902  9373.26  7336.31 2.60 2.54 -56.7 -0.432    19.48 21.14 02a58491o0224c 0xc00800
58519.223727 19.766969      NaN    0    15 c    0   1.04 2.9394 12.07902  7476.00  3521.28 2.53 2.37 -62.5 -0.413    19.25 20.48 02a58519o0044c 0xc00800
58519.230781 19.609992      NaN   13    13 c    0   0.91 2.9394 12.07902  7457.59  3482.29 2.53 2.38 -62.2 -0.407    19.34 20.75 02a58519o0059c 0xc00800
58519.238744 19.922338      NaN   -6    13 c    0   1.13 2.9394 12.07902  7533.89  3559.95 2.53 2.47 -59.2 -0.416    19.31 20.74 02a58519o0076c 0xc00800
58519.247153 19.922338      NaN   -2    13 c    0   1.27 2.9394 12.07902  7554.08  3444.05 2.52 2.50 -54.2 -0.422    19.35 20.71 02a58519o0094c 0xc00800
58523.217611 18.757738      NaN  -30    38 c    0   0.87 2.9394 12.07902  3593.68  3516.56 2.70 2.51 -73.0 -0.406    18.02 18.92 02a58523o0029c 0xc00800
58523.222777 19.419021      NaN    5    19 c    0   1.41 2.9394 12.07902  3575.60  3475.47 2.69 2.58 -80.3 -0.396    18.71 19.84 02a58523o0040c 0xc00800
58523.228791 19.271854      NaN   20    17 c    0   1.07 2.9394 12.07902  3632.89  3552.08 2.73 2.69  80.2 -0.394    18.92 20.24 02a58523o0053c 0xc00900
58523.237209 19.696897      NaN   -6    16 c    0   1.06 2.9394 12.07902  3652.21  3435.96 2.95 2.91  60.6 -0.377    18.86 20.28 02a58523o0071c 0xc00900
58639.564327 18.125925      NaN   42    54 c    0   1.14 2.9394 12.07902  7253.92  8012.38 2.80 2.41  39.1 -0.403    17.51 19.12 02a58639o0611c 0xc00800
58639.574904 16.475296      NaN -334   311 c    0   0.81 2.9394 12.07902  7272.62  8051.01 3.01 2.66  41.8 -0.358    16.69 18.43 02a58639o0631c 0xc00802
58639.577649 19.026525      NaN   17    24 c    0   1.28 2.9394 12.07902  7214.21  7972.13 2.79 2.45  39.4 -0.391    18.73 20.40 02a58639o0637c 0xc00900
58639.589030 19.569016      NaN  -25    18 c    0   1.02 2.9394 12.07902  7198.86  8088.37 2.76 2.44  41.6 -0.393    19.11 20.82 02a58639o0658c 0xc00800
58663.500425 20.071303      NaN    4    10 c    0   1.38 2.9394 12.07902  9313.28  9868.89 2.78 2.60  38.9 -0.376    19.64 21.44 02a58663o0525c 0xc00800
58663.517880 17.967720      NaN   59    59 c    0   1.01 2.9394 12.07902  9333.20  9908.84 2.90 2.69  52.9 -0.380    16.89 18.63 02a58663o0560c 0xc00900
58663.520647 18.034118      NaN  -69    74 c    0   1.07 2.9394 12.07902  9276.35  9830.82 2.81 2.75 -78.2 -0.386    17.41 19.13 02a58663o0566c 0xc00800
58663.526793 20.009244      NaN  -29    12 c    0   1.13 2.9394 12.07902  9257.66  9949.47 2.83 2.75 -65.5 -0.375    18.78 20.67 02a58663o0577c 0xc00800
58691.605342 20.282105      NaN    4     8 c    0   1.03 2.9394 12.07902  9565.90  4704.05 2.62 2.40 -64.8 -0.411    19.67 21.49 02a58691o0668c 0xc00800
58691.608662 20.137125      NaN    2    10 c    0   0.89 2.9394 12.07902  1051.59  5910.59 2.53 2.30 -49.8 -0.422    19.65 21.48 02a58691o0674c 0xc00800
58691.619192 20.321591      NaN   -3     9 c    0   1.39 2.9394 12.07902  9597.68  4743.81 2.57 2.41 -67.4 -0.416    19.60 21.23 02a58691o0695c 0xc00800
58691.624799 19.922338      NaN   -5    13 c    0   1.27 2.9394 12.07902  9613.27  4628.09 2.59 2.44 -68.5 -0.403    19.37 20.58 02a58691o0705c 0xc00800
58699.458197 19.719755      NaN    5    14 c    0   1.49 2.9394 12.07902   940.54  3921.62 2.50 2.40 -55.8 -0.407    19.02 20.93 02a58699o0381c 0xc00800
58699.468110 20.321591      NaN   -1     9 c    0   1.23 2.9394 12.07902   958.71  3961.30 2.36 2.31 -57.7 -0.414    19.26 21.17 02a58699o0401c 0xc00800
58699.471316 19.841877      NaN    0    14 c    0   0.94 2.9394 12.07902   900.28  3883.82 2.42 2.33 -60.5 -0.416    19.07 20.95 02a58699o0408c 0xc00800
58699.477093 19.609992      NaN    1    17 c    0   1.30 2.9394 12.07902   882.12  3997.15 2.42 2.28 -55.3 -0.419    18.84 20.73 02a58699o0419c 0xc00800
58703.437118 20.321591      NaN   -6     9 c    0   0.96 2.9394 12.07902   941.03  3921.34 2.46 2.30 -57.3 -0.419    19.67 21.49 02a58703o0409c 0xc00900
58703.440024 20.321591      NaN  -14     9 c    0   1.08 2.9394 12.07902   960.27  3961.05 2.37 2.27 -61.1 -0.415    19.72 21.61 02a58703o0415c 0xc00900
58703.450200 20.207197      NaN    6     8 c    0   1.51 2.9394 12.07902   901.51  3880.23 2.38 2.33 -62.8 -0.417    19.74 21.73 02a58703o0435c 0xc00800
58703.459661 20.103715      NaN    9     8 c    0   1.01 2.9394 12.07902   881.03  3994.21 2.47 2.34  31.3 -0.404    19.72 21.78 02a58703o0454c 0xc00800
58703.625556 20.207197      NaN   -7    10 c    0   1.30 2.9394 12.07902  1003.63  7410.60 2.29 2.23 -59.9 -0.431    19.62 21.10 02a58703o0785c 0xc00800
58703.626013 20.207197      NaN    3     9 c    0   1.32 2.9394 12.07902   984.37  7371.80 2.31 2.25 -62.2 -0.435    19.52 21.02 02a58703o0786c 0xc00800
58707.440011 19.529530      NaN    5    17 c    0   1.48 2.9394 12.07902   972.40  7804.46 2.33 2.28 -15.2 -0.438    18.86 19.74 02a58707o0434c 0xc00800
58707.443232 18.978793      NaN   33    20 c    0   1.28 2.9394 12.07902   991.80  7843.53 2.36 2.28 -31.5 -0.435    18.81 19.75 02a58707o0441c 0xc00800
58707.449353 19.318728      NaN    8    20 c    0   1.10 2.9394 12.07902   935.57  7763.64 2.30 2.24 -27.9 -0.439    18.87 19.79 02a58707o0454c 0xc00800
58707.461475 19.318728      NaN   17    17 c    0   1.19 2.9394 12.07902   913.83  7880.37 2.34 2.26 -34.4 -0.428    18.89 19.84 02a58707o0478c 0xc00800
58723.397084 20.137125      NaN   14     6 c    0   2.12 2.9394 12.07902  5252.85  6172.09 2.49 2.28  36.8 -0.402    19.80 21.75 02a58723o0305c 0xc00900
58723.400299 20.207197      NaN    6     8 c    0   0.76 2.9394 12.07902  5271.76  6210.98 2.48 2.27  41.4 -0.399    19.83 21.77 02a58723o0312c 0xc00800
58723.420168 20.594452      NaN   -2     7 c    0   1.24 2.9394 12.07902  5211.06  6133.77 2.38 2.25  39.0 -0.410    19.85 21.82 02a58723o0353c 0xc00900
58723.425322 20.137125      NaN    8     8 c    0   1.14 2.9394 12.07902  5191.29  6250.05 2.44 2.24  39.9 -0.405    19.87 21.83 02a58723o0364c 0xc00800
58723.641129 18.382935      NaN   11    50 c    0   0.98 2.9394 12.07902  5342.96  4377.76 2.45 2.43 -77.7 -0.398    17.54 18.41 02a58723o0741c 0xc00800
58727.470769 20.321591      NaN    3     8 c    0   0.89 2.9394 12.07902  5262.37  6169.84 2.45 2.30  39.1 -0.399    19.76 21.75 02a58727o0455c 0xc00800
58727.474663 19.816329      NaN   16     9 c    0   0.83 2.9394 12.07902  5281.06  6211.07 2.41 2.30  36.7 -0.398    19.80 21.76 02a58727o0462c 0xc00900
58727.480721 20.594452      NaN   -3     7 c    0   1.25 2.9394 12.07902  5224.87  6134.52 2.49 2.31  38.1 -0.396    19.83 21.78 02a58727o0475c 0xc00800
58727.494448 20.543943      NaN    1     7 c    0   0.76 2.9394 12.07902  5403.32  4320.04 2.39 2.33  55.4 -0.397    19.81 21.81 02a58727o0502c 0xc00800
58751.317864 20.321591      NaN   -4     9 c    0   1.51 2.9394 12.07902  7365.47  9963.51 2.62 2.52 -43.6 -0.410    19.80 21.65 02a58751o0144c 0xc00800
58751.321645 20.207197      NaN    3     9 c    0   1.04 2.9394 12.07902  7384.73 10003.16 2.67 2.50 -43.5 -0.403    19.81 21.65 02a58751o0152c 0xc00800
58751.329124 20.207197      NaN    6     8 c    0   1.64 2.9394 12.07902  7325.51  9924.96 2.63 2.47 -48.5 -0.412    19.82 21.65 02a58751o0166c 0xc00800
58751.347093 19.868040      NaN   17     8 c    0   1.49 2.9394 12.07902  7303.06 10045.80 2.72 2.46 -48.8 -0.417    19.78 21.65 02a58751o0199c 0xc00800
58751.536309 20.594452      NaN   -6     7 c    0   1.09 2.9394 12.07902  3239.22   578.52 2.44 2.23 -67.3 -0.420    19.69 21.52 02a58751o0574c 0xc00800
58755.432674 20.449472      NaN   -5     8 c    0   1.55 2.9394 12.07902  9532.39   807.53 2.57 2.12 -57.3 -0.430    19.71 21.52 02a58755o0481c 0xc00800
58755.435580 20.103715      NaN    6     9 c    0   1.13 2.9394 12.07902  9512.71   769.70 2.57 2.13 -56.7 -0.431    19.72 21.52 02a58755o0487c 0xc00800
58755.444788 20.282105      NaN    1     9 c    0   1.35 2.9394 12.07902  9569.29   849.46 2.61 2.16 -53.8 -0.423    19.72 21.50 02a58755o0506c 0xc00800
58755.455015 20.321591      NaN   -1     9 c    0   1.07 2.9394 12.07902  9590.79   733.06 2.59 2.14 -55.7 -0.431    19.70 21.50 02a58755o0527c 0xc00800
58762.449781 20.207197      NaN   -8    10 c    0   1.05 2.9394 12.07902  3462.77  6423.28 2.75 2.32  42.7 -0.374    19.64 21.51 02a58762o0526c 0xc00800
58762.455955 20.594452      NaN  -14     7 c    0   1.90 2.9394 12.07902  3441.74  6383.95 2.41 2.32  50.9 -0.409    19.66 21.50 02a58762o0539c 0xc00800
58762.459515 20.449472      NaN   -3     8 c    0   1.20 2.9394 12.07902  3498.73  6462.91 2.35 2.30 -51.2 -0.404    19.64 21.51 02a58762o0546c 0xc00800
58762.471610 20.449472      NaN   -9     8 c    0   0.99 2.9394 12.07902  3522.41  6349.16 2.27 2.24 -50.2 -0.414    19.70 21.47 02a58762o0569c 0xc00800
58779.434000 20.321591      NaN   -4     9 c    0   1.24 2.9394 12.07902  7318.68  6240.20 2.45 2.40  81.0 -0.398    19.63 21.29 02a58779o0526c 0xc00800
58779.436746 20.244005      NaN    2     9 c    0   1.16 2.9394 12.07902  7299.88  6201.29 2.49 2.42  52.9 -0.396    19.64 21.28 02a58779o0532c 0xc00800
58779.455621 20.207197      NaN    3     9 c    0   1.25 2.9394 12.07902  7363.30  6279.05 2.47 2.40  60.0 -0.399    19.62 21.21 02a58779o0570c 0xc00800
58779.461257 20.009244      NaN    6    10 c    0   1.06 2.9394 12.07902  7380.45  6161.68 2.47 2.41  67.5 -0.395    19.63 21.21 02a58779o0582c 0xc00800
58779.487533 19.491430      NaN   25    11 c    0   1.30 2.9394 12.07902  7332.80  6224.18 3.03 2.47  40.4 -0.360    19.45 21.10 02a58779o0636c 0xc00900
58783.406813 20.282105      NaN    4     8 c    0   1.24 2.9394 12.07902  7323.14  6237.81 2.47 2.41  74.1 -0.401    19.68 21.46 02a58783o0409c 0xc00800
58783.410522 20.137125      NaN    5     9 c    0   0.75 2.9394 12.07902  7302.86  6199.99 2.50 2.42  68.6 -0.397    19.69 21.47 02a58783o0416c 0xc00800
58783.418644 20.282105      NaN    4     8 c    0   1.17 2.9394 12.07902  7363.50  6276.84 2.49 2.41  57.8 -0.396    19.71 21.49 02a58783o0431c 0xc00800
58783.432676 20.449472      NaN   -8     8 c    0   1.08 2.9394 12.07902  7379.55  6161.83 2.44 2.36  54.8 -0.399    19.70 21.43 02a58783o0459c 0xc00800
58787.375742 19.894850      NaN   16     8 c    0   0.98 2.9394 12.07902  1343.29  2646.06 2.53 2.15 -54.9 -0.432    19.73 21.59 02a58787o0367c 0xc00900
58787.378707 20.449472      NaN   -2     8 c    0   1.31 2.9394 12.07902  1323.04  2606.29 2.47 2.24 -60.4 -0.420    19.74 21.55 02a58787o0373c 0xc00800
58787.385103 19.816329      NaN   19     8 c    0   1.11 2.9394 12.07902  1380.72  2686.33 2.65 2.24 -56.9 -0.415    19.62 21.44 02a58787o0386c 0xc00900
58787.395202 20.449472      NaN   -4     8 c    0   1.06 2.9394 12.07902  1398.81  2571.12 2.56 2.21 -58.2 -0.420    19.73 21.51 02a58787o0407c 0xc00800
58815.284752 19.950541      NaN   14     8 c    0   0.84 2.9394 12.07902  5421.55  6329.60 2.35 2.31  62.1 -0.404    19.78 21.75 02a58815o0210c 0xc00800
58815.300465 20.449472      NaN   -7     8 c    0   1.63 2.9394 12.07902  5395.63  6290.77 2.36 2.32  78.3 -0.402    19.72 21.70 02a58815o0240c 0xc00800
58815.303696 20.244005      NaN    5     8 c    0   1.21 2.9394 12.07902  5453.29  6367.18 2.37 2.25  51.0 -0.402    19.76 21.69 02a58815o0247c 0xc00800
58815.316018 20.103715      NaN    6     9 c    0   0.89 2.9394 12.07902  5467.11  6250.21 2.39 2.32  40.1 -0.403    19.75 21.62 02a58815o0271c 0xc00800
58867.253788 20.207197      NaN    3     9 c    0   0.98 2.9394 12.07902  7258.66  4310.41 2.37 2.35  51.5 -0.398    19.55 21.18 02a58867o0129c 0xc00800
58867.256598 20.449472      NaN  -13     8 c    0   1.56 2.9394 12.07902  7240.80  4270.12 2.40 2.29 -59.1 -0.397    19.60 21.18 02a58867o0135c 0xc00800
58867.262168 20.207197      NaN   -2    10 c    0   0.75 2.9394 12.07902  7299.57  4347.68 2.40 2.38  83.0 -0.393    19.57 21.16 02a58867o0147c 0xc00800
58867.272374 20.321591      NaN   -7     9 c    0   1.35 2.9394 12.07902  7320.80  4229.45 2.44 2.33 -50.5 -0.395    19.55 21.15 02a58867o0169c 0xc00800
58871.205242 18.063866      NaN -118    72 c    0   1.48 2.9394 12.07902  7271.98  4312.90 2.53 2.24  35.7 -0.441    17.30 18.06 02a58871o0021c 0xc00800
58871.205699 18.094452      NaN  -42    70 c    0   1.25 2.9394 12.07902  7271.90  4313.33 2.51 2.26  36.3 -0.451    17.42 18.19 02a58871o0022c 0xc00800
58871.212216 19.197966      NaN   22    18 c    0   1.27 2.9394 12.07902  7312.03  4352.41 2.70 2.25  38.5 -0.398    18.80 19.85 02a58871o0036c 0xc00800
58871.222208 19.696897      NaN   12    12 c    0   1.18 2.9394 12.07902  7331.45  4235.27 2.45 2.31  48.5 -0.413    19.54 20.95 02a58871o0057c 0xc00800
58875.229364 19.950541      NaN    8    10 c    0   1.20 2.9394 12.07902  7147.09   414.73 2.40 2.15 -62.9 -0.415    19.45 20.91 02a58875o0069c 0xc00800
58875.233960 19.631075      NaN   18    11 c    0   1.41 2.9394 12.07902  7128.79   374.06 2.55 2.16 -54.3 -0.420    19.45 20.91 02a58875o0079c 0xc00800
58875.240400 19.922338      NaN    6    11 c    0   1.44 2.9394 12.07902  7189.57   451.13 2.57 2.15 -54.6 -0.422    19.50 20.91 02a58875o0093c 0xc00800
58875.250550 19.868040      NaN    5    12 c    0   1.19 2.9394 12.07902  7212.32   332.16 2.76 2.20 -50.2 -0.423    19.43 20.89 02a58875o0115c 0xc00800
58998.575968 20.207197      NaN  -17    10 c    0   1.10 2.9394 12.07902  8949.04  2089.66 2.46 2.39 -16.6 -0.404    19.46 21.18 02a58998o0721c 0xc00800
58998.581490 20.103715      NaN   -2    11 c    0   1.17 2.9394 12.07902  8967.54  2128.80 2.51 2.42 -17.0 -0.401    19.48 21.19 02a58998o0733c 0xc00800
58998.599592 20.207197      NaN    0    10 c    0   1.41 2.9394 12.07902  8904.82  2051.86 2.43 2.36 -40.4 -0.404    19.26 20.83 02a58998o0772c 0xc00800
58998.608833 19.631075      NaN  -19    17 c    0   0.85 2.9394 12.07902  8884.97  2169.50 2.45 2.40 -40.8 -0.398    19.10 20.36 02a58998o0792c 0xc00800
59023.568140 18.280067      NaN  -31    59 c    0   0.82 2.9394 12.07902  5379.48 10068.10 2.58 2.47 -45.2 -0.399    17.36 19.05 02a59023o0658c 0xc00800
59023.571849 17.949472      NaN  -17    80 c    0   1.18 2.9394 12.07902  5399.20 10107.84 2.62 2.51 -51.5 -0.397    16.99 18.70 02a59023o0666c 0xc00800
59023.578268 17.293839      NaN  151    96 c    0   1.00 2.9394 12.07902  5344.17 10027.57 2.56 2.50 -25.2 -0.409    17.37 19.05 02a59023o0677c 0xc00800
59023.596046 18.649074      NaN  -87    42 c    0   0.91 2.9394 12.07902  5319.96 10148.39 2.77 2.60 -46.8 -0.404    18.47 20.26 02a59023o0715c 0xc00800
59027.572855 20.449472      NaN  -18     8 c    0   0.98 2.9394 12.07902  7177.44  6079.36 2.45 2.37  34.2 -0.405    19.71 21.57 02a59027o0674c 0xc00800
