         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59881.281639 18.776955 0.126023   -664.5     13 o    0    2.20 292.75253 48.34868  7658.87  8979.02  2.69 2.58  55.0 -0.422    19.34 20.55 01a59881o0211o 0xc00800      -776.5
59883.245965 18.631975 0.135717   -648.5     16 o    0    3.42 292.75253 48.34868  4833.27  7240.67  2.38 1.95  30.1 -0.433    19.40 20.44 02a59883o0134o 0xc00800      -776.5
59883.248730 18.459772 0.123050   -626.5     17 o    0    2.51 292.75253 48.34868  4813.93  7201.43  2.37 1.92  29.5 -0.433    19.41 20.45 02a59883o0140o 0xc00800      -776.5
59883.257846 18.459772 0.137527   -626.5     19 o    0    3.84 292.75253 48.34868  4870.94  7274.83  2.26 1.90  31.5 -0.435    19.42 20.42 02a59883o0160o 0xc00800      -776.5
59883.269290 18.542463 0.140599   -637.5     18 o    0    2.35 292.75253 48.34868  4888.73  7156.52  2.32 1.87  31.4 -0.442    19.39 20.36 02a59883o0185o 0xc00800      -776.5
59885.201977 18.767304 0.249815   -663.5     26 o    0    0.98 292.75253 48.34868  7706.22  8874.97  2.43 2.30 -55.1 -0.463    18.85 19.44 01a59885o0038o 0xc00800      -776.5
59885.206132 18.396507 0.143399   -617.5     21 o    0    0.73 292.75253 48.34868  7728.56  8913.65  2.46 2.25 -54.6 -0.466    19.11 19.84 01a59885o0047o 0xc00800      -776.5
59885.211762 18.702047 0.180956   -656.5     20 o    0    0.76 292.75253 48.34868  7668.20  8839.34  2.46 2.24 -52.5 -0.471    19.25 20.02 01a59885o0059o 0xc00800      -776.5
59885.222399 18.796518 0.157925   -666.5     16 o    0    1.29 292.75253 48.34868  7651.41  8960.36  2.56 2.24 -56.4 -0.468    19.25 20.10 01a59885o0082o 0xc00800      -776.5
59891.253113 18.237955 0.200625   -592.5     34 o    0    1.67 292.75253 48.34868  2889.44  3781.59  2.58 2.27  32.9 -0.429    18.14 18.32 02a59891o0134o 0xc00800      -776.5
59891.256297 18.598565 0.353687   -644.5     43 o    0    0.81 292.75253 48.34868  2868.42  3741.54  2.71 2.36  32.1 -0.420    18.19 18.46 02a59891o0141o 0xc00800      -776.5
59891.262651 17.972330      NaN   -667.5     42 o    0    0.87 292.75253 48.34868  2926.23  3814.11  2.73 2.43  30.9 -0.424    18.11 18.45 02a59891o0155o 0xc00800      -776.5
59891.273129 17.913871      NaN   -693.5     55 o    0    1.68 292.75253 48.34868  2947.13  3695.99  3.35 3.10  46.0 -0.391    17.59 18.01 02a59891o0178o 0xc00800      -776.5
59893.194497 18.631975 0.152682   -648.5     18 o    0    1.31 292.75253 48.34868  1889.49  3102.58  2.39 2.12  39.8 -0.428    19.18 19.86 01a59893o0024o 0xc00800      -776.5
59893.197728 18.684100 0.142392   -654.5     16 o    0    1.36 292.75253 48.34868  1911.97  3142.19  2.43 2.26  39.6 -0.425    19.27 20.11 01a59893o0031o 0xc00800      -776.5
59893.204659 18.955691 0.160003   -681.5     14 o    0    1.55 292.75253 48.34868  1859.06  3062.25  2.42 2.27  40.6 -0.426    19.26 20.09 01a59893o0046o 0xc00800      -776.5
59893.214825 18.776955 0.164799   -664.5     17 o    0    0.99 292.75253 48.34868  1844.14  3179.23  2.33 2.14  37.2 -0.437    19.17 19.88 01a59893o0068o 0xc00800      -776.5
59899.215357 18.796518 0.236888   -666.5     24 o    0    1.08 292.75253 48.34868  4841.37  5689.98  2.54 1.91  31.5 -0.434    19.21 20.03 02a59899o0071o 0xc00800      -776.5
59899.218555 18.558199 0.182277   -639.5     23 o    0    1.89 292.75253 48.34868  4821.16  5650.62  2.44 1.89  32.1 -0.441    19.25 20.04 02a59899o0078o 0xc00800      -776.5
59899.224054 18.496580 0.149757   -631.5     20 o    0    1.53 292.75253 48.34868  4878.43  5724.46  2.54 1.90  31.6 -0.431    19.22 20.03 02a59899o0090o 0xc00800      -776.5
59899.235504 18.675237 0.220678   -653.5     25 o    0    1.52 292.75253 48.34868  4898.29  5604.49  2.53 1.83  31.9 -0.440    19.24 20.03 02a59899o0115o 0xc00800      -776.5
59907.228363 18.748255 0.169941   -661.5     18 o    0    0.90 292.75253 48.34868   845.01  1902.03  2.24 1.96 -61.9 -0.462    19.29 20.35 02a59907o0105o 0xc00800      -776.5
59907.231545 18.631975 0.169646   -648.5     20 o    0    2.02 292.75253 48.34868   824.63  1860.51  2.25 1.94 -58.0 -0.463    19.32 20.37 02a59907o0112o 0xc00800      -776.5
59907.238784 18.640491 0.145335   -649.5     17 o    0    1.75 292.75253 48.34868   885.88  1933.32  2.25 2.00 -62.5 -0.455    19.37 20.46 02a59907o0128o 0xc00800      -776.5
59907.256053 18.757738 0.171432   -662.5     18 o    0    1.07 292.75253 48.34868   905.90  1814.34  2.36 1.93 -58.2 -0.471    19.24 20.24 02a59907o0166o 0xc00800      -776.5
59915.209342 18.933071 0.235056   -679.5     21 o    0    2.57 292.75253 48.34868  6718.79  7635.19  2.49 2.07  33.8 -0.425    19.02 19.79 02a59915o0061o 0xc00800      -776.5
59915.212526 18.558199 0.190202   -639.5     24 o    0   12.01 292.75253 48.34868  6699.46  7594.47  2.62 2.19  31.2 -0.410    18.95 19.76 02a59915o0068o 0xc00801      -776.5
59915.218439 18.826541 0.243530   -669.5     24 o    0    2.23 292.75253 48.34868  6756.88  7672.42  2.54 2.13  29.8 -0.405    18.99 19.73 02a59915o0081o 0xc00800      -776.5
59915.229803 18.836735 0.225341   -670.5     22 o    0    1.98 292.75253 48.34868  6774.16  7556.81  2.42 2.08  36.0 -0.430    18.99 19.66 02a59915o0106o 0xc00800      -776.5
60015.629177 18.757738      NaN   -746.5     28 o    0    0.96 292.75253 48.34868  9264.37  8459.58  2.84 2.79  32.0 -0.423    18.78 19.84 02a60015o0785o 0xc00800      -776.5
60015.647984 18.623526      NaN   -749.5     34 o    0    0.98 292.75253 48.34868  9290.62  8498.18  2.92 2.80  29.5 -0.413    18.63 19.68 02a60015o0824o 0xc00800      -776.5
60015.652055 18.657725      NaN   -771.5     40 o    0    0.90 292.75253 48.34868  9233.77  8422.61  2.99 2.90  30.6 -0.434    18.59 19.59 02a60015o0833o 0xc00800      -776.5
60015.656563 18.005163      NaN   -822.5     76 o    0    1.08 292.75253 48.34868  9216.73  8540.50  3.13 3.01  72.0 -0.418    18.07 18.83 02a60015o0842o 0xc00b00      -776.5
60023.602301 18.115332      NaN   -696.5     42 o    0    0.87 292.75253 48.34868  5881.21  4181.49  2.56 2.06  35.9 -0.429    18.32 19.35 02a60023o0809o 0xc00800      -776.5
60023.611588 18.836735      NaN   -736.5     22 o    0    1.60 292.75253 48.34868  5851.65  4140.53  2.94 2.24  37.9 -0.435    18.88 20.03 02a60023o0829o 0xc00800      -776.5
60031.605236 18.990530      NaN   -774.5     30 o    0    1.24 292.75253 48.34868  3692.90  6269.99  2.60 1.96  35.6 -0.424    18.53 19.71 02a60031o0810o 0xc00800      -776.5
60031.609271 19.128787      NaN   -776.5     27 o    0    1.55 292.75253 48.34868  3717.27  6309.77  2.38 1.92  37.7 -0.434    18.71 19.83 02a60031o0818o 0xc00800      -776.5
60031.614707 18.878500      NaN   -758.5     28 o    0    1.73 292.75253 48.34868  3658.58  6230.75  2.56 1.95  37.2 -0.423    18.66 19.81 02a60031o0829o 0xc00800      -776.5
60031.627804 18.978793      NaN   -804.5     31 o    0    1.39 292.75253 48.34868  3649.63  6344.85  2.45 1.94  38.1 -0.429    18.66 19.82 02a60031o0856o 0xc00800      -776.5
60040.599167 18.944322      NaN   -843.5     32 o    0    0.71 292.75253 48.34868  4189.64   906.39  1.99 1.92  85.2 -0.472    18.60 19.03 02a60040o0785o 0xc00800      -776.5
60040.602363 19.169763      NaN   -808.5     26 o    0    1.19 292.75253 48.34868  4210.16   944.28  2.08 1.91  57.7 -0.460    18.54 19.05 02a60040o0792o 0xc00800      -776.5
60040.607870 18.776955      NaN   -757.5     31 o    0    0.64 292.75253 48.34868  4157.00   866.13  2.01 1.87  62.7 -0.473    18.56 19.06 02a60040o0804o 0xc00800      -776.5
60040.621467 18.598565      NaN   -752.5     36 o    0    0.67 292.75253 48.34868  4144.13   984.43  2.11 1.97  61.4 -0.458    18.49 18.98 02a60040o0833o 0xc00800      -776.5
60044.612072 18.847027      NaN   -737.5     22 o    0    1.56 292.75253 48.34868  7512.54  6803.26  2.59 2.23  36.4 -0.425    18.99 19.87 02a60044o0731o 0xc00800      -776.5
60044.617510 19.351140      NaN   -777.5     22 o    0    1.16 292.75253 48.34868  7531.26  6841.23  2.87 2.57  36.8 -0.412    18.87 19.88 02a60044o0742o 0xc00800      -776.5
60044.633148 19.183773      NaN   -771.5     24 o    0    2.07 292.75253 48.34868  7475.50  6765.41  2.75 2.33  36.2 -0.407    18.84 19.69 02a60044o0772o 0xc00800      -776.5
60044.635058 19.128787      NaN   -779.5     27 o    0    1.44 292.75253 48.34868  7456.60  6881.49  2.87 2.45  35.4 -0.404    18.68 19.52 02a60044o0776o 0xc00800      -776.5
60066.539002 19.128787      NaN   -834.5     27 o    0    0.91 292.75253 48.34868  7498.18  5241.60  2.26 1.99  40.6 -0.437    18.53 19.10 02a60066o0654o 0xc00800      -776.5
60066.542317 19.038793      NaN   -748.5     20 o    0    1.47 292.75253 48.34868  7517.76  5280.02  2.35 1.96  39.8 -0.436    19.04 19.61 02a60066o0661o 0xc00800      -776.5
60066.552113 19.169763      NaN   -792.5     26 o    0    0.80 292.75253 48.34868  7464.32  5206.53  2.38 1.97  41.4 -0.434    19.02 19.65 02a60066o0682o 0xc00800      -776.5
60066.567016 19.014394      NaN   -788.5     30 o    0    1.03 292.75253 48.34868  7448.85  5323.76  2.38 1.94  41.1 -0.435    18.65 19.25 02a60066o0713o 0xc00800      -776.5
60072.516587 19.128787      NaN   -795.5     27 o    0    0.81 292.75253 48.34868  9383.10  3041.65  2.14 1.97 -46.5 -0.443    18.91 19.48 02a60072o0612o 0xc00800      -776.5
60072.518947 19.510313      NaN   -784.5     19 o    0    1.52 292.75253 48.34868  9400.49  3080.34  2.12 2.02  -3.2 -0.432    18.89 19.46 02a60072o0617o 0xc00800      -776.5
60072.522113 19.241693      NaN   -769.5     22 o    0    2.26 292.75253 48.34868  9344.62  3005.48  2.15 2.00 -45.6 -0.439    18.90 19.42 02a60072o0624o 0xc00800      -776.5
60072.544867 19.302877      NaN   -796.5     23 o    0    0.91 292.75253 48.34868  9330.83  3124.34  2.07 1.99 -42.6 -0.436    18.89 19.44 02a60072o0672o 0xc00800      -776.5
60076.570570 19.696897      NaN   -798.5     16 o    0    0.71 292.75253 48.34868  6099.65   803.99  2.04 1.91  90.0 -0.457    19.29 20.39 02a60076o0483o 0xc00800      -776.5
60076.574427 19.631075      NaN   -770.5     15 o    0    0.67 292.75253 48.34868  6121.01   842.85  2.03 1.89 -79.3 -0.452    19.34 20.39 02a60076o0491o 0xc00800      -776.5
60076.579166 19.510313      NaN   -792.5     19 o    0    0.64 292.75253 48.34868  6066.42   766.10  2.03 1.86 -72.0 -0.460    19.34 20.38 02a60076o0501o 0xc00800      -776.5
60076.585125 19.696897      NaN   -791.5     16 o    0    0.90 292.75253 48.34868  6047.96   884.55  1.97 1.85 -79.2 -0.461    19.34 20.33 02a60076o0514o 0xc00800      -776.5
60078.541745 19.696897      NaN   -800.5     16 o    0    1.16 292.75253 48.34868  3604.14  7000.54  2.36 1.96  41.4 -0.430    19.38 20.49 02a60078o0652o 0xc00800      -776.5
60078.544922 19.569016      NaN   -776.5     18 o    0    0.92 292.75253 48.34868  3625.19  7040.65  2.40 1.98  38.5 -0.429    19.33 20.49 02a60078o0659o 0xc00800      -776.5
60078.548566 18.311179 0.088374   -604.5     14 o    0   12.48 292.75253 48.34868  3565.19  6962.61  2.53 2.01  39.2 -0.424    19.34 20.49 02a60078o0667o 0xc00801      -776.5
60078.554942 19.089302      NaN   -746.5     18 o    0    4.10 292.75253 48.34868  3543.47  7079.14  2.50 2.01  39.5 -0.419    19.36 20.51 02a60078o0681o 0xc00800      -776.5
60086.495366 19.766969      NaN   -793.5     15 o    0    0.95 292.75253 48.34868   470.35   484.96  2.02 1.81 -69.3 -0.513    19.36 20.56 02a60086o0531o 0xc00800      -776.5
60086.497176 19.384550      NaN   -760.5     16 o    0    2.56 292.75253 48.34868   490.37   524.60  2.05 1.86 -69.3 -0.509    19.34 20.55 02a60086o0535o 0xc00800      -776.5
60086.500867 19.569016      NaN   -799.5     18 o    0    0.51 292.75253 48.34868   434.52   443.35  1.83 1.64  63.5 -0.548    19.30 20.59 02a60086o0543o 0xc00800      -776.5
60086.514832 19.696897      NaN   -785.5     16 o    0    0.71 292.75253 48.34868   432.23   561.22  1.95 1.75 -71.9 -0.527    19.40 20.60 02a60086o0573o 0xc00800      -776.5
60086.536423 19.271854      NaN   -771.5     22 o    0    0.74 292.75253 48.34868  9836.08   485.54  2.18 1.65 -59.0 -0.521    19.41 20.69 02a60086o0618o 0xc00800      -776.5
60086.538695 19.115465      NaN   -754.5     20 o    0    0.75 292.75253 48.34868  9855.27   523.22  2.08 1.55 -63.1 -0.538    19.46 20.68 02a60086o0623o 0xc00800      -776.5
60086.551511 19.351140      NaN   -778.5     22 o    0    0.64 292.75253 48.34868  9802.69   449.44  2.09 1.56 -62.3 -0.531    19.45 20.79 02a60086o0650o 0xc00800      -776.5
60086.559327 19.142275      NaN   -765.5     23 o    0    0.38 292.75253 48.34868  9781.61   569.17  2.05 1.58 -64.0 -0.528    19.48 20.85 02a60086o0665o 0xc00800      -776.5
60087.552885 18.702047      NaN   -728.5     24 o    0    0.80 292.75253 48.34868  9861.84   528.19  2.76 2.01 -61.7 -0.470    19.27 20.65 02a60087o0070o 0xc00800      -776.5
60087.554695 19.351140      NaN   -794.5     22 o    0    1.08 292.75253 48.34868  9807.33   449.68  2.47 1.75 -61.8 -0.505    19.36 20.67 02a60087o0074o 0xc00800      -776.5
60087.557869 19.454622      NaN   -784.5     20 o    0    0.65 292.75253 48.34868  9787.96   568.32  2.57 1.82 -61.8 -0.496    19.39 20.63 02a60087o0081o 0xc00800      -776.5
60087.614225 19.256669      NaN   -785.5     24 o    0    1.41 292.75253 48.34868   805.86 10046.25  2.63 2.10 -57.6 -0.508    18.98 20.02 02a60087o0158o 0xc00800      -776.5
60088.524108 19.169763      NaN   -752.5     18 o    0    1.71 292.75253 48.34868  9533.54  7116.79  2.40 2.26  40.2 -0.441    19.38 20.58 02a60088o0542o 0xc00800      -776.5
60088.525938 19.351140 0.230308   -710.5     14 o    0    6.96 292.75253 48.34868  9552.63  7155.06  2.38 2.19  36.2 -0.445    19.40 20.62 02a60088o0546o 0xc00800      -776.5
60088.530007 19.401649      NaN   -758.5     15 o    0    2.79 292.75253 48.34868  9491.75  7080.38  2.34 2.15  39.8 -0.450    19.43 20.66 02a60088o0555o 0xc00800      -776.5
60088.536337 16.047160 0.010198    607.5     13 o    0  615.09 292.75253 48.34868  9472.38  7199.28  2.46 2.23  36.9 -0.436    19.39 20.59 02a60088o0569o 0xc00801      -776.5
60090.490572 19.841877      NaN   -793.5     14 o    0    1.53 292.75253 48.34868  4373.94   913.16  1.92 1.81  81.8 -0.470    19.35 20.47 02a60090o0531o 0xc00800      -776.5
60090.497120 19.696897      NaN   -807.5     16 o    0    1.16 292.75253 48.34868  4396.05   952.73  1.97 1.87  87.4 -0.463    19.38 20.47 02a60090o0545o 0xc00800      -776.5
60090.499830 19.631075      NaN   -804.5     17 o    0    0.90 292.75253 48.34868  4341.14   875.15  1.96 1.86 -87.8 -0.464    19.31 20.45 02a60090o0551o 0xc00800      -776.5
60090.518113 19.351140      NaN   -810.5     22 o    0    1.82 292.75253 48.34868  4324.00   993.31  2.00 1.88  80.7 -0.469    19.29 20.43 02a60090o0587o 0xc00800      -776.5
60092.452026 18.574166      NaN   -794.5     45 o    0    0.76 292.75253 48.34868  5717.85  3342.38  2.25 1.89  39.5 -0.450    18.25 19.10 02a60092o0417o 0xc00800      -776.5
60092.479977 19.038793      NaN   -751.5     21 o    0    1.06 292.75253 48.34868  5746.13  3383.91  2.30 1.92  43.0 -0.453    19.06 20.13 02a60092o0475o 0xc00800      -776.5
60092.493618 19.241693      NaN   -754.5     17 o    0    0.73 292.75253 48.34868  5692.08  3309.11  2.26 1.89  43.0 -0.465    19.44 20.59 02a60092o0504o 0xc00800      -776.5
60092.498587 19.569016      NaN   -764.5     14 o    0    1.53 292.75253 48.34868  5676.95  3426.69  2.27 1.92  43.3 -0.454    19.46 20.67 02a60092o0514o 0xc00800      -776.5
60096.508502 17.210554      NaN   -683.5    127 o    0    0.76 292.75253 48.34868  5741.84  4899.50  2.64 1.91  41.0 -0.425    17.17 17.39 02a60096o0567o 0xc00800      -776.5
60096.511248 18.243872      NaN   -850.5     61 o    0    1.46 292.75253 48.34868  5761.45  4938.25  2.70 1.92  38.0 -0.423    17.82 18.28 02a60096o0573o 0xc00800      -776.5
60096.533805 18.598565      NaN   -752.5     36 o    0    1.78 292.75253 48.34868  5705.79  4864.37  2.70 1.93  37.7 -0.432    18.20 18.69 02a60096o0618o 0xc00800      -776.5
60096.551335 18.534680      NaN   -741.5     35 o    0    1.30 292.75253 48.34868  4925.77  5596.64  2.60 1.81  32.1 -0.426    18.54 19.15 02a60096o0655o 0xc00800      -776.5
60098.434110 15.363402      NaN  -1100.5    866 o    0    1.35 292.75253 48.34868  9747.35  8672.95  2.29 2.07 -55.5 -0.550    16.28 16.33 02a60098o0411o 0xc00802      -776.5
60098.440060 15.726218      NaN   -816.5    620 o    0    1.12 292.75253 48.34868  9773.62  8714.85  2.22 2.15 -55.4 -0.523    16.70 16.63 02a60098o0423o 0xc00802      -776.5
60098.443066 15.841260      NaN   -669.5    522 o    0    0.75 292.75253 48.34868  9706.70  8637.82  2.27 2.14 -52.5 -0.526    16.81 16.75 02a60098o0429o 0xc00802      -776.5
60098.457745 16.951009      NaN   -732.5    186 o    0    0.48 292.75253 48.34868  9694.56  8759.18  2.26 2.21 -41.1 -0.472    17.92 18.10 02a60098o0460o 0xc00802      -776.5
60100.456567 19.351140      NaN   -790.5     22 o    0    1.05 292.75253 48.34868  3859.58  2954.73  2.07 1.92  43.4 -0.463    18.88 19.39 02a60100o0446o 0xc00800      -776.5
60100.459479 19.212347      NaN   -809.5     25 o    0    1.26 292.75253 48.34868  3877.86  2994.15  2.30 1.97  39.5 -0.450    18.79 19.35 02a60100o0452o 0xc00800      -776.5
60100.483966 19.401649      NaN   -795.5     21 o    0    0.95 292.75253 48.34868  3831.31  2916.43  2.13 1.94  42.9 -0.460    18.88 19.44 02a60100o0502o 0xc00800      -776.5
60100.490161 19.169763      NaN   -782.5     26 o    0    0.91 292.75253 48.34868  3815.98  3035.94  2.22 1.95  43.2 -0.457    18.86 19.42 02a60100o0515o 0xc00800      -776.5
60102.504741 19.569016      NaN   -784.5     18 o    0    1.54 292.75253 48.34868  1783.70  7074.42  2.35 1.97  32.0 -0.431    19.13 19.95 02a60102o0555o 0xc00800      -776.5
60102.509269 18.990530      NaN   -753.5     23 o    0    0.60 292.75253 48.34868  1805.58  7111.93  2.43 2.03  34.2 -0.417    19.08 19.96 02a60102o0565o 0xc00800      -776.5
60102.514463 19.351140      NaN   -785.5     22 o    0    0.76 292.75253 48.34868  1748.18  7035.26  2.36 1.95  37.1 -0.419    19.11 19.97 02a60102o0576o 0xc00800      -776.5
60102.537338 19.014394      NaN   -761.5     25 o    0    1.07 292.75253 48.34868  1730.38  7156.75  2.40 2.00  32.3 -0.425    19.14 19.98 02a60102o0621o 0xc00800      -776.5
60104.494710 19.271854      NaN   -750.5     15 o    0    1.24 292.75253 48.34868  7643.95  3224.77  2.35 2.26  47.7 -0.415    19.17 20.17 02a60104o0524o 0xc00800      -776.5
60104.508254 19.102305      NaN   -747.5     18 o    0    1.44 292.75253 48.34868  7667.41  3266.56  2.29 2.13  41.7 -0.413    19.12 20.03 02a60104o0551o 0xc00800      -776.5
60104.511437 19.351140      NaN   -777.5     22 o    0    1.04 292.75253 48.34868  7611.12  3191.10  2.22 2.12  43.1 -0.408    19.10 20.00 02a60104o0558o 0xc00800      -776.5
60104.514642 19.384550      NaN   -769.5     19 o    0    1.27 292.75253 48.34868  7592.76  3308.53  2.27 2.11  37.4 -0.420    19.14 20.07 02a60104o0565o 0xc00800      -776.5
60106.486914 19.631075 0.319334   -725.5     15 o    0    1.87 292.75253 48.34868  5724.19  6928.15  2.53 2.19  49.8 -0.439    19.36 20.63 02a60106o0509o 0xc00800      -776.5
60106.489629 18.921935 0.177263   -678.5     16 o    0    4.44 292.75253 48.34868  5744.16  6968.71  2.60 2.09  39.6 -0.440    19.36 20.61 02a60106o0515o 0xc00800      -776.5
60106.494185 19.367717      NaN   -762.5     17 o    0    1.43 292.75253 48.34868  5685.67  6893.16  2.92 2.21  39.5 -0.427    19.29 20.59 02a60106o0525o 0xc00800      -776.5
60106.499621 19.631075      NaN   -776.5     17 o    0    3.47 292.75253 48.34868  5669.81  7012.76  2.61 2.10  47.8 -0.436    19.22 20.75 02a60106o0537o 0xc00800      -776.5
60124.434640 19.472870      NaN   -768.5     17 o    0    1.36 292.75253 48.34868  9375.99  5071.62  2.38 2.31 -83.5 -0.429    19.21 20.25 02a60124o0405o 0xc00800      -776.5
60124.437352 19.454622      NaN   -794.5     20 o    0    0.79 292.75253 48.34868  9396.89  5109.96  2.39 2.33 -87.1 -0.429    19.23 20.24 02a60124o0411o 0xc00800      -776.5
60124.440064 19.076453      NaN   -751.5     20 o    0    0.53 292.75253 48.34868  9336.07  5035.38  2.25 2.19  53.6 -0.435    19.28 20.25 02a60124o0417o 0xc00800      -776.5
60124.445036 19.302877 0.251765   -707.5     16 o    0    1.24 292.75253 48.34868  9316.36  5153.52  2.27 2.23  56.8 -0.436    19.26 20.28 02a60124o0428o 0xc00800      -776.5
60126.469784 19.401649      NaN   -777.5     21 o    0    1.06 292.75253 48.34868  4554.63  9731.59  2.00 1.94 -55.1 -0.426    19.16 19.75 02a60126o0482o 0xc00800      -776.5
60126.473423 18.729535      NaN   -740.5     27 o    0    0.79 292.75253 48.34868  4535.13  9694.69  2.00 1.93 -53.1 -0.433    19.01 19.62 02a60126o0490o 0xc00800      -776.5
60126.510899 18.767304      NaN   -756.5     31 o    0    1.29 292.75253 48.34868  4582.58  9769.15  2.09 1.99  31.5 -0.410    18.80 19.31 02a60126o0565o 0xc00800      -776.5
60126.516913 19.197966      NaN   -769.5     23 o    0    1.41 292.75253 48.34868  4601.59  9649.10  2.08 2.03  17.8 -0.421    18.88 19.60 02a60126o0577o 0xc00800      -776.5
60130.437972 19.169763      NaN   -811.5     26 o    0    1.20 292.75253 48.34868  9171.53  5933.97  2.28 2.21  69.9 -0.445    19.01 19.64 02a60130o0407o 0xc00800      -776.5
60130.440814 18.757738      NaN   -725.5     21 o    0    1.79 292.75253 48.34868  9192.78  5969.94  2.31 2.21  50.3 -0.436    19.03 19.64 02a60130o0413o 0xc00800      -776.5
60130.446182 19.169763      NaN   -776.5     26 o    0    2.21 292.75253 48.34868  9130.47  5898.24  2.33 2.12  40.5 -0.430    18.67 19.15 02a60130o0424o 0xc00800      -776.5
60130.451206 18.796518      NaN   -744.5     26 o    0    1.08 292.75253 48.34868  9109.51  6013.95  2.34 2.13  39.9 -0.438    18.76 19.16 02a60130o0435o 0xc00800      -776.5
60132.436956 19.569016      NaN   -786.5     18 o    0    2.70 292.75253 48.34868  7391.53  6104.29  2.34 2.03  41.1 -0.443    19.21 20.03 02a60132o0408o 0xc00800      -776.5
60132.439669 18.910912      NaN   -788.5     33 o    0    0.76 292.75253 48.34868  7412.16  6140.86  2.34 2.05  38.9 -0.444    19.20 20.03 02a60132o0414o 0xc00800      -776.5
60132.442381 19.076453      NaN   -754.5     21 o    0    1.30 292.75253 48.34868  7351.45  6068.00  2.37 2.04  41.0 -0.442    19.20 20.03 02a60132o0420o 0xc00800      -776.5
60132.450547 19.256669      NaN   -758.5     18 o    0    1.25 292.75253 48.34868  7329.46  6182.64  2.44 2.01  37.8 -0.438    19.18 20.06 02a60132o0438o 0xc00800      -776.5
60134.478913 18.878500      NaN   -731.5     19 o    0    5.20 292.75253 48.34868  3132.44  2660.07  2.30 2.04  30.1 -0.459    19.16 20.31 02a60134o0495o 0xc00800      -776.5
60134.481839 19.351140      NaN   -752.5     14 o    0    3.56 292.75253 48.34868  3113.89  2621.08  2.29 2.07  27.7 -0.460    19.34 20.45 02a60134o0501o 0xc00800      -776.5
60134.487781 19.766969      NaN   -780.5     15 o    0    2.85 292.75253 48.34868  3173.56  2695.84  2.24 1.88  28.8 -0.475    19.37 20.41 02a60134o0514o 0xc00800      -776.5
60134.523196 19.302877      NaN   -792.5     23 o    0    1.38 292.75253 48.34868  3201.31  2575.33  2.32 2.09  30.1 -0.449    18.71 19.52 02a60134o0589o 0xc00800      -776.5
60136.475607 19.766969      NaN   -794.5     15 o    0    1.75 292.75253 48.34868  6258.47  6992.78  2.42 2.18  34.8 -0.431    19.34 20.58 02a60136o0375o 0xc00800      -776.5
60136.479975 19.076453      NaN   -751.5     20 o    0    0.69 292.75253 48.34868  6240.04  6954.12  2.43 2.20  35.2 -0.492    19.35 20.57 02a60136o0384o 0xc00800      -776.5
60136.486360 19.102305      NaN   -750.5     19 o    0    3.94 292.75253 48.34868  6296.93  7028.32  2.45 2.28  40.6 -0.424    19.29 20.52 02a60136o0396o 0xc00800      -776.5
60136.496128 19.841877      NaN   -781.5     14 o    0    1.74 292.75253 48.34868  6316.29  6912.51  2.53 2.35  45.0 -0.425    19.28 20.53 02a60136o0417o 0xc00800      -776.5
60152.414942 19.510313      NaN   -799.5     19 o    0    0.72 292.75253 48.34868  8854.27  3508.84  2.28 2.15 -43.1 -0.423    19.35 20.51 02a60152o0374o 0xc00800      -776.5
60152.418219 19.510313      NaN   -785.5     19 o    0    0.91 292.75253 48.34868  8834.09  3469.07  2.26 2.12 -59.4 -0.423    19.37 20.52 02a60152o0381o 0xc00800      -776.5
60152.425469 19.529530      NaN   -768.5     16 o    0    2.24 292.75253 48.34868  8892.70  3547.94  2.18 2.03 -62.6 -0.436    19.43 20.56 02a60152o0397o 0xc00800      -776.5
60152.436585 19.652575      NaN   -774.5     16 o    0    2.65 292.75253 48.34868  8910.84  3430.56  2.26 2.11 -47.5 -0.423    19.42 20.66 02a60152o0421o 0xc00800      -776.5
60152.449771 19.510313      NaN   -773.5     18 o    0    0.69 292.75253 48.34868  8869.17  3488.53  2.13 2.04 -59.3 -0.426    19.52 20.82 02a60152o0450o 0xc00800      -776.5
60154.402140 19.169763      NaN   -758.5     20 o    0    0.90 292.75253 48.34868  2982.27  7358.65  2.42 2.13  26.0 -0.407    19.05 19.87 02a60154o0346o 0xc00800      -776.5
60154.406212 19.401649      NaN   -793.5     21 o    0    0.66 292.75253 48.34868  2962.15  7318.64  2.37 1.96  27.0 -0.418    19.13 19.93 02a60154o0355o 0xc00800      -776.5
60154.412596 19.569016      NaN   -776.5     18 o    0    1.09 292.75253 48.34868  3018.12  7394.64  2.33 2.02  22.4 -0.424    19.05 19.77 02a60154o0368o 0xc00800      -776.5
60154.422943 19.454622      NaN   -795.5     20 o    0    1.38 292.75253 48.34868  3036.33  7275.44  2.38 1.96  23.3 -0.422    19.14 19.87 02a60154o0390o 0xc00800      -776.5
60156.398557 18.666446      NaN   -742.5     30 o    0    0.78 292.75253 48.34868  4909.67  3651.91  2.16 1.91  25.2 -0.470    18.83 19.19 02a60156o0341o 0xc00800      -776.5
60156.401729 18.867907      NaN   -742.5     23 o    0    1.69 292.75253 48.34868  4888.64  3612.55  2.11 1.88  23.7 -0.477    18.87 19.29 02a60156o0348o 0xc00800      -776.5
