         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59849.412161 20.009244      NaN -1860.0    12 c    0    1.25 292.75253 48.34868  3568.26   647.72 3.31 3.12  36.6 -0.327    19.52 21.49 01a59849o0150c 0xc00800     -1839.0
59849.415394 19.510313      NaN -1812.0    10 c    0    1.58 292.75253 48.34868  3511.98   569.01 3.24 3.10  50.7 -0.337    19.50 21.46 01a59849o0157c 0xc00800     -1839.0
59849.450706 19.652575      NaN -1831.0    14 c    0    1.24 292.75253 48.34868  3504.95   690.32 3.32 3.28 -12.8 -0.378    19.29 21.13 01a59849o0229c 0xc00800     -1839.0
59867.291681 19.026525 0.170790 -1750.0    14 c    0    5.58 292.75253 48.34868   900.38  3456.47 2.43 2.24  32.6 -0.423    19.53 21.09 02a59867o0216c 0xc00800     -1839.0
59867.294869 19.367717 0.233851 -1774.0    14 c    0    3.01 292.75253 48.34868   880.20  3417.19 2.33 2.28  44.3 -0.426    19.55 21.09 02a59867o0223c 0xc00800     -1839.0
59867.301232 19.719755 0.323411 -1792.0    14 c    0    2.39 292.75253 48.34868   939.83  3490.67 2.28 2.24 -69.1 -0.435    19.54 21.13 02a59867o0237c 0xc00800     -1839.0
59867.313164 19.256669 0.241275 -1767.0    16 c    0    4.21 292.75253 48.34868   959.68  3371.08 2.37 2.26 -64.5 -0.431    19.50 21.08 02a59867o0263c 0xc00800     -1839.0
59871.278854 18.748255 0.122735 -1724.0    13 c    0    5.23 292.75253 48.34868   900.68  3457.17 2.32 2.27 -60.7 -0.429    19.60 21.25 02a59871o0191c 0xc00800     -1839.0
59871.282057 18.649074 0.103403 -1713.0    12 c    0    5.09 292.75253 48.34868   882.03  3418.00 2.39 2.28 -59.3 -0.426    19.59 21.26 02a59871o0198c 0xc00800     -1839.0
59871.287580 18.816441 0.130690 -1731.0    13 c    0    2.08 292.75253 48.34868   940.02  3494.10 2.38 2.30  34.7 -0.423    19.58 21.26 02a59871o0210c 0xc00800     -1839.0
59871.301251 18.606822 0.099457 -1708.0    12 c    0    9.84 292.75253 48.34868   961.29  3369.89 2.38 2.28 -68.3 -0.427    19.57 21.23 02a59871o0240c 0xc00800     -1839.0
59875.266826 18.574166 0.120637 -1704.0    15 c    0    1.14 292.75253 48.34868  6179.31  9672.32 2.50 2.45  37.0 -0.411    19.47 20.99 02a59875o0164c 0xc00800     -1839.0
59875.270034 18.304885 0.100415 -1666.0    16 c    0    8.41 292.75253 48.34868  6160.73  9631.86 2.70 2.33 -52.4 -0.422    19.50 20.98 02a59875o0171c 0xc00800     -1839.0
59875.276404 18.396507 0.109256 -1680.0    16 c    0    1.32 292.75253 48.34868  6217.06  9709.50 2.46 2.42  39.4 -0.415    19.51 20.98 02a59875o0185c 0xc00800     -1839.0
59875.287768 18.566153 0.127734 -1703.0    16 c    0    1.27 292.75253 48.34868  6236.30  9591.64 2.49 2.43  23.6 -0.409    19.47 20.96 02a59875o0210c 0xc00800     -1839.0
59897.258335 18.990530 0.129816 -1747.0    11 c    0    1.16 292.75253 48.34868  9495.17  3110.27 2.99 2.87   1.4 -0.325    19.54 21.38 01a59897o0163c 0xc00800     -1839.0
59897.261568 16.580291 0.012819  -992.0    10 c    0  190.68 292.75253 48.34868  9515.45  3148.87 2.98 2.85   0.0 -0.322    19.54 21.38 01a59897o0170c 0xc00801     -1839.0
59897.274988 18.598565 0.090478 -1707.0    11 c    0    2.00 292.75253 48.34868  9461.70  3079.32 3.27 3.09 -26.0 -0.321    19.37 21.26 01a59897o0199c 0xc00800     -1839.0
59897.285632 19.063754 0.151498 -1753.0    12 c    0    0.94 292.75253 48.34868  9445.60  3201.14 3.00 2.92   8.7 -0.322    19.40 21.15 01a59897o0222c 0xc00800     -1839.0
59897.287480 18.424171 0.077052 -1684.0    11 c    0   19.58 292.75253 48.34868    36.22  3172.17 3.20 2.89  32.8 -0.284    19.47 21.21 01a59897o0226c 0xc00801     -1839.0
59905.230947 18.459772 0.086859 -1689.0    12 c    0    2.32 292.75253 48.34868  9559.23  5142.35 3.43 3.37  -4.9 -0.312    19.38 21.29 01a59905o0107c 0xc00800     -1839.0
59905.233719 18.534680 0.085308 -1699.0    11 c    0    1.92 292.75253 48.34868  9578.73  5182.45 3.40 3.28 -59.4 -0.321    19.40 21.29 01a59905o0113c 0xc00800     -1839.0
59905.241595 18.776955 0.106635 -1727.0    11 c    0    1.92 292.75253 48.34868  9518.76  5111.99 3.22 3.07 -58.3 -0.342    19.44 21.30 01a59905o0130c 0xc00800     -1839.0
59905.257369 18.836735 0.122914 -1733.0    12 c    0    2.97 292.75253 48.34868  9505.41  5232.64 4.11 3.99 -51.0 -0.269    19.14 21.24 01a59905o0164c 0xc00800     -1839.0
60050.514134 19.436675      NaN -1829.0    17 c    0    1.00 292.75253 48.34868  3639.12  2948.04 2.45 2.29  44.3 -0.412    19.31 20.85 02a60050o0593c 0xc00800     -1839.0
60050.539519 19.226921      NaN -1807.0    14 c    0    1.25 292.75253 48.34868  3676.31  2986.74 2.45 2.30  48.4 -0.416    19.35 20.98 02a60050o0644c 0xc00800     -1839.0
60050.553077 19.384550      NaN -1811.0    12 c    0    1.60 292.75253 48.34868  3626.47  2908.31 2.49 2.29  47.1 -0.417    19.38 21.03 02a60050o0671c 0xc00800     -1839.0
60050.555979 19.791368      NaN -1834.0    13 c    0    1.65 292.75253 48.34868  3607.74  3023.43 2.48 2.28  48.8 -0.417    19.37 21.03 02a60050o0677c 0xc00800     -1839.0
60056.558083 19.719755 0.346512 -1792.0    15 c    0    1.32 292.75253 48.34868  5528.12  6921.93 2.75 2.59  40.3 -0.393    19.34 21.15 02a60056o0701c 0xc00800     -1839.0
60056.561246 19.719755 0.346512 -1792.0    15 c    0    2.45 292.75253 48.34868  5548.77  6960.79 2.86 2.64  39.0 -0.385    19.35 21.22 02a60056o0708c 0xc00800     -1839.0
60056.566737 19.652575 0.347436 -1789.0    16 c    0    1.50 292.75253 48.34868  5491.09  6883.54 2.88 2.63  40.1 -0.388    19.35 21.21 02a60056o0720c 0xc00800     -1839.0
60056.578178 19.241693      NaN -1820.0    18 c    0    0.82 292.75253 48.34868  5475.25  7001.32 2.80 2.52  38.2 -0.390    19.38 21.13 02a60056o0745c 0xc00800     -1839.0
60058.524227 19.529530      NaN -1834.0    17 c    0    1.63 292.75253 48.34868  7904.47   669.49 2.39 2.07 -63.7 -0.433    19.36 20.86 02a60058o0628c 0xc00800     -1839.0
60058.544991 19.696897      NaN -1848.0    16 c    0    1.23 292.75253 48.34868  7932.06   708.32 2.41 2.11 -64.8 -0.435    19.39 20.92 02a60058o0673c 0xc00800     -1839.0
60058.554158 19.766969      NaN -1857.0    15 c    0    1.05 292.75253 48.34868  7880.11   632.34 2.39 2.11 -68.8 -0.432    19.41 20.97 02a60058o0693c 0xc00800     -1839.0
60058.558977 19.841877      NaN -1851.0    14 c    0    3.82 292.75253 48.34868  7862.51   751.29 2.37 2.12 -70.3 -0.430    19.40 20.98 02a60058o0703c 0xc00800     -1839.0
60060.545488 19.816329      NaN -1838.0    14 c    0    1.29 292.75253 48.34868  2339.79   467.68 2.43 2.24  90.0 -0.423    19.40 21.07 02a60060o0644c 0xc00800     -1839.0
60060.548713 20.009244      NaN -1844.0    12 c    0    2.13 292.75253 48.34868  2359.99   507.50 2.44 2.26 -79.3 -0.421    19.35 21.05 02a60060o0651c 0xc00800     -1839.0
60060.556282 19.256669      NaN -1824.0    19 c    0    1.09 292.75253 48.34868  2305.97   427.94 2.42 2.23  83.0 -0.425    19.25 20.94 02a60060o0667c 0xc00800     -1839.0
60060.567717 19.302877      NaN -1818.0    16 c    0    1.06 292.75253 48.34868  2291.74   544.71 2.47 2.27  79.3 -0.409    19.15 20.87 02a60060o0692c 0xc00800     -1839.0
60108.440833 19.816329      NaN -1835.0    13 c    0    3.51 292.75253 48.34868  8059.67   630.32 3.10 2.70 -60.9 -0.393    19.38 21.45 02a60108o0338c 0xc00800     -1839.0
60108.465764 20.009244      NaN -1849.0    12 c    0    3.37 292.75253 48.34868  8048.99   747.33 3.16 2.62 -65.6 -0.392    19.32 21.35 02a60108o0390c 0xc00800     -1839.0
60110.457118 18.955691      NaN -1792.0    16 c    0    1.11 292.75253 48.34868  2514.33   484.47 2.51 2.21 -65.9 -0.433    19.60 21.46 02a60110o0454c 0xc00800     -1839.0
60110.484245 19.922338      NaN -1856.0    13 c    0    3.06 292.75253 48.34868  2543.11   527.76 2.49 2.26 -74.4 -0.434    19.59 21.46 02a60110o0509c 0xc00800     -1839.0
60110.487223 19.743105      NaN -1835.0    14 c    0    1.14 292.75253 48.34868  2487.08   447.96 2.50 2.25 -67.9 -0.426    19.60 21.46 02a60110o0515c 0xc00800     -1839.0
60110.493376 19.631075      NaN -1842.0    17 c    0    1.20 292.75253 48.34868  2467.87   566.34 2.65 2.39 -68.6 -0.422    19.53 21.44 02a60110o0528c 0xc00800     -1839.0
60112.419367 19.922338      NaN -1857.0    13 c    0    1.62 292.75253 48.34868  1861.76  5034.74 2.30 2.25  55.7 -0.436    19.46 21.10 02a60112o0373c 0xc00800     -1839.0
60112.422426 19.841877      NaN -1846.0    14 c    0    1.61 292.75253 48.34868  1881.53  5074.10 2.35 2.26  51.1 -0.435    19.50 21.12 02a60112o0379c 0xc00800     -1839.0
60112.429007 19.609992      NaN -1829.0    14 c    0    1.30 292.75253 48.34868  1828.90  4995.49 2.40 2.26  44.3 -0.430    19.52 21.16 02a60112o0393c 0xc00800     -1839.0
60112.457259 19.529530      NaN -1819.0    12 c    0    1.57 292.75253 48.34868  1813.73  5114.11 2.45 2.26  41.8 -0.428    19.53 21.18 02a60112o0452c 0xc00800     -1839.0
60114.459035 19.529530 0.232658 -1783.0    12 c    0    2.28 292.75253 48.34868  1661.24  9110.59 2.39 2.31 -57.3 -0.441    19.61 21.47 02a60114o0449c 0xc00800     -1839.0
60114.483044 19.302877      NaN -1809.0    13 c    0    1.93 292.75253 48.34868  1689.65  9154.51 2.38 2.37 -39.1 -0.434    19.61 21.46 02a60114o0499c 0xc00800     -1839.0
60114.486217 19.743105      NaN -1826.0    11 c    0    2.76 292.75253 48.34868  1629.26  9075.86 2.41 2.36 -40.9 -0.433    19.60 21.46 02a60114o0506c 0xc00800     -1839.0
60114.500197 19.472870      NaN -1822.0    14 c    0    1.74 292.75253 48.34868  1608.83  9194.45 2.41 2.33 -40.8 -0.445    19.59 21.44 02a60114o0534c 0xc00800     -1839.0
60116.448352 19.791368      NaN -1831.0    12 c    0    3.24 292.75253 48.34868  7663.93  5253.72 2.61 2.38  44.1 -0.397    19.49 21.09 02a60116o0428c 0xc00800     -1839.0
60116.451533 19.256669      NaN -1806.0    13 c    0    1.36 292.75253 48.34868  7685.43  5290.83 2.54 2.38  44.9 -0.401    19.51 21.11 02a60116o0435c 0xc00800     -1839.0
60116.473310 19.197966      NaN -1802.0    13 c    0    1.06 292.75253 48.34868  7629.73  5218.85 2.56 2.37  45.2 -0.400    19.50 21.15 02a60116o0480c 0xc00800     -1839.0
60116.485823 19.696897      NaN -1833.0    14 c    0    1.31 292.75253 48.34868  7612.07  5337.71 2.65 2.37  39.9 -0.401    19.59 21.27 02a60116o0506c 0xc00800     -1839.0
60138.457978 15.644173 0.007577   167.0    14 c    0  631.03 292.75253 48.34868  7140.73   403.67 3.17 2.86 -65.4 -0.381    19.16 21.03 02a60138o0454c 0xc00801     -1839.0
60138.461142 17.494268 0.038670 -1474.0    13 c    0   36.13 292.75253 48.34868  7122.69   364.39 2.87 2.56 -61.5 -0.414    19.32 21.12 02a60138o0461c 0xc00801     -1839.0
60138.485789 18.029238 0.107113 -1616.0    22 c    0    7.88 292.75253 48.34868  7187.20   441.93 3.16 2.89 -68.2 -0.388    18.64 20.41 02a60138o0511c 0xc00800     -1839.0
60138.489668 17.637125 0.152682 -1519.0    45 c    0    6.34 292.75253 48.34868  4359.47 10521.38 3.11 2.82 -61.4 -0.375    18.98 20.73 02a60138o0519c 0xc00800     -1839.0
60138.491929 19.696897      NaN -1857.0    16 c    0    7.06 292.75253 48.34868  7210.17   323.08 3.07 2.72 -69.5 -0.404    19.12 20.88 02a60138o0524c 0xc00800     -1839.0
60140.447805 19.169763      NaN -1806.0    15 c    0    2.19 292.75253 48.34868  6220.72  9647.68 2.84 2.72 -60.2 -0.408    19.47 21.20 02a60140o0381c 0xc00800     -1839.0
60140.451482 15.799876 0.008746  -101.0    14 c    0  575.06 292.75253 48.34868  6199.21  9607.05 2.91 2.77 -57.2 -0.397    19.41 21.20 02a60140o0389c 0xc00801     -1839.0
60140.456905 15.870197 0.009998  -210.0    15 c    0  363.73 292.75253 48.34868  6254.80  9687.50 2.94 2.78 -65.0 -0.398    19.40 21.20 02a60140o0401c 0xc00801     -1839.0
60140.466931 16.058199 0.011095  -469.0    14 c    0  309.77 292.75253 48.34868  6271.38  9569.71 3.16 3.00 -64.7 -0.400    19.32 21.17 02a60140o0423c 0xc00801     -1839.0
60146.418509 19.256669      NaN -1809.0    14 c    0    1.62 292.75253 48.34868  4888.94  5675.60 2.49 2.36  28.4 -0.408    19.51 21.27 02a60146o0375c 0xc00800     -1839.0
60146.421671 20.009244      NaN -1839.0    12 c    0    1.48 292.75253 48.34868  4868.24  5639.50 2.41 2.27  26.0 -0.412    19.59 21.26 02a60146o0382c 0xc00800     -1839.0
60146.427135 20.103715      NaN -1839.0    11 c    0    1.87 292.75253 48.34868  4924.10  5716.14 2.52 2.35  30.1 -0.404    19.52 21.24 02a60146o0394c 0xc00800     -1839.0
60146.458612 16.889651 0.020453 -1202.0    12 c    0  133.12 292.75253 48.34868  4932.83  5596.59 2.52 2.31  27.2 -0.405    19.53 21.14 02a60146o0461c 0xc00801     -1839.0
60148.414815 19.367717      NaN -1807.0    11 c    0    4.56 292.75253 48.34868   885.77  1894.73 2.43 2.40 -66.8 -0.430    19.60 21.46 02a60148o0367c 0xc00800     -1839.0
60148.417593 19.401649      NaN -1809.0    11 c    0    3.42 292.75253 48.34868   862.71  1855.46 2.41 2.37 -72.2 -0.432    19.58 21.45 02a60148o0373c 0xc00800     -1839.0
60148.423080 19.569016      NaN -1827.0    14 c    0    4.98 292.75253 48.34868   922.20  1929.85 2.38 2.37 -66.4 -0.434    19.64 21.43 02a60148o0385c 0xc00800     -1839.0
60148.458438 20.103715      NaN -1853.0    11 c    0    4.32 292.75253 48.34868   931.00  1808.63 2.45 2.40 -85.7 -0.423    19.56 21.45 02a60148o0459c 0xc00800     -1839.0
60150.413705 16.205672 0.009078  -643.0    10 c    0  551.13 292.75253 48.34868  6751.26  7622.49 2.70 2.61  27.3 -0.402    19.51 21.60 02a60150o0367c 0xc00801     -1839.0
60150.417420 19.922338      NaN -1858.0    13 c    0    2.04 292.75253 48.34868  6731.34  7583.33 2.67 2.57  24.4 -0.398    19.59 21.60 02a60150o0375c 0xc00800     -1839.0
60150.422625 16.383835 0.011767  -824.0    11 c    0  329.07 292.75253 48.34868  6786.12  7658.75 2.76 2.65  34.4 -0.387    19.58 21.61 02a60150o0386c 0xc00801     -1839.0
60150.457950 19.318728      NaN -1807.0    12 c    0    2.64 292.75253 48.34868  6793.99  7545.05 2.79 2.61  40.2 -0.389    19.54 21.50 02a60150o0461c 0xc00800     -1839.0
60170.378596 19.791368      NaN -1834.0    13 c    0    2.63 292.75253 48.34868  8652.85  7573.96 2.58 2.41 -74.1 -0.418    19.62 21.32 02a60170o0310c 0xc00800     -1839.0
60170.381771 19.652575 0.238862 -1789.0    11 c    0    3.70 292.75253 48.34868  8632.96  7533.86 2.55 2.38 -75.2 -0.424    19.61 21.33 02a60170o0317c 0xc00800     -1839.0
60170.387673 20.207197      NaN -1849.0    10 c    0    3.25 292.75253 48.34868  8688.45  7613.13 2.55 2.39 -75.6 -0.419    19.62 21.34 02a60170o0330c 0xc00800     -1839.0
60170.397729 19.652575      NaN -1831.0    14 c    0    3.91 292.75253 48.34868  8704.60  7495.98 2.57 2.41 -79.1 -0.422    19.61 21.32 02a60170o0352c 0xc00800     -1839.0
60174.366728 20.207197      NaN -1843.0    10 c    0   12.35 292.75253 48.34868  1021.34  5484.60 2.49 2.43   6.2 -0.419    19.53 21.42 02a60174o0289c 0xc00801     -1839.0
60174.369893 19.674510      NaN -1826.0    12 c    0    9.79 292.75253 48.34868  1000.39  5447.21 2.41 2.28  15.0 -0.427    19.51 21.32 02a60174o0296c 0xc00800     -1839.0
60174.375321 20.009244      NaN -1854.0    12 c    0    3.75 292.75253 48.34868  1059.60  5521.04 2.43 2.30  13.7 -0.427    19.55 21.37 02a60174o0308c 0xc00800     -1839.0
60174.386196 18.847027      NaN -1821.0    29 c    0    1.34 292.75253 48.34868  1076.99  5404.60 2.49 2.38  16.1 -0.423    18.41 20.32 02a60174o0332c 0xc00800     -1839.0
60176.373692 19.766969      NaN -1841.0    15 c    0    1.24 292.75253 48.34868  4368.23  9762.63 2.43 2.32 -52.0 -0.410    19.63 21.40 02a60176o0303c 0xc00800     -1839.0
60176.376946 19.674510      NaN -1832.0    14 c    0    2.36 292.75253 48.34868  4348.62  9723.51 2.37 2.32 -54.5 -0.407    19.63 21.41 02a60176o0310c 0xc00800     -1839.0
60176.382490 20.009244      NaN -1867.0    12 c    0    5.08 292.75253 48.34868  4403.64  9800.30 2.40 2.30 -50.8 -0.413    19.65 21.42 02a60176o0322c 0xc00800     -1839.0
60176.392544 19.922338      NaN -1841.0    13 c    0    1.45 292.75253 48.34868  4422.03  9680.51 2.37 2.31 -47.7 -0.412    19.65 21.41 02a60176o0344c 0xc00800     -1839.0
60177.338735 19.868040      NaN -1837.0    13 c    0    3.02 292.75253 48.34868  4379.90  9764.17 2.44 2.35 -60.5 -0.412    19.63 21.51 02a60177o0223c 0xc00800     -1839.0
60177.342314 19.631075      NaN -1827.0    13 c    0    3.94 292.75253 48.34868  4360.47  9724.58 2.45 2.35 -56.6 -0.407    19.63 21.51 02a60177o0230c 0xc00800     -1839.0
60177.363378 19.454622      NaN -1815.0    12 c    0    6.29 292.75253 48.34868  4407.87  9800.84 2.41 2.33 -60.9 -0.408    19.66 21.45 02a60177o0262c 0xc00800     -1839.0
60177.381458 19.841877      NaN -1868.0    14 c    0    1.19 292.75253 48.34868  4423.04  9682.51 2.40 2.35  65.4 -0.403    19.64 21.40 02a60177o0298c 0xc00800     -1839.0
60178.375463 20.009244      NaN -1842.0    12 c    0    2.15 292.75253 48.34868  6871.17  3555.81 2.43 2.34  36.8 -0.398    19.44 21.21 02a60178o0310c 0xc00800     -1839.0
60178.378636 19.979496      NaN -1835.0    11 c    0    2.30 292.75253 48.34868  6850.94  3516.60 2.54 2.46  51.3 -0.396    19.55 21.32 02a60178o0317c 0xc00800     -1839.0
60178.384373 19.922338      NaN -1844.0    13 c    0    1.00 292.75253 48.34868  6909.11  3593.57 2.62 2.54  46.2 -0.386    19.49 21.32 02a60178o0329c 0xc00800     -1839.0
60178.394361 19.766969      NaN -1852.0    15 c    0    1.58 292.75253 48.34868  6928.42  3476.83 2.49 2.44  54.3 -0.389    19.50 21.30 02a60178o0351c 0xc00800     -1839.0
60180.476360 15.899242 0.010269  -253.0    15 c    0  388.48 292.75253 48.34868  4900.04  1590.83 2.77 2.72  74.1 -0.390    19.21 20.89 02a60180o0413c 0xc00801     -1839.0
60180.479540 19.696897      NaN -1846.0    16 c    0    1.31 292.75253 48.34868  4880.04  1552.91 2.59 2.52 -74.3 -0.402    19.35 20.89 02a60180o0420c 0xc00800     -1839.0
60180.484912 16.348061 0.012420  -790.0    12 c    0  343.38 292.75253 48.34868  4939.58  1629.38 2.50 2.41  87.8 -0.404    19.35 20.86 02a60180o0431c 0xc00801     -1839.0
60180.502631 19.631075      NaN -1840.0    17 c    0    1.04 292.75253 48.34868  4959.94  1514.19 2.63 2.54 -76.7 -0.406    19.25 20.79 02a60180o0468c 0xc00800     -1839.0
60194.257218 19.155932      NaN -1814.0    18 c    0    2.52 292.75253 48.34868  7654.54  6789.63 3.13 2.39  37.0 -0.373    18.95 20.51 02a60194o0076c 0xc00800     -1839.0
60194.260847 19.302877      NaN -1818.0    16 c    0    3.85 292.75253 48.34868  7679.85  6826.51 2.68 2.36  40.1 -0.400    19.24 20.75 02a60194o0084c 0xc00800     -1839.0
60194.285436 19.351140      NaN -1821.0    16 c    0    2.00 292.75253 48.34868  3003.85  3814.66 2.41 2.12  29.9 -0.426    19.36 20.84 02a60194o0135c 0xc00800     -1839.0
60194.324755 19.696897      NaN -1836.0    15 c    0    2.76 292.75253 48.34868  2996.19  3696.18 2.31 2.17  33.8 -0.434    19.55 21.19 02a60194o0146c 0xc00800     -1839.0
60196.327600 20.103715      NaN -1853.0    11 c    0    1.31 292.75253 48.34868  4881.07  5675.70 2.24 2.18  22.4 -0.415    19.66 21.33 02a60196o0232c 0xc00800     -1839.0
60196.331232 19.631075      NaN -1821.0    11 c    0    4.15 292.75253 48.34868  4861.59  5635.57 2.28 2.18  30.6 -0.416    19.64 21.31 02a60196o0240c 0xc00800     -1839.0
60196.336347 19.436675      NaN -1820.0    14 c    0   10.83 292.75253 48.34868  4917.45  5712.59 2.32 2.18  29.7 -0.412    19.58 21.30 02a60196o0251c 0xc00801     -1839.0
60196.346495 16.938457 0.017828 -1230.0    10 c    0  207.56 292.75253 48.34868  4934.74  5594.88 2.32 2.21  31.9 -0.412    19.61 21.29 02a60196o0272c 0xc00801     -1839.0
60198.320430 19.454622      NaN -1815.0    12 c    0    2.33 292.75253 48.34868   883.84  1891.94 2.47 2.40 -83.8 -0.427    19.55 21.30 02a60198o0226c 0xc00800     -1839.0
60198.323619 16.665596 0.013866 -1056.0    10 c    0  326.98 292.75253 48.34868   860.32  1852.63 2.48 2.40  82.8 -0.423    19.53 21.30 02a60198o0233c 0xc00801     -1839.0
60198.330524 19.922338 0.361912 -1800.0    13 c    0    4.48 292.75253 48.34868   920.64  1929.31 2.44 2.35 -73.6 -0.432    19.57 21.29 02a60198o0247c 0xc00800     -1839.0
60198.340300 19.569016      NaN -1821.0    12 c    0    5.82 292.75253 48.34868   939.14  1809.73 2.49 2.39 -76.9 -0.429    19.53 21.25 02a60198o0268c 0xc00800     -1839.0
60200.335795 19.766969      NaN -1836.0    14 c    0    1.75 292.75253 48.34868  6764.19  7620.40 2.53 2.45 -67.1 -0.425    19.46 21.17 02a60200o0253c 0xc00800     -1839.0
60200.338666 19.841877      NaN -1854.0    14 c    0    3.40 292.75253 48.34868  6743.38  7581.51 2.61 2.27 -61.0 -0.425    19.44 21.11 02a60200o0259c 0xc00800     -1839.0
60200.345201 19.529530 0.271434 -1783.0    14 c    0    2.08 292.75253 48.34868  6797.93  7659.14 2.62 2.30 -59.5 -0.426    19.34 20.96 02a60200o0272c 0xc00800     -1839.0
60200.356057 19.631075      NaN -1861.0    17 c    0    1.59 292.75253 48.34868  6816.39  7541.49 2.71 2.26 -59.3 -0.431    19.40 21.08 02a60200o0295c 0xc00800     -1839.0
60202.448307 19.569016      NaN -1856.0    18 c    0    2.03 292.75253 48.34868  8843.96  3501.22 2.54 2.40 -62.2 -0.402    19.39 20.91 02a60202o0415c 0xc00800     -1839.0
60202.451227 19.696897      NaN -1862.0    16 c    0    2.27 292.75253 48.34868  8824.46  3462.19 2.65 2.58 -61.4 -0.387    19.31 20.91 02a60202o0421c 0xc00800     -1839.0
60202.456420 19.142275      NaN -1807.0    16 c    0    2.15 292.75253 48.34868  8884.79  3541.76 2.64 2.57 -55.2 -0.391    19.30 20.88 02a60202o0432c 0xc00800     -1839.0
60202.489788 19.401649      NaN -1833.0    19 c    0    1.26 292.75253 48.34868  8903.21  3429.85 2.73 2.50 -50.3 -0.393    19.16 20.63 02a60202o0499c 0xc00800     -1839.0
60204.328064 19.454622 0.235243 -1779.0    13 c    0    2.77 292.75253 48.34868  2974.63  7343.53 2.35 2.28  39.6 -0.403    19.53 21.10 02a60204o0242c 0xc00800     -1839.0
60204.331660 19.401649      NaN -1815.0    13 c    0    4.15 292.75253 48.34868  2954.73  7304.18 2.42 2.34  36.8 -0.406    19.48 21.08 02a60204o0249c 0xc00800     -1839.0
60204.338962 20.009244      NaN -1840.0    12 c    0    1.31 292.75253 48.34868  3010.27  7378.76 2.52 2.42  25.3 -0.395    19.44 21.06 02a60204o0264c 0xc00800     -1839.0
60204.349219 19.510313      NaN -1821.0    13 c    0    3.70 292.75253 48.34868  3026.87  7260.84 2.46 2.29  32.6 -0.402    19.45 20.99 02a60204o0285c 0xc00800     -1839.0
60206.317965 19.719755      NaN -1834.0    14 c    0    1.85 292.75253 48.34868  4900.10  3639.97 2.38 2.25  50.3 -0.414    19.57 21.33 02a60206o0224c 0xc00800     -1839.0
60206.327786 19.696897      NaN -1830.0    13 c    0    3.09 292.75253 48.34868  4877.78  3601.72 2.39 2.25  49.6 -0.414    19.46 21.11 02a60206o0244c 0xc00800     -1839.0
60206.331143 19.609992      NaN -1829.0    14 c    0    2.90 292.75253 48.34868  4936.50  3676.72 2.49 2.27  44.9 -0.411    19.38 21.04 02a60206o0251c 0xc00800     -1839.0
60206.343943 19.318728      NaN -1822.0    17 c    0    2.40 292.75253 48.34868  4953.83  3563.21 2.46 2.22  48.5 -0.414    19.19 20.76 02a60206o0277c 0xc00800     -1839.0
60208.351457 19.183773      NaN -1804.0    14 c    0    2.21 292.75253 48.34868  2493.54  9889.44 2.62 2.27 -47.1 -0.441    19.39 20.94 02a60208o0177c 0xc00800     -1839.0
60208.355546 20.009244      NaN -1863.0    12 c    0    3.93 292.75253 48.34868  2474.57  9849.09 2.64 2.33 -48.6 -0.436    19.37 20.91 02a60208o0186c 0xc00800     -1839.0
60208.360740 19.766969      NaN -1854.0    15 c    0    6.27 292.75253 48.34868  2531.39  9925.34 2.51 2.21 -47.8 -0.445    19.40 20.90 02a60208o0197c 0xc00800     -1839.0
60208.374658 19.155932      NaN -1805.0    15 c    0    3.12 292.75253 48.34868  2545.74  9807.90 2.61 2.37 -47.6 -0.424    19.32 20.82 02a60208o0226c 0xc00800     -1839.0
60222.305687 19.549093      NaN -1817.0    11 c    0   10.80 292.75253 48.34868  1064.70  7507.73 2.43 2.21 -46.0 -0.441    19.50 21.24 02a60222o0218c 0xc00801     -1839.0
60222.312794 20.207197      NaN -1851.0    10 c    0    4.75 292.75253 48.34868  1048.11  7465.60 2.40 2.15 -48.2 -0.447    19.54 21.22 02a60222o0233c 0xc00800     -1839.0
60222.316140 19.766969      NaN -1874.0    15 c    0    7.93 292.75253 48.34868  1104.66  7542.54 2.37 2.23 -39.7 -0.439    19.57 21.22 02a60222o0240c 0xc00800     -1839.0
60222.326049 20.009244      NaN -1858.0    12 c    0    3.01 292.75253 48.34868  1124.23  7420.30 2.37 2.20 -44.2 -0.436    19.51 21.18 02a60222o0261c 0xc00800     -1839.0
60224.304842 19.841877      NaN -1854.0    14 c    0    4.13 292.75253 48.34868  1008.03  5465.91 2.37 2.25 -44.6 -0.438    19.49 21.05 02a60224o0224c 0xc00800     -1839.0
60224.307940 19.696897      NaN -1841.0    16 c    0    4.96 292.75253 48.34868   988.24  5426.88 2.29 2.22 -45.2 -0.433    19.53 21.06 02a60224o0230c 0xc00800     -1839.0
60224.313126 19.510313      NaN -1852.0    19 c    0    3.25 292.75253 48.34868  1047.61  5501.19 2.30 2.20 -48.3 -0.436    19.50 21.05 02a60224o0241c 0xc00800     -1839.0
60224.329396 19.766969      NaN -1844.0    15 c    0    2.43 292.75253 48.34868  1067.50  5383.85 2.33 2.30 -21.8 -0.428    19.42 20.95 02a60224o0275c 0xc00800     -1839.0
