         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58729.455752 20.594452      NaN   -12     7 c    0   1.28 349.19175 -23.30559   418.19  3551.58 2.49 2.22 -55.8 -0.378    19.69 21.45 02a58729o0524c 0xc00800
58729.458666 20.103715      NaN     9     8 c    0   1.50 349.19175 -23.30559   138.85  7024.35 2.45 2.31   0.7 -0.374    19.58 21.42 02a58729o0530c 0xc00900
58729.460961 20.103715      NaN     0    11 c    0   0.92 349.19175 -23.30559 10128.38  6962.40 2.90 2.78  70.4 -0.389    19.60 21.44 02a58729o0535c 0xc00800
58729.464836 20.449472      NaN    -1     8 c    0   0.89 349.19175 -23.30559   375.47  3515.56 2.42 2.27  15.5 -0.379    19.61 21.46 02a58729o0543c 0xc00800
58729.470969 20.449472      NaN    -3     8 c    0   1.01 349.19175 -23.30559   159.79  6909.99 2.34 2.31  -6.8 -0.390    19.63 21.44 02a58729o0556c 0xc00800
58729.476914 20.171596      NaN     4     9 c    0   1.66 349.19175 -23.30559 10205.09  6930.61 2.84 2.69  88.9 -0.396    19.61 21.46 02a58729o0569c 0xc00800
58749.405290 20.039830      NaN     5    10 c    0   0.93 349.19175 -23.30559  2318.74  7312.82 2.70 2.43  25.6 -0.369    19.53 21.53 02a58749o0397c 0xc00900
58749.408682 19.212347      NaN   -18    25 c    0   1.12 349.19175 -23.30559  2336.95  7350.33 2.63 2.33  27.9 -0.373    18.35 20.29 02a58749o0404c 0xc00800
58753.456524 20.449472      NaN    -5     8 c    0   1.30 349.19175 -23.30559  8238.73  3251.84 2.55 2.41  62.0 -0.380    19.63 21.55 02a58753o0441c 0xc00800
58753.459742 19.816329      NaN    13    10 c    0   0.96 349.19175 -23.30559  8220.28  3213.65 2.56 2.48  68.4 -0.375    19.64 21.54 02a58753o0448c 0xc00900
58753.464877 20.321591      NaN    -2     9 c    0   1.14 349.19175 -23.30559  8278.44  3291.43 2.50 2.44  76.6 -0.384    19.62 21.52 02a58753o0459c 0xc00800
58753.475972 20.103715      NaN   -10    11 c    0   0.88 349.19175 -23.30559  8300.15  3174.54 2.61 2.51 -86.1 -0.377    19.58 21.48 02a58753o0483c 0xc00800
58777.330457 20.207197      NaN   -16    10 c    0   1.08 349.19175 -23.30559  1917.77  4965.91 2.40 2.30  44.1 -0.410    19.53 21.20 02a58777o0287c 0xc00800
58777.334114 20.207197      NaN     6     8 c    0   1.28 349.19175 -23.30559  1897.82  4929.09 2.43 2.32  48.9 -0.410    19.56 21.21 02a58777o0295c 0xc00800
58777.352867 20.321591      NaN    -5     9 c    0   1.05 349.19175 -23.30559  1957.44  5006.78 2.45 2.31  45.4 -0.402    19.56 21.20 02a58777o0335c 0xc00800
58777.362478 20.137125      NaN     2    10 c    0   1.02 349.19175 -23.30559  1977.29  4893.92 2.58 2.37  40.4 -0.391    19.49 21.17 02a58777o0355c 0xc00800
58781.349540 19.791368      NaN    14    10 c    0   0.95 349.19175 -23.30559  1731.26  8854.12 2.49 2.34  46.8 -0.400    19.56 21.13 02a58781o0362c 0xc00800
58781.352323 20.207197      NaN   -11    10 c    0   1.03 349.19175 -23.30559  1712.32  8815.23 2.45 2.31  47.8 -0.402    19.56 21.13 02a58781o0368c 0xc00800
58781.357896 19.743105      NaN    16    10 c    0   1.30 349.19175 -23.30559  1770.43  8896.16 2.71 2.36  43.1 -0.386    19.50 21.14 02a58781o0380c 0xc00800
58781.367610 20.207197      NaN   -11    10 c    0   1.24 349.19175 -23.30559  1793.53  8778.12 2.49 2.40  53.8 -0.398    19.54 21.15 02a58781o0401c 0xc00900
58785.332190 20.321591      NaN     0     9 c    0   1.50 349.19175 -23.30559  1735.06  8854.35 2.58 2.32  38.0 -0.394    19.62 21.25 02a58785o0299c 0xc00800
58785.335392 20.207197      NaN   -12    10 c    0   1.23 349.19175 -23.30559  1715.48  8815.09 2.65 2.46  44.1 -0.391    19.51 21.24 02a58785o0306c 0xc00800
58785.341794 20.207197      NaN   -11    10 c    0   1.08 349.19175 -23.30559  1774.14  8893.83 2.50 2.46 -50.2 -0.408    19.52 21.23 02a58785o0320c 0xc00900
58785.352334 20.103715      NaN   -18    11 c    0   1.32 349.19175 -23.30559  1794.76  8777.79 2.55 2.33  42.9 -0.389    19.55 21.22 02a58785o0343c 0xc00800
58817.252513 20.009244      NaN   -10    12 c    0   0.89 349.19175 -23.30559  9996.70  8950.81 2.90 2.66  51.0 -0.369    19.55 21.36 02a58817o0150c 0xc00800
58817.255712 20.009244      NaN     0    12 c    0   0.92 349.19175 -23.30559  9976.83  8912.35 2.90 2.64  51.3 -0.370    19.53 21.38 02a58817o0157c 0xc00800
58817.261798 20.207197      NaN    -5    10 c    0   1.14 349.19175 -23.30559 10038.31  8987.67 2.88 2.74 -77.7 -0.374    19.60 21.45 02a58817o0170c 0xc00800
58817.271908 20.321591      NaN   -24     9 c    0   1.30 349.19175 -23.30559 10056.66  8874.89 2.84 2.73  88.2 -0.377    19.59 21.45 02a58817o0192c 0xc00900
58841.230804 20.321591      NaN    -3     9 c    0   1.02 349.19175 -23.30559  8047.47  5182.37 2.73 2.33  42.6 -0.374    19.62 21.31 02a58841o0101c 0xc00800
58841.234057 20.321591      NaN   -11     9 c    0   1.28 349.19175 -23.30559  8029.37  5147.46 2.83 2.39  42.8 -0.369    19.56 21.31 02a58841o0108c 0xc00800
58841.239168 20.207197      NaN    -4    10 c    0   0.70 349.19175 -23.30559  8088.64  5220.37 2.60 2.36  49.6 -0.378    19.61 21.31 02a58841o0119c 0xc00800
58841.249067 20.103715      NaN   -23    11 c    0   1.07 349.19175 -23.30559  8109.92  5107.20 2.62 2.39  47.6 -0.377    19.59 21.31 02a58841o0140c 0xc00900
58845.238132 20.594452      NaN    -9     7 c    0   2.34 349.19175 -23.30559  9992.12  5062.23 2.74 2.51 -66.4 -0.410    19.56 21.33 02a58845o0112c 0xc00800
58845.240934 20.207197      NaN    -4    10 c    0   0.91 349.19175 -23.30559  9972.83  5026.64 2.71 2.54 -68.8 -0.406    19.55 21.32 02a58845o0118c 0xc00800
58845.247097 20.171596      NaN     1    10 c    0   1.40 349.19175 -23.30559 10033.51  5104.70 2.69 2.59 -76.2 -0.401    19.50 21.28 02a58845o0131c 0xc00800
58845.257039 20.207197      NaN   -10    10 c    0   1.20 349.19175 -23.30559 10054.96  4985.82 2.70 2.44 -59.6 -0.411    19.54 21.25 02a58845o0152c 0xc00800
59017.571247 20.207197      NaN    -2    10 c    0   0.97 349.19175 -23.30559   572.51  1612.04 2.47 2.42  73.5 -0.400    19.51 21.30 02a59017o0708c 0xc00800
59017.574468 20.071303      NaN     7     9 c    0   1.65 349.19175 -23.30559   592.25  1650.97 2.46 2.41 -67.6 -0.404    19.53 21.32 02a59017o0715c 0xc00800
59017.581439 19.868040      NaN    14     9 c    0   0.90 349.19175 -23.30559   531.58  1572.56 2.43 2.37 -79.8 -0.405    19.58 21.34 02a59017o0730c 0xc00900
59017.599525 19.868040      NaN     5    12 c    0   0.58 349.19175 -23.30559   509.51  1688.20 2.48 2.41  44.4 -0.404    19.52 21.35 02a59017o0768c 0xc00800
59021.569461 19.401649      NaN     9    18 c    0   1.81 349.19175 -23.30559   371.60  7448.03 2.41 2.30 -31.1 -0.375    18.63 20.39 02a59021o0704c 0xc00800
59021.573604 19.766969      NaN    -7    15 c    0   1.22 349.19175 -23.30559   391.74  7485.75 2.37 2.21 -40.0 -0.402    19.03 20.77 02a59021o0713c 0xc00800
59021.579584 20.009244      NaN   -13    12 c    0   1.15 349.19175 -23.30559 10262.91  7459.03 2.72 2.51  39.0 -0.394    19.45 21.25 02a59021o0726c 0xc00900
59021.580960 20.207197      NaN    -9    10 c    0   1.14 349.19175 -23.30559   332.21  7409.03 2.40 2.23 -28.8 -0.383    19.38 21.19 02a59021o0729c 0xc00800
59021.583717 19.922338      NaN    -5    13 c    0   0.90 349.19175 -23.30559 10282.31  7498.06 2.75 2.52  32.6 -0.389    19.35 21.21 02a59021o0735c 0xc00800
59021.599327 20.321591      NaN   -12     9 c    0   0.77 349.19175 -23.30559   310.34  7525.20 2.37 2.20 -29.3 -0.393    19.54 21.35 02a59021o0768c 0xc00800
59021.601173 19.816329      NaN    16     9 c    0   1.59 349.19175 -23.30559 10224.66  7419.34 2.73 2.55  37.2 -0.388    19.52 21.33 02a59021o0772c 0xc00900
59021.612230 19.696897      NaN   -14    16 c    0   1.08 349.19175 -23.30559 10205.30  7537.94 2.69 2.65  66.3 -0.391    19.27 20.64 02a59021o0796c 0xc00800
59029.585661 20.594452      NaN   -12     7 c    0   1.41 349.19175 -23.30559  2374.53  3437.73 2.50 2.19  30.5 -0.396    19.69 21.60 02a59029o0736c 0xc00900
59029.589780 20.449472      NaN   -11     8 c    0   1.02 349.19175 -23.30559  2393.75  3475.91 2.42 2.21  30.6 -0.393    19.71 21.61 02a59029o0745c 0xc00800
59029.610111 20.321591      NaN    -8     9 c    0   0.92 349.19175 -23.30559  2337.54  3398.19 2.33 2.26  23.8 -0.401    19.54 21.15 02a59029o0788c 0xc00900
59029.619255 19.256669      NaN   -33    24 c    0   0.98 349.19175 -23.30559  2318.18  3513.68 2.41 2.27  19.2 -0.397    18.62 19.53 02a59029o0808c 0xc00900
59049.526658 20.207197      NaN    -4    10 c    0   1.07 349.19175 -23.30559   564.28  5494.22 2.44 2.35 -29.2 -0.379    19.63 21.60 02a59049o0439c 0xc00800
59049.529857 20.321591      NaN   -12     9 c    0   0.71 349.19175 -23.30559   583.62  5531.69 2.43 2.33 -25.2 -0.384    19.63 21.59 02a59049o0446c 0xc00800
59049.533059 20.449472      NaN     0     8 c    0   0.96 349.19175 -23.30559   525.29  5455.46 2.41 2.22 -53.1 -0.380    19.68 21.61 02a59049o0453c 0xc00800
59049.546780 20.207197      NaN     0    10 c    0   0.93 349.19175 -23.30559   498.42  5573.73 2.47 2.36 -17.9 -0.376    19.66 21.67 02a59049o0482c 0xc00800
59053.541938 20.103715      NaN     6     9 c    0   0.79 349.19175 -23.30559  4539.27  1387.08 2.43 2.34  82.3 -0.405    19.65 21.60 02a59053o0652c 0xc00800
59053.543768 20.321591      NaN   -12     9 c    0   1.05 349.19175 -23.30559  4559.23  1425.96 2.56 2.34  38.2 -0.394    19.60 21.60 02a59053o0656c 0xc00900
59053.546512 20.449472      NaN     3     7 c    0   1.22 349.19175 -23.30559  4499.68  1347.90 2.40 2.31  52.5 -0.403    19.65 21.60 02a59053o0662c 0xc00800
59053.551592 20.594452      NaN    -2     7 c    0   1.71 349.19175 -23.30559  4480.16  1464.48 2.36 2.28  55.8 -0.401    19.63 21.59 02a59053o0673c 0xc00800
59077.432159 20.071303      NaN    10     8 c    0   1.70 349.19175 -23.30559  8333.64  7508.45 2.73 2.48  43.5 -0.384    19.64 21.60 02a59077o0439c 0xc00800
59077.435392 20.321591      NaN   -32     9 c    0   1.18 349.19175 -23.30559  8354.50  7547.68 2.83 2.40  39.9 -0.375    19.68 21.61 02a59077o0446c 0xc00900
59077.459193 20.207197      NaN   -15    10 c    0   1.10 349.19175 -23.30559  8299.21  7467.43 2.64 2.39  39.5 -0.390    19.71 21.65 02a59077o0497c 0xc00800
59077.464692 20.321591      NaN    -6     9 c    0   1.09 349.19175 -23.30559  8276.93  7585.99 2.80 2.38  38.9 -0.381    19.69 21.67 02a59077o0509c 0xc00800
59105.396594 20.282105      NaN     1     9 c    0   1.30 349.19175 -23.30559  6526.04  1290.69 2.41 2.31 -75.2 -0.403    19.64 21.56 02a59105o0398c 0xc00800
59105.398456 20.207197      NaN    -1    10 c    0   0.73 349.19175 -23.30559  6545.17  1331.19 2.35 2.28 -86.4 -0.403    19.66 21.57 02a59105o0402c 0xc00800
59105.422770 20.207197      NaN   -24    10 c    0   1.48 349.19175 -23.30559  4076.31  9291.95 2.57 2.46  15.6 -0.398    19.61 21.60 02a59105o0454c 0xc00800
59105.451496 20.321591      NaN    -2     9 c    0   1.30 349.19175 -23.30559  4094.88  9178.65 2.62 2.45  39.4 -0.399    19.61 21.60 02a59105o0515c 0xc00800
59109.422862 20.321591      NaN   -10     9 c    0   1.15 349.19175 -23.30559  4171.33  5376.76 2.57 2.33  39.5 -0.396    19.64 21.62 02a59109o0464c 0xc00800
59109.427044 19.868040      NaN    14     9 c    0   1.28 349.19175 -23.30559  4152.89  5337.53 2.61 2.35  40.7 -0.391    19.63 21.62 02a59109o0473c 0xc00900
59109.433597 20.207197      NaN     0    10 c    0   1.01 349.19175 -23.30559  4211.13  5415.70 2.62 2.34  42.2 -0.392    19.66 21.62 02a59109o0487c 0xc00800
59109.444751 20.071303      NaN     7     9 c    0   0.96 349.19175 -23.30559  4231.63  5302.67 2.66 2.36  42.9 -0.386    19.60 21.62 02a59109o0511c 0xc00800
59113.373036 18.261819      NaN  -100    60 c    0   1.90 349.19175 -23.30559  6389.57  5172.69 2.70 2.43  37.5 -0.397    17.27 19.05 02a59113o0363c 0xc00800
59113.374865 16.496447      NaN  -455   305 c    0   1.56 349.19175 -23.30559  6410.52  5211.01 2.62 2.43  37.4 -0.397    15.66 17.38 02a59113o0367c 0xc00802
59113.400894 17.685696      NaN  -157   102 c    0   1.14 349.19175 -23.30559  4210.18  5414.00 2.84 2.51  44.2 -0.385    17.11 18.90 02a59113o0423c 0xc00900
59113.420104 19.631075      NaN   -14    17 c    0   1.40 349.19175 -23.30559  4234.76  5299.14 2.65 2.40  42.3 -0.389    18.81 20.66 02a59113o0463c 0xc00800
59133.376712 20.449472      NaN   -11     8 c    0   1.31 349.19175 -23.30559   603.28   664.12 2.74 2.41 -60.5 -0.417    19.60 21.48 02a59133o0334c 0xc00800
59133.379936 20.071303      NaN     4    10 c    0   1.04 349.19175 -23.30559   584.36   623.78 2.88 2.48 -58.8 -0.416    19.63 21.46 02a59133o0341c 0xc00800
59133.383599 19.454622      NaN     0    20 c    0   0.86 349.19175 -23.30559 10517.60   622.95 3.13 2.29 -55.1 -0.408    19.56 21.51 02a59133o0349c 0xc00800
59133.386810 20.321591      NaN     0     9 c    0   1.25 349.19175 -23.30559   644.18   705.11 2.99 2.55 -58.4 -0.407    19.56 21.49 02a59133o0356c 0xc00800
59133.398320 20.009244      NaN     6    10 c    0   0.91 349.19175 -23.30559   669.58   586.04 2.93 2.50 -59.1 -0.411    19.59 21.50 02a59133o0381c 0xc00800
59137.334590 20.321591      NaN     0     9 c    0   1.37 349.19175 -23.30559   601.03   658.24 2.55 2.23 -62.8 -0.435    19.65 21.47 02a59137o0311c 0xc00800
59137.338250 20.009244      NaN     6    10 c    0   0.93 349.19175 -23.30559   581.76   621.32 2.48 2.22 -67.2 -0.437    19.68 21.47 02a59137o0319c 0xc00800
59137.343740 20.321591      NaN   -12     9 c    0   1.40 349.19175 -23.30559   641.56   702.71 2.51 2.23 -67.0 -0.437    19.69 21.46 02a59137o0331c 0xc00900
59137.354257 19.979496      NaN    10     9 c    0   1.01 349.19175 -23.30559   661.12   585.92 2.48 2.21 -66.8 -0.440    19.64 21.44 02a59137o0354c 0xc00800
59137.388633 19.302877      NaN   -15    23 c    0   0.51 349.19175 -23.30559 10520.71   622.31 2.74 2.07 -57.4 -0.420    19.61 21.36 02a59137o0428c 0xc00800
59141.384908 15.995083      NaN  -242   484 c    0   0.92 349.19175 -23.30559  6212.01  7229.52 2.90 2.48  46.3 -0.388    15.13 16.71 02a59141o0293c 0xc00802
59141.388139 15.828999      NaN -1105   564 c    0   1.14 349.19175 -23.30559  6192.99  7191.05 2.92 2.49  45.9 -0.388    15.26 16.86 02a59141o0300c 0xc00802
59141.395009 15.286379      NaN   647   714 c    0   1.01 349.19175 -23.30559  6251.29  7268.30 2.99 2.49  44.3 -0.382    14.88 16.48 02a59141o0315c 0xc00802
59141.406951 19.631075      NaN   -16    17 c    0   1.43 349.19175 -23.30559  6271.91  7152.23 2.82 2.45  44.3 -0.382    18.86 20.54 02a59141o0341c 0xc00900
59161.314621 20.207197      NaN    -4    10 c    0   1.00 349.19175 -23.30559  4385.55  3446.89 2.68 2.33  44.8 -0.388    19.55 21.25 02a59161o0285c 0xc00800
59161.317823 19.979496      NaN     7    10 c    0   0.87 349.19175 -23.30559  4371.04  3405.99 2.71 2.45  47.4 -0.385    19.46 21.23 02a59161o0292c 0xc00800
59161.323319 19.791368      NaN     8    12 c    0   0.89 349.19175 -23.30559  4428.85  3484.75 2.83 2.64  55.8 -0.375    19.43 21.21 02a59161o0304c 0xc00800
59161.334304 20.103715      NaN     3    10 c    0   1.14 349.19175 -23.30559  4449.53  3370.74 2.83 2.58  47.6 -0.381    19.41 21.14 02a59161o0328c 0xc00800
59169.296066 19.719755      NaN    14    11 c    0   1.01 349.19175 -23.30559  7978.77  9069.09 2.95 2.55  47.9 -0.385    19.60 21.38 02a59169o0254c 0xc00900
59169.299267 19.569016      NaN    21    11 c    0   0.87 349.19175 -23.30559  7959.13  9030.50 2.99 2.58  48.0 -0.383    19.57 21.39 02a59169o0261c 0xc00800
59169.306131 20.207197      NaN    -5    10 c    0   1.23 349.19175 -23.30559  8018.98  9108.28 2.96 2.58  52.3 -0.386    19.58 21.41 02a59169o0276c 0xc00800
59169.317114 20.071303      NaN     4    10 c    0   0.90 349.19175 -23.30559  8040.60  8992.27 2.90 2.52  51.1 -0.388    19.59 21.42 02a59169o0300c 0xc00800
59189.252549 19.894850      NaN    10    10 c    0   1.08 349.19175 -23.30559  6109.92  5292.36 2.57 2.33  51.8 -0.394    19.65 21.30 02a59189o0152c 0xc00800
59189.255773 20.321591      NaN    -5     9 c    0   0.96 349.19175 -23.30559  6092.56  5254.82 2.50 2.36  69.2 -0.400    19.61 21.31 02a59189o0159c 0xc00800
59189.262209 20.207197      NaN    -3    10 c    0   1.18 349.19175 -23.30559  6149.70  5331.55 2.61 2.42  49.4 -0.385    19.54 21.30 02a59189o0173c 0xc00800
59189.275053 20.321591      NaN     0     9 c    0   0.92 349.19175 -23.30559  6173.87  5220.69 2.71 2.58  58.5 -0.372    19.51 21.30 02a59189o0201c 0xc00800
59193.254422 20.207197      NaN    -6    10 c    0   0.99 349.19175 -23.30559  6103.56  5292.76 2.63 2.48  66.2 -0.385    19.53 21.17 02a59193o0160c 0xc00800
59193.257626 20.207197      NaN    -5    10 c    0   1.15 349.19175 -23.30559  6084.67  5254.29 2.65 2.50  61.6 -0.387    19.51 21.18 02a59193o0167c 0xc00800
59193.263116 20.321591      NaN   -12     9 c    0   1.23 349.19175 -23.30559  6143.58  5330.48 2.71 2.55  63.9 -0.385    19.50 21.18 02a59193o0179c 0xc00800
59193.274601 20.207197      NaN    -5    10 c    0   0.88 349.19175 -23.30559  6165.22  5216.25 2.63 2.50  62.1 -0.382    19.52 21.19 02a59193o0204c 0xc00800
59195.248657 20.449472      NaN   -13     8 c    0   1.16 349.19175 -23.30559  6473.78  1281.41 2.79 2.43   2.4 -0.365    19.56 21.34 01a59195o0143c 0xc00800
59195.251880 20.321591      NaN    -9     9 c    0   0.93 349.19175 -23.30559  6494.00  1321.39 2.54 2.24  -6.8 -0.388    19.66 21.34 01a59195o0150c 0xc00800
59195.257868 20.449472      NaN   -11     8 c    0   1.08 349.19175 -23.30559  6434.59  1244.00 2.55 2.44  -1.7 -0.383    19.63 21.36 01a59195o0163c 0xc00800
59195.270777 20.171596      NaN     1    10 c    0   0.77 349.19175 -23.30559  6412.96  1360.16 2.79 2.58   3.7 -0.366    19.50 21.32 01a59195o0191c 0xc00800
59197.242315 19.696897      NaN    15    11 c    0   0.90 349.19175 -23.30559  6686.77   927.22 2.67 2.29 -59.9 -0.409    19.57 21.39 02a59197o0103c 0xc00900
59197.246445 20.039830      NaN     2    11 c    0   0.88 349.19175 -23.30559  6668.92   888.39 2.70 2.28 -60.1 -0.411    19.57 21.37 02a59197o0112c 0xc00800
59197.253338 20.071303      NaN     4    10 c    0   0.90 349.19175 -23.30559  6726.19   966.25 2.57 2.26 -64.0 -0.406    19.57 21.36 02a59197o0127c 0xc00800
59197.266171 20.009244      NaN    -1    12 c    0   0.79 349.19175 -23.30559  6748.24   850.26 2.67 2.25 -60.8 -0.415    19.59 21.32 02a59197o0155c 0xc00800
59219.208301 19.256669      NaN    15    19 c    0   1.02 349.19175 -23.30559 10433.28  3528.50 3.38 3.10 -24.3 -0.284    18.89 20.13 01a59219o0037c 0xc00800
59219.212444 19.791368      NaN     8    12 c    0   1.11 349.19175 -23.30559 10453.30  3568.08 3.20 2.82 -16.9 -0.297    19.23 20.67 01a59219o0046c 0xc00800
59219.217983 19.743105      NaN    13    11 c    0   1.19 349.19175 -23.30559 10392.71  3489.61 3.22 2.93 -14.5 -0.317    19.32 20.94 01a59219o0058c 0xc00800
59219.220287 20.207197      NaN   -67    10 c    0   4.82 349.19175 -23.30559   399.71  3593.68 2.80 2.71 -27.6 -0.355    19.47 21.15 01a59219o0063c 0xc00900
59219.223510 20.207197      NaN    -6    10 c    0   1.28 349.19175 -23.30559   419.54  3631.83 2.44 2.41  13.0 -0.365    19.60 21.17 01a59219o0070c 0xc00800
59219.228115 20.207197      NaN    -6    10 c    0   1.14 349.19175 -23.30559 10373.60  3608.53 2.75 2.60  86.1 -0.334    19.52 21.00 01a59219o0080c 0xc00800
59219.229036 19.979496      NaN    13     8 c    0   2.22 349.19175 -23.30559   360.02  3555.71 2.60 2.53  81.1 -0.362    19.53 21.18 01a59219o0082c 0xc00800
59219.239186 20.103715      NaN    -8    11 c    0   1.17 349.19175 -23.30559   339.82  3671.94 3.20 2.85  -2.1 -0.326    19.38 21.16 01a59219o0104c 0xc00800
59221.204247 18.526952      NaN    18    41 c    0   0.99 349.19175 -23.30559   297.59  3096.37 2.68 2.44 -63.9 -0.399    17.92 18.81 02a59221o0025c 0xc00800
59221.207454 19.569016      NaN   -50    18 c    0   1.80 349.19175 -23.30559   278.23  3056.51 2.60 2.37 -63.7 -0.388    18.56 19.56 02a59221o0032c 0xc00800
59221.208825 19.318728      NaN     5    21 c    0   0.90 349.19175 -23.30559 10187.96  3118.21 2.92 2.50 -56.2 -0.393    18.87 20.04 02a59221o0035c 0xc00800
59221.212950 19.367717      NaN    23    14 c    0   1.48 349.19175 -23.30559 10169.19  3079.71 2.82 2.45 -56.1 -0.393    19.24 20.63 02a59221o0044c 0xc00800
59221.217070 20.009244      NaN    -8    12 c    0   0.98 349.19175 -23.30559   338.31  3135.75 2.68 2.43 -62.6 -0.393    19.24 20.72 02a59221o0053c 0xc00800
59221.218442 19.922338      NaN   -19    13 c    0   0.92 349.19175 -23.30559 10227.54  3156.12 2.85 2.43 -53.8 -0.394    19.38 20.94 02a59221o0056c 0xc00900
59221.227153 19.719755      NaN    11    12 c    0   0.88 349.19175 -23.30559   357.04  3017.29 2.60 2.34 -62.5 -0.401    19.36 20.85 02a59221o0075c 0xc00800
59221.228524 20.207197      NaN   -16    10 c    0   1.28 349.19175 -23.30559 10248.47  3039.38 2.73 2.32 -53.0 -0.416    19.43 21.03 02a59221o0078c 0xc00900
59227.224829 13.204717      NaN  -180  6324 c    0   1.03 349.19175 -23.30559    52.47  9931.83 3.24 2.49 -28.1 -0.374    14.18 15.37 01a59227o0009c 0xc00802
59227.228051 18.738855      NaN    29    29 c    0   1.35 349.19175 -23.30559    72.53  9969.34 3.26 2.68 -39.4 -0.284    19.04 20.69 01a59227o0016c 0xc00900
59371.588079 20.071303      NaN     1    11 c    0   0.83 349.19175 -23.30559  2231.98  3050.99 2.52 2.45  49.4 -0.386    19.69 21.40 01a59371o0758c 0xc00800
59371.593606 20.449472      NaN    -4     8 c    0   1.29 349.19175 -23.30559  2213.06  3012.19 2.53 2.44  20.1 -0.378    19.65 21.40 01a59371o0770c 0xc00800
59371.611462 20.137125      NaN     5     9 c    0   1.78 349.19175 -23.30559  2272.30  3091.80 2.42 2.37  40.6 -0.384    19.38 20.56 01a59371o0808c 0xc00800
59371.617456 19.302877      NaN     6    21 c    0   1.41 349.19175 -23.30559  2291.49  2976.01 2.39 2.32  53.0 -0.392    18.67 19.31 01a59371o0821c 0xc00800
59383.559542 20.039830      NaN     8     9 c    0   0.90 349.19175 -23.30559  2537.64   619.89 2.27 2.09  28.2 -0.402    19.48 21.20 01a59383o0475c 0xc00800
59383.563251 19.569016      NaN   -30    18 c    0   1.67 349.19175 -23.30559  2518.56   581.38 2.34 2.16  28.1 -0.396    18.52 20.26 01a59383o0483c 0xc00900
59383.570482 20.449472      NaN   -17     8 c    0   1.10 349.19175 -23.30559  2575.86   658.53 2.38 2.20  47.0 -0.405    19.82 21.62 01a59383o0498c 0xc00900
59383.588460 20.362567 0.334073    26     8 c    0   1.45 349.19175 -23.30559  2596.46   544.52 2.32 2.18  27.7 -0.399    19.88 21.70 01a59383o0537c 0xc00900
59413.552770 20.039830      NaN     5    10 c    0   1.23 349.19175 -23.30559   593.03  1604.99 2.72 2.47 -56.6 -0.406    19.54 21.35 02a59413o0662c 0xc00900
59413.554597 20.282105      NaN     1     9 c    0   1.33 349.19175 -23.30559   612.08  1643.55 2.46 2.32 -49.6 -0.409    19.60 21.35 02a59413o0666c 0xc00800
59413.558718 20.282105      NaN     4     8 c    0   1.21 349.19175 -23.30559   552.73  1564.90 2.58 2.33 -53.3 -0.405    19.58 21.37 02a59413o0675c 0xc00800
59431.490314 20.449472      NaN   -20     8 c    0   1.22 349.19175 -23.30559   605.86   680.48 2.47 2.23  43.0 -0.420    19.76 21.59 01a59431o0557c 0xc00900
59431.506494 20.594452      NaN   -10     7 c    0   1.14 349.19175 -23.30559   583.25   641.21 2.32 2.11  41.9 -0.418    19.85 21.62 01a59431o0591c 0xc00900
59431.508336 20.171596      NaN     4     9 c    0   1.28 349.19175 -23.30559   642.73   721.88 2.57 2.32  45.6 -0.416    19.77 21.62 01a59431o0595c 0xc00800
59431.513867 19.401649      NaN    15    16 c    0   0.88 349.19175 -23.30559 10511.16   607.85 2.91 2.61 -57.6 -0.307    19.74 21.61 01a59431o0607c 0xc00800
59431.514788 20.207197      NaN    -2    10 c    0   0.89 349.19175 -23.30559   659.71   604.03 2.35 2.13  45.2 -0.425    19.78 21.61 01a59431o0609c 0xc00800
59435.488707 20.171596      NaN     4     9 c    0   0.90 349.19175 -23.30559  6231.93  7224.82 2.58 2.48 -66.1 -0.367    19.70 21.59 01a59435o0516c 0xc00800
59435.493456 19.841877      NaN    12    10 c    0   0.91 349.19175 -23.30559  6214.29  7186.30 2.75 2.61 -86.8 -0.347    19.63 21.57 01a59435o0526c 0xc00800
59435.498529 20.449472      NaN    -9     8 c    0   1.10 349.19175 -23.30559  6273.22  7262.47 2.94 2.81 -78.2 -0.343    19.52 21.53 01a59435o0537c 0xc00800
59435.503599 20.244005      NaN     5     8 c    0   1.25 349.19175 -23.30559  6292.43  7147.55 2.49 2.34 -81.6 -0.369    19.73 21.50 01a59435o0548c 0xc00800
59439.380039 20.244005      NaN     5     8 c    0   1.07 349.19175 -23.30559  6215.95  7225.06 2.61 2.59  81.2 -0.343    19.58 21.46 01a59439o0323c 0xc00800
59439.400897 20.449472      NaN   -16     8 c    0   1.12 349.19175 -23.30559  6199.35  7188.94 2.94 2.63 -51.9 -0.378    19.52 21.53 01a59439o0368c 0xc00900
59439.404586 20.207197      NaN    -9    10 c    0   0.76 349.19175 -23.30559  6262.15  7267.68 2.90 2.86 -56.4 -0.358    19.52 21.54 01a59439o0376c 0xc00800
59439.424289 19.979496      NaN    10     9 c    0   1.17 349.19175 -23.30559  6286.13  7147.45 3.05 2.84 -38.7 -0.363    19.54 21.62 01a59439o0418c 0xc00900
59443.522709 20.594452      NaN    -2     7 c    0   1.61 349.19175 -23.30559  2338.33  7347.36 2.60 2.30 -51.0 -0.374    19.71 21.64 01a59443o0513c 0xc00800
