         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58729.455752 20.449472      NaN   -10     8 c    0   1.21 349.19539 -23.30697   424.81  3554.17 2.49 2.22 -55.8 -0.378    19.69 21.45 02a58729o0524c 0xc00800
58729.458666 20.594452      NaN   -10     7 c    0   1.42 349.19539 -23.30697   132.34  7021.55 2.45 2.31   0.5 -0.373    19.58 21.42 02a58729o0530c 0xc00900
58729.460961 20.103715      NaN    -2    11 c    0   0.89 349.19539 -23.30697 10121.76  6959.81 2.90 2.78  70.2 -0.389    19.60 21.44 02a58729o0535c 0xc00800
58729.464836 20.594452      NaN    -2     7 c    0   1.55 349.19539 -23.30697   382.09  3518.15 2.42 2.27  15.6 -0.380    19.61 21.46 02a58729o0543c 0xc00800
58729.470969 20.594452      NaN   -16     7 c    0   1.66 349.19539 -23.30697   153.29  6907.18 2.34 2.31  -7.4 -0.390    19.63 21.44 02a58729o0556c 0xc00800
58729.476914 20.321591      NaN    -1     9 c    0   1.38 349.19539 -23.30697 10198.46  6928.01 2.84 2.69  88.7 -0.396    19.61 21.46 02a58729o0569c 0xc00800
58749.405290 20.321591      NaN   -22     9 c    0   1.40 349.19539 -23.30697  2325.27  7315.42 2.70 2.43  25.7 -0.369    19.53 21.53 02a58749o0397c 0xc00900
58749.408682 19.051202      NaN    -7    29 c    0   1.35 349.19539 -23.30697  2343.47  7352.93 2.63 2.33  27.9 -0.373    18.35 20.29 02a58749o0404c 0xc00800
58753.456524 20.449472      NaN    -8     8 c    0   1.19 349.19539 -23.30697  8232.20  3249.24 2.55 2.41  61.9 -0.380    19.63 21.55 02a58753o0441c 0xc00800
58753.459742 20.321591      NaN   -17     9 c    0   1.14 349.19539 -23.30697  8213.76  3211.04 2.56 2.48  68.4 -0.375    19.64 21.54 02a58753o0448c 0xc00900
58753.464877 20.207197      NaN     3     9 c    0   1.16 349.19539 -23.30697  8271.92  3288.83 2.50 2.44  76.5 -0.384    19.62 21.52 02a58753o0459c 0xc00800
58753.475972 20.449472      NaN   -12     8 c    0   1.42 349.19539 -23.30697  8293.63  3171.94 2.61 2.51 -86.2 -0.377    19.58 21.48 02a58753o0483c 0xc00800
58777.330457 20.321591      NaN   -14     9 c    0   1.09 349.19539 -23.30697  1911.30  4963.14 2.40 2.30  44.2 -0.410    19.53 21.20 02a58777o0287c 0xc00800
58777.334114 20.103715      NaN     6     9 c    0   1.05 349.19539 -23.30697  1891.35  4926.32 2.43 2.32  49.0 -0.410    19.56 21.21 02a58777o0295c 0xc00800
58777.352867 20.449472      NaN    -6     8 c    0   1.36 349.19539 -23.30697  1950.98  5004.01 2.45 2.31  45.4 -0.402    19.56 21.20 02a58777o0335c 0xc00800
58777.362478 19.950541      NaN     8    10 c    0   0.98 349.19539 -23.30697  1970.82  4891.15 2.58 2.37  40.4 -0.391    19.49 21.17 02a58777o0355c 0xc00800
58781.349540 20.103715      NaN     6     9 c    0   1.70 349.19539 -23.30697  1724.78  8851.35 2.49 2.34  46.8 -0.400    19.56 21.13 02a58781o0362c 0xc00800
58781.352323 19.894850      NaN     7    11 c    0   0.86 349.19539 -23.30697  1705.85  8812.47 2.45 2.31  47.8 -0.402    19.56 21.13 02a58781o0368c 0xc00800
58781.357896 20.207197      NaN    -5    10 c    0   1.32 349.19539 -23.30697  1763.96  8893.39 2.71 2.36  43.1 -0.386    19.50 21.14 02a58781o0380c 0xc00800
58781.367610 19.766969      NaN    15    10 c    0   1.12 349.19539 -23.30697  1787.06  8775.36 2.49 2.40  53.9 -0.398    19.54 21.15 02a58781o0401c 0xc00900
58785.332190 20.207197      NaN     6     8 c    0   1.87 349.19539 -23.30697  1728.58  8851.58 2.58 2.32  38.0 -0.394    19.62 21.25 02a58785o0299c 0xc00800
58785.335392 20.321591      NaN    -1     9 c    0   1.98 349.19539 -23.30697  1709.01  8812.32 2.65 2.46  44.1 -0.391    19.51 21.24 02a58785o0306c 0xc00800
58785.341794 19.791368      NaN    14    10 c    0   1.29 349.19539 -23.30697  1767.66  8891.07 2.50 2.46 -50.2 -0.408    19.52 21.23 02a58785o0320c 0xc00900
58785.352334 20.321591      NaN   -10     9 c    0   1.54 349.19539 -23.30697  1788.29  8775.03 2.55 2.33  42.8 -0.390    19.55 21.22 02a58785o0343c 0xc00800
58817.252513 19.922338      NaN    -7    13 c    0   0.96 349.19539 -23.30697  9990.05  8948.16 2.90 2.66  51.0 -0.369    19.55 21.36 02a58817o0150c 0xc00800
58817.255712 20.103715      NaN   -13    11 c    0   1.12 349.19539 -23.30697  9970.19  8909.70 2.90 2.64  51.2 -0.370    19.53 21.38 02a58817o0157c 0xc00800
58817.261798 20.207197      NaN    -1    10 c    0   1.33 349.19539 -23.30697 10031.66  8985.03 2.88 2.74 -77.9 -0.374    19.60 21.45 02a58817o0170c 0xc00800
58817.271908 20.207197      NaN    -2    10 c    0   1.03 349.19539 -23.30697 10050.01  8872.25 2.84 2.73  87.9 -0.377    19.59 21.45 02a58817o0192c 0xc00900
58841.230804 20.244005      NaN     2     9 c    0   1.11 349.19539 -23.30697  8040.95  5179.76 2.73 2.33  42.6 -0.374    19.62 21.31 02a58841o0101c 0xc00800
58841.234057 20.207197      NaN   -17    10 c    0   0.91 349.19539 -23.30697  8022.85  5144.84 2.83 2.39  42.8 -0.369    19.56 21.31 02a58841o0108c 0xc00800
58841.239168 20.449472      NaN   -17     8 c    0   1.33 349.19539 -23.30697  8082.13  5217.75 2.60 2.36  49.6 -0.378    19.61 21.31 02a58841o0119c 0xc00800
58841.249067 19.894850      NaN    10    10 c    0   1.26 349.19539 -23.30697  8103.41  5104.59 2.62 2.39  47.6 -0.377    19.59 21.31 02a58841o0140c 0xc00900
58845.238132 20.171596      NaN     1    10 c    0   1.11 349.19539 -23.30697  9985.53  5059.66 2.74 2.51 -66.5 -0.410    19.56 21.33 02a58845o0112c 0xc00800
58845.240934 20.137125      NaN     2    10 c    0   1.48 349.19539 -23.30697  9966.24  5024.07 2.71 2.54 -68.9 -0.406    19.55 21.32 02a58845o0118c 0xc00800
58845.247097 20.103715      NaN    -8    11 c    0   1.21 349.19539 -23.30697 10026.91  5102.12 2.69 2.59 -76.4 -0.401    19.50 21.28 02a58845o0131c 0xc00800
58845.257039 20.321591      NaN   -12     9 c    0   1.62 349.19539 -23.30697 10048.36  4983.25 2.70 2.44 -59.6 -0.411    19.54 21.25 02a58845o0152c 0xc00800
59017.571247 20.207197      NaN    -6    10 c    0   1.13 349.19539 -23.30697   579.15  1614.67 2.47 2.42  73.0 -0.400    19.51 21.30 02a59017o0708c 0xc00800
59017.574468 19.674510      NaN    19    10 c    0   1.21 349.19539 -23.30697   598.89  1653.60 2.46 2.41 -67.8 -0.404    19.53 21.32 02a59017o0715c 0xc00800
59017.581439 20.321591      NaN   -15     9 c    0   1.18 349.19539 -23.30697   538.22  1575.20 2.43 2.37 -80.1 -0.405    19.58 21.34 02a59017o0730c 0xc00900
59017.599525 20.207197      NaN    -6    10 c    0   0.91 349.19539 -23.30697   516.16  1690.83 2.48 2.41  44.3 -0.404    19.52 21.35 02a59017o0768c 0xc00800
59021.569461 19.063754      NaN    35    17 c    0   1.75 349.19539 -23.30697   378.20  7450.57 2.41 2.30 -31.0 -0.375    18.63 20.39 02a59021o0704c 0xc00800
59021.573604 19.766969      NaN   -29    15 c    0   1.59 349.19539 -23.30697   398.34  7488.29 2.37 2.21 -39.9 -0.403    19.03 20.77 02a59021o0713c 0xc00800
59021.579584 20.071303 0.351268    34    11 c    0   1.84 349.19539 -23.30697 10269.45  7461.88 2.72 2.51  39.0 -0.394    19.45 21.25 02a59021o0726c 0xc00900
59021.580960 19.950541      NaN     8    10 c    0   1.34 349.19539 -23.30697   338.81  7411.57 2.40 2.23 -28.8 -0.384    19.38 21.19 02a59021o0729c 0xc00800
59021.583717 20.103715      NaN     0    11 c    0   1.57 349.19539 -23.30697 10288.84  7500.92 2.75 2.52  32.6 -0.389    19.35 21.21 02a59021o0735c 0xc00800
59021.599327 20.321591      NaN    -7     9 c    0   1.54 349.19539 -23.30697   316.95  7527.74 2.37 2.20 -29.2 -0.394    19.54 21.35 02a59021o0768c 0xc00800
59021.601173 20.103715      NaN   -23    11 c    0   0.99 349.19539 -23.30697 10231.19  7422.19 2.72 2.56  37.2 -0.387    19.52 21.33 02a59021o0772c 0xc00900
59021.612230 19.569016      NaN     6    16 c    0   1.07 349.19539 -23.30697 10211.84  7540.79 2.69 2.65  66.9 -0.391    19.27 20.64 02a59021o0796c 0xc00800
59029.585661 19.894850      NaN    16     8 c    0   1.39 349.19539 -23.30697  2381.06  3440.36 2.50 2.19  30.5 -0.396    19.69 21.60 02a59029o0736c 0xc00900
59029.589780 20.321591      NaN     3     8 c    0   1.36 349.19539 -23.30697  2400.28  3478.53 2.42 2.21  30.6 -0.393    19.71 21.61 02a59029o0745c 0xc00800
59029.610111 19.766969      NaN    15    10 c    0   0.83 349.19539 -23.30697  2344.07  3400.82 2.33 2.26  23.8 -0.401    19.54 21.15 02a59029o0788c 0xc00900
59029.619255 19.026525      NaN    20    23 c    0   0.94 349.19539 -23.30697  2324.72  3516.30 2.41 2.27  19.3 -0.397    18.62 19.53 02a59029o0808c 0xc00900
59049.526658 20.103715      NaN    -6    11 c    0   0.88 349.19539 -23.30697   570.87  5496.78 2.44 2.35 -29.0 -0.380    19.63 21.60 02a59049o0439c 0xc00800
59049.529857 20.244005      NaN     5     8 c    0   1.31 349.19539 -23.30697   590.22  5534.25 2.43 2.33 -25.0 -0.384    19.63 21.59 02a59049o0446c 0xc00800
59049.533059 20.761819      NaN    -2     6 c    0   2.65 349.19539 -23.30697   531.89  5458.03 2.41 2.22 -53.1 -0.380    19.68 21.61 02a59049o0453c 0xc00800
59049.546780 20.207197      NaN    -1    10 c    0   1.13 349.19539 -23.30697   505.02  5576.29 2.47 2.36 -17.7 -0.376    19.66 21.67 02a59049o0482c 0xc00800
59053.541938 20.321591      NaN    -6     9 c    0   1.03 349.19539 -23.30697  4545.76  1389.77 2.43 2.34  82.2 -0.405    19.65 21.60 02a59053o0652c 0xc00800
59053.543768 19.766969      NaN    18     9 c    0   0.87 349.19539 -23.30697  4565.72  1428.65 2.56 2.34  38.2 -0.393    19.60 21.60 02a59053o0656c 0xc00900
59053.546512 20.449472      NaN    -4     8 c    0   1.14 349.19539 -23.30697  4506.17  1350.59 2.40 2.31  52.4 -0.403    19.65 21.60 02a59053o0662c 0xc00800
59053.551592 20.137125      NaN    11     7 c    0   2.00 349.19539 -23.30697  4486.66  1467.17 2.36 2.28  55.7 -0.401    19.63 21.59 02a59053o0673c 0xc00800
59077.432159 20.449472      NaN    -4     8 c    0   1.51 349.19539 -23.30697  8340.12  7511.23 2.73 2.48  43.5 -0.384    19.64 21.60 02a59077o0439c 0xc00800
59077.435392 20.449472      NaN    -7     8 c    0   1.72 349.19539 -23.30697  8360.99  7550.47 2.83 2.40  39.9 -0.375    19.68 21.61 02a59077o0446c 0xc00900
59077.459193 20.449472      NaN    -4     8 c    0   1.30 349.19539 -23.30697  8305.69  7470.21 2.64 2.39  39.5 -0.390    19.71 21.65 02a59077o0497c 0xc00800
59077.464692 20.321591      NaN    -1     9 c    0   1.28 349.19539 -23.30697  8283.42  7588.78 2.80 2.39  38.9 -0.381    19.69 21.67 02a59077o0509c 0xc00800
59105.396594 20.362567      NaN     2     8 c    0   1.51 349.19539 -23.30697  6532.51  1293.41 2.41 2.31 -75.2 -0.403    19.64 21.56 02a59105o0398c 0xc00800
59105.398456 20.137125      NaN     8     8 c    0   1.98 349.19539 -23.30697  6551.64  1333.92 2.35 2.28 -86.4 -0.403    19.66 21.57 02a59105o0402c 0xc00800
59105.422770 20.207197      NaN   -17    10 c    0   1.22 349.19539 -23.30697  4069.85  9289.23 2.57 2.46  15.6 -0.398    19.61 21.60 02a59105o0454c 0xc00800
59105.451496 20.321591      NaN    -6     9 c    0   1.23 349.19539 -23.30697  4088.42  9175.92 2.62 2.45  39.4 -0.399    19.61 21.60 02a59105o0515c 0xc00800
59109.422862 20.449472      NaN     0     8 c    0   1.47 349.19539 -23.30697  4164.88  5374.06 2.57 2.33  39.5 -0.396    19.64 21.62 02a59109o0464c 0xc00800
59109.427044 20.449472      NaN   -11     8 c    0   1.63 349.19539 -23.30697  4146.44  5334.82 2.61 2.35  40.7 -0.391    19.63 21.62 02a59109o0473c 0xc00900
59109.433597 20.321591      NaN    -3     9 c    0   1.09 349.19539 -23.30697  4204.68  5413.00 2.62 2.34  42.2 -0.391    19.66 21.62 02a59109o0487c 0xc00800
59109.444751 19.894850      NaN    13     9 c    0   1.03 349.19539 -23.30697  4225.18  5299.97 2.66 2.36  42.9 -0.386    19.60 21.62 02a59109o0511c 0xc00800
59113.373036 18.158337      NaN   -42    66 c    0   1.04 349.19539 -23.30697  6396.02  5175.40 2.70 2.43  37.5 -0.397    17.27 19.05 02a59113o0363c 0xc00800
59113.374865 16.185882      NaN   114   368 c    0   1.07 349.19539 -23.30697  6416.98  5213.72 2.62 2.43  37.4 -0.398    15.66 17.38 02a59113o0367c 0xc00802
59113.400894 17.643932 0.334598   318    98 c    0   1.27 349.19539 -23.30697  4203.73  5411.30 2.84 2.51  44.2 -0.385    17.11 18.90 02a59113o0423c 0xc00900
59113.420104 19.436675      NaN    10    17 c    0   1.39 349.19539 -23.30697  4228.31  5296.44 2.65 2.40  42.3 -0.389    18.81 20.66 02a59113o0463c 0xc00800
59133.376712 20.449472      NaN    -1     8 c    0   1.32 349.19539 -23.30697   596.72   661.21 2.74 2.41 -60.4 -0.417    19.60 21.48 02a59133o0334c 0xc00800
59133.379936 20.039830      NaN     5    10 c    0   0.96 349.19539 -23.30697   577.79   620.88 2.88 2.48 -58.8 -0.416    19.63 21.46 02a59133o0341c 0xc00800
59133.383599 19.766969      NaN     3    14 c    0   1.67 349.19539 -23.30697 10510.96   620.41 3.13 2.29 -55.1 -0.408    19.56 21.51 02a59133o0349c 0xc00800
59133.386810 19.979496      NaN     7    10 c    0   1.49 349.19539 -23.30697   637.62   702.21 2.99 2.55 -58.4 -0.407    19.56 21.49 02a59133o0356c 0xc00800
59133.398320 20.449472      NaN    -8     8 c    0   1.63 349.19539 -23.30697   663.01   583.14 2.93 2.50 -59.1 -0.411    19.59 21.50 02a59133o0381c 0xc00800
59137.334590 20.071303      NaN     4    10 c    0   1.28 349.19539 -23.30697   594.47   655.33 2.55 2.23 -62.8 -0.435    19.65 21.47 02a59137o0311c 0xc00800
59137.338250 20.321591      NaN    -1     9 c    0   1.27 349.19539 -23.30697   575.20   618.41 2.48 2.22 -67.1 -0.437    19.68 21.47 02a59137o0319c 0xc00800
59137.343740 19.950541      NaN    14     8 c    0   1.22 349.19539 -23.30697   635.00   699.82 2.51 2.23 -66.9 -0.437    19.69 21.46 02a59137o0331c 0xc00900
59137.354257 20.137125      NaN     2    10 c    0   1.11 349.19539 -23.30697   654.56   583.02 2.48 2.21 -66.8 -0.440    19.64 21.44 02a59137o0354c 0xc00800
59137.388633 19.318728      NaN    20    16 c    0   1.29 349.19539 -23.30697 10514.08   619.77 2.74 2.07 -57.4 -0.420    19.61 21.36 02a59137o0428c 0xc00800
59141.384908 15.992843      NaN  -553   485 c    0   1.04 349.19539 -23.30697  6205.53  7226.85 2.90 2.48  46.3 -0.388    15.13 16.71 02a59141o0293c 0xc00802
59141.388139 15.627522      NaN  -252   679 c    0   0.81 349.19539 -23.30697  6186.51  7188.38 2.92 2.49  45.9 -0.388    15.26 16.86 02a59141o0300c 0xc00802
59141.395009 15.315176      NaN   772   648 c    0   1.26 349.19539 -23.30697  6244.81  7265.63 2.99 2.49  44.3 -0.382    14.88 16.48 02a59141o0315c 0xc00802
59141.406951 18.990530      NaN    38    18 c    0   1.28 349.19539 -23.30697  6265.43  7149.57 2.82 2.45  44.3 -0.382    18.86 20.54 02a59141o0341c 0xc00900
59161.314621 20.207197      NaN     3     9 c    0   1.50 349.19539 -23.30697  4379.09  3444.18 2.68 2.33  44.8 -0.388    19.55 21.25 02a59161o0285c 0xc00800
59161.317823 20.207197      NaN    -5    10 c    0   1.16 349.19539 -23.30697  4364.58  3403.28 2.71 2.45  47.4 -0.385    19.46 21.23 02a59161o0292c 0xc00800
59161.323319 19.950541      NaN     8    10 c    0   1.04 349.19539 -23.30697  4422.40  3482.04 2.83 2.64  55.8 -0.375    19.43 21.21 02a59161o0304c 0xc00800
59161.334304 19.652575      NaN    14    12 c    0   0.89 349.19539 -23.30697  4443.07  3368.03 2.83 2.58  47.6 -0.381    19.41 21.14 02a59161o0328c 0xc00800
59169.296066 20.009244      NaN   -15    12 c    0   0.96 349.19539 -23.30697  7972.22  9066.43 2.95 2.55  47.8 -0.386    19.60 21.38 02a59169o0254c 0xc00900
59169.299267 20.103715      NaN     6     9 c    0   1.35 349.19539 -23.30697  7952.58  9027.83 2.99 2.57  48.0 -0.383    19.57 21.39 02a59169o0261c 0xc00800
59169.306131 19.674510      NaN    10    13 c    0   0.79 349.19539 -23.30697  8012.43  9105.61 2.96 2.58  52.3 -0.386    19.58 21.41 02a59169o0276c 0xc00800
59169.317114 19.816329      NaN    10    11 c    0   1.09 349.19539 -23.30697  8034.05  8989.61 2.90 2.52  51.1 -0.388    19.59 21.42 02a59169o0300c 0xc00800
59189.252549 20.207197      NaN    -2    10 c    0   1.39 349.19539 -23.30697  6103.45  5289.70 2.57 2.33  51.8 -0.394    19.65 21.30 02a59189o0152c 0xc00800
59189.255773 20.207197      NaN    -4    10 c    0   1.10 349.19539 -23.30697  6086.09  5252.16 2.50 2.36  69.2 -0.399    19.61 21.31 02a59189o0159c 0xc00800
59189.262209 19.894850      NaN    10    10 c    0   1.11 349.19539 -23.30697  6143.23  5328.89 2.61 2.42  49.4 -0.385    19.54 21.30 02a59189o0173c 0xc00800
59189.275053 19.979496      NaN    10     9 c    0   1.07 349.19539 -23.30697  6167.40  5218.03 2.71 2.58  58.5 -0.373    19.51 21.30 02a59189o0201c 0xc00800
59193.254422 20.207197      NaN    -6    10 c    0   1.15 349.19539 -23.30697  6097.09  5290.10 2.63 2.48  66.2 -0.385    19.53 21.17 02a59193o0160c 0xc00800
59193.257626 19.743105      NaN    16    10 c    0   1.55 349.19539 -23.30697  6078.20  5251.63 2.65 2.50  61.6 -0.387    19.51 21.18 02a59193o0167c 0xc00800
59193.263116 19.950541      NaN     8    10 c    0   1.26 349.19539 -23.30697  6137.11  5327.82 2.71 2.55  63.9 -0.385    19.50 21.18 02a59193o0179c 0xc00800
59193.274601 20.103715      NaN    12     7 c    0   2.70 349.19539 -23.30697  6158.75  5213.59 2.63 2.50  62.1 -0.382    19.52 21.19 02a59193o0204c 0xc00800
59195.248657 20.171596      NaN     4     9 c    0   1.54 349.19539 -23.30697  6480.27  1284.08 2.79 2.43   2.4 -0.365    19.56 21.34 01a59195o0143c 0xc00800
59195.251880 20.321591      NaN     0     9 c    0   1.19 349.19539 -23.30697  6500.49  1324.05 2.54 2.24  -6.9 -0.388    19.66 21.34 01a59195o0150c 0xc00800
59195.257868 20.171596      NaN     4     9 c    0   1.15 349.19539 -23.30697  6441.07  1246.66 2.55 2.44  -1.8 -0.383    19.63 21.36 01a59195o0163c 0xc00800
59195.270777 20.244005      NaN     2     9 c    0   1.22 349.19539 -23.30697  6419.45  1362.82 2.79 2.58   3.7 -0.366    19.50 21.32 01a59195o0191c 0xc00800
59197.242315 20.321591      NaN   -19     9 c    0   1.09 349.19539 -23.30697  6680.27   924.56 2.67 2.29 -59.9 -0.409    19.57 21.39 02a59197o0103c 0xc00900
59197.246445 20.207197      NaN    -1    10 c    0   0.98 349.19539 -23.30697  6662.42   885.73 2.70 2.28 -60.1 -0.411    19.57 21.37 02a59197o0112c 0xc00800
59197.253338 19.743105      NaN    19     9 c    0   0.96 349.19539 -23.30697  6719.69   963.59 2.57 2.26 -64.0 -0.406    19.57 21.36 02a59197o0127c 0xc00800
59197.266171 19.868040      NaN    11    10 c    0   1.05 349.19539 -23.30697  6741.74   847.60 2.67 2.25 -60.8 -0.415    19.59 21.32 02a59197o0155c 0xc00800
59219.208301 18.878500      NaN    48    18 c    0   1.17 349.19539 -23.30697 10439.80  3531.25 3.38 3.10 -24.3 -0.284    18.89 20.13 01a59219o0037c 0xc00800
59219.212444 19.609992      NaN    10    14 c    0   1.05 349.19539 -23.30697 10459.83  3570.83 3.20 2.82 -16.8 -0.296    19.23 20.67 01a59219o0046c 0xc00800
59219.217983 19.743105      NaN    10    12 c    0   0.99 349.19539 -23.30697 10399.24  3492.35 3.22 2.93 -14.5 -0.317    19.32 20.94 01a59219o0058c 0xc00800
59219.220287 20.207197      NaN   -13    10 c    0   1.37 349.19539 -23.30697   406.35  3596.21 2.80 2.71 -27.6 -0.355    19.47 21.15 01a59219o0063c 0xc00900
59219.223510 20.009244      NaN     9     9 c    0   1.43 349.19539 -23.30697   426.17  3634.37 2.44 2.41  12.8 -0.365    19.60 21.17 01a59219o0070c 0xc00800
59219.228115 19.894850      NaN    13     9 c    0   1.44 349.19539 -23.30697 10380.12  3611.28 2.75 2.60  86.0 -0.334    19.52 21.00 01a59219o0080c 0xc00800
59219.229036 20.449472      NaN    -4     8 c    0   1.75 349.19539 -23.30697   366.66  3558.24 2.60 2.53  81.2 -0.362    19.53 21.18 01a59219o0082c 0xc00800
59219.239186 20.071303      NaN     1    11 c    0   1.30 349.19539 -23.30697   346.46  3674.47 3.20 2.85  -2.1 -0.326    19.38 21.16 01a59219o0104c 0xc00800
59221.204247 18.786693      NaN    -9    37 c    0   1.33 349.19539 -23.30697   291.06  3093.51 2.68 2.44 -63.8 -0.399    17.92 18.81 02a59221o0025c 0xc00800
59221.207454 19.401649      NaN   -29    21 c    0   1.49 349.19539 -23.30697   271.70  3053.65 2.60 2.37 -63.6 -0.388    18.56 19.56 02a59221o0032c 0xc00800
59221.208825 19.401649      NaN   -24    21 c    0   0.92 349.19539 -23.30697 10181.36  3115.66 2.92 2.50 -56.2 -0.393    18.87 20.04 02a59221o0035c 0xc00800
59221.212950 19.436675      NaN    16    15 c    0   1.18 349.19539 -23.30697 10162.59  3077.15 2.82 2.45 -56.1 -0.393    19.24 20.63 02a59221o0044c 0xc00800
59221.217070 19.652575      NaN    14    12 c    0   1.27 349.19539 -23.30697   331.79  3132.90 2.68 2.43 -62.6 -0.392    19.24 20.72 02a59221o0053c 0xc00800
59221.218442 19.569016      NaN    12    14 c    0   1.02 349.19539 -23.30697 10220.94  3153.57 2.85 2.43 -53.9 -0.393    19.38 20.94 02a59221o0056c 0xc00900
59221.227153 19.922338      NaN     3    12 c    0   0.98 349.19539 -23.30697   350.51  3014.43 2.60 2.34 -62.5 -0.401    19.36 20.85 02a59221o0075c 0xc00800
59221.228524 19.510313      NaN    21    12 c    0   1.23 349.19539 -23.30697 10241.86  3036.82 2.73 2.32 -53.1 -0.416    19.43 21.03 02a59221o0078c 0xc00900
59227.224829 12.923413      NaN  6289  6098 c    0   1.03 349.19539 -23.30697    59.12  9934.31 3.24 2.49 -28.1 -0.374    14.18 15.37 01a59227o0009c 0xc00802
59227.228051 19.089302      NaN   -53    28 c    0   1.26 349.19539 -23.30697    79.18  9971.82 3.26 2.68 -39.4 -0.284    19.04 20.69 01a59227o0016c 0xc00900
59371.588079 20.449472      NaN    -8     8 c    0   1.80 349.19539 -23.30697  2225.50  3048.22 2.52 2.45  49.4 -0.386    19.69 21.40 01a59371o0758c 0xc00800
59371.593606 20.449472      NaN   -12     8 c    0   1.25 349.19539 -23.30697  2206.58  3009.42 2.53 2.44  20.2 -0.378    19.65 21.40 01a59371o0770c 0xc00800
59371.611462 20.009244      NaN    -2    12 c    0   0.96 349.19539 -23.30697  2265.82  3089.04 2.42 2.37  40.6 -0.384    19.38 20.56 01a59371o0808c 0xc00800
59371.617456 19.401649      NaN    -5    21 c    0   1.36 349.19539 -23.30697  2285.01  2973.25 2.39 2.32  52.9 -0.392    18.67 19.31 01a59371o0821c 0xc00800
59383.559542 20.321591      NaN    -6     9 c    0   1.14 349.19539 -23.30697  2531.13   617.08 2.27 2.09  28.2 -0.402    19.48 21.20 01a59383o0475c 0xc00800
59383.563251 18.990530      NaN    32    20 c    0   1.25 349.19539 -23.30697  2512.05   578.57 2.34 2.16  28.1 -0.396    18.52 20.26 01a59383o0483c 0xc00900
59383.570482 20.321591      NaN     3     8 c    0   1.71 349.19539 -23.30697  2569.35   655.73 2.38 2.20  47.0 -0.405    19.82 21.62 01a59383o0498c 0xc00900
59383.588460 20.594452      NaN    -7     7 c    0   1.99 349.19539 -23.30697  2589.95   541.72 2.33 2.18  27.8 -0.399    19.88 21.70 01a59383o0537c 0xc00900
59413.552770 20.207197      NaN   -18    10 c    0   1.14 349.19539 -23.30697   599.66  1607.63 2.72 2.47 -56.6 -0.406    19.54 21.35 02a59413o0662c 0xc00900
59413.554597 20.321591      NaN     0     9 c    0   1.78 349.19539 -23.30697   618.72  1646.19 2.46 2.32 -49.6 -0.409    19.60 21.35 02a59413o0666c 0xc00800
59413.558718 20.321591      NaN    -4     9 c    0   1.13 349.19539 -23.30697   559.37  1567.54 2.58 2.33 -53.2 -0.405    19.58 21.37 02a59413o0675c 0xc00800
59431.490314 19.979496      NaN    10     9 c    0   1.12 349.19539 -23.30697   599.29   677.60 2.47 2.23  43.0 -0.420    19.76 21.59 01a59431o0557c 0xc00900
59431.506494 20.039830      NaN    14     7 c    0   1.68 349.19539 -23.30697   576.68   638.33 2.32 2.10  41.9 -0.418    19.85 21.62 01a59431o0591c 0xc00900
59431.508336 20.207197      NaN    -9    10 c    0   1.10 349.19539 -23.30697   636.16   719.01 2.57 2.32  45.6 -0.416    19.77 21.62 01a59431o0595c 0xc00800
59431.513867 19.026525      NaN    44    15 c    0   1.38 349.19539 -23.30697 10504.53   605.34 2.91 2.61 -57.5 -0.307    19.74 21.61 01a59431o0607c 0xc00800
59431.514788 20.103715      NaN     6     9 c    0   1.17 349.19539 -23.30697   653.14   601.15 2.35 2.13  45.2 -0.425    19.78 21.61 01a59431o0609c 0xc00800
59435.488707 20.071303      NaN    10     8 c    0   1.37 349.19539 -23.30697  6225.45  7222.18 2.58 2.48 -66.1 -0.367    19.70 21.59 01a59435o0516c 0xc00800
59435.493456 20.321591      NaN    -4     9 c    0   1.01 349.19539 -23.30697  6207.81  7183.66 2.75 2.61 -86.8 -0.347    19.63 21.57 01a59435o0526c 0xc00800
59435.498529 20.039830      NaN     8     9 c    0   1.57 349.19539 -23.30697  6266.73  7259.84 2.94 2.81 -78.2 -0.343    19.52 21.53 01a59435o0537c 0xc00800
59435.503599 20.071303      NaN    10     8 c    0   1.22 349.19539 -23.30697  6285.95  7144.91 2.49 2.34 -81.6 -0.369    19.73 21.50 01a59435o0548c 0xc00800
59439.380039 20.321591      NaN    -1     9 c    0   1.19 349.19539 -23.30697  6209.48  7222.40 2.61 2.59  81.4 -0.343    19.58 21.46 01a59439o0323c 0xc00800
59439.400897 19.868040      NaN    17     8 c    0   1.47 349.19539 -23.30697  6192.87  7186.28 2.94 2.63 -51.9 -0.378    19.52 21.53 01a59439o0368c 0xc00900
59439.404586 20.321591      NaN    -7     9 c    0   1.24 349.19539 -23.30697  6255.67  7265.03 2.90 2.86 -56.3 -0.358    19.52 21.54 01a59439o0376c 0xc00800
59439.424289 20.207197      NaN   -13    10 c    0   1.01 349.19539 -23.30697  6279.65  7144.81 3.05 2.84 -38.7 -0.363    19.54 21.62 01a59439o0418c 0xc00900
59443.522709 20.449472      NaN   -16     8 c    0   1.17 349.19539 -23.30697  2344.87  7349.90 2.60 2.30 -51.0 -0.374    19.71 21.64 01a59443o0513c 0xc00800
